timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 00:48:52.203937100,310640708176,148497770,5.771116916666667,346,155.033893
2023-07-21 00:48:53.204284140,310789205946,137311466,5.787789366666667,347,148.49777
2023-07-21 00:48:54.204384890,310926517412,148635606,5.804457716666667,348,137.311466
2023-07-21 00:48:55.205181449,311075153018,148068046,5.82113765,349,148.635606
2023-07-21 00:48:56.206339463,311223221064,162715392,5.837823616666666,350,148.068046
2023-07-21 00:48:57.206467712,311385936456,176666940,5.854492416666667,351,162.715392
2023-07-21 00:48:58.207540646,311562603396,163542300,5.871176966666667,352,176.66694
2023-07-21 00:48:59.208396732,311726145696,131316636,5.8878579,353,163.5423
2023-07-21 00:49:00.209433580,311857462332,119856090,5.90454185,354,131.316636
2023-07-21 00:49:01.210931274,311977318422,99571782,5.921233483333333,355,119.85609
2023-07-21 00:49:02.211449571,312076890204,108688872,5.937908783333333,356,99.571782
2023-07-21 00:49:03.212098482,312185579076,119479128,5.9545862666666665,357,108.688872
2023-07-21 00:49:04.212505295,312305058204,117050054,5.971259716666666,358,119.479128
2023-07-21 00:49:05.213135679,312422108258,112341294,5.987936883333333,359,117.050054
2023-07-21 00:49:06.213409587,312534449552,118985488,6.004608116666666,360,112.341294
2023-07-21 00:49:07.213570790,312653435040,137437768,6.021277466666667,361,118.985488
2023-07-21 00:49:08.213775256,312790872808,153059276,6.03794755,362,137.437768
2023-07-21 00:49:09.213790254,312943932084,156821382,6.054614466666666,363,153.059276
2023-07-21 00:49:10.215008543,313100753466,162145282,6.071301433333333,364,156.821382
2023-07-21 00:49:11.215064772,313262898748,170839028,6.087969033333334,365,162.145282
2023-07-21 00:49:12.215794367,313433737776,176880456,6.104647866666666,366,170.839028
2023-07-21 00:49:13.216710096,313610618232,165005752,6.1213298,367,176.880456
2023-07-21 00:49:14.217890692,313775623984,139286384,6.138016133333333,368,165.005752
2023-07-21 00:49:15.218152751,313914910368,141087644,6.154687166666666,369,139.286384
2023-07-21 00:49:16.218589190,314055998012,172677304,6.1713611166666675,370,141.087644
2023-07-21 00:49:17.218929444,314228675316,149896560,6.188033450000001,371,172.677304
2023-07-21 00:49:18.219154964,314378571876,165931572,6.204703883333334,372,149.89656
2023-07-21 00:49:19.219262563,314544503448,151714308,6.221372333333333,373,165.931572
2023-07-21 00:49:20.220302226,314696217756,135809484,6.238056333333334,374,151.714308
2023-07-21 00:49:21.221808528,314832027240,108661552,6.2547481,375,135.809484
2023-07-21 00:49:22.222419800,314940688792,129209704,6.27142495,376,108.661552
2023-07-21 00:49:23.222967875,315069898496,130125309,6.288100766666667,377,129.209704
2023-07-21 00:49:24.223584183,315200023805,113842216,6.3047777,378,130.125309
2023-07-21 00:49:25.224225999,315313866021,96080471,6.321455066666667,379,113.842216
2023-07-21 00:49:26.224638965,315409946492,94322206,6.338128616666666,380,96.080471
2023-07-21 00:49:27.225240348,315504268698,90929043,6.3548053,381,94.322206
2023-07-21 00:49:28.225844691,315595197741,103021035,6.371482033333334,382,90.929043
2023-07-21 00:49:29.226123618,315698218776,146042276,6.38815335,383,103.021035
2023-07-21 00:49:30.226269741,315844261052,164596168,6.40482245,384,146.042276
2023-07-21 00:49:31.226489747,316008857220,136853928,6.421492783333333,385,164.596168
2023-07-21 00:49:32.226978088,316145711148,132961974,6.4381676,386,136.853928
2023-07-21 00:49:33.227536328,316278673122,118789900,6.454843566666667,387,132.961974
2023-07-21 00:49:34.228069810,316397463022,135078882,6.471519116666667,388,118.7899
2023-07-21 00:49:35.228438763,316532541904,124600058,6.488191933333334,389,135.078882
2023-07-21 00:49:36.228489221,316657141962,118049651,6.50485945,390,124.600058
2023-07-21 00:49:37.229798545,316775191613,147764317,6.521547933333333,391,118.049651
2023-07-21 00:49:38.229695418,316922955930,165345576,6.538212883333333,392,147.764317
2023-07-21 00:49:39.230766185,317088301506,163641174,6.5548974,393,165.345576
2023-07-21 00:49:40.231875738,317251942680,173664576,6.5715825500000005,394,163.641174
2023-07-21 00:49:41.232528208,317425607256,143483088,6.5882601,395,173.664576
2023-07-21 00:49:42.233922221,317569090344,154728310,6.6049500000000005,396,143.483088
2023-07-21 00:49:43.234047947,317723818654,164659778,6.621618766666667,397,154.72831
2023-07-21 00:49:44.235041072,317888478432,179809544,6.638301983333333,398,164.659778
2023-07-21 00:49:45.235964897,318068287976,169977016,6.6549840499999995,399,179.809544
2023-07-21 00:49:46.236697198,318238264992,168478282,6.6716629166666666,400,169.977016
2023-07-21 00:49:47.237934768,318406743274,119426486,6.6883502,401,168.478282
2023-07-21 00:49:48.238347802,318526169760,128098374,6.70502375,402,119.426486
2023-07-21 00:49:49.238722345,318654268134,152765140,6.721696666666667,403,128.098374
2023-07-21 00:49:50.239042066,318807033274,173228678,6.738368666666667,404,152.76514
2023-07-21 00:49:51.239152578,318980261952,178449672,6.755037166666667,405,173.228678
2023-07-21 00:49:52.240019045,319158711624,173473920,6.771718283333333,406,178.449672
2023-07-21 00:49:53.240900756,319332185544,180869184,6.7883996333333325,407,173.47392
2023-07-21 00:49:54.241955612,319513054728,154771778,6.805083883333333,408,180.869184
2023-07-21 00:49:55.243228590,319667826506,156147418,6.821771766666667,409,154.771778
2023-07-21 00:49:56.243659637,319823973924,172532628,6.838445616666666,410,156.147418
2023-07-21 00:49:57.243826744,319996506552,149954811,6.8551150666666665,411,172.532628
2023-07-21 00:49:58.244149728,320146461363,137011299,6.871787116666667,412,149.954811
2023-07-21 00:49:59.244477732,320283472662,124772874,6.8884592499999995,413,137.011299
2023-07-21 00:50:00.244940277,320408245536,105786716,6.9051336333333335,414,124.772874
2023-07-21 00:50:01.245523784,320514032252,100710088,6.921810016666667,415,105.786716
2023-07-21 00:50:02.246104788,320614742340,117740989,6.938486366666667,416,100.710088
2023-07-21 00:50:03.246521671,320732483329,162979919,6.955159983333333,417,117.740989
2023-07-21 00:50:04.246715783,320895463248,172974552,6.971829883333333,418,162.979919
2023-07-21 00:50:05.247020545,321068437800,160092256,6.988501633333333,419,172.974552
2023-07-21 00:50:06.247274285,321228530056,132890572,7.005172533333334,420,160.092256
2023-07-21 00:50:07.247618016,321361420628,101740277,7.021844933333333,421,132.890572
2023-07-21 00:50:08.248125609,321463160905,113524673,7.03852005,422,101.740277
2023-07-21 00:50:09.248423915,321576685578,109907478,7.0551917,423,113.524673
2023-07-21 00:50:10.248961501,321686593056,120939324,7.071867316666667,424,109.907478
2023-07-21 00:50:11.249184775,321807532380,128622960,7.0885377,425,120.939324
2023-07-21 00:50:12.249115619,321936155340,138057258,7.105203216666666,426,128.62296
2023-07-21 00:50:13.250593317,322074212598,146362260,7.121894516666667,427,138.057258
2023-07-21 00:50:14.250867696,322220574858,175824894,7.13856575,428,146.36226
2023-07-21 00:50:15.250932622,322396399752,147698514,7.1552335,429,175.824894
2023-07-21 00:50:16.252367668,322544098266,113373180,7.171924083333334,430,147.698514
2023-07-21 00:50:17.252666154,322657471446,106765197,7.188595733333333,431,113.37318
2023-07-21 00:50:18.252630901,322764236643,123209413,7.205261816666667,432,106.765197
2023-07-21 00:50:19.254008929,322887446056,132617107,7.221951450000001,433,123.209413
2023-07-21 00:50:20.254432914,323020063163,154432717,7.238625183333334,434,132.617107
2023-07-21 00:50:21.254183539,323174495880,157652946,7.255287683333333,435,154.432717
2023-07-21 00:50:22.255434487,323332148826,159553842,7.2719752,436,157.652946
2023-07-21 00:50:23.255677706,323491702668,179887840,7.288645916666667,437,159.553842
2023-07-21 00:50:24.255678186,323671590508,182450108,7.3053126,438,179.88784
2023-07-21 00:50:25.256353117,323854040616,184900264,7.321990516666667,439,182.450108
2023-07-21 00:50:26.257397298,324038940880,174859334,7.338674583333333,440,184.900264
2023-07-21 00:50:27.258557424,324213800214,165574258,7.355360583333334,441,174.859334
2023-07-21 00:50:28.258911674,324379374472,145783842,7.372033149999999,442,165.574258
2023-07-21 00:50:29.259247851,324525158314,144584510,7.388705416666666,443,145.783842
2023-07-21 00:50:30.259596778,324669742824,137523100,7.4053779,444,144.58451
2023-07-21 00:50:31.259940447,324807265924,126611666,7.4220502999999995,445,137.5231
2023-07-21 00:50:32.260445854,324933877590,115270062,7.438725383333334,446,126.611666
2023-07-21 00:50:33.260824159,325049147652,116121744,7.4553983666666666,447,115.270062
2023-07-21 00:50:34.261403317,325165269396,106405488,7.472074683333333,448,116.121744
2023-07-21 00:50:35.261568243,325271674884,117551940,7.4887441,449,106.405488
2023-07-21 00:50:36.262122206,325389226824,128375838,7.50542,450,117.55194
2023-07-21 00:50:37.262757113,325517602662,113283570,7.52209725,451,128.375838
2023-07-21 00:50:38.263319223,325630886232,114025458,7.538773283333333,452,113.28357
2023-07-21 00:50:39.263731649,325744911690,124869052,7.5554468166666675,453,114.025458
2023-07-21 00:50:40.264140533,325869780742,132263678,7.5721203,454,124.869052
2023-07-21 00:50:41.264663539,326002044420,132423896,7.588795683333333,455,132.263678
2023-07-21 00:50:42.264954727,326134468316,156116740,7.6054672000000005,456,132.423896
2023-07-21 00:50:43.264507798,326290585056,163405902,7.622126416666666,457,156.11674
2023-07-21 00:50:44.265709813,326453990958,153230450,7.638813116666666,458,163.405902
2023-07-21 00:50:45.265940707,326607221408,114114841,7.655483633333334,459,153.23045
2023-07-21 00:50:46.266477276,326721336249,120674740,7.672159250000001,460,114.114841
2023-07-21 00:50:47.266963916,326842010989,136600327,7.688834033333333,461,120.67474
2023-07-21 00:50:48.267488571,326978611316,123904594,7.705509433333333,462,136.600327
2023-07-21 00:50:49.268157013,327102515910,105917840,7.72218725,463,123.904594
2023-07-21 00:50:50.268608796,327208433750,116638738,7.738861433333333,464,105.91784
2023-07-21 00:50:51.268964340,327325072488,138978312,7.755534033333333,465,116.638738
2023-07-21 00:50:52.269013535,327464050800,164988784,7.772201516666667,466,138.978312
2023-07-21 00:50:53.270037716,327629039584,167638328,7.788885250000001,467,164.988784
2023-07-21 00:50:54.271187615,327796677912,158465448,7.805571083333334,468,167.638328
2023-07-21 00:50:55.271452433,327955143360,150011520,7.822242166666666,469,158.465448
2023-07-21 00:50:56.271818849,328105154880,128052104,7.838914933333333,470,150.01152
2023-07-21 00:50:57.272044381,328233206984,131066416,7.855585366666667,471,128.052104
2023-07-21 00:50:58.272319023,328364273400,164358987,7.872256616666666,472,131.066416
2023-07-21 00:50:59.272214159,328528632387,176141565,7.888921533333333,473,164.358987
2023-07-21 00:51:00.272846399,328704773952,177465513,7.905598733333333,474,176.141565
2023-07-21 00:51:01.273844122,328882239465,164728835,7.9222820333333335,475,177.465513
2023-07-21 00:51:02.275009919,329046968300,155273656,7.938968133333334,476,164.728835
2023-07-21 00:51:03.275295540,329202241956,163501929,7.95563955,477,155.273656
2023-07-21 00:51:04.275494851,329365743885,142470859,7.972309533333333,478,163.501929
2023-07-21 00:51:05.275956484,329508214744,125144728,7.9889839,479,142.470859
2023-07-21 00:51:06.276441120,329633359472,116470596,8.005658649999999,480,125.144728
2023-07-21 00:51:07.276939815,329749830068,118734151,8.022333616666666,481,116.470596
2023-07-21 00:51:08.277288724,329868564219,118217221,8.0390061,482,118.734151
2023-07-21 00:51:09.277735737,329986781440,110339096,8.055680216666667,483,118.217221
2023-07-21 00:51:10.278422522,330097120536,84493732,8.072358333333334,484,110.339096
2023-07-21 00:51:11.278808476,330181614268,113830476,8.089031433333334,485,84.493732
2023-07-21 00:51:12.279245684,330295444744,127469416,8.105705383333333,486,113.830476
2023-07-21 00:51:13.279738922,330422914160,132751682,8.122380283333333,487,127.469416
2023-07-21 00:51:14.280030147,330555665842,153134122,8.139051799999999,488,132.751682
2023-07-21 00:51:15.280477611,330708799964,141307720,8.155725916666666,489,153.134122
2023-07-21 00:51:16.280772119,330850107684,147913970,8.172397499999999,490,141.30772
2023-07-21 00:51:17.281041067,330998021654,125353786,8.18906865,491,147.91397
2023-07-21 00:51:18.281305149,331123375440,121235646,8.205739716666667,492,125.353786
2023-07-21 00:51:19.281773647,331244611086,125623926,8.222414183333333,493,121.235646
2023-07-21 00:51:20.282222746,331370235012,110540240,8.239088333333333,494,125.623926
2023-07-21 00:51:21.281938847,331480775252,99705254,8.255750266666666,495,110.54024
2023-07-21 00:51:22.283886046,331580480506,107588388,8.272449400000001,496,99.705254
2023-07-21 00:51:23.284208088,331688068894,129966440,8.289121433333333,497,107.588388
2023-07-21 00:51:24.284302732,331818035334,152200261,8.305789666666666,498,129.96644
2023-07-21 00:51:25.285270792,331970235595,154431973,8.322472466666666,499,152.200261
2023-07-21 00:51:26.286562285,332124667568,142299344,8.339160666666666,500,154.431973
2023-07-21 00:51:27.287019677,332266966912,104806621,8.35583495,501,142.299344
2023-07-21 00:51:28.287463565,332371773533,67662886,8.372509016666667,502,104.806621
2023-07-21 00:51:29.288176788,332439436419,45780649,8.389187566666667,503,67.662886
2023-07-21 00:51:30.289114911,332485217068,30160888,8.405869883333333,504,45.780649
2023-07-21 00:51:31.290017484,332515377956,29959469,8.422551583333334,505,30.160888
2023-07-21 00:51:32.290907467,332545337425,30636791,8.439233083333333,506,29.959469
2023-07-21 00:51:33.291794966,332575974216,29832336,8.45591455,507,30.636791
2023-07-21 00:51:34.292695916,332605806552,29419994,8.472596233333332,508,29.832336
2023-07-21 00:51:35.293612749,332635226546,29690648,8.489278166666667,509,29.419994
2023-07-21 00:51:36.294473217,332664917194,29598728,8.505959183333333,510,29.690648
2023-07-21 00:51:37.295318719,332694515922,29982558,8.522639933333334,511,29.598728
2023-07-21 00:51:38.296192638,332724498480,29818592,8.539321166666667,512,29.982558
2023-07-21 00:51:39.297077993,332754317072,29869720,8.5560026,513,29.818592
2023-07-21 00:51:40.297932330,332784186792,29299632,8.5726835,514,29.86972
2023-07-21 00:51:41.298839299,332813486424,30149022,8.589365283333333,515,29.299632
2023-07-21 00:51:42.299703513,332843635446,29627562,8.606046350000002,516,30.149022
2023-07-21 00:51:43.300641028,332873263008,30144210,8.622728649999999,517,29.627562
2023-07-21 00:51:44.301493444,332903407218,29802048,8.639409516666666,518,30.14421
2023-07-21 00:51:45.302409418,332933209266,29805839,8.65609145,519,29.802048
2023-07-21 00:51:46.303356509,332963015105,29530776,8.672773900000001,520,29.805839
2023-07-21 00:51:47.304242499,332992545881,29965981,8.689455333333333,521,29.530776
2023-07-21 00:51:48.305094749,333022511862,29700419,8.7061362,522,29.965981
2023-07-21 00:51:49.305999918,333052212281,29442607,8.722817966666666,523,29.700419
2023-07-21 00:51:50.306891159,333081654888,29453560,8.739499483333333,524,29.442607
2023-07-21 00:51:51.307775528,333111108448,29706244,8.756180883333334,525,29.45356
2023-07-21 00:51:52.308693059,333140814692,29880614,8.77286285,526,29.706244
2023-07-21 00:51:53.309543859,333170695306,29408374,8.7895437,527,29.880614
2023-07-21 00:51:54.310469303,333200103680,29804057,8.806225783333334,528,29.408374
2023-07-21 00:51:55.311329372,333229907737,29636836,8.822906783333334,529,29.804057
2023-07-21 00:51:56.312192854,333259544573,29505415,8.839587833333333,530,29.636836
2023-07-21 00:51:57.313101997,333289049988,29826380,8.856269666666666,531,29.505415
2023-07-21 00:51:58.314074192,333318876368,29407072,8.872952533333335,532,29.82638
2023-07-21 00:51:59.314977846,333348283440,29407072,8.88963425,533,29.407072
