timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690228498541,sensor,all,0,4,125424893,826591,92690721,105501162,202069146795,202069146795
1690228498541,sensor,all,0,5,362885,12899,1304201,3032406,202085423530,202085423530
1690228498541,sensor,all,0,6,9643821,165193,21854822,40271322,202074399538,202074399538
1690228498541,sensor,all,0,7,100899763,337963,48510665,44426070,202091651687,202091651687
1690228498541,sensor,all,0,8,11251464,433658,36114681,58921746,202097957985,202097957985
1690228498541,sensor,all,0,9,9036534,155978,16111212,26487162,202106023085,202106023085
1690228498541,sensor,all,0,0,1070558600,12320809,780113287,529074624,202022604799,202022604799
1690228498541,sensor,all,0,1,3287409362,24422263,1605149321,1078340718,202089153790,202089153790
1690228498541,sensor,all,0,2,2490330312,28436061,1558801085,1054772862,202072944023,202072944023
1690228499541,sensor,all,0,3,7096519,157671,11424046,21919638,203087207541,203087207541
1690228499541,sensor,all,0,11,58171964,323794,70379972,152515506,202994258666,202994258666
1690228499541,sensor,all,0,10,6869961,172849,12427346,27262326,203075029706,203075029706
1690228499541,sensor,all,0,4,122580405,877885,83698058,92490450,203069039353,203069039353
1690228499541,sensor,all,0,5,629891,9345,1655798,4258098,203085332535,203085332535
1690228499541,sensor,all,0,6,36721418,285722,22385334,67627404,203072676635,203072676635
1690228499541,sensor,all,0,7,102022566,343913,44191996,33312864,203091502418,203091502418
1690228499541,sensor,all,0,8,8996608,264629,22310314,48179040,203097717070,203097717070
1690228499541,sensor,all,0,9,117861808,531913,62609475,72553884,203105837863,203105837863
1690228499541,sensor,all,0,0,8964943810,7984327,2529606240,1719748134,203018205583,203018205583
1690228499541,sensor,all,0,1,2109461448,7645047,734763342,483523014,203088925024,203088925024
1690228499541,sensor,all,0,2,5443563,116194,15144353,36444642,203072763711,203072763711
1690228500542,sensor,all,0,3,3952477,108978,9616262,17261868,204087161467,204087161467
1690228500542,sensor,all,0,11,112407359,363014,138794544,200449782,203994638085,203994638085
1690228500542,sensor,all,0,10,69347358,411884,42007469,54919878,204075400110,204075400110
1690228500542,sensor,all,0,4,10955638,171977,21063221,26868894,204068720225,204068720225
1690228500542,sensor,all,0,5,6754860308,14069378,2078286730,1497660060,204077532219,204077532219
1690228500542,sensor,all,0,6,2369370,75810,6116325,6257160,204073175940,204073175940
1690228500542,sensor,all,0,7,38291057,70451,12853008,24226098,204092000642,204092000642
1690228500542,sensor,all,0,8,8166503,268293,22068207,38315784,204098178181,204098178181
1690228500542,sensor,all,0,9,129436035,683104,81198584,75961938,204106374657,204106374657
1690228500542,sensor,all,0,0,2018368986,1338578,563050318,389870988,204018030653,204018030653
1690228500542,sensor,all,0,1,2151253668,2840075,614585229,410713056,204087531952,204087531952
1690228500542,sensor,all,0,2,9084703,276469,26439507,43509258,204073257216,204073257216
1690228501542,sensor,all,0,3,69090838,383702,47341253,36315240,205087108856,205087108856
1690228501542,sensor,all,0,11,2106236625,11697479,1112191179,772096260,204993578440,204993578440
1690228501542,sensor,all,0,10,46114947,349286,39052396,30933396,205075024158,205075024158
1690228501542,sensor,all,0,4,8828343568,16025752,2606003657,1821465516,205068852596,205068852596
1690228501542,sensor,all,0,5,4841657643,2119499,1364124538,925507440,205077905760,205077905760
1690228501542,sensor,all,0,6,905054309,5685600,469816488,334589736,205072014809,205072014809
1690228501542,sensor,all,0,7,148601254,620452,80016361,56869488,205092258460,205092258460
1690228501542,sensor,all,0,8,8103248,316994,26556814,36178818,205098338425,205098338425
1690228501542,sensor,all,0,9,7854299,151230,14079464,17714424,205106594712,205106594712
1690228501542,sensor,all,0,0,293808603,1521644,234293266,160631016,205016003694,205016003694
1690228501542,sensor,all,0,1,14793184976,18484153,4337597684,2995728606,205087740263,205087740263
1690228501542,sensor,all,0,2,7749582702,4347676,2000839164,1411089030,205072189870,205072189870
1690228502543,sensor,all,0,3,3161348738,2799644,849321320,592205094,206087242475,206087242475
1690228502543,sensor,all,0,11,5771630574,10056908,2136538459,1471277340,205993557232,205993557232
1690228502543,sensor,all,0,10,163508587,1000862,143462700,106172040,206075225708,206075225708
1690228502543,sensor,all,0,4,9874772477,7128767,2763042808,1917288360,206068323731,206068323731
1690228502543,sensor,all,0,5,68552392,183519,39249367,28007304,206078247580,206078247580
1690228502543,sensor,all,0,6,5131636679,8413645,1474967847,1027695552,206072133112,206072133112
1690228502543,sensor,all,0,7,9144961150,5938816,2508562751,1702432056,206092703209,206092703209
1690228502543,sensor,all,0,8,168890237,762069,111635896,96250206,206098620687,206098620687
1690228502543,sensor,all,0,9,175119138,873020,118189060,94203798,206106933246,206106933246
1690228502543,sensor,all,0,0,196599127,904993,130167939,112924188,206014694381,206014694381
1690228502543,sensor,all,0,1,428227436,1050191,152008504,114228270,206088027577,206088027577
1690228502543,sensor,all,0,2,4340231488,11797633,1626651952,1132999842,206072190992,206072190992
1690228503543,sensor,all,0,3,2397618351,13268748,1206689932,848223246,207087670709,207087670709
1690228503543,sensor,all,0,11,11387665655,21325873,4228873542,2949138504,206994204244,206994204244
1690228503543,sensor,all,0,10,382996705,1635103,335503685,238162626,207075514747,207075514747
1690228503543,sensor,all,0,4,13778999001,17657172,4311294705,2997265986,207069022894,207069022894
1690228503543,sensor,all,0,5,322923960,1012504,272850116,196380600,207078771795,207078771795
1690228503543,sensor,all,0,6,167350443,1214597,161564119,138032232,207072413668,207072413668
1690228503543,sensor,all,0,7,182925337,1322594,166337133,130070226,207093144209,207093144209
1690228503543,sensor,all,0,8,275718962,1506341,216218147,177781032,207098873686,207098873686
1690228503543,sensor,all,0,9,400177744,1902460,298971573,238907370,207107253674,207107253674
1690228503543,sensor,all,0,0,1451726075,4184656,693874319,518703120,207013876654,207013876654
1690228503543,sensor,all,0,1,282796774,1029135,184125154,139595040,207088327168,207088327168
1690228503543,sensor,all,0,2,4234607789,45623396,3057773848,2122724136,207072800806,207072800806
1690228504544,sensor,all,0,3,343756561,1164419,197091770,141146538,208087708597,208087708597
1690228504544,sensor,all,0,11,5700249353,11941995,2115249336,1452513426,207994517651,207994517651
1690228504544,sensor,all,0,10,413597558,1427461,250254240,176634198,208075552847,208075552847
1690228504544,sensor,all,0,4,1507145372,3949977,570990364,405907086,208069149193,208069149193
1690228504544,sensor,all,0,5,277788203,828947,127777066,97542042,208078866254,208078866254
1690228504544,sensor,all,0,6,532516468,2019188,287645653,218175594,208071962496,208071962496
1690228504544,sensor,all,0,7,288287101,900490,136474344,98103486,208093336950,208093336950
1690228504544,sensor,all,0,8,7262548997,14267322,2666729803,1834693224,208098958981,208098958981
1690228504544,sensor,all,0,9,264876084,1241632,194760995,137183592,208107394863,208107394863
1690228504544,sensor,all,0,0,3917221631,7249382,1468541953,992729010,208013991150,208013991150
1690228504544,sensor,all,0,1,8544748596,16267305,3106275059,2122401060,208088723167,208088723167
1690228504544,sensor,all,0,2,2448638371,14077295,1309922962,911565252,208072918566,208072918566
1690228505544,sensor,all,0,3,217910250,901336,149533101,106825134,209087936118,209087936118
1690228505544,sensor,all,0,11,52675957,685681,101949837,82380714,208994526625,208994526625
1690228505544,sensor,all,0,10,333861762,1740226,192831501,149907966,209075353946,209075353946
1690228505544,sensor,all,0,4,382160094,2078849,239172556,187616910,209069387458,209069387458
1690228505544,sensor,all,0,5,208691294,827599,99158283,82816188,209079094295,209079094295
1690228505544,sensor,all,0,6,413933751,2093359,231207924,177164208,209071981875,209071981875
1690228505544,sensor,all,0,7,158482727,790701,87568645,68221686,209093586493,209093586493
1690228505544,sensor,all,0,8,7332436954,13734276,2606445065,1774552104,209099428064,209099428064
1690228505544,sensor,all,0,9,3826088275,7585618,1435674640,984922926,209107612918,209107612918
1690228505544,sensor,all,0,0,4088220330,7965399,1461552312,999393174,209014147272,209014147272
1690228505544,sensor,all,0,1,5348337553,10609026,1954946927,1339228644,209089189209,209089189209
1690228505544,sensor,all,0,2,3767380864,29278910,2124953010,1449440070,209073342421,209073342421
1690228506545,sensor,all,0,3,1993941768,21745261,1424145375,980949372,210088248338,210088248338
1690228506545,sensor,all,0,11,61336355,471263,130575244,94040466,209992673280,209992673280
1690228506545,sensor,all,0,10,4388114343,37628221,2417042243,1613230008,210075597551,210075597551
1690228506545,sensor,all,0,4,56202662,652472,64265720,72601308,210069626945,210069626945
1690228506545,sensor,all,0,5,25040707,132765,16555750,20640282,210079340273,210079340273
1690228506545,sensor,all,0,6,1039067980,2000414,358242248,264515472,210071961430,210071961430
1690228506545,sensor,all,0,7,91185112,544061,66873512,62366850,210093846843,210093846843
1690228506545,sensor,all,0,8,4313706540,7641770,1529184998,1072082076,210099636853,210099636853
1690228506545,sensor,all,0,9,122733655,800549,100648142,80914314,210107361221,210107361221
1690228506545,sensor,all,0,0,12072185647,17503534,3794361659,2550183012,210014113336,210014113336
1690228506545,sensor,all,0,1,5190810,72555,18944360,13524030,210089512128,210089512128
1690228506545,sensor,all,0,2,1060936753,12303652,742913547,524621994,210073595092,210073595092
1690228507545,sensor,all,0,3,1810580,73376,5549860,9215544,211088684099,211088684099
1690228507545,sensor,all,0,11,50805549,354665,123193315,111322302,210991854037,210991854037
1690228507545,sensor,all,0,10,6145119,265074,24501388,29077776,211075962070,211075962070
1690228507545,sensor,all,0,4,127593590,827733,112431955,99424650,211070082458,211070082458
1690228507545,sensor,all,0,5,1467707,17608,4768889,12378366,211079786497,211079786497
1690228507545,sensor,all,0,6,3393713472,35800841,2212915128,1482266058,211072372490,211072372490
1690228507545,sensor,all,0,7,40567888,163681,38514896,27601548,211094290381,211094290381
1690228507545,sensor,all,0,8,10717985,315267,34656294,31483452,211100002114,211100002114
1690228507545,sensor,all,0,9,4354851373,36840565,2406095210,1607360118,211107653924,211107653924
1690228507545,sensor,all,0,0,1142663422,241559,284970828,204344166,211014559130,211014559130
1690228507545,sensor,all,0,1,3515792668,11583957,1273181923,894786984,211086942213,211086942213
1690228507545,sensor,all,0,2,71182934,532993,64404453,66773148,211073993496,211073993496
1690228508546,sensor,all,0,3,155362867,657445,88487197,66490632,212088855994,212088855994
1690228508546,sensor,all,0,11,7626294045,13756103,2780978132,1909124958,211991793906,211991793906
1690228508546,sensor,all,0,10,145326637,655101,116488444,83440266,212076233316,212076233316
1690228508546,sensor,all,0,4,390968932,1407155,296567265,219835668,212070161766,212070161766
1690228508546,sensor,all,0,5,4653503846,9010351,1745976531,1205934132,212080123365,212080123365
1690228508546,sensor,all,0,6,1725432297,5966498,709872540,494403858,212072686405,212072686405
1690228508546,sensor,all,0,7,292652960,969648,147831141,107190174,212094409188,212094409188
1690228508546,sensor,all,0,8,207416086,1096942,128022811,101139012,212100065468,212100065468
1690228508546,sensor,all,0,9,449338765,1534526,234736132,165431994,212107670978,212107670978
1690228508546,sensor,all,0,0,561271975,299437,158691714,118780116,212015060617,212015060617
1690228508546,sensor,all,0,1,12979680996,10367265,3537923364,2365792104,212087515483,212087515483
1690228508546,sensor,all,0,2,349503574,1151896,187463728,141925914,212074085412,212074085412
1690228509547,sensor,all,0,3,161050007,1139024,165416905,127954554,213089932457,213089932457
1690228509547,sensor,all,0,11,2090097015,5261319,1177906898,836101110,212989808368,212989808368
1690228509547,sensor,all,0,10,6995689877,14250985,2932400644,2143800438,213077301967,213077301967
1690228509547,sensor,all,0,4,3445380622,6835013,1475854280,1065884742,213071129370,213071129370
1690228509547,sensor,all,0,5,7448570675,14600077,2919161468,2090297586,213081321288,213081321288
1690228509547,sensor,all,0,6,4887794962,41797836,3611245127,2580563934,213072038990,213072038990
1690228509547,sensor,all,0,7,382300599,1572787,353064881,252802368,213094501306,213094501306
1690228509547,sensor,all,0,8,500859357,2542776,365043014,287597700,213099709569,213099709569
1690228509547,sensor,all,0,9,1858443319,5040643,906132591,677218464,213108389902,213108389902
1690228509547,sensor,all,0,0,2842115722,16166466,1836495558,1328492724,213016176218,213016176218
1690228509547,sensor,all,0,1,1574589358,15652877,1376639635,994604286,213088669482,213088669482
1690228509547,sensor,all,0,2,4472160245,14913618,2036915083,1500825066,213074167487,213074167487
1690228510547,sensor,all,0,3,8175484555,12223965,2871120742,2034532734,214089951334,214089951334
1690228510547,sensor,all,0,11,1164829832,3139612,592600828,442912938,213989354495,213989354495
1690228510547,sensor,all,0,10,5427763867,11291124,2076694983,1529456370,214077496795,214077496795
1690228510547,sensor,all,0,4,234719525,1350389,269840585,201346314,214070848599,214070848599
1690228510547,sensor,all,0,5,7384183898,14747650,2782337384,2033612646,214081516234,214081516234
1690228510547,sensor,all,0,6,12988596190,7285426,3592054539,2587015938,214072323397,214072323397
1690228510547,sensor,all,0,7,323521127,1132225,239642985,174850338,214094149404,214094149404
1690228510547,sensor,all,0,8,4104214311,5380680,1309811244,969160920,214099082937,214099082937
1690228510547,sensor,all,0,9,397800053,1837091,279816155,218528232,214108253364,214108253364
1690228510547,sensor,all,0,0,4652741531,38292896,2879678952,2060528106,214016234520,214016234520
1690228510547,sensor,all,0,1,241748694,1139616,197493461,146591640,214088462592,214088462592
1690228510547,sensor,all,0,2,5525322033,2540548,1682567244,1215122766,214074315077,214074315077
1690228511548,sensor,all,0,3,11891827077,17576227,4008628955,2660599890,215090255530,215090255530
1690228511548,sensor,all,0,11,195065158,926100,137823501,109537272,214989530067,214989530067
1690228511548,sensor,all,0,10,69866308,672684,66647299,69611724,215077797009,215077797009
1690228511548,sensor,all,0,4,307891122,1497648,173373201,124988994,215070542253,215070542253
1690228511548,sensor,all,0,5,6476258,104851,8259933,6863454,215081808371,215081808371
1690228511548,sensor,all,0,6,42300963,390521,38454502,29077152,215072622353,215072622353
1690228511548,sensor,all,0,7,227920034,675624,94254411,70475340,215094228390,215094228390
1690228511548,sensor,all,0,8,93308346,476228,58102588,51263628,215099169375,215099169375
1690228511548,sensor,all,0,9,362075906,1490281,185196583,138504288,215108246099,215108246099
1690228511548,sensor,all,0,0,1871469482,21333409,1274582596,857983308,215016564456,215016564456
1690228511548,sensor,all,0,1,1067315851,10402655,653208744,438875268,215088631048,215088631048
1690228511548,sensor,all,0,2,6384105,172367,20717060,15782364,215074660800,215074660800
1690228512548,sensor,all,0,3,2479660407,3203673,807429098,534799278,216090710156,216090710156
1690228512548,sensor,all,0,11,31622969,649046,58966025,109466370,215989887840,215989887840
1690228512548,sensor,all,0,10,8107798,318273,21113262,38467884,216078200170,216078200170
1690228512548,sensor,all,0,4,51971401,455774,35467042,71547294,216069858469,216069858469
1690228512548,sensor,all,0,5,3159117,97736,4913731,12061842,216082058176,216082058176
1690228512548,sensor,all,0,6,5236154,53581,6147333,8742084,216073080654,216073080654
1690228512548,sensor,all,0,7,1191605470,1884347,364421916,270751728,216094551360,216094551360
1690228512548,sensor,all,0,8,16769156,352837,23525975,45232278,216099505085,216099505085
1690228512548,sensor,all,0,9,168704881,969558,90928492,115123944,216108523741,216108523741
1690228512548,sensor,all,0,0,8062577,162702,11604988,34973718,216016928169,216016928169
1690228512548,sensor,all,0,1,97087933,419909,44119792,52970814,216088910443,216088910443
1690228512548,sensor,all,0,2,1888616834,2550044,617487378,431993796,216074872606,216074872606
1690228513548,sensor,all,0,3,87958344,261283,38441539,28511574,217091001703,217091001703
1690228513548,sensor,all,0,11,8517577913,13509004,3021364717,2029508208,216990260830,216990260830
1690228513548,sensor,all,0,10,184445725,727810,145465958,102114168,217078367297,217078367297
1690228513548,sensor,all,0,4,310833527,1422062,198271938,159000114,217069656832,217069656832
1690228513548,sensor,all,0,5,67695034,384579,47037640,42031860,217082248781,217082248781
1690228513548,sensor,all,0,6,4123282460,34809738,2359399025,1575121392,217073558743,217073558743
1690228513548,sensor,all,0,7,3257493833,35484586,2047297925,1363521354,217095044656,217095044656
1690228513548,sensor,all,0,8,96218669,709816,73673213,68498196,217099714735,217099714735
1690228513548,sensor,all,0,9,106693678,636585,63420805,58267950,217108822424,217108822424
1690228513548,sensor,all,0,0,165459066,710478,94893487,86400288,217017212755,217017212755
1690228513548,sensor,all,0,1,140230956,349084,85696294,73246524,217089404330,217089404330
1690228513548,sensor,all,0,2,266246445,946374,130525682,112466562,217075029722,217075029722
1690228514549,sensor,all,0,3,81036905,287015,33533956,23887968,218091221699,218091221699
1690228514549,sensor,all,0,11,11876108096,16602704,3972942350,2638950444,217990453544,217990453544
1690228514549,sensor,all,0,10,167733680,686420,121209651,82305912,218078544855,218078544855
1690228514549,sensor,all,0,4,217160012,1236612,136929199,109726266,218069489035,218069489035
1690228514549,sensor,all,0,5,6432926,174962,14820885,13955682,218082210368,218082210368
1690228514549,sensor,all,0,6,264612572,2582883,193616954,131572740,218073852388,218073852388
1690228514549,sensor,all,0,7,4348472066,37276648,2443400461,1630583292,218095279640,218095279640
1690228514549,sensor,all,0,8,117142383,989720,90361743,89751402,218099811680,218099811680
1690228514549,sensor,all,0,9,175745316,888697,108830278,85284342,218109017348,218109017348
1690228514549,sensor,all,0,0,187337391,931258,101907088,92211210,218017217229,218017217229
1690228514549,sensor,all,0,1,161761707,736043,84763175,73932144,218089517713,218089517713
1690228514549,sensor,all,0,2,255812385,1105561,124734691,102666798,218074931980,218074931980
1690228515549,sensor,all,0,3,13621187,172197,13948363,17629014,219091550007,219091550007
1690228515549,sensor,all,0,11,2064107982,2675766,722355415,514331454,218990378930,218990378930
1690228515549,sensor,all,0,10,4098785253,34769717,2189869460,1474193994,219078873413,219078873413
1690228515549,sensor,all,0,4,41734312,775972,54353351,101663718,219069406892,219069406892
1690228515549,sensor,all,0,5,7358038,111361,12105960,19965504,219081719461,219081719461
1690228515549,sensor,all,0,6,40777421,115689,18934998,41151552,219074234573,219074234573
1690228515549,sensor,all,0,7,72626135,396630,40320681,69323592,219095646108,219095646108
1690228515549,sensor,all,0,8,18047264,546786,47546332,72554196,219100096627,219100096627
1690228515549,sensor,all,0,9,11569306,209826,21690163,41345538,219109340301,219109340301
1690228515549,sensor,all,0,0,145242349,890005,117544614,137967882,219017072577,219017072577
1690228515549,sensor,all,0,1,4357949,79468,8182045,17783064,219089320082,219089320082
1690228515549,sensor,all,0,2,35215416,301123,33121124,60808878,219075107603,219075107603
1690228516550,sensor,all,0,3,1981942,61962,3309105,9108372,220091897010,220091897010
1690228516550,sensor,all,0,11,38828699,723631,81281777,167353992,219988278045,219988278045
1690228516550,sensor,all,0,10,306402595,2962176,183334372,135311592,220079024735,220079024735
1690228516550,sensor,all,0,4,169777824,905164,98709305,116254944,220069652845,220069652845
1690228516550,sensor,all,0,5,134518151,530950,78684521,123714162,220080613163,220080613163
1690228516550,sensor,all,0,6,4291892391,5811734,1451022046,983519160,220074578311,220074578311
1690228516550,sensor,all,0,7,205746687,571202,118749629,108452760,220095956668,220095956668
1690228516550,sensor,all,0,8,58788813,417452,38987418,49342956,220100243660,220100243660
1690228516550,sensor,all,0,9,114318085,743367,61500907,84959940,220109445824,220109445824
1690228516550,sensor,all,0,0,151814504,584706,67533550,72844980,220017165551,220017165551
1690228516550,sensor,all,0,1,2606700,79259,5105288,9037236,220089627996,220089627996
1690228516550,sensor,all,0,2,52973615,345218,29778852,36637224,220075259040,220075259040
1690228517550,sensor,all,0,3,150211608,554027,126568422,94697694,221092257807,221092257807
1690228517550,sensor,all,0,11,3457400060,14800307,1661709841,1166760582,220987978554,220987978554
1690228517550,sensor,all,0,10,181690830,845795,137565507,103269504,221079449607,221079449607
1690228517550,sensor,all,0,4,383046694,1840322,234606625,188876922,221068662349,221068662349
1690228517550,sensor,all,0,5,354362006,1026250,156201844,113781408,221080703615,221080703615
1690228517550,sensor,all,0,6,3702010934,6675295,1397577270,959510370,221072560018,221072560018
1690228517550,sensor,all,0,7,8152530832,16170207,3062531230,2153622120,221096492163,221096492163
1690228517550,sensor,all,0,8,497284075,1723694,252028706,198709290,221100184415,221100184415
1690228517550,sensor,all,0,9,520886133,1999608,282139273,210747420,221109601945,221109601945
1690228517550,sensor,all,0,0,5487917995,11270094,2117970692,1492998468,221017355032,221017355032
1690228517550,sensor,all,0,1,4804300927,9563553,1841732067,1291833582,221090153156,221090153156
1690228517550,sensor,all,0,2,4373879528,36179305,2800834188,1986385830,221075796613,221075796613
1690228518551,sensor,all,0,3,284919862,1130362,126737503,92271738,222092435616,222092435616
1690228518551,sensor,all,0,11,7198167458,2575902,1924177337,1311957816,221988327736,221988327736
1690228518551,sensor,all,0,10,5014058801,5053528,1506838494,1033324656,222079811392,222079811392
1690228518551,sensor,all,0,4,259988672,1404891,161617621,124701018,222067514842,222067514842
1690228518551,sensor,all,0,5,182860620,688976,79444766,56366154,222080848837,222080848837
1690228518551,sensor,all,0,6,3880161734,7402195,1332075875,919525464,222072917599,222072917599
1690228518551,sensor,all,0,7,2847785076,5444207,990596512,687377340,222096876325,222096876325
1690228518551,sensor,all,0,8,295165977,1412666,160701215,128755458,222100148645,222100148645
1690228518551,sensor,all,0,9,206568613,1254871,114332987,95627298,222109428500,222109428500
1690228518551,sensor,all,0,0,7054319670,11167833,2389692590,1610261094,222017658984,222017658984
1690228518551,sensor,all,0,1,4523854052,8583809,1593147513,1105981812,222090539620,222090539620
1690228518551,sensor,all,0,2,35179467,425559,38341250,41052024,222075938452,222075938452
1690228519551,sensor,all,0,3,291771769,1284407,148395141,112797594,223092344399,223092344399
1690228519551,sensor,all,0,11,247779773,661462,169422331,147893928,222988576178,222988576178
1690228519551,sensor,all,0,10,200409173,828568,110023205,92517360,223080018918,223080018918
1690228519551,sensor,all,0,4,584054037,2228751,421866132,344328504,223066387010,223066387010
1690228519551,sensor,all,0,5,6185415105,11645043,2286151506,1540897410,223081111947,223081111947
1690228519551,sensor,all,0,6,8594322639,14118935,2963136981,2020310994,223073256827,223073256827
1690228519551,sensor,all,0,7,1940727882,3891595,716740863,493983048,223097132640,223097132640
1690228519551,sensor,all,0,8,356016759,1079833,161014952,130203684,223099874467,223099874467
1690228519551,sensor,all,0,9,185578138,1092530,107420748,98943078,223109223164,223109223164
1690228519551,sensor,all,0,0,1587584892,2810012,555538274,418908906,223017385802,223017385802
1690228519551,sensor,all,0,1,2111628,60160,6018358,7320924,223091052194,223091052194
1690228519551,sensor,all,0,2,196864831,967173,108632915,100663290,223076018193,223076018193
1690228520552,sensor,all,0,3,218956617,797732,109001230,80583672,224092291941,224092291941
1690228520552,sensor,all,0,11,1314862751,2755831,595880724,434091372,223988355320,223988355320
1690228520552,sensor,all,0,10,448659568,2278869,300949365,234213330,224079743890,224079743890
1690228520552,sensor,all,0,4,682183533,2218912,483009323,340853760,224066340707,224066340707
1690228520552,sensor,all,0,5,11028732445,20963713,4148792758,2874818856,224081571532,224081571532
1690228520552,sensor,all,0,6,95625013,454515,97660860,69531696,224073421561,224073421561
1690228520552,sensor,all,0,7,10451786379,19686671,3756948992,2611235874,224097601501,224097601501
1690228520552,sensor,all,0,8,2328212285,22869789,1769173379,1248356928,224100051987,224100051987
1690228520552,sensor,all,0,9,341722368,1573693,260789230,203068788,224108365710,224108365710
1690228520552,sensor,all,0,0,1058954615,4979947,576728762,426274368,224015192633,224015192633
1690228520552,sensor,all,0,1,6929997818,10916296,2174399792,1521390156,224091476493,224091476493
1690228520552,sensor,all,0,2,288859529,1455005,179747859,147639024,224075756147,224075756147
1690228521552,sensor,all,0,3,8058657608,12173232,2807323661,1904307288,225092495238,225092495238
1690228521552,sensor,all,0,11,266590429,1432585,217923408,171258828,224988545156,224988545156
1690228521552,sensor,all,0,10,492315159,2113756,275124407,207610416,225079589113,225079589113
1690228521552,sensor,all,0,4,572305520,2089321,450406503,323469510,225066472428,225066472428
1690228521552,sensor,all,0,5,5544728224,11149208,2123224237,1479799386,225081863140,225081863140
1690228521552,sensor,all,0,6,255194203,1120481,155873668,119583204,225073619845,225073619845
1690228521552,sensor,all,0,7,1570080536,3436670,609369150,442041288,225098003690,225098003690
1690228521552,sensor,all,0,8,3306001984,24449180,1911547959,1332373536,225098458508,225098458508
1690228521552,sensor,all,0,9,299599626,1035838,184112859,131590212,225108471335,225108471335
1690228521552,sensor,all,0,0,3845026594,3912390,1286556502,900142464,225015544367,225015544367
1690228521552,sensor,all,0,1,4853048230,4196726,1344983490,926820648,225091826289,225091826289
1690228521552,sensor,all,0,2,4253642233,7962760,1608926094,1125984600,225076011431,225076011431
1690228522553,sensor,all,0,3,7371988323,13604255,2894042676,2124918666,226092896238,226092896238
1690228522553,sensor,all,0,11,3269556040,14788750,1893306870,1394434314,225987826812,225987826812
1690228522553,sensor,all,0,10,1122212555,6929863,817348022,602270370,226079800213,226079800213
1690228522553,sensor,all,0,4,3991621033,27906350,2610927105,1924524264,226066938608,226066938608
1690228522553,sensor,all,0,5,58089217,364806,89102791,69685278,226080399281,226080399281
1690228522553,sensor,all,0,6,3477269882,6112240,1205948212,890217354,226073399983,226073399983
1690228522553,sensor,all,0,7,3528458142,23923039,2062279594,1515045168,226098351436,226098351436
1690228522553,sensor,all,0,8,12798488768,7171681,3568772563,2589013986,226098833800,226098833800
1690228522553,sensor,all,0,9,378920200,1723295,236755591,176000214,226108558312,226108558312
1690228522553,sensor,all,0,0,2029101484,16942069,1281949949,912552654,226015558690,226015558690
1690228522553,sensor,all,0,1,8585299562,8718592,2581423106,1889209608,226089636241,226089636241
1690228522553,sensor,all,0,2,2801100518,6877416,1273084559,908035596,226073710928,226073710928
1690228523553,sensor,all,0,3,324633573,498814,111635864,84198660,227093132263,227093132263
1690228523553,sensor,all,0,11,12065049225,6296091,3330389422,2273545716,226988072142,226988072142
1690228523553,sensor,all,0,10,118933860,771993,122990946,86385390,227080031955,227080031955
1690228523553,sensor,all,0,4,457751480,5069322,279023485,210636504,227067206950,227067206950
1690228523553,sensor,all,0,5,67538482,371122,43010240,36790182,227080342425,227080342425
1690228523553,sensor,all,0,6,45424140,281680,40208341,30508218,227073658301,227073658301
1690228523553,sensor,all,0,7,9220916896,6001467,2541160752,1752460554,227096631032,227096631032
1690228523553,sensor,all,0,8,20069757,205336,21853732,18139992,227099072774,227099072774
1690228523553,sensor,all,0,9,8899867541,14063626,2616127747,1766418576,227106802016,227106802016
1690228523553,sensor,all,0,0,4721971536,4004613,1320013743,920894988,227015871570,227015871570
1690228523553,sensor,all,0,1,701738499,305930,225812252,164005686,227089966389,227089966389
1690228523553,sensor,all,0,2,12676058,331039,31874179,40336764,227074070868,227074070868
1690228524553,sensor,all,0,3,953407,13591,5585020,4300140,228093488296,228093488296
1690228524553,sensor,all,0,11,4382389215,14461681,1735862608,1192045530,227986574083,227986574083
1690228524553,sensor,all,0,10,10533918,281561,36656355,30819204,228080345935,228080345935
1690228524553,sensor,all,0,4,119745169,777515,92548104,77275380,228067569893,228067569893
1690228524553,sensor,all,0,5,5079568,100362,10112772,9686664,228080269589,228080269589
1690228524553,sensor,all,0,6,47472384,210754,37517586,25863786,228074025803,228074025803
1690228524553,sensor,all,0,7,15094627524,19843467,4419633350,2966879058,228096999865,228096999865
1690228524553,sensor,all,0,8,19291442,220593,22633613,20189286,228099382063,228099382063
1690228524553,sensor,all,0,9,6372062879,5694693,1885066922,1256475402,228107155729,228107155729
1690228524553,sensor,all,0,0,20327496,387657,40591695,63218688,228016167182,228016167182
1690228524553,sensor,all,0,1,596585,8110,2013899,5580042,228090275954,228090275954
1690228524553,sensor,all,0,2,3521367970,26468898,1889036045,1300151736,228074309596,228074309596
1690228525554,sensor,all,0,3,837549,12135,2669305,2245854,229094009507,229094009507
1690228525554,sensor,all,0,11,10804557542,5984147,2886203675,1912690416,228987082946,228987082946
1690228525554,sensor,all,0,10,17742065,427420,36467102,44451186,229080836944,229080836944
1690228525554,sensor,all,0,4,153265001,885023,101354767,89328330,229068078255,229068078255
1690228525554,sensor,all,0,5,5612031,87664,8458603,17112732,229079734416,229079734416
1690228525554,sensor,all,0,6,551057398,1231937,200580292,150441174,229074539088,229074539088
