timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:44:48.880803689,2.28,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827535.5833333335,905554,4089262,1341384.917806497,4066130,1600736,3695839,4044960,3513126,4066680,1897822,1011769,990610,905554,4089262,4047939
2023-04-07 20:44:50.868831092,2.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3227474.5833333335,1173159,4100254,1109947.3883194837,1623391,4041188,2352410,1173159,4083359,4096876,4051355,3298196,1751527,4070785,4087195,4100254
2023-04-07 20:44:52.87283538,2.58,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872038.75,2946202,4100000,360357.2938742245,3649511,4090448,4084309,3964671,4091924,3933615,4089238,4089909,2946202,3324709,4100000,4099929
2023-04-07 20:44:54.888826066,2.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565043.0833333335,1658180,4086600,763977.4919645275,4086449,4086600,2332931,4051293,4031121,3980221,3904110,4057980,3363145,3985881,1658180,3242606
2023-04-07 20:44:56.888822607,2.53,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1783683.0833333333,960309,3290313,766504.552721689,970091,1890184,966187,960309,1062065,2323990,2553284,1743142,1854665,2708768,1081199,3290313
2023-04-07 20:44:58.892819431,2.53,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884468.8333333335,1174779,4097793,1094494.2823020162,4097793,4090967,3431890,1174779,4002868,4007255,1598662,1945859,2048198,4003889,2187732,2023734
2023-04-07 20:45:00.900800385,2.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273135.1666666665,1662288,4089094,930158.4953214364,3686943,3643931,4082647,4089094,1662288,4055110,3918480,2322052,3967967,3893934,1970396,1984780
2023-04-07 20:45:02.9088344,2.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223829.5833333335,1045714,4093295,1040608.8752151676,2524532,3961698,1648393,4030756,4090966,4092473,2658882,4033936,1045714,2603009,3902301,4093295
2023-04-07 20:45:04.876836252,2.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895949.1666666665,907968,4100000,1414491.102200531,997407,4059687,4009654,1135409,986617,907968,4039167,4059515,2343172,4012794,4100000,4100000
2023-04-07 20:45:06.876840462,2.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869096.1666666665,1071107,4091081,1085801.7592629292,3723064,3473605,2505439,1598092,1534299,1580570,1071107,3840972,3428776,3491635,4090514,4091081
2023-04-07 20:45:08.884822427,2.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097109.5,936924,4093506,1209630.215971979,1579570,4036020,2531634,4052770,4085905,4093506,4034031,1258425,4070672,4035102,936924,2450755
2023-04-07 20:45:10.928806609,2.29,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135540.5,1240704,4100160,1179799.1099958853,4100160,4089404,4015295,3040188,1738177,4074254,1240704,1667615,1443253,4025918,4091388,4100130
2023-04-07 20:45:12.900824096,2.19,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2314722.0,918347,3998134,1061497.2252449212,3998134,1081204,2491586,3173558,1084520,1547171,918347,1539682,3486998,3171025,1799036,3485403
2023-04-07 20:45:14.904838784,2.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492793.1666666665,902646,4038716,1205027.7130577283,1369547,3999511,1337960,2286226,902646,3379113,1030873,1843330,3822555,1935459,3967582,4038716
2023-04-07 20:45:16.884840927,2.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723482.3333333335,2170870,4100000,690612.8923365021,2170870,3915769,3845996,4035428,2204791,4070571,4074076,4068659,4030709,4064919,4100000,4100000
2023-04-07 20:45:18.885032335,2.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567255.0,1310935,4100000,1002462.5026515954,4100000,4099997,3286054,4028978,4100000,4100000,1310935,1451380,4043810,4100000,4085906,4100000
2023-04-07 20:45:20.896820078,2.26,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743324.0833333335,949477,4100000,1332676.8005151923,1591251,4058383,1456775,949477,4100000,4099997,1984029,3966443,1666225,975293,4016494,4055522
2023-04-07 20:45:22.908802686,2.32,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2865451.6666666665,959133,4100167,1211086.1654402998,3875980,4031564,3630278,2678841,4100167,4080791,2079375,1159613,2944052,3843821,1001805,959133
2023-04-07 20:45:24.900802697,2.32,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256873.6666666665,1659327,4100000,982687.9948056024,4100000,4091912,4013959,2262642,4003913,3562674,1659327,1723973,3677095,4018990,1945146,4022853
2023-04-07 20:45:26.896834504,2.21,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2010789.8333333333,1055025,3957406,812349.2275383407,1558649,2598961,3133611,2193564,1675151,1661480,1262254,1283346,1947828,3957406,1055025,1802203
2023-04-07 20:45:28.892802399,2.21,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887094.0,1005116,4084112,1328842.5542075455,1116231,3988162,4084112,4075701,3979237,3910148,3874195,4069019,1671127,1158856,1713224,1005116
2023-04-07 20:45:30.896814706,2.21,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129581.0833333335,1258905,4097957,853678.6847400938,3050603,3082121,2373365,2761441,2938326,3673837,2225620,4026567,1258905,3983742,4097957,4082489
2023-04-07 20:45:32.904823874,2.19,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530590.25,945505,4096754,1120320.6489373273,4096754,4084413,4074611,4064015,4087213,4091141,3965134,4039179,3975358,3824637,1119123,945505
2023-04-07 20:45:34.904821865,2.19,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046491.5833333333,938974,3579937,999059.5984669334,1586602,3579937,1605785,1153202,1392140,3389110,3264741,3387922,1196206,1994353,938974,1068927
2023-04-07 20:45:36.90882618,2.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862547.0,1273341,4084314,1075809.5960895373,1273341,2615996,1616203,2171362,1686333,4039440,1700939,3440179,3725629,4024501,3972327,4084314
2023-04-07 20:45:38.924805158,2.1,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594127.5833333335,946324,4064390,1178373.8131407662,3384564,1410537,3125771,4051326,1874710,1010226,2735063,4064390,1242693,3264050,946324,4019877
2023-04-07 20:45:40.900822411,2.1,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2937712.75,800076,4089600,1273195.7269679138,3196565,4060708,2548276,943360,3836740,4026648,4089600,4040795,3067695,3754658,887432,800076
2023-04-07 20:45:42.916836748,2.09,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2418873.8333333335,963236,4090816,1012598.4935041162,2122047,1900490,1287353,3973077,1707272,1324362,4090816,3044883,2459701,3509130,963236,2644119
2023-04-07 20:45:44.904823562,2.09,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1290168.75,854734,1980291,305337.88627194765,1401487,1980291,1125887,1144153,1073170,854734,1036526,1776405,1360809,1111827,1367082,1249654
2023-04-07 20:45:46.904838478,2.08,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505832.8333333335,2076674,4092152,770579.3928822685,2203820,3869504,4092152,4075448,3582578,4061580,3931585,4008446,2294661,3924428,3949118,2076674
2023-04-07 20:45:48.904839154,2.08,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2735935.5,1250697,4088488,1307696.5807785522,4021886,1651015,3985033,4021746,1250697,4053648,1542865,1346769,1509932,1293530,4065617,4088488
2023-04-07 20:45:50.920804193,2.08,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2248932.75,899004,3949244,1046983.4887727158,3576989,1905887,3598623,1099565,1589414,3949244,2919826,2937301,1285687,1212461,899004,2013192
2023-04-07 20:45:52.929014949,2.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2948025.3333333335,1260724,4090769,1101549.6114057032,1579062,3548255,3837201,3328446,4090769,4082262,2518609,4039524,1816921,1391553,3882978,1260724
2023-04-07 20:45:54.92082836,2.0,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1840366.8333333333,884099,3332595,880529.2710866983,2727470,3332595,1556823,2983392,904933,884099,1143438,3095889,1620331,1092742,1418932,1323758
2023-04-07 20:45:56.924806239,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1930675.0,894176,3966879,911740.6430989571,1712194,2767857,1297868,1877968,894176,3966879,1433645,1822515,1035670,1113214,1946239,3299875
2023-04-07 20:45:58.920834235,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1883514.3333333333,962190,3383485,852952.1565973414,1285670,1191640,2652821,2911096,1257418,3383485,1431992,3146557,1383877,962190,1950065,1045361
2023-04-07 20:46:00.912815154,1.83,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326437.5,1106608,4090056,1121262.6242030677,3623228,4080273,3841018,3719321,1904882,4027740,1106608,1263970,4085998,4086175,4087981,4090056
2023-04-07 20:46:02.904935389,2.01,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040611.75,1000593,4092511,1170102.6219194855,4081170,4092511,3735458,3824998,2534433,2441239,3886736,1073489,4032325,4065260,1719129,1000593
2023-04-07 20:46:04.912835225,2.01,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1877606.5833333333,823442,3646235,1040176.9448490049,833107,994838,1588350,2964762,2547650,3230133,823442,2888475,898943,1003070,1112274,3646235
2023-04-07 20:46:06.9048059,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435356.9166666665,962188,3986405,1126900.9225706474,1073696,3218579,1376634,3097998,2026360,3937445,1151568,3908998,962188,2640611,1843801,3986405
2023-04-07 20:46:08.912836181,1.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1634918.9166666667,907919,3881862,1022595.21110257,979540,1087741,1303234,1329515,3207264,3881862,945901,938047,907919,915708,2990036,1132260
2023-04-07 20:46:10.932811367,1.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2845334.5833333335,940790,4077811,1179888.760339328,3293522,3987905,3379688,4022688,3558565,940790,1322439,1589931,4077811,3794738,3070010,1105928
2023-04-07 20:46:12.920804863,1.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487806.4166666665,940870,3991661,1032928.0794345798,2191725,3741808,1880446,3991661,3350401,3975253,940870,2627993,2233075,2405586,1405924,1108935
2023-04-07 20:46:14.916805252,1.85,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283607.6666666665,1013146,4034097,1059063.941670059,1998454,3960603,1112013,4034097,1317044,1153601,3483176,1013146,2572874,2613314,1532485,2612485
2023-04-07 20:46:16.920856494,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1663798.5,927986,3581174,1009405.4445911464,1344407,1310693,927986,3581174,3509588,995208,983360,1395517,929635,3042117,965205,980692
2023-04-07 20:46:18.932821908,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1980174.3333333333,1048446,3104923,699566.6532274741,1481622,1469509,1793333,3104923,1048446,3084483,1607155,2794249,2744475,1427272,1599024,1607601
2023-04-07 20:46:20.936817283,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1612742.5833333333,1009900,2882408,542147.2979588448,1657267,1173440,2106798,1365561,1632494,2362045,1009900,1438753,1077198,1374691,1272356,2882408
2023-04-07 20:46:22.940805952,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1956678.5833333333,838968,3647122,980412.7630123837,1289247,1052648,1354981,2752945,1666815,1083395,838968,3461309,964013,2601092,2767608,3647122
2023-04-07 20:46:24.932820818,1.65,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155953.5,920011,3935557,1065888.7490740218,1470157,1010306,1776984,3452313,1008888,3935557,920011,3440130,2049331,3506060,1544518,1757187
2023-04-07 20:46:26.928826506,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096696.1666666667,1054705,3401435,832466.9007915402,1488194,1054705,1527383,3401435,1055845,1517624,3044633,1472654,1961519,2797286,2556504,3282572
2023-04-07 20:46:28.916813039,1.6,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096122.75,871485,3456538,858767.9095672596,2802930,1307931,1487247,871485,1573006,1471882,1761083,3315421,1697804,3355086,2053060,3456538
2023-04-07 20:46:30.924850457,1.6,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2364889.4166666665,1001346,4027780,1047614.88503262,1502314,1135433,1001346,2039336,1332086,2949898,1788805,2308698,2605324,4027780,3905697,3781956
2023-04-07 20:46:32.928837281,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1824041.4166666667,890806,2915030,669786.4921351752,2191372,2511248,1363386,2237981,1525997,890806,949499,2617202,2915030,1743297,926650,2016029
2023-04-07 20:46:34.932800225,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2472039.0,914662,4007835,1293283.5505816194,1504815,4007835,1288319,1240072,3972791,3983412,970575,3955914,914662,1572379,2505269,3748425
2023-04-07 20:46:36.936806907,1.5,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2823519.8333333335,1063574,4026004,1026826.0589507385,3175950,2808187,1141240,1510938,2950880,4026004,1063574,3806409,3918956,3771694,3271645,2436761
2023-04-07 20:46:38.936830762,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684014.5,977799,4072954,1196921.862492807,1821393,3170628,977799,1343291,1752692,2472618,3722050,4013443,3988887,1023723,4072954,3848696
2023-04-07 20:46:40.928823981,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114089.0,883099,4036047,1110337.2162329785,883099,1004256,2129447,978105,1872711,2707719,1356853,974486,3214648,4000649,4036047,2211048
2023-04-07 20:46:42.932805947,1.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2625395.1666666665,1099813,4027875,1070697.8307155443,2239940,4027875,1693448,1914036,3752242,4017553,1577455,1099813,1621069,4024557,3327825,2208929
