timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690227304772,sensor,all,0,4,12402789441,22778374,4359871989,2995739604,113018557779,113018557779
1690227304772,sensor,all,0,5,209557811,648273,153449958,105887262,113023615707,113023615707
1690227304772,sensor,all,0,6,497553866,2088495,246551588,191547330,113015028020,113015028020
1690227304772,sensor,all,0,7,220850819,642021,94334956,67536924,113019629883,113019629883
1690227304772,sensor,all,0,8,136750357,490321,76179842,57573282,113017786759,113017786759
1690227304772,sensor,all,0,9,554143646,1781669,249985973,190387704,113019746441,113019746441
1690227304772,sensor,all,0,0,1455076448,265307,392807221,269210058,113012005329,113012005329
1690227304772,sensor,all,0,1,16342434475,201745,4032693488,2760872088,113021720448,113021720448
1690227304772,sensor,all,0,2,1490069941,3910244,627132973,446732442,113017731782,113017731782
1690227305772,sensor,all,0,3,612871523,6212323,425728606,286527384,114025735570,114025735570
1690227305772,sensor,all,0,11,9329393005,18035246,3358639934,2279483778,114002648980,114002648980
1690227305772,sensor,all,0,10,379923131,1218498,214937219,150717606,114017774806,114017774806
1690227305772,sensor,all,0,4,8607774551,17036211,3109377859,2115547902,114018751574,114018751574
1690227305772,sensor,all,0,5,121837862,688898,110873069,80985840,114023789840,114023789840
1690227305772,sensor,all,0,6,319977853,1723331,192643224,157659060,114014643328,114014643328
1690227305772,sensor,all,0,7,86583558,505557,54564475,52465608,114019769241,114019769241
1690227305772,sensor,all,0,8,106756563,916915,91645227,83221788,114017854802,114017854802
1690227305772,sensor,all,0,9,207143384,1102316,116936222,100143030,114019515697,114019515697
1690227305772,sensor,all,0,0,91048254,854242,89663008,89450946,114012193981,114012193981
1690227305772,sensor,all,0,1,1157314897,349128,304830830,221199576,114021868995,114021868995
1690227305772,sensor,all,0,2,5096287245,36736578,2831747103,1925577108,114017965563,114017965563
1690227306773,sensor,all,0,3,890765,14013,5141161,3769272,115026065182,115026065182
1690227306773,sensor,all,0,11,5746027,97244,34481502,30232878,115002884179,115002884179
1690227306773,sensor,all,0,10,7013809211,388486,1754630964,1155092406,115017830196,115017830196
1690227306773,sensor,all,0,4,113207802,734987,99818025,88923900,115019029453,115019029453
1690227306773,sensor,all,0,5,3086789,85945,12434414,21782748,115024112330,115024112330
1690227306773,sensor,all,0,6,4352429713,36830703,2522820365,1677129870,115014905249,115014905249
1690227306773,sensor,all,0,7,4785681,55995,11792076,13151424,115020098416,115020098416
1690227306773,sensor,all,0,8,5633349,158659,24128384,36450180,115018145663,115018145663
1690227306773,sensor,all,0,9,5904775,105891,14946352,27329016,115019849742,115019849742
1690227306773,sensor,all,0,0,91213958,573678,75196917,74017320,115012476486,115012476486
1690227306773,sensor,all,0,1,1715244234,6785172,654423115,443369550,115022139987,115022139987
1690227306773,sensor,all,0,2,2577095487,29313723,1852153881,1234497186,115018264907,115018264907
1690227307773,sensor,all,0,3,281104,5147,802545,1463592,116027074212,116027074212
1690227307773,sensor,all,0,11,15056214,182490,38966962,28845024,116003239190,116003239190
1690227307773,sensor,all,0,10,16268321166,101976,4026837383,2642015376,116018890217,116018890217
1690227307773,sensor,all,0,4,110468001,572378,71687244,59107698,116020055675,116020055675
1690227307773,sensor,all,0,5,1818997,67784,6047587,8537412,116025194386,116025194386
1690227307773,sensor,all,0,6,42769890,168193,21572778,26472030,116015956761,116015956761
1690227307773,sensor,all,0,7,2797132,54541,6040400,10285860,116021236567,116021236567
1690227307773,sensor,all,0,8,5948310,168836,17434090,30233970,116019259111,116019259111
1690227307773,sensor,all,0,9,69869044,359317,44148509,43456452,116021065001,116021065001
1690227307773,sensor,all,0,0,22253930,216282,27180462,26863512,116013700770,116013700770
1690227307773,sensor,all,0,1,2651863572,29662122,1620586862,1078000404,116023397575,116023397575
1690227307773,sensor,all,0,2,107604277,512132,68404066,52379106,116019592682,116019592682
1690227308774,sensor,all,0,3,119379,1769,155741,572208,117027256090,117027256090
1690227308774,sensor,all,0,11,77028472,666892,55774573,128679798,117002436800,117002436800
1690227308774,sensor,all,0,10,808772083,49456,202555864,181020996,117018971036,117018971036
1690227308774,sensor,all,0,4,883734,67127,3250268,11603046,117020189177,117020189177
1690227308774,sensor,all,0,5,1483395,112965,4800066,14998854,117025292012,117025292012
1690227308774,sensor,all,0,6,39325728,269200,18477558,48219756,117015927961,117015927961
1690227308774,sensor,all,0,7,3536345,112958,4787802,14781936,117021277408,117021277408
1690227308774,sensor,all,0,8,3585319,488795,14874777,53125332,117019236970,117019236970
1690227308774,sensor,all,0,9,2209510,140376,5679118,18591300,117021027688,117021027688
1690227308774,sensor,all,0,0,28927145,587434,25047441,83449782,117012348988,117012348988
1690227308774,sensor,all,0,1,1778283,151196,5166907,18642468,117023299529,117023299529
1690227308774,sensor,all,0,2,106873274,467227,54032492,62045802,117019394895,117019394895
1690227309774,sensor,all,0,3,149603921,485977,82126403,70633056,118027480599,118027480599
1690227309774,sensor,all,0,11,8318283920,12288897,2995939656,2032687488,118002219403,118002219403
1690227309774,sensor,all,0,10,5855182383,131128,1640814275,1253125146,118019247399,118019247399
1690227309774,sensor,all,0,4,109711079,722704,78130726,63963978,118020412947,118020412947
1690227309774,sensor,all,0,5,192030938,649922,84483288,62999820,118025269910,118025269910
1690227309774,sensor,all,0,6,2860431808,19119309,1411722304,974354784,118016043845,118016043845
1690227309774,sensor,all,0,7,86831664,360539,67332749,48316242,118021356323,118021356323
1690227309774,sensor,all,0,8,2062689317,487360,546135269,436492836,118019217396,118019217396
1690227309774,sensor,all,0,9,141379683,394218,87207038,81227484,118021243631,118021243631
1690227309774,sensor,all,0,0,255721413,1011336,131423555,114285600,118011802940,118011802940
1690227309774,sensor,all,0,1,92592577,312506,42999457,32577168,118023430418,118023430418
1690227309774,sensor,all,0,2,6746074731,272945,1684803616,1395608760,118019485127,118019485127
1690227310774,sensor,all,0,3,85534950,366268,58433630,47814312,119027723298,119027723298
1690227310774,sensor,all,0,11,1303703261,2864982,585161561,402905646,119002179372,119002179372
1690227310774,sensor,all,0,10,10885980380,19360493,3946812577,2713438572,119019602022,119019602022
1690227310774,sensor,all,0,4,117754818,1122115,139391106,126647898,119020719729,119020719729
1690227310774,sensor,all,0,5,252896580,964557,129225002,107367312,119025398488,119025398488
1690227310774,sensor,all,0,6,5063401364,43846667,3305625500,2277666846,119016487124,119016487124
1690227310774,sensor,all,0,7,1005980546,10063254,879692889,603315492,119021781614,119021781614
1690227310774,sensor,all,0,8,170083303,761559,164204763,120019068,119019520445,119019520445
1690227310774,sensor,all,0,9,4365188733,35812998,3023315887,2098448274,119021715801,119021715801
1690227310774,sensor,all,0,0,372990803,1842031,222769106,190466952,119011573953,119011573953
1690227310774,sensor,all,0,1,207613002,1179613,152773582,128914890,119023815505,119023815505
1690227310774,sensor,all,0,2,7983862421,210701,1993708653,1556855976,119019982927,119019982927
1690227311775,sensor,all,0,3,1454285,36031,4908601,3342300,120028041194,120028041194
1690227311775,sensor,all,0,11,179989866,672835,126011185,96344352,120002009943,120002009943
1690227311775,sensor,all,0,10,2287985982,2988049,759409123,507985140,120019560822,120019560822
1690227311775,sensor,all,0,4,142329783,478369,88563994,79582230,120020898064,120020898064
1690227311775,sensor,all,0,5,74892545,247500,36362882,29086122,120025435159,120025435159
1690227311775,sensor,all,0,6,240847318,815487,114086767,86476494,120016309919,120016309919
1690227311775,sensor,all,0,7,88381786,347324,40282681,30999306,120021851409,120021851409
1690227311775,sensor,all,0,8,226285673,822780,107664101,81164226,120019282304,120019282304
1690227311775,sensor,all,0,9,71186397,232567,32970293,25551786,120021777200,120021777200
1690227311775,sensor,all,0,0,7285868772,9439991,2473900667,1659307260,120011462189,120011462189
1690227311775,sensor,all,0,1,113532831,736583,115349100,78637728,120023929127,120023929127
1690227311775,sensor,all,0,2,18304724616,98813,4493407204,2963559534,120020092991,120020092991
1690227312775,sensor,all,0,3,172965559,959741,154340536,121764552,121028575011,121028575011
1690227312775,sensor,all,0,11,291603743,1343478,224869749,176106372,121002434067,121002434067
1690227312775,sensor,all,0,10,936769672,2714332,689556346,500042478,121019940246,121019940246
1690227312775,sensor,all,0,4,13437555887,451141,3454207863,2417865294,121021414717,121021414717
1690227312775,sensor,all,0,5,455086339,877856,324873378,233768028,121025930359,121025930359
1690227312775,sensor,all,0,6,2771674021,1487707,876282338,618559578,121016704739,121016704739
1690227312775,sensor,all,0,7,6506756366,2753988,1938544933,1363451310,121022249108,121022249108
1690227312775,sensor,all,0,8,509796152,2345520,319512270,247221078,121019462157,121019462157
1690227312775,sensor,all,0,9,168113848,927526,133920577,104553930,121022261542,121022261542
1690227312775,sensor,all,0,0,1383537505,2344329,710443518,493244310,121012053240,121012053240
1690227312775,sensor,all,0,1,11700015801,17292960,3961968477,2756859378,121024473167,121024473167
1690227312775,sensor,all,0,2,5272452767,1815940,1434184192,988755612,121020462359,121020462359
1690227313776,sensor,all,0,3,5116242,221873,14119638,27972594,122029667408,122029667408
1690227313776,sensor,all,0,11,28751123,253793,29426682,37786398,122003481157,122003481157
1690227313776,sensor,all,0,10,78025606,500450,52470715,53263626,122020786745,122020786745
1690227313776,sensor,all,0,4,9734930576,569455,2427832023,1627378506,122022554507,122022554507
1690227313776,sensor,all,0,5,16204054,155473,18648716,20400978,122027180796,122027180796
1690227313776,sensor,all,0,6,14833550068,170400,3641058113,2425862478,122017942470,122017942470
1690227313776,sensor,all,0,7,129354757,93576,39363169,29828136,122023546506,122023546506
1690227313776,sensor,all,0,8,16963402,232509,21473963,28028910,122020635421,122020635421
1690227313776,sensor,all,0,9,18898588,254146,19908090,25423164,122023568977,122023568977
1690227313776,sensor,all,0,0,42510944,203163,34773118,46131228,122013463537,122013463537
1690227313776,sensor,all,0,1,2776288988,3591215,907399782,625269138,122025893078,122025893078
1690227313776,sensor,all,0,2,115793402,613265,73633533,65136552,122021924218,122021924218
1690227314777,sensor,all,0,3,11349051,315885,13149246,29876340,123029916755,123029916755
1690227314777,sensor,all,0,11,5251689,114508,20086726,31249686,123003708581,123003708581
1690227314777,sensor,all,0,10,12896537,332655,29649364,52360620,123020221082,123020221082
1690227314777,sensor,all,0,4,72308335,330926,40376384,46606326,123022721339,123022721339
1690227314777,sensor,all,0,5,2712850745,18884057,1479143512,1018090866,123027231962,123027231962
1690227314777,sensor,all,0,6,11567072897,99504,2844790038,1920819030,123017935824,123017935824
1690227314777,sensor,all,0,7,18455881,140435,16804965,17662944,123023581051,123023581051
1690227314777,sensor,all,0,8,4251863,115962,14532566,18490992,123020553106,123020553106
1690227314777,sensor,all,0,9,2846336961,19851903,1580926410,1091254788,123023467810,123023467810
1690227314777,sensor,all,0,0,39676498,223625,25502446,57316662,123013315663,123013315663
1690227314777,sensor,all,0,1,606810,10150,2096288,6587802,123025746423,123025746423
1690227314777,sensor,all,0,2,111933737,576704,70905738,73495734,123021726111,123021726111
1690227315777,sensor,all,0,3,26076882,279543,44266240,50643606,124030097325,124030097325
1690227315777,sensor,all,0,11,898082388,135240,256354877,172345914,124003842313,124003842313
1690227315777,sensor,all,0,10,14935558357,332697,3708439453,2460603678,124020334958,124020334958
1690227315777,sensor,all,0,4,1258526880,13081682,871292429,608978838,124022892131,124022892131
1690227315777,sensor,all,0,5,528983453,5793461,400067888,278845866,124027411542,124027411542
1690227315777,sensor,all,0,6,11459588848,187785,2840161086,1914886506,124018109990,124018109990
1690227315777,sensor,all,0,7,25994321,214796,52459022,40579032,124023765409,124023765409
1690227315777,sensor,all,0,8,30185560,234405,47210625,39054756,124020700426,124020700426
1690227315777,sensor,all,0,9,1526677563,16812830,1096490642,763216272,124023644165,124023644165
1690227315777,sensor,all,0,0,69360483,427823,70654983,74832888,124013055629,124013055629
1690227315777,sensor,all,0,1,99578295,575614,87095930,72022782,124025883587,124025883587
1690227315777,sensor,all,0,2,40576011,369097,57027287,60600072,124021783638,124021783638
1690227316777,sensor,all,0,3,6260020,106717,13919028,26254878,125030495063,125030495063
1690227316777,sensor,all,0,11,7240165339,113372,1800355696,1183518882,125004239547,125004239547
1690227316777,sensor,all,0,10,2232749,38473,5938052,6030414,125020730521,125020730521
1690227316777,sensor,all,0,4,108813953,572472,112706603,79265394,125023281995,125023281995
1690227316777,sensor,all,0,5,4418514766,37006845,2315362636,1538351178,125027789125,125027789125
1690227316777,sensor,all,0,6,708977,35322,4241722,8142966,125018507195,125018507195
1690227316777,sensor,all,0,7,7647519,212721,16967940,28907892,125024133640,125024133640
1690227316777,sensor,all,0,8,3016831,115239,10619235,15724566,125021061679,125021061679
1690227316777,sensor,all,0,9,4014489,121457,7009600,13851084,125024052469,125024052469
1690227316777,sensor,all,0,0,47303526,344521,38281035,54073110,125012909625,125012909625
1690227316777,sensor,all,0,1,108672632,507850,62765393,45599034,125026294216,125026294216
1690227316777,sensor,all,0,2,27037414,215048,24814122,29078088,125022185456,125022185456
1690227317778,sensor,all,0,3,37357215,519277,36678843,65824824,126030616426,126030616426
1690227317778,sensor,all,0,11,111378491,433003,76633962,156407862,126003971932,126003971932
1690227317778,sensor,all,0,10,42551283,180856,26901700,47209734,126020898830,126020898830
1690227317778,sensor,all,0,4,104886110,391878,67371304,94940430,126023505174,126023505174
1690227317778,sensor,all,0,5,7694055,99083,10554766,36040836,126028094694,126028094694
1690227317778,sensor,all,0,6,95864573,476421,52579619,85801248,126018662359,126018662359
1690227317778,sensor,all,0,7,56996100,306654,32031046,57858138,126024301235,126024301235
1690227317778,sensor,all,0,8,67547856,400891,39078999,69239586,126021061255,126021061255
1690227317778,sensor,all,0,9,36142035,178152,21648125,36291918,126024271067,126024271067
1690227317778,sensor,all,0,0,77860956,564752,45834882,111224100,126011931318,126011931318
1690227317778,sensor,all,0,1,127271563,541003,65820547,83231226,126026468653,126026468653
1690227317778,sensor,all,0,2,1874655051,2852366,644760311,498180072,126022353471,126022353471
1690227318778,sensor,all,0,3,157313379,818435,158796750,109250856,127031051465,127031051465
1690227318778,sensor,all,0,11,304499728,912618,161104540,118265394,127004207247,127004207247
1690227318778,sensor,all,0,10,448299015,645016,411843314,302866278,127021338531,127021338531
1690227318778,sensor,all,0,4,2215704127,10331069,1177577748,846629550,127023906076,127023906076
1690227318778,sensor,all,0,5,178047374,204279,126814296,93758184,127028653712,127028653712
1690227318778,sensor,all,0,6,1674149876,17847676,1319092313,919944870,127019155797,127019155797
1690227318778,sensor,all,0,7,1903292539,8249703,859142043,574206750,127024805106,127024805106
1690227318778,sensor,all,0,8,512039926,2014697,295697607,240377202,127021318035,127021318035
1690227318778,sensor,all,0,9,43768423,373745,58657485,48876126,127024871652,127024871652
1690227318778,sensor,all,0,0,221397797,1278363,152571483,138939372,127012402794,127012402794
1690227318778,sensor,all,0,1,140347866,618430,82629888,71523348,127027007509,127027007509
1690227318778,sensor,all,0,2,13156976488,18644281,4480670824,2997139314,127023039820,127023039820
1690227319779,sensor,all,0,3,6750257400,11569330,2439375776,1700052120,128031442778,128031442778
1690227319779,sensor,all,0,11,2419680861,25393155,1691187133,1175346588,128004558954,128004558954
1690227319779,sensor,all,0,10,845109366,8725796,754197666,540956676,128021518632,128021518632
1690227319779,sensor,all,0,4,2617230477,25911446,2076847672,1453765794,128024313047,128024313047
1690227319779,sensor,all,0,5,83528098,571075,122462011,97449612,128029081604,128029081604
1690227319779,sensor,all,0,6,6488684985,12282812,2322512504,1600058226,128019317892,128019317892
1690227319779,sensor,all,0,7,89486256,924984,144664102,111630714,128025182197,128025182197
1690227319779,sensor,all,0,8,12220373082,1571845,3219858348,2203852482,128021452906,128021452906
1690227319779,sensor,all,0,9,207202599,1011541,219107347,162486870,128025224321,128025224321
1690227319779,sensor,all,0,0,303930068,1506755,245036757,206638770,128012460380,128012460380
1690227319779,sensor,all,0,1,598999397,2322603,490214408,366352974,128027008613,128027008613
1690227319779,sensor,all,0,2,801867684,1829260,378756431,270490272,128023215862,128023215862
1690227320779,sensor,all,0,3,2066866,58053,4096128,3869502,129032196390,129032196390
1690227320779,sensor,all,0,11,3799302,29937,25418790,22211124,129005353890,129005353890
1690227320779,sensor,all,0,10,78309275,393746,49943456,45654648,129022298997,129022298997
1690227320779,sensor,all,0,4,914855,18512,3371411,3740568,129025099915,129025099915
1690227320779,sensor,all,0,5,2934273,33940,8713160,10966254,129029909792,129029909792
1690227320779,sensor,all,0,6,17857400891,86992,4398686221,2898956502,129020136606,129020136606
1690227320779,sensor,all,0,7,21943352,138986,20636052,15813330,129026083580,129026083580
1690227320779,sensor,all,0,8,11164393608,48466,2731678172,1802901594,129022428030,129022428030
1690227320779,sensor,all,0,9,5412146,83526,8396360,8007558,129026249241,129026249241
1690227320779,sensor,all,0,0,39910751,92612,22488761,32615154,129013483710,129013483710
1690227320779,sensor,all,0,1,115970021,535898,69808010,54034032,129027784025,129027784025
1690227320779,sensor,all,0,2,2415770,52138,4766294,6896058,129024290769,129024290769
1690227321780,sensor,all,0,3,5798810,122303,4811580,17843904,130033148942,130033148942
1690227321780,sensor,all,0,11,5934255,341854,19039830,67757586,130006400171,130006400171
1690227321780,sensor,all,0,10,6077154,387824,16030228,56204772,130023278471,130023278471
1690227321780,sensor,all,0,4,110481765,533838,58465057,74439846,130026136991,130026136991
1690227321780,sensor,all,0,5,3025967,244294,9302312,32446596,130030976146,130030976146
1690227321780,sensor,all,0,6,3440106,64936,5928051,19316466,130021258295,130021258295
1690227321780,sensor,all,0,7,14030567,766857,19491732,71765538,130027200554,130027200554
1690227321780,sensor,all,0,8,984443,36163,2242533,8068398,130023526619,130023526619
1690227321780,sensor,all,0,9,72368993,361149,34670283,50282544,130027375849,130027375849
1690227321780,sensor,all,0,0,37276980,184320,15197917,40653210,130014630819,130014630819
1690227321780,sensor,all,0,1,8012586,167394,10516173,38889552,130027865543,130027865543
1690227321780,sensor,all,0,2,9012463,202443,8655740,32025240,130025487849,130025487849
1690227322781,sensor,all,0,3,20560136,153013,25733091,45735690,131033171563,131033171563
1690227322781,sensor,all,0,11,70893636,738223,71359449,151772946,131007214366,131007214366
1690227322781,sensor,all,0,10,21087029,356239,34639192,84705348,131024030740,131024030740
1690227322781,sensor,all,0,4,125552245,543671,75541555,102306750,131026933185,131026933185
1690227322781,sensor,all,0,5,26197910,478611,35077755,83656950,131031789481,131031789481
1690227322781,sensor,all,0,6,17141890,138487,24335500,50548602,131021990406,131021990406
1690227322781,sensor,all,0,7,22050658,662613,37115753,93488070,131027938436,131027938436
1690227322781,sensor,all,0,8,39526755,265217,32567825,69446286,131024182319,131024182319
1690227322781,sensor,all,0,9,93565825,338320,56535144,68033394,131028030255,131028030255
1690227322781,sensor,all,0,0,53109552,236555,35701604,70602012,131015191021,131015191021
1690227322781,sensor,all,0,1,140081841,756691,87664628,181186122,131027175818,131027175818
1690227322781,sensor,all,0,2,24117476,248039,31012290,59750496,131025952469,131025952469
1690227323782,sensor,all,0,3,11419426,160832,16462201,29585088,132033154190,132033154190
1690227323782,sensor,all,0,11,4375830729,35287329,2175861912,1493257896,132008053176,132008053176
1690227323782,sensor,all,0,10,10487330,238694,23639373,40644162,132024857190,132024857190
1690227323782,sensor,all,0,4,16470526,227927,24033388,49236486,132027719514,132027719514
1690227323782,sensor,all,0,5,7345772,139507,15751089,36436062,132032661113,132032661113
1690227323782,sensor,all,0,6,12818984,125829,18094600,32933472,132022840969,132022840969
1690227323782,sensor,all,0,7,13726253,237647,20913686,43636866,132028812630,132028812630
1690227323782,sensor,all,0,8,31839889,251248,24156513,44349318,132025042379,132025042379
1690227323782,sensor,all,0,9,73908684,383871,46260568,48211410,132028911155,132028911155
1690227323782,sensor,all,0,0,49244299,403189,40441500,94095378,132016051094,132016051094
1690227323782,sensor,all,0,1,121852274,692441,80502001,110164860,132027104495,132027104495
1690227323782,sensor,all,0,2,16493332,344047,37828212,74756448,132026779991,132026779991
1690227324783,sensor,all,0,3,11529581,243252,27166494,20276568,133033102920,133033102920
1690227324783,sensor,all,0,11,1212824241,2627560,558432439,422513754,133008214695,133008214695
1690227324783,sensor,all,0,10,196560215,711510,102979448,86842548,133025065774,133025065774
1690227324783,sensor,all,0,4,273016650,1180638,158758233,140271690,133027689698,133027689698
1690227324783,sensor,all,0,5,2130113128,10414874,1080062019,743652156,133033150054,133033150054
1690227324783,sensor,all,0,6,1882318437,7021037,891925723,621296910,133023131889,133023131889
1690227324783,sensor,all,0,7,135432302,509346,77164272,62495160,133028974506,133028974506
1690227324783,sensor,all,0,8,253280168,955361,117937094,107228940,133025071893,133025071893
1690227324783,sensor,all,0,9,107974160,533666,65536392,55390686,133029230187,133029230187
1690227324783,sensor,all,0,0,156933193,755080,90721212,99717072,133016255612,133016255612
1690227324783,sensor,all,0,1,199037390,672824,111957903,132446028,133027072908,133027072908
1690227324783,sensor,all,0,2,11371588182,16261771,3881805569,2614484808,133027064796,133027064796
1690227325783,sensor,all,0,3,8781993896,13501970,3173050360,2151430554,134032925250,134032925250
1690227325783,sensor,all,0,11,1050232049,7314551,802007057,555299628,134007240278,134007240278
1690227325783,sensor,all,0,10,2528613325,21748352,2379731907,1661213424,134025176483,134025176483
1690227325783,sensor,all,0,4,124531728,719389,126115462,99103836,134027209394,134027209394
1690227325783,sensor,all,0,5,2231863176,18340455,2205954312,1549070250,134033256594,134033256594
1690227325783,sensor,all,0,6,445379003,3758332,408031842,281420256,134023263302,134023263302
1690227325783,sensor,all,0,7,2364031375,19365547,2259563501,1585472538,134029032876,134029032876
1690227325783,sensor,all,0,8,279510250,1485579,189929236,156120978,134024670036,134024670036
1690227325783,sensor,all,0,9,73830158,754439,81707748,75154716,134029140613,134029140613
1690227325783,sensor,all,0,0,74072717,841118,99710264,98419152,134015897773,134015897773
1690227325783,sensor,all,0,1,241869580,1347266,236217054,190537464,134026899072,134026899072
1690227325783,sensor,all,0,2,1741635355,3361292,783894159,558248652,134027031796,134027031796
1690227326783,sensor,all,0,3,911845732,1463090,319585690,219915150,135033205072,135033205072
1690227326783,sensor,all,0,11,4360727548,32825390,2983006759,2054552214,135007588023,135007588023
1690227326783,sensor,all,0,10,250721828,972135,194302192,139321182,135025335988,135025335988
1690227326783,sensor,all,0,4,410026267,1373923,232620060,186652596,135026885393,135026885393
1690227326783,sensor,all,0,5,450088,21865,3068636,2896296,135033791197,135033791197
1690227326783,sensor,all,0,6,3204758830,18971032,2200789398,1536604836,135023574166,135023574166
1690227326783,sensor,all,0,7,111521897,380349,92916157,65830362,135029363301,135029363301
1690227326783,sensor,all,0,8,2570096756,12397993,1684732305,1188773430,135024945450,135024945450
1690227326783,sensor,all,0,9,190941169,1586800,171015471,133774602,135029469228,135029469228
1690227326783,sensor,all,0,0,4318341007,7153918,1561544690,1059502626,135016046153,135016046153
1690227326783,sensor,all,0,1,6650860496,11921318,2583975545,1788725094,135027423204,135027423204
1690227326783,sensor,all,0,2,350748497,1526909,254390571,199497480,135026723493,135026723493
1690227327784,sensor,all,0,3,75461375,442199,46889349,43822896,136033337250,136033337250
1690227327784,sensor,all,0,11,18718417,474839,86468991,75896574,136007563245,136007563245
1690227327784,sensor,all,0,10,180443563,933521,104125748,83794854,136025334100,136025334100
1690227327784,sensor,all,0,4,219200991,1225140,130499334,109553574,136026650092,136026650092
1690227327784,sensor,all,0,5,802059,56122,5192135,4397640,136034054184,136034054184
1690227327784,sensor,all,0,6,4678417532,14383813,1823185545,1227850104,136023809186,136023809186
1690227327784,sensor,all,0,7,65814163,270254,37316795,26184678,136029533412,136029533412
1690227327784,sensor,all,0,8,2654127,74915,15727248,12729366,136025160156,136025160156
1690227327784,sensor,all,0,9,1931376661,20649063,1359432060,921568440,136029685847,136029685847
1690227327784,sensor,all,0,0,140945566,764369,119677631,86638578,136016131851,136016131851
1690227327784,sensor,all,0,1,11660503052,16410427,3853803423,2569195668,136027571390,136027571390
1690227327784,sensor,all,0,2,129030969,918536,94372724,84443346,136026247553,136026247553
1690227328784,sensor,all,0,3,44667559,220262,31324339,32023134,137033452082,137033452082
1690227328784,sensor,all,0,11,77482154,455852,104529920,82004442,137007449750,137007449750
1690227328784,sensor,all,0,10,199339639,873537,117950001,91823238,137025419108,137025419108
1690227328784,sensor,all,0,4,4118287148,7212267,1473229072,1037393214,137026611885,137026611885
1690227328784,sensor,all,0,5,53381380,183413,41546231,29331978,137034301143,137034301143
1690227328784,sensor,all,0,6,18155385497,76827,4465866893,2996299878,137024182423,137024182423
1690227328784,sensor,all,0,7,51881537,157400,38715358,26914212,137029877247,137029877247
1690227328784,sensor,all,0,8,307328238,2911738,198743042,138244002,137025504577,137025504577
1690227328784,sensor,all,0,9,3539590517,26784794,1831286257,1263737982,137030043757,137030043757
1690227328784,sensor,all,0,0,252867867,660183,131368183,110552754,137016255083,137016255083
1690227328784,sensor,all,0,1,54688757,196584,30382624,25822290,137027833487,137027833487
1690227328784,sensor,all,0,2,280437181,1295912,177934676,139477962,137025988734,137025988734
1690227329785,sensor,all,0,3,323953752,1211580,190653992,144019200,138033215392,138033215392
1690227329785,sensor,all,0,11,4415879266,35727915,2800878955,1951326000,138007793456,138007793456
1690227329785,sensor,all,0,10,430447273,1730438,339334433,247264992,138025387273,138025387273
1690227329785,sensor,all,0,4,796179912,1932312,394928071,283174788,138027078269,138027078269
1690227329785,sensor,all,0,5,10872531495,20995133,4027930344,2823103686,138034689129,138034689129
1690227329785,sensor,all,0,6,4536676246,19914412,2082428493,1501085742,138024786842,138024786842
1690227329785,sensor,all,0,7,248212975,728585,177813667,130572702,138030342512,138030342512
1690227329785,sensor,all,0,8,844381596,7624773,616923814,472659330,138025875505,138025875505
1690227329785,sensor,all,0,9,212270906,771864,124936518,93979782,138030362489,138030362489
1690227329785,sensor,all,0,0,10595672450,20580554,4071400137,2856038796,138016801907,138016801907
1690227329785,sensor,all,0,1,328328868,1547687,312469989,220949820,138028197343,138028197343
1690227329785,sensor,all,0,2,5848696603,2736729,1688081745,1224069288,138025594478,138025594478
1690227330785,sensor,all,0,3,163688716,717367,119291340,83157204,139033325792,139033325792
1690227330785,sensor,all,0,11,73763415,746686,95313203,83309148,139007362188,139007362188
1690227330785,sensor,all,0,10,454359241,2220592,253965188,200838768,139025281219,139025281219
1690227330785,sensor,all,0,4,31090082,370730,55290386,45180018,139027247621,139027247621
1690227330785,sensor,all,0,5,6815970333,13028138,2337204327,1654658460,139034925407,139034925407
1690227330785,sensor,all,0,6,1812325768,17473221,1090847290,764490636,139024619758,139024619758
1690227330785,sensor,all,0,7,90033204,485429,58702633,44928156,139030507807,139030507807
1690227330785,sensor,all,0,8,13900716978,423383,3451293125,2408066778,139026017317,139026017317
1690227330785,sensor,all,0,9,71437269,282630,46365069,33001956,139030602306,139030602306
1690227330785,sensor,all,0,0,11005879892,18265126,3751803024,2626407030,139017041989,139017041989
1690227330785,sensor,all,0,1,155509879,1093814,145830777,106763514,139028343810,139028343810
1690227330785,sensor,all,0,2,17391833050,195183,4330399278,2995961592,139025863599,139025863599
1690227331785,sensor,all,0,3,6553738,94327,7920365,8857446,140033667624,140033667624
1690227331785,sensor,all,0,11,3474091867,26961415,1771376206,1177914972,140007632210,140007632210
1690227331785,sensor,all,0,10,1044697320,10445512,609301099,463697520,140025637211,140025637211
1690227331785,sensor,all,0,4,8731371,229915,24094289,30643158,140027305688,140027305688
1690227331785,sensor,all,0,5,316312,5423,616963,1179360,140035460496,140035460496
1690227331785,sensor,all,0,6,47609218,209878,32691819,36806796,140025104264,140025104264
1690227331785,sensor,all,0,7,2575490,53445,5824454,8489832,140031035459,140031035459
1690227331785,sensor,all,0,8,9224211857,118585,2270237184,1501898814,140026546385,140026546385
1690227331785,sensor,all,0,9,3901248,157928,15559822,16969680,140031158089,140031158089
1690227331785,sensor,all,0,0,1044109829,1620381,356208501,259996854,140017002191,140017002191
