timestamp,power,voltage,current,power_factor,discard
2023-07-07 17:43:16.220090,22.752,121.03,0.38654,0.4863,0
2023-07-07 17:43:16.470622,22.355,121.01,0.3796,0.4867,0
2023-07-07 17:43:16.721143,22.6,121.04,0.38331,0.4871,0
2023-07-07 17:43:16.971662,22.746,121.01,0.3861,0.4868,0
2023-07-07 17:43:17.222181,22.655,121.04,0.3842,0.4872,0
2023-07-07 17:43:17.472719,22.486,121.02,0.38112,0.4875,0
2023-07-07 17:43:17.723181,22.687,121.08,0.38537,0.4862,0
2023-07-07 17:43:17.973702,22.659,121.08,0.38464,0.4865,0
2023-07-07 17:43:18.224219,23.016,121.05,0.39144,0.4857,0
2023-07-07 17:43:18.474748,23.046,121.06,0.39145,0.4863,0
2023-07-07 17:43:18.725269,22.596,121.04,0.38476,0.4852,0
2023-07-07 17:43:18.975788,21.361,121.08,0.36242,0.4868,0
2023-07-07 17:43:19.226308,21.236,121.05,0.36092,0.4861,0
2023-07-07 17:43:19.476831,20.947,121.06,0.35563,0.4865,0
2023-07-07 17:43:19.727352,21.111,121.07,0.35791,0.4872,0
2023-07-07 17:43:19.977871,21.122,121.06,0.35856,0.4866,0
2023-07-07 17:43:20.228391,21.767,121.06,0.36985,0.4862,0
2023-07-07 17:43:20.478911,21.93,121.03,0.37261,0.4863,0
2023-07-07 17:43:20.729435,22.483,121.04,0.38234,0.4858,0
2023-07-07 17:43:20.979950,22.483,121.08,0.38248,0.4855,0
2023-07-07 17:43:21.230469,22.534,121.05,0.38305,0.486,0
2023-07-07 17:43:21.481011,21.531,121.07,0.36522,0.4869,0
2023-07-07 17:43:21.731536,20.459,121.05,0.34744,0.4864,0
2023-07-07 17:43:21.982056,20.825,121.08,0.35363,0.4864,0
2023-07-07 17:43:22.232571,21.421,121.04,0.36392,0.4863,0
2023-07-07 17:43:22.483094,21.031,121.06,0.35649,0.4873,0
2023-07-07 17:43:22.733617,21.749,121.04,0.36971,0.486,0
2023-07-07 17:43:22.984138,21.267,121.06,0.36117,0.4864,0
2023-07-07 17:43:23.234658,19.895,121.1,0.33744,0.4869,0
2023-07-07 17:43:23.485180,21.182,121.07,0.35943,0.4868,0
2023-07-07 17:43:23.735701,21.594,121.11,0.36657,0.4864,0
2023-07-07 17:43:23.986216,20.952,121.08,0.35478,0.4878,0
2023-07-07 17:43:24.236735,20.892,121.08,0.35322,0.4885,0
2023-07-07 17:43:24.487262,20.872,121.07,0.35309,0.4882,0
2023-07-07 17:43:24.737793,20.959,121.11,0.35491,0.4876,0
2023-07-07 17:43:24.988325,20.935,121.1,0.35497,0.487,0
2023-07-07 17:43:25.238842,21.193,121.09,0.36007,0.4861,0
2023-07-07 17:43:25.489367,21.588,121.09,0.36787,0.4846,0
2023-07-07 17:43:25.739892,20.971,121.11,0.3569,0.4852,0
2023-07-07 17:43:25.990412,21.412,121.09,0.36268,0.4876,0
2023-07-07 17:43:26.240932,21.935,121.11,0.37181,0.4871,0
2023-07-07 17:43:26.491471,21.774,121.09,0.36967,0.4864,0
2023-07-07 17:43:26.741995,22.149,121.13,0.37597,0.4863,0
2023-07-07 17:43:26.992515,22.968,121.06,0.3907,0.4856,0
2023-07-07 17:43:27.243038,23.02,121.05,0.39174,0.4855,0
2023-07-07 17:43:27.493546,23.08,121.08,0.39273,0.4854,0
2023-07-07 17:43:27.744042,23.209,121.09,0.39502,0.4852,0
2023-07-07 17:43:27.994579,22.109,121.07,0.37662,0.4849,0
2023-07-07 17:43:28.245100,21.97,121.08,0.37406,0.4851,0
2023-07-07 17:43:28.495625,22.535,121.07,0.38347,0.4854,0
2023-07-07 17:43:28.746149,22.193,121.11,0.37722,0.4858,0
2023-07-07 17:43:28.996671,22.711,121.09,0.3866,0.4851,0
2023-07-07 17:43:29.247138,22.665,121.1,0.38594,0.485,0
2023-07-07 17:43:29.497677,22.678,121.09,0.38635,0.4848,0
2023-07-07 17:43:29.748193,22.661,121.13,0.38588,0.4848,0
2023-07-07 17:43:29.998733,22.793,121.08,0.38818,0.4849,0
2023-07-07 17:43:30.249249,22.344,121.09,0.38012,0.4854,0
2023-07-07 17:43:30.499775,20.446,121.05,0.34687,0.487,0
2023-07-07 17:43:30.750298,21.841,121.04,0.37206,0.485,0
2023-07-07 17:43:31.000816,21.244,121.12,0.36147,0.4852,0
2023-07-07 17:43:31.251292,19.137,121.12,0.32455,0.4868,0
2023-07-07 17:43:31.501823,19.705,121.07,0.3341,0.4871,0
2023-07-07 17:43:31.752347,20.812,121.11,0.35303,0.4868,0
2023-07-07 17:43:32.002882,21.371,121.11,0.36342,0.4855,0
2023-07-07 17:43:32.253398,21.027,121.12,0.35679,0.4866,0
2023-07-07 17:43:32.503937,20.938,121.04,0.35462,0.4878,0
2023-07-07 17:43:32.754472,20.933,121.13,0.35451,0.4875,0
2023-07-07 17:43:33.005007,21.141,121.13,0.35861,0.4867,0
2023-07-07 17:43:33.255595,20.668,121.14,0.35101,0.4861,0
2023-07-07 17:43:33.506125,21.674,121.15,0.36989,0.4837,0
2023-07-07 17:43:33.756649,22.313,121.14,0.38275,0.4812,0
2023-07-07 17:43:34.007166,22.575,121.15,0.38817,0.4801,0
2023-07-07 17:43:34.257628,22.373,121.15,0.38448,0.4803,0
2023-07-07 17:43:34.508146,21.907,121.15,0.37539,0.4817,0
2023-07-07 17:43:34.758667,21.72,121.15,0.37183,0.4821,0
2023-07-07 17:43:35.009186,18.515,121.2,0.31674,0.4823,0
2023-07-07 17:43:35.259643,19.393,121.17,0.33114,0.4833,0
2023-07-07 17:43:35.510152,19.971,121.17,0.33996,0.4848,0
2023-07-07 17:43:35.760673,20.715,121.17,0.3531,0.4842,0
2023-07-07 17:43:36.011193,20.439,121.21,0.34764,0.4851,0
2023-07-07 17:43:36.261655,21.244,121.19,0.36091,0.4857,0
2023-07-07 17:43:36.512167,21.82,121.17,0.37076,0.4857,0
2023-07-07 17:43:36.762687,21.763,121.16,0.37065,0.4846,0
2023-07-07 17:43:37.013203,21.876,121.17,0.37233,0.4849,0
2023-07-07 17:43:37.263723,21.781,121.17,0.37085,0.4847,0
2023-07-07 17:43:37.514239,20.929,121.15,0.35629,0.4848,0
2023-07-07 17:43:37.764761,20.65,121.16,0.35136,0.4851,0
2023-07-07 17:43:38.015276,21.331,121.15,0.36281,0.4853,0
2023-07-07 17:43:38.265745,21.15,121.15,0.35979,0.4852,0
2023-07-07 17:43:38.516178,20.855,121.16,0.3545,0.4855,0
2023-07-07 17:43:38.766660,20.901,121.18,0.35535,0.4854,0
2023-07-07 17:43:39.017167,21.597,121.17,0.36773,0.4847,0
2023-07-07 17:43:39.267590,21.906,121.15,0.37329,0.4844,0
2023-07-07 17:43:39.518025,21.902,121.15,0.37292,0.4848,0
2023-07-07 17:43:39.768497,21.737,121.16,0.3698,0.4852,0
2023-07-07 17:43:40.018717,21.839,121.14,0.37178,0.4849,0
2023-07-07 17:43:40.269190,20.947,121.19,0.35582,0.4857,0
2023-07-07 17:43:40.519643,21.166,121.16,0.3595,0.4859,0
2023-07-07 17:43:40.770155,21.264,121.14,0.36103,0.4862,0
2023-07-07 17:43:41.020676,21.808,121.16,0.37107,0.4851,0
2023-07-07 17:43:41.271101,22.23,121.14,0.37872,0.4845,0
2023-07-07 17:43:41.521557,22.126,121.15,0.37719,0.4842,0
2023-07-07 17:43:41.772032,22.758,121.17,0.38774,0.4844,0
2023-07-07 17:43:42.022544,23.065,121.16,0.39291,0.4845,0
2023-07-07 17:43:42.273081,23.568,121.16,0.40215,0.4837,0
2023-07-07 17:43:42.523598,23.266,121.15,0.39692,0.4838,0
2023-07-07 17:43:42.774117,23.381,121.15,0.39987,0.4826,0
2023-07-07 17:43:43.024658,23.314,121.15,0.39794,0.4836,0
2023-07-07 17:43:43.275119,23.367,121.17,0.39836,0.4841,0
2023-07-07 17:43:43.525642,23.07,121.18,0.39345,0.4839,0
2023-07-07 17:43:43.776162,21.206,121.19,0.36072,0.4851,0
2023-07-07 17:43:44.026684,22.272,121.15,0.37797,0.4864,0
2023-07-07 17:43:44.277204,22.267,121.17,0.37764,0.4866,0
2023-07-07 17:43:44.527748,21.924,121.13,0.37228,0.4862,0
2023-07-07 17:43:44.778267,20.377,121.16,0.34719,0.4844,0
2023-07-07 17:43:45.028793,21.097,121.14,0.35939,0.4846,0
2023-07-07 17:43:45.279217,20.53,121.19,0.34917,0.4852,0
2023-07-07 17:43:45.529664,21.26,121.19,0.36166,0.4851,0
2023-07-07 17:43:45.780171,21.892,121.16,0.37282,0.4847,0
2023-07-07 17:43:46.030699,21.928,121.12,0.37352,0.4847,0
2023-07-07 17:43:46.281212,22.328,121.15,0.3799,0.4851,0
2023-07-07 17:43:46.531711,21.759,121.15,0.37003,0.4854,0
2023-07-07 17:43:46.782241,22.273,121.18,0.37939,0.4845,0
2023-07-07 17:43:47.032765,22.311,121.13,0.38008,0.4846,0
2023-07-07 17:43:47.283232,22.132,121.13,0.37722,0.4843,0
2023-07-07 17:43:47.533752,22.042,121.15,0.37554,0.4845,0
2023-07-07 17:43:47.784284,22.074,121.15,0.37567,0.485,0
2023-07-07 17:43:48.034802,22.068,121.16,0.37548,0.4851,0
2023-07-07 17:43:48.285272,22.261,121.13,0.37888,0.4851,0
2023-07-07 17:43:48.535737,22.056,121.14,0.37536,0.4851,0
2023-07-07 17:43:48.786243,21.988,121.15,0.37455,0.4846,0
2023-07-07 17:43:49.036764,22.104,121.12,0.37674,0.4844,0
2023-07-07 17:43:49.287192,20.034,121.14,0.34157,0.4842,0
2023-07-07 17:43:49.537639,19.885,121.05,0.33864,0.4851,0
2023-07-07 17:43:49.788156,21.139,121.08,0.36002,0.485,0
2023-07-07 17:43:50.038678,22.076,121.04,0.37614,0.4849,0
2023-07-07 17:43:50.289159,21.759,121.08,0.37071,0.4847,0
2023-07-07 17:43:50.539594,21.577,121.04,0.36746,0.4851,0
2023-07-07 17:43:50.790117,21.374,121.06,0.36378,0.4853,0
2023-07-07 17:43:51.040612,22.621,121.08,0.38523,0.485,0
2023-07-07 17:43:51.291026,23.185,121.06,0.39475,0.4852,0
2023-07-07 17:43:51.541466,23.125,121.06,0.39405,0.4848,0
2023-07-07 17:43:51.791938,23.342,121.09,0.39752,0.4849,0
2023-07-07 17:43:52.042426,23.488,121.1,0.4,0.4849,0
2023-07-07 17:43:52.292939,22.762,121.09,0.38746,0.4851,0
2023-07-07 17:43:52.543466,22.251,121.1,0.37853,0.4854,0
2023-07-07 17:43:52.793984,20.92,121.1,0.35589,0.4854,0
2023-07-07 17:43:53.044502,22.294,121.1,0.37965,0.4849,0
2023-07-07 17:43:53.294953,22.511,121.07,0.3835,0.4848,0
2023-07-07 17:43:53.545447,21.24,121.07,0.3618,0.4849,0
2023-07-07 17:43:53.795964,20.323,121.13,0.3462,0.4846,0
2023-07-07 17:43:54.046486,21.279,121.13,0.36257,0.4845,0
2023-07-07 17:43:54.297007,20.733,121.19,0.35264,0.4851,0
2023-07-07 17:43:54.547477,18.96,121.17,0.32352,0.4836,0
2023-07-07 17:43:54.797965,20.113,121.21,0.34232,0.4847,0
2023-07-07 17:43:55.048470,20.055,121.15,0.34136,0.4849,0
2023-07-07 17:43:55.298660,19.506,121.18,0.33234,0.4843,0
2023-07-07 17:43:55.549095,19.296,121.15,0.32907,0.484,0
2023-07-07 17:43:55.799563,19.766,121.18,0.33631,0.485,0
2023-07-07 17:43:56.050066,20.297,121.16,0.34568,0.4846,0
2023-07-07 17:43:56.300564,19.432,121.2,0.33082,0.4846,0
2023-07-07 17:43:56.551047,20.407,121.15,0.34687,0.4856,0
2023-07-07 17:43:56.801560,20.559,121.2,0.34899,0.4861,0
2023-07-07 17:43:57.052090,21.835,121.17,0.37162,0.4849,0
2023-07-07 17:43:57.302628,22.357,121.19,0.38137,0.4837,0
2023-07-07 17:43:57.553157,20.79,121.16,0.35404,0.4847,0
2023-07-07 17:43:57.803685,21.654,121.19,0.36912,0.4841,0
2023-07-07 17:43:58.054209,21.841,121.2,0.37243,0.4838,0
2023-07-07 17:43:58.304727,22.119,121.21,0.37693,0.4841,0
2023-07-07 17:43:58.555264,22.073,121.18,0.37526,0.4854,0
2023-07-07 17:43:58.805785,21.986,121.15,0.37417,0.485,0
2023-07-07 17:43:59.056303,22.25,121.17,0.37943,0.484,0
2023-07-07 17:43:59.306714,22.162,121.17,0.37789,0.484,0
2023-07-07 17:43:59.557236,21.99,121.07,0.37483,0.4846,0
2023-07-07 17:43:59.807757,22.037,121.15,0.3755,0.4844,0
2023-07-07 17:44:00.058289,22.037,121.15,0.37516,0.4849,0
2023-07-07 17:44:00.308809,22.051,121.16,0.37512,0.4852,0
2023-07-07 17:44:00.559332,22.137,121.13,0.37733,0.4843,0
2023-07-07 17:44:00.809862,22.081,121.13,0.37658,0.4841,0
2023-07-07 17:44:01.060381,21.69,121.17,0.3694,0.4846,0
2023-07-07 17:44:01.310730,21.858,121.09,0.37258,0.4845,0
2023-07-07 17:44:01.561253,20.03,121.14,0.34103,0.4849,0
2023-07-07 17:44:01.811773,21.931,121.14,0.37323,0.4851,0
2023-07-07 17:44:02.062304,22.25,121.15,0.3793,0.4842,0
2023-07-07 17:44:02.312807,22.011,121.14,0.37461,0.485,0
2023-07-07 17:44:02.563330,22.006,121.11,0.37448,0.4852,0
2023-07-07 17:44:02.813860,22.257,121.1,0.3793,0.4845,0
2023-07-07 17:44:03.064375,22.405,121.15,0.38212,0.484,0
2023-07-07 17:44:03.314718,22.987,121.15,0.39168,0.4844,0
2023-07-07 17:44:03.565236,23.018,121.15,0.39246,0.4841,0
2023-07-07 17:44:03.815757,23.25,121.13,0.39738,0.483,0
2023-07-07 17:44:04.066275,22.875,121.19,0.38981,0.4842,0
2023-07-07 17:44:04.316813,22.803,121.15,0.38912,0.4837,0
2023-07-07 17:44:04.567335,22.769,121.17,0.38849,0.4837,0
2023-07-07 17:44:04.817855,20.835,121.22,0.35447,0.4849,0
2023-07-07 17:44:05.068371,19.272,121.2,0.32779,0.4851,0
2023-07-07 17:44:05.318894,19.556,121.19,0.33291,0.4847,0
2023-07-07 17:44:05.569415,19.866,121.17,0.33766,0.4855,0
2023-07-07 17:44:05.819943,20.656,121.2,0.35105,0.4855,0
2023-07-07 17:44:06.070463,21.313,121.2,0.36284,0.4846,0
2023-07-07 17:44:06.321000,21.186,121.16,0.36074,0.4847,0
2023-07-07 17:44:06.571518,21.349,121.2,0.36341,0.4847,0
2023-07-07 17:44:06.822038,19.951,121.19,0.33945,0.485,0
2023-07-07 17:44:07.072561,21.142,121.21,0.35979,0.4848,0
2023-07-07 17:44:07.323025,19.861,121.18,0.33848,0.4842,0
2023-07-07 17:44:07.573560,20.471,121.19,0.34879,0.4843,0
2023-07-07 17:44:07.824151,21.117,121.15,0.36034,0.4837,0
2023-07-07 17:44:08.074778,21.274,121.2,0.36282,0.4838,0
2023-07-07 17:44:08.325388,21.471,121.19,0.36602,0.484,0
2023-07-07 17:44:08.575941,21.594,121.18,0.36809,0.4841,0
2023-07-07 17:44:08.826536,21.449,121.23,0.36555,0.484,0
2023-07-07 17:44:09.077073,21.913,121.2,0.37326,0.4844,0
2023-07-07 17:44:09.327600,22.352,121.23,0.38115,0.4837,0
2023-07-07 17:44:09.578129,22.52,121.23,0.38422,0.4835,0
2023-07-07 17:44:09.828662,22.297,121.21,0.3808,0.4831,0
2023-07-07 17:44:10.079149,22.433,121.2,0.38317,0.483,0
2023-07-07 17:44:10.329709,22.265,121.22,0.3797,0.4837,0
2023-07-07 17:44:10.580262,21.782,121.21,0.37107,0.4843,0
2023-07-07 17:44:10.830737,21.471,121.21,0.36553,0.4846,0
2023-07-07 17:44:11.081282,22.145,121.17,0.37755,0.4841,0
2023-07-07 17:44:11.331766,22.291,121.2,0.38076,0.483,0
2023-07-07 17:44:11.582295,22.257,121.18,0.37982,0.4835,0
2023-07-07 17:44:11.832820,22.683,121.19,0.38702,0.4836,0
2023-07-07 17:44:12.083345,22.911,121.19,0.39099,0.4835,0
2023-07-07 17:44:12.333865,22.704,121.18,0.38753,0.4835,0
2023-07-07 17:44:12.584393,22.707,121.17,0.38655,0.4848,0
2023-07-07 17:44:12.834910,23.105,121.13,0.39481,0.4831,0
2023-07-07 17:44:13.085430,23.407,121.13,0.40179,0.4809,0
2023-07-07 17:44:13.335955,23.242,121.17,0.39801,0.4819,0
2023-07-07 17:44:13.586482,23.503,121.16,0.39905,0.4861,0
2023-07-07 17:44:13.837022,22.091,121.13,0.3743,0.4872,0
2023-07-07 17:44:14.087543,21.632,121.17,0.37162,0.4804,0
2023-07-07 17:44:14.338066,21.723,121.17,0.36731,0.4881,0
2023-07-07 17:44:14.588590,21.989,121.19,0.37288,0.4866,0
2023-07-07 17:44:14.839115,21.965,121.15,0.37346,0.4855,0
2023-07-07 17:44:15.089631,23.046,121.17,0.39211,0.485,0
2023-07-07 17:44:15.340165,20.741,121.16,0.35275,0.4853,0
2023-07-07 17:44:15.590719,22.179,121.14,0.37875,0.4834,0
2023-07-07 17:44:15.841252,21.839,121.17,0.37253,0.4838,0
2023-07-07 17:44:16.091776,19.676,121.16,0.33467,0.4852,0
2023-07-07 17:44:16.342305,19.669,121.19,0.33453,0.4852,0
2023-07-07 17:44:16.592832,19.085,121.16,0.32503,0.4846,0
2023-07-07 17:44:16.843357,20.283,121.17,0.3443,0.4862,0
2023-07-07 17:44:17.093880,21.068,121.17,0.35796,0.4857,0
2023-07-07 17:44:17.344405,20.725,121.15,0.35196,0.4861,0
2023-07-07 17:44:17.594934,20.854,121.13,0.35416,0.4861,0
2023-07-07 17:44:17.845458,21.454,121.15,0.36428,0.4861,0
2023-07-07 17:44:18.095981,21.662,121.14,0.36729,0.4868,0
2023-07-07 17:44:18.346502,20.135,121.14,0.34168,0.4865,0
2023-07-07 17:44:18.597047,20.981,121.14,0.35645,0.4859,0
2023-07-07 17:44:18.847513,21.267,121.18,0.36083,0.4864,0
2023-07-07 17:44:19.098039,21.273,121.17,0.36113,0.4861,0
2023-07-07 17:44:19.348573,21.428,121.2,0.36415,0.4855,0
2023-07-07 17:44:19.599095,21.531,121.16,0.36684,0.4844,0
2023-07-07 17:44:19.849616,21.767,121.2,0.37016,0.4852,0
2023-07-07 17:44:20.100138,21.913,121.15,0.37247,0.4856,0
2023-07-07 17:44:20.350666,21.929,121.2,0.37255,0.4857,0
2023-07-07 17:44:20.601188,22.272,121.17,0.37862,0.4855,0
2023-07-07 17:44:20.851669,22.544,121.19,0.38281,0.4859,0
2023-07-07 17:44:21.102189,23.116,121.18,0.39357,0.4847,0
2023-07-07 17:44:21.352709,22.889,121.17,0.38946,0.485,0
2023-07-07 17:44:21.603231,23.192,121.2,0.3945,0.485,0
2023-07-07 17:44:21.853761,23.186,121.18,0.39545,0.4838,0
2023-07-07 17:44:22.104289,23.474,121.17,0.40199,0.4819,0
2023-07-07 17:44:22.354724,23.043,121.16,0.39438,0.4822,0
2023-07-07 17:44:22.605244,22.887,121.15,0.3909,0.4833,0
2023-07-07 17:44:22.855712,23.069,121.18,0.39322,0.4841,0
2023-07-07 17:44:23.106235,22.753,121.16,0.38795,0.4841,0
2023-07-07 17:44:23.356755,22.7,121.17,0.3861,0.4852,0
2023-07-07 17:44:23.607280,22.698,121.11,0.38566,0.4859,0
2023-07-07 17:44:23.857806,22.342,121.07,0.38033,0.4852,0
2023-07-07 17:44:24.108346,21.297,121.07,0.36218,0.4857,0
2023-07-07 17:44:24.358716,22.69,121.11,0.38644,0.4848,0
2023-07-07 17:44:24.609240,22.783,121.09,0.38812,0.4848,0
2023-07-07 17:44:24.859707,22.251,121.11,0.37906,0.4847,0
2023-07-07 17:44:25.110231,22.126,121.12,0.37632,0.4854,0
2023-07-07 17:44:25.360768,19.075,121.14,0.32492,0.4846,0
2023-07-07 17:44:25.611302,19.191,121.18,0.32656,0.485,0
2023-07-07 17:44:25.861825,19.926,121.18,0.33891,0.4852,0
2023-07-07 17:44:26.112349,21.026,121.22,0.35765,0.485,0
2023-07-07 17:44:26.362716,21.668,121.19,0.36883,0.4848,0
2023-07-07 17:44:26.613244,20.496,121.2,0.34882,0.4848,0
2023-07-07 17:44:26.863710,20.76,121.21,0.35298,0.4852,0
2023-07-07 17:44:27.114236,20.927,121.19,0.3562,0.4848,0
2023-07-07 17:44:27.364757,20.11,121.15,0.34189,0.4855,0
2023-07-07 17:44:27.615279,21.642,121.18,0.36832,0.4849,0
2023-07-07 17:44:27.865804,21.59,121.19,0.36722,0.4851,0
2023-07-07 17:44:28.116325,21.095,121.19,0.35815,0.486,0
2023-07-07 17:44:28.366718,19.926,121.19,0.33885,0.4852,0
2023-07-07 17:44:28.617242,20.32,121.16,0.34552,0.4854,0
2023-07-07 17:44:28.867710,20.827,121.16,0.35354,0.4862,0
2023-07-07 17:44:29.118233,20.643,121.18,0.3505,0.486,0
2023-07-07 17:44:29.368761,20.609,121.15,0.34936,0.4869,0
2023-07-07 17:44:29.619284,20.343,121.15,0.34505,0.4866,0
2023-07-07 17:44:29.869811,20.255,121.17,0.3456,0.4837,0
2023-07-07 17:44:30.120336,19.784,121.15,0.33629,0.4856,0
2023-07-07 17:44:30.370858,20.593,121.16,0.34952,0.4863,0
2023-07-07 17:44:30.621384,20.599,121.16,0.34994,0.4859,0
2023-07-07 17:44:30.871910,21.52,121.15,0.36546,0.4861,0
2023-07-07 17:44:31.122435,21.112,121.11,0.35841,0.4864,0
2023-07-07 17:44:31.372960,20.012,121.09,0.33976,0.4864,0
2023-07-07 17:44:31.623487,21.982,121.12,0.3739,0.4854,0
2023-07-07 17:44:31.874014,21.857,121.15,0.3711,0.4862,0
2023-07-07 17:44:32.124537,21.687,121.12,0.36803,0.4865,0
2023-07-07 17:44:32.375065,21.607,121.14,0.36684,0.4862,0
2023-07-07 17:44:32.625587,21.588,121.1,0.36646,0.4865,0
2023-07-07 17:44:32.876113,21.549,121.13,0.36555,0.4867,0
2023-07-07 17:44:33.126650,23.0,121.09,0.39147,0.4852,0
2023-07-07 17:44:33.377176,22.806,121.08,0.39012,0.4828,0
2023-07-07 17:44:33.627700,22.909,121.11,0.39286,0.4815,0
2023-07-07 17:44:33.878226,22.19,121.13,0.37855,0.4839,0
2023-07-07 17:44:34.128751,21.524,121.14,0.36493,0.4869,0
2023-07-07 17:44:34.379285,21.157,121.13,0.35758,0.4884,0
2023-07-07 17:44:34.629811,21.345,121.13,0.36088,0.4883,0
2023-07-07 17:44:34.880333,21.146,121.14,0.35719,0.4887,0
2023-07-07 17:44:35.130850,21.672,121.08,0.36677,0.488,0
2023-07-07 17:44:35.381372,21.728,121.14,0.36756,0.488,0
2023-07-07 17:44:35.631900,19.983,121.11,0.33838,0.4876,0
2023-07-07 17:44:35.882435,19.931,121.14,0.33699,0.4882,0
2023-07-07 17:44:36.132960,20.647,121.12,0.34865,0.489,0
2023-07-07 17:44:36.383487,20.943,121.12,0.35443,0.4879,0
2023-07-07 17:44:36.634014,20.608,121.14,0.34875,0.4878,0
2023-07-07 17:44:36.884543,21.735,121.14,0.36858,0.4868,0
2023-07-07 17:44:37.135066,22.185,121.14,0.37679,0.486,0
2023-07-07 17:44:37.385601,21.524,121.07,0.36528,0.4867,0
2023-07-07 17:44:37.636121,21.592,121.07,0.3666,0.4865,0
2023-07-07 17:44:37.886658,21.382,121.08,0.36254,0.4871,0
2023-07-07 17:44:38.137180,21.611,121.13,0.36653,0.4867,0
2023-07-07 17:44:38.387702,21.593,121.11,0.36621,0.4868,0
2023-07-07 17:44:38.638230,21.612,121.11,0.36687,0.4864,0
2023-07-07 17:44:38.888765,20.418,121.14,0.34706,0.4857,0
2023-07-07 17:44:39.139289,20.575,121.1,0.34907,0.4867,0
2023-07-07 17:44:39.389818,20.101,121.16,0.34078,0.4868,0
2023-07-07 17:44:39.640342,20.705,121.12,0.35147,0.4863,0
2023-07-07 17:44:39.890866,22.153,121.13,0.3769,0.4852,0
2023-07-07 17:44:40.141393,22.272,121.13,0.37873,0.4855,0
2023-07-07 17:44:40.391923,21.567,121.14,0.36661,0.4856,0
2023-07-07 17:44:40.642458,21.532,121.11,0.36585,0.4859,0
2023-07-07 17:44:40.892999,21.595,121.13,0.36721,0.4855,0
2023-07-07 17:44:41.143521,21.465,121.16,0.36442,0.4862,0
2023-07-07 17:44:41.394045,21.567,121.12,0.36574,0.4869,0
2023-07-07 17:44:41.644566,21.838,121.12,0.371,0.486,0
2023-07-07 17:44:41.895094,22.216,121.1,0.37823,0.485,0
2023-07-07 17:44:42.145640,21.208,121.14,0.36036,0.4858,0
2023-07-07 17:44:42.396167,22.062,121.1,0.37508,0.4857,0
2023-07-07 17:44:42.646691,22.315,121.11,0.37945,0.4856,0
2023-07-07 17:44:42.897238,22.038,121.15,0.37394,0.4865,0
2023-07-07 17:44:43.147872,20.56,121.11,0.3485,0.4871,0
2023-07-07 17:44:43.398413,21.522,121.11,0.36573,0.4859,0
2023-07-07 17:44:43.648952,21.862,121.16,0.37159,0.4856,0
2023-07-07 17:44:43.899471,21.994,121.14,0.37421,0.4852,0
2023-07-07 17:44:44.150064,21.996,121.14,0.37406,0.4854,0
2023-07-07 17:44:44.400589,21.021,121.13,0.35774,0.4851,0
2023-07-07 17:44:44.651058,20.485,121.13,0.34805,0.4859,0
2023-07-07 17:44:44.901586,21.405,121.11,0.36331,0.4865,0
2023-07-07 17:44:45.152111,22.294,121.11,0.37897,0.4858,0
2023-07-07 17:44:45.402655,22.282,121.09,0.37809,0.4867,0
2023-07-07 17:44:45.653181,22.213,121.1,0.37718,0.4863,0
2023-07-07 17:44:45.903653,22.221,121.12,0.3769,0.4868,0
2023-07-07 17:44:46.154177,22.442,121.11,0.38136,0.4859,0
2023-07-07 17:44:46.404704,21.979,121.06,0.37301,0.4868,0
2023-07-07 17:44:46.655231,21.566,121.1,0.36507,0.4878,0
2023-07-07 17:44:46.905774,21.741,121.11,0.36833,0.4874,0
2023-07-07 17:44:47.156319,20.846,121.1,0.35302,0.4876,0
2023-07-07 17:44:47.406845,21.471,121.12,0.3638,0.4873,0
2023-07-07 17:44:47.657370,21.987,121.09,0.37274,0.4871,0
2023-07-07 17:44:47.907838,21.316,121.15,0.36112,0.4872,0
2023-07-07 17:44:48.158364,21.684,121.12,0.36726,0.4875,0
2023-07-07 17:44:48.408886,20.967,121.13,0.35434,0.4885,0
2023-07-07 17:44:48.659408,20.656,121.12,0.35047,0.4866,0
2023-07-07 17:44:48.909931,22.047,121.11,0.37573,0.4845,0
2023-07-07 17:44:49.160457,22.163,121.09,0.37736,0.485,0
2023-07-07 17:44:49.410714,21.711,121.07,0.36853,0.4866,0
2023-07-07 17:44:49.661240,22.106,121.09,0.37396,0.4882,0
2023-07-07 17:44:49.911706,22.078,121.06,0.37397,0.4876,0
2023-07-07 17:44:50.162230,22.361,121.09,0.3793,0.4869,0
2023-07-07 17:44:50.412750,22.037,121.05,0.37364,0.4872,0
2023-07-07 17:44:50.663272,22.306,121.09,0.37835,0.4869,0
2023-07-07 17:44:50.913790,22.358,121.1,0.37962,0.4864,0
2023-07-07 17:44:51.164315,23.211,121.11,0.39459,0.4857,0
2023-07-07 17:44:51.414712,22.166,121.11,0.37692,0.4856,0
2023-07-07 17:44:51.665241,19.927,121.1,0.33722,0.4879,0
2023-07-07 17:44:51.915718,20.535,121.1,0.34763,0.4878,0
2023-07-07 17:44:52.166246,18.743,121.13,0.31746,0.4874,0
2023-07-07 17:44:52.416766,19.778,121.07,0.33489,0.4878,0
2023-07-07 17:44:52.667294,20.749,121.1,0.35078,0.4885,0
2023-07-07 17:44:52.917817,21.32,121.09,0.36059,0.4883,0
2023-07-07 17:44:53.168346,21.566,121.14,0.36456,0.4883,0
2023-07-07 17:44:53.418732,22.04,121.1,0.37278,0.4882,0
