timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 16:48:21.100128,43.3,Joules,power/energy-pkg/,1000210262,100.0,29.7,
2023-04-13 16:48:22.100328,52.86,Joules,power/energy-pkg/,1000188927,100.0,32.9,
2023-04-13 16:48:23.100516,52.95,Joules,power/energy-pkg/,1000183287,100.0,32.75,
2023-04-13 16:48:24.100727,56.71,Joules,power/energy-pkg/,1000203699,100.0,33.05,
2023-04-13 16:48:25.100880,47.84,Joules,power/energy-pkg/,1000145523,100.0,30.49,
2023-04-13 16:48:26.101090,49.12,Joules,power/energy-pkg/,1000202740,100.0,32.77,
2023-04-13 16:48:27.101301,57.16,Joules,power/energy-pkg/,1000202099,100.0,32.53,
2023-04-13 16:48:28.101506,57.67,Joules,power/energy-pkg/,1000196545,100.0,32.65,
2023-04-13 16:48:29.101749,41.04,Joules,power/energy-pkg/,1000238074,100.0,22.45,
2023-04-13 16:48:30.101959,51.02,Joules,power/energy-pkg/,1000198592,100.0,30.53,
2023-04-13 16:48:31.102155,56.02,Joules,power/energy-pkg/,1000186374,100.0,32.52,
2023-04-13 16:48:32.102349,51.72,Joules,power/energy-pkg/,1000190437,100.0,32.17,
2023-04-13 16:48:33.102561,52.3,Joules,power/energy-pkg/,1000203173,100.0,32.59,
2023-04-13 16:48:34.102784,62.65,Joules,power/energy-pkg/,1000216036,100.0,33.2,
2023-04-13 16:48:35.102991,71.52,Joules,power/energy-pkg/,1000200144,100.0,32.75,
2023-04-13 16:48:36.103202,61.48,Joules,power/energy-pkg/,1000201814,100.0,33.04,
2023-04-13 16:48:37.103408,56.78,Joules,power/energy-pkg/,1000198475,100.0,32.54,
2023-04-13 16:48:38.103617,52.28,Joules,power/energy-pkg/,1000202766,100.0,32.88,
2023-04-13 16:48:39.103833,64.87,Joules,power/energy-pkg/,1000206722,100.0,32.86,
2023-04-13 16:48:40.104041,61.99,Joules,power/energy-pkg/,1000199292,100.0,33.01,
2023-04-13 16:48:41.104245,51.69,Joules,power/energy-pkg/,1000196676,100.0,32.63,
2023-04-13 16:48:42.104458,49.38,Joules,power/energy-pkg/,1000204475,100.0,32.59,
2023-04-13 16:48:43.104670,28.01,Joules,power/energy-pkg/,1000207801,100.0,15.6,
2023-04-13 16:48:44.104885,20.45,Joules,power/energy-pkg/,1000205894,100.0,9.67,
2023-04-13 16:48:45.105087,50.94,Joules,power/energy-pkg/,1000190852,100.0,28.51,
2023-04-13 16:48:46.105283,65.45,Joules,power/energy-pkg/,1000187057,100.0,32.59,
2023-04-13 16:48:47.105493,62.05,Joules,power/energy-pkg/,1000203815,100.0,31.46,
2023-04-13 16:48:48.105737,20.24,Joules,power/energy-pkg/,1000236472,100.0,8.3,
2023-04-13 16:48:49.105939,42.59,Joules,power/energy-pkg/,1000193634,100.0,24.37,
2023-04-13 16:48:50.106131,70.48,Joules,power/energy-pkg/,1000184481,100.0,32.54,
2023-04-13 16:48:51.106337,73.78,Joules,power/energy-pkg/,1000200043,100.0,32.72,
2023-04-13 16:48:52.106547,62.47,Joules,power/energy-pkg/,1000201982,100.0,32.75,
2023-04-13 16:48:53.106756,61.81,Joules,power/energy-pkg/,1000201510,100.0,33.05,
2023-04-13 16:48:54.106963,64.96,Joules,power/energy-pkg/,1000199144,100.0,32.78,
2023-04-13 16:48:55.107172,46.13,Joules,power/energy-pkg/,1000203060,100.0,25.4,
2023-04-13 16:48:56.107378,39.93,Joules,power/energy-pkg/,1000194332,100.0,23.0,
2023-04-13 16:48:57.107574,55.94,Joules,power/energy-pkg/,1000186889,100.0,32.47,
2023-04-13 16:48:58.107764,56.65,Joules,power/energy-pkg/,1000181771,100.0,32.48,
2023-04-13 16:48:59.107955,63.34,Joules,power/energy-pkg/,1000182879,100.0,32.47,
2023-04-13 16:49:00.108147,72.56,Joules,power/energy-pkg/,1000185332,100.0,32.48,
2023-04-13 16:49:01.108350,64.94,Joules,power/energy-pkg/,1000197198,100.0,32.5,
2023-04-13 16:49:02.108554,36.1,Joules,power/energy-pkg/,1000197499,100.0,19.98,
2023-04-13 16:49:03.108762,68.22,Joules,power/energy-pkg/,1000199847,100.0,32.94,
2023-04-13 16:49:04.108983,78.83,Joules,power/energy-pkg/,1000213524,100.0,32.7,
2023-04-13 16:49:05.109133,76.14,Joules,power/energy-pkg/,1000142752,100.0,33.12,
2023-04-13 16:49:06.109286,74.01,Joules,power/energy-pkg/,1000144370,100.0,34.13,
2023-04-13 16:49:07.109438,63.14,Joules,power/energy-pkg/,1000144620,100.0,32.99,
2023-04-13 16:49:08.109588,52.96,Joules,power/energy-pkg/,1000140487,100.0,33.11,
2023-04-13 16:49:09.109737,64.26,Joules,power/energy-pkg/,1000142091,100.0,32.57,
2023-04-13 16:49:10.109897,72.2,Joules,power/energy-pkg/,1000152910,100.0,33.54,
2023-04-13 16:49:11.110109,74.1,Joules,power/energy-pkg/,1000204964,100.0,32.68,
2023-04-13 16:49:12.110322,70.43,Joules,power/energy-pkg/,1000205330,100.0,33.29,
2023-04-13 16:49:13.110536,68.99,Joules,power/energy-pkg/,1000206080,100.0,32.68,
2023-04-13 16:49:14.110743,56.51,Joules,power/energy-pkg/,1000197549,100.0,32.57,
2023-04-13 16:49:15.110940,57.01,Joules,power/energy-pkg/,1000188602,100.0,32.56,
2023-04-13 16:49:16.111145,56.12,Joules,power/energy-pkg/,1000195505,100.0,32.57,
2023-04-13 16:49:17.111365,53.46,Joules,power/energy-pkg/,1000214204,100.0,30.5,
2023-04-13 16:49:18.111576,44.78,Joules,power/energy-pkg/,1000205662,100.0,25.29,
2023-04-13 16:49:19.111787,65.0,Joules,power/energy-pkg/,1000204365,100.0,32.77,
2023-04-13 16:49:20.111999,70.98,Joules,power/energy-pkg/,1000202753,100.0,32.79,
2023-04-13 16:49:21.112212,81.37,Joules,power/energy-pkg/,1000203257,100.0,32.64,
2023-04-13 16:49:22.112427,87.22,Joules,power/energy-pkg/,1000206967,100.0,32.74,
2023-04-13 16:49:23.112656,64.51,Joules,power/energy-pkg/,1000222629,100.0,32.99,
2023-04-13 16:49:24.112864,58.74,Joules,power/energy-pkg/,1000201088,100.0,32.8,
2023-04-13 16:49:25.113075,53.43,Joules,power/energy-pkg/,1000204081,100.0,33.24,
2023-04-13 16:49:26.113285,59.94,Joules,power/energy-pkg/,1000202335,100.0,32.66,
2023-04-13 16:49:27.113505,69.23,Joules,power/energy-pkg/,1000212632,100.0,32.76,
2023-04-13 16:49:28.113711,72.36,Joules,power/energy-pkg/,1000195618,100.0,32.58,
2023-04-13 16:49:29.113912,62.24,Joules,power/energy-pkg/,1000191554,100.0,32.57,
2023-04-13 16:49:30.114047,52.31,Joules,power/energy-pkg/,1000126168,100.0,32.57,
2023-04-13 16:49:31.114243,56.46,Joules,power/energy-pkg/,1000190334,100.0,32.54,
2023-04-13 16:49:32.114441,57.47,Joules,power/energy-pkg/,1000190384,100.0,32.56,
2023-04-13 16:49:33.114642,55.61,Joules,power/energy-pkg/,1000194692,100.0,32.99,
2023-04-13 16:49:34.114871,49.53,Joules,power/energy-pkg/,1000222458,100.0,32.64,
2023-04-13 16:49:35.115110,48.59,Joules,power/energy-pkg/,1000231191,100.0,31.66,
2023-04-13 16:49:36.115341,20.33,Joules,power/energy-pkg/,1000223589,100.0,8.71,
2023-04-13 16:49:37.115552,36.81,Joules,power/energy-pkg/,1000199570,100.0,24.63,
2023-04-13 16:49:38.115749,49.47,Joules,power/energy-pkg/,1000188290,100.0,32.51,
2023-04-13 16:49:39.115952,51.23,Joules,power/energy-pkg/,1000199710,100.0,32.76,
2023-04-13 16:49:40.116161,64.2,Joules,power/energy-pkg/,1000200452,100.0,32.9,
2023-04-13 16:49:41.116410,68.26,Joules,power/energy-pkg/,1000240200,100.0,32.73,
2023-04-13 16:49:42.116611,64.73,Joules,power/energy-pkg/,1000192173,100.0,32.57,
2023-04-13 16:49:43.116810,56.2,Joules,power/energy-pkg/,1000189838,100.0,32.52,
2023-04-13 16:49:44.117004,49.58,Joules,power/energy-pkg/,1000184777,100.0,32.54,
2023-04-13 16:49:45.117202,59.75,Joules,power/energy-pkg/,1000194641,100.0,33.04,
2023-04-13 16:49:46.117408,75.11,Joules,power/energy-pkg/,1000197566,100.0,32.72,
2023-04-13 16:49:47.117621,77.9,Joules,power/energy-pkg/,1000207456,100.0,32.68,
2023-04-13 16:49:48.117826,72.02,Joules,power/energy-pkg/,1000194597,100.0,32.55,
2023-04-13 16:49:49.118029,65.82,Joules,power/energy-pkg/,1000195231,100.0,32.59,
2023-04-13 16:49:50.118226,63.73,Joules,power/energy-pkg/,1000192214,100.0,32.65,
2023-04-13 16:49:51.118445,65.27,Joules,power/energy-pkg/,1000209646,100.0,32.87,
2023-04-13 16:49:52.118654,60.85,Joules,power/energy-pkg/,1000201752,100.0,32.71,
2023-04-13 16:49:53.118861,70.41,Joules,power/energy-pkg/,1000200338,100.0,32.94,
2023-04-13 16:49:54.119077,71.02,Joules,power/energy-pkg/,1000206561,100.0,32.65,
2023-04-13 16:49:55.119320,28.21,Joules,power/energy-pkg/,1000235751,100.0,14.66,
2023-04-13 16:49:56.119531,36.19,Joules,power/energy-pkg/,1000199434,100.0,21.39,
2023-04-13 16:49:57.119732,56.23,Joules,power/energy-pkg/,1000192897,100.0,32.5,
2023-04-13 16:49:58.119928,53.98,Joules,power/energy-pkg/,1000190563,100.0,31.21,
2023-04-13 16:49:59.120127,62.38,Joules,power/energy-pkg/,1000189784,100.0,32.45,
2023-04-13 16:50:00.120319,66.78,Joules,power/energy-pkg/,1000183304,100.0,32.5,
2023-04-13 16:50:01.120513,62.92,Joules,power/energy-pkg/,1000187386,100.0,32.43,
2023-04-13 16:50:02.120717,65.22,Joules,power/energy-pkg/,1000199430,100.0,32.96,
2023-04-13 16:50:03.120927,67.73,Joules,power/energy-pkg/,1000201830,100.0,33.13,
2023-04-13 16:50:04.121162,57.24,Joules,power/energy-pkg/,1000227001,100.0,32.53,
2023-04-13 16:50:05.121366,63.98,Joules,power/energy-pkg/,1000197155,100.0,33.1,
2023-04-13 16:50:06.121584,63.18,Joules,power/energy-pkg/,1000209600,100.0,32.8,
2023-04-13 16:50:07.121800,50.01,Joules,power/energy-pkg/,1000207805,100.0,32.87,
2023-04-13 16:50:08.122007,56.5,Joules,power/energy-pkg/,1000200020,100.0,32.55,
2023-04-13 16:50:09.122216,60.69,Joules,power/energy-pkg/,1000200899,100.0,32.63,
2023-04-13 16:50:10.122421,59.27,Joules,power/energy-pkg/,1000194991,100.0,32.54,
2023-04-13 16:50:11.122632,58.88,Joules,power/energy-pkg/,1000203896,100.0,32.51,
2023-04-13 16:50:12.122835,70.11,Joules,power/energy-pkg/,1000196488,100.0,33.45,
2023-04-13 16:50:13.123048,75.04,Joules,power/energy-pkg/,1000205976,100.0,32.7,
2023-04-13 16:50:14.123262,59.62,Joules,power/energy-pkg/,1000205410,100.0,32.74,
2023-04-13 16:50:15.123485,26.69,Joules,power/energy-pkg/,1000217162,100.0,13.86,
2023-04-13 16:50:16.123697,51.76,Joules,power/energy-pkg/,1000199684,100.0,31.56,
2023-04-13 16:50:17.123886,56.34,Joules,power/energy-pkg/,1000179031,100.0,32.63,
2023-04-13 16:50:18.124069,50.29,Joules,power/energy-pkg/,1000177353,100.0,29.36,
2023-04-13 16:50:19.124262,56.28,Joules,power/energy-pkg/,1000200022,100.0,32.5,
2023-04-13 16:50:20.124472,67.79,Joules,power/energy-pkg/,1000192773,100.0,33.17,
2023-04-13 16:50:21.124692,82.09,Joules,power/energy-pkg/,1000209942,100.0,33.42,
2023-04-13 16:50:22.124903,73.73,Joules,power/energy-pkg/,1000205003,100.0,33.01,
2023-04-13 16:50:23.125114,43.64,Joules,power/energy-pkg/,1000200866,100.0,27.54,
2023-04-13 16:50:24.125332,49.58,Joules,power/energy-pkg/,1000211627,100.0,32.87,
2023-04-13 16:50:25.125544,54.48,Joules,power/energy-pkg/,1000202748,100.0,32.54,
2023-04-13 16:50:26.125747,65.66,Joules,power/energy-pkg/,1000196869,100.0,32.67,
2023-04-13 16:50:27.125954,71.75,Joules,power/energy-pkg/,1000195677,100.0,32.55,
2023-04-13 16:50:28.126150,68.16,Joules,power/energy-pkg/,1000187590,100.0,32.52,
2023-04-13 16:50:29.126352,79.55,Joules,power/energy-pkg/,1000197804,100.0,32.96,
2023-04-13 16:50:30.126556,81.27,Joules,power/energy-pkg/,1000195162,100.0,33.01,
2023-04-13 16:50:31.126773,79.89,Joules,power/energy-pkg/,1000210444,100.0,32.71,
2023-04-13 16:50:32.126988,48.0,Joules,power/energy-pkg/,1000206960,100.0,30.75,
2023-04-13 16:50:33.127198,66.36,Joules,power/energy-pkg/,1000202130,100.0,32.68,
2023-04-13 16:50:34.127429,66.77,Joules,power/energy-pkg/,1000224410,100.0,32.72,
2023-04-13 16:50:35.127634,62.29,Joules,power/energy-pkg/,1000195114,100.0,32.64,
2023-04-13 16:50:36.127839,56.27,Joules,power/energy-pkg/,1000194620,100.0,32.58,
2023-04-13 16:50:37.128079,56.02,Joules,power/energy-pkg/,1000233790,100.0,32.4,
2023-04-13 16:50:38.128273,24.73,Joules,power/energy-pkg/,1000198006,100.0,12.93,
2023-04-13 16:50:39.128383,59.31,Joules,power/energy-pkg/,1000087850,100.0,32.48,
2023-04-13 16:50:40.128576,69.87,Joules,power/energy-pkg/,1000188625,100.0,32.51,
2023-04-13 16:50:41.128771,67.49,Joules,power/energy-pkg/,1000186142,100.0,32.48,
2023-04-13 16:50:42.128990,48.78,Joules,power/energy-pkg/,1000212838,100.0,26.69,
2023-04-13 16:50:43.129208,20.8,Joules,power/energy-pkg/,1000208800,100.0,9.75,
2023-04-13 16:50:44.129426,20.07,Joules,power/energy-pkg/,1000210624,100.0,8.94,
2023-04-13 16:50:45.129620,35.1,Joules,power/energy-pkg/,1000184509,100.0,20.54,
2023-04-13 16:50:46.129818,63.2,Joules,power/energy-pkg/,1000190993,100.0,32.65,
2023-04-13 16:50:47.130017,66.01,Joules,power/energy-pkg/,1000192024,100.0,32.79,
2023-04-13 16:50:48.130223,59.56,Joules,power/energy-pkg/,1000200582,100.0,32.99,
2023-04-13 16:50:49.130426,49.47,Joules,power/energy-pkg/,1000195340,100.0,32.71,
2023-04-13 16:50:50.130652,35.58,Joules,power/energy-pkg/,1000219700,100.0,20.53,
2023-04-13 16:50:51.130865,38.9,Joules,power/energy-pkg/,1000202730,100.0,22.63,
2023-04-13 16:50:52.131067,68.92,Joules,power/energy-pkg/,1000196232,100.0,33.03,
2023-04-13 16:50:53.131279,89.83,Joules,power/energy-pkg/,1000203192,100.0,32.62,
2023-04-13 16:50:54.131422,93.5,Joules,power/energy-pkg/,1000134370,100.0,32.69,
2023-04-13 16:50:55.131631,81.14,Joules,power/energy-pkg/,1000200744,100.0,32.62,
2023-04-13 16:50:56.131839,60.08,Joules,power/energy-pkg/,1000199072,100.0,32.61,
2023-04-13 16:50:57.132047,62.17,Joules,power/energy-pkg/,1000205138,100.0,32.93,
2023-04-13 16:50:58.132271,81.55,Joules,power/energy-pkg/,1000228082,100.0,33.13,
2023-04-13 16:50:59.132499,93.04,Joules,power/energy-pkg/,1000206014,100.0,33.04,
2023-04-13 16:51:00.132711,76.68,Joules,power/energy-pkg/,1000205355,100.0,32.96,
2023-04-13 16:51:01.132917,59.77,Joules,power/energy-pkg/,1000196575,100.0,32.63,
2023-04-13 16:51:02.133124,64.13,Joules,power/energy-pkg/,1000198887,100.0,32.71,
2023-04-13 16:51:03.133327,72.12,Joules,power/energy-pkg/,1000193984,100.0,32.57,
2023-04-13 16:51:04.133534,63.07,Joules,power/energy-pkg/,1000197460,100.0,32.56,
2023-04-13 16:51:05.133778,37.23,Joules,power/energy-pkg/,1000240083,100.0,20.52,
2023-04-13 16:51:06.133978,35.29,Joules,power/energy-pkg/,1000188795,100.0,23.61,
2023-04-13 16:51:07.134176,49.74,Joules,power/energy-pkg/,1000192815,100.0,32.43,
2023-04-13 16:51:08.134379,49.97,Joules,power/energy-pkg/,1000194754,100.0,32.53,
2023-04-13 16:51:09.134579,53.01,Joules,power/energy-pkg/,1000195320,100.0,32.98,
2023-04-13 16:51:10.134784,54.03,Joules,power/energy-pkg/,1000195993,100.0,33.1,
2023-04-13 16:51:11.134997,52.35,Joules,power/energy-pkg/,1000205469,100.0,32.69,
2023-04-13 16:51:12.135198,55.03,Joules,power/energy-pkg/,1000192875,100.0,33.12,
2023-04-13 16:51:13.135408,53.38,Joules,power/energy-pkg/,1000201934,100.0,32.64,
2023-04-13 16:51:14.135613,52.97,Joules,power/energy-pkg/,1000197490,100.0,32.66,
2023-04-13 16:51:15.135824,51.5,Joules,power/energy-pkg/,1000203340,100.0,32.79,
2023-04-13 16:51:16.136042,50.65,Joules,power/energy-pkg/,1000208106,100.0,32.72,
2023-04-13 16:51:17.136251,49.69,Joules,power/energy-pkg/,1000203430,100.0,32.6,
2023-04-13 16:51:18.136513,30.28,Joules,power/energy-pkg/,1000256650,100.0,16.42,
2023-04-13 16:51:19.136730,20.52,Joules,power/energy-pkg/,1000206052,100.0,9.07,
2023-04-13 16:51:20.136937,44.95,Joules,power/energy-pkg/,1000195202,100.0,26.4,
2023-04-13 16:51:21.137141,59.61,Joules,power/energy-pkg/,1000196676,100.0,32.62,
2023-04-13 16:51:22.137336,65.88,Joules,power/energy-pkg/,1000187502,100.0,32.64,
2023-04-13 16:51:23.137534,59.47,Joules,power/energy-pkg/,1000189934,100.0,32.61,
2023-04-13 16:51:24.137773,48.93,Joules,power/energy-pkg/,1000233944,100.0,26.09,
2023-04-13 16:51:25.138005,20.95,Joules,power/energy-pkg/,1000223826,100.0,10.56,
2023-04-13 16:51:26.138225,20.19,Joules,power/energy-pkg/,1000212084,100.0,8.88,
2023-04-13 16:51:27.138423,54.08,Joules,power/energy-pkg/,1000188490,100.0,32.58,
2023-04-13 16:51:28.138619,56.37,Joules,power/energy-pkg/,1000188897,100.0,32.64,
2023-04-13 16:51:29.138822,46.63,Joules,power/energy-pkg/,1000200813,100.0,26.96,
2023-04-13 16:51:30.139040,20.56,Joules,power/energy-pkg/,1000208465,100.0,9.52,
2023-04-13 16:51:31.139249,20.6,Joules,power/energy-pkg/,1000199768,100.0,9.3,
2023-04-13 16:51:32.139468,20.1,Joules,power/energy-pkg/,1000210468,100.0,8.56,
2023-04-13 16:51:33.139670,20.75,Joules,power/energy-pkg/,1000196562,100.0,9.67,
2023-04-13 16:51:34.139882,20.51,Joules,power/energy-pkg/,1000201248,100.0,9.41,
2023-04-13 16:51:35.140130,20.15,Joules,power/energy-pkg/,1000240502,100.0,8.59,
2023-04-13 16:51:36.140331,20.02,Joules,power/energy-pkg/,1000193300,100.0,8.45,
2023-04-13 16:51:37.140528,20.14,Joules,power/energy-pkg/,1000188860,100.0,8.78,
2023-04-13 16:51:38.140751,20.24,Joules,power/energy-pkg/,1000215304,100.0,9.04,
2023-04-13 16:51:39.140974,20.42,Joules,power/energy-pkg/,1000215630,100.0,9.08,
2023-04-13 16:51:40.141203,20.46,Joules,power/energy-pkg/,1000221635,100.0,9.27,
2023-04-13 16:51:41.141403,20.6,Joules,power/energy-pkg/,1000191289,100.0,9.65,
2023-04-13 16:51:42.141620,20.36,Joules,power/energy-pkg/,1000210162,100.0,9.35,
2023-04-13 16:51:43.141843,20.06,Joules,power/energy-pkg/,1000214434,100.0,8.78,
2023-04-13 16:51:44.142067,20.08,Joules,power/energy-pkg/,1000216675,100.0,8.96,
2023-04-13 16:51:45.142300,20.51,Joules,power/energy-pkg/,1000226529,100.0,8.98,
2023-04-13 16:51:46.142541,19.98,Joules,power/energy-pkg/,1000230935,100.0,8.33,
2023-04-13 16:51:47.142781,20.49,Joules,power/energy-pkg/,1000233145,100.0,9.32,
2023-04-13 16:51:48.143020,20.32,Joules,power/energy-pkg/,1000231166,100.0,9.44,
2023-04-13 16:51:49.143238,20.03,Joules,power/energy-pkg/,1000210400,100.0,8.73,
2023-04-13 16:51:50.143455,20.26,Joules,power/energy-pkg/,1000210040,100.0,9.33,
2023-04-13 16:51:51.143664,20.31,Joules,power/energy-pkg/,1000199600,100.0,8.77,
2023-04-13 16:51:52.143862,20.08,Joules,power/energy-pkg/,1000190235,100.0,8.31,
2023-04-13 16:51:53.144095,20.12,Joules,power/energy-pkg/,1000226076,100.0,8.43,
2023-04-13 16:51:54.144334,19.77,Joules,power/energy-pkg/,1000230040,100.0,8.56,
2023-04-13 16:51:55.144532,20.34,Joules,power/energy-pkg/,1000189884,100.0,9.17,
2023-04-13 16:51:56.144751,20.24,Joules,power/energy-pkg/,1000212029,100.0,8.9,
2023-04-13 16:51:57.144971,20.0,Joules,power/energy-pkg/,1000212281,100.0,8.15,
2023-04-13 16:51:58.145212,20.19,Joules,power/energy-pkg/,1000234012,100.0,8.67,
