timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:47:05.543047997,3.5,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504693.75,1000002,3621238,605881.6035230363,1000095,1000002,1000336,1000247,1000522,1000142,1000166,1000453,1300811,1000386,1000173,3592838,3621238,1000194,1000731,1000151,1000665,1300294,1000216,1000409,1000342,1000207,1000122,1000776,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:07.543047322,3.5,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551512.5625,999987,3606641,613679.8157395443,1000084,1000075,1000183,1000423,1000370,1000160,1000097,3605201,1000557,3606641,1000087,2100771,2249076,1000605,1000487,1000577,1000159,1500938,999987,1000743,1000471,1000359,1000438,1000330,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:09.543040755,3.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540248.6458333333,1000036,3612378,613763.5900601811,1000111,1000036,1000218,1000302,1000170,1000299,1000291,3593935,1000508,2115472,1000433,3612378,1000103,1000459,1100525,1000411,1000169,2100787,1000277,1000437,1000154,1000228,1000107,1000341,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:11.547045776,3.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576650.3125,1000003,3618965,664436.7434386046,1000044,1000057,1000280,1000473,1000196,1000772,1000193,3450448,2100057,3599012,1000704,3618965,1000139,1000143,1000003,1000660,1000200,1500985,1000015,1000396,1000550,1000412,1000178,1000549,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:13.547064472,3.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485832.125,999895,3618434,533150.9452424733,1000028,1000119,1000366,1000213,1000728,1000559,1000271,3618434,1200850,2289730,1000026,1300631,1000447,1000087,1000080,1000508,1000094,1500816,1000278,1000622,1000672,1000715,999989,999895,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:15.54704243,3.5,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515593.6875,1000018,3627919,601359.5400377574,1000018,1000335,1000127,1000577,1000552,1000498,1000210,1000187,1300452,1399917,1000572,3627919,3609534,1000550,1200154,1000462,1000098,1000098,1200593,1000126,1000374,1000391,1000611,1000358,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:17.551106287,3.5,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400141.3125,1000049,2100001,425213.8355423929,1000277,1000656,1000338,1000814,1000143,1000240,1000199,1000264,1052859,1000479,1000405,1291995,1451289,1000198,1000453,1000247,1000049,1000067,1000136,1000548,1000383,1000193,1000481,1000286,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:19.551047368,3.3,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383560.6666666667,1000004,2100001,433270.88116564625,1000623,1000299,1000372,1000071,1000286,1000238,1000187,1000086,1000196,1000088,1000081,1000004,1000142,1000432,1000521,1000467,1000718,1000383,1000183,1000010,1000615,1000391,1000431,1000304,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:21.551046521,3.3,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443602.2708333333,1000040,2280250,450161.0006095847,2099999,1000123,1000364,1000113,1000120,1000758,1000245,1000527,1000377,1000546,1000486,2280250,1000110,1000113,1000040,1000726,1000414,1501062,1000681,1000754,1000205,1000057,1000589,1000466,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:23.55108526,3.3,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395321.4166666667,999997,2100001,425983.32633204054,1086213,1000645,1000051,1000118,1000319,1000658,1000210,1000364,1000357,1000388,1000426,1147313,1000089,1000621,1000357,1000301,1000069,1331645,1000123,1000159,999997,1000372,1000653,1000196,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:25.55104665,3.2,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474162.8125,999904,3649883,534500.2820010036,1000058,1000296,1000084,1000092,1000519,1000325,1000229,1000164,2099999,1000414,1000247,1400862,1000751,3649883,1000370,999904,1000238,1200000,1000115,1000133,1000144,1000617,1000239,1000348,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:27.555055102,3.2,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514612.0416666667,999800,3597329,600995.0220233026,999936,1000227,1000099,1000577,1000231,1000375,1000336,3597329,1501208,999800,1000839,1100023,1000622,3591829,1000010,1000602,1000232,1501638,1000039,1000282,1000589,1000427,1000341,1000003,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:29.555047533,3.18,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451377.2916666667,1000053,3608308,526378.9525171384,1000170,1000105,1000079,1000267,1000069,1000053,1000304,3608308,1100097,1000754,1000507,1000212,1000108,1126456,1000329,1000531,1000549,1421263,1000088,1000468,1000376,1000229,1000419,1000585,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:31.555047359,3.18,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599491.8958333333,1000087,3459035,691096.9866440371,3457678,1000185,1000087,1000121,1000159,1000128,1000249,3459035,1099904,3422560,1000122,1000304,1000501,3426478,1000624,1000841,1000113,1500223,1000096,1000228,1000400,1000853,1000564,1000374,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:33.555044346,3.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622287.375,999856,3400000,675236.0683830824,1000210,1000211,1000077,1000178,1000441,1000068,3364183,1000190,1301384,3395875,3400000,3400000,1000096,999856,1000177,1000628,1000363,1500049,1000132,1000454,1000478,2100000,1000576,1000384,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:35.559069452,3.49,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517135.4791666667,1000053,3609207,520612.81935654883,1193009,1000246,1000053,1000154,1000197,1000464,2310446,1000215,1200231,1800085,1300892,1600379,1000190,3609207,1000232,1000336,1000309,1200465,1000087,1000135,1000509,1200209,1000319,1000350,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:37.559038829,3.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481303.6875,999938,3591464,530779.8130247119,3591464,1000026,1000137,1000131,1000116,1000572,1200383,1000104,1100410,1000331,1100644,1300287,1000453,2301376,1000023,1000302,1000263,1000108,1100118,1000177,1000645,1000282,1000503,999938,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:39.559053081,3.37,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457700.1875,1000029,2100001,441263.1876816193,1000077,1000389,1000029,1000128,1000382,1000613,1100023,1000125,1859519,1000558,1000383,1000267,1000269,1000295,1000139,2100000,1000163,1000286,1400642,1000371,1000306,2100000,1000368,1000493,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:41.559045883,3.37,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466886.7708333333,1000069,2101182,443730.5564153506,2100000,1000106,1000069,1000470,1000233,1000700,1000488,1000147,1100670,1000171,1000378,1000246,1000316,1200939,1000177,2101182,1000239,1000426,1398364,1000108,1000580,2100000,1000291,1000481,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:43.563046792,3.37,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460945.3125,1000066,3612816,538390.5478274327,3612816,1000141,1000092,1000420,1000482,1000637,1000554,1000109,1000608,1000271,1000367,1000091,1000370,1000661,1000149,1000822,1000376,2101287,1000467,1000070,1000359,1000190,1000066,1000186,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:45.563040181,3.34,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448986.4375,999898,3638341,532451.6963706233,3638341,1000271,1000092,1000723,1000355,1000493,1000479,1000193,1000528,1000826,999961,1000579,1000609,1000759,1000067,1000341,1000334,1501211,1000009,999898,1000267,1000151,1000585,1000493,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:47.563044444,3.34,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438663.7291666667,999828,3607212,532975.4291021827,3607212,1000702,1000092,1000416,1000493,1000714,1000717,1000142,1000328,1000255,1000464,1000013,1000277,1000140,1000102,1000034,1000206,1038271,1000530,999828,1000174,1000149,1000438,1000378,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:49.563069002,3.23,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523793.0416666667,1000027,3466895,587459.1239080653,3464904,1000415,1000525,1000286,1000648,1000027,3466895,1000116,1200693,1000061,1000282,1000597,1000460,1000226,1000220,1000089,1000224,1500397,1000121,1000098,1000079,2100000,1000569,1000350,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:51.567040833,3.23,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503609.5,999981,3462785,532193.3253744591,999981,1000461,1000061,1000129,1000559,1000604,3462785,1000107,1000201,1000174,1000422,1000336,1000308,1000695,1000089,2100000,1000261,2100528,1000531,1000061,1000307,2100000,1000496,1000376,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:53.567093908,3.23,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468639.6875,1000069,2285046,453291.57897985284,1000188,1000091,1000255,1000201,1000595,1000676,2285046,1000083,2100144,1000266,1000567,1000168,1000325,1000394,1000080,2100000,1000307,1500489,1000069,1000119,1000126,1100212,1000196,1000324,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:55.5750454,3.29,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388745.7291666667,999862,2100001,429555.66463836306,1000587,1000551,1000066,1000206,1000543,1000209,1000416,1000162,1184707,1000187,1000238,1000291,1000604,1065035,1000063,1000471,1000177,999862,1000350,1000317,1000163,1000099,1000304,1000403,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:57.56704677,3.29,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519359.0208333333,1000019,3616347,612206.1007509879,3601288,1000035,1000124,1000391,1000427,1000299,1000521,1000159,2101296,1000286,1000461,1000249,1000176,3616347,1000019,1000322,1000288,1200461,1000478,1000189,1000163,1000436,1000708,1000326,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:47:59.56704635,3.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454916.3125,999979,3646397,528820.0472405585,1000070,1000426,1000216,999979,1000460,1000427,1000200,1000163,1480476,1000485,1000393,999984,1000498,3646397,1100023,1000104,1000266,1200152,1000302,1000305,999983,1000216,1000358,1000316,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:01.571041195,3.35,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520672.3958333333,1000066,3605988,608721.4909678774,3575697,1000130,1000561,1000622,1000317,1000771,1000269,1000130,2100388,1000273,1000066,1000181,1000352,3605988,1000465,1000481,1000203,1300196,1000391,1000433,1000118,1000189,1000095,1000175,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:03.571074924,3.35,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458188.1666666667,1000060,2100796,448847.4680398739,1000229,1000318,1000061,1000060,1000628,1000494,2100000,1000114,1181434,1000078,1000287,1000665,1000891,1100568,1000222,1000267,1000178,2100796,1000562,2100000,1000322,1000107,1000571,1000396,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:05.571073493,3.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641394.75,999908,3400000,674785.4403802336,3400000,1000200,1000145,1000403,1000292,1000265,3386061,1000166,1191562,1000771,1000456,3400000,999908,3400000,1100305,1000794,2099999,1000293,1300345,2100000,1000374,1000340,1000322,1000163,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:07.5750449,3.4,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500971.1458333333,1000091,3558431,533965.1941261009,1000187,1000128,1000184,1000091,1000424,1000483,3558431,1000308,1500738,1000343,1000480,2278078,1000134,1100294,1100390,1000115,2100000,1000642,1000183,1000112,1000237,1000275,1000410,1000164,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:09.575086055,3.29,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401917.8125,999851,2100001,423211.94316715474,999856,1000667,1000473,1000404,1000395,1000475,999946,1000375,1263394,1000567,1000322,1402155,1000193,1000140,1000038,999851,1000100,1000002,1000240,1217899,1000131,1000200,1000341,1000107,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:11.575049672,3.29,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384343.0833333333,1000002,2100001,432612.80878049764,1000100,1000411,1000403,1000206,1000473,1000147,1038590,1000506,1000173,1000144,1000296,1000128,1000475,1000336,1000452,1000002,1000434,1000462,1000058,1000199,1000290,1000081,1000077,1000241,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:13.575072148,3.29,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464846.125,1000091,3500605,525468.6086505558,1000091,1000330,1000279,1000138,1000366,1000643,1000634,1000560,1000218,1000785,1000408,1000226,1000471,3500605,1000426,1000316,2100000,1000356,1300162,1000258,1000239,1000644,1000124,1000551,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:15.579071173,3.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477862.3125,1000012,3623459,531260.7590405094,1000144,1000718,1000435,1000030,1000012,1000174,1000277,1000495,2100585,1000263,1000847,1000349,1000209,3623459,1000328,1000800,1501548,1000473,1300875,1000250,1000320,1000294,1000630,1000092,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
2023-04-13 16:48:17.579061555,3.35,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661133.1458333333,1000055,3400000,718697.2650491764,3367051,1000179,1000392,1000142,1000173,1000137,3357589,1000143,1100613,3400000,1000437,3400000,1000664,3399999,1000683,1000055,2100000,1000295,1200458,1000281,1000175,1000639,1000344,1000158,1676036,2100000,2099997,2099998,2011625,1672282,1500039,1765828,1688270,1330211,1390096,2099999,1710744,1828445,1245110,2100001,1841681,1684669,1938807,1286166,2093195,1758791,1381794,2100000
