,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
38,2023-04-07 19:11:32.683,0.0,66.0,4.133686827999998,0.014777983666666668,3.747346354666666,2.756073086,1622951320.5,1622951320.5,os_cp,0.0,69.94,,,110.62771050926283,121.88,0.92662,0.9816,0.0,27924369168.0,60840.0,1.28333895,77.0,51.482892,3.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086448.0833333335,4061672.0,4100000.0,9364.048478608076,4089256.0,4092980.0,4090130.0,4092330.0,4087334.0,4090084.0,4082348.0,4080565.0,4100000.0,4091977.0,4061672.0,4078701.0,4.4,00:00:03,40.68771050926283
39,2023-04-07 19:11:32.683,0.0,462.0,4.343043524666666,0.009718791333333334,1.9217143503333334,1.412188232,5899291189.0,5899291189.0,video_processing-0-0.0.1,8.0,69.94,,,110.62771050926283,121.88,0.92662,0.9816,0.0,27924369168.0,60840.0,1.28333895,77.0,51.482892,3.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086448.0833333335,4061672.0,4100000.0,9364.048478608076,4089256.0,4092980.0,4090130.0,4092330.0,4087334.0,4090084.0,4082348.0,4080565.0,4100000.0,4091977.0,4061672.0,4078701.0,4.4,00:00:03,40.68771050926283
40,2023-04-07 19:11:32.683,0.0,330.0,14.537785675333334,0.000911174,5.063091116333333,3.711896682,19432408409.0,19432408409.0,pyaes-0-0.0.1,6.0,69.94,,,110.62771050926283,121.88,0.92662,0.9816,0.0,27924369168.0,60840.0,1.28333895,77.0,51.482892,3.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086448.0833333335,4061672.0,4100000.0,9364.048478608076,4089256.0,4092980.0,4090130.0,4092330.0,4087334.0,4090084.0,4082348.0,4080565.0,4100000.0,4091977.0,4061672.0,4078701.0,4.4,00:00:03,40.68771050926283
41,2023-04-07 19:11:32.683,0.0,264.0,2.1559717576666664,0.005045013,1.0904992716666666,0.800370376,8061017283.0,8061017283.0,image_processing-0-0.0.1,1.0,69.94,,,110.62771050926283,121.88,0.92662,0.9816,0.0,27924369168.0,60840.0,1.28333895,77.0,51.482892,3.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086448.0833333335,4061672.0,4100000.0,9364.048478608076,4089256.0,4092980.0,4090130.0,4092330.0,4087334.0,4090084.0,4082348.0,4080565.0,4100000.0,4091977.0,4061672.0,4078701.0,4.4,00:00:03,40.68771050926283
42,2023-04-07 19:11:32.683,0.0,264.0,0.0013559,4.730766666666667e-05,0.002691146,0.001975714,6899063124.0,6899063124.0,dd-0-0.0.1,0.0,69.94,,,110.62771050926283,121.88,0.92662,0.9816,0.0,27924369168.0,60840.0,1.28333895,77.0,51.482892,3.65,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086448.0833333335,4061672.0,4100000.0,9364.048478608076,4089256.0,4092980.0,4090130.0,4092330.0,4087334.0,4090084.0,4082348.0,4080565.0,4100000.0,4091977.0,4061672.0,4078701.0,4.4,00:00:03,40.68771050926283
43,2023-04-07 19:11:33.683,0.0,264.0,4.564805193,0.007162255666666667,1.8080696236666667,1.326683826,9394753909.0,9394753909.0,image_processing-0-0.0.1,4.0,67.41,,,105.08087769327399,121.96,0.82542,0.9833,0.0,27973767936.0,106764.0,1.3000003999999998,78.0,49.398768,3.65,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087023.986111111,4063911.1666666665,4100000.3333333335,9180.705987369543,4090245.1666666665,4092578.5,4089941.8333333335,4093608.3333333335,4089445.3333333335,4091736.1666666665,4082145.8333333335,4079890.1666666665,4098639.6666666665,4091324.0,4063911.1666666665,4080821.6666666665,4.4,00:00:03,37.670877693273994
44,2023-04-07 19:11:33.683,0.0,66.0,2.427696871000002,0.009411007666666665,2.0922634123333337,1.542848684,2672328275.5,2672328275.5,os_cp,0.0,67.41,,,105.08087769327399,121.96,0.82542,0.9833,0.0,27973767936.0,106764.0,1.3000003999999998,78.0,49.398768,3.65,64.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087599.888888889,4066150.3333333335,4100000.6666666665,8997.36349613101,4091234.3333333335,4092177.0,4089753.6666666665,4094886.6666666665,4091556.6666666665,4093388.3333333335,4081943.6666666665,4079215.3333333335,4097279.3333333335,4090671.0,4066150.3333333335,4082942.3333333335,4.4,00:00:03,37.670877693273994
45,2023-04-07 19:11:33.683,0.0,528.0,2.3796656423333333,0.005569989666666666,0.9576130163333333,0.703873118,6608209472.0,6608209472.0,video_processing-0-0.0.1,7.0,67.41,,,105.08087769327399,121.96,0.82542,0.9833,0.0,27973767936.0,106764.0,1.3000003999999998,78.0,49.398768,3.65,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088175.791666667,4068389.5,4100001.0,8814.021004892478,4092223.5,4091775.5,4089565.5,4096165.0,4093668.0,4095040.5,4081741.5,4078540.5,4095919.0,4090018.0,4068389.5,4085063.0,4.4,00:00:03,37.670877693273994
46,2023-04-07 19:11:33.683,0.0,330.0,10.771165441,0.000205088,2.905249283333333,2.127546174,21563483059.0,21563483059.0,pyaes-0-0.0.1,3.0,67.41,,,105.08087769327399,121.96,0.82542,0.9833,0.0,27973767936.0,106764.0,1.3000003999999998,78.0,49.398768,3.65,65.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088751.6944444445,4070628.6666666665,4100001.3333333335,8630.678513653946,4093212.6666666665,4091374.0,4089377.3333333335,4097443.3333333335,4095779.3333333335,4096692.6666666665,4081539.3333333335,4077865.6666666665,4094558.6666666665,4089365.0,4070628.6666666665,4087183.6666666665,4.4,00:00:03,37.670877693273994
47,2023-04-07 19:11:33.683,0.0,264.0,2.1202229826666668,0.012200324666666667,1.3046769273333334,0.9585012840000001,7861578754.0,7861578754.0,dd-0-0.0.1,1.0,67.41,,,105.08087769327399,121.96,0.82542,0.9833,0.0,27973767936.0,106764.0,1.3000003999999998,78.0,49.398768,3.65,65.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089327.597222222,4072867.8333333335,4100001.6666666665,8447.336022415413,4094201.8333333335,4090972.5,4089189.1666666665,4098721.6666666665,4097890.6666666665,4098344.8333333335,4081337.1666666665,4077190.8333333335,4093198.3333333335,4088712.0,4072867.8333333335,4089304.3333333335,4.4,00:00:03,37.670877693273994
48,2023-04-07 19:11:34.684,0.0,330.0,3.459702613,0.00015053633333333332,0.9838366780000001,0.721031194,22285775147.0,22285775147.0,pyaes-0-0.0.1,2.0,68.23,,,105.42127473415508,121.81,0.883,0.9814,0.0,28024083156.0,49920.0,1.3166760666666666,79.0,50.31522,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,37.19127473415507
49,2023-04-07 19:11:34.684,0.0,66.0,1.5730761290000004,0.006822427666666672,2.2706044956666656,1.667455114000001,4088884412.5,4088884412.5,os_cp,0.0,68.23,,,105.42127473415508,121.81,0.883,0.9814,0.0,28024083156.0,49920.0,1.3166760666666666,79.0,50.31522,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,37.19127473415507
50,2023-04-07 19:11:34.684,0.0,264.0,1.4637387400000001,0.011679328333333334,1.7889286920000003,1.313731874,9182208691.0,9182208691.0,dd-0-0.0.1,3.0,68.23,,,105.42127473415508,121.81,0.883,0.9814,0.0,28024083156.0,49920.0,1.3166760666666666,79.0,50.31522,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,37.19127473415507
51,2023-04-07 19:11:34.684,0.0,528.0,5.780632906666667,0.014145415,3.4512389656666667,2.534974468,9154088265.0,9154088265.0,video_processing-0-0.0.1,6.0,68.23,,,105.42127473415508,121.81,0.883,0.9814,0.0,28024083156.0,49920.0,1.3166760666666666,79.0,50.31522,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,37.19127473415507
52,2023-04-07 19:11:34.684,0.0,264.0,9.070233338,0.016927321333333335,4.212555481666667,3.090540206,12498524988.0,12498524988.0,image_processing-0-0.0.1,5.0,68.23,,,105.42127473415508,121.81,0.883,0.9814,0.0,28024083156.0,49920.0,1.3166760666666666,79.0,50.31522,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,37.19127473415507
53,2023-04-07 19:11:35.684,0.0,264.0,9.315219567666666,0.009039567666666666,4.750846084666667,3.48193664,15990411557.0,15990411557.0,image_processing-0-0.0.1,4.0,73.08,,,109.54474506367062,121.8,0.96741,0.9845,0.0,28077417300.0,53976.0,1.3333383666666667,80.0,53.334144,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,36.46474506367062
54,2023-04-07 19:11:35.684,0.0,330.0,1.060661257,0.00013953433333333334,0.399213666,0.292772376,22579358348.0,22579358348.0,pyaes-0-0.0.1,1.0,73.08,,,109.54474506367062,121.8,0.96741,0.9845,0.0,28077417300.0,53976.0,1.3333383666666667,80.0,53.334144,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,36.46474506367062
55,2023-04-07 19:11:35.684,0.0,264.0,2.3929927516666663,0.017091105666666665,2.6703650496666667,1.961155378,11152211762.0,11152211762.0,dd-0-0.0.1,2.0,73.08,,,109.54474506367062,121.8,0.96741,0.9845,0.0,28077417300.0,53976.0,1.3333383666666667,80.0,53.334144,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,36.46474506367062
56,2023-04-07 19:11:35.684,0.0,66.0,1.3103276016666676,0.0061892909999999995,2.0517789073333326,1.5074995519999987,2413923230.5,2413923230.5,os_cp,0.0,73.08,,,109.54474506367062,121.8,0.96741,0.9845,0.0,28077417300.0,53976.0,1.3333383666666667,80.0,53.334144,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,36.46474506367062
57,2023-04-07 19:11:35.684,0.0,528.0,7.970014525666667,0.018819601,4.832079427666667,3.550415622,12718806056.0,12718806056.0,video_processing-0-0.0.1,6.0,73.08,,,109.54474506367062,121.8,0.96741,0.9845,0.0,28077417300.0,53976.0,1.3333383666666667,80.0,53.334144,3.65,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089903.5,4075107.0,4100002.0,8263.99353117688,4095191.0,4090571.0,4089001.0,4100000.0,4100002.0,4099997.0,4081135.0,4076516.0,4091838.0,4088059.0,4075107.0,4091425.0,4.5,00:00:03,36.46474506367062
58,2023-04-07 19:11:36.685,0.0,264.0,2.403492013333333,0.017178112666666665,2.8452509113333333,2.08829881,13253410378.0,13253410378.0,dd-0-0.0.1,3.0,71.96,,,113.34490228978731,121.79,0.96207,0.9853,0.0,28130599608.0,52260.0,1.3500076333333333,81.0,53.182308,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.6,00:00:03,41.38490228978732
59,2023-04-07 19:11:36.685,0.0,528.0,9.488760085,0.023062261,6.085620074,4.470067212,17208833744.0,17208833744.0,video_processing-0-0.0.1,6.0,71.96,,,113.34490228978731,121.79,0.96207,0.9853,0.0,28130599608.0,52260.0,1.3500076333333333,81.0,53.182308,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.6,00:00:03,41.38490228978732
60,2023-04-07 19:11:36.685,0.0,330.0,5.3984986243333335,0.0006550516666666667,2.443154666,1.79264462,24376063486.0,24376063486.0,pyaes-0-0.0.1,2.0,71.96,,,113.34490228978731,121.79,0.96207,0.9853,0.0,28130599608.0,52260.0,1.3500076333333333,81.0,53.182308,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.6,00:00:03,41.38490228978732
61,2023-04-07 19:11:36.685,0.0,264.0,5.026352260333334,0.0041103016666666665,2.267196354,1.6637868519999999,17658527155.0,17658527155.0,image_processing-0-0.0.1,3.0,71.96,,,113.34490228978731,121.79,0.96207,0.9853,0.0,28130599608.0,52260.0,1.3500076333333333,81.0,53.182308,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.6,00:00:03,41.38490228978732
62,2023-04-07 19:11:36.685,0.0,66.0,1.2881005336666647,0.006157755333333327,1.9272843796666663,1.4151537140000006,2978500431.0,2978500431.0,os_cp,0.0,71.96,,,113.34490228978731,121.79,0.96207,0.9853,0.0,28130599608.0,52260.0,1.3500076333333333,81.0,53.182308,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.6,00:00:03,41.38490228978732
63,2023-04-07 19:11:37.686,0.0,264.0,0.20549521266666665,0.0007957643333333334,0.15919673866666667,0.11688053000000001,17775682535.0,17775682535.0,image_processing-0-0.0.1,1.0,69.26,,,109.92251803977794,121.91,0.90888,0.9827,0.0,28181659944.0,44892.0,1.3666751666666668,82.0,51.060336,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.7,00:00:03,40.662518039777936
64,2023-04-07 19:11:37.686,0.0,528.0,9.004769062,0.021658852,6.178270604666666,4.536560782,21765398442.0,21765398442.0,video_processing-0-0.0.1,6.0,69.26,,,109.92251803977794,121.91,0.90888,0.9827,0.0,28181659944.0,44892.0,1.3666751666666668,82.0,51.060336,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.7,00:00:03,40.662518039777936
65,2023-04-07 19:11:37.686,0.0,66.0,1.0404515676666648,0.004841627333333327,1.907047449666667,1.4001595400000006,2238460358.5,2238460358.5,os_cp,0.0,69.26,,,109.92251803977794,121.91,0.90888,0.9827,0.0,28181659944.0,44892.0,1.3666751666666668,82.0,51.060336,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.7,00:00:03,40.662518039777936
66,2023-04-07 19:11:37.686,0.0,264.0,2.291412536,0.023935372333333333,4.209614721666666,3.089824712,16368113565.0,16368113565.0,dd-0-0.0.1,5.0,69.26,,,109.92251803977794,121.91,0.90888,0.9827,0.0,28181659944.0,44892.0,1.3666751666666668,82.0,51.060336,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.7,00:00:03,40.662518039777936
67,2023-04-07 19:11:37.686,0.0,330.0,6.127306898,0.0007568483333333333,3.1601903363333337,2.31559068,26698805829.0,26698805829.0,pyaes-0-0.0.1,3.0,69.26,,,109.92251803977794,121.91,0.90888,0.9827,0.0,28181659944.0,44892.0,1.3666751666666668,82.0,51.060336,4.48,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089297.0,4082014.0,4100000.0,5614.656504779849,4082014.0,4089969.0,4085133.0,4086439.0,4090238.0,4083145.0,4100000.0,4091526.0,4084280.0,4088608.0,4100000.0,4090212.0,4.7,00:00:03,40.662518039777936
68,2023-04-07 19:11:38.700,0.0,264.0,6.124833333333334e-05,5.871e-06,0.0011975083333333335,0.000876694,17776629445.0,17776629445.0,image_processing-0-0.0.1,0.0,69.03,,,108.73148858135069,121.84,0.91277,0.9817,0.0,28232325217.0,167363.0,1.3833912499999999,83.0,50.665273,4.48,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088862.0833333335,4082868.0,4096569.0,4256.194024758374,4085438.0,4085218.0,4090841.0,4091010.0,4088195.0,4088383.0,4096489.0,4096569.0,4088883.0,4089034.0,4082868.0,4083417.0,4.7,00:00:04,39.70148858135069
69,2023-04-07 19:11:38.700,0.0,66.0,2.399738626666668,0.01008596266666667,3.5975562193333346,2.6417498119999987,2409714177.0,2409714177.0,os_cp,0.0,69.03,,,108.73148858135069,121.84,0.91277,0.9817,0.0,28232325217.0,167363.0,1.3833912499999999,83.0,50.665273,4.48,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088862.0833333335,4082868.0,4096569.0,4256.194024758374,4085438.0,4085218.0,4090841.0,4091010.0,4088195.0,4088383.0,4096489.0,4096569.0,4088883.0,4089034.0,4082868.0,4083417.0,4.7,00:00:04,39.70148858135069
70,2023-04-07 19:11:38.700,0.0,396.0,2.8384075913333335,0.026067374333333334,4.443724818333333,3.261163438,19651052704.0,19651052704.0,dd-0-0.0.1,4.0,69.03,,,108.73148858135069,121.84,0.91277,0.9817,0.0,28232325217.0,167363.0,1.3833912499999999,83.0,50.665273,4.48,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088862.0833333335,4082868.0,4096569.0,4256.194024758374,4085438.0,4085218.0,4090841.0,4091010.0,4088195.0,4088383.0,4096489.0,4096569.0,4088883.0,4089034.0,4082868.0,4083417.0,4.7,00:00:04,39.70148858135069
71,2023-04-07 19:11:38.700,0.0,528.0,6.449155250666667,0.015678126666666667,4.214996033,3.0952166180000003,24879280303.0,24879280303.0,video_processing-0-0.0.1,6.0,69.03,,,108.73148858135069,121.84,0.91277,0.9817,0.0,28232325217.0,167363.0,1.3833912499999999,83.0,50.665273,4.48,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088862.0833333335,4082868.0,4096569.0,4256.194024758374,4085438.0,4085218.0,4090841.0,4091010.0,4088195.0,4088383.0,4096489.0,4096569.0,4088883.0,4089034.0,4082868.0,4083417.0,4.7,00:00:04,39.70148858135069
72,2023-04-07 19:11:38.700,0.0,330.0,6.065782429333334,0.0009454996666666667,2.9921005063333332,2.19372608,28900082339.0,28900082339.0,pyaes-0-0.0.1,3.0,69.03,,,108.73148858135069,121.84,0.91277,0.9817,0.0,28232325217.0,167363.0,1.3833912499999999,83.0,50.665273,4.48,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088862.0833333335,4082868.0,4096569.0,4256.194024758374,4085438.0,4085218.0,4090841.0,4091010.0,4088195.0,4088383.0,4096489.0,4096569.0,4088883.0,4089034.0,4082868.0,4083417.0,4.7,00:00:04,39.70148858135069
73,2023-04-07 19:11:39.701,0.0,330.0,5.678118792333334,0.000823491,2.904712466,2.131773488,31042992550.0,31042992550.0,pyaes-0-0.0.1,4.0,67.71,,,106.36116440838228,121.89,0.87798,0.9825,0.0,28282036692.0,92268.0,1.4000204333333335,84.0,49.711475,4.48,94.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089419.4444444445,4082340.0,4097140.8333333335,4568.7811757839845,4086349.3333333335,4085080.5,4092217.6666666665,4091184.1666666665,4088629.3333333335,4087953.6666666665,4096286.1666666665,4097140.8333333335,4089426.3333333335,4087478.3333333335,4085310.6666666665,4085976.3333333335,4.8,00:00:04,38.651164408382286
74,2023-04-07 19:11:39.701,0.0,66.0,1.0619621500000012,0.005008907666666673,1.8948901266666667,1.3925448940000003,3570147778.5,3570147778.5,os_cp,0.0,67.71,,,106.36116440838228,121.89,0.87798,0.9825,0.0,28282036692.0,92268.0,1.4000204333333335,84.0,49.711475,4.48,94.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089976.8055555555,4081812.0,4097712.6666666665,4881.368326809596,4087260.6666666665,4084943.0,4093594.3333333335,4091358.3333333335,4089063.6666666665,4087524.3333333335,4096083.3333333335,4097712.6666666665,4089969.6666666665,4085922.6666666665,4087753.3333333335,4088535.6666666665,4.8,00:00:04,38.651164408382286
75,2023-04-07 19:11:39.701,0.0,528.0,5.122790478,0.012064633333333335,3.723364050333333,2.733258424,27625739531.0,27625739531.0,video_processing-0-0.0.1,4.0,67.71,,,106.36116440838228,121.89,0.87798,0.9825,0.0,28282036692.0,92268.0,1.4000204333333335,84.0,49.711475,4.48,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090534.166666667,4081284.0,4098284.5,5193.955477835206,4088172.0,4084805.5,4094971.0,4091532.5,4089498.0,4087095.0,4095880.5,4098284.5,4090513.0,4084367.0,4090196.0,4091095.0,4.8,00:00:04,38.651164408382286
76,2023-04-07 19:11:39.701,0.0,396.0,3.7397598703333332,0.03205513233333333,7.219726516333333,5.300661028,24981995628.0,24981995628.0,dd-0-0.0.1,6.0,67.71,,,106.36116440838228,121.89,0.87798,0.9825,0.0,28282036692.0,92268.0,1.4000204333333335,84.0,49.711475,4.48,94.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091091.527777778,4080756.0,4098856.3333333335,5506.542628860816,4089083.3333333335,4084668.0,4096347.6666666665,4091706.6666666665,4089932.3333333335,4086665.6666666665,4095677.6666666665,4098856.3333333335,4091056.3333333335,4082811.3333333335,4092638.6666666665,4093654.3333333335,4.8,00:00:04,38.651164408382286
