timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 19:16:04.112304257,40335157080,54240,5.800008500000001,348,47.817432
2023-04-07 19:16:05.111926010,40383010392,50376,5.81666885,349,47.853312
2023-04-07 19:16:06.112544479,40430830308,39996,5.8333458333333335,350,47.819916
2023-04-07 19:16:07.112540036,40478583624,54552,5.850012416666667,351,47.753316
2023-04-07 19:16:08.112844417,40526130540,90384,5.866684166666667,352,47.546916
2023-04-07 19:16:09.112381500,40574218056,43500,5.8833431166666665,353,48.087516
2023-04-07 19:16:10.112876852,40620007500,89568,5.900018033333334,354,45.789444
2023-04-07 19:16:11.112164344,40667887440,53208,5.916672833333333,355,47.87994
2023-04-07 19:16:12.112007121,40716513660,50424,5.933336883333333,356,48.62622
2023-04-07 19:16:13.112011535,40765409756,64984,5.950003616666667,357,48.896096
2023-04-07 19:16:14.112216800,40810082376,43728,5.9666737,358,44.67262
2023-04-07 19:16:15.112539293,40856444472,57516,5.98334575,359,46.362096
2023-04-07 19:16:16.111821930,40903126344,101568,6.00000045,360,46.681872
2023-04-07 19:16:17.112693209,40950830460,41304,6.01668165,361,47.704116
2023-04-07 19:16:18.112733688,40994117412,41124,6.033348983333334,362,43.286952
2023-04-07 19:16:19.111872042,41041863144,98688,6.050001283333333,363,47.745732
2023-04-07 19:16:20.112497772,41090826468,47688,6.0666783833333335,364,48.963324
2023-04-07 19:16:21.112973355,41139039744,101160,6.083352983333333,365,48.213276
2023-04-07 19:16:22.111885458,41187488160,45264,6.100001516666667,366,48.448416
2023-04-07 19:16:23.112389734,41236792464,44988,6.116676583333333,367,49.304304
2023-04-07 19:16:24.112046089,41284721304,76056,6.133337533333333,368,47.92884
2023-04-07 19:16:25.112066513,41330574527,59245,6.150004533333333,369,45.853223
2023-04-07 19:16:26.111940008,41370570924,35508,6.166669083333333,370,39.996397
2023-04-07 19:16:27.112532385,41404031484,49572,6.183345633333333,371,33.46056
2023-04-07 19:16:28.112522358,41450088888,49572,6.200012133333333,372,46.057404
2023-04-07 19:16:29.112761632,41496517488,45348,6.216682783333334,373,46.4286
2023-04-07 19:16:30.112854524,41543765508,44172,6.233351,374,47.24802
2023-04-07 19:16:31.112224795,41587123572,36684,6.250007166666666,375,43.358064
2023-04-07 19:16:32.112741982,41625069096,36420,6.26668245,376,37.945524
2023-04-07 19:16:33.111813024,41660671752,44136,6.283333633333333,377,35.602656
2023-04-07 19:16:34.112529385,41701030776,39420,6.30001225,378,40.359024
2023-04-07 19:16:35.112476937,41741228520,35520,6.316678033333333,379,40.197744
2023-04-07 19:16:36.111891520,41782000320,36048,6.333334949999999,380,40.7718
2023-04-07 19:16:37.111961665,41820860052,42288,6.350002783333333,381,38.859732
2023-04-07 19:16:38.112838442,41854793496,31752,6.366684066666666,382,33.933444
2023-04-07 19:16:39.112869246,41890489848,35256,6.3833512500000005,383,35.696352
2023-04-07 19:16:40.111885558,41931391716,46704,6.400001516666666,384,40.901868
2023-04-07 19:16:41.112279791,41985927660,50916,6.41667475,385,54.535944
2023-04-07 19:16:42.112881252,42035858184,56532,6.43335145,386,49.930524
2023-04-07 19:16:43.112646028,42083814492,51684,6.450014183333334,387,47.956308
2023-04-07 19:16:44.112837030,42132240600,55632,6.466684033333333,388,48.426108
2023-04-07 19:16:45.111885086,42183797748,58008,6.483334833333333,389,51.557148
2023-04-07 19:16:46.112625787,42236912784,49932,6.50001385,390,53.115036
2023-04-07 19:16:47.112021252,42289373100,103411,6.51667045,391,52.460316
2023-04-07 19:16:48.112405290,42340622016,47232,6.533343516666666,392,51.248916
2023-04-07 19:16:49.112661956,42390920532,49572,6.550014450000001,393,50.298516
2023-04-07 19:16:50.112026458,42432851856,38796,6.566670533333333,394,41.931324
2023-04-07 19:16:51.112449092,42463368252,12168,6.58334425,395,30.516396
2023-04-07 19:16:52.112592472,42486516528,8352,6.6000133,396,23.148276
2023-04-07 19:16:53.111940572,42515312844,42384,6.616669099999999,397,28.796316
2023-04-07 19:16:54.112211656,42558615324,55054,6.633340283333334,398,43.30248
2023-04-07 19:16:55.112472160,42604953180,64524,6.6500113,399,46.337856
2023-04-07 19:16:56.111871487,42651147576,41760,6.66666795,400,46.194396
2023-04-07 19:16:57.111804535,42699303156,46692,6.6833335,401,48.15558
2023-04-07 19:16:58.112607807,42744117960,43908,6.7000135499999995,402,44.814804
2023-04-07 19:16:59.112774828,42788299404,31968,6.716683000000001,403,44.181444
2023-04-07 19:17:00.112165483,42824195244,33372,6.733339516666666,404,35.89584
2023-04-07 19:17:01.111889195,42851620680,33948,6.750001583333333,405,27.425436
2023-04-07 19:17:02.112047474,42887749608,30624,6.766670883333333,406,36.128928
2023-04-07 19:17:03.112891838,42926613024,47316,6.783351616666667,407,38.863416
2023-04-07 19:17:04.112659367,42976665396,53880,6.8000144166666665,408,50.052372
2023-04-07 19:17:05.112627980,43011489528,34344,6.81668055,409,34.824132
2023-04-07 19:17:06.112105863,43033747656,14724,6.833338516666667,410,22.258128
2023-04-07 19:17:07.112790547,43061995968,37044,6.8500166,411,28.248312
2023-04-07 19:17:08.112840569,43098525036,42708,6.8666841,412,36.529068
2023-04-07 19:17:09.112653034,43130321748,13248,6.883347633333333,413,31.796712
2023-04-07 19:17:10.112370704,43160288784,34716,6.900009600000001,414,29.967036
2023-04-07 19:17:11.112586572,43198853928,92808,6.916679866666667,415,38.565144
2023-04-07 19:17:12.112264683,43241140692,45252,6.933341166666667,416,42.286764
2023-04-07 19:17:13.111814350,43282720944,33588,6.950000333333334,417,41.580252
2023-04-07 19:17:14.112251044,43316005548,32556,6.966674266666667,418,33.284604
2023-04-07 19:17:15.112482206,43347367044,66504,6.9833448,419,31.361496
2023-04-07 19:17:16.112097859,43391013410,75670,7.0000050499999995,420,43.646366
2023-04-07 19:17:17.111881191,43435259832,50556,7.016668116666667,421,44.246422
2023-04-07 19:17:18.112426247,43482142548,99276,7.033343866666667,422,46.882716
2023-04-07 19:17:19.112899545,43530500940,47232,7.050018416666666,423,48.358392
2023-04-07 19:17:20.132916123,43580576970,813954,7.0670187,424,50.07603
2023-04-07 19:17:21.112393495,43630173804,48056,7.083343316666667,425,49.596834
2023-04-07 19:17:22.111902219,43678349040,47376,7.1000018,426,48.175236
2023-04-07 19:17:23.112433112,43727892840,52170,7.116677316666666,427,49.5438
2023-04-07 19:17:24.111929755,43778695092,44676,7.133335583333333,428,50.802252
2023-04-07 19:17:25.112552611,43828814808,95232,7.150012633333334,429,50.119716
2023-04-07 19:17:26.112480133,43877495232,55254,7.1666780999999995,430,48.680424
2023-04-07 19:17:27.111842262,43925378352,45312,7.183334133333333,431,47.88312
2023-04-07 19:17:28.112685990,43970458461,59907,7.2000148500000005,432,45.080109
2023-04-07 19:17:29.112899983,44015584920,46344,7.216685083333333,433,45.126459
2023-04-07 19:17:30.111913437,44063200452,50916,7.2333353166666665,434,47.615532
2023-04-07 19:17:31.111847530,44113073636,103036,7.250000883333333,435,49.873184
2023-04-07 19:17:32.112448517,44161379844,59004,7.266677566666667,436,48.306208
2023-04-07 19:17:33.112427973,44214310032,53796,7.283343883333333,437,52.930188
2023-04-07 19:17:34.112849780,44266402656,45000,7.300017583333333,438,52.092624
2023-04-07 19:17:35.112377939,44314136004,51228,7.316676383333333,439,47.733348
2023-04-07 19:17:36.112552455,44362020072,40272,7.333345966666667,440,47.884068
2023-04-07 19:17:37.112526951,44409813264,45168,7.3500122,441,47.793192
2023-04-07 19:17:38.112150924,44454954132,45792,7.3666726,442,45.140868
2023-04-07 19:17:39.112362888,44496212688,34476,7.383342799999999,443,41.258556
2023-04-07 19:17:40.112066298,44535659172,42876,7.400004533333333,444,39.446484
2023-04-07 19:17:41.112349637,44577788424,58860,7.416675916666667,445,42.129252
2023-04-07 19:17:42.111905640,44627014548,66948,7.433335183333333,446,49.226124
2023-04-07 19:17:43.112451353,44680905324,44856,7.45001095,447,53.890776
2023-04-07 19:17:44.112642196,44729678904,46200,7.466680800000001,448,48.77358
2023-04-07 19:17:45.112553138,44781209292,43284,7.483345983333334,449,51.530388
2023-04-07 19:17:46.128850713,44831150775,1095677,7.500284266666667,450,49.941483
2023-04-07 19:17:47.112162221,44879111172,44220,7.516672799999999,451,47.960397
2023-04-07 19:17:48.112600487,44926929276,47952,7.533346766666667,452,47.818104
2023-04-07 19:17:49.112307462,44974702980,41496,7.55000855,453,47.773704
2023-04-07 19:17:50.112048545,45013555392,30492,7.5666709,454,38.852412
2023-04-07 19:17:51.112000605,45044408268,58452,7.583336766666666,455,30.852876
2023-04-07 19:17:52.111918977,45080301684,73776,7.600002066666667,456,35.893416
2023-04-07 19:17:53.112312808,45127469148,31032,7.6166753,457,47.167464
2023-04-07 19:17:54.112728831,45168993876,47316,7.6333489,458,41.524728
2023-04-07 19:17:55.112368613,45208484268,52224,7.650009566666666,459,39.490392
2023-04-07 19:17:56.112312724,45257079504,50736,7.6666753,460,48.595236
2023-04-07 19:17:57.112205579,45298456908,39288,7.683340183333333,461,41.377404
2023-04-07 19:17:58.112527009,45341806764,38484,7.700012200000001,462,43.349856
2023-04-07 19:17:59.112790286,45379898844,24156,7.716683266666666,463,38.09208
2023-04-07 19:18:00.112011784,45408848940,32112,7.73333695,464,28.950096
2023-04-07 19:18:01.111943218,45434433936,16560,7.750002483333334,465,25.584996
2023-04-07 19:18:02.112372524,45462944280,41580,7.7666763,466,28.510344
2023-04-07 19:18:03.112744270,45501246672,26988,7.7833491666666665,467,38.302392
2023-04-07 19:18:04.112582011,45524312100,13704,7.800013116666666,468,23.065428
2023-04-07 19:18:05.112031338,45543888456,54600,7.816670616666667,469,19.576356
2023-04-07 19:18:06.112304156,45577467960,40812,7.833341833333334,470,33.579504
2023-04-07 19:18:07.112544310,45603726444,21288,7.8500125,471,26.258484
2023-04-07 19:18:08.112642702,45624616260,25992,7.8666808,472,20.889816
2023-04-07 19:18:09.112146916,45655800888,37992,7.8833392,473,31.184628
2023-04-07 19:18:10.112652240,45685080780,31476,7.9000143,474,29.279892
2023-04-07 19:18:11.112615597,45715903248,25824,7.916680349999999,475,30.822468
2023-04-07 19:18:12.112695757,45731985408,8748,7.93334835,476,16.08216
2023-04-07 19:18:13.112064482,45747107328,25812,7.9500045,477,15.12192
2023-04-07 19:18:14.111900194,45776091468,39060,7.966668433333334,478,28.98414
2023-04-07 19:18:15.111968500,45808345248,31980,7.9833362333333335,479,32.25378
2023-04-07 19:18:16.112353809,45840494652,26760,8.000009316666667,480,32.149404
2023-04-07 19:18:17.112292874,45871779552,31152,8.016674966666667,481,31.2849
2023-04-07 19:18:18.112652680,45899545104,11628,8.033347633333333,482,27.765552
2023-04-07 19:18:19.112442946,45919915680,22992,8.0500108,483,20.370576
2023-04-07 19:18:20.112764650,45943617168,28332,8.066682833333333,484,23.701488
2023-04-07 19:18:21.112632927,45976313532,35520,8.0833473,485,32.696364
2023-04-07 19:18:22.112630629,46003539432,25056,8.100013933333333,486,27.2259
2023-04-07 19:18:23.112120052,46033557612,31572,8.116672083333333,487,30.01818
2023-04-07 19:18:24.112851097,46057455312,26040,8.13335095,488,23.8977
2023-04-07 19:18:25.112776158,46080481320,12804,8.150016366666668,489,23.026008
2023-04-07 19:18:26.111978641,46095280644,13560,8.166669733333332,490,14.799324
2023-04-07 19:18:27.112486513,46108031988,13104,8.183344866666667,491,12.751344
2023-04-07 19:18:28.112459999,46122645960,7848,8.200011083333333,492,14.613972
2023-04-07 19:18:29.112245945,46134712608,10936,8.216674183333334,493,12.066648
2023-04-07 19:18:30.112753731,46147462980,8928,8.233349316666667,494,12.750372
2023-04-07 19:18:31.112608430,46159609704,14448,8.250013566666667,495,12.146724
2023-04-07 19:18:32.111946067,46172838684,16308,8.266669183333333,496,13.22898
2023-04-07 19:18:33.111954215,46188190092,20112,8.283336,497,15.351408
2023-04-07 19:18:34.112255279,46203057120,12264,8.300007683333332,498,14.867028
2023-04-07 19:18:35.112788415,46216775568,20916,8.316683233333332,499,13.718448
2023-04-07 19:18:36.112652695,46232858028,17736,8.333347633333334,500,16.08246
2023-04-07 19:18:37.112002648,46249118028,13020,8.350003466666667,501,16.26
2023-04-07 19:18:38.112417201,46264615188,39912,8.36667705,502,15.49716
2023-04-07 19:18:39.111925075,46277852832,10428,8.3833355,503,13.237644
2023-04-07 19:18:40.111845925,46293130344,20556,8.40000085,504,15.277512
2023-04-07 19:18:41.112307755,46309669620,19704,8.416675216666667,505,16.539276
2023-04-07 19:18:42.112412042,46323392364,38352,8.433343616666667,506,13.722744
2023-04-07 19:18:43.112656130,46337212200,15396,8.450014366666666,507,13.819836
2023-04-07 19:18:44.112292897,46352061936,16296,8.466674966666666,508,14.849736
2023-04-07 19:18:45.112906622,46366622748,20784,8.483351866666666,509,14.560812
2023-04-07 19:18:46.112475190,46380397308,14016,8.50001135,510,13.77456
2023-04-07 19:18:47.112867497,46394383992,17736,8.51668455,511,13.986684
2023-04-07 19:18:48.112127703,46405583772,8976,8.533338883333332,512,11.19978
2023-04-07 19:18:49.112307826,46419418776,8892,8.55000855,513,13.835004
2023-04-07 19:18:50.111858554,46433644320,12948,8.566667733333333,514,14.225544
2023-04-07 19:18:51.112174825,46444784160,14052,8.583339666666665,515,11.13984
2023-04-07 19:18:52.112863528,46456601580,18864,8.600017816666668,516,11.81742
2023-04-07 19:18:53.111956029,46469937348,11892,8.61666935,517,13.335768
2023-04-07 19:18:54.111794985,46483241088,11772,8.633333333333333,518,13.30374
