timestamp,cpu_pct,cpu_time
2023-04-07 19:10:44.593975618,4.1,00:00:01
2023-04-07 19:10:44.600270234,4.1,00:00:01
2023-04-07 19:10:44.606334038,4.1,00:00:01
2023-04-07 19:10:44.612315656,4.1,00:00:01
2023-04-07 19:10:44.618482318,4.1,00:00:01
2023-04-07 19:10:44.624417409,4.1,00:00:01
2023-04-07 19:10:44.630388978,4.1,00:00:01
2023-04-07 19:10:44.636722884,4.1,00:00:01
2023-04-07 19:10:44.643680130,4.1,00:00:01
2023-04-07 19:10:44.650381820,4.1,00:00:01
2023-04-07 19:10:44.657026911,4.1,00:00:01
2023-04-07 19:10:44.663348995,4.1,00:00:01
2023-04-07 19:10:44.669282201,4.1,00:00:01
2023-04-07 19:10:44.675660145,4.1,00:00:01
2023-04-07 19:10:44.683230834,4.1,00:00:01
2023-04-07 19:10:44.689878466,4.1,00:00:01
2023-04-07 19:10:44.696191939,4.1,00:00:01
2023-04-07 19:10:44.704085371,4.1,00:00:01
2023-04-07 19:10:44.710332756,4.1,00:00:01
2023-04-07 19:10:44.716454573,4.1,00:00:01
2023-04-07 19:10:44.722896113,4.1,00:00:01
2023-04-07 19:10:44.729883204,4.1,00:00:01
2023-04-07 19:10:44.737283121,4.2,00:00:01
2023-04-07 19:10:44.744699107,4.2,00:00:01
2023-04-07 19:10:44.752298957,4.2,00:00:01
2023-04-07 19:10:44.760198478,4.2,00:00:01
2023-04-07 19:10:44.769161119,4.2,00:00:01
2023-04-07 19:10:44.775463093,4.2,00:00:01
2023-04-07 19:10:44.781576320,4.2,00:00:01
2023-04-07 19:10:44.788222408,4.2,00:00:01
2023-04-07 19:10:44.795854287,4.2,00:00:01
2023-04-07 19:10:44.802091008,4.2,00:00:01
2023-04-07 19:10:44.808525972,4.2,00:00:01
2023-04-07 19:10:44.815296482,4.2,00:00:01
2023-04-07 19:10:44.822365677,4.2,00:00:01
2023-04-07 19:10:44.829303782,4.2,00:00:01
2023-04-07 19:10:44.836668181,4.2,00:00:01
2023-04-07 19:10:44.842625298,4.2,00:00:01
2023-04-07 19:10:44.848600297,4.2,00:00:01
2023-04-07 19:10:44.854700245,4.2,00:00:01
2023-04-07 19:10:44.861268437,4.2,00:00:01
2023-04-07 19:10:44.867340605,4.2,00:00:01
2023-04-07 19:10:44.873442974,4.2,00:00:01
2023-04-07 19:10:44.879359789,4.2,00:00:01
2023-04-07 19:10:44.885766784,4.2,00:00:01
2023-04-07 19:10:44.891940080,4.2,00:00:01
2023-04-07 19:10:44.898503119,4.2,00:00:01
2023-04-07 19:10:44.904457018,4.2,00:00:01
2023-04-07 19:10:44.910567606,4.2,00:00:01
2023-04-07 19:10:44.917291835,4.0,00:00:01
2023-04-07 19:10:44.923510835,4.0,00:00:01
2023-04-07 19:10:44.929635814,4.0,00:00:01
2023-04-07 19:10:44.935529992,4.0,00:00:01
2023-04-07 19:10:44.941423975,4.0,00:00:01
2023-04-07 19:10:44.947388800,4.0,00:00:01
2023-04-07 19:10:44.953440219,4.0,00:00:01
2023-04-07 19:10:44.959615421,4.0,00:00:01
2023-04-07 19:10:44.966347705,4.0,00:00:01
2023-04-07 19:10:44.973325215,4.0,00:00:01
2023-04-07 19:10:44.979673489,4.0,00:00:01
2023-04-07 19:10:44.985638698,4.0,00:00:01
2023-04-07 19:10:44.992320667,4.0,00:00:01
2023-04-07 19:10:45.000088589,4.0,00:00:01
2023-04-07 19:10:45.006532727,4.0,00:00:01
2023-04-07 19:10:45.012631034,4.0,00:00:01
2023-04-07 19:10:45.018587908,4.0,00:00:01
2023-04-07 19:10:45.024580105,4.0,00:00:01
2023-04-07 19:10:45.030420106,4.0,00:00:01
2023-04-07 19:10:45.037036934,4.0,00:00:01
2023-04-07 19:10:45.043332727,4.0,00:00:01
2023-04-07 19:10:45.049260835,4.0,00:00:01
2023-04-07 19:10:45.055202133,4.0,00:00:01
2023-04-07 19:10:45.061153348,4.0,00:00:01
2023-04-07 19:10:45.067211157,4.0,00:00:01
2023-04-07 19:10:45.073212163,4.0,00:00:01
2023-04-07 19:10:45.079380127,4.0,00:00:01
2023-04-07 19:10:45.085338283,4.0,00:00:01
2023-04-07 19:10:45.091277305,4.0,00:00:01
2023-04-07 19:10:45.097182347,4.0,00:00:01
2023-04-07 19:10:45.103347625,4.0,00:00:01
2023-04-07 19:10:45.109621548,4.0,00:00:01
2023-04-07 19:10:45.116254447,4.0,00:00:01
2023-04-07 19:10:45.122623579,4.1,00:00:01
2023-04-07 19:10:45.128834721,4.1,00:00:01
2023-04-07 19:10:45.134830282,4.1,00:00:01
2023-04-07 19:10:45.140740897,4.1,00:00:01
2023-04-07 19:10:45.146601899,4.1,00:00:01
2023-04-07 19:10:45.152588385,4.1,00:00:01
2023-04-07 19:10:45.158469042,4.1,00:00:01
2023-04-07 19:10:45.164491447,4.1,00:00:01
2023-04-07 19:10:45.170326077,4.1,00:00:01
2023-04-07 19:10:45.176298230,4.1,00:00:01
2023-04-07 19:10:45.182594549,4.1,00:00:01
2023-04-07 19:10:45.189286318,4.1,00:00:01
2023-04-07 19:10:45.195432435,4.1,00:00:01
2023-04-07 19:10:45.202576858,4.1,00:00:01
2023-04-07 19:10:45.209022196,4.1,00:00:01
2023-04-07 19:10:45.215305950,4.1,00:00:01
2023-04-07 19:10:45.221990064,4.1,00:00:01
2023-04-07 19:10:45.229147627,4.1,00:00:01
2023-04-07 19:10:45.235356001,4.1,00:00:01
2023-04-07 19:10:45.241930637,4.1,00:00:01
2023-04-07 19:10:45.247862138,4.1,00:00:01
2023-04-07 19:10:45.253733217,4.1,00:00:01
2023-04-07 19:10:45.259665994,4.1,00:00:01
2023-04-07 19:10:45.265609897,4.1,00:00:01
2023-04-07 19:10:45.272155368,4.1,00:00:01
2023-04-07 19:10:45.279042813,4.1,00:00:01
2023-04-07 19:10:45.286652586,4.1,00:00:01
2023-04-07 19:10:45.293875484,4.1,00:00:01
2023-04-07 19:10:45.300086916,4.1,00:00:01
2023-04-07 19:10:45.307177716,4.1,00:00:01
2023-04-07 19:10:45.314995294,4.1,00:00:01
2023-04-07 19:10:45.321910801,4.1,00:00:01
2023-04-07 19:10:45.328205948,4.1,00:00:01
2023-04-07 19:10:45.335467472,4.1,00:00:01
2023-04-07 19:10:45.344686328,4.1,00:00:01
2023-04-07 19:10:45.351422681,4.1,00:00:01
2023-04-07 19:10:45.359179307,4.1,00:00:01
2023-04-07 19:10:45.366125340,4.1,00:00:01
2023-04-07 19:10:45.372225635,4.1,00:00:01
2023-04-07 19:10:45.378295810,4.1,00:00:01
2023-04-07 19:10:45.384286007,4.1,00:00:01
2023-04-07 19:10:45.390321192,4.1,00:00:01
2023-04-07 19:10:45.396969691,4.1,00:00:01
2023-04-07 19:10:45.403244781,4.1,00:00:01
2023-04-07 19:10:45.409435459,4.1,00:00:01
2023-04-07 19:10:45.415894019,4.1,00:00:01
2023-04-07 19:10:45.422758000,4.1,00:00:01
2023-04-07 19:10:45.429124356,4.1,00:00:01
2023-04-07 19:10:45.437464293,4.1,00:00:01
2023-04-07 19:10:45.445676362,4.1,00:00:01
2023-04-07 19:10:45.452475382,4.1,00:00:01
2023-04-07 19:10:45.459815579,4.1,00:00:01
2023-04-07 19:10:45.465991725,4.1,00:00:01
2023-04-07 19:10:45.471916273,4.1,00:00:01
2023-04-07 19:10:45.478022481,4.1,00:00:01
2023-04-07 19:10:45.483988671,4.1,00:00:01
2023-04-07 19:10:45.490416469,4.1,00:00:01
2023-04-07 19:10:45.496965996,4.1,00:00:01
2023-04-07 19:10:45.503030171,4.1,00:00:01
2023-04-07 19:10:45.508933104,4.1,00:00:01
2023-04-07 19:10:45.514852957,4.1,00:00:01
2023-04-07 19:10:45.520830132,4.1,00:00:01
2023-04-07 19:10:45.526889777,4.1,00:00:01
2023-04-07 19:10:45.533679108,4.1,00:00:01
2023-04-07 19:10:45.539643550,4.1,00:00:01
2023-04-07 19:10:45.545610727,4.1,00:00:01
2023-04-07 19:10:45.551904898,4.1,00:00:01
2023-04-07 19:10:45.557903608,4.1,00:00:01
2023-04-07 19:10:45.563780744,4.1,00:00:01
2023-04-07 19:10:45.570414907,4.1,00:00:01
2023-04-07 19:10:45.576377027,4.1,00:00:01
2023-04-07 19:10:45.582716525,4.1,00:00:01
2023-04-07 19:10:45.590263296,4.1,00:00:01
2023-04-07 19:10:45.598026030,4.1,00:00:01
2023-04-07 19:10:45.605507808,4.1,00:00:01
2023-04-07 19:10:45.614237612,4.1,00:00:01
2023-04-07 19:10:45.622853599,4.1,00:00:01
2023-04-07 19:10:45.630836911,4.1,00:00:01
2023-04-07 19:10:45.638302876,4.1,00:00:01
2023-04-07 19:10:45.645045519,4.1,00:00:01
2023-04-07 19:10:45.651696244,4.1,00:00:01
2023-04-07 19:10:45.658282059,4.1,00:00:01
2023-04-07 19:10:45.664665691,4.1,00:00:01
2023-04-07 19:10:45.670677765,4.1,00:00:01
2023-04-07 19:10:45.676948224,4.1,00:00:01
2023-04-07 19:10:45.683154595,4.1,00:00:01
2023-04-07 19:10:45.689095621,4.1,00:00:01
2023-04-07 19:10:45.695057730,4.1,00:00:01
2023-04-07 19:10:45.701263726,4.1,00:00:01
2023-04-07 19:10:45.707915261,4.1,00:00:01
2023-04-07 19:10:45.715200062,4.1,00:00:01
2023-04-07 19:10:45.724029722,4.1,00:00:01
2023-04-07 19:10:45.732253552,4.1,00:00:01
2023-04-07 19:10:45.738441357,4.1,00:00:01
2023-04-07 19:10:45.744778811,4.1,00:00:01
2023-04-07 19:10:45.751511426,4.1,00:00:01
2023-04-07 19:10:45.758242725,4.1,00:00:01
2023-04-07 19:10:45.765295089,4.1,00:00:01
2023-04-07 19:10:45.772361739,4.1,00:00:01
2023-04-07 19:10:45.779972249,4.1,00:00:01
2023-04-07 19:10:45.787231172,4.2,00:00:01
2023-04-07 19:10:45.794862505,4.2,00:00:01
2023-04-07 19:10:45.803145349,4.2,00:00:01
2023-04-07 19:10:45.811215639,4.2,00:00:01
2023-04-07 19:10:45.820153004,4.2,00:00:01
2023-04-07 19:10:45.827697060,4.2,00:00:01
2023-04-07 19:10:45.834954442,4.2,00:00:01
2023-04-07 19:10:45.841474705,4.2,00:00:01
2023-04-07 19:10:45.847746863,4.2,00:00:01
2023-04-07 19:10:45.853961559,4.2,00:00:01
2023-04-07 19:10:45.860015401,4.2,00:00:01
2023-04-07 19:10:45.867359377,4.2,00:00:01
2023-04-07 19:10:45.875081722,4.2,00:00:01
2023-04-07 19:10:45.882172576,4.2,00:00:01
2023-04-07 19:10:45.888779904,4.2,00:00:01
2023-04-07 19:10:45.894708513,4.2,00:00:01
2023-04-07 19:10:45.900636972,4.2,00:00:01
2023-04-07 19:10:45.906554098,4.2,00:00:01
2023-04-07 19:10:45.912483837,4.2,00:00:01
2023-04-07 19:10:45.918339040,4.0,00:00:01
2023-04-07 19:10:45.924306813,4.0,00:00:01
2023-04-07 19:10:45.930344299,4.0,00:00:01
2023-04-07 19:10:45.936311110,4.0,00:00:01
2023-04-07 19:10:45.942204709,4.0,00:00:01
2023-04-07 19:10:45.948162199,4.0,00:00:01
2023-04-07 19:10:45.954103329,4.0,00:00:01
2023-04-07 19:10:45.960090355,4.0,00:00:01
2023-04-07 19:10:45.966244640,4.0,00:00:01
2023-04-07 19:10:45.972265822,4.0,00:00:01
2023-04-07 19:10:45.978178365,4.0,00:00:01
2023-04-07 19:10:45.984106335,4.0,00:00:01
2023-04-07 19:10:45.990056857,4.0,00:00:01
2023-04-07 19:10:45.996509487,4.0,00:00:01
2023-04-07 19:10:46.003686362,4.0,00:00:01
2023-04-07 19:10:46.010493283,4.0,00:00:01
2023-04-07 19:10:46.017164702,4.0,00:00:01
2023-04-07 19:10:46.023079645,4.0,00:00:01
2023-04-07 19:10:46.029478930,4.0,00:00:01
2023-04-07 19:10:46.036028403,4.0,00:00:01
2023-04-07 19:10:46.042342939,4.0,00:00:01
2023-04-07 19:10:46.048419831,4.0,00:00:01
2023-04-07 19:10:46.054322714,4.1,00:00:01
2023-04-07 19:10:46.061488873,4.1,00:00:01
2023-04-07 19:10:46.068240087,4.1,00:00:01
2023-04-07 19:10:46.074191039,4.1,00:00:01
2023-04-07 19:10:46.080130930,4.1,00:00:01
2023-04-07 19:10:46.086709852,4.1,00:00:01
2023-04-07 19:10:46.092704924,4.1,00:00:01
2023-04-07 19:10:46.098677201,4.1,00:00:01
2023-04-07 19:10:46.105732035,4.1,00:00:01
2023-04-07 19:10:46.113250584,4.1,00:00:01
2023-04-07 19:10:46.120363451,4.1,00:00:01
2023-04-07 19:10:46.128029148,4.1,00:00:01
2023-04-07 19:10:46.135679841,4.1,00:00:01
2023-04-07 19:10:46.142420888,4.1,00:00:01
2023-04-07 19:10:46.148301828,4.1,00:00:01
2023-04-07 19:10:46.154184699,4.1,00:00:01
2023-04-07 19:10:46.160133793,4.1,00:00:01
2023-04-07 19:10:46.166036684,4.1,00:00:01
2023-04-07 19:10:46.172110563,4.1,00:00:01
2023-04-07 19:10:46.179236747,4.1,00:00:01
2023-04-07 19:10:46.186239566,4.1,00:00:01
2023-04-07 19:10:46.192988728,4.1,00:00:01
2023-04-07 19:10:46.198994390,4.1,00:00:01
2023-04-07 19:10:46.205336722,4.1,00:00:01
2023-04-07 19:10:46.211405719,4.1,00:00:01
2023-04-07 19:10:46.217286229,4.1,00:00:01
2023-04-07 19:10:46.223269530,4.1,00:00:01
2023-04-07 19:10:46.229314499,4.1,00:00:01
2023-04-07 19:10:46.235520869,4.1,00:00:01
2023-04-07 19:10:46.241965981,4.1,00:00:01
2023-04-07 19:10:46.249384020,4.1,00:00:01
2023-04-07 19:10:46.257150315,4.1,00:00:01
2023-04-07 19:10:46.263798200,4.1,00:00:01
2023-04-07 19:10:46.271077996,4.1,00:00:01
2023-04-07 19:10:46.278308269,4.1,00:00:01
2023-04-07 19:10:46.286115933,4.1,00:00:01
2023-04-07 19:10:46.293765270,4.1,00:00:01
2023-04-07 19:10:46.300474866,4.1,00:00:01
2023-04-07 19:10:46.306347122,4.1,00:00:01
2023-04-07 19:10:46.312264978,4.1,00:00:01
2023-04-07 19:10:46.318190426,4.1,00:00:01
2023-04-07 19:10:46.324204446,4.1,00:00:01
2023-04-07 19:10:46.330592894,4.1,00:00:01
2023-04-07 19:10:46.336715218,4.1,00:00:01
2023-04-07 19:10:46.343235855,4.1,00:00:01
2023-04-07 19:10:46.349186495,4.1,00:00:01
2023-04-07 19:10:46.355637852,4.1,00:00:01
2023-04-07 19:10:46.362132107,4.1,00:00:01
2023-04-07 19:10:46.368799776,4.1,00:00:01
2023-04-07 19:10:46.374784818,4.1,00:00:01
2023-04-07 19:10:46.380749877,4.1,00:00:01
2023-04-07 19:10:46.388146346,4.1,00:00:01
2023-04-07 19:10:46.395621646,4.1,00:00:01
2023-04-07 19:10:46.402728713,4.1,00:00:01
2023-04-07 19:10:46.409968942,4.1,00:00:01
2023-04-07 19:10:46.416870113,4.1,00:00:01
2023-04-07 19:10:46.423062691,4.1,00:00:01
2023-04-07 19:10:46.429026645,4.1,00:00:01
2023-04-07 19:10:46.434944537,4.1,00:00:01
2023-04-07 19:10:46.440902606,4.1,00:00:01
2023-04-07 19:10:46.446845931,4.1,00:00:01
2023-04-07 19:10:46.452845874,4.1,00:00:01
2023-04-07 19:10:46.458794186,4.1,00:00:01
2023-04-07 19:10:46.464728765,4.1,00:00:01
2023-04-07 19:10:46.470552977,4.1,00:00:01
2023-04-07 19:10:46.476502548,4.1,00:00:01
2023-04-07 19:10:46.482549147,4.1,00:00:01
2023-04-07 19:10:46.488534912,4.1,00:00:01
2023-04-07 19:10:46.494510856,4.1,00:00:01
2023-04-07 19:10:46.500403521,4.1,00:00:01
2023-04-07 19:10:46.506346860,4.1,00:00:01
2023-04-07 19:10:46.512321244,4.1,00:00:01
2023-04-07 19:10:46.518331241,4.1,00:00:01
2023-04-07 19:10:46.524778149,4.1,00:00:01
2023-04-07 19:10:46.531899290,4.1,00:00:01
2023-04-07 19:10:46.540453434,4.1,00:00:01
2023-04-07 19:10:46.548982948,4.1,00:00:01
2023-04-07 19:10:46.557472721,4.1,00:00:01
2023-04-07 19:10:46.564792667,4.1,00:00:01
2023-04-07 19:10:46.571487373,4.1,00:00:01
2023-04-07 19:10:46.578763072,4.1,00:00:01
2023-04-07 19:10:46.585397951,4.1,00:00:01
2023-04-07 19:10:46.591319394,4.1,00:00:01
2023-04-07 19:10:46.597243602,4.1,00:00:01
2023-04-07 19:10:46.603133746,4.1,00:00:01
2023-04-07 19:10:46.609082768,4.1,00:00:01
2023-04-07 19:10:46.615158706,4.1,00:00:01
2023-04-07 19:10:46.621106479,4.1,00:00:01
2023-04-07 19:10:46.627059228,4.1,00:00:01
2023-04-07 19:10:46.633017254,4.1,00:00:01
2023-04-07 19:10:46.638984519,4.1,00:00:01
2023-04-07 19:10:46.645101177,4.1,00:00:01
2023-04-07 19:10:46.651080748,4.1,00:00:01
2023-04-07 19:10:46.657459215,4.1,00:00:01
2023-04-07 19:10:46.664776747,4.1,00:00:01
2023-04-07 19:10:46.672290323,4.1,00:00:01
2023-04-07 19:10:46.680134454,4.1,00:00:01
2023-04-07 19:10:46.686628313,4.1,00:00:01
2023-04-07 19:10:46.692649996,4.1,00:00:01
2023-04-07 19:10:46.698679519,4.1,00:00:01
2023-04-07 19:10:46.705442250,4.1,00:00:01
2023-04-07 19:10:46.712372211,4.1,00:00:01
2023-04-07 19:10:46.718267764,4.1,00:00:01
2023-04-07 19:10:46.724238689,4.1,00:00:01
2023-04-07 19:10:46.730136839,4.1,00:00:01
2023-04-07 19:10:46.736130213,4.1,00:00:01
2023-04-07 19:10:46.742011044,4.1,00:00:01
2023-04-07 19:10:46.747945104,4.1,00:00:01
2023-04-07 19:10:46.754118846,4.1,00:00:01
2023-04-07 19:10:46.759953985,4.1,00:00:01
2023-04-07 19:10:46.765887155,4.1,00:00:01
2023-04-07 19:10:46.771846242,4.1,00:00:01
2023-04-07 19:10:46.777651071,4.1,00:00:01
2023-04-07 19:10:46.783846811,4.1,00:00:01
2023-04-07 19:10:46.790699745,4.1,00:00:01
2023-04-07 19:10:46.797904420,4.1,00:00:01
2023-04-07 19:10:46.804269855,4.1,00:00:01
2023-04-07 19:10:46.810199492,4.1,00:00:01
2023-04-07 19:10:46.816406726,4.1,00:00:01
2023-04-07 19:10:46.822988010,4.1,00:00:01
2023-04-07 19:10:46.829078242,4.1,00:00:01
2023-04-07 19:10:46.835014724,4.2,00:00:01
2023-04-07 19:10:46.841053196,4.2,00:00:01
2023-04-07 19:10:46.847035324,4.2,00:00:01
2023-04-07 19:10:46.853051130,4.2,00:00:01
2023-04-07 19:10:46.859062684,4.2,00:00:01
2023-04-07 19:10:46.865010074,4.2,00:00:01
2023-04-07 19:10:46.871033887,4.2,00:00:01
2023-04-07 19:10:46.877074717,4.2,00:00:01
2023-04-07 19:10:46.883054997,4.2,00:00:01
2023-04-07 19:10:46.888950279,4.2,00:00:01
2023-04-07 19:10:46.894866545,4.2,00:00:01
2023-04-07 19:10:46.900882229,4.2,00:00:01
2023-04-07 19:10:46.906782273,4.2,00:00:01
2023-04-07 19:10:46.913086892,4.2,00:00:01
2023-04-07 19:10:46.919263972,4.0,00:00:01
2023-04-07 19:10:46.925484085,4.0,00:00:01
2023-04-07 19:10:46.931452996,4.0,00:00:01
2023-04-07 19:10:46.937325505,4.0,00:00:01
2023-04-07 19:10:46.943242367,4.0,00:00:01
2023-04-07 19:10:46.949383761,4.0,00:00:01
2023-04-07 19:10:46.955415513,4.0,00:00:01
2023-04-07 19:10:46.961499727,4.0,00:00:01
2023-04-07 19:10:46.968989146,4.0,00:00:01
2023-04-07 19:10:46.976386289,4.0,00:00:01
2023-04-07 19:10:46.983462420,4.0,00:00:01
2023-04-07 19:10:46.990925383,4.0,00:00:01
2023-04-07 19:10:46.996914063,4.0,00:00:01
2023-04-07 19:10:47.002888910,4.0,00:00:01
2023-04-07 19:10:47.008894202,4.0,00:00:01
2023-04-07 19:10:47.014717716,4.0,00:00:01
2023-04-07 19:10:47.021776013,4.0,00:00:01
2023-04-07 19:10:47.029428628,4.0,00:00:01
2023-04-07 19:10:47.036303993,4.0,00:00:01
2023-04-07 19:10:47.043004123,4.0,00:00:01
2023-04-07 19:10:47.050752194,4.0,00:00:01
2023-04-07 19:10:47.057824520,4.0,00:00:01
2023-04-07 19:10:47.063784855,4.0,00:00:01
2023-04-07 19:10:47.069549095,4.0,00:00:01
2023-04-07 19:10:47.075518052,4.0,00:00:01
2023-04-07 19:10:47.081475429,4.0,00:00:01
2023-04-07 19:10:47.087316259,4.0,00:00:01
2023-04-07 19:10:47.093307452,4.0,00:00:01
2023-04-07 19:10:47.099197182,4.0,00:00:01
2023-04-07 19:10:47.105214400,4.0,00:00:01
2023-04-07 19:10:47.111156516,4.1,00:00:01
2023-04-07 19:10:47.117076404,4.1,00:00:01
2023-04-07 19:10:47.122945157,4.1,00:00:01
2023-04-07 19:10:47.129004244,4.1,00:00:01
2023-04-07 19:10:47.135229749,4.1,00:00:01
2023-04-07 19:10:47.141476680,4.1,00:00:01
2023-04-07 19:10:47.147385159,4.1,00:00:01
2023-04-07 19:10:47.154814152,4.1,00:00:01
2023-04-07 19:10:47.162303211,4.1,00:00:01
2023-04-07 19:10:47.170045372,4.1,00:00:01
2023-04-07 19:10:47.176389945,4.1,00:00:01
2023-04-07 19:10:47.182828951,4.1,00:00:01
2023-04-07 19:10:47.188977627,4.1,00:00:01
2023-04-07 19:10:47.195953959,4.1,00:00:01
2023-04-07 19:10:47.202517438,4.1,00:00:01
2023-04-07 19:10:47.208864010,4.1,00:00:01
2023-04-07 19:10:47.215162014,4.1,00:00:01
2023-04-07 19:10:47.221038997,4.1,00:00:01
2023-04-07 19:10:47.226976353,4.1,00:00:01
2023-04-07 19:10:47.232898837,4.1,00:00:01
2023-04-07 19:10:47.238750856,4.1,00:00:01
2023-04-07 19:10:47.244766199,4.1,00:00:01
2023-04-07 19:10:47.250653687,4.1,00:00:01
2023-04-07 19:10:47.256518412,4.1,00:00:01
2023-04-07 19:10:47.263455287,4.1,00:00:01
2023-04-07 19:10:47.270664595,4.1,00:00:01
2023-04-07 19:10:47.277251451,4.1,00:00:01
2023-04-07 19:10:47.283198309,4.1,00:00:01
2023-04-07 19:10:47.290186503,4.1,00:00:01
2023-04-07 19:10:47.297442619,4.1,00:00:01
2023-04-07 19:10:47.304057461,4.1,00:00:01
2023-04-07 19:10:47.310628847,4.1,00:00:01
2023-04-07 19:10:47.317167908,4.1,00:00:01
2023-04-07 19:10:47.323645203,4.1,00:00:01
2023-04-07 19:10:47.329831762,4.1,00:00:01
2023-04-07 19:10:47.335762644,4.1,00:00:01
2023-04-07 19:10:47.341631487,4.1,00:00:01
2023-04-07 19:10:47.347576538,4.1,00:00:01
2023-04-07 19:10:47.353403332,4.1,00:00:01
2023-04-07 19:10:47.359344700,4.1,00:00:01
2023-04-07 19:10:47.365280038,4.1,00:00:01
2023-04-07 19:10:47.371187359,4.1,00:00:01
2023-04-07 19:10:47.377103090,4.1,00:00:01
2023-04-07 19:10:47.383162515,4.1,00:00:01
2023-04-07 19:10:47.389080843,4.1,00:00:01
2023-04-07 19:10:47.395082641,4.1,00:00:01
2023-04-07 19:10:47.400954564,4.1,00:00:01
2023-04-07 19:10:47.406867959,4.1,00:00:01
2023-04-07 19:10:47.412774673,4.1,00:00:01
2023-04-07 19:10:47.418675610,4.1,00:00:01
2023-04-07 19:10:47.424574807,4.1,00:00:01
2023-04-07 19:10:47.430567076,4.1,00:00:01
2023-04-07 19:10:47.436538242,4.1,00:00:01
2023-04-07 19:10:47.442458612,4.1,00:00:01
2023-04-07 19:10:47.448427115,4.1,00:00:01
2023-04-07 19:10:47.454491100,4.1,00:00:01
2023-04-07 19:10:47.460676153,4.1,00:00:01
2023-04-07 19:10:47.466669247,4.1,00:00:01
2023-04-07 19:10:47.472836241,4.1,00:00:01
2023-04-07 19:10:47.478762114,4.1,00:00:01
2023-04-07 19:10:47.485431726,4.1,00:00:01
2023-04-07 19:10:47.491895609,4.1,00:00:01
2023-04-07 19:10:47.497741172,4.1,00:00:01
2023-04-07 19:10:47.503684055,4.1,00:00:01
2023-04-07 19:10:47.509890520,4.1,00:00:01
2023-04-07 19:10:47.515908559,4.1,00:00:01
2023-04-07 19:10:47.522337118,4.1,00:00:01
2023-04-07 19:10:47.528800923,4.1,00:00:01
2023-04-07 19:10:47.535783050,4.1,00:00:01
2023-04-07 19:10:47.542072981,4.1,00:00:01
2023-04-07 19:10:47.548861810,4.1,00:00:01
2023-04-07 19:10:47.555877355,4.1,00:00:01
2023-04-07 19:10:47.563077145,4.1,00:00:01
2023-04-07 19:10:47.571439923,4.1,00:00:01
2023-04-07 19:10:47.579490342,4.1,00:00:01
2023-04-07 19:10:47.587652060,4.1,00:00:01
2023-04-07 19:10:47.595442189,4.1,00:00:01
2023-04-07 19:10:47.603686142,4.1,00:00:01
2023-04-07 19:10:47.610733015,4.1,00:00:01
2023-04-07 19:10:47.619217626,4.1,00:00:01
2023-04-07 19:10:47.626996568,4.1,00:00:01
2023-04-07 19:10:47.633688937,4.1,00:00:01
2023-04-07 19:10:47.640428419,4.1,00:00:01
2023-04-07 19:10:47.646727654,4.1,00:00:01
2023-04-07 19:10:47.652762026,4.2,00:00:01
2023-04-07 19:10:47.658820415,4.2,00:00:01
2023-04-07 19:10:47.665365298,4.2,00:00:01
2023-04-07 19:10:47.672402810,4.2,00:00:01
2023-04-07 19:10:47.678478123,4.2,00:00:01
2023-04-07 19:10:47.685134918,4.2,00:00:01
2023-04-07 19:10:47.691139074,4.2,00:00:01
2023-04-07 19:10:47.697079555,4.2,00:00:01
2023-04-07 19:10:47.703106218,4.2,00:00:01
2023-04-07 19:10:47.709530715,4.2,00:00:01
2023-04-07 19:10:47.715437460,4.2,00:00:01
2023-04-07 19:10:47.721621737,4.2,00:00:01
2023-04-07 19:10:47.727539051,4.2,00:00:01
2023-04-07 19:10:47.733595107,4.2,00:00:01
2023-04-07 19:10:47.739750088,4.2,00:00:01
2023-04-07 19:10:47.745759443,4.2,00:00:01
2023-04-07 19:10:47.752007811,4.2,00:00:01
2023-04-07 19:10:47.758035765,4.2,00:00:01
2023-04-07 19:10:47.764543241,4.2,00:00:01
2023-04-07 19:10:47.771583980,4.2,00:00:01
2023-04-07 19:10:47.777846837,4.2,00:00:01
2023-04-07 19:10:47.783818877,4.2,00:00:01
2023-04-07 19:10:47.789847970,4.2,00:00:01
2023-04-07 19:10:47.795954212,4.2,00:00:01
2023-04-07 19:10:47.802659582,4.2,00:00:01
2023-04-07 19:10:47.809493916,4.2,00:00:01
2023-04-07 19:10:47.816293166,4.2,00:00:01
2023-04-07 19:10:47.823500156,4.2,00:00:01
2023-04-07 19:10:47.829979145,4.2,00:00:01
2023-04-07 19:10:47.836655299,4.2,00:00:01
2023-04-07 19:10:47.842756554,4.2,00:00:01
2023-04-07 19:10:47.848841869,4.2,00:00:01
2023-04-07 19:10:47.855567691,4.2,00:00:01
2023-04-07 19:10:47.862749439,4.2,00:00:01
2023-04-07 19:10:47.870197134,4.2,00:00:01
2023-04-07 19:10:47.876460015,4.2,00:00:01
2023-04-07 19:10:47.882973333,4.2,00:00:01
2023-04-07 19:10:47.889385381,4.2,00:00:01
2023-04-07 19:10:47.896762069,4.2,00:00:01
2023-04-07 19:10:47.902754221,4.2,00:00:01
2023-04-07 19:10:47.908772760,4.2,00:00:01
2023-04-07 19:10:47.914730060,4.1,00:00:01
2023-04-07 19:10:47.920723861,4.1,00:00:01
2023-04-07 19:10:47.926991571,4.1,00:00:01
2023-04-07 19:10:47.934010632,4.1,00:00:01
