timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 19:13:17.942413,96.3384302857549,122.35,0.75428,0.983,0
2023-04-07 19:13:18.192943,94.59530120002843,122.39,0.75429,0.9806,0
2023-04-07 19:13:18.443495,93.7153108400199,122.4,0.77054,0.9719,0
2023-04-07 19:13:18.694036,87.66811758801391,122.52,0.61878,0.9703,0
2023-04-07 19:13:18.944577,89.28148231160975,122.36,0.77702,0.9787,0
2023-04-07 19:13:19.195105,91.01653761812682,122.37,0.78893,0.9847,0
2023-04-07 19:13:19.445693,91.03557633268878,122.39,0.75931,0.9801,0
2023-04-07 19:13:19.696220,92.03980343288214,122.37,0.78571,0.9817,0
2023-04-07 19:13:19.946747,93.1975624030175,122.37,0.79728,0.983,0
2023-04-07 19:13:20.197221,92.02769368211224,122.42,0.74688,0.9767,0
2023-04-07 19:13:20.447771,94.27208557747858,122.35,0.84566,0.9618,0
2023-04-07 19:13:20.698301,93.98915990423501,122.4,0.77491,0.984,0
2023-04-07 19:13:20.948772,95.78371193296451,122.38,0.83258,0.9811,0
2023-04-07 19:13:21.199300,95.72469835307515,122.37,0.79793,0.9789,0
2023-04-07 19:13:21.449843,97.2832888471526,122.31,0.84154,0.9805,0
2023-04-07 19:13:21.700187,99.49930219300683,122.3,0.87143,0.9822,0
2023-04-07 19:13:21.950714,99.52981153510477,122.35,0.83075,0.9799,0
2023-04-07 19:13:22.201241,95.02956807457333,122.47,0.71018,0.9719,0
2023-04-07 19:13:22.451769,93.22309765220133,122.45,0.74204,0.9796,0
2023-04-07 19:13:22.702294,91.61716835654092,122.43,0.73116,0.9816,0
2023-04-07 19:13:22.952822,90.61001784957865,122.41,0.73498,0.981,0
2023-04-07 19:13:23.203343,86.99741249470505,122.47,0.65626,0.9776,0
2023-04-07 19:13:23.453871,89.18128874629353,122.39,0.78459,0.9818,0
2023-04-07 19:13:23.704396,91.72940212240547,122.39,0.8124,0.9823,0
2023-04-07 19:13:23.954922,94.59158148568383,122.35,0.84298,0.982,0
2023-04-07 19:13:24.205446,94.70030703997868,122.38,0.79028,0.9818,0
2023-04-07 19:13:24.455970,95.87081492798508,122.38,0.82174,0.9805,0
2023-04-07 19:13:24.706529,96.44657044958956,122.42,0.81329,0.9822,0
2023-04-07 19:13:24.957059,100.0055993147127,122.3,0.9022,0.9816,0
2023-04-07 19:13:25.207585,101.05091952029889,122.38,0.86321,0.9796,0
2023-04-07 19:13:25.458110,102.59264366420923,122.35,0.88956,0.9757,0
2023-04-07 19:13:25.708655,104.78185056494647,122.31,0.9148,0.9821,0
2023-04-07 19:13:25.959181,105.63629539546253,122.29,0.89617,0.9821,0
2023-04-07 19:13:26.209706,105.90440677682378,122.33,0.8884,0.9802,0
2023-04-07 19:13:26.460243,105.46808474377664,122.33,0.87471,0.9761,0
2023-04-07 19:13:26.710770,103.16495932064365,122.4,0.81322,0.9825,0
2023-04-07 19:13:26.961293,102.85147152445055,122.35,0.85037,0.9816,0
2023-04-07 19:13:27.211825,102.66203006711538,122.38,0.85319,0.979,0
2023-04-07 19:13:27.462352,103.65142104698076,122.32,0.88576,0.978,0
2023-04-07 19:13:27.712878,105.11499473288653,122.29,0.90425,0.9815,0
2023-04-07 19:13:27.963400,105.13749631302058,122.33,0.87546,0.9822,0
2023-04-07 19:13:28.213929,104.1812474191144,122.34,0.84989,0.9805,0
2023-04-07 19:13:28.464456,104.38187319338009,122.32,0.87351,0.9813,0
2023-04-07 19:13:28.715012,105.53331123536606,122.32,0.90088,0.9821,0
2023-04-07 19:13:28.965552,106.17731786475625,122.33,0.89668,0.9817,0
2023-04-07 19:13:29.216091,106.00712250532936,122.3,0.87991,0.9814,0
2023-04-07 19:13:29.466618,107.93098575373055,122.27,0.93436,0.984,0
2023-04-07 19:13:29.717147,109.9346900276114,122.26,0.95123,0.9855,0
2023-04-07 19:13:29.967676,109.99928301932796,122.26,0.91726,0.9822,0
2023-04-07 19:13:30.218214,107.98349811352959,122.32,0.86065,0.981,0
2023-04-07 19:13:30.468740,106.00244867947072,122.35,0.84455,0.9811,0
2023-04-07 19:13:30.719273,103.74841407562951,122.37,0.81895,0.9828,0
2023-04-07 19:13:30.969798,103.11588985294065,122.34,0.84659,0.9814,0
2023-04-07 19:13:31.220326,99.29032289705847,122.43,0.75962,0.9716,0
2023-04-07 19:13:31.470853,96.60972602794094,122.45,0.75235,0.9808,0
2023-04-07 19:13:31.721328,96.06620821955866,122.39,0.78925,0.9814,0
2023-04-07 19:13:31.971869,96.45614575369106,122.37,0.81031,0.9819,0
2023-04-07 19:13:32.222393,97.63630202758375,122.33,0.83573,0.9819,0
2023-04-07 19:13:32.472922,98.83741141930862,122.33,0.84652,0.9815,0
2023-04-07 19:13:32.723457,100.22718799351604,122.34,0.86203,0.9812,0
2023-04-07 19:13:32.973984,100.95103159546123,122.33,0.85494,0.9814,0
2023-04-07 19:13:33.224508,99.26412211682286,122.39,0.79443,0.9805,0
2023-04-07 19:13:33.475049,97.64978548177601,122.39,0.78131,0.9818,0
2023-04-07 19:13:33.725576,99.55484983724321,122.35,0.86657,0.9809,0
2023-04-07 19:13:33.976112,102.96139488607024,122.31,0.92203,0.9835,0
2023-04-07 19:13:34.226666,105.16297642024917,122.32,0.91758,0.9827,0
2023-04-07 19:13:34.477193,108.60308349417441,122.28,0.96887,0.9844,0
2023-04-07 19:13:34.727722,111.69215844592209,122.27,0.98657,0.9856,0
2023-04-07 19:13:34.978270,108.97651091214547,122.36,0.85566,0.9804,0
2023-04-07 19:13:35.228819,106.68255763850182,122.38,0.84343,0.9817,0
2023-04-07 19:13:35.479345,105.45179034695128,122.36,0.85397,0.9818,0
2023-04-07 19:13:35.729871,104.4312532428659,122.36,0.84942,0.9819,0
2023-04-07 19:13:35.980401,103.60587727000613,122.32,0.84638,0.9821,0
2023-04-07 19:13:36.230926,103.01611408900429,122.34,0.84634,0.9817,0
2023-04-07 19:13:36.481467,103.13427986230299,122.32,0.86206,0.9807,0
2023-04-07 19:13:36.732005,103.00999590361208,122.34,0.85499,0.982,0
2023-04-07 19:13:36.982550,102.89899713252845,122.37,0.85439,0.9817,0
2023-04-07 19:13:37.233129,102.77029799276991,122.34,0.853,0.982,0
2023-04-07 19:13:37.483683,102.63520859493893,122.34,0.8518,0.9819,0
2023-04-07 19:13:37.734212,102.60064601645725,122.36,0.85316,0.9821,0
2023-04-07 19:13:37.984741,102.38445221152008,122.37,0.84805,0.9818,0
2023-04-07 19:13:38.235273,101.77711654806406,122.38,0.83492,0.9822,0
2023-04-07 19:13:38.485816,102.58798158364485,122.34,0.87067,0.9809,0
2023-04-07 19:13:38.736346,102.30958710855138,122.35,0.84623,0.9819,0
2023-04-07 19:13:38.986872,102.05471097598597,122.35,0.84462,0.9818,0
2023-04-07 19:13:39.237399,100.78459768319017,122.34,0.81503,0.981,0
2023-04-07 19:13:39.487922,102.42121837823312,122.3,0.88483,0.9818,0
2023-04-07 19:13:39.738469,102.41785286476319,122.33,0.85267,0.9818,0
2023-04-07 19:13:39.988998,100.31849700533424,122.37,0.79328,0.983,0
2023-04-07 19:13:40.239522,100.74194790373396,122.31,0.84839,0.9803,0
2023-04-07 19:13:40.490052,102.52036353261377,122.29,0.8892,0.9809,0
2023-04-07 19:13:40.740596,99.02135447282963,122.42,0.75554,0.9823,0
2023-04-07 19:13:40.991121,98.02554813098074,122.34,0.79614,0.9826,0
2023-04-07 19:13:41.241648,97.7193836916865,122.34,0.80735,0.9821,0
2023-04-07 19:13:41.492171,97.53356858418056,122.33,0.80908,0.981,0
2023-04-07 19:13:41.742697,98.8254980089264,122.32,0.84992,0.9795,0
2023-04-07 19:13:41.993225,93.91824860624848,122.46,0.68926,0.9771,0
2023-04-07 19:13:42.243755,89.48717402437393,122.49,0.66075,0.9779,0
2023-04-07 19:13:42.494282,90.11682181706176,122.39,0.76197,0.9821,0
2023-04-07 19:13:42.744813,93.88577527194323,122.31,0.85533,0.9815,0
2023-04-07 19:13:42.995353,98.20704269036027,122.26,0.90184,0.9821,0
2023-04-07 19:13:43.245894,100.49392988325219,122.31,0.88163,0.9814,0
2023-04-07 19:13:43.496418,102.91075091827653,122.25,0.90443,0.9817,0
2023-04-07 19:13:43.746952,105.31652564279356,122.25,0.92342,0.9827,0
2023-04-07 19:13:43.997492,103.2211679499555,122.32,0.81846,0.9822,0
2023-04-07 19:13:44.248030,101.65571756496884,122.35,0.8152,0.9826,0
2023-04-07 19:13:44.498560,101.12780229547819,122.29,0.832,0.9818,0
2023-04-07 19:13:44.749089,101.15246160683473,122.3,0.84303,0.9816,0
2023-04-07 19:13:44.999632,101.48472312478431,122.33,0.85141,0.9819,0
2023-04-07 19:13:45.250191,100.70930618734901,122.3,0.82455,0.9807,0
2023-04-07 19:13:45.500716,102.04751433114431,122.29,0.88162,0.9755,0
2023-04-07 19:13:45.751263,101.98826003180102,122.3,0.84829,0.9817,0
2023-04-07 19:13:46.001792,102.07278202226071,122.27,0.85202,0.9817,0
2023-04-07 19:13:46.252334,100.76994741558251,122.3,0.8144,0.9812,0
2023-04-07 19:13:46.502881,101.45996319090774,122.28,0.85954,0.9806,0
2023-04-07 19:13:46.753363,101.63397423363543,122.29,0.85,0.9817,0
2023-04-07 19:13:47.003887,101.65078196354482,122.29,0.84703,0.9817,0
2023-04-07 19:13:47.254409,101.90254737448136,122.27,0.8538,0.9818,0
2023-04-07 19:13:47.504949,102.52878316213695,122.27,0.86662,0.9815,0
2023-04-07 19:13:47.755472,102.55914821349587,122.25,0.85488,0.982,0
2023-04-07 19:13:48.005999,102.78140374944712,122.23,0.86099,0.9816,0
2023-04-07 19:13:48.256522,102.72698262461297,122.26,0.85474,0.9817,0
2023-04-07 19:13:48.507066,102.74588783722909,122.3,0.85577,0.9821,0
2023-04-07 19:13:48.757588,102.80712148606037,122.34,0.85732,0.9816,0
2023-04-07 19:13:49.008130,102.94898504024225,122.29,0.86001,0.982,0
2023-04-07 19:13:49.258654,102.79628952816957,122.34,0.85293,0.9817,0
2023-04-07 19:13:49.509200,102.56640266971871,122.34,0.84965,0.9816,0
2023-04-07 19:13:49.759725,102.6034818688031,122.28,0.85496,0.9822,0
2023-04-07 19:13:50.010267,102.70443730816217,122.17,0.85835,0.9816,0
2023-04-07 19:13:50.260793,102.36110611571353,122.21,0.84621,0.9821,0
2023-04-07 19:13:50.511322,101.09597428099947,122.23,0.81813,0.9815,0
2023-04-07 19:13:50.761863,100.54848199669964,122.31,0.82634,0.9822,0
2023-04-07 19:13:51.012390,100.30653739768974,122.32,0.83041,0.982,0
2023-04-07 19:13:51.262917,96.50777617838281,122.39,0.73125,0.9793,0
2023-04-07 19:13:51.513455,92.93334332486796,122.4,0.70706,0.9774,0
2023-04-07 19:13:51.763978,95.60834032740756,122.3,0.84845,0.9816,0
2023-04-07 19:13:52.014517,96.68643822918528,122.29,0.82569,0.9825,0
2023-04-07 19:13:52.265043,95.0762067604297,122.34,0.76296,0.9784,0
2023-04-07 19:13:52.515576,95.36474473230079,122.29,0.80076,0.9807,0
2023-04-07 19:13:52.766103,96.39952131261055,122.23,0.82338,0.9819,0
2023-04-07 19:13:53.016629,96.75216491882739,122.27,0.81304,0.9815,0
2023-04-07 19:13:53.267168,97.74451544317918,122.28,0.8355,0.9794,0
2023-04-07 19:13:53.517692,98.26606081022544,122.29,0.83325,0.9763,0
2023-04-07 19:13:53.768219,99.82124256715781,122.27,0.86245,0.981,0
2023-04-07 19:13:54.018758,99.81756979701046,122.31,0.8308,0.9822,0
2023-04-07 19:13:54.269315,99.31009885790732,122.36,0.81663,0.982,0
2023-04-07 19:13:54.519846,96.14326920053513,122.42,0.73946,0.9804,0
2023-04-07 19:13:54.770460,96.64508844037458,122.3,0.81752,0.9783,0
2023-04-07 19:13:55.021001,98.9985619082622,122.3,0.87006,0.982,0
2023-04-07 19:13:55.271526,99.06379333578354,122.34,0.82987,0.9773,0
2023-04-07 19:13:55.522055,102.45565533504849,122.24,0.91975,0.9817,0
2023-04-07 19:13:55.772579,104.70095873453396,122.25,0.91539,0.9825,0
2023-04-07 19:13:56.023106,105.79567111417377,122.29,0.90175,0.9826,0
2023-04-07 19:13:56.273673,103.00396977992163,122.34,0.8159,0.9667,0
2023-04-07 19:13:56.524201,102.34577884594516,122.33,0.8426,0.978,0
2023-04-07 19:13:56.774729,104.18004519216161,122.28,0.90346,0.9818,0
2023-04-07 19:13:57.025258,105.40103163451313,122.21,0.90181,0.9822,0
2023-04-07 19:13:57.275790,105.03172214415919,122.25,0.87148,0.9778,0
2023-04-07 19:13:57.526313,104.61720550091144,122.21,0.86402,0.9816,0
2023-04-07 19:13:57.776843,104.10804385063801,122.26,0.85747,0.9817,0
2023-04-07 19:13:58.027371,104.44163069544662,122.24,0.87649,0.982,0
2023-04-07 19:13:58.277897,104.75614148681262,122.26,0.88006,0.9804,0
2023-04-07 19:13:58.528426,104.04029904076884,122.27,0.85376,0.9806,0
2023-04-07 19:13:58.778956,102.22370932853819,122.36,0.81717,0.98,0
2023-04-07 19:13:59.029479,102.83759652997674,122.3,0.86878,0.9814,0
2023-04-07 19:13:59.280005,103.37831757098371,122.35,0.87156,0.9813,0
2023-04-07 19:13:59.530563,104.1618222996886,122.29,0.88341,0.9812,0
2023-04-07 19:13:59.781092,105.31027560978202,122.28,0.89951,0.9819,0
2023-04-07 19:14:00.031618,106.48919292684742,122.27,0.90924,0.9826,0
2023-04-07 19:14:00.282145,107.2034350487932,122.3,0.90562,0.983,0
2023-04-07 19:14:00.532684,107.86840453415523,122.26,0.91075,0.9826,0
2023-04-07 19:14:00.783207,106.49488317390866,122.28,0.86035,0.9817,0
2023-04-07 19:14:01.033756,105.37141822173606,122.34,0.85537,0.9819,0
2023-04-07 19:14:01.284281,104.46799275521525,122.25,0.85296,0.9816,0
2023-04-07 19:14:01.534808,104.26759492865067,122.26,0.86488,0.9816,0
2023-04-07 19:14:01.785334,103.80931645005548,122.24,0.85587,0.982,0
2023-04-07 19:14:02.035865,103.55452151503883,122.25,0.8579,0.9817,0
2023-04-07 19:14:02.286389,103.28616506052718,122.29,0.85504,0.9818,0
2023-04-07 19:14:02.536916,103.41631554236902,122.29,0.86362,0.9821,0
2023-04-07 19:14:02.787444,103.18342087965831,122.28,0.85585,0.9808,0
2023-04-07 19:14:03.037976,103.20939461576081,122.29,0.86,0.982,0
2023-04-07 19:14:03.288502,102.82257623103257,122.27,0.84903,0.9818,0
2023-04-07 19:14:03.539027,102.7348033617228,122.32,0.85475,0.9807,0
2023-04-07 19:14:03.789552,102.52936235320595,122.31,0.85003,0.9816,0
2023-04-07 19:14:04.040109,102.38255364724418,122.32,0.84974,0.9817,0
2023-04-07 19:14:04.290639,100.80858755307092,122.29,0.80963,0.9811,0
2023-04-07 19:14:04.541161,99.49141128714965,122.34,0.80729,0.9762,0
2023-04-07 19:14:04.791703,91.10568790100474,122.58,0.59755,0.9767,0
2023-04-07 19:14:05.042253,85.53958153070332,122.51,0.60595,0.9774,0
2023-04-07 19:14:05.292782,77.88100707149232,122.59,0.50533,0.9687,0
2023-04-07 19:14:05.543317,73.08790495004462,122.59,0.52206,0.9672,0
2023-04-07 19:14:05.793864,68.27143346503124,122.6,0.47882,0.9715,0
2023-04-07 19:14:06.044388,65.47110342552187,122.58,0.49322,0.9748,0
2023-04-07 19:14:06.294915,64.42347239786531,122.58,0.5196,0.9731,0
2023-04-07 19:14:06.545457,65.58673067850572,122.53,0.5718,0.9748,0
2023-04-07 19:14:06.795988,66.319411474954,122.55,0.56789,0.9775,0
2023-04-07 19:14:07.046530,66.8736880324678,122.53,0.56922,0.9773,0
2023-04-07 19:14:07.297057,65.63748162272746,122.57,0.53185,0.9626,0
2023-04-07 19:14:07.547586,61.45053713590923,122.63,0.4432,0.9509,0
2023-04-07 19:14:07.798116,58.82747599513646,122.66,0.44405,0.9676,0
2023-04-07 19:14:08.048651,60.19533319659553,122.59,0.53362,0.969,0
2023-04-07 19:14:08.299184,66.16493323761686,122.51,0.67016,0.9756,0
2023-04-07 19:14:08.549711,77.5334532663318,122.3,0.86854,0.9796,0
2023-04-07 19:14:08.800240,85.62641728643226,122.32,0.87,0.982,0
2023-04-07 19:14:09.050780,91.30949210050257,122.34,0.87199,0.9803,0
2023-04-07 19:14:09.301322,95.4436444703518,122.24,0.87591,0.9815,0
2023-04-07 19:14:09.551850,99.99955112924627,122.23,0.92067,0.983,0
2023-04-07 19:14:09.802387,100.83068579047239,122.26,0.85656,0.9813,0
2023-04-07 19:14:10.052929,102.36948005333066,122.27,0.88249,0.9821,0
2023-04-07 19:14:10.303459,101.28933603733147,122.3,0.83182,0.9709,0
2023-04-07 19:14:10.553990,103.09853522613203,122.3,0.89881,0.9763,0
2023-04-07 19:14:10.804518,105.63997465829242,122.26,0.92826,0.983,0
2023-04-07 19:14:11.055045,107.0349822608047,122.27,0.91683,0.9838,0
2023-04-07 19:14:11.305599,106.7784875825633,122.26,0.88654,0.9796,0
2023-04-07 19:14:11.556131,107.6099413077943,122.26,0.91376,0.9806,0
2023-04-07 19:14:11.806675,108.956958915456,122.2,0.93203,0.9842,0
2023-04-07 19:14:12.057205,110.1758712408192,122.23,0.93971,0.984,0
2023-04-07 19:14:12.307736,109.93410986857344,122.24,0.91053,0.9827,0
2023-04-07 19:14:12.558333,108.8348769080014,122.29,0.88565,0.9812,0
2023-04-07 19:14:12.808862,109.88341383560098,122.26,0.93288,0.9849,0
2023-04-07 19:14:13.059388,111.57138968492067,122.18,0.96007,0.9847,0
2023-04-07 19:14:13.309920,112.79497277944446,122.18,0.96177,0.9842,0
2023-04-07 19:14:13.560445,114.12248094561113,122.16,0.975,0.9841,0
2023-04-07 19:14:13.810976,114.22073666192779,122.2,0.95009,0.9857,0
2023-04-07 19:14:14.061498,114.64951566334946,122.18,0.96016,0.9858,0
2023-04-07 19:14:14.312041,112.73266096434462,122.23,0.90275,0.9812,0
2023-04-07 19:14:14.562566,112.92986267504122,122.19,0.94583,0.9811,0
2023-04-07 19:14:14.813097,110.13090387252885,122.27,0.86316,0.9817,0
2023-04-07 19:14:15.063625,108.6876327107702,122.25,0.87763,0.9817,0
2023-04-07 19:14:15.314160,105.34634289753915,122.33,0.81517,0.9782,0
2023-04-07 19:14:15.564687,100.3134400282774,122.38,0.74426,0.9724,0
2023-04-07 19:14:15.815212,93.37970801979418,122.47,0.64677,0.9746,0
2023-04-07 19:14:16.065735,86.15549561385592,122.47,0.57921,0.9769,0
2023-04-07 19:14:16.316259,78.38774692969913,122.53,0.50868,0.9668,0
2023-04-07 19:14:16.566805,74.0639228507894,122.48,0.53669,0.9732,0
2023-04-07 19:14:16.817329,70.53444599555259,122.53,0.52171,0.9746,0
2023-04-07 19:14:17.067854,68.6983121968868,122.56,0.54524,0.9639,0
2023-04-07 19:14:17.318380,69.53821853782077,122.46,0.59825,0.976,0
2023-04-07 19:14:17.568920,70.49845297647454,122.46,0.60817,0.9767,0
2023-04-07 19:14:17.819451,77.54531708353218,122.27,0.78911,0.9741,0
2023-04-07 19:14:18.069976,85.74272195847254,122.24,0.87317,0.9825,0
2023-04-07 19:14:18.320497,90.41590537093077,122.27,0.84431,0.9815,0
2023-04-07 19:14:18.571024,92.63863375965154,122.31,0.81433,0.9822,0
2023-04-07 19:14:18.821569,93.83364363175608,122.33,0.80321,0.9834,0
2023-04-07 19:14:19.072114,91.99265054222924,122.4,0.73306,0.9773,0
2023-04-07 19:14:19.322637,84.38625537956047,122.53,0.5643,0.9638,0
2023-04-07 19:14:19.573164,79.31917876569233,122.54,0.56453,0.9757,0
2023-04-07 19:14:19.823690,77.76332513598463,122.47,0.62079,0.9751,0
2023-04-07 19:14:20.074215,75.90982759518923,122.49,0.59963,0.9746,0
2023-04-07 19:14:20.324739,71.73177931663247,122.53,0.52142,0.9702,0
2023-04-07 19:14:20.575267,70.01494552164273,122.51,0.55274,0.9748,0
2023-04-07 19:14:20.825790,72.00006186514992,122.52,0.64241,0.9736,0
2023-04-07 19:14:21.076332,78.43114330560495,122.32,0.77712,0.9829,0
2023-04-07 19:14:21.326858,86.02380031392346,122.28,0.86521,0.9806,0
2023-04-07 19:14:21.577402,93.09366021974644,122.23,0.91291,0.9821,0
2023-04-07 19:14:21.827950,98.24056215382251,122.23,0.91686,0.9838,0
2023-04-07 19:14:22.078489,102.01739350767575,122.21,0.92264,0.9829,0
2023-04-07 19:14:22.329020,101.16707545537302,122.32,0.82967,0.9773,0
2023-04-07 19:14:22.579546,103.93095281876113,122.22,0.91811,0.9837,0
2023-04-07 19:14:22.830075,102.19606697313279,122.28,0.81747,0.9818,0
2023-04-07 19:14:23.080634,101.03444688119295,122.27,0.81927,0.9816,0
2023-04-07 19:14:23.331190,98.22871281683507,122.35,0.77467,0.9673,0
2023-04-07 19:14:23.581714,96.68049897178456,122.31,0.77629,0.9802,0
2023-04-07 19:14:23.832241,95.2811492802492,122.35,0.76629,0.9814,0
2023-04-07 19:14:24.082764,95.27150449617443,122.32,0.79627,0.9779,0
2023-04-07 19:14:24.333305,98.9970531473221,122.2,0.8967,0.9828,0
2023-04-07 19:14:24.583840,100.58193720312548,122.16,0.87026,0.9809,0
2023-04-07 19:14:24.834381,98.26145604218783,122.25,0.77347,0.9819,0
2023-04-07 19:14:25.084905,96.51021922953149,122.31,0.76787,0.9841,0
2023-04-07 19:14:25.335433,91.72575346067204,122.36,0.67724,0.9722,0
2023-04-07 19:14:25.585892,93.83572742247043,122.23,0.82345,0.9812,0
2023-04-07 19:14:25.836418,94.3680091957293,122.25,0.79872,0.9792,0
2023-04-07 19:14:26.086879,94.1445064370105,122.29,0.77837,0.9836,0
2023-04-07 19:14:26.337411,94.09635450590736,122.3,0.78506,0.9789,0
2023-04-07 19:14:26.587877,95.91544815413513,122.3,0.83411,0.9819,0
2023-04-07 19:14:26.838400,96.72561370789458,122.28,0.82097,0.9823,0
2023-04-07 19:14:27.088641,97.57562959552621,122.3,0.82897,0.982,0
2023-04-07 19:14:27.339155,95.51414071686834,122.36,0.76044,0.9748,0
2023-04-07 19:14:27.589584,95.19399850180784,122.34,0.78649,0.9815,0
2023-04-07 19:14:27.840118,97.7127989512655,122.2,0.86403,0.9811,0
2023-04-07 19:14:28.090649,100.01295926588585,122.24,0.87848,0.9813,0
2023-04-07 19:14:28.341170,103.65407148612009,122.18,0.93227,0.9846,0
2023-04-07 19:14:28.591698,106.10985004028407,122.2,0.93034,0.9838,0
2023-04-07 19:14:28.842216,107.79289502819886,122.22,0.92881,0.9842,0
2023-04-07 19:14:29.092737,107.86702651973921,122.22,0.90051,0.9817,0
2023-04-07 19:14:29.343255,107.15991856381746,122.26,0.87892,0.9818,0
2023-04-07 19:14:29.593794,105.89994299467222,122.27,0.85858,0.9807,0
2023-04-07 19:14:29.844327,106.02296009627057,122.23,0.88574,0.9819,0
2023-04-07 19:14:30.094856,106.9760720673894,122.2,0.9095,0.9825,0
2023-04-07 19:14:30.345463,106.82425044717259,122.22,0.88671,0.9825,0
2023-04-07 19:14:30.596004,105.3289753130208,122.24,0.84887,0.9814,0
2023-04-07 19:14:30.846550,104.01228271911457,122.27,0.84053,0.9821,0
2023-04-07 19:14:31.097073,103.11159790338019,122.27,0.84138,0.9819,0
2023-04-07 19:14:31.347598,100.08861853236614,122.32,0.77482,0.9816,0
2023-04-07 19:14:31.598121,99.4623329726563,122.27,0.81671,0.9814,0
2023-04-07 19:14:31.848641,98.80643308085942,122.29,0.81049,0.9815,0
2023-04-07 19:14:32.099165,100.9495031566016,122.21,0.8822,0.9827,0
2023-04-07 19:14:32.349688,102.86665220962112,122.2,0.89491,0.9816,0
2023-04-07 19:14:32.600210,105.83165654673478,122.15,0.93744,0.9847,0
2023-04-07 19:14:32.850734,104.62815958271435,122.15,0.84903,0.9817,0
2023-04-07 19:14:33.101254,103.15811170790003,122.2,0.83372,0.9789,0
2023-04-07 19:14:33.351775,97.85917819553003,122.24,0.7146,0.9788,0
2023-04-07 19:14:33.602293,87.76352473687102,122.43,0.53846,0.974,0
2023-04-07 19:14:33.852837,81.84136731580972,122.38,0.57432,0.9678,0
2023-04-07 19:14:34.103302,70.3554571210668,122.56,0.40216,0.8837,0
2023-04-07 19:14:34.353823,67.83681998474677,122.45,0.52569,0.9625,0
2023-04-07 19:14:34.604175,67.00737398932274,122.43,0.54586,0.9737,0
2023-04-07 19:14:34.854694,65.03596179252592,122.46,0.50781,0.9719,0
2023-04-07 19:14:35.105214,64.22897325476815,122.5,0.52516,0.9691,0
2023-04-07 19:14:35.355730,65.8474812783377,122.44,0.58668,0.9693,0
2023-04-07 19:14:35.606246,67.81653689483639,122.4,0.60705,0.9745,0
2023-04-07 19:14:35.856762,72.79547582638547,122.32,0.70355,0.9809,0
2023-04-07 19:14:36.107280,80.97183307846984,122.23,0.83341,0.9821,0
2023-04-07 19:14:36.357802,86.8332831549289,122.19,0.83754,0.9821,0
2023-04-07 19:14:36.608335,90.47429820845022,122.21,0.82538,0.9812,0
2023-04-07 19:14:36.858856,94.82300874591516,122.18,0.87379,0.9832,0
2023-04-07 19:14:37.109379,98.20910612214061,122.15,0.88494,0.9816,0
2023-04-07 19:14:37.359919,98.59037428549843,122.2,0.83027,0.9805,0
2023-04-07 19:14:37.610457,99.47526199984891,122.2,0.84948,0.9782,0
2023-04-07 19:14:37.860976,100.99468339989424,122.21,0.87086,0.9823,0
2023-04-07 19:14:38.111506,102.05827837992598,122.21,0.87086,0.9823,0
2023-04-07 19:14:38.362031,101.92679486594818,122.23,0.84794,0.9805,0
2023-04-07 19:14:38.612554,103.75175640616372,122.18,0.89982,0.9825,0
2023-04-07 19:14:38.863069,105.83022948431461,122.16,0.9212,0.9835,0
2023-04-07 19:14:39.113591,108.30216063902023,122.13,0.94788,0.9854,0
2023-04-07 19:14:39.364112,109.82251244731415,122.14,0.94242,0.9849,0
2023-04-07 19:14:39.614656,110.9857587131199,122.13,0.94489,0.9852,0
2023-04-07 19:14:39.865171,111.53003109918393,122.15,0.93786,0.9847,0
2023-04-07 19:14:40.115690,110.69002176942877,122.16,0.9054,0.983,0
2023-04-07 19:14:40.366208,109.03401523860013,122.19,0.87668,0.9817,0
2023-04-07 19:14:40.616727,108.55881066702008,122.15,0.89494,0.9829,0
2023-04-07 19:14:40.867243,110.32616746691406,122.1,0.95158,0.9851,0
2023-04-07 19:14:41.117761,111.81231722683982,122.16,0.95747,0.9857,0
2023-04-07 19:14:41.368295,108.04212205878788,122.24,0.82982,0.9784,0
2023-04-07 19:14:41.618806,106.82048544115152,122.23,0.867,0.9811,0
2023-04-07 19:14:41.869322,104.56973980880606,122.26,0.82723,0.982,0
2023-04-07 19:14:42.119835,104.89081786616424,122.17,0.87947,0.9832,0
2023-04-07 19:14:42.370352,102.07387250631496,122.2,0.80308,0.9732,0
2023-04-07 19:14:42.620812,102.41771075442048,122.19,0.86003,0.9823,0
2023-04-07 19:14:42.871349,103.02439752809433,122.18,0.87074,0.9818,0
2023-04-07 19:14:43.121868,103.73407826966603,122.21,0.87783,0.9824,0
2023-04-07 19:14:43.372385,98.84345478876622,122.3,0.7325,0.9759,0
2023-04-07 19:14:43.622939,95.44221835213636,122.31,0.72998,0.9801,0
2023-04-07 19:14:43.873458,94.59855284649547,122.28,0.77118,0.9823,0
2023-04-07 19:14:44.123977,91.30108699254683,122.36,0.69666,0.9808,0
2023-04-07 19:14:44.374529,87.88646089478279,122.38,0.66896,0.9762,0
2023-04-07 19:14:44.625059,87.21462262634795,122.34,0.71324,0.9815,0
2023-04-07 19:14:44.875569,84.05933583844357,122.44,0.64071,0.9777,0
2023-04-07 19:14:45.126090,85.0219350869105,122.3,0.72823,0.9799,0
2023-04-07 19:14:45.376605,90.35835456083736,122.16,0.85711,0.9819,0
