timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 19:12:37.308817277,6.87,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051475.0833333335,3618468.0,4100059.0,131006.13463591336,4060198.0,4087650.0,3618468.0,4086209.0,4099997.0,4099955.0,4088920.0,4089217.0,4100000.0,4100000.0,4100059.0,4087028.0
2023-04-07 19:12:39.300842987,6.87,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089403.5,4081711.0,4096461.0,3724.1937718115582,4081711.0,4093129.0,4088857.0,4086726.0,4085782.0,4088839.0,4089302.0,4091199.0,4087540.0,4093364.0,4096461.0,4089932.0
2023-04-07 19:12:41.312846321,6.87,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758654.1666666665,3694279.0,3862531.0,45550.32585107256,3750718.0,3742653.0,3694279.0,3716496.0,3783383.0,3785237.0,3723106.0,3730856.0,3770656.0,3862531.0,3816767.0,3727168.0
2023-04-07 19:12:43.296818172,7.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907629.9166666665,3195515.0,4100177.0,233358.73002113373,4073648.0,3917220.0,3829204.0,3195515.0,3920117.0,3886822.0,3913309.0,3913072.0,3943718.0,4098755.0,4100002.0,4100177.0
2023-04-07 19:12:45.336830612,7.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055079.6666666665,1049527.0,4100000.0,1226281.5919653429,1735280.0,1502692.0,4027607.0,4090761.0,1049527.0,4050133.0,2409053.0,4014380.0,1525544.0,4055995.0,4100000.0,4099984.0
2023-04-07 19:12:47.308815219,6.94,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061126.5833333335,3813758.0,4100002.0,77844.47325004126,4023667.0,4091470.0,4050180.0,4086379.0,3813758.0,4091442.0,4089492.0,4087129.0,4100000.0,4100002.0,4100000.0,4100000.0
2023-04-07 19:12:49.304802222,6.94,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187547.9166666665,1035198.0,4100002.0,1251114.9662390116,4089414.0,4098256.0,4085770.0,3936201.0,4069759.0,3977184.0,1035198.0,1155894.0,2029148.0,1573749.0,4100000.0,4100002.0
2023-04-07 19:12:51.320823112,6.94,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063283.1666666665,3910195.0,4100000.0,49998.24377721237,4085077.0,4089813.0,4052184.0,4074618.0,4085591.0,4092734.0,4100000.0,4100000.0,4032109.0,4063895.0,3910195.0,4073182.0
2023-04-07 19:12:53.308802657,6.62,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173454.4166666665,1377267.0,4049349.0,1048077.410980415,2063004.0,3992741.0,4004155.0,3447716.0,4049349.0,1377267.0,3531931.0,4006818.0,2060888.0,1458686.0,4045641.0,4043257.0
2023-04-07 19:12:55.308816836,6.62,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020973.5,3473598.0,4100000.0,169804.89498858192,4051394.0,3959549.0,4086269.0,4099748.0,4100000.0,4099895.0,3473598.0,4032132.0,4100000.0,4100000.0,4088476.0,4060621.0
2023-04-07 19:12:57.332801189,6.49,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875028.1666666665,2135766.0,4100000.0,536248.8287909251,4078859.0,4056693.0,4092714.0,3694737.0,2135766.0,4016908.0,4100000.0,4100000.0,3938180.0,4086481.0,4100000.0,4100000.0
2023-04-07 19:12:59.308819165,6.49,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066812.4166666665,3942149.0,4100000.0,55241.49244673841,4100000.0,4100000.0,3942149.0,4078745.0,4097681.0,4078970.0,4087158.0,4096569.0,4098876.0,3946705.0,4091169.0,4083727.0
2023-04-07 19:13:01.320849210,6.49,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082315.4166666665,4038133.0,4100015.0,16639.88318497826,4083604.0,4087816.0,4091116.0,4038133.0,4083793.0,4066375.0,4098410.0,4080815.0,4100015.0,4100000.0,4085696.0,4072012.0
2023-04-07 19:13:03.308834487,6.62,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964246.5833333335,3133036.0,4092975.0,274128.1001340001,3133036.0,4092975.0,4038833.0,3678258.0,4087262.0,4088630.0,4078284.0,4080812.0,4080003.0,4032975.0,4089554.0,4090337.0
2023-04-07 19:13:05.308847716,6.62,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974143.4166666665,3015547.0,4100018.0,292354.6902518293,3015547.0,4064451.0,4021843.0,4079942.0,4100018.0,4080085.0,3933987.0,4058641.0,4054628.0,4092044.0,4100000.0,4088535.0
2023-04-07 19:13:07.324869402,6.97,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086958.0833333335,4043594.0,4100000.0,16817.689290636477,4100000.0,4099997.0,4094955.0,4087626.0,4099586.0,4058899.0,4089200.0,4092523.0,4097300.0,4043594.0,4090892.0,4088925.0
2023-04-07 19:13:09.328823661,6.97,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894323.0,1842601.0,4100206.0,618923.5820287778,4054438.0,4085957.0,4091120.0,4077644.0,4090458.0,4098841.0,4079230.0,4080998.0,1842601.0,4030385.0,4099998.0,4100206.0
2023-04-07 19:13:11.328827669,6.97,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081722.5,4011001.0,4100243.0,25866.42067913533,4100000.0,4100000.0,4050701.0,4091351.0,4095107.0,4070485.0,4076098.0,4011001.0,4100001.0,4097463.0,4100243.0,4088220.0
2023-04-07 19:13:13.332855177,6.89,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4073021.25,4026301.0,4094178.0,17339.904863853782,4026301.0,4072025.0,4084358.0,4074643.0,4078428.0,4086309.0,4078455.0,4058149.0,4084671.0,4080014.0,4058724.0,4094178.0
2023-04-07 19:13:15.332879871,6.89,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4070718.9166666665,3889998.0,4099271.0,54834.05345594764,3889998.0,4079749.0,4085117.0,4084400.0,4094006.0,4099271.0,4089149.0,4092325.0,4085428.0,4086774.0,4074603.0,4087807.0
2023-04-07 19:13:17.328839551,7.06,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988040.5833333335,3522727.0,4100000.0,195596.05938705168,4097394.0,4100000.0,4085731.0,4080417.0,3522727.0,4057004.0,4100000.0,4100000.0,4095126.0,4094935.0,3911102.0,3612051.0
2023-04-07 19:13:19.316854663,7.06,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043393.75,3731083.0,4098112.0,97393.07831422536,4018215.0,4060095.0,3731083.0,4042549.0,4089545.0,4098112.0,4093207.0,4083188.0,4079888.0,4086956.0,4097660.0,4040227.0
2023-04-07 19:13:21.340836408,7.06,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089105.8333333335,4072010.0,4100001.0,9617.689915232011,4084080.0,4099826.0,4081942.0,4087445.0,4086032.0,4098321.0,4100001.0,4100000.0,4080005.0,4072010.0,4100000.0,4079608.0
2023-04-07 19:13:23.328822731,6.89,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080150.0,4037337.0,4100002.0,20570.989872471702,4089848.0,4053327.0,4100002.0,4100000.0,4082443.0,4083939.0,4087083.0,4051167.0,4078117.0,4037337.0,4099780.0,4098757.0
2023-04-07 19:13:25.336867732,6.89,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086561.9166666665,4053288.0,4100000.0,12578.405532620403,4096055.0,4085234.0,4100000.0,4095660.0,4075546.0,4090295.0,4053288.0,4083315.0,4085355.0,4079649.0,4099996.0,4094350.0
2023-04-07 19:13:27.336940470,7.14,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084926.4166666665,4059384.0,4094077.0,8940.817332682112,4078644.0,4083419.0,4088592.0,4094077.0,4091944.0,4088681.0,4087673.0,4090559.0,4085582.0,4079596.0,4090966.0,4059384.0
2023-04-07 19:13:29.352837019,7.14,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090441.5,4063583.0,4100000.0,10302.043320785122,4063583.0,4085662.0,4087006.0,4095992.0,4100000.0,4100000.0,4082596.0,4082758.0,4097954.0,4098402.0,4097782.0,4093563.0
2023-04-07 19:13:31.332927900,7.14,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083319.0833333335,4014665.0,4100006.0,21807.997869506245,4096827.0,4085241.0,4097122.0,4079901.0,4014665.0,4084313.0,4083612.0,4081993.0,4088601.0,4087548.0,4100000.0,4100006.0
2023-04-07 19:13:33.332872087,7.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088846.0,4057871.0,4098167.0,9965.878419219584,4057871.0,4090798.0,4094862.0,4095838.0,4088748.0,4092442.0,4090276.0,4088438.0,4084851.0,4098167.0,4093728.0,4090133.0
2023-04-07 19:13:35.348836253,7.21,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874962.1666666665,3839844.0,3911411.0,22736.7663775119,3864090.0,3872750.0,3848391.0,3860464.0,3872351.0,3848683.0,3891119.0,3911411.0,3839844.0,3885231.0,3904857.0,3900355.0
2023-04-07 19:13:37.328927761,7.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903158.1666666665,3867265.0,3968589.0,29404.702012981223,3968589.0,3952805.0,3914143.0,3908140.0,3898215.0,3901175.0,3893791.0,3885353.0,3868014.0,3880407.0,3900001.0,3867265.0
2023-04-07 19:13:39.348892988,7.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922917.3333333335,3823608.0,3986505.0,48574.376589469015,3986505.0,3942117.0,3920184.0,3908241.0,3982175.0,3823608.0,3900114.0,3941123.0,3982444.0,3926808.0,3915157.0,3846532.0
2023-04-07 19:13:41.340812156,7.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000919.8333333335,3071072.0,4100000.0,281145.18859385134,4097987.0,4099997.0,3071072.0,4084491.0,4020697.0,4079088.0,4082021.0,4083204.0,4100000.0,4099126.0,4100000.0,4093355.0
2023-04-07 19:13:43.324820216,7.31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088330.9166666665,4071140.0,4100000.0,8502.89177729488,4100000.0,4088450.0,4096586.0,4099048.0,4084703.0,4083301.0,4099997.0,4082755.0,4085766.0,4085703.0,4082522.0,4071140.0
2023-04-07 19:13:45.349042845,7.31,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845324.5,3811803.0,3886331.0,22869.4278768986,3886331.0,3886255.0,3852021.0,3854056.0,3841014.0,3848638.0,3848355.0,3844677.0,3832602.0,3811803.0,3825963.0,3812179.0
2023-04-07 19:13:47.352888553,7.76,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934073.4166666665,3887198.0,3989632.0,26677.73040214857,3935873.0,3934711.0,3945101.0,3919235.0,3914873.0,3928177.0,3989632.0,3937397.0,3887198.0,3910898.0,3977903.0,3927883.0
2023-04-07 19:13:49.336874815,7.76,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919474.4166666665,3877349.0,3981618.0,33424.083162340525,3960456.0,3943651.0,3952144.0,3907471.0,3908621.0,3901740.0,3881292.0,3877349.0,3892381.0,3885216.0,3981618.0,3941754.0
2023-04-07 19:13:51.356870147,7.76,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058653.0833333335,3737446.0,4100000.0,97268.32489772672,3737446.0,4064683.0,4083150.0,4097443.0,4095263.0,4100000.0,4081185.0,4082269.0,4091808.0,4087911.0,4088985.0,4093694.0
2023-04-07 19:13:53.356864921,7.94,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087772.5,4061217.0,4100001.0,11236.141423252617,4100000.0,4100001.0,4094171.0,4088003.0,4083922.0,4061217.0,4094325.0,4091690.0,4094153.0,4070614.0,4082043.0,4093131.0
2023-04-07 19:13:55.336823655,7.94,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080254.3333333335,4053607.0,4100005.0,12752.03261793542,4077842.0,4086031.0,4079758.0,4081795.0,4053607.0,4073223.0,4092892.0,4085596.0,4100005.0,4083653.0,4089975.0,4058675.0
2023-04-07 19:13:57.340895804,8.51,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086435.1666666665,4066116.0,4100002.0,10736.912210014363,4066116.0,4081845.0,4079403.0,4088633.0,4093621.0,4070217.0,4084487.0,4082940.0,4100000.0,4089958.0,4100000.0,4100002.0
2023-04-07 19:13:59.116894653,8.51,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088748.3333333335,4081409.0,4096792.0,4341.443602715065,4096792.0,4095714.0,4090134.0,4090000.0,4088650.0,4087636.0,4082878.0,4081409.0,4085739.0,4087871.0,4091298.0,4086859.0
2023-04-07 19:14:01.353003800,8.51,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807121.0833333335,3773128.0,3863928.0,23597.611144839542,3833290.0,3815698.0,3788482.0,3791138.0,3800000.0,3800000.0,3773128.0,3791215.0,3863928.0,3821063.0,3817300.0,3790211.0
2023-04-07 19:14:03.348819144,8.79,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984019.75,3903424.0,4100002.0,64463.28362606242,3905157.0,4047726.0,4023901.0,3978075.0,3951985.0,3988851.0,3926486.0,3928763.0,4085750.0,4100002.0,3968117.0,3903424.0
2023-04-07 19:14:05.352840159,8.79,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207943.083333333,885746.0,4091414.0,1182532.1271104687,3684672.0,1158678.0,3396406.0,4072050.0,1576689.0,885746.0,4091414.0,3975995.0,4061979.0,3581958.0,3940902.0,4068828.0
2023-04-07 19:14:07.356822660,8.24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055013.0,1015653.0,4100513.0,1016976.269123818,3438957.0,4100513.0,1738278.0,4019454.0,3804817.0,4096273.0,3346518.0,1015653.0,2037719.0,3828958.0,2069871.0,3163145.0
2023-04-07 19:14:09.360846879,8.24,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077518.9166666665,4008939.0,4100000.0,22804.12990541528,4081644.0,4087612.0,4066795.0,4076647.0,4100000.0,4008939.0,4078487.0,4077995.0,4073649.0,4090027.0,4100000.0,4088432.0
2023-04-07 19:14:11.352930736,8.24,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086749.1666666665,4066405.0,4095719.0,7758.08421189722,4085826.0,4084388.0,4095719.0,4092402.0,4066405.0,4080794.0,4089061.0,4080426.0,4090900.0,4089174.0,4090851.0,4095044.0
2023-04-07 19:14:13.368848643,8.38,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089696.5,4077919.0,4100000.0,8423.583723689104,4100000.0,4100000.0,4100000.0,4100000.0,4087713.0,4084174.0,4080306.0,4085879.0,4080870.0,4083706.0,4095791.0,4077919.0
2023-04-07 19:14:15.348840858,8.38,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788124.0833333335,2242201.0,4100000.0,577612.4248488281,4072804.0,4038876.0,2822669.0,4059196.0,2242201.0,4036605.0,4099935.0,4100000.0,4078508.0,4073072.0,3985288.0,3848335.0
2023-04-07 19:14:17.368828675,8.03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924687.25,2255011.0,4100000.0,505017.970776969,2255011.0,4099795.0,4099931.0,4078807.0,4099750.0,4100000.0,4058245.0,3951544.0,4100000.0,4097925.0,4070199.0,4085040.0
2023-04-07 19:14:19.376847003,8.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051531.8333333335,3919764.0,4094847.0,52245.6190999675,3988764.0,4082480.0,3999865.0,4057933.0,4081320.0,4094847.0,4088018.0,4047765.0,3919764.0,4077518.0,4094073.0,4086035.0
2023-04-07 19:14:21.344838652,8.03,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080307.5,4028697.0,4100000.0,17819.968918323062,4028697.0,4070225.0,4089118.0,4073021.0,4082021.0,4083916.0,4100000.0,4100000.0,4090335.0,4082731.0,4079354.0,4084272.0
2023-04-07 19:14:23.360809330,8.03,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910085.5833333335,1912422.0,4100002.0,602609.9163163041,4100000.0,4086597.0,4099572.0,4100001.0,4100000.0,4100000.0,4100002.0,4100000.0,4100002.0,4091120.0,1912422.0,4031311.0
2023-04-07 19:14:25.356924233,8.03,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062904.5833333335,3956216.0,4100000.0,46475.49026002547,4079924.0,4088990.0,4084048.0,4078501.0,4088743.0,4080330.0,4041678.0,4087533.0,3956216.0,3971786.0,4097106.0,4100000.0
2023-04-07 19:14:27.372912417,8.11,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079834.75,4041651.0,4100001.0,20372.89582642013,4098827.0,4100001.0,4084230.0,4043020.0,4041651.0,4084603.0,4052738.0,4086566.0,4092073.0,4087987.0,4095027.0,4091294.0
2023-04-07 19:14:29.364870518,8.11,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082604.75,4011621.0,4100000.0,28128.697256612624,4099990.0,4099997.0,4090721.0,4092259.0,4011621.0,4086755.0,4091500.0,4100000.0,4030450.0,4091244.0,4097355.0,4099365.0
2023-04-07 19:14:31.376834052,8.11,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4034324.0833333335,3434947.0,4098529.0,180812.54690860477,4079165.0,4097564.0,4089108.0,4090402.0,4098529.0,4079741.0,4089454.0,4082837.0,4087495.0,3434947.0,4089529.0,4093118.0
2023-04-07 19:14:33.368817555,8.18,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793992.1666666665,1023361.0,4078334.0,1204996.5811483888,3058195.0,4036133.0,3163453.0,4071121.0,4078334.0,4035823.0,1239844.0,1649927.0,1023361.0,2048458.0,1271465.0,3851792.0
2023-04-07 19:14:35.372895550,8.18,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814415.9166666665,2390238.0,4100000.0,561280.6729397896,4067975.0,4084230.0,2390238.0,3959822.0,4100000.0,4094182.0,4052861.0,2755549.0,4043131.0,4075487.0,4076652.0,4072864.0
2023-04-07 19:14:37.352834627,8.33,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085391.9166666665,4055695.0,4100000.0,12093.714417403871,4084901.0,4055695.0,4083479.0,4084407.0,4086754.0,4098961.0,4080260.0,4073712.0,4100000.0,4100000.0,4082092.0,4094442.0
2023-04-07 19:14:39.376856562,8.33,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084406.1666666665,4053704.0,4100002.0,12274.197786639888,4085770.0,4085349.0,4100002.0,4100000.0,4079261.0,4091576.0,4083131.0,4070212.0,4087347.0,4053704.0,4082934.0,4093588.0
2023-04-07 19:14:41.360829281,8.33,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980230.3333333335,2981866.0,4100000.0,305481.5671845939,4100000.0,4100000.0,4045137.0,3905681.0,4090116.0,2981866.0,4091450.0,4081738.0,4093390.0,4080797.0,4100000.0,4092589.0
2023-04-07 19:14:43.360854743,8.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709112.1666666665,2126860.0,4100000.0,685667.4587260253,4088452.0,4081963.0,3582302.0,4078497.0,4099997.0,4100000.0,4050244.0,4087473.0,2126860.0,3835151.0,4078334.0,2300073.0
2023-04-07 19:14:45.352823174,8.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080141.9166666665,4037988.0,4100020.0,21453.504206610527,4099997.0,4100000.0,4051476.0,4089256.0,4098833.0,4100020.0,4048907.0,4090333.0,4076261.0,4074860.0,4093772.0,4037988.0
2023-04-07 19:14:47.372859592,8.28,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089119.5,4074854.0,4100002.0,6728.140561601449,4074854.0,4086099.0,4100002.0,4100002.0,4092532.0,4091904.0,4086528.0,4092383.0,4089893.0,4085947.0,4086414.0,4082876.0
2023-04-07 19:14:49.360831210,8.28,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088428.0,4077959.0,4100000.0,6898.396335381144,4086416.0,4080516.0,4090605.0,4085048.0,4096102.0,4077959.0,4083842.0,4083594.0,4100000.0,4100000.0,4086589.0,4090465.0
2023-04-07 19:14:51.360841593,8.28,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831924.5,3778284.0,3892274.0,26426.20075638317,3824514.0,3778284.0,3892274.0,3837546.0,3817077.0,3842652.0,3842312.0,3827468.0,3819599.0,3853527.0,3807124.0,3840717.0
2023-04-07 19:14:53.364848226,8.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907056.6666666665,2771136.0,4100000.0,362966.8920850618,3743668.0,4044750.0,4080733.0,4099695.0,4004636.0,4034601.0,2771136.0,4100000.0,4100000.0,4078220.0,3758590.0,4068651.0
2023-04-07 19:14:55.364855904,8.25,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060465.9166666665,3883397.0,4100163.0,65200.85211413822,4086537.0,3956671.0,4090107.0,4100163.0,4091393.0,4086006.0,4066431.0,3883397.0,4100000.0,4099997.0,4079551.0,4085338.0
2023-04-07 19:14:57.380845456,7.99,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080264.0,4027063.0,4100000.0,20142.67879818041,4081451.0,4098340.0,4085940.0,4076729.0,4088361.0,4027063.0,4092076.0,4074202.0,4099997.0,4100000.0,4083879.0,4055130.0
2023-04-07 19:14:59.368875412,7.99,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087292.75,4072820.0,4099090.0,7541.060260611014,4083629.0,4099090.0,4087356.0,4078554.0,4078069.0,4088447.0,4096390.0,4072820.0,4095056.0,4090233.0,4088430.0,4089439.0
