timestamp,power,voltage,current,power_factor,discard
2023-08-06 19:53:29.151323,17.758,121.14,0.25054,0.5851,0
2023-08-06 19:53:29.401861,12.953,121.18,0.20292,0.5268,0
2023-08-06 19:53:29.652391,8.9473,121.2,0.1785,0.4136,0
2023-08-06 19:53:29.902922,18.108,121.14,0.25176,0.5937,0
2023-08-06 19:53:30.153471,9.9837,121.19,0.18494,0.4454,0
2023-08-06 19:53:30.404008,15.272,121.15,0.23646,0.5331,0
2023-08-06 19:53:30.654542,11.009,121.15,0.17037,0.5334,0
2023-08-06 19:53:30.905100,16.878,121.12,0.23893,0.5832,0
2023-08-06 19:53:31.155626,8.7792,121.19,0.17343,0.4177,0
2023-08-06 19:53:31.406152,15.45,121.16,0.22877,0.5574,0
2023-08-06 19:53:31.656687,8.9734,121.2,0.16791,0.4409,0
2023-08-06 19:53:31.907231,13.652,121.18,0.22042,0.5111,0
2023-08-06 19:53:32.157765,11.466,121.2,0.18888,0.5009,0
2023-08-06 19:53:32.408297,10.422,121.19,0.1928,0.446,0
2023-08-06 19:53:32.658831,18.119,121.13,0.25161,0.5945,0
2023-08-06 19:53:32.909359,13.147,121.15,0.20816,0.5213,0
2023-08-06 19:53:33.159895,9.0115,121.17,0.17499,0.425,0
2023-08-06 19:53:33.410437,16.841,121.13,0.23786,0.5845,0
2023-08-06 19:53:33.661001,7.8682,121.21,0.16139,0.4022,0
2023-08-06 19:53:33.911481,16.457,121.16,0.23329,0.5823,0
2023-08-06 19:53:34.162013,14.284,121.17,0.21732,0.5425,0
2023-08-06 19:53:34.412543,9.2845,121.19,0.18389,0.4166,0
2023-08-06 19:53:34.663025,16.269,121.14,0.24218,0.5545,0
2023-08-06 19:53:34.913554,9.8952,121.18,0.17686,0.4617,0
2023-08-06 19:53:35.164092,11.284,121.17,0.1985,0.4692,0
2023-08-06 19:53:35.414635,13.866,121.16,0.20878,0.5482,0
2023-08-06 19:53:35.665160,9.1991,121.21,0.18183,0.4174,0
2023-08-06 19:53:35.915691,15.969,121.16,0.2275,0.5793,0
2023-08-06 19:53:36.166227,8.3304,121.21,0.16689,0.4118,0
2023-08-06 19:53:36.416760,17.377,121.14,0.24359,0.5889,0
2023-08-06 19:53:36.667309,9.527,121.19,0.18265,0.4304,0
2023-08-06 19:53:36.917838,16.842,121.13,0.25109,0.5537,0
2023-08-06 19:53:37.168369,10.437,121.17,0.18001,0.4785,0
2023-08-06 19:53:37.418898,11.078,121.16,0.19363,0.4722,0
2023-08-06 19:53:37.669421,11.172,121.15,0.18347,0.5026,0
2023-08-06 19:53:37.920011,10.268,121.16,0.18627,0.455,0
2023-08-06 19:53:38.170546,17.263,121.13,0.24168,0.5897,0
2023-08-06 19:53:38.421094,8.6096,121.18,0.17017,0.4175,0
2023-08-06 19:53:38.671630,16.197,121.12,0.22757,0.5876,0
2023-08-06 19:53:38.922161,8.0525,121.18,0.16145,0.4116,0
2023-08-06 19:53:39.172693,16.164,121.14,0.23667,0.5638,0
2023-08-06 19:53:39.423225,11.114,121.18,0.18455,0.497,0
2023-08-06 19:53:39.673754,9.7307,121.17,0.1834,0.4379,0
2023-08-06 19:53:39.924290,20.73,121.11,0.27362,0.6255,0
2023-08-06 19:53:40.174823,5.2127,121.22,0.10638,0.4042,0
2023-08-06 19:53:40.425371,11.617,121.16,0.2053,0.467,0
2023-08-06 19:53:40.675905,10.402,121.17,0.17617,0.4873,0
2023-08-06 19:53:40.926431,11.472,121.16,0.20438,0.4633,0
2023-08-06 19:53:41.176961,10.785,121.17,0.18028,0.4937,0
2023-08-06 19:53:41.427489,10.454,121.17,0.19017,0.4537,0
2023-08-06 19:53:41.678015,15.986,121.13,0.22674,0.5821,0
2023-08-06 19:53:41.928548,8.0108,121.19,0.16318,0.4051,0
2023-08-06 19:53:42.179078,17.405,121.11,0.24204,0.5938,0
2023-08-06 19:53:42.429614,8.1934,121.19,0.16461,0.4107,0
2023-08-06 19:53:42.680149,16.512,121.12,0.23445,0.5815,0
2023-08-06 19:53:42.954808,15.763,121.11,0.22937,0.5675,0
2023-08-06 19:53:43.205353,15.763,121.11,0.22937,0.5675,0
2023-08-06 19:53:43.455829,9.6652,121.17,0.18643,0.4279,0
2023-08-06 19:53:43.706363,18.253,121.11,0.25486,0.5914,0
2023-08-06 19:53:43.956899,9.3131,121.18,0.1716,0.4479,0
2023-08-06 19:53:44.207431,13.605,121.15,0.21665,0.5183,0
2023-08-06 19:53:44.457964,11.686,121.17,0.19883,0.485,0
2023-08-06 19:53:44.708494,18.722,121.11,0.23713,0.6519,0
2023-08-06 19:53:44.959029,12.896,121.16,0.14473,0.7354,0
2023-08-06 19:53:45.209560,11.837,121.17,0.13002,0.7514,0
2023-08-06 19:53:45.460090,12.094,121.15,0.13066,0.764,0
2023-08-06 19:53:45.710636,25.774,121.06,0.28142,0.7565,0
2023-08-06 19:53:45.961173,20.775,121.11,0.30089,0.5701,0
2023-08-06 19:53:46.211707,11.038,121.16,0.1862,0.4892,0
2023-08-06 19:53:46.462243,12.221,121.15,0.20976,0.4809,0
2023-08-06 19:53:46.712786,8.2216,121.17,0.16296,0.4164,0
2023-08-06 19:53:46.963318,14.969,121.14,0.22368,0.5524,0
2023-08-06 19:53:47.213849,15.704,121.15,0.22672,0.5718,0
2023-08-06 19:53:47.464380,15.534,121.15,0.2403,0.5336,0
2023-08-06 19:53:47.714907,8.1408,121.22,0.1635,0.4107,0
2023-08-06 19:53:47.965457,10.274,121.21,0.17645,0.4804,0
2023-08-06 19:53:48.215991,12.038,121.19,0.21299,0.4664,0
2023-08-06 19:53:48.466528,12.828,121.18,0.19924,0.5313,0
2023-08-06 19:53:48.717075,9.5855,121.19,0.1855,0.4264,0
2023-08-06 19:53:48.967605,18.081,121.14,0.25034,0.5963,0
2023-08-06 19:53:49.218134,8.0699,121.19,0.1627,0.4093,0
2023-08-06 19:53:49.468657,16.8,121.15,0.23579,0.5881,0
2023-08-06 19:53:49.719182,17.468,121.13,0.2254,0.6398,0
2023-08-06 19:53:49.969725,10.038,121.18,0.17871,0.4635,0
2023-08-06 19:53:50.220260,7.321,121.21,0.14235,0.4243,0
2023-08-06 19:53:50.470794,8.3958,121.2,0.16767,0.4132,0
2023-08-06 19:53:50.721319,12.897,121.16,0.20183,0.5274,0
2023-08-06 19:53:50.971850,9.1625,121.19,0.18265,0.4139,0
2023-08-06 19:53:51.222375,15.833,121.15,0.22435,0.5825,0
2023-08-06 19:53:51.472903,8.2733,121.19,0.16706,0.4086,0
2023-08-06 19:53:51.723446,15.802,121.14,0.22685,0.575,0
2023-08-06 19:53:51.973982,8.4097,121.2,0.16702,0.4154,0
2023-08-06 19:53:52.224517,15.881,121.15,0.2362,0.555,0
2023-08-06 19:53:52.475048,21.631,121.11,0.25835,0.6914,0
2023-08-06 19:53:52.725587,9.2668,121.18,0.18231,0.4194,0
2023-08-06 19:53:52.976130,9.8234,121.18,0.17338,0.4676,0
2023-08-06 19:53:53.226686,12.98,121.17,0.21888,0.4894,0
2023-08-06 19:53:53.477228,14.918,121.18,0.21864,0.5631,0
2023-08-06 19:53:53.727761,9.2525,121.22,0.18238,0.4185,0
2023-08-06 19:53:53.978294,16.516,121.17,0.23575,0.5782,0
2023-08-06 19:53:54.228829,9.0559,121.23,0.16928,0.4413,0
2023-08-06 19:53:54.479370,13.359,121.21,0.21372,0.5157,0
2023-08-06 19:53:54.729912,21.994,121.14,0.28373,0.6399,0
2023-08-06 19:53:54.980445,0.0,121.27,0.0,inf,0
2023-08-06 19:53:55.230977,14.503,121.2,0.22857,0.5235,0
2023-08-06 19:53:55.481531,11.586,121.2,0.18914,0.5054,0
2023-08-06 19:53:55.732121,10.54,121.19,0.19332,0.4499,0
2023-08-06 19:53:55.982633,17.21,121.15,0.24241,0.586,0
2023-08-06 19:53:56.233192,8.5294,121.22,0.1715,0.4103,0
2023-08-06 19:53:56.483744,16.47,121.16,0.23099,0.5885,0
2023-08-06 19:53:56.734269,8.2811,121.19,0.16519,0.4137,0
2023-08-06 19:53:56.984792,16.447,121.15,0.22948,0.5916,0
2023-08-06 19:53:57.235264,10.276,121.21,0.17583,0.4822,0
2023-08-06 19:53:57.485805,10.181,121.21,0.18628,0.4509,0
2023-08-06 19:53:57.736335,17.871,121.15,0.24943,0.5914,0
2023-08-06 19:53:57.986863,8.2734,121.2,0.16668,0.4096,0
2023-08-06 19:53:58.237397,15.845,121.15,0.2322,0.5633,0
2023-08-06 19:53:58.487925,8.1333,121.19,0.16518,0.4063,0
2023-08-06 19:53:58.738458,15.036,121.14,0.22438,0.5531,0
2023-08-06 19:53:58.989010,10.225,121.19,0.17493,0.4823,0
2023-08-06 19:53:59.239539,11.469,121.18,0.20275,0.4668,0
2023-08-06 19:53:59.490072,16.218,121.15,0.23071,0.5802,0
2023-08-06 19:53:59.740602,9.6466,121.18,0.19034,0.4182,0
2023-08-06 19:53:59.991133,16.759,121.13,0.23663,0.5847,0
2023-08-06 19:54:00.241667,8.1511,121.19,0.164,0.4101,0
2023-08-06 19:54:00.492197,16.264,121.13,0.23307,0.5761,0
2023-08-06 19:54:00.742742,8.7499,121.17,0.17524,0.4121,0
2023-08-06 19:54:00.993275,16.729,121.12,0.23782,0.5808,0
2023-08-06 19:54:01.243811,16.418,121.12,0.23241,0.5832,0
2023-08-06 19:54:01.494345,7.9591,121.18,0.16507,0.3979,0
2023-08-06 19:54:01.744879,16.545,121.14,0.23383,0.5841,0
2023-08-06 19:54:01.995414,8.7959,121.18,0.17376,0.4177,0
2023-08-06 19:54:02.245949,14.534,121.14,0.22396,0.5357,0
2023-08-06 19:54:02.496480,13.733,121.14,0.20638,0.5493,0
2023-08-06 19:54:02.747017,8.3063,121.18,0.16397,0.418,0
2023-08-06 19:54:02.997549,11.125,121.18,0.18427,0.4982,0
2023-08-06 19:54:03.248082,10.388,121.18,0.1891,0.4533,0
2023-08-06 19:54:03.498627,9.5754,121.19,0.17317,0.4563,0
2023-08-06 19:54:03.749156,11.924,121.2,0.20246,0.486,0
2023-08-06 19:54:03.999640,11.301,121.18,0.18641,0.5003,0
2023-08-06 19:54:04.250200,10.57,121.21,0.19338,0.4509,0
2023-08-06 19:54:04.500739,11.359,121.17,0.18763,0.4996,0
2023-08-06 19:54:04.751241,11.112,121.18,0.20185,0.4543,0
2023-08-06 19:54:05.001813,16.493,121.15,0.23488,0.5796,0
2023-08-06 19:54:05.252359,8.2294,121.21,0.1634,0.4155,0
2023-08-06 19:54:05.502899,16.877,121.17,0.23439,0.5942,0
2023-08-06 19:54:05.753426,8.0464,121.23,0.16289,0.4075,0
2023-08-06 19:54:06.003959,17.349,121.18,0.24062,0.595,0
2023-08-06 19:54:06.254490,8.6573,121.25,0.1745,0.4092,0
2023-08-06 19:54:06.505088,16.496,121.18,0.23004,0.5918,0
2023-08-06 19:54:06.755639,8.5013,121.21,0.1731,0.4052,0
2023-08-06 19:54:07.006190,16.891,121.15,0.23403,0.5957,0
2023-08-06 19:54:07.256742,8.4702,121.22,0.16945,0.4124,0
2023-08-06 19:54:07.507300,17.245,121.16,0.24154,0.5893,0
2023-08-06 19:54:07.757849,8.2292,121.21,0.16512,0.4112,0
2023-08-06 19:54:08.008422,16.546,121.17,0.23194,0.5887,0
2023-08-06 19:54:08.258891,8.5883,121.24,0.17005,0.4165,0
2023-08-06 19:54:08.509415,12.811,121.2,0.1963,0.5384,0
2023-08-06 19:54:08.759943,8.1433,121.21,0.16323,0.4116,0
2023-08-06 19:54:09.010473,10.285,121.21,0.17604,0.482,0
2023-08-06 19:54:09.261026,11.752,121.2,0.20133,0.4816,0
2023-08-06 19:54:09.511556,9.5152,121.21,0.17421,0.4506,0
2023-08-06 19:54:09.762234,13.339,121.2,0.21597,0.5096,0
2023-08-06 19:54:10.012782,15.218,121.17,0.2248,0.5587,0
2023-08-06 19:54:10.263289,14.179,121.17,0.20442,0.5724,0
2023-08-06 19:54:10.513836,8.1726,121.22,0.16236,0.4152,0
2023-08-06 19:54:10.764364,16.432,121.16,0.23006,0.5895,0
2023-08-06 19:54:11.014896,8.0563,121.22,0.16234,0.4094,0
2023-08-06 19:54:11.265432,16.581,121.16,0.23257,0.5884,0
2023-08-06 19:54:11.515961,8.1741,121.23,0.16272,0.4144,0
2023-08-06 19:54:11.766488,16.649,121.17,0.23254,0.5909,0
2023-08-06 19:54:12.017036,8.1933,121.22,0.16482,0.4101,0
2023-08-06 19:54:12.267581,16.228,121.17,0.22793,0.5876,0
2023-08-06 19:54:12.518117,7.9066,121.22,0.16123,0.4045,0
2023-08-06 19:54:12.768651,16.0,121.18,0.23001,0.5741,0
2023-08-06 19:54:13.019192,8.4117,121.23,0.16789,0.4133,0
2023-08-06 19:54:13.269724,16.147,121.2,0.22813,0.584,0
2023-08-06 19:54:13.520328,8.2565,121.24,0.16752,0.4065,0
2023-08-06 19:54:13.770867,15.557,121.18,0.22469,0.5714,0
2023-08-06 19:54:14.021406,8.7113,121.2,0.17301,0.4154,0
2023-08-06 19:54:14.271942,16.158,121.14,0.2295,0.5812,0
2023-08-06 19:54:14.522479,8.1006,121.19,0.16154,0.4138,0
2023-08-06 19:54:14.773028,18.252,121.12,0.25618,0.5882,0
2023-08-06 19:54:15.023556,8.3811,121.21,0.1655,0.4178,0
2023-08-06 19:54:15.274089,16.396,121.16,0.22822,0.5929,0
2023-08-06 19:54:15.524622,8.1949,121.21,0.16404,0.4121,0
2023-08-06 19:54:15.775158,16.809,121.16,0.23416,0.5925,0
2023-08-06 19:54:16.025695,8.2894,121.22,0.16616,0.4116,0
2023-08-06 19:54:16.276229,16.013,121.18,0.22609,0.5844,0
2023-08-06 19:54:16.526763,8.2102,121.24,0.16527,0.4097,0
2023-08-06 19:54:16.777294,16.32,121.18,0.23003,0.5855,0
2023-08-06 19:54:17.027825,8.4216,121.22,0.16579,0.419,0
2023-08-06 19:54:17.278359,11.494,121.17,0.18415,0.5151,0
2023-08-06 19:54:17.528892,9.1694,121.1,0.17602,0.4302,0
2023-08-06 19:54:17.779427,8.9129,121.02,0.16554,0.4449,0
2023-08-06 19:54:18.029959,13.119,121.09,0.21798,0.497,0
2023-08-06 19:54:18.280489,9.3635,121.21,0.16824,0.4592,0
2023-08-06 19:54:18.531021,12.042,121.2,0.20241,0.4909,0
2023-08-06 19:54:18.781554,8.1112,121.21,0.16299,0.4106,0
2023-08-06 19:54:19.032087,15.187,121.16,0.22569,0.5554,0
2023-08-06 19:54:19.282626,8.286,121.2,0.16364,0.4178,0
2023-08-06 19:54:19.533158,16.567,121.15,0.23467,0.5827,0
2023-08-06 19:54:19.783682,8.0744,121.2,0.16227,0.4106,0
2023-08-06 19:54:20.034214,16.192,121.14,0.22807,0.5861,0
2023-08-06 19:54:20.284777,15.018,121.15,0.23136,0.5358,0
2023-08-06 19:54:20.535312,8.1988,121.2,0.16395,0.4126,0
2023-08-06 19:54:20.785838,11.286,121.2,0.18376,0.5067,0
2023-08-06 19:54:21.036369,9.6899,121.22,0.18284,0.4372,0
2023-08-06 19:54:21.286899,8.9861,121.23,0.16657,0.445,0
2023-08-06 19:54:21.537430,12.489,121.21,0.20819,0.4949,0
2023-08-06 19:54:21.787961,9.5438,121.23,0.17062,0.4614,0
2023-08-06 19:54:22.038498,13.676,121.2,0.2243,0.5031,0
2023-08-06 19:54:22.289043,11.986,121.2,0.19148,0.5165,0
2023-08-06 19:54:22.539600,9.9616,121.23,0.19032,0.4317,0
2023-08-06 19:54:22.790158,11.7,121.24,0.18585,0.5192,0
2023-08-06 19:54:23.040727,8.5455,121.26,0.17054,0.4132,0
2023-08-06 19:54:23.291263,17.638,121.2,0.24621,0.5911,0
2023-08-06 19:54:23.541828,25.792,121.13,0.38498,0.5531,0
2023-08-06 19:54:23.792383,15.176,121.21,0.16868,0.7423,0
2023-08-06 19:54:24.042914,13.634,121.22,0.14205,0.7918,0
2023-08-06 19:54:24.293454,13.853,121.23,0.14355,0.7961,0
2023-08-06 19:54:24.543988,15.404,121.22,0.15491,0.8203,0
2023-08-06 19:54:24.794541,15.802,121.2,0.15775,0.8265,0
2023-08-06 19:54:25.045094,9.6593,121.24,0.17327,0.4598,0
2023-08-06 19:54:25.295623,15.015,121.22,0.22446,0.5518,0
2023-08-06 19:54:25.546153,8.4963,121.26,0.16761,0.418,0
2023-08-06 19:54:25.796678,15.196,121.2,0.22762,0.5508,0
2023-08-06 19:54:26.047207,11.651,121.22,0.19101,0.5032,0
2023-08-06 19:54:26.297762,9.9434,121.24,0.18808,0.4361,0
2023-08-06 19:54:26.548294,16.095,121.19,0.22464,0.5912,0
2023-08-06 19:54:26.798823,8.4275,121.23,0.16627,0.4181,0
2023-08-06 19:54:27.049354,11.336,121.19,0.18282,0.5117,0
2023-08-06 19:54:27.299885,10.37,121.16,0.19083,0.4485,0
2023-08-06 19:54:27.550438,8.9408,121.19,0.16765,0.4401,0
2023-08-06 19:54:27.800995,12.791,121.16,0.20912,0.5048,0
2023-08-06 19:54:28.051537,13.496,121.14,0.20346,0.5476,0
2023-08-06 19:54:28.302063,8.2693,121.16,0.16616,0.4107,0
2023-08-06 19:54:28.552590,14.579,121.15,0.21278,0.5656,0
2023-08-06 19:54:28.803118,7.9264,121.21,0.15909,0.411,0
2023-08-06 19:54:29.053649,12.545,121.21,0.20377,0.5079,0
2023-08-06 19:54:29.304179,9.718,121.2,0.18232,0.4398,0
2023-08-06 19:54:29.554723,14.566,121.17,0.216,0.5566,0
2023-08-06 19:54:29.805261,8.2564,121.21,0.1654,0.4118,0
2023-08-06 19:54:30.055803,16.543,121.17,0.23574,0.5792,0
2023-08-06 19:54:30.306337,8.136,121.21,0.16498,0.4069,0
2023-08-06 19:54:30.556868,22.212,121.14,0.26945,0.6805,0
2023-08-06 19:54:30.807404,7.8244,121.22,0.15955,0.4045,0
2023-08-06 19:54:31.058006,8.6549,121.21,0.16124,0.4428,0
2023-08-06 19:54:31.308538,14.463,121.17,0.23032,0.5182,0
2023-08-06 19:54:31.559063,15.873,121.17,0.23039,0.5686,0
2023-08-06 19:54:31.809593,8.6046,121.2,0.16894,0.4203,0
2023-08-06 19:54:32.060125,15.119,121.14,0.22622,0.5517,0
2023-08-06 19:54:32.310654,11.288,121.17,0.18808,0.4953,0
2023-08-06 19:54:32.561189,11.935,121.17,0.21019,0.4686,0
2023-08-06 19:54:32.811724,8.4252,121.19,0.16444,0.4228,0
2023-08-06 19:54:33.062259,14.742,121.17,0.22756,0.5347,0
2023-08-06 19:54:33.312791,14.114,121.17,0.20899,0.5574,0
2023-08-06 19:54:33.563320,8.4875,121.23,0.16648,0.4206,0
2023-08-06 19:54:33.813848,16.339,121.21,0.23044,0.585,0
2023-08-06 19:54:34.064404,8.5324,121.25,0.17024,0.4134,0
2023-08-06 19:54:34.314932,17.469,121.21,0.2414,0.5971,0
2023-08-06 19:54:34.565461,8.4857,121.25,0.17135,0.4084,0
2023-08-06 19:54:34.815990,17.944,121.2,0.24818,0.5966,0
2023-08-06 19:54:35.066522,15.568,121.23,0.17735,0.7241,0
2023-08-06 19:54:35.317068,13.352,121.22,0.14121,0.78,0
2023-08-06 19:54:35.567600,13.59,121.19,0.14187,0.7904,0
2023-08-06 19:54:35.818135,12.959,121.22,0.13726,0.7789,0
2023-08-06 19:54:36.068672,13.795,121.22,0.14364,0.7923,0
2023-08-06 19:54:36.319205,13.742,121.21,0.14215,0.7976,0
2023-08-06 19:54:36.569745,13.275,121.21,0.13959,0.7846,0
2023-08-06 19:54:36.820277,11.991,121.21,0.13077,0.7565,0
2023-08-06 19:54:37.070809,12.013,121.22,0.13011,0.7616,0
2023-08-06 19:54:37.321341,13.299,121.25,0.14002,0.7833,0
2023-08-06 19:54:37.571871,12.629,121.25,0.13434,0.7753,0
2023-08-06 19:54:37.822403,13.573,121.24,0.14095,0.7942,0
2023-08-06 19:54:38.072941,12.865,121.23,0.13601,0.7802,0
2023-08-06 19:54:38.323475,12.039,121.24,0.12996,0.764,0
2023-08-06 19:54:38.574002,12.62,121.23,0.13548,0.7684,0
2023-08-06 19:54:38.824533,12.239,121.24,0.13145,0.768,0
2023-08-06 19:54:39.075066,13.784,121.24,0.14354,0.7921,0
2023-08-06 19:54:39.325594,12.578,121.25,0.1337,0.7759,0
2023-08-06 19:54:39.576121,13.567,121.23,0.14121,0.7925,0
2023-08-06 19:54:39.826669,12.258,121.24,0.13334,0.7583,0
2023-08-06 19:54:40.077199,12.003,121.24,0.13011,0.7609,0
2023-08-06 19:54:40.327726,12.933,121.27,0.13735,0.7765,0
2023-08-06 19:54:40.578249,12.718,121.26,0.13529,0.7752,0
2023-08-06 19:54:40.828777,13.652,121.23,0.14123,0.7974,0
2023-08-06 19:54:41.079322,12.045,121.22,0.1303,0.7626,0
2023-08-06 19:54:41.329865,12.377,121.22,0.1321,0.7729,0
2023-08-06 19:54:41.580396,15.992,121.2,0.15877,0.8311,0
2023-08-06 19:54:41.830721,12.076,121.22,0.13076,0.7618,0
2023-08-06 19:54:42.081255,13.576,121.17,0.14285,0.7843,0
2023-08-06 19:54:42.331787,13.247,121.2,0.13948,0.7836,0
2023-08-06 19:54:42.582321,12.699,121.22,0.1353,0.7742,0
2023-08-06 19:54:42.832862,12.069,121.22,0.13105,0.7597,0
2023-08-06 19:54:43.083394,12.394,121.22,0.13252,0.7715,0
2023-08-06 19:54:43.333921,14.502,121.21,0.14925,0.8016,0
2023-08-06 19:54:43.584449,12.462,121.22,0.13322,0.7717,0
2023-08-06 19:54:43.834975,12.798,121.22,0.13544,0.7795,0
2023-08-06 19:54:44.085505,12.443,121.22,0.13444,0.7635,0
2023-08-06 19:54:44.336030,12.366,121.23,0.13253,0.7697,0
2023-08-06 19:54:44.586584,13.09,121.21,0.13839,0.7804,0
2023-08-06 19:54:44.837110,12.544,121.18,0.13332,0.7764,0
2023-08-06 19:54:45.087640,16.846,121.19,0.16616,0.8366,0
2023-08-06 19:54:45.338164,13.421,121.21,0.14079,0.7865,0
2023-08-06 19:54:45.588688,14.339,121.19,0.14754,0.8019,0
2023-08-06 19:54:45.839216,14.77,121.17,0.14882,0.8191,0
2023-08-06 19:54:46.089771,12.963,121.18,0.1369,0.7814,0
2023-08-06 19:54:46.340302,13.307,121.19,0.1385,0.7928,0
2023-08-06 19:54:46.590832,12.557,121.19,0.13439,0.771,0
2023-08-06 19:54:46.841364,12.067,121.18,0.12984,0.7669,0
2023-08-06 19:54:47.091896,13.444,121.18,0.1402,0.7913,0
2023-08-06 19:54:47.342431,13.299,121.19,0.13895,0.7898,0
2023-08-06 19:54:47.592997,13.486,121.2,0.14224,0.7823,0
2023-08-06 19:54:47.843521,12.796,121.2,0.13499,0.7821,0
2023-08-06 19:54:48.094048,13.646,121.21,0.14175,0.7942,0
2023-08-06 19:54:48.344578,14.771,121.21,0.14912,0.8172,0
2023-08-06 19:54:48.595121,11.902,121.22,0.12951,0.7582,0
2023-08-06 19:54:48.845724,12.394,121.21,0.13255,0.7715,0
2023-08-06 19:54:49.096259,12.53,121.2,0.13462,0.768,0
2023-08-06 19:54:49.346788,12.166,121.2,0.13099,0.7663,0
2023-08-06 19:54:49.597314,13.65,121.18,0.14296,0.7879,0
2023-08-06 19:54:49.847785,13.607,121.17,0.14462,0.7765,0
2023-08-06 19:54:50.098317,15.729,121.19,0.15723,0.8255,0
2023-08-06 19:54:50.348846,12.468,121.22,0.13289,0.774,0
2023-08-06 19:54:50.599376,12.803,121.21,0.13539,0.7801,0
2023-08-06 19:54:50.849899,14.64,121.19,0.14925,0.8093,0
2023-08-06 19:54:51.100428,12.272,121.23,0.13198,0.767,0
2023-08-06 19:54:51.350959,13.028,121.23,0.13671,0.7861,0
2023-08-06 19:54:51.601487,13.939,121.22,0.14477,0.7943,0
2023-08-06 19:54:51.852019,11.994,121.22,0.13084,0.7562,0
2023-08-06 19:54:52.102551,13.861,121.22,0.14312,0.7989,0
2023-08-06 19:54:52.353115,12.764,121.23,0.1354,0.7776,0
2023-08-06 19:54:52.603643,12.481,121.23,0.13326,0.7726,0
2023-08-06 19:54:52.854230,14.322,121.22,0.14662,0.8059,0
2023-08-06 19:54:53.104763,12.424,121.24,0.13317,0.7695,0
2023-08-06 19:54:53.355294,8.7171,121.26,0.11323,0.6349,0
2023-08-06 19:54:53.605829,16.628,121.2,0.23444,0.5852,0
2023-08-06 19:54:53.856359,8.8705,121.25,0.17599,0.4157,0
2023-08-06 19:54:54.106890,17.125,121.18,0.24104,0.5863,0
2023-08-06 19:54:54.357420,8.2769,121.25,0.16683,0.4092,0
2023-08-06 19:54:54.607946,16.629,121.16,0.2415,0.5683,0
2023-08-06 19:54:54.858473,16.207,121.19,0.21974,0.6086,0
2023-08-06 19:54:55.109015,14.365,121.15,0.16504,0.7184,0
2023-08-06 19:54:55.359546,13.966,121.17,0.14946,0.7712,0
2023-08-06 19:54:55.610069,12.37,121.18,0.1329,0.7682,0
2023-08-06 19:54:55.860599,14.451,121.16,0.14775,0.8073,0
2023-08-06 19:54:56.111130,13.135,121.15,0.13903,0.7799,0
2023-08-06 19:54:56.361658,12.373,121.14,0.13238,0.7715,0
2023-08-06 19:54:56.612185,12.7,121.12,0.13756,0.7623,0
2023-08-06 19:54:56.862739,12.207,121.11,0.13136,0.7673,0
2023-08-06 19:54:57.113268,13.733,121.1,0.14243,0.7962,0
2023-08-06 19:54:57.363806,12.664,121.13,0.13428,0.7786,0
2023-08-06 19:54:57.614336,13.425,121.14,0.141,0.786,0
2023-08-06 19:54:57.864861,12.204,121.15,0.13168,0.7649,0
2023-08-06 19:54:58.115398,12.668,121.12,0.13455,0.7773,0
2023-08-06 19:54:58.365934,13.129,121.13,0.13998,0.7743,0
2023-08-06 19:54:58.616466,12.287,121.15,0.1319,0.7689,0
2023-08-06 19:54:58.867009,14.0,121.15,0.14398,0.8026,0
2023-08-06 19:54:59.117544,9.7821,121.18,0.17298,0.4667,0
2023-08-06 19:54:59.368090,16.394,121.13,0.23384,0.5788,0
2023-08-06 19:54:59.618629,16.477,121.13,0.2467,0.5514,0
2023-08-06 19:54:59.869155,8.3888,121.15,0.16595,0.4173,0
2023-08-06 19:55:00.119685,15.584,121.06,0.23493,0.5479,0
2023-08-06 19:55:00.370217,17.31,121.08,0.24069,0.594,0
2023-08-06 19:55:00.620748,8.054,121.16,0.16336,0.4069,0
2023-08-06 19:55:00.871279,16.93,121.11,0.2381,0.5871,0
2023-08-06 19:55:01.121819,8.1648,121.17,0.16518,0.4079,0
2023-08-06 19:55:01.372353,17.056,121.1,0.23658,0.5953,0
2023-08-06 19:55:01.622882,13.979,121.13,0.21701,0.5318,0
2023-08-06 19:55:01.873416,7.9082,121.19,0.15857,0.4115,0
2023-08-06 19:55:02.123951,17.006,121.13,0.24092,0.5827,0
2023-08-06 19:55:02.374491,8.4464,121.17,0.16744,0.4163,0
2023-08-06 19:55:02.625056,16.267,121.12,0.23058,0.5825,0
2023-08-06 19:55:02.875586,8.562,121.17,0.17048,0.4145,0
2023-08-06 19:55:03.126116,16.035,121.13,0.22794,0.5808,0
2023-08-06 19:55:03.376647,9.1665,121.17,0.17635,0.429,0
2023-08-06 19:55:03.627183,15.856,121.12,0.22545,0.5807,0
2023-08-06 19:55:03.877714,8.3314,121.17,0.16586,0.4145,0
2023-08-06 19:55:04.128261,17.015,121.1,0.23962,0.5863,0
2023-08-06 19:55:04.378814,13.207,121.14,0.20163,0.5407,0
2023-08-06 19:55:04.629344,13.683,121.13,0.18811,0.6005,0
2023-08-06 19:55:04.879871,10.408,121.16,0.18969,0.4529,0
2023-08-06 19:55:05.130403,13.095,121.16,0.21486,0.503,0
2023-08-06 19:55:05.380951,12.368,121.14,0.19793,0.5158,0
2023-08-06 19:55:05.631490,10.121,121.18,0.19195,0.4351,0
