timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693952066212,sensor,all,0,6,1180659546,5559479,1435777297,1053152100,553337909483,553337909483
1693952066212,sensor,all,0,7,3272111766,34968058,3962858511,2905730256,553368904662,553368904662
1693952066212,sensor,all,0,8,1645463554,6293704,2194758965,1609980060,553392338567,553392338567
1693952066212,sensor,all,0,9,2766359273,11076925,2138511672,1569987978,553389785189,553389785189
1693952066212,sensor,all,0,0,7172028308,17278769,3844105816,2818688808,553120294300,553120294300
1693952066212,sensor,all,0,1,5191054100,5380109,2467896617,1810536000,553180051348,553180051348
1693952066212,sensor,all,0,2,726263640,3510047,821987177,604053450,553165100683,553165100683
1693952067214,sensor,all,0,3,2421270806,11883366,3222661830,2366297856,554327574217,554327574217
1693952067214,sensor,all,0,11,2078429196,10217977,2740732049,2009718360,553442545002,553442545002
1693952067214,sensor,all,0,10,1218321459,19303904,3703855568,2714693826,554341732833,554341732833
1693952067214,sensor,all,0,4,1621059218,16728054,3629423974,2661647430,554317051218,554317051218
1693952067214,sensor,all,0,5,1377198814,12533595,3207751516,2354166828,554302338577,554302338577
1693952067214,sensor,all,0,6,2680246232,8922888,3372835886,2472762630,554343065834,554343065834
1693952067214,sensor,all,0,7,1786152208,15519288,3743702863,2746436862,554374342771,554374342771
1693952067214,sensor,all,0,8,2228885070,6499586,2923318723,2147590536,554397603957,554397603957
1693952067214,sensor,all,0,9,6840267440,7781318,3252210048,2388952722,554394216228,554394216228
1693952067214,sensor,all,0,0,1848243737,11895272,2593953948,1911150384,554125201177,554125201177
1693952067214,sensor,all,0,1,2979783481,11064973,2450923594,1806421188,554183872483,554183872483
1693952067214,sensor,all,0,2,1635924495,14463960,3497351278,2564897244,554170114644,554170114644
1693952068221,sensor,all,0,3,3024695833,29318940,3400913106,2493461256,555328980555,555328980555
1693952068221,sensor,all,0,11,947527386,8010533,1170640868,862277598,554443818396,554443818396
1693952068221,sensor,all,0,10,2891477438,32093072,3111861985,2286713754,555343019902,555343019902
1693952068221,sensor,all,0,4,2320448197,18015249,2427098313,1781043576,555317785422,555317785422
1693952068221,sensor,all,0,5,5240407363,7866514,2289533471,1680950622,555302940536,555302940536
1693952068221,sensor,all,0,6,1350132247,8948926,1415332169,1038328746,555344664243,555344664243
1693952068221,sensor,all,0,7,2972916846,34241700,3573328732,2619422442,555375792084,555375792084
1693952068221,sensor,all,0,8,2027239877,22626686,2613925739,1916687916,555399024249,555399024249
1693952068221,sensor,all,0,9,9686705533,5890136,3425839825,2513048070,555395361496,555395361496
1693952068221,sensor,all,0,0,3942888359,21468378,3030602744,2227132986,555125572308,555125572308
1693952068221,sensor,all,0,1,1563253253,3772942,1095099902,807758718,555184990540,555184990540
1693952068221,sensor,all,0,2,2083610651,14787677,2092602064,1535053806,555170906666,555170906666
1693952069222,sensor,all,0,3,8524082226,10830020,2841104887,2029094964,556329297895,556329297895
1693952069222,sensor,all,0,11,1167617386,16356044,1413061066,993436392,555443395629,555443395629
1693952069222,sensor,all,0,10,1623712520,18544299,1670068349,1210557738,556343069829,556343069829
1693952069222,sensor,all,0,4,1621894151,14757696,1655222808,1213382508,556318124141,556318124141
1693952069222,sensor,all,0,5,3469110887,33283221,2601716795,1836570138,556303251248,556303251248
1693952069222,sensor,all,0,6,3418114259,37814349,2797010191,1979508102,556344977741,556344977741
1693952069222,sensor,all,0,7,1530012569,12439189,1462514510,1074957390,556376022295,556376022295
1693952069222,sensor,all,0,8,457546277,4864075,599199259,457024074,556398619532,556398619532
1693952069222,sensor,all,0,9,1421416208,3713957,583014892,434289414,556395551660,556395551660
1693952069222,sensor,all,0,0,1943724474,12902169,1735712680,1287796926,556124165376,556124165376
1693952069222,sensor,all,0,1,69375795,915809,163254918,128634090,556182540815,556182540815
1693952069222,sensor,all,0,2,1719545483,16726052,1829959868,1321000434,556170976691,556170976691
1693952070223,sensor,all,0,3,5846132037,5467010,1744601984,1204267272,557330188371,557330188371
1693952070223,sensor,all,0,11,1537953458,5612806,1484812636,1027977132,556441951854,556441951854
1693952070223,sensor,all,0,10,4962093273,19018005,2980281484,2015796666,557342416513,557342416513
1693952070223,sensor,all,0,4,1240828995,9451541,833097931,585097032,557318592664,557318592664
1693952070223,sensor,all,0,5,660423781,5600411,486894431,355077138,557304345198,557304345198
1693952070223,sensor,all,0,6,928517670,8828606,703812117,513368232,557343745486,557343745486
1693952070223,sensor,all,0,7,110578640,476283,58694683,42867162,557376853641,557376853641
1693952070223,sensor,all,0,8,263572312,1518713,205037888,164898162,557399173491,557399173491
1693952070223,sensor,all,0,9,2716642631,21070707,1597646999,1116908754,557395794234,557395794234
1693952070223,sensor,all,0,0,7004245101,15195099,2274733722,1582176336,557124827990,557124827990
1693952070223,sensor,all,0,1,30287730,415073,70811879,52498212,557183137416,557183137416
1693952070223,sensor,all,0,2,98215115,637350,80239823,67875288,557171845903,557171845903
1693952071224,sensor,all,0,3,3611255907,5294023,1230008111,914087304,558328643396,558328643396
1693952071224,sensor,all,0,11,2012193920,22584009,1907036150,1388560602,557437950630,557437950630
1693952071224,sensor,all,0,10,3129864522,32153912,2710303562,1986700872,558343433165,558343433165
1693952071224,sensor,all,0,4,4885008707,15921793,2170354567,1601489526,558317230820,558317230820
1693952071224,sensor,all,0,5,971120272,2844975,636064132,473062434,558305231672,558305231672
1693952071224,sensor,all,0,6,6783961809,13671982,2379604666,1751878362,558343415093,558343415093
1693952071224,sensor,all,0,7,2231201996,3006184,769337798,569469654,558376145133,558376145133
1693952071224,sensor,all,0,8,3414658955,25278242,2294035896,1687182900,558399800516,558399800516
1693952071224,sensor,all,0,9,1719878687,16371507,1159388895,844411542,558395441523,558395441523
1693952071224,sensor,all,0,0,8895871035,6016778,2538053852,1853203092,558124249721,558124249721
1693952071224,sensor,all,0,1,2066463489,12166217,1369719008,1007401668,558180492418,558180492418
1693952071224,sensor,all,0,2,1566181812,3511355,677497037,507566904,558170764644,558170764644
1693952072225,sensor,all,0,3,4343445661,34731321,3662352357,2668684122,559328476276,559328476276
1693952072225,sensor,all,0,11,1433187262,11581957,1075857589,788626800,558437602721,558437602721
1693952072225,sensor,all,0,10,3653906878,40216082,3223963715,2344718298,559344117807,559344117807
1693952072225,sensor,all,0,4,10257012077,7017076,2973748470,2180625642,559317616910,559317616910
1693952072225,sensor,all,0,5,438033262,1769200,371709016,279203496,559305394855,559305394855
1693952072225,sensor,all,0,6,4031816069,4625637,1970992809,1444206894,559343816359,559343816359
1693952072225,sensor,all,0,7,10720666650,10014902,3896851759,2833578540,559376720232,559376720232
1693952072225,sensor,all,0,8,2136306790,18807630,1737814873,1280139822,559400398602,559400398602
1693952072225,sensor,all,0,9,5331054044,6871332,1897780407,1393767336,559395884396,559395884396
1693952072225,sensor,all,0,0,5682749186,24769645,3230233531,2347882992,559124656317,559124656317
1693952072225,sensor,all,0,1,1671629370,7101237,1494723426,1096526028,559179628171,559179628171
1693952072225,sensor,all,0,2,1241860181,8515370,1000821004,734661798,559171152492,559171152492
1693952073226,sensor,all,0,3,3969058767,32797698,2668573414,1839358014,560330239945,560330239945
1693952073226,sensor,all,0,11,112841706,1217330,121766891,100699794,559439268031,559439268031
1693952073226,sensor,all,0,10,2091142863,24733009,1834419747,1290895086,560345959642,560345959642
1693952073226,sensor,all,0,4,43356311,255875,32209724,38706096,560319481677,560319481677
1693952073226,sensor,all,0,5,14685856,646621,43107951,55504176,560307252991,560307252991
1693952073226,sensor,all,0,6,6866633,92847,25753710,23492898,560345707978,560345707978
1693952073226,sensor,all,0,7,5645414956,5215231,1696505859,1197045408,560378561232,560378561232
1693952073226,sensor,all,0,8,317094465,8360866,507252884,391969812,560401855635,560401855635
1693952073226,sensor,all,0,9,3486070,102026,16743860,16281096,560397879306,560397879306
1693952073226,sensor,all,0,0,1608299155,13439333,1285149381,915844332,560126627157,560126627157
1693952073226,sensor,all,0,1,98137615,492416,91337236,73051758,560181313197,560181313197
1693952073226,sensor,all,0,2,2142347973,20331781,1305238390,864949644,560173193073,560173193073
1693952074227,sensor,all,0,3,122781304,641138,132750772,202585656,561330842282,561330842282
1693952074227,sensor,all,0,11,198240353,1309147,175352858,253321770,560439764206,560439764206
1693952074227,sensor,all,0,10,168787815,1004429,164966578,240224478,561346489384,561346489384
1693952074227,sensor,all,0,4,485197247,2460673,306966006,314227836,561320024913,561320024913
1693952074227,sensor,all,0,5,139039459,850263,157694491,230257950,561307686564,561307686564
1693952074227,sensor,all,0,6,3163981139,36084277,2384903982,1674115716,561346111249,561346111249
1693952074227,sensor,all,0,7,159352015,813854,178526822,242994726,561379022404,561379022404
1693952074227,sensor,all,0,8,197077274,1196573,185221166,237197688,561402240688,561402240688
1693952074227,sensor,all,0,9,79747133,545601,80231534,96522270,561398255577,561398255577
1693952074227,sensor,all,0,0,1432885192,4698236,586420246,555016254,561126995174,561126995174
1693952074227,sensor,all,0,1,188071069,949056,166556449,250582488,561181630406,561181630406
1693952074227,sensor,all,0,2,3986843783,32427586,2410906931,1680388866,561173450128,561173450128
1693952075228,sensor,all,0,3,22700081,223063,36023471,26960466,562331555734,562331555734
1693952075228,sensor,all,0,11,241753559,1108532,329366182,332255040,561432514909,561432514909
1693952075228,sensor,all,0,10,40019300,433919,48385850,60619806,562347079860,562347079860
1693952075228,sensor,all,0,4,81970768,515600,69526782,77570766,562318819139,562318819139
1693952075228,sensor,all,0,5,11806474,334580,26894418,50286288,562308302439,562308302439
1693952075228,sensor,all,0,6,8944972,99529,12323706,16499652,562346765737,562346765737
1693952075228,sensor,all,0,7,59988306,293453,34366115,27035112,562379720578,562379720578
1693952075228,sensor,all,0,8,390740667,2747575,263064298,234190788,562402881719,562402881719
1693952075228,sensor,all,0,9,1914122,91421,7030106,8819928,562398912455,562398912455
1693952075228,sensor,all,0,0,2049855104,7817138,1352382374,954656040,562124325973,562124325973
1693952075228,sensor,all,0,1,14876266,263441,24427638,21503352,562182266410,562182266410
1693952075228,sensor,all,0,2,5478426029,39245735,3217653366,2250264744,562169216130,562169216130
1693952076229,sensor,all,0,3,3482192797,25012228,3230439539,2254711446,563332104487,563332104487
1693952076229,sensor,all,0,11,3061847766,31718843,3163702729,2233856040,562433244023,562433244023
1693952076229,sensor,all,0,10,177435383,2326797,331506828,241918716,563347845001,563347845001
1693952076229,sensor,all,0,4,311169039,3471178,402913312,300966276,563318764309,563318764309
1693952076229,sensor,all,0,5,1775414150,10934689,1115499918,808969746,563309009696,563309009696
1693952076229,sensor,all,0,6,1657296174,5613298,766300534,533073684,563347518242,563347518242
1693952076229,sensor,all,0,7,2802625923,26682433,2583830109,1812357612,563380538364,563380538364
1693952076229,sensor,all,0,8,1293165800,10427475,974528733,692158038,563402728427,563402728427
1693952076229,sensor,all,0,9,729597302,2194889,501541663,368083248,563399759294,563399759294
1693952076229,sensor,all,0,0,2243015883,26282756,2074905401,1437771426,563123730566,563123730566
1693952076229,sensor,all,0,1,2214075696,26743984,2481002085,1759700280,563183101445,563183101445
1693952076229,sensor,all,0,2,1566707646,11656949,1259546888,886015026,563169966510,563169966510
1693952077229,sensor,all,0,3,11504838,198663,37772915,30374916,564334218549,564334218549
1693952077229,sensor,all,0,11,1317953398,12398939,1172312278,843643788,563434918485,563434918485
1693952077229,sensor,all,0,10,35434606,1154927,124614469,110954376,564349735359,564349735359
1693952077229,sensor,all,0,4,7139232874,6599381,2234620707,1593295392,564318305924,564318305924
1693952077229,sensor,all,0,5,6132471955,3943848,1664445541,1183059696,564311070610,564311070610
1693952077229,sensor,all,0,6,8659830884,14485849,2824603839,2018770806,564349103817,564349103817
1693952077229,sensor,all,0,7,1369032645,1620124,483470927,343716048,564382412727,564382412727
1693952077229,sensor,all,0,8,3437521266,24190684,2208296848,1597930386,564404721039,564404721039
1693952077229,sensor,all,0,9,1499014401,15205356,1208508504,849471714,564401748469,564401748469
1693952077229,sensor,all,0,0,3352034373,32911045,2504498399,1786104684,564125588665,564125588665
1693952077229,sensor,all,0,1,2344963709,22887171,1763813909,1254211920,564185090335,564185090335
1693952077229,sensor,all,0,2,2743335269,22507738,1971743161,1418625468,564169993532,564169993532
1693952078232,sensor,all,0,3,13494381268,11961928,3967577727,2732404038,565334970637,565334970637
1693952078232,sensor,all,0,11,3244127706,29058980,2445725310,1686413664,564435556773,564435556773
1693952078232,sensor,all,0,10,663528917,2398141,318529518,230562930,565350421839,565350421839
1693952078232,sensor,all,0,4,64091258,767946,89322923,91335426,565318974727,565318974727
1693952078232,sensor,all,0,5,12915100,364634,43922937,41180958,565311846117,565311846117
1693952078232,sensor,all,0,6,17052225,366944,48016811,43252716,565349869139,565349869139
1693952078232,sensor,all,0,7,5174846721,4496739,1504850755,1043245554,565383100017,565383100017
1693952078232,sensor,all,0,8,4448246943,35025276,3029139273,2082388542,565405297974,565405297974
1693952078232,sensor,all,0,9,2309354,47187,11765083,9168120,565402524288,565402524288
1693952078232,sensor,all,0,0,1275042247,17755914,1341938334,947199162,565126359736,565126359736
1693952078232,sensor,all,0,1,1066571621,11449683,837444554,585800514,565185834196,565185834196
1693952078232,sensor,all,0,2,827071580,7629306,665499959,460308264,565170783304,565170783304
1693952079232,sensor,all,0,3,320721460,870275,120714305,94986138,566337059104,566337059104
1693952079232,sensor,all,0,11,1035560127,8682581,688154041,477719346,565435706499,565435706499
1693952079232,sensor,all,0,10,10509493897,14071649,3172567110,2108280096,566352483292,566352483292
1693952079232,sensor,all,0,4,60735082,693113,76549820,78287742,566320969600,566320969600
1693952079232,sensor,all,0,5,11738420,316178,27717402,40376310,566313829688,566313829688
1693952079232,sensor,all,0,6,15252729,247829,35908463,52081926,566351941117,566351941117
1693952079232,sensor,all,0,7,32115114,293064,33586616,37081044,566384365073,566384365073
1693952079232,sensor,all,0,8,3691998332,29464909,2188283347,1483293786,566407317554,566407317554
1693952079232,sensor,all,0,9,853538947,9311162,510285128,339687972,566404582298,566404582298
1693952079232,sensor,all,0,0,150378157,808621,109696273,96832944,566128401906,566128401906
1693952079232,sensor,all,0,1,332781303,8927833,445946574,319146672,566187880442,566187880442
1693952079232,sensor,all,0,2,35796362,656428,75376878,71152770,566172825673,566172825673
1693952080235,sensor,all,0,3,1087791,22949,1975310,5244642,567339148796,567339148796
1693952080235,sensor,all,0,11,31815576,291212,49038986,140822292,566436435146,566436435146
1693952080235,sensor,all,0,10,4237640567,4158753,1187495035,931837452,567348121398,567348121398
1693952080235,sensor,all,0,4,54986772,509612,43773830,85024290,567322601333,567322601333
1693952080235,sensor,all,0,5,12069570,347720,17555070,52353678,567315896085,567315896085
1693952080235,sensor,all,0,6,10359661,169131,17559817,46307586,567353998375,567353998375
1693952080235,sensor,all,0,7,2142614,51659,5062259,9732060,567386458961,567386458961
1693952080235,sensor,all,0,8,179559545,1057201,105984295,97779474,567409366745,567409366745
1693952080235,sensor,all,0,9,941949,28398,1766777,2937636,567406650260,567406650260
1693952080235,sensor,all,0,0,500738420,3284927,264335625,259006800,567129749841,567129749841
1693952080235,sensor,all,0,1,2748221,48417,3846125,9423180,567189941256,567189941256
1693952080235,sensor,all,0,2,10089067,304192,20247098,51236016,567174887352,567174887352
1693952081237,sensor,all,0,3,197736203,906267,117817302,84674460,568338582261,568338582261
1693952081237,sensor,all,0,11,20292150,274979,77422547,65792688,567437115747,567437115747
1693952081237,sensor,all,0,10,5733729,158336,16281505,18023928,568348758154,568348758154
1693952081237,sensor,all,0,4,46080737,176978,38267668,45838182,568323247643,568323247643
1693952081237,sensor,all,0,5,69813012,481141,53371764,51391548,568316531942,568316531942
1693952081237,sensor,all,0,6,9074904,188397,22063169,29651544,568354645057,568354645057
1693952081237,sensor,all,0,7,2570347,52457,6272846,7265232,568387147139,568387147139
1693952081237,sensor,all,0,8,3670435533,30028085,1968808194,1311282336,568409989940,568409989940
1693952081237,sensor,all,0,9,1476594,38800,4954715,3986034,568407317506,568407317506
1693952081237,sensor,all,0,0,14609160404,16679791,4148923409,2723723652,568130425608,568130425608
1693952081237,sensor,all,0,1,5435637,66234,12433249,10427898,568190613860,568190613860
1693952081237,sensor,all,0,2,23625984,246303,33848805,39967668,568175548903,568175548903
1693952082237,sensor,all,0,3,5330905555,14210430,1851076402,1262808222,569338555509,569338555509
1693952082237,sensor,all,0,11,799023479,697289,381577649,282409374,568437798996,568437798996
1693952082237,sensor,all,0,10,2878724524,1850956,882167856,626479542,569349491989,569349491989
1693952082237,sensor,all,0,4,2106136048,12304412,1099008429,787904286,569321788207,569321788207
1693952082237,sensor,all,0,5,410074490,2372249,206117904,160803162,569317167703,569317167703
1693952082237,sensor,all,0,6,75698816,570257,67091224,72051408,569355326079,569355326079
1693952082237,sensor,all,0,7,8704693,100033,13207384,11978070,569387902174,569387902174
1693952082237,sensor,all,0,8,9634144520,22737796,3156979107,2223053586,569409188968,569409188968
1693952082237,sensor,all,0,9,61203579,446840,77338100,55749018,569406218073,569406218073
1693952082237,sensor,all,0,0,658565136,3345778,344344286,252258942,569130488148,569130488148
1693952082237,sensor,all,0,1,3669186769,33021591,2235062114,1587164202,569191298847,569191298847
1693952082237,sensor,all,0,2,5198205263,2958882,1491254494,1068044406,569176248635,569176248635
1693952083238,sensor,all,0,3,2786912096,19619830,1665759621,1192545354,570339559364,570339559364
1693952083238,sensor,all,0,11,295178205,819085,221258557,175630416,569438222403,569438222403
1693952083238,sensor,all,0,10,2855813776,8377932,1504543376,1117432446,570350484119,570350484119
1693952083238,sensor,all,0,4,1002034831,936677,421453369,309852192,570322733772,570322733772
1693952083238,sensor,all,0,5,12739252422,7608671,3580320582,2580688890,570318085099,570318085099
1693952083238,sensor,all,0,6,2573850081,15521725,1677961357,1227498324,570356126262,570356126262
1693952083238,sensor,all,0,7,1232946887,10423978,1363503526,997418448,570388946447,570388946447
1693952083238,sensor,all,0,8,2111714336,3136332,878332457,644747454,570410070907,570410070907
1693952083238,sensor,all,0,9,6574691748,14337177,2991372591,2154699456,570407280184,570407280184
1693952083238,sensor,all,0,0,9877311668,16449660,3610253287,2599900290,570131144574,570131144574
1693952083238,sensor,all,0,1,847517564,18523453,1843953777,1348684350,570192324627,570192324627
1693952083238,sensor,all,0,2,2484815965,19450973,2079524153,1519096878,570177455864,570177455864
1693952084239,sensor,all,0,3,2559638740,15220072,2909472173,2064611250,571339115426,571339115426
1693952084239,sensor,all,0,11,2548541554,20223536,2624442076,1887772692,570439112875,570439112875
1693952084239,sensor,all,0,10,1235860597,5789955,996308931,733370820,571351203828,571351203828
1693952084239,sensor,all,0,4,2930829007,12477350,2248705965,1636445538,571323615396,571323615396
1693952084239,sensor,all,0,5,1147211062,9609528,1358685047,967434624,571318989986,571318989986
1693952084239,sensor,all,0,6,653671000,5618429,855507976,639959502,571356672752,571356672752
1693952084239,sensor,all,0,7,124939863,822970,169130364,135196464,571389952572,571389952572
1693952084239,sensor,all,0,8,328625891,1261594,284869280,209882868,571410004548,571410004548
1693952084239,sensor,all,0,9,3929299426,29714903,3635544999,2596739964,571408179700,571408179700
1693952084239,sensor,all,0,0,3346246794,9254781,1502960851,1079237562,571131914754,571131914754
1693952084239,sensor,all,0,1,469128857,10162420,1045632186,772366686,571191056238,571191056238
1693952084239,sensor,all,0,2,1970813219,13528069,2139328826,1557335988,571178106727,571178106727
1693952085240,sensor,all,0,3,2272389397,21681471,1695004627,1169950704,572339987892,572339987892
1693952085240,sensor,all,0,11,991226839,9943479,894316252,622956516,571439597439,571439597439
1693952085240,sensor,all,0,10,1316454425,13509407,1193112855,855968490,572351875214,572351875214
1693952085240,sensor,all,0,4,62624526,787418,83854244,88877958,572324472075,572324472075
1693952085240,sensor,all,0,5,1304273056,2613190,510978224,378040728,572319929997,572319929997
1693952085240,sensor,all,0,6,164026611,1336225,183758177,151849308,572357341939,572357341939
1693952085240,sensor,all,0,7,1374995456,3482378,920732048,676130832,572390823555,572390823555
1693952085240,sensor,all,0,8,950268026,9504793,775335738,557127246,572410675203,572410675203
1693952085240,sensor,all,0,9,1289858498,12226923,1128665996,800537322,572408277609,572408277609
1693952085240,sensor,all,0,0,3238620378,25855965,2084404021,1450271472,572132645860,572132645860
1693952085240,sensor,all,0,1,169413007,1584043,148034680,112048560,572191801865,572191801865
1693952085240,sensor,all,0,2,3520225390,42790196,2751031443,1905971262,572178887973,572178887973
1693952086241,sensor,all,0,3,4658954293,33855972,3248144657,2362620156,573340362605,573340362605
1693952086241,sensor,all,0,11,807787247,3061007,786552615,560359956,572438066001,572438066001
1693952086241,sensor,all,0,10,1984810011,20847019,1513440186,1145249118,573352376668,573352376668
1693952086241,sensor,all,0,4,1313564012,7751495,795358361,683832942,573324915351,573324915351
1693952086241,sensor,all,0,5,1537859779,18636949,1316473440,962212836,573320773715,573320773715
1693952086241,sensor,all,0,6,415650560,2799114,291547997,284118744,573358006090,573358006090
1693952086241,sensor,all,0,7,685746927,5590871,499016712,388984908,573391247131,573391247131
1693952086241,sensor,all,0,8,2298218018,15885230,1455215845,1146077712,573410700241,573410700241
1693952086241,sensor,all,0,9,215054315,2229556,168852281,128273418,573409158096,573409158096
1693952086241,sensor,all,0,0,1259402546,14594483,1041631970,853192782,573132171869,573132171869
1693952086241,sensor,all,0,1,749182898,2618248,470661920,371295366,573192417862,573192417862
1693952086241,sensor,all,0,2,598647622,2192781,480072059,346268442,573176935865,573176935865
1693952087242,sensor,all,0,3,2339812503,14421796,1399977070,977581488,574342285465,574342285465
1693952087242,sensor,all,0,11,9191431137,16699783,2940450238,2037713106,573439034124,573439034124
1693952087242,sensor,all,0,10,222431670,1271116,201854676,149463756,574354059717,574354059717
1693952087242,sensor,all,0,4,488421478,2832589,305433156,230786010,574326790041,574326790041
1693952087242,sensor,all,0,5,107565218,670869,107479454,83602584,574321166974,574321166974
1693952087242,sensor,all,0,6,3417451178,27675164,2000553016,1393356120,574359883974,574359883974
1693952087242,sensor,all,0,7,17549128,795841,75139576,64008594,574393165477,574393165477
1693952087242,sensor,all,0,8,7666409563,7360273,2102931433,1460254770,574412590789,574412590789
1693952087242,sensor,all,0,9,5815697923,3607378,1736866201,1205665890,574410207109,574410207109
1693952087242,sensor,all,0,0,1040022564,9917799,766180700,544348194,574132987822,574132987822
1693952087242,sensor,all,0,1,1838250241,9633852,939453135,652005198,574194294482,574194294482
1693952087242,sensor,all,0,2,2458391692,16576784,1507616829,1058915520,574178509157,574178509157
1693952088244,sensor,all,0,3,578286316,1015255,220122552,162870864,575342901057,575342901057
1693952088244,sensor,all,0,11,4039649075,5055138,1807012136,1270548396,574438878192,574438878192
1693952088244,sensor,all,0,10,6166033441,21316110,2920606328,2010713796,575354549473,575354549473
1693952088244,sensor,all,0,4,1261994853,11777867,905055338,661441326,575327251029,575327251029
1693952088244,sensor,all,0,5,822599139,3527892,408398701,289859622,575319728257,575319728257
1693952088244,sensor,all,0,6,747550441,7291768,580101499,414934962,575358806645,575358806645
1693952088244,sensor,all,0,7,1450785808,5560829,851760422,601505892,575393840120,575393840120
1693952088244,sensor,all,0,8,1061784436,1268341,355458764,257960196,575411889574,575411889574
1693952088244,sensor,all,0,9,7887327084,3077615,2126316039,1465392162,575410753007,575410753007
1693952088244,sensor,all,0,0,608741376,4265505,493678201,356035134,575132102952,575132102952
1693952088244,sensor,all,0,1,2398329095,26231726,1875436127,1324395072,575194860200,575194860200
1693952088244,sensor,all,0,2,3056688502,12891461,1312036120,942742944,575179084163,575179084163
1693952089245,sensor,all,0,3,28881474,749653,53136677,46679256,576343778130,576343778130
1693952089245,sensor,all,0,11,7917988593,30117074,3304922365,2250547026,575439627308,575439627308
1693952089245,sensor,all,0,10,54421340,556754,77918474,54894684,576355284357,576355284357
1693952089245,sensor,all,0,4,160467254,1635226,140346305,101443446,576328080223,576328080223
1693952089245,sensor,all,0,5,13909776221,13171582,3887206314,2648576658,576320550652,576320550652
1693952089245,sensor,all,0,6,77239211,940921,116498440,104099502,576358266648,576358266648
1693952089245,sensor,all,0,7,19053216,410768,39714128,38492142,576394738476,576394738476
1693952089245,sensor,all,0,8,3760769490,10442372,1329432149,926491176,576409957197,576409957197
1693952089245,sensor,all,0,9,2191341,30450,8410730,6397170,576411637075,576411637075
1693952089245,sensor,all,0,0,18266589,372282,45608404,58934850,576133041979,576133041979
1693952089245,sensor,all,0,1,389811356,11495179,390106328,286594854,576195782157,576195782157
1693952089245,sensor,all,0,2,98887582,669914,72757686,60554286,576179893363,576179893363
1693952090245,sensor,all,0,3,219363283,1507002,162655549,125062002,577344107429,577344107429
1693952090245,sensor,all,0,11,12513162546,19977907,4370420371,2994741906,576440247561,576440247561
1693952090245,sensor,all,0,10,2079559818,12192015,1302658670,881792886,577353736565,577353736565
1693952090245,sensor,all,0,4,8651418316,4073587,2298635919,1599324636,577328712442,577328712442
1693952090245,sensor,all,0,5,91770587,601398,93562273,67836678,577318692937,577318692937
1693952090245,sensor,all,0,6,79936973,669096,72305246,72610668,577358839965,577358839965
1693952090245,sensor,all,0,7,297522336,1531751,188683755,143491140,577395367677,577395367677
1693952090245,sensor,all,0,8,7254450634,7634353,1922111925,1288217268,577410573925,577410573925
1693952090245,sensor,all,0,9,6690953779,5508282,1924323539,1355617068,577412256474,577412256474
1693952090245,sensor,all,0,0,76971687,740085,72582252,76503414,577133487468,577133487468
1693952090245,sensor,all,0,1,62658587,643343,66587735,69448314,577196357846,577196357846
1693952090245,sensor,all,0,2,19745877,292035,31475175,33005310,577180475392,577180475392
1693952091247,sensor,all,0,3,155789962,953761,111549518,101823150,578346181431,578346181431
1693952091247,sensor,all,0,11,5359264779,965777,1299015315,885869946,577442326292,577442326292
1693952091247,sensor,all,0,10,7277288806,6093466,2171327502,1488658938,578355869758,578355869758
1693952091247,sensor,all,0,4,4453118656,4418490,1315520756,907358166,578330823035,578330823035
1693952091247,sensor,all,0,5,1832766,81016,7493395,9340422,578320880886,578320880886
1693952091247,sensor,all,0,6,4342584708,38486813,2861492220,1968320016,578360974891,578360974891
1693952091247,sensor,all,0,7,9168619,257056,38630234,43917432,578397678094,578397678094
1693952091247,sensor,all,0,8,103032836,560685,78252172,77394330,578412876389,578412876389
1693952091247,sensor,all,0,9,2902720,100267,8292507,14465490,578414630262,578414630262
1693952091247,sensor,all,0,0,21863604,506663,51788212,77379666,578135906766,578135906766
1693952091247,sensor,all,0,1,279136645,5743517,248507177,183647412,578198798267,578198798267
1693952091247,sensor,all,0,2,4345825019,37736560,2846769577,1958315346,578182960103,578182960103
1693952092248,sensor,all,0,3,6477617,150674,32180412,23459202,579347315572,579347315572
1693952092248,sensor,all,0,11,35963848,240394,129152504,96656742,578442760056,578442760056
1693952092248,sensor,all,0,10,4332131601,33858792,3175860113,2178046572,579356803944,579356803944
1693952092248,sensor,all,0,4,73314147,842752,94448851,104348634,579331820786,579331820786
1693952092248,sensor,all,0,5,58098249,355379,44819819,40981278,579320175666,579320175666
1693952092248,sensor,all,0,6,857737425,7048239,833875523,716270724,579361890882,579361890882
1693952092248,sensor,all,0,7,8509779,420876,44309506,68450538,579398589023,579398589023
1693952092248,sensor,all,0,8,1905626259,7879411,1125413551,807435564,579413768883,579413768883
1693952092248,sensor,all,0,9,3604257,124789,15482829,16700112,579415462928,579415462928
1693952092248,sensor,all,0,0,2154060551,12636892,1519388631,1079638170,579136538276,579136538276
1693952092248,sensor,all,0,1,12958652,392297,51360151,48622080,579199546904,579199546904
1693952092248,sensor,all,0,2,3125054208,19652830,2363046896,1629196374,579183669558,579183669558
1693952093250,sensor,all,0,3,8124651680,6043533,2300999431,1578170256,580347815849,580347815849
1693952093250,sensor,all,0,11,5676983176,15023568,1993451938,1364829336,579442179019,579442179019
1693952093250,sensor,all,0,10,127468660,727937,96915362,77695800,580357327316,580357327316
