# started on Fri Jul 21 00:22:37 2023

   258.748571934,35.20,Joules,power/energy-ram/,1001601884,100.00,,
   258.748571934,96.71,Joules,power/energy-pkg/,1001602358,100.00,,
   258.748571934,2632333,,mem_load_retired.l3_hit,24017706457,100.00,,
   258.748571934,2599385,,mem_load_retired.l3_miss,24018495513,100.00,,
   258.748571934,101263649,,cpu/cache-references/,24019366179,100.00,,
   258.748571934,54282678,,cpu/cache-misses/,24020321757,100.00,,
   259.750364103,28568677336,,inst_retired.any,24029745389,100.00,28568677336.0,Instructions
   259.750364103,36.48,Joules,power/energy-ram/,1001322454,100.00,,
   259.750364103,83.58,Joules,power/energy-pkg/,1001323256,100.00,,
   259.750364103,3279974,,mem_load_retired.l3_hit,24024207887,100.00,,
   259.750364103,3644938,,mem_load_retired.l3_miss,24024586271,100.00,,
   259.750364103,137438698,,cpu/cache-references/,24024922084,100.00,,
   259.750364103,54325876,,cpu/cache-misses/,24025231834,100.00,,
   260.751810465,33712952435,,inst_retired.any,24036238613,100.00,33712952435.0,Instructions
   260.751810465,35.63,Joules,power/energy-ram/,1002037343,100.00,,
   260.751810465,84.44,Joules,power/energy-pkg/,1002037485,100.00,,
   260.751810465,2689920,,mem_load_retired.l3_hit,24057846768,100.00,,
   260.751810465,1623041,,mem_load_retired.l3_miss,24077067460,100.00,,
   260.751810465,116086229,,cpu/cache-references/,24078529591,100.00,,
   260.751810465,38200425,,cpu/cache-misses/,24078594931,100.00,,
   261.755235583,21127860551,,inst_retired.any,24069054178,100.00,21127860551.0,Instructions
   261.755235583,33.91,Joules,power/energy-ram/,1002763200,100.00,,
   261.755235583,70.20,Joules,power/energy-pkg/,1002762497,100.00,,
   261.755235583,1547458,,mem_load_retired.l3_hit,24048042616,100.00,,
   261.755235583,805577,,mem_load_retired.l3_miss,24028968827,100.00,,
   261.755235583,49542658,,cpu/cache-references/,24027682652,100.00,,
   261.755235583,15076271,,cpu/cache-misses/,24027752621,100.00,,
   262.756591152,14553496055,,inst_retired.any,24036602710,100.00,14553496055.0,Instructions
   262.756591152,33.34,Joules,power/energy-ram/,1001953101,100.00,,
   262.756591152,62.66,Joules,power/energy-pkg/,1001953279,100.00,,
   262.756591152,865755,,mem_load_retired.l3_hit,24057123625,100.00,,
   262.756591152,364648,,mem_load_retired.l3_miss,24076690169,100.00,,
   262.756591152,22281649,,cpu/cache-references/,24079456221,100.00,,
   262.756591152,4119969,,cpu/cache-misses/,24079363716,100.00,,
   263.760095355,41422119479,,inst_retired.any,24069595378,100.00,41422119479.0,Instructions
   263.760095355,34.86,Joules,power/energy-ram/,1003341905,100.00,,
   263.760095355,89.29,Joules,power/energy-pkg/,1003341774,100.00,,
   263.760095355,1594464,,mem_load_retired.l3_hit,24051669068,100.00,,
   263.760095355,1646113,,mem_load_retired.l3_miss,24031864073,100.00,,
   263.760095355,67975848,,cpu/cache-references/,24028825830,100.00,,
   263.760095355,24602906,,cpu/cache-misses/,24028658425,100.00,,
   264.761848085,49533335784,,inst_retired.any,24036716907,100.00,49533335784.0,Instructions
   264.761848085,34.82,Joules,power/energy-ram/,1001767184,100.00,,
   264.761848085,94.39,Joules,power/energy-pkg/,1001767918,100.00,,
   264.761848085,2050795,,mem_load_retired.l3_hit,24036610414,100.00,,
   264.761848085,1326507,,mem_load_retired.l3_miss,24036598997,100.00,,
   264.761848085,78890601,,cpu/cache-references/,24036606417,100.00,,
   264.761848085,29100449,,cpu/cache-misses/,24036639408,100.00,,
   265.763632390,49701054258,,inst_retired.any,24032433439,100.00,49701054258.0,Instructions
   265.763632390,33.95,Joules,power/energy-ram/,1001731110,100.00,,
   265.763632390,93.40,Joules,power/energy-pkg/,1001730843,100.00,,
   265.763632390,1266684,,mem_load_retired.l3_hit,24032245085,100.00,,
   265.763632390,1342427,,mem_load_retired.l3_miss,24032320107,100.00,,
   265.763632390,51733758,,cpu/cache-references/,24032363331,100.00,,
   265.763632390,28312546,,cpu/cache-misses/,24032406582,100.00,,
   266.765304790,71787060143,,inst_retired.any,24010546046,100.00,71787060143.0,Instructions
   266.765304790,36.64,Joules,power/energy-ram/,1001277357,100.00,,
   266.765304790,115.17,Joules,power/energy-pkg/,1001277140,100.00,,
   266.765304790,2945276,,mem_load_retired.l3_hit,24006720354,100.00,,
   266.765304790,2582729,,mem_load_retired.l3_miss,24006516640,100.00,,
   266.765304790,135899972,,cpu/cache-references/,24006349166,100.00,,
   266.765304790,59082213,,cpu/cache-misses/,24006193684,100.00,,
   267.766630488,57907287331,,inst_retired.any,24013133510,100.00,57907287331.0,Instructions
   267.766630488,35.55,Joules,power/energy-ram/,1001569351,100.00,,
   267.766630488,101.45,Joules,power/energy-pkg/,1001569432,100.00,,
   267.766630488,2415241,,mem_load_retired.l3_hit,24017098678,100.00,,
   267.766630488,2285096,,mem_load_retired.l3_miss,24017217035,100.00,,
   267.766630488,106850946,,cpu/cache-references/,24017333524,100.00,,
   267.766630488,62395953,,cpu/cache-misses/,24017401769,100.00,,
   268.768200105,60986582654,,inst_retired.any,24018623569,100.00,60986582654.0,Instructions
   268.768200105,35.91,Joules,power/energy-ram/,1001659321,100.00,,
   268.768200105,102.74,Joules,power/energy-pkg/,1001658869,100.00,,
   268.768200105,2502815,,mem_load_retired.l3_hit,24020005802,100.00,,
   268.768200105,2788076,,mem_load_retired.l3_miss,24019665857,100.00,,
   268.768200105,115104716,,cpu/cache-references/,24019342149,100.00,,
   268.768200105,71773746,,cpu/cache-misses/,24019062322,100.00,,
   269.769843641,52360039289,,inst_retired.any,24033044167,100.00,52360039289.0,Instructions
   269.769843641,36.26,Joules,power/energy-ram/,1001673900,100.00,,
   269.769843641,97.52,Joules,power/energy-pkg/,1001674222,100.00,,
   269.769843641,3066348,,mem_load_retired.l3_hit,24032701074,100.00,,
   269.769843641,2920014,,mem_load_retired.l3_miss,24033130818,100.00,,
   269.769843641,126033292,,cpu/cache-references/,24033494306,100.00,,
   269.769843641,63879213,,cpu/cache-misses/,24034758930,100.00,,
   270.771559636,53640594166,,inst_retired.any,24022654323,100.00,53640594166.0,Instructions
   270.771559636,36.96,Joules,power/energy-ram/,1001723808,100.00,,
   270.771559636,101.64,Joules,power/energy-pkg/,1001723331,100.00,,
   270.771559636,3200162,,mem_load_retired.l3_hit,24022532812,100.00,,
   270.771559636,3296396,,mem_load_retired.l3_miss,24022171852,100.00,,
   270.771559636,151063955,,cpu/cache-references/,24021843651,100.00,,
   270.771559636,73949374,,cpu/cache-misses/,24020618526,100.00,,
   271.773207260,69297266985,,inst_retired.any,24017829232,100.00,69297266985.0,Instructions
   271.773207260,36.59,Joules,power/energy-ram/,1001550216,100.00,,
   271.773207260,114.19,Joules,power/energy-pkg/,1001551123,100.00,,
   271.773207260,2940805,,mem_load_retired.l3_hit,24016195110,100.00,,
   271.773207260,3232192,,mem_load_retired.l3_miss,24016394624,100.00,,
   271.773207260,144649128,,cpu/cache-references/,24016670086,100.00,,
   271.773207260,62783179,,cpu/cache-misses/,24017647109,100.00,,
   272.774826219,63178887203,,inst_retired.any,24015079704,100.00,63178887203.0,Instructions
   272.774826219,35.55,Joules,power/energy-ram/,1001065996,100.00,,
   272.774826219,105.97,Joules,power/energy-pkg/,1001065697,100.00,,
   272.774826219,2388432,,mem_load_retired.l3_hit,24010116607,100.00,,
   272.774826219,3147466,,mem_load_retired.l3_miss,24009759231,100.00,,
   272.774826219,111421886,,cpu/cache-references/,24009334125,100.00,,
   272.774826219,50845567,,cpu/cache-misses/,24008183566,100.00,,
   273.775743583,66501805813,,inst_retired.any,24021842406,100.00,66501805813.0,Instructions
   273.775743583,37.39,Joules,power/energy-ram/,1001476622,100.00,,
   273.775743583,116.16,Joules,power/energy-pkg/,1001474513,100.00,,
   273.775743583,3449140,,mem_load_retired.l3_hit,24026175427,100.00,,
   273.775743583,3498371,,mem_load_retired.l3_miss,24025591887,100.00,,
   273.775743583,168999015,,cpu/cache-references/,24024964030,100.00,,
   273.775743583,79243379,,cpu/cache-misses/,24024368672,100.00,,
   274.777167366,68628051483,,inst_retired.any,24011741982,100.00,68628051483.0,Instructions
   274.777167366,36.89,Joules,power/energy-ram/,1001436421,100.00,,
   274.777167366,112.79,Joules,power/energy-pkg/,1001438605,100.00,,
   274.777167366,3523281,,mem_load_retired.l3_hit,24014585121,100.00,,
   274.777167366,4295700,,mem_load_retired.l3_miss,24015602904,100.00,,
   274.777167366,151149562,,cpu/cache-references/,24016697322,100.00,,
   274.777167366,74543779,,cpu/cache-misses/,24017799529,100.00,,
   275.778839674,33120747825,,inst_retired.any,24032331104,100.00,33120747825.0,Instructions
   275.778839674,36.72,Joules,power/energy-ram/,1001671910,100.00,,
   275.778839674,85.61,Joules,power/energy-pkg/,1001671804,100.00,,
   275.778839674,3285658,,mem_load_retired.l3_hit,24032944888,100.00,,
   275.778839674,2475736,,mem_load_retired.l3_miss,24033160493,100.00,,
   275.778839674,148201901,,cpu/cache-references/,24033368745,100.00,,
   275.778839674,57044439,,cpu/cache-misses/,24033537549,100.00,,
   276.780523480,26752955582,,inst_retired.any,24035463588,100.00,26752955582.0,Instructions
   276.780523480,34.87,Joules,power/energy-ram/,1001844205,100.00,,
   276.780523480,75.27,Joules,power/energy-pkg/,1001843988,100.00,,
   276.780523480,2089866,,mem_load_retired.l3_hit,24037659348,100.00,,
   276.780523480,1931525,,mem_load_retired.l3_miss,24037612519,100.00,,
   276.780523480,82789022,,cpu/cache-references/,24037539161,100.00,,
   276.780523480,39527661,,cpu/cache-misses/,24037469852,100.00,,
   277.782401907,30233269690,,inst_retired.any,24040043790,100.00,30233269690.0,Instructions
   277.782401907,34.93,Joules,power/energy-ram/,1001681760,100.00,,
   277.782401907,80.23,Joules,power/energy-pkg/,1001681961,100.00,,
   277.782401907,2125795,,mem_load_retired.l3_hit,24036589933,100.00,,
   277.782401907,1261734,,mem_load_retired.l3_miss,24036652251,100.00,,
   277.782401907,87037309,,cpu/cache-references/,24036718252,100.00,,
   277.782401907,23924746,,cpu/cache-misses/,24036804712,100.00,,
   278.784063790,28518925849,,inst_retired.any,24038516003,100.00,28518925849.0,Instructions
   278.784063790,33.46,Joules,power/energy-ram/,1001912344,100.00,,
   278.784063790,74.84,Joules,power/energy-pkg/,1001912008,100.00,,
   278.784063790,684033,,mem_load_retired.l3_hit,24042058620,100.00,,
   278.784063790,550881,,mem_load_retired.l3_miss,24041971976,100.00,,
   278.784063790,28636074,,cpu/cache-references/,24041933331,100.00,,
   278.784063790,15826455,,cpu/cache-misses/,24041892377,100.00,,
   279.785965001,38634947680,,inst_retired.any,24041865868,100.00,38634947680.0,Instructions
   279.785965001,35.22,Joules,power/energy-ram/,1001786084,100.00,,
   279.785965001,90.28,Joules,power/energy-pkg/,1001786828,100.00,,
   279.785965001,2002788,,mem_load_retired.l3_hit,24039786082,100.00,,
   279.785965001,2280831,,mem_load_retired.l3_miss,24039817023,100.00,,
   279.785965001,84487780,,cpu/cache-references/,24039799069,100.00,,
   279.785965001,21794721,,cpu/cache-misses/,24039754524,100.00,,
   280.787710926,23574597428,,inst_retired.any,24037499344,100.00,23574597428.0,Instructions
   280.787710926,34.94,Joules,power/energy-ram/,1001943064,100.00,,
   280.787710926,75.05,Joules,power/energy-pkg/,1001942424,100.00,,
   280.787710926,1748695,,mem_load_retired.l3_hit,24053361214,100.00,,
   280.787710926,1261437,,mem_load_retired.l3_miss,24075214047,100.00,,
   280.787710926,81317469,,cpu/cache-references/,24078273043,100.00,,
   280.787710926,27273961,,cpu/cache-misses/,24078382483,100.00,,
   281.791214972,25097930594,,inst_retired.any,24041894667,100.00,25097930594.0,Instructions
   281.791214972,36.09,Joules,power/energy-ram/,1002507074,100.00,,
   281.791214972,78.04,Joules,power/energy-pkg/,1002506336,100.00,,
   281.791214972,2250034,,mem_load_retired.l3_hit,24016735293,100.00,,
   281.791214972,1861237,,mem_load_retired.l3_miss,23994506624,100.00,,
   281.791214972,106004591,,cpu/cache-references/,23990987459,100.00,,
   281.791214972,47336281,,cpu/cache-misses/,23990595472,100.00,,
   282.792138374,51690719562,,inst_retired.any,24010536210,100.00,51690719562.0,Instructions
   282.792138374,35.88,Joules,power/energy-ram/,1001603166,100.00,,
   282.792138374,92.95,Joules,power/energy-pkg/,1001603894,100.00,,
   282.792138374,2671107,,mem_load_retired.l3_hit,24017726422,100.00,,
   282.792138374,2517880,,mem_load_retired.l3_miss,24017861034,100.00,,
   282.792138374,113755413,,cpu/cache-references/,24018123051,100.00,,
   282.792138374,60903515,,cpu/cache-misses/,24018233510,100.00,,
   283.793784932,54232079056,,inst_retired.any,24016213267,100.00,54232079056.0,Instructions
   283.793784932,35.83,Joules,power/energy-ram/,1001621394,100.00,,
   283.793784932,98.28,Joules,power/energy-pkg/,1001621432,100.00,,
   283.793784932,2662910,,mem_load_retired.l3_hit,24015781734,100.00,,
   283.793784932,2799600,,mem_load_retired.l3_miss,24015744030,100.00,,
   283.793784932,110736092,,cpu/cache-references/,24015729187,100.00,,
   283.793784932,57635446,,cpu/cache-misses/,24015748553,100.00,,
   284.795424985,69332693881,,inst_retired.any,23992644139,100.00,69332693881.0,Instructions
   284.795424985,36.24,Joules,power/energy-ram/,1001390285,100.00,,
   284.795424985,108.86,Joules,power/energy-pkg/,1001390713,100.00,,
   284.795424985,3225606,,mem_load_retired.l3_hit,23989827063,100.00,,
   284.795424985,3820432,,mem_load_retired.l3_miss,23989681181,100.00,,
   284.795424985,126655369,,cpu/cache-references/,23989511416,100.00,,
   284.795424985,70103984,,cpu/cache-misses/,23989277149,100.00,,
   285.796789510,87941764851,,inst_retired.any,24002559932,100.00,87941764851.0,Instructions
   285.796789510,37.71,Joules,power/energy-ram/,1001238564,100.00,,
   285.796789510,122.95,Joules,power/energy-pkg/,1001237257,100.00,,
   285.796789510,3800197,,mem_load_retired.l3_hit,24002094726,100.00,,
   285.796789510,5872808,,mem_load_retired.l3_miss,24001600188,100.00,,
   285.796789510,175602707,,cpu/cache-references/,24001070028,100.00,,
   285.796789510,116788852,,cpu/cache-misses/,24000530075,100.00,,
   286.797896287,85113221966,,inst_retired.any,23995603542,100.00,85113221966.0,Instructions
   286.797896287,37.30,Joules,power/energy-ram/,1001274694,100.00,,
   286.797896287,120.13,Joules,power/energy-pkg/,1001274935,100.00,,
   286.797896287,3569794,,mem_load_retired.l3_hit,23997355393,100.00,,
   286.797896287,5085634,,mem_load_retired.l3_miss,23997612255,100.00,,
   286.797896287,164748461,,cpu/cache-references/,23997891524,100.00,,
   286.797896287,100756479,,cpu/cache-misses/,23998090829,100.00,,
   287.799206545,101382378522,,inst_retired.any,24000766163,100.00,101382378522.0,Instructions
   287.799206545,38.89,Joules,power/energy-ram/,1000814467,100.00,,
   287.799206545,131.87,Joules,power/energy-pkg/,1000813478,100.00,,
   287.799206545,4272543,,mem_load_retired.l3_hit,23994693047,100.00,,
   287.799206545,6242450,,mem_load_retired.l3_miss,23993731630,100.00,,
   287.799206545,212393474,,cpu/cache-references/,23992838052,100.00,,
   287.799206545,139480455,,cpu/cache-misses/,23992081940,100.00,,
   288.799906961,110948953121,,inst_retired.any,24009458753,100.00,110948953121.0,Instructions
   288.799906961,37.61,Joules,power/energy-ram/,1001211351,100.00,,
   288.799906961,134.98,Joules,power/energy-pkg/,1001213098,100.00,,
   288.799906961,3705417,,mem_load_retired.l3_hit,24015884647,100.00,,
   288.799906961,5468794,,mem_load_retired.l3_miss,24017180962,100.00,,
   288.799906961,173106723,,cpu/cache-references/,24018399345,100.00,,
   288.799906961,118107655,,cpu/cache-misses/,24019589699,100.00,,
   289.801330905,64895505146,,inst_retired.any,24028514573,100.00,64895505146.0,Instructions
   289.801330905,36.70,Joules,power/energy-ram/,1001635016,100.00,,
   289.801330905,110.61,Joules,power/energy-pkg/,1001634846,100.00,,
   289.801330905,3265419,,mem_load_retired.l3_hit,24032199702,100.00,,
   289.801330905,3478648,,mem_load_retired.l3_miss,24032342673,100.00,,
   289.801330905,148885539,,cpu/cache-references/,24032691814,100.00,,
   289.801330905,74571971,,cpu/cache-misses/,24033079660,100.00,,
   290.802969638,45782968739,,inst_retired.any,24018977894,100.00,45782968739.0,Instructions
   290.802969638,36.32,Joules,power/energy-ram/,1001102536,100.00,,
   290.802969638,94.44,Joules,power/energy-pkg/,1001102180,100.00,,
   290.802969638,3104917,,mem_load_retired.l3_hit,24012404743,100.00,,
   290.802969638,3627545,,mem_load_retired.l3_miss,24012334976,100.00,,
   290.802969638,130393120,,cpu/cache-references/,24012007136,100.00,,
   290.802969638,74597230,,cpu/cache-misses/,24011631804,100.00,,
   291.804078595,58010701240,,inst_retired.any,24012100876,100.00,58010701240.0,Instructions
   291.804078595,36.85,Joules,power/energy-ram/,1001704156,100.00,,
   291.804078595,105.04,Joules,power/energy-pkg/,1001704722,100.00,,
   291.804078595,3201318,,mem_load_retired.l3_hit,24017802856,100.00,,
   291.804078595,2871088,,mem_load_retired.l3_miss,24017907494,100.00,,
   291.804078595,140212669,,cpu/cache-references/,24018106564,100.00,,
   291.804078595,67150965,,cpu/cache-misses/,24018257152,100.00,,
   292.805828002,56827709524,,inst_retired.any,24029885434,100.00,56827709524.0,Instructions
   292.805828002,35.79,Joules,power/energy-ram/,1001602477,100.00,,
   292.805828002,103.14,Joules,power/energy-pkg/,1001602179,100.00,,
   292.805828002,2434201,,mem_load_retired.l3_hit,24027931345,100.00,,
   292.805828002,2782682,,mem_load_retired.l3_miss,24027864623,100.00,,
   292.805828002,116903465,,cpu/cache-references/,24027777923,100.00,,
   292.805828002,52353927,,cpu/cache-misses/,24027678135,100.00,,
   293.807381777,72308377198,,inst_retired.any,24002372636,100.00,72308377198.0,Instructions
   293.807381777,37.64,Joules,power/energy-ram/,1001434046,100.00,,
   293.807381777,117.56,Joules,power/energy-pkg/,1001433779,100.00,,
   293.807381777,3416459,,mem_load_retired.l3_hit,24002031875,100.00,,
   293.807381777,3765224,,mem_load_retired.l3_miss,24001757481,100.00,,
   293.807381777,171520246,,cpu/cache-references/,24001411176,100.00,,
   293.807381777,85936970,,cpu/cache-misses/,24001453632,100.00,,
   294.808791585,73118398860,,inst_retired.any,24014238770,100.00,73118398860.0,Instructions
   294.808791585,36.91,Joules,power/energy-ram/,1001379881,100.00,,
   294.808791585,112.48,Joules,power/energy-pkg/,1001379338,100.00,,
   294.808791585,3069819,,mem_load_retired.l3_hit,24013903420,100.00,,
   294.808791585,3735647,,mem_load_retired.l3_miss,24013611715,100.00,,
   294.808791585,146705456,,cpu/cache-references/,24013333324,100.00,,
   294.808791585,89372763,,cpu/cache-misses/,24012779739,100.00,,
   295.810117779,71921786377,,inst_retired.any,23993999904,100.00,71921786377.0,Instructions
   295.810117779,36.47,Joules,power/energy-ram/,1001304004,100.00,,
   295.810117779,113.37,Joules,power/energy-pkg/,1001305064,100.00,,
   295.810117779,3221726,,mem_load_retired.l3_hit,23994446273,100.00,,
   295.810117779,4383436,,mem_load_retired.l3_miss,23994860842,100.00,,
   295.810117779,138042423,,cpu/cache-references/,23995483176,100.00,,
   295.810117779,87158193,,cpu/cache-misses/,23995901366,100.00,,
   296.811475357,80894404326,,inst_retired.any,24003737858,100.00,80894404326.0,Instructions
   296.811475357,37.90,Joules,power/energy-ram/,1001077497,100.00,,
   296.811475357,120.23,Joules,power/energy-pkg/,1001077909,100.00,,
   296.811475357,4117495,,mem_load_retired.l3_hit,24001557446,100.00,,
   296.811475357,5754193,,mem_load_retired.l3_miss,24002293824,100.00,,
   296.811475357,189896014,,cpu/cache-references/,24002521366,100.00,,
   296.811475357,93361190,,cpu/cache-misses/,24002468340,100.00,,
   297.812716421,94604762908,,inst_retired.any,23992638455,100.00,94604762908.0,Instructions
   297.812716421,39.26,Joules,power/energy-ram/,1001404014,100.00,,
   297.812716421,130.77,Joules,power/energy-pkg/,1001403264,100.00,,
   297.812716421,5018386,,mem_load_retired.l3_hit,23991663467,100.00,,
   297.812716421,6051341,,mem_load_retired.l3_miss,23990461571,100.00,,
   297.812716421,237408088,,cpu/cache-references/,23989550837,100.00,,
   297.812716421,127128923,,cpu/cache-misses/,23989067586,100.00,,
   298.813890920,80383957993,,inst_retired.any,23992596725,100.00,80383957993.0,Instructions
   298.813890920,38.31,Joules,power/energy-ram/,1001196230,100.00,,
   298.813890920,119.01,Joules,power/energy-pkg/,1001195482,100.00,,
   298.813890920,4426445,,mem_load_retired.l3_hit,23992814805,100.00,,
   298.813890920,5517669,,mem_load_retired.l3_miss,23992843952,100.00,,
   298.813890920,197835428,,cpu/cache-references/,23992783387,100.00,,
   298.813890920,112226089,,cpu/cache-misses/,23992627761,100.00,,
   299.815074769,54105600960,,inst_retired.any,23998740949,100.00,54105600960.0,Instructions
   299.815074769,37.16,Joules,power/energy-ram/,1001224753,100.00,,
   299.815074769,98.64,Joules,power/energy-pkg/,1001225153,100.00,,
   299.815074769,3784660,,mem_load_retired.l3_hit,24000963024,100.00,,
   299.815074769,5102281,,mem_load_retired.l3_miss,24001094322,100.00,,
   299.815074769,162163055,,cpu/cache-references/,24001355437,100.00,,
   299.815074769,105537398,,cpu/cache-misses/,24001712665,100.00,,
   300.816306409,58009686464,,inst_retired.any,24015966707,100.00,58009686464.0,Instructions
   300.816306409,37.59,Joules,power/energy-ram/,1001280339,100.00,,
   300.816306409,101.48,Joules,power/energy-pkg/,1001279994,100.00,,
   300.816306409,3910539,,mem_load_retired.l3_hit,24015690238,100.00,,
   300.816306409,5756935,,mem_load_retired.l3_miss,24015724039,100.00,,
   300.816306409,173036070,,cpu/cache-references/,24015682753,100.00,,
   300.816306409,112892373,,cpu/cache-misses/,24015645799,100.00,,
   301.817650151,62481494882,,inst_retired.any,23987208641,100.00,62481494882.0,Instructions
   301.817650151,37.87,Joules,power/energy-ram/,1001272473,100.00,,
   301.817650151,106.35,Joules,power/energy-pkg/,1001271377,100.00,,
   301.817650151,3826736,,mem_load_retired.l3_hit,23986319633,100.00,,
   301.817650151,4596028,,mem_load_retired.l3_miss,23985410173,100.00,,
   301.817650151,180271386,,cpu/cache-references/,23984561807,100.00,,
   301.817650151,105892601,,cpu/cache-misses/,23983716063,100.00,,
   302.818755561,80073745631,,inst_retired.any,24001548736,100.00,80073745631.0,Instructions
   302.818755561,36.98,Joules,power/energy-ram/,1001176736,100.00,,
   302.818755561,116.93,Joules,power/energy-pkg/,1001177919,100.00,,
   302.818755561,3324637,,mem_load_retired.l3_hit,24003437915,100.00,,
   302.818755561,4596550,,mem_load_retired.l3_miss,24004164218,100.00,,
   302.818755561,151716976,,cpu/cache-references/,24004881702,100.00,,
   302.818755561,99149442,,cpu/cache-misses/,24005614811,100.00,,
   303.820069883,61400722363,,inst_retired.any,24021792242,100.00,61400722363.0,Instructions
   303.820069883,37.14,Joules,power/energy-ram/,1001394210,100.00,,
   303.820069883,107.83,Joules,power/energy-pkg/,1001394998,100.00,,
   303.820069883,3446325,,mem_load_retired.l3_hit,24022925263,100.00,,
   303.820069883,4617196,,mem_load_retired.l3_miss,24025501642,100.00,,
   303.820069883,156012622,,cpu/cache-references/,24027086548,100.00,,
   303.820069883,87439133,,cpu/cache-misses/,24028642700,100.00,,
   304.821769099,46873958231,,inst_retired.any,24032142678,100.00,46873958231.0,Instructions
   304.821769099,36.67,Joules,power/energy-ram/,1001793005,100.00,,
   304.821769099,94.56,Joules,power/energy-pkg/,1001793266,100.00,,
   304.821769099,3339723,,mem_load_retired.l3_hit,24032760555,100.00,,
   304.821769099,3366666,,mem_load_retired.l3_miss,24030863926,100.00,,
   304.821769099,145483199,,cpu/cache-references/,24029956041,100.00,,
   304.821769099,68327087,,cpu/cache-misses/,24029053435,100.00,,
   305.823353652,47267729927,,inst_retired.any,23997642306,100.00,47267729927.0,Instructions
   305.823353652,35.33,Joules,power/energy-ram/,1000948240,100.00,,
   305.823353652,92.25,Joules,power/energy-pkg/,1000948134,100.00,,
   305.823353652,2546181,,mem_load_retired.l3_hit,23990390667,100.00,,
   305.823353652,3521190,,mem_load_retired.l3_miss,23990397402,100.00,,
   305.823353652,101816960,,cpu/cache-references/,23990442660,100.00,,
   305.823353652,57658743,,cpu/cache-misses/,23990442783,100.00,,
   306.824352492,60111722699,,inst_retired.any,23968423303,100.00,60111722699.0,Instructions
   306.824352492,38.49,Joules,power/energy-ram/,1001369868,100.00,,
   306.824352492,110.00,Joules,power/energy-pkg/,1001369352,100.00,,
   306.824352492,4841462,,mem_load_retired.l3_hit,23971551257,100.00,,
   306.824352492,4715419,,mem_load_retired.l3_miss,23970940972,100.00,,
   306.824352492,222740002,,cpu/cache-references/,23970275392,100.00,,
   306.824352492,79882694,,cpu/cache-misses/,23969694016,100.00,,
   307.825620407,50289005194,,inst_retired.any,24023681951,100.00,50289005194.0,Instructions
   307.825620407,37.73,Joules,power/energy-ram/,1001593532,100.00,,
   307.825620407,100.64,Joules,power/energy-pkg/,1001594433,100.00,,
   307.825620407,4176851,,mem_load_retired.l3_hit,24027755758,100.00,,
   307.825620407,4813186,,mem_load_retired.l3_miss,24028494116,100.00,,
   307.825620407,185095530,,cpu/cache-references/,24029066464,100.00,,
   307.825620407,88108967,,cpu/cache-misses/,24029612426,100.00,,
   308.827280092,46623795200,,inst_retired.any,23996871682,100.00,46623795200.0,Instructions
   308.827280092,37.85,Joules,power/energy-ram/,1001423351,100.00,,
   308.827280092,93.88,Joules,power/energy-pkg/,1001422299,100.00,,
   308.827280092,4282669,,mem_load_retired.l3_hit,23996044051,100.00,,
   308.827280092,5470118,,mem_load_retired.l3_miss,23995417854,100.00,,
   308.827280092,182389977,,cpu/cache-references/,23995042229,100.00,,
   308.827280092,102064601,,cpu/cache-misses/,23996248991,100.00,,
   309.828738008,59075269738,,inst_retired.any,24003235450,100.00,59075269738.0,Instructions
   309.828738008,39.20,Joules,power/energy-ram/,1001389451,100.00,,
   309.828738008,108.14,Joules,power/energy-pkg/,1001389080,100.00,,
   309.828738008,4851259,,mem_load_retired.l3_hit,24001524349,100.00,,
   309.828738008,6238714,,mem_load_retired.l3_miss,24000993864,100.00,,
   309.828738008,233073941,,cpu/cache-references/,24000448590,100.00,,
   309.828738008,131654082,,cpu/cache-misses/,23998277150,100.00,,
   310.829951720,75598621394,,inst_retired.any,23980835232,100.00,75598621394.0,Instructions
   310.829951720,38.09,Joules,power/energy-ram/,1001183441,100.00,,
   310.829951720,112.76,Joules,power/energy-pkg/,1001184794,100.00,,
   310.829951720,4172299,,mem_load_retired.l3_hit,23978323608,100.00,,
   310.829951720,5051062,,mem_load_retired.l3_miss,23978954870,100.00,,
   310.829951720,195527245,,cpu/cache-references/,23979355873,100.00,,
   310.829951720,107069278,,cpu/cache-misses/,23980024295,100.00,,
   311.831247934,87402933803,,inst_retired.any,23992236863,100.00,87402933803.0,Instructions
   311.831247934,39.07,Joules,power/energy-ram/,1000888882,100.00,,
   311.831247934,123.79,Joules,power/energy-pkg/,1000888368,100.00,,
   311.831247934,4619416,,mem_load_retired.l3_hit,23989502313,100.00,,
   311.831247934,6713385,,mem_load_retired.l3_miss,23989379446,100.00,,
   311.831247934,225991220,,cpu/cache-references/,23989396856,100.00,,
   311.831247934,128184697,,cpu/cache-misses/,23989165738,100.00,,
   312.832116380,95102174020,,inst_retired.any,24008211774,100.00,95102174020.0,Instructions
   312.832116380,40.08,Joules,power/energy-ram/,1000978250,100.00,,
   312.832116380,134.78,Joules,power/energy-pkg/,1000978399,100.00,,
   312.832116380,5296496,,mem_load_retired.l3_hit,24008340510,100.00,,
   312.832116380,7767436,,mem_load_retired.l3_miss,24008111552,100.00,,
   312.832116380,282334846,,cpu/cache-references/,24007967962,100.00,,
   312.832116380,137866355,,cpu/cache-misses/,24007840591,100.00,,
   313.833058993,103869868098,,inst_retired.any,23998777401,100.00,103869868098.0,Instructions
