timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:03:12.232193399,4.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695852.75,2142995,4100000,717165.3473150531,2142995,4047642,3135287,2264724,4090550,4100000,4089104,4086355,4097014,4096625,4100000,4099937
2023-03-15 14:03:14.236177726,4.85,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630090.8333333335,1624969,4089117,858032.4821896151,4033426,1624969,3536934,4089117,4044474,4012426,4079147,4076869,4088020,4086977,1859464,4029267
2023-03-15 14:03:16.240136725,4.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382799.0833333335,1128079,4100000,1087397.6237468256,3893823,3364617,4076785,4077112,4061038,3999072,2540193,4076478,1184570,1128079,4100000,4091822
2023-03-15 14:03:18.236137784,4.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866914.75,2575816,4100002,439699.19815997034,4038794,2575816,3888477,4060306,4100000,4099997,4003545,4086929,4100000,4100002,3337444,4011667
2023-03-15 14:03:20.256208264,4.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924919.25,2371144,4100000,471124.47975015495,3906637,2371144,4100000,4047598,4081587,4078622,4092500,4086697,4075930,4080398,4092391,4085527
2023-03-15 14:03:22.244153608,5.11,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792003.0,2007511,4100358,640472.416168071,2810055,4071058,4088908,4100358,2007511,4066906,4068303,4069786,3992745,4052029,4076377,4100000
2023-03-15 14:03:24.240127133,5.11,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884372.6666666665,1827018,4100007,620631.068879939,4043923,4058147,4076455,4080466,4041509,1827018,4045656,4080457,4090680,4068154,4100007,4100000
2023-03-15 14:03:26.256136839,5.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046340.8333333335,3897947,4100000,53408.855393766135,4024290,4090824,4090337,4021785,3897947,4082346,4100000,4065511,4046167,4017884,4086944,4032055
2023-03-15 14:03:28.24417141,4.94,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444061.25,899820,4100000,1119116.502479011,899820,1121804,4027931,4083968,4000820,3691453,4082964,4100000,3159963,3977465,4091387,4091160
2023-03-15 14:03:30.24414058,4.94,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770240.3333333335,2008389,4100560,637369.6132838116,2008389,2816666,4043596,4037570,4071075,4099229,4100000,4100000,4049952,3715847,4100560,4100000
2023-03-15 14:03:32.284270433,4.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282578.3333333335,1131147,4099998,1136143.4869520466,4090140,1481472,4064662,1509786,4099998,4067013,3224408,1131147,4088007,4056936,4074246,3503125
2023-03-15 14:03:34.264145674,4.79,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692962.3333333335,1869057,4100003,735922.9166512995,2282058,1869057,3783269,4086864,4100003,4098378,4091931,4029851,3793519,4069152,4076295,4035171
2023-03-15 14:03:36.252156718,4.79,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410448.8333333335,1084539,4094695,1113155.404833248,4050794,4091517,3832292,4071245,1295874,1084539,4036294,4046615,2221198,4016750,4094695,4083573
2023-03-15 14:03:38.256188841,4.88,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085996.1666666665,4076249,4099636,8222.722712432638,4097243,4099636,4076296,4094109,4085332,4078867,4085163,4079153,4076249,4079204,4084826,4095876
2023-03-15 14:03:40.27246933,4.88,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083274.25,4046866,4094376,12393.827409406937,4094376,4085608,4090932,4071707,4090301,4087433,4086153,4087288,4046866,4078995,4088917,4090715
2023-03-15 14:03:42.25215841,4.97,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404009.0,1138105,4100421,1091780.8660985194,3960156,4016832,3790812,2186406,4068375,4100421,1352393,1138105,4028961,4100000,4046101,4059546
2023-03-15 14:03:44.260163149,4.97,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499831.25,958542,3988465,1142851.715582496,2198420,3698888,1864011,1595416,2421347,3579078,1065694,1119397,958542,3988465,3912375,3596342
2023-03-15 14:03:46.24416063,4.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753102.75,1841998,4100000,688518.5831222623,4100000,4100000,4099997,4100000,4033884,1841998,4079103,4077754,3832953,4025422,2704064,4042058
2023-03-15 14:03:48.268149787,4.81,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832657.6666666665,1391002,4100000,744477.8020608734,1391002,3692615,4100000,4100000,4100000,4091637,4038929,4093459,4088231,4100000,4100000,4096019
2023-03-15 14:03:50.260137438,4.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377173.0833333335,904307,4054659,1189826.9282958382,970154,3599603,1128016,904307,2424305,1834288,1042808,3966268,2137872,3883611,2580186,4054659
2023-03-15 14:03:52.280130502,4.59,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371352.75,973665,4100000,998826.5619087,4035050,3852911,4100000,4100000,4023285,4025760,973665,2381040,2554165,4062137,2327963,4020257
2023-03-15 14:03:54.252138209,4.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517888.75,1840474,4100000,860217.1923592053,4100000,4100000,2782414,4040738,1882178,4076935,4100000,4099363,4100000,4079408,3013155,1840474
2023-03-15 14:03:56.272139397,4.59,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018415.9166666665,3708163,4100008,119141.37738030558,4085408,4037605,4096012,4090945,3889994,3883572,4093695,4100008,3708163,4070732,4080205,4084652
2023-03-15 14:03:58.264180025,4.7,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273931.0833333335,1854200,4093737,959936.2607235492,1936306,2504784,1854200,2655759,4092365,4088118,4018788,4076809,4093737,4063784,1892302,4010221
2023-03-15 14:04:00.256141459,4.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354805.0,1071463,4093253,1133958.3754261,4037320,4058663,3993617,4011169,3970157,3945095,4087638,4093253,1374632,1785918,1071463,3828735
2023-03-15 14:04:02.264150014,4.49,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705493.5,811435,4100000,1451530.0721648575,1000653,1163176,3572027,4046553,953485,811435,3780988,1059270,3917286,4100000,4046240,4014809
2023-03-15 14:04:04.269020304,4.49,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3066501.25,1049402,4081089,1217917.9539340984,3951154,1421876,1284621,1049402,3185322,3934076,1798700,3985274,4081089,3982812,4062994,4060695
2023-03-15 14:04:06.284134289,4.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720368.75,1741325,4100000,690256.2545994694,4100000,4099998,4017302,3987532,1741325,4051243,4056228,2924558,4066093,3409454,4100000,4090692
2023-03-15 14:04:08.268331735,4.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034653.0833333335,3740400,4100000,120209.72689460863,3740400,4054312,4098444,3796398,4093503,4083017,4080768,4085102,4095026,4088872,4100000,4099995
2023-03-15 14:04:10.260162625,4.45,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089523.3333333335,4067077,4100000,10179.2104092388,4099994,4100000,4078237,4077802,4088260,4090074,4097893,4093948,4095672,4099954,4085369,4067077
2023-03-15 14:04:12.268238748,4.57,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077465.6666666665,4050584,4100000,17772.17938864624,4099998,4100000,4075236,4055654,4062025,4090692,4086003,4050584,4079437,4097303,4081154,4051502
2023-03-15 14:04:14.300129444,4.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357047.0,1250401,4099988,1022971.3601751028,4087283,4071521,2684956,4065263,3996775,3917167,1684150,2319974,1250401,4012144,4094942,4099988
2023-03-15 14:04:16.268148537,4.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954518.25,3163983,4100000,255825.09707614855,3163983,4020679,3828711,3828936,4099215,4077404,4072306,4015102,4065670,4094379,4100000,4087834
2023-03-15 14:04:18.284180255,4.61,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567825.4166666665,1193333,4108572,1009760.4110418519,4108572,4099997,4079735,4087124,4098812,4100000,4096416,4100000,1564573,1193333,3231670,4053673
2023-03-15 14:04:20.27616202,4.61,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895903.8333333335,1993522,4100164,574484.6871112454,1993522,4070962,4096489,4100164,4094431,4093265,4083149,4095725,3991316,4059213,4045823,4026787
2023-03-15 14:04:22.280141394,4.8,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822125.6666666665,1662308,4106499,669274.713734992,4087760,4084352,4106499,4088379,1662308,3861988,3552143,4085591,4060547,4087386,4096869,4091686
2023-03-15 14:04:24.292313891,4.8,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2808541.3333333335,957983,3943512,963904.693796568,2488972,2047855,957983,3759462,2038841,3620032,3755667,1457607,3570448,2715584,3346533,3943512
2023-03-15 14:04:26.268150629,4.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583980.1666666665,1530375,4099886,888902.1068176212,1909035,2990065,1530375,4047690,4091853,4095595,4093178,4099886,4084340,4093414,4066013,3906318
2023-03-15 14:04:28.280180294,4.73,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926875.6666666665,2308614,4100000,489280.5354550927,4090050,4093436,4076591,4100000,4066284,3959966,4091394,4078367,4094358,2308614,4063453,4099995
2023-03-15 14:04:30.272159501,4.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586508.6666666665,1686164,4100000,830253.83539537,4001582,4048302,2543798,2327908,4076857,3921673,4096850,4082306,1686164,4052666,4099998,4100000
2023-03-15 14:04:32.28413729,4.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828023.1666666665,1557543,4099754,688516.4460214238,3939604,3849663,3985779,4008523,4098325,4099754,1557543,4066150,4090171,4079013,4080245,4081508
2023-03-15 14:04:34.272138909,4.84,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089237.8333333335,4032221,4100115,17920.752178379367,4100002,4100115,4095083,4090521,4096475,4089514,4094447,4100000,4032221,4087597,4100000,4084879
2023-03-15 14:04:36.276822805,4.84,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056556.5,3826812,4100002,74210.27561205164,4071301,4080977,4073447,3826812,4081080,4084183,4085820,4087876,4093044,3994136,4100000,4100002
2023-03-15 14:04:38.300162118,5.09,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937021.8333333335,2615855,4100011,401556.23191192735,2615855,4074503,4100011,4100000,3985848,4075007,3971977,3960113,4099913,4100000,4079452,4081583
2023-03-15 14:04:40.288140691,5.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082917.1666666665,4048631,4097199,13015.616542147445,4080480,4079841,4094771,4096497,4085824,4083955,4084998,4097199,4086767,4048631,4088894,4067149
2023-03-15 14:04:42.280181051,5.48,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088260.6666666665,4055763,4100013,12208.869619620355,4078728,4089863,4100005,4099851,4086926,4055763,4080046,4100013,4100000,4086756,4092660,4088517
2023-03-15 14:04:44.300160166,5.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974638.5,2682673,4100002,389588.0594449519,4094056,4100002,4091298,4087861,4097546,4086884,2682673,4082752,4095141,4095959,4081490,4100000
2023-03-15 14:04:46.268139756,5.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2867093.5833333335,976408,4036235,1309770.1933583906,1967674,1334565,1162458,976408,1265505,3889245,4021076,4036235,4008539,3740292,4006047,3997079
2023-03-15 14:04:48.276146886,5.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031263.1666666665,3502541,4100000,161485.19672239997,3502541,4071976,4002979,4070432,4100000,4091465,4074171,4088575,4099967,4073052,4100000,4100000
2023-03-15 14:04:50.288133942,5.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080581.75,4043591,4100018,23377.860545556774,4100000,4100000,4048549,4090243,4100000,4100000,4099410,4043591,4043799,4058829,4082542,4100018
2023-03-15 14:04:52.300125262,5.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857279.75,3089298,4100000,348234.28155939427,3930957,3288457,4100000,4099852,3466821,3089298,3876568,4086306,4098558,4050608,4099932,4100000
2023-03-15 14:04:54.28015073,5.41,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086537.5,4074759,4100028,6822.243845197366,4100028,4094831,4090340,4081916,4089425,4084270,4074759,4086730,4082810,4092176,4079345,4081820
2023-03-15 14:04:56.304137992,5.41,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070114.75,3977790,4105293,41353.45989580759,4075406,4083758,4099978,4089504,4100002,4085867,4071908,4076128,3977790,3983017,4105293,4092726
2023-03-15 14:04:58.308150322,5.21,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930017.0833333335,2384755,4100028,466905.63154300937,4082456,4014882,4084743,4080851,4100028,4100000,4100000,4100000,2384755,4054599,4015450,4042441
2023-03-15 14:05:00.284157233,5.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604529.4166666665,1403354,4100000,770497.9656863105,3334157,1403354,3918571,4075648,4100000,4100000,4076096,4098638,2816337,4044989,3877162,3409401
2023-03-15 14:05:02.288132079,5.12,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974858.6666666665,3552842,4099997,144257.95221427327,3982107,4099997,3957738,3552842,4067011,4085094,3971079,3917332,4087021,4099252,3962728,3916103
2023-03-15 14:05:04.308140589,5.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575016.25,1762726,4100000,810833.2970625677,3160899,1966590,3675484,1762726,4070005,4080350,3758349,4059098,4078171,4099910,4088613,4100000
2023-03-15 14:05:06.28415624,5.12,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970585.75,2887982,4100242,329486.0941797911,4021199,4085440,4092505,4100242,4100000,4096416,2887982,4085476,3936593,4076620,4073800,4090756
2023-03-15 14:05:08.284150223,5.19,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375780.1666666665,1355083,4100000,958465.2275668668,4055396,2202982,4086520,4092342,2623204,2132472,4046780,3788071,1355083,4100000,3926512,4100000
2023-03-15 14:05:10.304142824,5.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888926.6666666665,2759753,4100000,380043.36036000185,4066822,4100000,3502983,4039901,2759753,4031467,4099291,4100000,3794444,3989612,4088219,4094628
2023-03-15 14:05:12.308152964,4.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2918898.25,876344,4099997,1309953.6408397644,1964520,4041805,3658628,4046529,876344,1120633,1499736,1544656,4083896,3998211,4091824,4099997
2023-03-15 14:05:14.288160427,4.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497931.25,1647886,4099983,986504.1552799904,4092883,4099974,3997547,4088893,4041308,4038725,4060464,1993065,1647886,1742916,4071531,4099983
2023-03-15 14:05:16.296149995,4.93,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248159.5,1340436,4100000,1135892.8786484445,1430837,3949642,2214137,1340436,1681983,4006255,4047046,4060688,4012449,4034441,4100000,4100000
2023-03-15 14:05:18.292160136,4.7,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856852.9166666665,2104938,4100000,547103.6462252008,4041883,4069866,4100000,4089317,4090839,4099577,4083718,4088763,3608306,2104938,4076812,3828216
2023-03-15 14:05:20.308123517,4.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744066.1666666665,1109522,4061760,1098930.019452394,3759718,3191134,2220622,4061760,1109522,1698937,1432740,4056280,2766647,4045948,1307417,3278069
2023-03-15 14:05:22.316167026,4.64,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341463.3333333335,1148142,4093299,941793.588566813,3447172,4082526,2337250,1148142,4093299,4036579,4010046,4070744,2250839,2753916,3908913,3958134
2023-03-15 14:05:24.304165491,4.64,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741277.0833333335,2229966,4100029,603674.4322199479,4087858,4100029,2795290,3262680,4085054,2229966,4044341,4048144,4080278,4100000,4050169,4011516
2023-03-15 14:05:26.296153449,4.64,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380953.0833333335,1087054,4100660,1071956.0510469056,4027124,4048272,3990826,1523277,1087054,3738716,2102245,3737785,4045946,4100660,4080832,4088700
2023-03-15 14:05:28.304201934,4.43,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427775.75,1190292,4100000,1034724.6497589045,2113975,3768869,4100000,3947606,1190292,1710774,4083278,4023966,4036697,4061009,4076785,4020058
2023-03-15 14:05:30.312143817,4.43,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838819.8333333335,2860660,4093774,345709.0364096744,4093774,4092801,4068150,4079628,4023949,2860660,3982156,3738645,3711797,3491530,3908204,4014544
2023-03-15 14:05:32.304161518,4.31,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489499.0833333335,1256756,4099496,802169.0063786911,2725153,4004493,3312969,1256756,3089545,3514648,4099096,4099496,4089560,4042855,3636270,4003148
2023-03-15 14:05:34.308163066,4.31,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077728.6666666665,4045961,4091230,11775.132896159696,4084777,4078715,4069477,4088664,4075366,4045961,4086946,4075876,4091230,4073909,4073658,4088165
2023-03-15 14:05:36.308171797,4.31,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068038.5,3805927,4100004,79272.80079100271,4082512,4085245,4089956,4100002,4086720,4089121,4090144,4086833,3805927,4100004,4100001,4099997
2023-03-15 14:05:38.308140709,4.29,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020788.25,3626264,4100002,134980.3318006769,4092254,4100000,4086977,4028665,3626264,4087707,4100000,4100002,3881064,3974864,4090391,4081271
2023-03-15 14:05:40.312155746,4.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042367.0,3772824,4093615,88889.09929794542,3772824,4082563,4089227,3956257,4081805,4043361,4093615,4092051,4069924,4083068,4079890,4063819
2023-03-15 14:05:42.308194049,4.19,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966097.3333333335,2701326,4100002,381758.5402989987,4037519,2701326,4100000,4087566,4092774,4082421,4064506,4078626,4100002,4100000,4086023,4062405
2023-03-15 14:05:44.312357047,4.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089656.8333333335,4065336,4100000,10438.866516001097,4070649,4095803,4094629,4094347,4091790,4090282,4096229,4090010,4100000,4100000,4086807,4065336
2023-03-15 14:05:46.320144298,4.19,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527441.8333333335,1941577,4067602,793620.868524641,1943507,1941577,3995486,3768203,3942045,2696974,3968394,4034472,4059801,3922329,3988912,4067602
2023-03-15 14:05:48.308169756,4.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717962.0833333335,1884735,4100000,795098.5063837959,4070827,4035304,4045699,4100000,4095681,4091204,1998254,1884735,4100000,4090196,4046324,4057321
2023-03-15 14:05:50.308152888,4.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827615.8333333335,2317102,4100375,487659.8878829099,4021023,3851352,4099984,4084563,4090247,4100375,2317102,3813322,4093184,4092008,3869488,3498742
2023-03-15 14:05:52.320139605,4.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2556166.4166666665,1030182,4083307,1195341.3713942736,1316777,2426363,1459938,1127257,1030182,2121852,4049783,1823323,3172628,4019728,4083307,4042859
2023-03-15 14:05:54.328197085,4.16,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078982.75,3972535,4100036,34083.54081792999,4079373,4078161,4093513,4087770,4100000,4099994,4060550,3972535,4094273,4100036,4082399,4099189
2023-03-15 14:05:56.332124347,4.16,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392786.4166666665,913324,4100187,1058902.0001408265,4022200,3113308,4100187,4085646,4041731,913324,1516352,4015179,4007909,2827716,4013837,4056048
2023-03-15 14:05:58.324132911,3.91,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010616.8333333335,3540988,4100000,148014.7376568931,3540988,4014742,4077211,4095709,4028472,4005598,4100000,4095729,3976702,4004786,4100000,4087465
2023-03-15 14:06:00.316441359,3.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578788.25,1555272,4100000,838466.4563804491,4099986,4100000,4067125,1555272,2437442,3736220,4080974,4042723,2577358,4073750,4086045,4088564
2023-03-15 14:06:02.308152596,4.16,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991968.5,3379470,4100014,205668.26792049536,3379470,4026028,4099776,4089357,4059089,4072636,4080719,4070913,3756008,4069612,4100000,4100014
2023-03-15 14:06:04.312141828,4.16,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075820.0833333335,3998631,4097908,30373.742685797803,4093923,4095176,3998631,4026316,4097618,4090556,4092359,4085990,4088125,4097908,4082006,4061233
2023-03-15 14:06:06.328158865,4.16,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303276.0833333335,993588,4082936,1035494.2387852333,4006977,1418152,3939316,4082936,3942312,2775342,993588,4077402,4033602,3362646,2970806,4036234
2023-03-15 14:06:08.328157534,3.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071008.6666666665,3998334,4100000,27229.741375725345,4099318,4059199,4043727,4069189,4071101,4100000,4085759,4079590,3998334,4098794,4071224,4075869
2023-03-15 14:06:10.336162108,3.99,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832739.5,2176487,4091494,541251.1866455814,3918954,2176487,4083015,4081908,3956124,4086215,4091494,4087059,4089889,4070870,4033672,3317187
2023-03-15 14:06:12.320220917,4.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701874.5833333335,1850070,4089169,644782.170798203,4081419,4065127,1850070,3279454,4079636,4074058,3169041,4024133,4089006,4089169,3573239,4048143
2023-03-15 14:06:14.328195343,4.07,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691058.25,1927961,4100000,788953.7905266405,4057341,1945757,4095312,4085863,4100000,4100000,3901983,4077364,4096564,4079242,1927961,3825312
2023-03-15 14:06:16.336144448,4.07,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085389.0833333335,4067454,4099099,9190.326285995267,4081518,4078963,4094429,4086614,4099099,4092584,4088913,4084052,4067454,4093509,4087276,4070258
2023-03-15 14:06:18.312155651,4.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530639.4166666665,1875347,4100000,810126.2336017414,2002732,3996134,2875415,3159592,4078627,3956376,1875347,4057383,4087956,4084128,4100000,4093983
2023-03-15 14:06:20.332124045,4.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586674.9166666665,1037288,4100000,945184.3194394641,4057010,3682252,2068410,1037288,3663486,4025920,4082013,4086253,4098857,4100000,4078185,4060425
2023-03-15 14:06:22.328162545,3.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909780.3333333335,2122982,4096930,539378.6414125568,4047299,2122982,4087954,4088756,4012336,4038589,4055716,4093100,4096930,4091396,4091254,4091052
2023-03-15 14:06:24.340168937,3.82,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078656.5,4015726,4088922,19316.610798740032,4082247,4084572,4088922,4088846,4087344,4083904,4015726,4084700,4075685,4080030,4084615,4087287
2023-03-15 14:06:26.32013917,3.82,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965140.3333333335,3360859,4100000,231852.54104614764,3678941,4081149,3728502,3360859,4069773,4088843,4087929,4088357,4100000,4100000,4100000,4097331
2023-03-15 14:06:28.34013523,3.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065045.4166666665,3920654,4100000,53757.20983498916,4093682,4086256,4003689,4040942,4035328,3920654,4099997,4100000,4100000,4100000,4099997,4100000
2023-03-15 14:06:30.340170697,3.91,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3439871.5,1008290,4100000,968285.5573710767,4100000,4088012,2170527,2857547,3974274,3927744,1008290,2832590,4085768,4096685,4088319,4048702
2023-03-15 14:06:32.332142207,4.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916583.4166666665,2306878,4100000,486914.82669053774,3958395,4096874,4046587,4053390,2306878,4068109,4100000,4099993,4081578,4019530,4085259,4082408
2023-03-15 14:06:34.332176917,4.0,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887352.25,2867762,4114612,363673.45533118147,3987154,4086147,3981899,3985050,2867762,4071256,4099975,4100002,3884940,3376194,4114612,4093236
2023-03-15 14:06:36.340129981,4.0,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2481235.0,899955,4072632,1228715.2638061296,3886713,4072632,1341417,1037282,3016335,1924075,899955,1394842,2738613,4065736,1418776,3978444
2023-03-15 14:06:38.324141269,3.92,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969413.0,2941924,4100000,312949.36174616707,4085983,4027003,3958167,4061380,3995172,2941924,4100000,4100000,4092826,4099996,4093459,4077046
