timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 14:04:58.356150,57.18,Joules,power/energy-pkg/,1001079642,100.0,,
2023-03-15 14:04:59.356734,51.28,Joules,power/energy-pkg/,1000567062,100.0,,
2023-03-15 14:05:00.357819,46.55,Joules,power/energy-pkg/,1001074723,100.0,,
2023-03-15 14:05:01.358902,37.82,Joules,power/energy-pkg/,1001080660,100.0,,
2023-03-15 14:05:02.359992,45.32,Joules,power/energy-pkg/,1001080870,100.0,,
2023-03-15 14:05:03.360760,53.12,Joules,power/energy-pkg/,1000762430,100.0,,
2023-03-15 14:05:04.361857,48.73,Joules,power/energy-pkg/,1001099074,100.0,,
2023-03-15 14:05:05.362943,53.63,Joules,power/energy-pkg/,1001079512,100.0,,
2023-03-15 14:05:06.364074,55.39,Joules,power/energy-pkg/,1001116664,100.0,,
2023-03-15 14:05:07.364761,51.97,Joules,power/energy-pkg/,1000694008,100.0,,
2023-03-15 14:05:08.365961,46.45,Joules,power/energy-pkg/,1001206648,100.0,,
2023-03-15 14:05:09.367071,46.23,Joules,power/energy-pkg/,1001100934,100.0,,
2023-03-15 14:05:10.368196,48.54,Joules,power/energy-pkg/,1001119244,100.0,,
2023-03-15 14:05:11.368736,48.95,Joules,power/energy-pkg/,1000503963,100.0,,
2023-03-15 14:05:12.369812,39.41,Joules,power/energy-pkg/,1001067454,100.0,,
2023-03-15 14:05:13.370881,38.25,Joules,power/energy-pkg/,1001064183,100.0,,
2023-03-15 14:05:14.371975,42.63,Joules,power/energy-pkg/,1001131210,100.0,,
2023-03-15 14:05:15.372743,53.46,Joules,power/energy-pkg/,1000732481,100.0,,
2023-03-15 14:05:16.373834,43.78,Joules,power/energy-pkg/,1001066707,100.0,,
2023-03-15 14:05:17.374899,43.38,Joules,power/energy-pkg/,1001058313,100.0,,
2023-03-15 14:05:18.375971,53.56,Joules,power/energy-pkg/,1001077638,100.0,,
2023-03-15 14:05:19.376790,44.86,Joules,power/energy-pkg/,1000841563,100.0,,
2023-03-15 14:05:20.377923,42.01,Joules,power/energy-pkg/,1001107734,100.0,,
2023-03-15 14:05:21.379017,39.19,Joules,power/energy-pkg/,1001077325,100.0,,
2023-03-15 14:05:22.380110,36.89,Joules,power/energy-pkg/,1001081448,100.0,,
2023-03-15 14:05:23.380735,41.86,Joules,power/energy-pkg/,1000611858,100.0,,
2023-03-15 14:05:24.381816,47.61,Joules,power/energy-pkg/,1001093785,100.0,,
2023-03-15 14:05:25.382915,45.69,Joules,power/energy-pkg/,1001071421,100.0,,
2023-03-15 14:05:26.383989,42.19,Joules,power/energy-pkg/,1001076517,100.0,,
2023-03-15 14:05:27.384743,39.75,Joules,power/energy-pkg/,1000748370,100.0,,
2023-03-15 14:05:28.385814,46.37,Joules,power/energy-pkg/,1001061824,100.0,,
2023-03-15 14:05:29.386885,38.68,Joules,power/energy-pkg/,1001055680,100.0,,
2023-03-15 14:05:30.387965,51.32,Joules,power/energy-pkg/,1001090101,100.0,,
2023-03-15 14:05:31.388766,46.04,Joules,power/energy-pkg/,1000803977,100.0,,
2023-03-15 14:05:32.389899,39.11,Joules,power/energy-pkg/,1001121470,100.0,,
2023-03-15 14:05:33.390917,45.11,Joules,power/energy-pkg/,1001017394,100.0,,
2023-03-15 14:05:34.392080,62.33,Joules,power/energy-pkg/,1001136820,100.0,,
2023-03-15 14:05:35.392778,57.46,Joules,power/energy-pkg/,1000740227,100.0,,
2023-03-15 14:05:36.393984,56.37,Joules,power/energy-pkg/,1001157875,100.0,,
2023-03-15 14:05:37.395090,55.31,Joules,power/energy-pkg/,1001202133,100.0,,
2023-03-15 14:05:38.396297,56.93,Joules,power/energy-pkg/,1001116464,100.0,,
2023-03-15 14:05:39.396733,54.58,Joules,power/energy-pkg/,1000395990,100.0,,
2023-03-15 14:05:40.397826,60.17,Joules,power/energy-pkg/,1001116207,100.0,,
2023-03-15 14:05:41.398981,62.72,Joules,power/energy-pkg/,1001139443,100.0,,
2023-03-15 14:05:42.400102,60.73,Joules,power/energy-pkg/,1001114291,100.0,,
2023-03-15 14:05:43.400743,65.35,Joules,power/energy-pkg/,1000635445,100.0,,
2023-03-15 14:05:44.401881,64.26,Joules,power/energy-pkg/,1001136433,100.0,,
2023-03-15 14:05:45.403016,48.82,Joules,power/energy-pkg/,1001100975,100.0,,
2023-03-15 14:05:46.404105,45.43,Joules,power/energy-pkg/,1001082365,100.0,,
2023-03-15 14:05:47.404735,51.05,Joules,power/energy-pkg/,1000623599,100.0,,
2023-03-15 14:05:48.405818,48.05,Joules,power/energy-pkg/,1001075230,100.0,,
2023-03-15 14:05:49.406902,38.87,Joules,power/energy-pkg/,1001082407,100.0,,
2023-03-15 14:05:50.407850,48.47,Joules,power/energy-pkg/,1000962284,100.0,,
2023-03-15 14:05:51.408742,52.28,Joules,power/energy-pkg/,1000861109,100.0,,
2023-03-15 14:05:52.409846,41.7,Joules,power/energy-pkg/,1001105624,100.0,,
2023-03-15 14:05:53.410933,42.14,Joules,power/energy-pkg/,1001109444,100.0,,
2023-03-15 14:05:54.412064,57.13,Joules,power/energy-pkg/,1001096838,100.0,,
2023-03-15 14:05:55.412763,56.12,Joules,power/energy-pkg/,1000687026,100.0,,
2023-03-15 14:05:56.413842,42.22,Joules,power/energy-pkg/,1001063189,100.0,,
2023-03-15 14:05:57.414925,38.58,Joules,power/energy-pkg/,1001098324,100.0,,
2023-03-15 14:05:58.416056,34.84,Joules,power/energy-pkg/,1001120178,100.0,,
2023-03-15 14:05:59.416734,48.76,Joules,power/energy-pkg/,1000672459,100.0,,
2023-03-15 14:06:00.417834,46.65,Joules,power/energy-pkg/,1001102877,100.0,,
2023-03-15 14:06:01.418939,49.54,Joules,power/energy-pkg/,1001071588,100.0,,
2023-03-15 14:06:02.420029,56.28,Joules,power/energy-pkg/,1001120922,100.0,,
2023-03-15 14:06:03.420744,57.92,Joules,power/energy-pkg/,1000808384,100.0,,
2023-03-15 14:06:04.421979,69.32,Joules,power/energy-pkg/,1001134592,100.0,,
2023-03-15 14:06:05.422418,66.43,Joules,power/energy-pkg/,1000406559,100.0,,
2023-03-15 14:06:06.423532,48.29,Joules,power/energy-pkg/,1001089092,100.0,,
2023-03-15 14:06:07.424618,48.86,Joules,power/energy-pkg/,1001080114,100.0,,
2023-03-15 14:06:08.424750,51.01,Joules,power/energy-pkg/,1000169355,100.0,,
2023-03-15 14:06:09.425919,57.73,Joules,power/energy-pkg/,1001148370,100.0,,
2023-03-15 14:06:10.427084,54.16,Joules,power/energy-pkg/,1001181830,100.0,,
2023-03-15 14:06:11.428359,60.04,Joules,power/energy-pkg/,1001214729,100.0,,
2023-03-15 14:06:12.428747,51.16,Joules,power/energy-pkg/,1000383313,100.0,,
2023-03-15 14:06:13.429854,41.26,Joules,power/energy-pkg/,1001096206,100.0,,
2023-03-15 14:06:14.430007,41.67,Joules,power/energy-pkg/,1000169716,100.0,,
2023-03-15 14:06:15.431195,58.04,Joules,power/energy-pkg/,1001254693,100.0,,
2023-03-15 14:06:16.432496,60.25,Joules,power/energy-pkg/,1001211598,100.0,,
2023-03-15 14:06:17.432731,50.11,Joules,power/energy-pkg/,1000230036,100.0,,
2023-03-15 14:06:18.433821,53.61,Joules,power/energy-pkg/,1001065769,100.0,,
2023-03-15 14:06:19.434892,53.78,Joules,power/energy-pkg/,1001079718,100.0,,
2023-03-15 14:06:20.435986,48.87,Joules,power/energy-pkg/,1001074036,100.0,,
2023-03-15 14:06:21.436936,42.7,Joules,power/energy-pkg/,1000942304,100.0,,
2023-03-15 14:06:22.438019,39.56,Joules,power/energy-pkg/,1001087593,100.0,,
2023-03-15 14:06:23.439106,46.97,Joules,power/energy-pkg/,1001106163,100.0,,
2023-03-15 14:06:24.440249,66.78,Joules,power/energy-pkg/,1001123720,100.0,,
2023-03-15 14:06:25.440756,64.06,Joules,power/energy-pkg/,1000492036,100.0,,
2023-03-15 14:06:26.441949,61.64,Joules,power/energy-pkg/,1001171167,100.0,,
2023-03-15 14:06:27.443023,48.58,Joules,power/energy-pkg/,1001081472,100.0,,
2023-03-15 14:06:28.443279,56.06,Joules,power/energy-pkg/,1000261708,100.0,,
2023-03-15 14:06:29.444398,56.61,Joules,power/energy-pkg/,1001098767,100.0,,
2023-03-15 14:06:30.445038,53.69,Joules,power/energy-pkg/,1000633995,100.0,,
2023-03-15 14:06:31.446147,56.51,Joules,power/energy-pkg/,1001092755,100.0,,
2023-03-15 14:06:32.447262,53.61,Joules,power/energy-pkg/,1002570041,100.0,,
2023-03-15 14:06:33.449808,56.55,Joules,power/energy-pkg/,1001074525,100.0,,
2023-03-15 14:06:34.450902,53.48,Joules,power/energy-pkg/,1001116869,100.0,,
2023-03-15 14:06:35.452011,38.32,Joules,power/energy-pkg/,1001071300,100.0,,
2023-03-15 14:06:36.452741,31.88,Joules,power/energy-pkg/,1000720973,100.0,,
2023-03-15 14:06:37.453812,37.83,Joules,power/energy-pkg/,1001095176,100.0,,
2023-03-15 14:06:38.454921,43.16,Joules,power/energy-pkg/,1001088418,100.0,,
2023-03-15 14:06:39.456014,41.83,Joules,power/energy-pkg/,1001072364,100.0,,
2023-03-15 14:06:40.456738,44.28,Joules,power/energy-pkg/,1000719161,100.0,,
2023-03-15 14:06:41.457824,41.03,Joules,power/energy-pkg/,1001074789,100.0,,
2023-03-15 14:06:42.458890,45.25,Joules,power/energy-pkg/,1001071435,100.0,,
2023-03-15 14:06:43.459971,52.9,Joules,power/energy-pkg/,1001081216,100.0,,
2023-03-15 14:06:44.460750,58.16,Joules,power/energy-pkg/,1000763563,100.0,,
2023-03-15 14:06:45.461856,58.17,Joules,power/energy-pkg/,1001111724,100.0,,
2023-03-15 14:06:46.462977,69.55,Joules,power/energy-pkg/,1001097652,100.0,,
2023-03-15 14:06:47.463160,65.0,Joules,power/energy-pkg/,1000249819,100.0,,
2023-03-15 14:06:48.464414,58.19,Joules,power/energy-pkg/,1001186888,100.0,,
2023-03-15 14:06:49.464736,57.41,Joules,power/energy-pkg/,1000298730,100.0,,
2023-03-15 14:06:50.465811,45.81,Joules,power/energy-pkg/,1001067585,100.0,,
2023-03-15 14:06:51.466877,40.58,Joules,power/energy-pkg/,1001057552,100.0,,
2023-03-15 14:06:52.467946,45.24,Joules,power/energy-pkg/,1001063844,100.0,,
2023-03-15 14:06:53.468737,56.75,Joules,power/energy-pkg/,1000786613,100.0,,
2023-03-15 14:06:54.469825,45.91,Joules,power/energy-pkg/,1001086861,100.0,,
2023-03-15 14:06:55.470952,43.24,Joules,power/energy-pkg/,1001126162,100.0,,
2023-03-15 14:06:56.471508,54.35,Joules,power/energy-pkg/,1001291042,100.0,,
2023-03-15 14:06:57.472738,49.82,Joules,power/energy-pkg/,1000492717,100.0,,
2023-03-15 14:06:58.473867,40.38,Joules,power/energy-pkg/,1001106097,100.0,,
2023-03-15 14:06:59.474939,32.59,Joules,power/energy-pkg/,1001056712,100.0,,
2023-03-15 14:07:00.476020,48.45,Joules,power/energy-pkg/,1001106823,100.0,,
2023-03-15 14:07:01.476752,59.49,Joules,power/energy-pkg/,1000708017,100.0,,
2023-03-15 14:07:02.477903,64.24,Joules,power/energy-pkg/,1001182825,100.0,,
2023-03-15 14:07:03.479147,59.62,Joules,power/energy-pkg/,1001212818,100.0,,
2023-03-15 14:07:04.480365,60.4,Joules,power/energy-pkg/,1001205159,100.0,,
2023-03-15 14:07:05.480747,45.44,Joules,power/energy-pkg/,1000373464,100.0,,
2023-03-15 14:07:06.480986,51.98,Joules,power/energy-pkg/,1000223074,100.0,,
2023-03-15 14:07:07.482087,47.82,Joules,power/energy-pkg/,1001083695,100.0,,
2023-03-15 14:07:08.483176,45.85,Joules,power/energy-pkg/,1001086466,100.0,,
2023-03-15 14:07:09.484286,49.46,Joules,power/energy-pkg/,1001113951,100.0,,
2023-03-15 14:07:10.484734,46.05,Joules,power/energy-pkg/,1000427993,100.0,,
2023-03-15 14:07:11.485837,52.42,Joules,power/energy-pkg/,1001105654,100.0,,
2023-03-15 14:07:12.486931,56.87,Joules,power/energy-pkg/,1001110898,100.0,,
2023-03-15 14:07:13.488059,48.57,Joules,power/energy-pkg/,1001087109,100.0,,
2023-03-15 14:07:14.488934,61.51,Joules,power/energy-pkg/,1000890176,100.0,,
2023-03-15 14:07:15.490063,61.77,Joules,power/energy-pkg/,1001119676,100.0,,
2023-03-15 14:07:16.491180,60.77,Joules,power/energy-pkg/,1001111202,100.0,,
2023-03-15 14:07:17.492286,51.18,Joules,power/energy-pkg/,1001092786,100.0,,
2023-03-15 14:07:18.492737,48.53,Joules,power/energy-pkg/,1000443590,100.0,,
2023-03-15 14:07:19.493822,66.34,Joules,power/energy-pkg/,1001086249,100.0,,
2023-03-15 14:07:20.494941,61.68,Joules,power/energy-pkg/,1001106950,100.0,,
2023-03-15 14:07:21.496069,62.43,Joules,power/energy-pkg/,1001775510,100.0,,
2023-03-15 14:07:22.497396,50.16,Joules,power/energy-pkg/,1000666554,100.0,,
2023-03-15 14:07:23.498501,48.78,Joules,power/energy-pkg/,1001081898,100.0,,
2023-03-15 14:07:24.499608,39.35,Joules,power/energy-pkg/,1001141340,100.0,,
2023-03-15 14:07:25.500745,38.07,Joules,power/energy-pkg/,1001096632,100.0,,
2023-03-15 14:07:26.501830,47.21,Joules,power/energy-pkg/,1001095468,100.0,,
2023-03-15 14:07:27.502979,55.53,Joules,power/energy-pkg/,1001129507,100.0,,
2023-03-15 14:07:28.504069,49.53,Joules,power/energy-pkg/,1001108303,100.0,,
2023-03-15 14:07:29.504745,58.79,Joules,power/energy-pkg/,1000662662,100.0,,
2023-03-15 14:07:30.505104,48.77,Joules,power/energy-pkg/,1000332005,100.0,,
2023-03-15 14:07:31.506190,56.6,Joules,power/energy-pkg/,1001099710,100.0,,
2023-03-15 14:07:32.507310,47.49,Joules,power/energy-pkg/,1001115542,100.0,,
2023-03-15 14:07:33.508427,45.77,Joules,power/energy-pkg/,1001102475,100.0,,
2023-03-15 14:07:34.508772,50.66,Joules,power/energy-pkg/,1000323400,100.0,,
2023-03-15 14:07:35.509866,47.96,Joules,power/energy-pkg/,1001104320,100.0,,
2023-03-15 14:07:36.510970,43.97,Joules,power/energy-pkg/,1001105279,100.0,,
2023-03-15 14:07:37.512091,43.8,Joules,power/energy-pkg/,1001096552,100.0,,
2023-03-15 14:07:38.512731,35.0,Joules,power/energy-pkg/,1000616753,100.0,,
2023-03-15 14:07:39.513820,41.74,Joules,power/energy-pkg/,1001086033,100.0,,
2023-03-15 14:07:40.514900,50.08,Joules,power/energy-pkg/,1001080826,100.0,,
2023-03-15 14:07:41.515329,56.23,Joules,power/energy-pkg/,1000507913,100.0,,
2023-03-15 14:07:42.516534,58.13,Joules,power/energy-pkg/,1001105033,100.0,,
2023-03-15 14:07:43.517193,51.78,Joules,power/energy-pkg/,1000687690,100.0,,
2023-03-15 14:07:44.518314,32.38,Joules,power/energy-pkg/,1001074187,100.0,,
2023-03-15 14:07:45.519397,30.25,Joules,power/energy-pkg/,1001089518,100.0,,
2023-03-15 14:07:46.520480,26.64,Joules,power/energy-pkg/,1001063342,100.0,,
2023-03-15 14:07:47.520731,30.17,Joules,power/energy-pkg/,1000359177,100.0,,
2023-03-15 14:07:48.521915,35.76,Joules,power/energy-pkg/,1001060679,100.0,,
2023-03-15 14:07:49.522979,25.76,Joules,power/energy-pkg/,1001072271,100.0,,
2023-03-15 14:07:50.523191,27.21,Joules,power/energy-pkg/,1000202978,100.0,,
2023-03-15 14:07:51.524270,29.28,Joules,power/energy-pkg/,1001063880,100.0,,
2023-03-15 14:07:52.524737,29.37,Joules,power/energy-pkg/,1000458458,100.0,,
2023-03-15 14:07:53.525813,34.32,Joules,power/energy-pkg/,1001069158,100.0,,
2023-03-15 14:07:54.526893,25.15,Joules,power/energy-pkg/,1001085787,100.0,,
2023-03-15 14:07:55.527986,22.13,Joules,power/energy-pkg/,1001086145,100.0,,
2023-03-15 14:07:56.528745,19.38,Joules,power/energy-pkg/,1000756401,100.0,,
2023-03-15 14:07:57.529831,20.56,Joules,power/energy-pkg/,1001080070,100.0,,
2023-03-15 14:07:58.530972,23.65,Joules,power/energy-pkg/,1001139213,100.0,,
2023-03-15 14:07:59.532066,24.78,Joules,power/energy-pkg/,1001077978,100.0,,
2023-03-15 14:08:00.532879,18.99,Joules,power/energy-pkg/,1000802376,100.0,,
2023-03-15 14:08:01.533957,23.24,Joules,power/energy-pkg/,1001075105,100.0,,
2023-03-15 14:08:02.535033,24.72,Joules,power/energy-pkg/,1001055249,100.0,,
2023-03-15 14:08:03.536107,19.09,Joules,power/energy-pkg/,1001081092,100.0,,
2023-03-15 14:08:04.536764,27.19,Joules,power/energy-pkg/,1000656224,100.0,,
2023-03-15 14:08:05.537930,21.29,Joules,power/energy-pkg/,1001153761,100.0,,
2023-03-15 14:08:06.539029,22.43,Joules,power/energy-pkg/,1001102524,100.0,,
2023-03-15 14:08:07.540047,22.55,Joules,power/energy-pkg/,1001015223,100.0,,
2023-03-15 14:08:08.540755,20.57,Joules,power/energy-pkg/,1000675388,100.0,,
2023-03-15 14:08:09.541821,30.79,Joules,power/energy-pkg/,1001061954,100.0,,
2023-03-15 14:08:10.542478,24.08,Joules,power/energy-pkg/,1000668241,100.0,,
2023-03-15 14:08:11.543580,21.92,Joules,power/energy-pkg/,1001088978,100.0,,
2023-03-15 14:08:12.544674,24.98,Joules,power/energy-pkg/,1001083765,100.0,,
2023-03-15 14:08:13.545314,21.07,Joules,power/energy-pkg/,1000642692,100.0,,
2023-03-15 14:08:14.546420,22.0,Joules,power/energy-pkg/,1001092491,100.0,,
2023-03-15 14:08:15.547498,19.11,Joules,power/energy-pkg/,1001057441,100.0,,
2023-03-15 14:08:16.548569,20.28,Joules,power/energy-pkg/,1001077967,100.0,,
2023-03-15 14:08:17.548742,18.32,Joules,power/energy-pkg/,1000162422,100.0,,
2023-03-15 14:08:18.549841,23.21,Joules,power/energy-pkg/,1001095236,100.0,,
2023-03-15 14:08:19.550914,21.74,Joules,power/energy-pkg/,1001053163,100.0,,
2023-03-15 14:08:20.551871,19.06,Joules,power/energy-pkg/,1001015676,100.0,,
2023-03-15 14:08:21.552743,21.25,Joules,power/energy-pkg/,1000814396,100.0,,
2023-03-15 14:08:22.553840,20.89,Joules,power/energy-pkg/,1001084560,100.0,,
2023-03-15 14:08:23.554913,19.46,Joules,power/energy-pkg/,1001058518,100.0,,
