success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,162775,0.16200017929077148,163750,01b131c7to855dto170etoecb0to1ac4ee5c8a4f
true,video_processing-0,false,6977253,6.976273775100708,6978777,d1a0ddc8toe286to84b5tof6e1to936c178f12dc
true,gzip_compression-0,false,168559,0.16699600219726563,169766,18031954to3e01to6f85to7163to897cb9551c71
true,video_processing-0,true,7260456,7.046260118484497,7577730,10fd582ato294btoc287to3c52to5633b2e31f8d
true,gzip_compression-0,false,205068,0.20385408401489255,206312,6c3581a1to60dcto246bto23a3tofe282003df16
true,gzip_compression-0,false,207175,0.2063305377960205,378864,ebc2f828to568dto0ac5to343etoda5a841a7695
true,gzip_compression-0,false,202561,0.20125699043273929,471686,b7649741to7e0cto3da6to15edto24244c2c5cfd
true,gzip_compression-0,false,157546,0.15618348121643066,471645,1dec1741to254dtoc7a0to2845tob591b1c83a43
true,gzip_compression-0,false,208103,0.20508217811584473,576159,190cb700todbeetoabc8to813ato99060317dc7b
true,gzip_compression-0,false,179766,0.17816662788391113,758295,c3ff8953to3be5tod9e7to2f66tob05b53645c73
true,gzip_compression-0,false,211921,0.20809268951416016,662074,5df02ef3to11e8toc863tofd8btoe8252692d955
true,gzip_compression-0,false,212496,0.20742011070251465,826915,cdf4f98dto68b3tobe8bto4b7bto100536ce623e
true,gzip_compression-0,false,211010,0.20871400833129883,1028438,0177ec0dto6d10tobf66toc6c8tod17e7603eb7e
true,gzip_compression-0,false,208264,0.20636844635009768,1219017,ae6a45b3to4f81to6b13todb26toed8b74524b0e
true,gzip_compression-0,false,177640,0.17649006843566897,1395360,66efea7dtob220to0b54toe79bto75af10e7b2e6
true,gzip_compression-0,false,183963,0.18174076080322263,1227433,c7314154to2edcto53f8tobe4ctof08c1db919ce
true,gzip_compression-0,false,220996,0.2190456390380859,643259,a30e7c89toe950to9a53to6be6to8603b6270c44
true,video_processing-0,false,8495652,8.494524717330933,8828053,115611b3to1e9cto2d2cto3e7ato3096617e2f87
true,gzip_compression-0,false,179478,0.17823410034179688,561057,d4161b4dto48c4to2e07to0d96toc837ba5272c3
true,video_processing-0,false,8139510,8.137529850006104,8141076,1fd1db7ato0922tob068toc96bto075eafd441e7
true,gzip_compression-0,false,163623,0.16245222091674805,164847,289d6fedto0050to693etoaf0dtoe43c96f6f137
true,gzip_compression-0,false,177596,0.175811767578125,179335,fb89c910toba6eto761ato9795toe2dccacf76b8
true,model_training-0,false,5873908,5.86595892906189,5897867,a2264965tof028to03aftoc9cbto99f594796b4f
true,video_processing-0,false,7349696,7.347871780395508,7351157,4264b17cto01b1todae7toccbcto2d37734b0785
true,gzip_compression-0,false,206752,0.2052440643310547,756074,994fb3a5toe135tob6betod427toe1365132669c
true,gzip_compression-0,false,170421,0.16921114921569824,792632,d8dc8371tofb95to91fato598eto71a7a06050aa
true,gzip_compression-0,false,241864,0.2392876148223877,918500,43d85a1ctoc30ato90c1to3e08to58593e5f1242
true,gzip_compression-0,false,166515,0.16523337364196777,885574,63d957b4tof009to4b4btoaf2bto2bf9284725cf
true,gzip_compression-0,false,160725,0.15912365913391113,1002738,212c1394tofe56toc8c6toa357to82d38e5f7d05
true,gzip_compression-0,false,197638,0.19671988487243652,924406,97cbcc93to3210tocd7atoda1btoa73ba1827fe2
true,gzip_compression-0,false,171621,0.16854190826416016,766856,827f170ctoe93ftoea75to28f0to2b1735eb7c7b
true,gzip_compression-0,false,245596,0.24385881423950195,840419,e0406134to6b58to1e40to561atoff8a76d6c457
true,gzip_compression-0,false,170059,0.16841959953308103,714894,ce152ea4to49catof387tod6e3to90ee01b19709
true,gzip_compression-0,false,202753,0.2013490200042725,611494,b84b9cf4tocc1dto222fto1dc1tob0e8ee706343
true,gzip_compression-0,false,161464,0.1605832576751709,546423,578e74e6to6943tob0e5to464etod03c7eec167a
true,gzip_compression-0,false,169337,0.1678462028503418,500042,05452a21to3f41to7e7eto3b38to56d395d6cc59
true,gzip_compression-0,false,163765,0.1627182960510254,530817,a58e6357to0107to39e6to0eadto1ecaa508a377
true,gzip_compression-0,false,165222,0.16422343254089355,394634,38422927to2085to5e2etob775tod38a8e9ca7ac
true,video_processing-0,false,7014381,7.012893915176392,7180739,def7faf1to72bato04d6to31b2to9620ac43bd1e
true,gzip_compression-0,false,191435,0.190232515335083,360737,f7a8967fto24b5tofbfcto6744to3a88d4e99da9
true,gzip_compression-0,false,160626,0.15978145599365234,306502,179091f3to364atoa7a3to6dfdto49f6f5cfd978
true,gzip_compression-0,false,156056,0.15522360801696777,157315,2dc91c61to19b7toa95ftoc011to5834d8cc8f26
true,video_processing-0,false,6726621,6.72562837600708,6727996,f5862e27to54f2tof671to35cbto77fd27a531ec
true,video_processing-0,false,6801666,6.799715042114258,6802969,78ad4e11to2743to010eto07ecto0c5477e66b2f
true,gzip_compression-0,false,192636,0.19096112251281736,193998,07e54ddatoa44bto0c8dtob3a0to0f67cb781911
true,video_processing-0,false,6898816,6.897692680358887,6900072,725cde05to401dto25d5to81d1to7f812bf67e40
true,gzip_compression-0,false,158079,0.15708184242248535,159382,0ad3f74cto9345to27f5to4764to77bee6949a12
true,gzip_compression-0,false,153188,0.15181636810302734,154353,dba2035bto7d65to69cbto9a77to79e6242ee1e3
true,gzip_compression-0,false,180601,0.17961621284484863,181752,9761d8b0tobad1toe3b4to2d4cto8613033e2a9f
true,gzip_compression-0,false,151010,0.14973092079162598,152147,4cf2472btoc428to2b39to09e7to5cbaf8a38b41
true,gzip_compression-0,false,152633,0.15174007415771484,153732,2f7f5925to6a72to54ccto4c65to9791f0810563
true,gzip_compression-0,false,160212,0.15917539596557617,161331,64f7e3c5to4d95toe1b2tobba3tod1d2af4d6857
true,gzip_compression-0,false,152553,0.15172266960144043,153590,7c20be7eto506ato3f9ato62adtocaa25e50a7fd
true,gzip_compression-0,false,150855,0.15001630783081055,152014,277e3428tob934to5c5dto44e0to4ceaf2480ed9
true,gzip_compression-0,false,149447,0.1486983299255371,150440,42a26b2atoffe6to85f9to3bc7tof475a1642391
true,video_processing-0,false,7040720,7.039785861968994,7041962,9f8817f9toa37bto5e98to10beto706a751df202
true,gzip_compression-0,false,163916,0.16260361671447754,165048,8558a0c0to169ftoaa2ctob35cto0b39802b0ee7
true,gzip_compression-0,false,164917,0.1631064414978027,166316,f39753a0todca8to0b7cto5ac6tof9aff2cd0adf
true,gzip_compression-0,false,196231,0.1952061653137207,197234,c16bc548to7eb0to19d0tofbcetof20c6c960afc
true,gzip_compression-0,false,193833,0.19263195991516113,194950,6f560f8dto0897to0e65toefcetoa83dbe0c9d70
true,gzip_compression-0,false,172008,0.17055439949035645,173108,632ecbffto6eb4toc44dto74fato6bc85b2922c1
true,model_training-0,false,5736543,5.730478048324585,5738150,9e72d08atof752toe05ato2e7btoefdda719bd76
true,gzip_compression-0,false,180645,0.17870855331420898,182185,52c2f594to7789to9304toe229to0e3bdafe1271
true,gzip_compression-0,false,176325,0.17489123344421387,177475,8109c063to3b15tod214to789ato3d38b29d7c46
true,gzip_compression-0,false,254566,0.25305747985839844,293034,888ce504tod34fto102atoade2toc08bcb650cf3
true,model_training-0,false,6378925,6.372949600219727,6431186,5037ddc1to691dto79e6toc961toae8ba5e95215
true,gzip_compression-0,false,202239,0.20127153396606445,267005,64a5ee0ftob27atobe5fto9e3cto2a982ebf8f61
true,gzip_compression-0,false,185033,0.1838390827178955,254768,0fd1e370to6cb1toa212to27b7to640f58851b62
true,gzip_compression-0,false,247121,0.2454209327697754,296853,dfe71a41tod270to3e1ftoe91dtoa6f566f080bf
true,gzip_compression-0,false,152045,0.15071415901184082,205466,72d0ca90to0cb0to2e5dtocf5btof2420a62953a
true,video_processing-0,false,8860561,8.859331369400024,8914065,33ad7944toa41etoa6f9tob043to028f5cabc10c
true,gzip_compression-0,false,152723,0.15158510208129883,205066,7bfebd9dtoc5b0to9590tof741toa3ec2a9d6014
true,video_processing-0,false,7950883,7.9500133991241455,8014882,9f890518to60fctofd8ftobda0to7f72e2637c1e
true,gzip_compression-0,false,150872,0.15003633499145508,219408,3253bbfdto1ddcto7689toa485to0af3b9609c6c
true,gzip_compression-0,false,150923,0.14992308616638184,200397,fa0c1aa3toe5e9to29b2tod64dtoad720220da53
true,gzip_compression-0,false,170678,0.16915512084960938,221899,8b41fc6ato1399to1bb8tod72btoac5f574dc46c
true,gzip_compression-0,false,152094,0.15123677253723145,153105,36dd17d9to30d5to2e87tof77fto2cab065c2ff5
true,gzip_compression-0,false,160028,0.15875816345214844,161202,b6040163tof456to64a2to5eabto1063d55e84e5
true,gzip_compression-0,false,153213,0.1516246795654297,154344,f0a48f11to37efto9da3to35dcto4e65656dbba5
true,gzip_compression-0,false,150567,0.14970850944519043,151615,98010911to3286to9877to57ectoa6907d709570
true,model_training-0,false,5680286,5.671918153762817,5681545,fcde9a82to1001toab2dto70acto7d6aeecb0192
true,video_processing-0,false,7520589,7.519531488418579,7567543,1eac00e4to3efeto5ec1to0328to99af9e5c46d8
true,gzip_compression-0,false,149308,0.14847755432128906,198993,1aa58a26to874cto683fto49e4tod11ec6165404
true,gzip_compression-0,false,150118,0.1492478847503662,204160,d57fdb3dto3f7fto6f01tod9c8to518fcb9498ab
true,gzip_compression-0,false,183406,0.18242383003234863,237957,e831bad2to2e8ftoec9cto92b1to7861ec33cbbb
true,gzip_compression-0,false,170955,0.1699388027191162,220503,71effee1to29f2todaf7to82b3tobeb68b0e6b5d
true,gzip_compression-0,false,155349,0.1543266773223877,183058,8694bb91toa019toa211toae8bto0f6c57cf17c2
true,gzip_compression-0,false,153672,0.15264177322387695,154740,4e064d2ato3b5ftob7e4to45f7tof3e324a85f8c
true,model_training-0,false,5845128,5.838229656219482,5846151,54d6bc54tof1e8to9ad3to7a56to63ae0f402a41
true,gzip_compression-0,false,152113,0.15122485160827637,153300,3780bb70to3859to8672to1a70toc7128b9d435e
true,gzip_compression-0,false,162063,0.1611533164978027,163144,88620190to2b16to0004to2059tob570b5257967
true,gzip_compression-0,false,168305,0.16740059852600098,219238,722e9affto5e5eto5404to2646toe05d42f30391
true,gzip_compression-0,false,168839,0.1679248809814453,230711,5249b5c9to2214to401fto2c92to0ca179da772c
true,gzip_compression-0,false,167823,0.16694378852844238,219564,59c3098ctodb3fto0903toa674toa95ffd2d7bed
true,gzip_compression-0,false,149698,0.1488800048828125,198523,c570fb95to99cato1383toe84ato3a7a355347ca
true,gzip_compression-0,false,161534,0.16069459915161133,219404,77670ef2toc39btoc6bdto45fftode46c290cb9e
true,gzip_compression-0,false,149947,0.14915752410888672,201880,b4659ffbto4333to67fctod234to9e8f434d065c
true,gzip_compression-0,false,149717,0.14890646934509277,202848,d6f2754etoc35btob045to1edatoe8376e8c7660
true,video_processing-0,false,6890560,6.8896613121032715,6944113,1a7adb18to96a1to0149to375cto186e20432a9c
true,gzip_compression-0,false,174135,0.17287659645080566,175410,41a14fe4to6c6ftod5bdtof593tob1a2c332a987
true,video_processing-0,false,6750339,6.749002456665039,6751508,1b95414etoa7ccto13f9to4344to0ad7d579ac22
true,gzip_compression-0,false,202699,0.2010624408721924,204198,dd6079fatod1d9to1c37toacb6to94fa8ee42dd4
true,video_processing-0,false,6754559,6.753581285476685,6755779,91dbdec7to10abto7d15to01d0toa31eeae65d68
true,gzip_compression-0,false,203004,0.2019033432006836,204145,5bf3593bto72d5to3e23to0989todc960d378e65
true,gzip_compression-0,false,158056,0.15718460083007813,159244,723c1ba0to0455to0b0ato9f22to998445b2873d
true,gzip_compression-0,false,202540,0.2008216381072998,203900,7b2b926dto5638tof9e5tob910to43e5be896a87
true,gzip_compression-0,false,174223,0.1725637912750244,175470,68c83017to233ato56fatob56ctofc80e731de66
true,gzip_compression-0,false,204458,0.203397274017334,205673,7c5bac31to1e3etod1f8toaeebto0c38d684ff48
true,gzip_compression-0,false,163887,0.1627976894378662,165208,ffc73f07to3a56toa9c7to4cd6to530144f6bfd9
true,gzip_compression-0,false,188796,0.187755823135376,189905,38b86eeftoc8actoe4fatoa66fto88d2704b82ea
true,gzip_compression-0,false,168110,0.16675829887390137,169269,45cf7428toa085to12c6to7f19tob4342b91282e
true,gzip_compression-0,false,160137,0.1592409610748291,161467,cf979852to0f5ato91a1tofb49toead3461748e1
true,gzip_compression-0,false,158364,0.1574876308441162,159549,de6e140btoe481to3859tobccftoc5daaf9acbea
true,gzip_compression-0,false,164219,0.16324210166931152,165260,06367719to8dd9to2607to4979to7f0a5ec11dd2
true,gzip_compression-0,false,160988,0.15970945358276367,162054,d17d4456tofe97tob7cbto1624to98d377edfed8
true,gzip_compression-0,false,174763,0.17334508895874023,176022,fa305334toa855toc3bfto4977to1547020a7aab
true,gzip_compression-0,false,159146,0.1572873592376709,160770,d8f4227atob676toa948tof534to1746539652a9
true,gzip_compression-0,false,171072,0.1698455810546875,172288,63cba333to4061to5306to9f1bto03c3e7b6b1a5
true,gzip_compression-0,false,156279,0.15479540824890137,157604,87095d83to1d82to0ce5toabcato079590e9bd79
true,gzip_compression-0,false,156726,0.15581631660461426,157800,cf487941to367cto23d6to6ad1to8f7fe77f8271
true,video_processing-0,false,6906818,6.905718564987183,6907917,963411c6to9e56to8a81to373ato7652861f9338
true,video_processing-0,false,6641894,6.641001462936401,6642983,b4618359to351bto7a92to40cdtoe2169061109e
true,gzip_compression-0,false,154754,0.1537621021270752,155873,2ff7d6f5to1c10tofe78tod613tobf4f6a255ccc
true,gzip_compression-0,false,156998,0.15602707862854004,158090,8d6febf3to1fd8toabbctoe3f7to2539f91fbf0a
true,gzip_compression-0,false,150436,0.1496257781982422,151481,b44103b2to92aetoe3abto9c2fto60832be6fbb8
true,gzip_compression-0,false,151782,0.15099215507507324,152760,e3ca0fc1to3477to513ato278cto8df6c65587bb
true,gzip_compression-0,false,152486,0.15146183967590332,153670,933514b8tofcf8to393atoea47to38b5e94c91a9
true,gzip_compression-0,false,149829,0.14910578727722168,150879,cf4245d1toa5f9to49a7tob8a1to56b8b61b4469
true,gzip_compression-0,false,149417,0.14856290817260742,150556,7d72f259toce26to6562to6fe9toc1fc0df3fc69
true,gzip_compression-0,false,151411,0.15052461624145508,152525,754d595ato801ctoe418to5cbdtob6ff50f9902e
true,gzip_compression-0,false,155356,0.15425348281860352,156739,b6829bf3to7465tocc02tof9b9to80b07c5cf5c7
true,gzip_compression-0,false,159917,0.15874648094177246,161023,9318e537to4e2dtoad9ato224ato2583a589c0ec
true,video_processing-0,false,6895490,6.894148349761963,6896717,bb29abf5tocc1bto1bf4to53e5toe4bc6f4d889b
true,video_processing-0,false,7018679,7.0175769329071045,7019824,551a2032to8537to0896to4011to15168b9ce737
true,gzip_compression-0,false,159526,0.15862059593200684,160664,5052238ato8923toe331to7e04to061fc61e7c36
true,gzip_compression-0,false,154869,0.15312695503234863,156656,983e9544toaa15to3c32to1917to14ad6d6bdafd
true,gzip_compression-0,false,154526,0.15317225456237793,155765,15088ff5todbf0to0f7fto6c3etoe56671194d57
true,gzip_compression-0,false,192739,0.19181036949157715,193786,697504e2to3501tofea6to9489to41187065c404
true,gzip_compression-0,false,194128,0.19305205345153809,195311,68ae63bcto31a2tob5a0to1374to2b034de9d246
true,gzip_compression-0,false,168887,0.1680614948272705,169986,df6da7e7tobc34tod043to1fdbtoda980bf3aad5
true,gzip_compression-0,false,171223,0.17028236389160156,172356,ffc9524fto9011to1549to7cf9toef96d65ccb70
true,gzip_compression-0,false,158888,0.15803027153015137,160003,e1c5a954to4092toad71to748dto5df1eee91e07
true,video_processing-0,false,7952166,7.951206922531128,7953294,7d87fe0ftod5eeto7c19to986ftobc5eb592d6e0
true,gzip_compression-0,false,154660,0.15380072593688965,155984,0dd6cfcdtod69fto5f8cto91d6to6cf377337bb8
true,video_processing-0,false,7290743,7.289432525634766,7292103,4c8bde53to0f49tof638to69cdto50655f5f6d44
true,gzip_compression-0,false,155770,0.15474677085876465,156887,dd7a726btof8e8to2540to628atoc9f40828f47c
true,gzip_compression-0,false,152967,0.15195250511169434,154259,b70af97ctoa692to6b23to86a3toc0eace81a9bf
true,gzip_compression-0,false,189119,0.18799948692321777,190291,50f32d39toe2a2toad0atoeeaeto819859ee8b6d
true,gzip_compression-0,false,152198,0.15117168426513672,153279,1d34e222to84datof62dtoe2b2to079f7e983833
true,gzip_compression-0,false,153704,0.15265512466430664,154982,4efea883to5a26tofb0eto321ftoaa22a3df4ee1
true,gzip_compression-0,false,152725,0.15110063552856445,153847,bdb2038dtoc080to5682toca85to3b42e91a83a5
true,gzip_compression-0,false,149923,0.1491258144378662,151114,70540635to3a12tof1ddtoc1adtoac56fd5b8add
true,model_training-0,false,5988317,5.982778549194336,5989313,dc8004a0toce30toe871to618ato9c4aed0b9035
true,video_processing-0,false,10371853,10.370879888534546,10373055,1bf2c0cdto1bbbtod9e7to3defto112ab42c8b6e
true,gzip_compression-0,false,150564,0.14969182014465332,175222,d5bedd5cto65c4to14e3to7fcato240a2bcedb30
true,gzip_compression-0,false,151329,0.1504824161529541,187258,07743ae8to46c3to70f1toa825to8876fe606af8
true,gzip_compression-0,false,152908,0.15166282653808594,194564,3e8a8a75tocd2dtof050tof3f2to4889aa5a2934
true,video_processing-0,false,7331989,7.330842971801758,7382167,d431430dto8785to7db3to6befto34f35baece49
true,gzip_compression-0,false,154832,0.15411090850830078,208798,7f372fb3to0541to51afto2676to13697f0a946e
true,gzip_compression-0,false,155466,0.1547379493713379,220626,28cc048bto7765to8a76toeb0btocd2352bc7ef4
true,gzip_compression-0,false,156359,0.15545344352722168,220020,589a54a3to8e9btoc6deto497atob0d7ed11f5a9
true,gzip_compression-0,false,154630,0.15396571159362793,225863,481659dftofcfbto4d19to593bto189f76845e09
true,gzip_compression-0,false,158348,0.15751242637634277,208663,17db4ecftobe9bto8138to396etoda44ea126089
true,gzip_compression-0,false,164599,0.16331791877746582,219021,cdeed2cdto9301toff69to071ftob0c279dfe296
true,gzip_compression-0,false,155787,0.15454983711242676,207665,e7c38f1cto2a1bto121ato321ctofc8562d5a98c
true,gzip_compression-0,false,163874,0.1629796028137207,164982,7a100584to367eto782cto96aato63855f3eb902
true,gzip_compression-0,false,162157,0.1613140106201172,163338,7557faedtobc50to78e9to649etocae344a8871e
true,gzip_compression-0,false,166794,0.16552352905273438,167932,afda098fto0d96to131eto40c1to9c2166c2fa4b
true,gzip_compression-0,false,159514,0.15842223167419434,160655,dcfba40etod870to0d5cto2d9fto11e779ce107d
true,gzip_compression-0,false,200861,0.19987773895263672,202052,7de0e810to1e01toe192toe64dtoe01967577a69
true,gzip_compression-0,false,156195,0.15503263473510742,157820,78f69575to9266tobf6ctoa361toe6074f43a7e4
true,gzip_compression-0,false,155541,0.15462946891784668,156606,83d1091cto4c68tofb8btoec2dtobbd2d54083ce
true,gzip_compression-0,false,154369,0.15320682525634766,155617,0f589f07to0e9cto3779toacd2to1670ad797720
true,gzip_compression-0,false,203415,0.20157909393310547,204764,f8c9b92cto4eb5to7e23to27acto52b6c112274d
true,model_training-0,false,5988133,5.981158256530762,5989287,64bbcb7eto371eto344fto9bc0to6aa54a80e765
true,gzip_compression-0,false,157915,0.1567842960357666,159105,5a13455etod827to3fa6toe99eto0af788568f2b
true,gzip_compression-0,false,174229,0.17324495315551758,190691,f6fd661cto6578to5d0bto3254to023dc9a595fb
true,gzip_compression-0,false,155684,0.1547558307647705,186867,c3f1c38cto036cto17c6toe7ebtodf0fd8814189
true,gzip_compression-0,false,179784,0.17822647094726563,212258,e63f1b24toe0b3to2a59to6a41to815d3b75e177
true,video_processing-0,false,8895869,8.894517183303833,8931973,5590ef3btob505to89fbto56eftod04819448b76
true,gzip_compression-0,false,167833,0.1669716835021973,228619,5bc913c3to23d7to6c0bto7b6fto375886b3f536
true,gzip_compression-0,false,156117,0.15488028526306152,213744,ee4983fatoa688to4e9dto1d2ctofdeb5d29215d
true,gzip_compression-0,false,155822,0.15469098091125488,215070,f641bfe3to0ff9to7ea1to63b2to7ee01568275a
true,gzip_compression-0,false,155896,0.15487384796142578,215394,10f33ce3to77d0tob87eto6293to944343c91ffe
true,gzip_compression-0,false,190715,0.18959522247314453,257162,ac91c337to3be9toc848to53b5to7abde9c26e9f
true,video_processing-0,false,8492895,8.49144697189331,8564097,50822649to8aa2to906atoaeaetobe76818e0c53
true,gzip_compression-0,false,162011,0.16109609603881836,223863,11af2672toab9cto6db6tof633toe9e05785b444
true,gzip_compression-0,false,158673,0.15755343437194824,214171,2a7c38f1tof6a0to8d56tod913to5a59d5c49189
true,gzip_compression-0,false,174705,0.17353248596191406,223618,bc530896tob5a6tob66cto2929toaeadb9a5c67a
true,gzip_compression-0,false,156124,0.15519142150878906,207443,51cc2b14to4559to43f9to57a4tobba1c6cb4dc9
true,gzip_compression-0,false,202507,0.20064020156860352,250446,98248c0ftocb6ctob232toc18ftodb85b4268192
true,gzip_compression-0,false,163464,0.16250157356262207,212304,3a4db7fbto1698to989eto8b48tocc306e738512
true,gzip_compression-0,false,205541,0.2045073509216309,261298,85afae68to7931to3a9dto0e56tof2e1cc6b38b2
true,model_training-0,false,5814389,5.802080869674683,5815831,77c5f0adtof628tode80to1f24tof3724e360b5d
true,gzip_compression-0,false,157875,0.1567673683166504,158963,64becc83toc467tod670to4d40tod2adeeafa4d1
true,gzip_compression-0,false,154529,0.15308189392089844,176808,88172cdfto2ec5to9422to19b7to1ea7326cd634
true,gzip_compression-0,false,164746,0.16378402709960938,195926,b65e5798to8086to247etofe11to7fb6109e1837
true,gzip_compression-0,false,151789,0.15066146850585938,185684,f22e357ato38bato3522tob471tocb3da45acbc6
true,gzip_compression-0,false,171369,0.17049241065979004,204716,953345b1to98a2to213btoa2c0to568421619cec
true,video_processing-0,false,7966960,7.966118335723877,8006760,e17c870fto9198tofa3ato56b6to0c835ea65705
true,video_processing-0,false,8169541,8.168726205825806,8220402,df297bb9to36c5toe520to5932toe7178b175bf2
true,gzip_compression-0,false,161913,0.16095519065856934,217502,c178712ato0635to898ctob5d2toddb05accb68d
true,gzip_compression-0,false,151819,0.1508939266204834,211930,e76afe74to1e91to1266to6eeftod8466d81612d
true,gzip_compression-0,false,160302,0.15907764434814453,213507,47ab5380toe57dto0ac5toeb40to05b9ffe9dba5
true,gzip_compression-0,false,159647,0.15873312950134277,213507,5524adc4to0553toc2d1to9d0ato03008cc5fc0a
true,gzip_compression-0,false,151194,0.1502697467803955,198797,f7267250to78betof6f6to8a8btof33808344b52
true,gzip_compression-0,false,156585,0.1551799774169922,157826,fdd71055to0911toc96eto0f11to4e016f5f3b9d
true,model_training-0,false,6076689,6.069809913635254,6077753,eebc7ba0toecfbto9393to84dctofa60cd2c6b32
true,gzip_compression-0,false,152277,0.1514434814453125,153202,75442a3eto0f46tob297toaefdto064a423c1085
true,gzip_compression-0,false,156913,0.15520119667053223,174319,a8b7622cto2e35to2006to5464toa9997976bc58
true,gzip_compression-0,false,207398,0.20604562759399417,224533,f3885708to3739to3647to0ec3to9d321f71d143
true,gzip_compression-0,false,220990,0.2201082706451416,263347,8c1a0414toc8a0todd3ato167fto7e118ce3eb09
true,gzip_compression-0,false,161761,0.16072678565979004,202563,5b0129e0to8bb1to4e4cto3829toc98f43fc5b6d
true,gzip_compression-0,false,155393,0.15454316139221191,209038,df87fd47to3498to871eto1becto646e34e8a835
true,gzip_compression-0,false,154574,0.15377473831176758,225463,8d92502dto9dd6tob9fatocf90tocf8b24c83362
true,gzip_compression-0,false,154988,0.1536881923675537,206876,327b45c0tof91btob04bto20f2to03d30499080c
true,gzip_compression-0,false,181090,0.17992806434631348,182065,ccbbe84ctob8bcto5608toc327to895427c8d315
true,gzip_compression-0,false,161108,0.1602177619934082,162273,be9ca3b2to4278to720eto2b62toabe758e5fcf0
true,gzip_compression-0,false,150864,0.14992809295654297,152014,d0c8b831to7ba7todae7to4859to22957bc1a4e3
true,gzip_compression-0,false,155768,0.15491485595703125,156808,c4d5322atoecd4tod32etoa9a6toff5f8888baf0
true,gzip_compression-0,false,161790,0.16079068183898926,162918,e90f5dc4toab58to0406tobb52to8fa671b55234
true,gzip_compression-0,false,154757,0.15364384651184082,155991,dbf76f1fto457bto432bto94f1to6e7d24d86771
true,gzip_compression-0,false,157859,0.15659189224243164,159131,e2c7e2ffto7f15tofdf4to5f22to7b7edcb46306
true,gzip_compression-0,false,157615,0.15660405158996582,158797,6d2f6c0dto507dto8113to2106to3f9e332991df
true,gzip_compression-0,false,185314,0.18441128730773929,186457,57da6735toa0f9to4d4dto60d8to440ee551b00b
true,gzip_compression-0,false,152436,0.15139341354370117,153667,1d5566d2to4dbctoe85eto7dccto1eca8318212e
true,gzip_compression-0,false,159966,0.15855789184570313,161318,d4dc11b5to3b61tod5fetoed9dto717ad0e0882e
true,video_processing-0,false,8242326,8.241418600082397,8243456,845b5775toa71eto9b46to54dcto09c3b76241dc
true,gzip_compression-0,false,155526,0.15363788604736328,156938,6c5b1840toa976tobe2fto9425to3de1b0cbfc29
true,gzip_compression-0,false,206594,0.2047147750854492,208697,916a9a0eto9da5to3ad9to7079to1dd51189175e
true,gzip_compression-0,false,164317,0.1624045372009277,165796,17254f04to5c69toff69to63c6to20632d1b75a1
true,video_processing-0,false,9589749,9.588643312454224,9590924,245b0edbtoa032to7a07to970ftoe0957dbcf6cb
true,gzip_compression-0,false,194077,0.19289064407348633,195456,89764dfbto3076to248dto01f6to4bcf0c36565a
true,gzip_compression-0,false,207662,0.20643115043640137,209060,4073a33cto9c33tob3f2to28catoe944fa52bc14
true,gzip_compression-0,false,172733,0.17156028747558594,173971,0394f317to1aedtocf6etoe9eato5637c0b5fdf0
true,video_processing-0,false,8609747,8.608635187149048,8610912,137f044dto8c0ctof21fto9071to1d89626bf429
true,gzip_compression-0,false,171957,0.1706693172454834,173315,803ffc31toc102tob93dto422ato8f03c37dcf67
true,gzip_compression-0,false,209755,0.20821714401245117,211092,68dbd852tob44dto46e7to8420toa02ce0763a7c
true,gzip_compression-0,false,198305,0.19672560691833496,199606,c90681d1tob59bto9124to993ftobc75be44b55a
true,model_training-0,false,5680789,5.673975229263306,5682013,7ac6d130toa41bto8776to45c3toe1f03a1eaa1c
true,gzip_compression-0,false,153191,0.15229487419128418,154351,210a356fto4943to541ato3eaeto9e7336231a59
true,video_processing-0,false,9545148,9.54436421394348,9546351,834be079todd4bto2edbto19cdtocbe23f9a468c
true,gzip_compression-0,false,157643,0.15687870979309082,220473,05c10fe2to88d7to5cbfto7690to94542cc15718
true,gzip_compression-0,false,158692,0.1578524112701416,229965,4ba36846to578dtobacdto8e31tod2cc0cc2cdfb
true,gzip_compression-0,false,148729,0.14796733856201172,196869,f18b1d3etoa573tof4b8to20ebto8184d6938a2e
true,gzip_compression-0,false,157603,0.15675759315490723,211364,ec23cb2dtofb20toc40dto7e03to6d37b9e55dcc
true,gzip_compression-0,false,152811,0.15195465087890625,202742,28894ec8toef98toa90ctoc1e2toaa1c3d28eb27
true,gzip_compression-0,false,150311,0.14944791793823242,193546,26837b45to6a3cto602etod700to6f3b2ad95572
true,gzip_compression-0,false,150328,0.1494898796081543,151284,7d5cad19toe5a1toeb65toa6d5to518e2610b2bc
true,gzip_compression-0,false,149988,0.14917540550231934,151019,4b82fe47to3bc4toe3d8tod220toa2ab8f3d0851
true,gzip_compression-0,false,149482,0.14873194694519043,150498,9dafdf4etod9a1to59abtocf4cto576b8ec84e00
true,gzip_compression-0,false,155060,0.15418672561645508,155992,e71fa322todc4fto7ad7toc85bto8f2daedd98b6
true,gzip_compression-0,false,149388,0.1486349105834961,150269,cf7c5924to1472tocd5ato1e4ctodd511dfaf81f
true,gzip_compression-0,false,154371,0.15336322784423828,155316,c4c36ebcto9709toef92tob43ato6027c477df86
