timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:25:51.216123312,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2100183.6666666665,917277,3871581,987004.1876076594,1239261,1704583,1076548,917277,3223729,1238054,2322534,3871581,1857792,1462544,2640484,3647817
2023-03-29 14:25:53.22014164,1.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2496453.5833333335,977164,3946906,1109924.0774890461,1754455,3773033,3504107,2899216,2313156,3807993,3233083,3946906,977164,1255508,1407360,1085462
2023-03-29 14:25:55.2121441,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985338.1666666667,800046,3721618,1090551.7367742374,1569796,3242860,1005230,3271747,2437199,961396,3384687,3721618,1447706,1040010,941763,800046
2023-03-29 14:25:57.244143984,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2649584.6666666665,874639,3985795,1253753.3643977016,1085871,874639,1925984,3985795,3268592,3977455,3119983,3911572,3670274,3746353,1253113,975385
2023-03-29 14:25:59.220138739,1.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1915385.75,940257,3081645,646403.4628767244,1572982,3081645,1217610,2505949,2726359,1061963,1693263,2030896,1686311,940257,2385861,2081533
2023-03-29 14:26:01.224121594,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363931.4166666665,949902,4018207,1114751.7226943749,1241793,1212590,1350689,3454653,3254133,3223719,2032703,4018207,2770970,3762945,1094873,949902
2023-03-29 14:26:03.232121879,1.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2100727.75,834679,3837791,1093557.756379388,834679,3482252,2064635,1372316,3045578,3837791,914415,1095143,1452142,992946,2560325,3556511
2023-03-29 14:26:05.228130171,1.01,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2101924.3333333335,833088,4038613,1269724.0299910537,1237573,833088,3946237,1003769,3290857,4038613,1329900,1182718,895064,884406,3210905,3369962
2023-03-29 14:26:07.220145232,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333753.0,1015855,4018384,980336.6093507543,2147757,3640489,1576957,3017395,1468861,1787576,3789137,1015855,1942560,4018384,2179759,1420306
2023-03-29 14:26:09.23614261,1.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280157.0833333335,897564,3981444,1067796.0732238358,897564,3157458,956325,1403985,1372775,2912631,1762415,3981444,3847194,3232600,1433440,2404054
2023-03-29 14:26:11.252120829,0.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2464267.5833333335,989212,3991490,1158572.409814514,1464979,989212,1686110,1047011,3912755,1398879,2579714,3991490,3448345,3596891,1643984,3811841
2023-03-29 14:26:13.216148056,0.93,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334171.9166666665,1028889,3875697,1049162.4900951122,1561751,1083052,1028889,3261630,3875697,2812385,3795705,1445848,2124834,1143125,2322204,3554943
2023-03-29 14:26:15.224149577,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1804995.8333333333,915913,3904675,909693.0899004559,1062520,1774483,1365234,941419,1345636,2405422,1463537,3904675,1679849,3356319,915913,1444943
2023-03-29 14:26:17.240124613,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2246932.25,1306195,4061226,858063.8596112884,1491666,2464194,1306195,1715433,1973762,4061226,3807006,1710463,2436683,1770537,1537062,2688960
2023-03-29 14:26:19.220151241,0.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2074345.6666666667,871090,4040215,934180.8327447756,1583575,2992854,2070082,4040215,3272380,882050,871090,1813339,2244940,2338619,1147725,1635279
2023-03-29 14:26:21.232153523,1.03,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2168193.0,921745,3752925,993686.6004418428,2612003,2862388,1051069,921745,1495191,2189718,3626611,1770855,3752925,3288302,1023404,1424105
