timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:23:32.14828837,3.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419013.0,1047116,4106495,938150.708110909,4088943,4106495,3847148,1047116,3123410,4015195,3974016,3845864,1926673,4079458,3822594,3151244
2023-02-08 13:23:34.148315149,3.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2934902.75,838543,4082016,1006788.0907242534,1904885,2134859,2846957,2442617,2359195,4056597,838543,2876285,3566940,4063462,4046477,4082016
2023-02-08 13:23:36.160308322,3.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022933.75,3345529,4111427,204932.35677784227,4100137,4053869,4111427,4100000,4079580,4084313,4062576,4062764,4083769,4096186,3345529,4095055
2023-02-08 13:23:38.156287315,4.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854829.0833333335,3004701,4100000,393129.3939975867,3174800,4030041,4095360,4088707,4075984,4100000,4058996,3004701,4046662,3385799,4096899,4100000
2023-02-08 13:23:40.168287538,4.01,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958074.0,2733948,4100000,370496.8201159087,4086497,4055019,2733948,3986108,4050898,4035065,4100000,4094045,4099840,4100000,4077054,4078414
2023-02-08 13:23:42.180273,3.85,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2765599.8333333335,967364,4100000,1309745.805888483,3424447,1082653,967364,1000183,1668943,2849052,1756498,4048567,4100000,4089510,4100000,4099981
2023-02-08 13:23:44.140309191,3.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457435.6666666665,1572316,4100000,813226.0271590481,4100000,4038998,2353339,4037431,4100000,4100000,1572316,2692941,3313777,3930722,4052000,3197704
2023-02-08 13:23:46.14829119,3.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810006.9166666665,1905139,4102842,657337.008637941,4099668,4102842,1905139,2928874,4100000,4100000,4100000,4089946,4086069,4093798,4031947,4081800
2023-02-08 13:23:48.140305148,4.42,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360598.8333333335,1833258,4100002,798782.3075312648,2061574,2953262,3118493,4053617,1833258,4020408,2670769,4003526,4076810,3335467,4100002,4100000
2023-02-08 13:23:50.152317334,4.42,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173854.25,842325,4110058,1239509.625838926,3786046,4093268,1354121,3996075,3969478,3845609,842325,4080702,4100000,4110058,1187005,2721564
2023-02-08 13:23:52.160306858,4.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188512.6666666665,1003939,4100002,1175325.2792460145,3526645,4009898,2055679,1003939,4100002,4100000,3986795,4045329,1289388,1971872,4090748,4081857
2023-02-08 13:23:54.164297917,4.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232508.0833333335,1803260,4100000,872961.4883229822,4099998,4100000,1969415,2523033,4099998,4100000,3626563,3275723,3036598,4013074,2142435,1803260
2023-02-08 13:23:56.152304594,4.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068716.6666666665,3924019,4114333,49114.12044638713,4100000,4089357,4034172,4073754,4114333,4100000,4094885,4086209,4093855,4071657,3924019,4042359
2023-02-08 13:23:57.94437605,4.51,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069794.5833333335,4018916,4089863,20663.377992873982,4059332,4064525,4081891,4078228,4088804,4089863,4084486,4038384,4018916,4073569,4080328,4079209
2023-02-08 13:24:00.156300059,4.51,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441732.6666666665,877950,4100000,986693.1919343295,4081802,4081117,3899680,877950,3150396,4016185,2098136,4100000,4019540,4017362,2862835,4095789
2023-02-08 13:24:02.156506934,4.31,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467452.0833333335,1222517,4099974,952774.4309533131,3962661,1613417,3767848,3995898,3125514,4035127,3788532,1222517,3989986,4099974,3932087,4075864
2023-02-08 13:24:04.152308918,4.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455031.8333333335,1287398,4100062,1010460.1402173857,2481780,3804797,4017373,4007610,1287398,1536637,3920053,4004717,4099955,4100000,4100062,4100000
2023-02-08 13:24:06.164290708,4.31,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146712.4166666665,916677,4100361,1131876.050968366,4086870,3645568,2349221,4026614,1665798,1547134,3699983,3588155,916677,4041215,4100361,4092953
2023-02-08 13:24:08.160277702,4.13,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385817.25,1518233,4100672,907485.9745218402,2179223,3997814,2863048,4054082,4012276,4089257,2185417,1518233,4100000,4100672,3442779,4087006
2023-02-08 13:24:10.156309812,4.13,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177822.0833333335,1985222,4100000,753871.9853879325,1985222,2260345,2885932,3873081,2489199,2829014,3042673,3998239,2585734,3993788,4090638,4100000
2023-02-08 13:24:12.164315966,3.88,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034915.3333333335,3668121,4100000,117015.0647255396,3668121,4050372,4093688,4100000,4092881,4092580,4086858,4083674,3952603,4051673,4079769,4066765
2023-02-08 13:24:14.168317372,3.88,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033641.0833333335,3758161,4100400,106538.51057673804,3852695,4025909,4100400,4098478,4090838,4088235,4099952,3758161,4077680,4032306,4092618,4086421
2023-02-08 13:24:16.156314069,3.88,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005602.5833333335,3217616,4097698,240599.9074672371,4094774,4097232,3217616,4072973,4097698,4080344,4086966,4086069,4091735,4094308,3953968,4093548
2023-02-08 13:24:18.160314615,4.37,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087045.5,4038914,4100000,15922.228934731469,4084135,4099997,4082424,4095395,4086591,4084213,4087292,4087862,4038914,4100000,4097796,4099927
2023-02-08 13:24:20.164302313,4.37,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083387.4166666665,1083656,4098104,1218891.6613910946,4096580,1083656,1553426,1336241,4051532,3103100,1661007,4078683,4098104,4090233,3949638,3898449
2023-02-08 13:24:22.168305872,4.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093753.9166666665,4083461,4100000,5643.977372065633,4100000,4090314,4100000,4096110,4090906,4100000,4083461,4095225,4092122,4092624,4099968,4084317
2023-02-08 13:24:24.160310254,4.5,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032651.5,3784772,4107415,99926.27037679664,4092130,4089888,3863366,3784772,4107415,4092716,3982773,4078906,4037885,4090365,4091922,4079680
2023-02-08 13:24:26.168390048,4.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320690.0833333335,941986,4198290,1145352.7355546744,4100000,4198290,4127285,4100000,1136314,941986,3860707,2280169,3855175,4000973,3193309,4054073
2023-02-08 13:24:28.160329811,4.62,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078277.0,4019139,4100000,24491.503115026106,4051996,4088690,4063433,4084081,4100000,4100000,4019139,4054489,4089586,4098844,4089125,4099941
2023-02-08 13:24:30.172297943,4.62,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459659.6666666665,952397,4100002,1061659.6421813138,3879290,2788643,952397,3988622,4100002,4100000,4100000,4099621,1517068,3806932,4083364,4099977
2023-02-08 13:24:32.172294059,4.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797156.3333333335,1867354,4099259,634935.7384120766,4094541,4094661,3153135,3890592,4015635,4055451,4099259,4079651,1867354,4043346,4083974,4088277
2023-02-08 13:24:34.164307633,4.65,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681004.0,997291,4100000,865114.532240385,4093591,997291,3111997,4078325,4100000,4100000,3446464,4091746,4091501,4100000,4099997,3861136
2023-02-08 13:24:36.172297848,4.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550725.4166666665,1253810,4093328,891450.6635665504,2452264,4035523,4085032,4090103,4035566,4043402,3985550,2596416,3867193,1253810,4070518,4093328
2023-02-08 13:24:38.192305383,4.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634453.5833333335,1651591,4100222,850450.9945945797,4095417,4094314,3831267,1854702,1651591,3713626,3957234,4071034,4100222,4086505,4084841,4072690
2023-02-08 13:24:40.176303385,4.44,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456750.75,1788167,4099998,923152.922326986,4058995,3997051,1884914,4035194,4099998,4099543,3820764,3544908,1788167,1969781,4088314,4093380
2023-02-08 13:24:42.192282888,4.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650881.0833333335,1612367,4100472,784884.3023873495,4100472,4099997,3234445,2414533,1612367,4026939,4016124,4100000,3961247,4044449,4100000,4100000
2023-02-08 13:24:44.168281482,4.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504448.9166666665,1987827,4100088,808149.5546936695,2619214,3017594,3934420,2044613,1987827,4042369,4039192,4027592,4099997,4100000,4040481,4100088
2023-02-08 13:24:46.188299749,4.16,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029539.5833333335,1166764,4089701,1202484.1274805847,1313143,3756401,4089701,4081824,3934919,4024543,3945986,1391427,3638628,1166764,1525012,3486127
2023-02-08 13:24:48.188292982,3.99,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833720.5833333335,2501578,4124304,450110.9138877991,4084004,4100000,3475249,4124304,2501578,3805758,4094011,4087513,4100300,4100002,3651922,3880006
2023-02-08 13:24:50.172320424,3.99,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589434.25,1300799,4100000,827348.4622296022,3644271,3462496,4080326,4098542,4100000,4100000,3534127,1300799,4065903,2496658,4090089,4100000
2023-02-08 13:24:52.172290791,3.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983733.25,3396290,4100002,191862.76143992654,3957413,4050188,4091202,4100002,4099995,4087423,4056273,4096903,4011680,4021711,3835719,3396290
2023-02-08 13:24:54.192341559,3.91,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2992662.1666666665,888439,4100000,1154296.4930358254,888439,2762311,1589455,1419136,4082868,4093588,3963871,4006773,4100000,2374340,2654642,3976523
2023-02-08 13:24:56.184312743,3.91,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828073.75,1818918,4100002,642933.4176675588,1818918,4033214,4031637,4100000,3303601,4071733,4100002,4099997,4100000,4093214,4093451,4091118
2023-02-08 13:24:58.184278794,4.16,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484149.9166666665,1039396,4100000,1105701.2866772576,1182363,1039396,2948288,4026735,4098024,4088000,4022002,4045815,4100000,4094821,4064579,4099776
2023-02-08 13:25:00.184289471,4.16,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141523.6666666665,952361,4245012,1357175.4185881384,4245012,1538567,995208,1456691,952361,4063098,4090879,4092556,4027004,4036908,4100000,4100000
2023-02-08 13:25:02.180304546,3.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388042.0,956839,4100000,1105414.0335259002,4062897,4018488,4062914,4068663,3456328,4062279,1287640,956839,3965670,2514786,4100000,4100000
2023-02-08 13:25:04.176284798,3.9,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524955.3333333335,2107237,4100002,800506.104012157,2210104,2355698,4100000,4100000,3073569,4055001,4003475,4015921,4100002,4100000,2107237,4078457
2023-02-08 13:25:06.192315315,3.9,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088870.0833333335,4064721,4100002,10163.65237384617,4099773,4099997,4084308,4083660,4085311,4100002,4089535,4083911,4099998,4093824,4081401,4064721
2023-02-08 13:25:08.184289809,4.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640553.8333333335,2278888,4128229,641586.0038259139,2577528,3949410,4089622,4128229,2278888,4023502,2969476,4024991,4100000,4099997,3375979,4069024
2023-02-08 13:25:10.196295238,4.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093724.3333333335,4046563,4182045,32803.808275700074,4100223,4100000,4081804,4075007,4100000,4047628,4100000,4099997,4182045,4046563,4090082,4101343
2023-02-08 13:25:12.184282894,4.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587198.4166666665,1865554,4100312,871833.2140780003,1865554,4066643,4059486,4038288,4090403,4084003,4100000,4099997,2548433,1893264,4099998,4100312
2023-02-08 13:25:14.180360034,4.06,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374900.25,1070774,4249436,1259619.270417595,4078684,4249436,1412719,1070774,1112638,4045151,4083331,4099600,4089958,4078524,4092665,4085323
2023-02-08 13:25:16.192310712,4.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979966.9166666665,3310138,4090959,210698.81505577985,3310138,4038449,4081305,4086665,3876854,4078015,4032395,3968251,4033641,4076601,4090959,4086330
2023-02-08 13:25:18.212294684,4.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601344.5833333335,1123400,4099670,896968.0554397741,4099670,4087254,3748881,4068947,3962218,4047073,1123400,3560001,2272617,4068960,4086324,4090790
2023-02-08 13:25:20.20031912,4.37,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084168.1666666665,4005824,4100002,24834.89096960609,4100002,4084301,4095774,4088499,4074729,4080475,4005824,4095231,4092237,4099264,4093682,4100000
2023-02-08 13:25:22.204307879,4.51,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800879.6666666665,1809375,4100003,638588.6588172825,4100003,4100000,1809375,3882169,4100000,4096185,4062012,4034235,4067642,4082827,3983666,3292442
2023-02-08 13:25:24.200447297,4.51,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941403.25,2400630,4100276,465142.5712798756,2400630,4034107,4100000,4100000,4100276,4099920,4090165,4084292,4081303,4086360,4090141,4029645
2023-02-08 13:25:26.192322232,4.51,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915809.8333333335,2094345,4111117,550832.6033498188,4084729,4111117,3942772,2094345,4100002,4091450,4094706,4094317,4086543,4099994,4092192,4097551
2023-02-08 13:25:28.188299592,5.11,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084168.3333333335,4057968,4100000,15923.873049258113,4099997,4099500,4100000,4057968,4100000,4099997,4058506,4075545,4090366,4084837,4075766,4067538
2023-02-08 13:25:30.208315322,5.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857582.0833333335,1951627,4177973,586854.4224198562,3827938,4177973,4026547,4100000,4077567,4090337,4044069,1951627,4089695,4080638,3735797,4088797
2023-02-08 13:25:32.196280326,5.02,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075089.75,934389,4099904,1325790.522501709,4069168,979383,934389,975814,3308300,4051250,4099904,4091565,2218617,4047580,4025708,4099399
2023-02-08 13:25:34.192306628,5.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3394757.75,1077173,4100000,915937.7752105694,4043572,3298418,4100000,4099997,4002554,3814815,2265456,1077173,3182404,2702647,4062783,4087274
2023-02-08 13:25:36.212358117,5.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037347.4166666665,1730228,4100000,762320.1134921885,3541335,2215204,3878934,1730228,3683729,4100000,2316999,2887401,2593140,2996697,2462610,4041892
2023-02-08 13:25:38.224322368,4.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189108.6666666665,1350528,4099997,976206.7961753231,4099997,1350528,1735310,2486357,3191411,4016827,4049638,2543985,4080001,4098772,2557609,4058869
2023-02-08 13:25:40.212298454,4.78,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936372.6666666665,1030250,4100000,1154863.7393209594,1042099,3979948,4100000,4034770,1553674,2655259,2351683,3984347,1030250,2807299,3744827,3952316
2023-02-08 13:25:42.204282566,4.47,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076470.5833333335,4006787,4100002,30398.061852850456,4034405,4091920,4087658,4084157,4100002,4091800,4100000,4100001,4006787,4097085,4036464,4087368
2023-02-08 13:25:44.212286235,4.47,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963500.5,3249253,4114917,243676.63917594426,4100000,4114917,4089831,4082153,4059149,4065629,4100000,4100000,3249253,4009937,3707843,3883294
2023-02-08 13:25:46.208287064,4.47,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110169.5833333335,966127,4100152,1065830.360806967,4031248,3311331,1406696,966127,3756492,3532148,4076271,4100152,4022651,3590324,2611396,1917199
2023-02-08 13:25:48.19629342,4.43,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549804.8333333335,2072066,4100124,667878.1226610927,2534352,3990948,4100000,4100124,3793067,3120564,4090709,4077250,4063443,3611206,3043929,2072066
2023-02-08 13:25:50.220317034,4.43,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870565.0,2628924,4106092,478910.121979932,4106092,4091959,4029802,2628924,4074865,4086158,4083293,4094025,4076471,4088648,4087852,2998691
2023-02-08 13:25:52.220343075,4.72,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597341.75,1281381,4094608,884768.4054952954,4008451,2614981,2596083,1281381,4090886,4093133,4094601,4094608,4092204,4029261,4079463,4093049
2023-02-08 13:25:54.200309079,4.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3064421.25,1123308,4084314,1092396.9967887227,1821126,1123308,4043741,2627638,3837545,4055857,3752957,3286250,1153749,2904315,4084314,4082255
2023-02-08 13:25:56.208296566,4.72,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553402.6666666665,1422429,4077137,890543.5124005576,2718834,2102625,1422429,4041464,3992808,4011599,4038408,4024687,4076600,4077137,4060247,4073994
2023-02-08 13:25:58.220285333,4.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849248.6666666665,2868606,4100000,440103.84899368417,4099995,4100000,4007620,4049682,4072472,4095277,4080081,2868606,2889678,3817283,4081653,4028637
2023-02-08 13:26:00.20829152,4.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944816.5,2461122,4100169,448442.9795985773,4100000,4095778,4043296,2461122,4096413,4100169,4090902,4100000,4082729,4090699,4088139,3988551
2023-02-08 13:26:01.988390953,4.76,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901383.25,1860720,4098708,615319.5812929415,4085000,4086348,1860720,4073093,4082189,4092154,4086245,4080813,4097723,4098708,4086892,4086714
2023-02-08 13:26:04.220288295,4.76,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097591.1666666665,4081649,4121356,9112.648881576031,4100000,4099267,4100000,4090690,4090602,4100000,4096925,4081649,4121356,4100000,4100001,4090604
2023-02-08 13:26:06.212315496,4.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080588.3333333335,4039490,4100000,21622.286640306003,4100000,4086468,4055925,4040163,4079743,4099997,4039490,4093636,4087674,4096046,4087918,4100000
2023-02-08 13:26:08.224283577,4.7,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897102.0833333335,1911321,4333676,611709.4225885166,3778923,1911321,3954356,4015388,4100355,4100000,4099997,4099677,4084187,4333676,4187404,4099941
2023-02-08 13:26:10.228325331,4.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3598086.0,1202818,4100000,893581.8925561141,4029439,4041256,4081395,4052831,3980330,1202818,2212819,3995687,3317408,4066970,4100000,4096079
2023-02-08 13:26:12.236284751,4.57,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347937.0833333335,1111841,4100000,937138.9731444548,2156557,1111841,3426755,3811419,3928275,2539828,3966194,2834376,4100000,4100000,4100000,4100000
2023-02-08 13:26:14.22030331,4.57,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134970.0833333335,921113,4100000,1153166.8287452643,1907391,921113,4100000,3975479,4082623,4062167,4100000,3923361,3850720,1556397,3262639,1877751
2023-02-08 13:26:16.228292649,4.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903720.4166666665,2220913,4100010,510547.3638689915,2220913,4029720,4097010,4100010,4098243,4087506,4009218,3899005,4093405,4028659,4080956,4100000
2023-02-08 13:26:18.21229231,4.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201241.25,1040261,4100000,1172594.090006791,2083832,1040261,4080501,4087323,3798635,3630772,4100000,4100000,2104055,1189560,4099956,4100000
2023-02-08 13:26:20.224446893,4.6,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748859.9166666665,2134889,4100010,662559.167232439,3987931,2134889,4042636,4042626,3759351,2441660,4100000,4098907,4100000,4078309,4100000,4100010
2023-02-08 13:26:22.224318471,4.63,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089267.9166666665,4051877,4109778,13916.96402751173,4087564,4100112,4076619,4086081,4051877,4089909,4096266,4098450,4085404,4092366,4096789,4109778
2023-02-08 13:26:24.228463547,4.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739203.4166666665,1708931,4100550,709745.4935458037,3869521,1708931,4025767,2770690,4100001,4100550,4093374,4093569,4088469,4086236,4085164,3848169
2023-02-08 13:26:26.220308898,4.63,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400931.8333333335,1282398,4088952,1091772.927466363,1745423,1534070,1282398,4074615,3959785,4052266,4088183,4076983,3967729,3855076,4085702,4088952
2023-02-08 13:26:28.216308385,4.74,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560282.75,1570270,4098524,913942.5897762147,4098524,4093413,4084422,4092664,4050309,4036231,3985730,4007399,1669965,1570270,3013904,4020562
2023-02-08 13:26:30.216280034,4.74,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196108.1666666665,899850,4100135,1116324.7776446925,1191036,2592575,3815016,2520951,4099995,4099442,3016656,4077765,3954395,899850,3985482,4100135
2023-02-08 13:26:32.248312692,4.6,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2526144.0,886992,3989078,1200247.5924030563,3989078,1158205,964055,886992,3744331,3825773,3983445,3562929,1341888,2368202,1935431,2553399
2023-02-08 13:26:34.228308028,4.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604281.8333333335,1148888,4100000,1028374.8906043322,1481047,1148888,4089350,4100000,4088557,4099817,4100000,4077310,4045722,4099905,4080465,3840321
2023-02-08 13:26:36.216306087,4.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483356.9166666665,1935274,4100003,746896.5595470654,3107539,3082600,3988179,4100003,1935274,4014538,3445137,2098499,3792476,4060034,4089006,4086998
2023-02-08 13:26:38.244319103,4.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425663.0833333335,1790208,4100000,862655.0830595099,1790208,4055386,4100000,4012195,2401807,4058108,3636812,2039025,2800588,4024900,4100000,4088928
2023-02-08 13:26:40.224314476,4.55,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750080.5833333335,1906597,4089467,578394.1793819417,4089467,4082324,3679828,1906597,3622176,3796943,3895525,3755392,4008489,4040564,4073489,4050173
2023-02-08 13:26:42.232310393,4.35,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980402.75,2998619,4100000,297566.3520875428,3994567,2998619,4080603,4093183,4084517,4099916,4070798,4073916,4085912,4021743,4061059,4100000
2023-02-08 13:26:44.224297949,4.35,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086194.5833333335,3996314,4100003,27499.320077832028,4100000,4100000,4100002,4100003,4092581,4096709,3996314,4089254,4090760,4093015,4087896,4087801
2023-02-08 13:26:46.236304628,4.35,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992882.5833333335,3096177,4100012,274650.28924872755,3096177,4055054,4099100,4093909,4088794,4093312,4091603,3919483,4082408,4094735,4100012,4100004
2023-02-08 13:26:48.228301912,4.72,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981031.0833333335,3312015,4100436,238122.55933078463,4093280,4100436,3628083,4041175,4093462,4063310,4085596,4093811,4100000,4100000,4061205,3312015
2023-02-08 13:26:50.236305081,4.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464136.3333333335,997817,4099735,991819.7115580309,3887720,4007378,997817,3528175,3894261,3352899,4013819,4007565,1643849,4045587,4099735,4090831
2023-02-08 13:26:52.244283003,4.58,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389503.6666666665,2106915,4087169,751990.2882630127,2147709,3504389,4031756,4087169,2204936,3712061,2106915,4074674,3331986,4035067,3527811,3909571
2023-02-08 13:26:54.248285539,4.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793677.5833333335,2855784,4095205,424818.1113942488,4025620,2981876,4088061,4083837,4086105,4095205,3898096,2855784,3813470,4051243,3500980,4043854
2023-02-08 13:26:56.228289711,4.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076086.5833333335,3998089,4100002,33474.87032949327,4096480,3998089,4058428,4081550,4013359,4089550,4100002,4099926,4088711,4096080,4100000,4090864
2023-02-08 13:26:58.244325016,4.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064493.0833333335,3986450,4100000,37238.68536539731,4066373,3986450,4073890,4059034,4095991,4068506,4002714,4030177,4095214,4099320,4096248,4100000
