timestamp,power,voltage,current,power_factor,discard
2023-02-08 13:21:53.146292,72.767,120.59,0.62305,0.9685,0
2023-02-08 13:21:53.396822,89.29,120.47,0.76058,0.9745,0
2023-02-08 13:21:53.647354,72.243,120.58,0.61683,0.9713,0
2023-02-08 13:21:53.897873,86.339,120.48,0.7316,0.9795,0
2023-02-08 13:21:54.148398,91.621,120.46,0.7759,0.9803,0
2023-02-08 13:21:54.398920,100.13,120.4,0.84678,0.9822,0
2023-02-08 13:21:54.649460,86.127,120.47,0.73236,0.9762,0
2023-02-08 13:21:54.900001,94.882,120.42,0.80139,0.9832,0
2023-02-08 13:21:55.150543,92.836,120.42,0.79316,0.972,0
2023-02-08 13:21:55.401065,92.454,120.43,0.7823,0.9813,0
2023-02-08 13:21:55.651587,86.387,120.49,0.74855,0.9578,0
2023-02-08 13:21:55.902108,97.6,120.41,0.82679,0.9804,0
2023-02-08 13:21:56.152628,97.447,120.4,0.82372,0.9826,0
2023-02-08 13:21:56.403166,87.836,120.47,0.74161,0.9832,0
2023-02-08 13:21:56.653686,72.031,120.6,0.62419,0.9569,0
2023-02-08 13:21:56.904209,84.252,120.52,0.71386,0.9793,0
2023-02-08 13:21:57.154733,69.911,120.62,0.60184,0.9631,0
2023-02-08 13:21:57.405252,68.731,120.62,0.58961,0.9664,0
2023-02-08 13:21:57.655775,64.039,120.63,0.574,0.9248,0
2023-02-08 13:21:57.906299,79.009,120.56,0.67081,0.977,0
2023-02-08 13:21:58.156830,57.389,120.73,0.48783,0.9744,0
2023-02-08 13:21:58.407354,71.523,120.64,0.60842,0.9744,0
2023-02-08 13:21:58.657875,59.016,120.71,0.50432,0.9695,0
2023-02-08 13:21:58.908404,63.005,120.68,0.53741,0.9715,0
2023-02-08 13:21:59.158924,60.474,120.7,0.51678,0.9695,0
2023-02-08 13:21:59.409458,62.281,120.67,0.52987,0.9741,0
2023-02-08 13:21:59.659992,66.83,120.63,0.56663,0.9777,0
2023-02-08 13:21:59.910530,68.961,120.62,0.58647,0.9749,0
2023-02-08 13:22:00.161050,55.61,120.72,0.47561,0.9686,0
2023-02-08 13:22:00.411569,70.574,120.64,0.60693,0.9639,0
2023-02-08 13:22:00.662094,62.647,120.7,0.53613,0.9681,0
2023-02-08 13:22:00.912614,56.94,120.72,0.48641,0.9697,0
2023-02-08 13:22:01.163147,55.778,120.74,0.47379,0.9751,0
2023-02-08 13:22:01.413733,69.849,120.63,0.59784,0.9686,0
2023-02-08 13:22:01.664255,55.873,120.7,0.48433,0.9558,0
2023-02-08 13:22:01.914777,56.935,120.67,0.48556,0.9717,0
2023-02-08 13:22:02.165301,77.471,120.52,0.66029,0.9735,0
2023-02-08 13:22:02.415829,75.209,120.57,0.63969,0.9752,0
2023-02-08 13:22:02.666356,58.325,120.73,0.49937,0.9674,0
2023-02-08 13:22:02.916873,70.354,120.69,0.59772,0.9753,0
2023-02-08 13:22:03.167396,81.103,120.61,0.68604,0.9802,0
2023-02-08 13:22:03.417921,53.255,120.82,0.46598,0.9459,0
2023-02-08 13:22:03.668442,69.065,120.72,0.58566,0.9768,0
2023-02-08 13:22:03.918962,81.931,120.63,0.69267,0.9806,0
2023-02-08 13:22:04.169482,90.793,120.59,0.76598,0.983,0
2023-02-08 13:22:04.420003,88.777,120.6,0.74861,0.9834,0
2023-02-08 13:22:04.670548,88.077,120.59,0.75331,0.9695,0
2023-02-08 13:22:04.921072,87.177,120.6,0.73875,0.9785,0
2023-02-08 13:22:05.171591,90.782,120.56,0.7657,0.9834,0
2023-02-08 13:22:05.422114,94.765,120.55,0.79923,0.9836,0
2023-02-08 13:22:05.672632,80.922,120.63,0.70625,0.9499,0
2023-02-08 13:22:05.923155,101.07,120.5,0.85379,0.9824,0
2023-02-08 13:22:06.173673,84.568,120.61,0.72021,0.9736,0
2023-02-08 13:22:06.424194,50.436,120.85,0.4367,0.9557,0
2023-02-08 13:22:06.674715,46.624,120.89,0.42611,0.9051,0
2023-02-08 13:22:06.925238,65.372,120.75,0.55609,0.9735,0
2023-02-08 13:22:07.175756,73.798,120.72,0.63597,0.9613,0
2023-02-08 13:22:07.426279,82.032,120.66,0.71623,0.9492,0
2023-02-08 13:22:07.676803,66.183,120.74,0.57461,0.9539,0
2023-02-08 13:22:07.927328,62.312,120.79,0.53226,0.9692,0
2023-02-08 13:22:08.177854,65.873,120.76,0.56919,0.9584,0
2023-02-08 13:22:08.428376,64.986,120.77,0.55432,0.9707,0
2023-02-08 13:22:08.678897,64.986,120.77,0.55432,0.9707,0
2023-02-08 13:22:08.929363,69.521,120.72,0.58979,0.9764,0
2023-02-08 13:22:09.179897,89.662,120.58,0.76357,0.9738,0
2023-02-08 13:22:09.430440,76.512,120.67,0.6497,0.9759,0
2023-02-08 13:22:09.680981,60.692,120.78,0.52112,0.9643,0
2023-02-08 13:22:09.931518,58.026,120.79,0.49569,0.9691,0
2023-02-08 13:22:10.182037,51.026,120.84,0.44582,0.9472,0
2023-02-08 13:22:10.432559,49.897,120.87,0.43261,0.9542,0
2023-02-08 13:22:10.683079,58.376,120.8,0.49602,0.9742,0
2023-02-08 13:22:10.933599,70.177,120.73,0.59528,0.9765,0
2023-02-08 13:22:11.184124,70.177,120.73,0.59528,0.9765,0
2023-02-08 13:22:11.434662,76.487,120.67,0.6494,0.9761,0
2023-02-08 13:22:11.685183,81.42,120.65,0.71172,0.9482,0
2023-02-08 13:22:11.935708,88.79,120.6,0.75119,0.9801,0
2023-02-08 13:22:12.186240,99.959,120.49,0.84685,0.9797,0
2023-02-08 13:22:12.436760,93.783,120.55,0.79881,0.9739,0
2023-02-08 13:22:12.687281,81.491,120.62,0.70659,0.9561,0
2023-02-08 13:22:12.937814,79.127,120.67,0.67016,0.9785,0
2023-02-08 13:22:13.188337,68.687,120.75,0.58346,0.9749,0
2023-02-08 13:22:13.438859,71.055,120.74,0.60311,0.9758,0
2023-02-08 13:22:13.689382,56.353,120.84,0.50649,0.9207,0
2023-02-08 13:22:13.939901,81.241,120.66,0.69378,0.9705,0
2023-02-08 13:22:14.190437,70.049,120.75,0.59632,0.9729,0
2023-02-08 13:22:14.440958,63.454,120.78,0.54516,0.9637,0
2023-02-08 13:22:14.691494,58.037,120.81,0.50504,0.9512,0
2023-02-08 13:22:14.942022,55.289,120.82,0.47406,0.9653,0
2023-02-08 13:22:15.192544,55.289,120.82,0.47406,0.9653,0
2023-02-08 13:22:15.443064,67.164,120.75,0.572,0.9724,0
2023-02-08 13:22:15.693589,62.481,120.78,0.53271,0.9711,0
2023-02-08 13:22:15.944107,62.236,120.78,0.54188,0.9509,0
2023-02-08 13:22:16.194652,53.748,120.84,0.4729,0.9405,0
2023-02-08 13:22:16.445173,52.111,120.85,0.44612,0.9665,0
2023-02-08 13:22:16.695703,50.645,120.83,0.43884,0.9551,0
2023-02-08 13:22:16.946224,45.433,120.87,0.39401,0.954,0
2023-02-08 13:22:17.196771,39.143,120.93,0.34419,0.9404,0
2023-02-08 13:22:17.447291,53.271,120.84,0.47214,0.9337,0
2023-02-08 13:22:17.697833,57.954,120.81,0.49349,0.9721,0
2023-02-08 13:22:17.948358,77.594,120.69,0.66534,0.9663,0
2023-02-08 13:22:18.198876,64.378,120.79,0.547,0.9744,0
2023-02-08 13:22:18.449398,67.427,120.76,0.57204,0.9761,0
2023-02-08 13:22:18.699919,82.968,120.65,0.70422,0.9765,0
2023-02-08 13:22:18.950524,76.207,120.69,0.64516,0.9787,0
2023-02-08 13:22:19.201046,76.67,120.68,0.64844,0.9798,0
2023-02-08 13:22:19.451571,62.301,120.76,0.56446,0.914,0
2023-02-08 13:22:19.702092,76.588,120.65,0.64882,0.9784,0
2023-02-08 13:22:19.952620,74.171,120.67,0.62982,0.9759,0
2023-02-08 13:22:20.203149,85.457,120.61,0.72336,0.9795,0
2023-02-08 13:22:20.453685,71.978,120.68,0.61103,0.9761,0
2023-02-08 13:22:20.704206,77.17,120.67,0.65376,0.9782,0
2023-02-08 13:22:20.954732,75.225,120.68,0.63921,0.9752,0
2023-02-08 13:22:21.205258,73.59,120.7,0.62578,0.9742,0
2023-02-08 13:22:21.455780,68.741,120.74,0.60391,0.9428,0
2023-02-08 13:22:21.706303,58.921,120.8,0.50366,0.9684,0
2023-02-08 13:22:21.956861,50.731,120.86,0.43834,0.9575,0
2023-02-08 13:22:22.207383,73.065,120.73,0.6221,0.9728,0
2023-02-08 13:22:22.457905,77.996,120.68,0.66234,0.9758,0
2023-02-08 13:22:22.708426,86.811,120.61,0.73465,0.9798,0
2023-02-08 13:22:22.958947,81.273,120.63,0.68675,0.981,0
2023-02-08 13:22:23.209495,83.84,120.62,0.7094,0.9798,0
2023-02-08 13:22:23.460015,69.203,120.75,0.58991,0.9715,0
2023-02-08 13:22:23.710569,65.672,120.76,0.55925,0.9724,0
2023-02-08 13:22:23.961098,80.314,120.65,0.68517,0.9715,0
2023-02-08 13:22:24.211636,80.196,120.67,0.68003,0.9773,0
2023-02-08 13:22:24.462171,63.3,120.76,0.53847,0.9734,0
2023-02-08 13:22:24.712700,64.955,120.75,0.55148,0.9755,0
2023-02-08 13:22:24.963223,65.446,120.72,0.55737,0.9727,0
2023-02-08 13:22:25.213747,74.555,120.66,0.64931,0.9516,0
2023-02-08 13:22:25.464273,79.209,120.65,0.67162,0.9775,0
2023-02-08 13:22:25.714794,87.312,120.62,0.74672,0.9694,0
2023-02-08 13:22:25.965320,82.612,120.66,0.71429,0.9585,0
2023-02-08 13:22:26.215843,60.213,120.79,0.51817,0.9621,0
2023-02-08 13:22:26.466392,78.464,120.65,0.683,0.9522,0
2023-02-08 13:22:26.716909,87.548,120.63,0.75368,0.963,0
2023-02-08 13:22:26.967433,86.864,120.62,0.73419,0.9809,0
2023-02-08 13:22:27.217953,88.002,120.62,0.74179,0.9835,0
2023-02-08 13:22:27.468475,80.912,120.65,0.70324,0.9536,0
2023-02-08 13:22:27.718994,91.083,120.57,0.76959,0.9816,0
2023-02-08 13:22:27.969517,93.508,120.58,0.78962,0.9821,0
2023-02-08 13:22:28.220076,89.815,120.6,0.75977,0.9802,0
2023-02-08 13:22:28.470598,84.569,120.64,0.73486,0.9539,0
2023-02-08 13:22:28.721121,90.071,120.6,0.75979,0.983,0
2023-02-08 13:22:28.971643,82.282,120.61,0.69581,0.9805,0
2023-02-08 13:22:29.222180,66.945,120.71,0.57112,0.9711,0
2023-02-08 13:22:29.472705,63.765,120.64,0.54673,0.9667,0
2023-02-08 13:22:29.723236,66.135,120.7,0.56361,0.9722,0
2023-02-08 13:22:29.973761,77.074,120.63,0.65424,0.9766,0
2023-02-08 13:22:30.224292,82.333,120.6,0.69543,0.9817,0
2023-02-08 13:22:30.474810,81.009,120.61,0.69191,0.9708,0
2023-02-08 13:22:30.725330,88.548,120.55,0.74713,0.9832,0
2023-02-08 13:22:30.975851,99.06,120.51,0.83683,0.9823,0
2023-02-08 13:22:31.226389,63.693,120.74,0.54374,0.9702,0
2023-02-08 13:22:31.476914,77.21,120.64,0.66413,0.9637,0
2023-02-08 13:22:31.727439,41.681,120.88,0.3939,0.8754,0
2023-02-08 13:22:31.977960,49.185,120.8,0.42975,0.9474,0
2023-02-08 13:22:32.228482,61.23,120.73,0.52513,0.9658,0
2023-02-08 13:22:32.479006,44.564,120.84,0.39574,0.9319,0
2023-02-08 13:22:32.729560,48.604,120.81,0.4257,0.9451,0
2023-02-08 13:22:32.980097,44.635,120.87,0.40724,0.9068,0
2023-02-08 13:22:33.230621,51.965,120.83,0.45182,0.9518,0
2023-02-08 13:22:33.481143,45.466,120.91,0.40628,0.9255,0
2023-02-08 13:22:33.731665,49.968,120.87,0.43186,0.9573,0
2023-02-08 13:22:33.982187,55.327,120.83,0.47001,0.9742,0
2023-02-08 13:22:34.232940,56.837,120.81,0.48422,0.9716,0
2023-02-08 13:22:34.483467,62.144,120.77,0.53094,0.9692,0
2023-02-08 13:22:34.733990,68.489,120.73,0.58348,0.9722,0
2023-02-08 13:22:34.984533,67.428,120.75,0.57565,0.9701,0
2023-02-08 13:22:35.235056,60.324,120.82,0.51444,0.9706,0
2023-02-08 13:22:35.485578,66.537,120.79,0.566,0.9733,0
2023-02-08 13:22:35.736115,91.282,120.6,0.78679,0.962,0
2023-02-08 13:22:35.986659,96.408,120.54,0.8174,0.9784,0
2023-02-08 13:22:36.237189,93.317,120.55,0.78979,0.9801,0
2023-02-08 13:22:36.487710,86.181,120.58,0.73252,0.9757,0
2023-02-08 13:22:36.738289,79.195,120.61,0.67053,0.9792,0
2023-02-08 13:22:36.988813,89.149,120.57,0.75376,0.981,0
2023-02-08 13:22:37.239336,82.256,120.6,0.69945,0.9751,0
2023-02-08 13:22:37.489859,74.656,120.64,0.65594,0.9434,0
2023-02-08 13:22:37.740379,94.35,120.49,0.79738,0.982,0
2023-02-08 13:22:37.990901,98.371,120.49,0.83134,0.9821,0
2023-02-08 13:22:38.241425,90.058,120.56,0.76386,0.9779,0
2023-02-08 13:22:38.491945,80.493,120.63,0.68608,0.9726,0
2023-02-08 13:22:38.742491,92.097,120.56,0.78238,0.9764,0
2023-02-08 13:22:38.992954,84.666,120.58,0.71497,0.9821,0
2023-02-08 13:22:39.243476,96.999,120.49,0.81966,0.9821,0
2023-02-08 13:22:39.493992,93.058,120.53,0.78836,0.9793,0
2023-02-08 13:22:39.744520,93.886,120.51,0.79356,0.9817,0
2023-02-08 13:22:39.995041,90.53,120.54,0.76575,0.9808,0
2023-02-08 13:22:40.245507,88.112,120.58,0.74439,0.9817,0
2023-02-08 13:22:40.496050,87.799,120.58,0.74143,0.9821,0
2023-02-08 13:22:40.746577,74.28,120.67,0.63109,0.9754,0
2023-02-08 13:22:40.997099,88.387,120.58,0.75154,0.9753,0
2023-02-08 13:22:41.247659,94.956,120.51,0.80219,0.9823,0
2023-02-08 13:22:41.498202,88.983,120.55,0.753,0.9803,0
2023-02-08 13:22:41.748720,87.283,120.55,0.74204,0.9757,0
2023-02-08 13:22:41.999242,83.863,120.57,0.7149,0.9729,0
2023-02-08 13:22:42.249764,77.158,120.62,0.65555,0.9758,0
2023-02-08 13:22:42.500282,79.639,120.61,0.68924,0.9581,0
2023-02-08 13:22:42.750802,87.209,120.56,0.74209,0.9747,0
2023-02-08 13:22:43.001324,96.081,120.48,0.81514,0.9783,0
2023-02-08 13:22:43.251848,86.872,120.54,0.73516,0.9803,0
2023-02-08 13:22:43.502368,76.006,120.64,0.66244,0.9511,0
2023-02-08 13:22:43.752831,67.691,120.68,0.57863,0.9694,0
2023-02-08 13:22:44.003351,68.983,120.69,0.58695,0.9738,0
2023-02-08 13:22:44.253877,95.829,120.5,0.81349,0.9776,0
2023-02-08 13:22:44.504408,79.269,120.64,0.67797,0.9692,0
2023-02-08 13:22:44.754934,87.327,120.58,0.73791,0.9815,0
2023-02-08 13:22:45.005456,79.39,120.63,0.67216,0.9791,0
2023-02-08 13:22:45.255976,78.542,120.64,0.67334,0.9669,0
2023-02-08 13:22:45.506517,65.041,120.72,0.56322,0.9566,0
2023-02-08 13:22:45.757039,72.953,120.69,0.61981,0.9753,0
2023-02-08 13:22:46.007560,78.901,120.68,0.67741,0.9652,0
2023-02-08 13:22:46.258076,66.986,120.75,0.56981,0.9736,0
2023-02-08 13:22:46.508544,61.461,120.77,0.52546,0.9685,0
2023-02-08 13:22:46.759065,68.166,120.73,0.58944,0.9578,0
2023-02-08 13:22:47.009602,65.953,120.76,0.56229,0.9713,0
2023-02-08 13:22:47.260127,75.29,120.68,0.64268,0.9707,0
2023-02-08 13:22:47.510649,82.822,120.65,0.71145,0.9649,0
2023-02-08 13:22:47.761127,87.811,120.59,0.75262,0.9675,0
2023-02-08 13:22:48.011645,83.777,120.6,0.71537,0.9711,0
2023-02-08 13:22:48.262161,90.576,120.55,0.76345,0.9842,0
2023-02-08 13:22:48.512630,70.695,120.69,0.63243,0.9262,0
2023-02-08 13:22:48.763149,84.569,120.61,0.71449,0.9814,0
2023-02-08 13:22:49.013670,86.571,120.6,0.7302,0.983,0
2023-02-08 13:22:49.264204,97.384,120.56,0.82224,0.9824,0
2023-02-08 13:22:49.514726,95.378,120.57,0.80725,0.98,0
2023-02-08 13:22:49.765245,77.596,120.69,0.66216,0.971,0
2023-02-08 13:22:50.015766,76.628,120.69,0.65199,0.9738,0
2023-02-08 13:22:50.266289,69.011,120.77,0.58449,0.9776,0
2023-02-08 13:22:50.516807,62.999,120.81,0.53826,0.9688,0
2023-02-08 13:22:50.767337,84.109,120.67,0.71534,0.9743,0
2023-02-08 13:22:51.017861,97.727,120.6,0.83133,0.9748,0
2023-02-08 13:22:51.268386,95.128,120.59,0.80254,0.9829,0
2023-02-08 13:22:51.518903,84.122,120.67,0.71431,0.9759,0
2023-02-08 13:22:51.769422,87.133,120.64,0.73558,0.9819,0
2023-02-08 13:22:52.019945,81.811,120.71,0.69166,0.9799,0
2023-02-08 13:22:52.270483,71.033,120.79,0.60981,0.9643,0
2023-02-08 13:22:52.521030,54.995,120.86,0.47932,0.9493,0
2023-02-08 13:22:52.771553,58.604,120.86,0.49702,0.9756,0
2023-02-08 13:22:53.022078,76.782,120.75,0.65088,0.9769,0
2023-02-08 13:22:53.272598,82.814,120.69,0.69998,0.9803,0
2023-02-08 13:22:53.523114,95.901,120.6,0.81584,0.9747,0
2023-02-08 13:22:53.773630,93.115,120.61,0.78988,0.9774,0
2023-02-08 13:22:54.024167,103.61,120.55,0.87514,0.9822,0
2023-02-08 13:22:54.274689,94.197,120.6,0.79639,0.9807,0
2023-02-08 13:22:54.525263,69.159,120.76,0.61083,0.9376,0
2023-02-08 13:22:54.775784,92.568,120.57,0.7876,0.9748,0
2023-02-08 13:22:55.026305,96.675,120.53,0.81668,0.9821,0
2023-02-08 13:22:55.276830,97.477,120.53,0.82497,0.9803,0
2023-02-08 13:22:55.527350,88.641,120.6,0.78,0.9423,0
2023-02-08 13:22:55.777871,66.325,120.76,0.56582,0.9707,0
2023-02-08 13:22:56.028393,71.3,120.74,0.61176,0.9653,0
2023-02-08 13:22:56.278918,85.782,120.65,0.73103,0.9726,0
2023-02-08 13:22:56.529438,68.953,120.77,0.58481,0.9763,0
2023-02-08 13:22:56.779957,77.113,120.73,0.65531,0.9747,0
2023-02-08 13:22:57.030496,97.422,120.57,0.82425,0.9803,0
2023-02-08 13:22:57.281021,91.799,120.63,0.77674,0.9797,0
2023-02-08 13:22:57.531539,99.679,120.57,0.84552,0.9777,0
2023-02-08 13:22:57.782063,105.01,120.52,0.88662,0.9828,0
2023-02-08 13:22:58.032583,97.118,120.59,0.82256,0.9791,0
2023-02-08 13:22:58.283100,100.57,120.54,0.85041,0.981,0
2023-02-08 13:22:58.533620,71.518,120.73,0.62788,0.9435,0
2023-02-08 13:22:58.784140,89.194,120.59,0.75339,0.9818,0
2023-02-08 13:22:59.034665,87.737,120.59,0.74069,0.9823,0
2023-02-08 13:22:59.285185,83.107,120.61,0.7028,0.9804,0
2023-02-08 13:22:59.535702,74.347,120.65,0.63283,0.9737,0
2023-02-08 13:22:59.786224,82.757,120.62,0.69883,0.9818,0
2023-02-08 13:23:00.036743,92.374,120.58,0.78106,0.9808,0
2023-02-08 13:23:00.287275,93.68,120.56,0.79389,0.9787,0
2023-02-08 13:23:00.537803,78.378,120.64,0.66973,0.9701,0
2023-02-08 13:23:00.788324,74.932,120.68,0.63767,0.9737,0
2023-02-08 13:23:01.038847,73.84,120.69,0.62773,0.9747,0
2023-02-08 13:23:01.289367,56.383,120.79,0.48337,0.9657,0
2023-02-08 13:23:01.539885,69.162,120.73,0.59076,0.9697,0
2023-02-08 13:23:01.790404,67.841,120.69,0.57543,0.9768,0
2023-02-08 13:23:02.040932,69.4,120.68,0.5895,0.9755,0
2023-02-08 13:23:02.291453,71.326,120.68,0.60762,0.9727,0
2023-02-08 13:23:02.541973,60.431,120.79,0.51302,0.9752,0
2023-02-08 13:23:02.792498,68.079,120.75,0.58752,0.9597,0
2023-02-08 13:23:03.043021,65.155,120.76,0.55525,0.9717,0
2023-02-08 13:23:03.293541,73.123,120.71,0.62342,0.9717,0
2023-02-08 13:23:03.544075,72.399,120.74,0.61867,0.9692,0
2023-02-08 13:23:03.794596,72.313,120.74,0.61519,0.9736,0
2023-02-08 13:23:04.045117,70.695,120.75,0.60128,0.9737,0
2023-02-08 13:23:04.295654,57.825,120.84,0.49217,0.9723,0
2023-02-08 13:23:04.546171,66.185,120.76,0.56358,0.9725,0
2023-02-08 13:23:04.796692,75.025,120.55,0.63782,0.9758,0
2023-02-08 13:23:05.047213,87.59,120.54,0.74865,0.9706,0
2023-02-08 13:23:05.297746,86.758,120.58,0.73851,0.9743,0
2023-02-08 13:23:05.548263,92.121,120.53,0.77786,0.9826,0
2023-02-08 13:23:05.798804,87.464,120.56,0.73812,0.9829,0
2023-02-08 13:23:06.049325,93.249,120.51,0.79717,0.9707,0
2023-02-08 13:23:06.299849,99.302,120.4,0.83977,0.9821,0
2023-02-08 13:23:06.550372,77.764,120.41,0.67512,0.9566,0
2023-02-08 13:23:06.800894,90.309,120.42,0.76233,0.9838,0
2023-02-08 13:23:07.051413,86.674,120.54,0.73147,0.983,0
2023-02-08 13:23:07.301931,94.078,120.38,0.79866,0.9785,0
2023-02-08 13:23:07.552462,79.334,120.64,0.69246,0.9497,0
2023-02-08 13:23:07.802988,84.192,120.58,0.7156,0.9757,0
2023-02-08 13:23:08.053509,79.853,120.6,0.67534,0.9804,0
2023-02-08 13:23:08.304046,76.982,120.59,0.66272,0.9633,0
2023-02-08 13:23:08.554570,79.526,120.58,0.67467,0.9776,0
2023-02-08 13:23:08.805092,77.918,120.61,0.66361,0.9735,0
2023-02-08 13:23:09.055626,74.104,120.63,0.65792,0.9337,0
2023-02-08 13:23:09.306145,66.617,120.63,0.56554,0.9765,0
2023-02-08 13:23:09.556663,69.555,120.57,0.59068,0.9767,0
2023-02-08 13:23:09.807183,69.282,120.54,0.59004,0.9741,0
2023-02-08 13:23:10.057707,73.185,120.39,0.62393,0.9743,0
2023-02-08 13:23:10.308237,63.948,120.34,0.54771,0.9702,0
2023-02-08 13:23:10.558771,56.513,120.38,0.48694,0.9641,0
2023-02-08 13:23:10.809292,69.41,120.22,0.59098,0.977,0
2023-02-08 13:23:11.059821,65.206,120.23,0.55912,0.97,0
2023-02-08 13:23:11.310340,60.901,120.3,0.51978,0.974,0
2023-02-08 13:23:11.560867,65.427,120.31,0.55793,0.9747,0
2023-02-08 13:23:11.811389,65.826,120.3,0.56356,0.9709,0
2023-02-08 13:23:12.061923,57.857,120.38,0.49558,0.9699,0
2023-02-08 13:23:12.312513,70.105,120.3,0.59849,0.9737,0
2023-02-08 13:23:12.563045,87.726,120.18,0.75036,0.9728,0
2023-02-08 13:23:12.813568,60.345,120.37,0.52404,0.9566,0
2023-02-08 13:23:13.064105,56.024,120.4,0.48107,0.9672,0
2023-02-08 13:23:13.314628,55.579,120.4,0.47638,0.969,0
2023-02-08 13:23:13.565151,51.525,120.42,0.44644,0.9584,0
2023-02-08 13:23:13.815670,74.432,120.28,0.64076,0.9658,0
2023-02-08 13:23:14.066190,89.511,120.18,0.76079,0.979,0
2023-02-08 13:23:14.316712,81.146,120.23,0.68837,0.9804,0
2023-02-08 13:23:14.567234,79.231,120.25,0.67179,0.9808,0
2023-02-08 13:23:14.817757,69.616,120.31,0.59274,0.9762,0
2023-02-08 13:23:15.068281,68.18,120.31,0.57991,0.9772,0
2023-02-08 13:23:15.318803,74.523,120.27,0.63517,0.9756,0
2023-02-08 13:23:15.569335,53.249,120.42,0.47003,0.9408,0
2023-02-08 13:23:15.819849,72.469,120.26,0.61772,0.9755,0
2023-02-08 13:23:16.070379,62.197,120.34,0.53387,0.9681,0
2023-02-08 13:23:16.320902,65.283,120.32,0.55889,0.9708,0
2023-02-08 13:23:16.571422,65.585,120.36,0.56368,0.9667,0
2023-02-08 13:23:16.821941,67.118,120.35,0.58047,0.9608,0
2023-02-08 13:23:17.072464,67.684,120.31,0.57569,0.9773,0
2023-02-08 13:23:17.322985,70.816,120.27,0.60815,0.9682,0
2023-02-08 13:23:17.573505,50.174,120.28,0.44595,0.9354,0
2023-02-08 13:23:17.824040,69.819,120.12,0.60676,0.958,0
2023-02-08 13:23:18.074560,68.74,120.27,0.58705,0.9736,0
2023-02-08 13:23:18.325082,85.735,120.2,0.72634,0.982,0
2023-02-08 13:23:18.575603,99.568,120.08,0.84434,0.982,0
2023-02-08 13:23:18.826127,95.041,120.11,0.80537,0.9825,0
2023-02-08 13:23:19.076650,99.605,120.1,0.84452,0.982,0
2023-02-08 13:23:19.327173,98.278,120.12,0.83368,0.9814,0
2023-02-08 13:23:19.577700,82.19,120.21,0.70751,0.9663,0
2023-02-08 13:23:19.828220,98.672,120.12,0.83635,0.9822,0
2023-02-08 13:23:20.078736,85.366,120.16,0.72963,0.9737,0
2023-02-08 13:23:20.329256,76.334,120.21,0.64877,0.9788,0
2023-02-08 13:23:20.579779,63.483,120.24,0.5549,0.9514,0
2023-02-08 13:23:20.830312,62.032,120.25,0.53032,0.9727,0
2023-02-08 13:23:21.080833,68.621,120.26,0.59034,0.9666,0
2023-02-08 13:23:21.331354,54.99,120.38,0.47058,0.9707,0
2023-02-08 13:23:21.581874,55.048,120.39,0.46945,0.974,0
2023-02-08 13:23:21.832395,43.585,120.49,0.37837,0.9561,0
2023-02-08 13:23:22.082911,54.93,120.4,0.47412,0.9623,0
2023-02-08 13:23:22.333453,50.333,120.41,0.44089,0.9481,0
2023-02-08 13:23:22.583982,51.196,120.4,0.4469,0.9515,0
2023-02-08 13:23:22.834515,37.863,120.5,0.33431,0.9399,0
2023-02-08 13:23:23.085034,51.094,120.41,0.44074,0.9628,0
2023-02-08 13:23:23.335554,52.642,120.4,0.45592,0.959,0
2023-02-08 13:23:23.586075,55.554,120.38,0.47449,0.9726,0
2023-02-08 13:23:23.836593,69.763,120.26,0.59502,0.9749,0
2023-02-08 13:23:24.087136,77.055,120.22,0.65394,0.9801,0
2023-02-08 13:23:24.337660,77.29,120.23,0.656,0.9799,0
2023-02-08 13:23:24.588181,73.147,120.26,0.62348,0.9756,0
2023-02-08 13:23:24.838701,91.845,120.15,0.77895,0.9814,0
2023-02-08 13:23:25.089221,104.73,120.09,0.88763,0.9826,0
2023-02-08 13:23:25.339742,102.51,120.1,0.86961,0.9816,0
2023-02-08 13:23:25.590276,89.341,120.15,0.75902,0.9797,0
2023-02-08 13:23:25.840793,101.36,119.92,0.86113,0.9815,0
2023-02-08 13:23:26.091312,95.828,119.91,0.81389,0.9819,0
2023-02-08 13:23:26.341828,98.941,120.0,0.84071,0.9808,0
2023-02-08 13:23:26.592164,89.721,120.11,0.76031,0.9825,0
2023-02-08 13:23:26.842684,97.216,120.06,0.82544,0.981,0
2023-02-08 13:23:27.093217,101.09,120.08,0.85757,0.9817,0
2023-02-08 13:23:27.343735,104.56,120.03,0.88648,0.9827,0
2023-02-08 13:23:27.594264,87.906,120.14,0.75014,0.9754,0
2023-02-08 13:23:27.844783,84.928,120.15,0.72171,0.9794,0
2023-02-08 13:23:28.095316,92.787,120.11,0.78972,0.9782,0
2023-02-08 13:23:28.345847,97.913,120.1,0.83021,0.982,0
2023-02-08 13:23:28.596367,88.641,120.15,0.77312,0.9543,0
2023-02-08 13:23:28.846902,101.73,120.05,0.86361,0.9813,0
2023-02-08 13:23:29.097417,104.02,120.04,0.88426,0.98,0
2023-02-08 13:23:29.347938,108.09,120.01,0.91808,0.981,0
2023-02-08 13:23:29.598492,78.575,120.23,0.67132,0.9735,0
2023-02-08 13:23:29.849062,94.791,120.14,0.80507,0.9801,0
2023-02-08 13:23:30.099586,102.54,120.06,0.87015,0.9815,0
2023-02-08 13:23:30.350110,90.667,120.14,0.76927,0.981,0
