timestamp,cpu_pct,cpu_time
2023-02-03 18:59:37.712685433,4.2,00:00:01
2023-02-03 18:59:37.721407517,4.2,00:00:01
2023-02-03 18:59:37.730090027,4.2,00:00:01
2023-02-03 18:59:37.738807621,4.2,00:00:01
2023-02-03 18:59:37.74736213,4.2,00:00:01
2023-02-03 18:59:37.755887453,4.2,00:00:01
2023-02-03 18:59:37.764208619,4.2,00:00:01
2023-02-03 18:59:37.77486524,4.2,00:00:01
2023-02-03 18:59:37.783206615,4.2,00:00:01
2023-02-03 18:59:37.790648414,4.2,00:00:01
2023-02-03 18:59:37.800074984,4.2,00:00:01
2023-02-03 18:59:37.810512411,4.2,00:00:01
2023-02-03 18:59:37.821062507,4.2,00:00:01
2023-02-03 18:59:37.831690088,4.2,00:00:01
2023-02-03 18:59:37.841528744,4.2,00:00:01
2023-02-03 18:59:37.854781366,4.2,00:00:01
2023-02-03 18:59:37.864861112,4.2,00:00:01
2023-02-03 18:59:37.878322857,4.2,00:00:01
2023-02-03 18:59:37.889675901,4.2,00:00:01
2023-02-03 18:59:37.903543189,4.2,00:00:01
2023-02-03 18:59:37.915566278,4.2,00:00:01
2023-02-03 18:59:37.928169296,4.2,00:00:01
2023-02-03 18:59:37.940267641,4.2,00:00:01
2023-02-03 18:59:37.949340869,4.2,00:00:01
2023-02-03 18:59:37.960372746,4.2,00:00:01
2023-02-03 18:59:37.97020491,4.2,00:00:01
2023-02-03 18:59:37.979310763,4.2,00:00:01
2023-02-03 18:59:37.989790565,4.2,00:00:01
2023-02-03 18:59:38.000343233,4.2,00:00:01
2023-02-03 18:59:38.010740024,4.2,00:00:01
2023-02-03 18:59:38.02017622,4.2,00:00:01
2023-02-03 18:59:38.032723173,4.2,00:00:01
2023-02-03 18:59:38.045217171,4.2,00:00:01
2023-02-03 18:59:38.058732054,4.2,00:00:01
2023-02-03 18:59:38.066706241,4.1,00:00:01
2023-02-03 18:59:38.073544995,4.1,00:00:01
2023-02-03 18:59:38.080024576,4.1,00:00:01
2023-02-03 18:59:38.086257944,4.1,00:00:01
2023-02-03 18:59:38.092558153,4.1,00:00:01
2023-02-03 18:59:38.09915222,4.1,00:00:01
2023-02-03 18:59:38.105596055,4.1,00:00:01
2023-02-03 18:59:38.112252719,4.1,00:00:01
2023-02-03 18:59:38.118491328,4.1,00:00:01
2023-02-03 18:59:38.124796981,4.1,00:00:01
2023-02-03 18:59:38.131093638,4.1,00:00:01
2023-02-03 18:59:38.137260929,4.1,00:00:01
2023-02-03 18:59:38.143391648,4.1,00:00:01
2023-02-03 18:59:38.14955626,4.1,00:00:01
2023-02-03 18:59:38.155944794,4.1,00:00:01
2023-02-03 18:59:38.162742592,4.1,00:00:01
2023-02-03 18:59:38.169300814,4.1,00:00:01
2023-02-03 18:59:38.176283545,4.1,00:00:01
2023-02-03 18:59:38.183222055,4.1,00:00:01
2023-02-03 18:59:38.190389688,4.1,00:00:01
2023-02-03 18:59:38.197609216,4.1,00:00:01
2023-02-03 18:59:38.204819941,4.1,00:00:01
2023-02-03 18:59:38.211880733,4.1,00:00:01
2023-02-03 18:59:38.219117094,4.1,00:00:01
2023-02-03 18:59:38.226616393,4.1,00:00:01
2023-02-03 18:59:38.23397223,4.1,00:00:01
2023-02-03 18:59:38.241221777,4.1,00:00:01
2023-02-03 18:59:38.248573669,4.1,00:00:01
2023-02-03 18:59:38.255975641,4.1,00:00:01
2023-02-03 18:59:38.263524012,4.1,00:00:01
2023-02-03 18:59:38.27004933,4.1,00:00:01
2023-02-03 18:59:38.276506763,4.1,00:00:01
2023-02-03 18:59:38.283137149,4.1,00:00:01
2023-02-03 18:59:38.289827263,4.1,00:00:01
2023-02-03 18:59:38.296934347,4.1,00:00:01
2023-02-03 18:59:38.30408609,4.1,00:00:01
2023-02-03 18:59:38.311627595,4.1,00:00:01
2023-02-03 18:59:38.319168861,4.1,00:00:01
2023-02-03 18:59:38.329891064,4.1,00:00:01
2023-02-03 18:59:38.338424735,4.1,00:00:01
2023-02-03 18:59:38.348645761,4.1,00:00:01
2023-02-03 18:59:38.357719064,4.1,00:00:01
2023-02-03 18:59:38.366417117,4.1,00:00:01
2023-02-03 18:59:38.374820916,4.1,00:00:01
2023-02-03 18:59:38.386940012,4.1,00:00:01
2023-02-03 18:59:38.397062472,4.1,00:00:01
2023-02-03 18:59:38.409818753,4.2,00:00:01
2023-02-03 18:59:38.420453209,4.2,00:00:01
2023-02-03 18:59:38.429986197,4.2,00:00:01
2023-02-03 18:59:38.44037225,4.2,00:00:01
2023-02-03 18:59:38.450835151,4.2,00:00:01
2023-02-03 18:59:38.460383148,4.2,00:00:01
2023-02-03 18:59:38.470125743,4.2,00:00:01
2023-02-03 18:59:38.480306651,4.2,00:00:01
2023-02-03 18:59:38.490414539,4.2,00:00:01
2023-02-03 18:59:38.499820372,4.2,00:00:01
2023-02-03 18:59:38.509313759,4.2,00:00:01
2023-02-03 18:59:38.517690896,4.2,00:00:01
2023-02-03 18:59:38.527319053,4.2,00:00:01
2023-02-03 18:59:38.536507132,4.2,00:00:01
2023-02-03 18:59:38.545461305,4.2,00:00:01
2023-02-03 18:59:38.553520135,4.2,00:00:01
2023-02-03 18:59:38.561779286,4.2,00:00:01
2023-02-03 18:59:38.571293717,4.2,00:00:01
2023-02-03 18:59:38.580340691,4.2,00:00:01
2023-02-03 18:59:38.587966656,4.2,00:00:01
2023-02-03 18:59:38.596903073,4.2,00:00:01
2023-02-03 18:59:38.605268174,4.2,00:00:01
2023-02-03 18:59:38.615062237,4.2,00:00:01
2023-02-03 18:59:38.621668521,4.2,00:00:01
2023-02-03 18:59:38.627995781,4.2,00:00:01
2023-02-03 18:59:38.634129029,4.2,00:00:01
2023-02-03 18:59:38.640448977,4.2,00:00:01
2023-02-03 18:59:38.64684215,4.2,00:00:01
2023-02-03 18:59:38.65459344,4.2,00:00:01
2023-02-03 18:59:38.663421366,4.2,00:00:01
2023-02-03 18:59:38.673751178,4.2,00:00:01
2023-02-03 18:59:38.683856153,4.2,00:00:01
2023-02-03 18:59:38.693233974,4.2,00:00:01
2023-02-03 18:59:38.701664855,4.2,00:00:01
2023-02-03 18:59:38.710238852,4.2,00:00:01
2023-02-03 18:59:38.718607172,4.2,00:00:01
2023-02-03 18:59:38.727637365,4.2,00:00:01
2023-02-03 18:59:38.734840323,4.2,00:00:01
2023-02-03 18:59:38.741148149,4.2,00:00:01
2023-02-03 18:59:38.747587566,4.2,00:00:01
2023-02-03 18:59:38.754126122,4.2,00:00:01
2023-02-03 18:59:38.760360238,4.2,00:00:01
2023-02-03 18:59:38.766570793,4.2,00:00:01
2023-02-03 18:59:38.772861753,4.2,00:00:01
2023-02-03 18:59:38.779321016,4.2,00:00:01
2023-02-03 18:59:38.785457382,4.2,00:00:01
2023-02-03 18:59:38.791628887,4.2,00:00:01
2023-02-03 18:59:38.797780804,4.2,00:00:01
2023-02-03 18:59:38.803964668,4.2,00:00:01
2023-02-03 18:59:38.810108127,4.2,00:00:01
2023-02-03 18:59:38.816248578,4.2,00:00:01
2023-02-03 18:59:38.822393288,4.2,00:00:01
2023-02-03 18:59:38.828620197,4.2,00:00:01
2023-02-03 18:59:38.835669971,4.2,00:00:01
2023-02-03 18:59:38.842012346,4.2,00:00:01
2023-02-03 18:59:38.848226646,4.2,00:00:01
2023-02-03 18:59:38.854983409,4.2,00:00:01
2023-02-03 18:59:38.862354115,4.2,00:00:01
2023-02-03 18:59:38.8693979,4.2,00:00:01
2023-02-03 18:59:38.876453632,4.2,00:00:01
2023-02-03 18:59:38.884030422,4.2,00:00:01
2023-02-03 18:59:38.891805066,4.2,00:00:01
2023-02-03 18:59:38.8999862,4.2,00:00:01
2023-02-03 18:59:38.909468551,4.2,00:00:01
2023-02-03 18:59:38.917761038,4.2,00:00:01
2023-02-03 18:59:38.925124525,4.2,00:00:01
2023-02-03 18:59:38.931821826,4.2,00:00:01
2023-02-03 18:59:38.939852874,4.2,00:00:01
2023-02-03 18:59:38.94618888,4.2,00:00:01
2023-02-03 18:59:38.952855506,4.2,00:00:01
2023-02-03 18:59:38.959810042,4.2,00:00:01
2023-02-03 18:59:38.965918403,4.2,00:00:01
2023-02-03 18:59:38.972161311,4.2,00:00:01
2023-02-03 18:59:38.978515738,4.2,00:00:01
2023-02-03 18:59:38.985033882,4.2,00:00:01
2023-02-03 18:59:38.993145938,4.2,00:00:01
2023-02-03 18:59:39.001166485,4.2,00:00:01
2023-02-03 18:59:39.008048833,4.2,00:00:01
2023-02-03 18:59:39.014257979,4.2,00:00:01
2023-02-03 18:59:39.021143487,4.2,00:00:01
2023-02-03 18:59:39.028110467,4.2,00:00:01
2023-02-03 18:59:39.034858458,4.2,00:00:01
2023-02-03 18:59:39.041501467,4.2,00:00:01
2023-02-03 18:59:39.047864733,4.2,00:00:01
2023-02-03 18:59:39.057038936,4.1,00:00:01
2023-02-03 18:59:39.063771086,4.1,00:00:01
2023-02-03 18:59:39.070378377,4.1,00:00:01
2023-02-03 18:59:39.078426041,4.1,00:00:01
2023-02-03 18:59:39.086294513,4.1,00:00:01
2023-02-03 18:59:39.094984675,4.1,00:00:01
2023-02-03 18:59:39.103652569,4.1,00:00:01
2023-02-03 18:59:39.111550945,4.1,00:00:01
2023-02-03 18:59:39.119659831,4.1,00:00:01
2023-02-03 18:59:39.127665503,4.1,00:00:01
2023-02-03 18:59:39.134029086,4.1,00:00:01
2023-02-03 18:59:39.140751797,4.1,00:00:01
2023-02-03 18:59:39.148077809,4.1,00:00:01
2023-02-03 18:59:39.155307648,4.1,00:00:01
2023-02-03 18:59:39.16303014,4.1,00:00:01
2023-02-03 18:59:39.169563533,4.1,00:00:01
2023-02-03 18:59:39.175624086,4.1,00:00:01
2023-02-03 18:59:39.181783771,4.1,00:00:01
2023-02-03 18:59:39.18788912,4.1,00:00:01
2023-02-03 18:59:39.194077692,4.1,00:00:01
2023-02-03 18:59:39.200278425,4.1,00:00:01
2023-02-03 18:59:39.20639334,4.1,00:00:01
2023-02-03 18:59:39.212504366,4.1,00:00:01
2023-02-03 18:59:39.218694107,4.1,00:00:01
2023-02-03 18:59:39.225350198,4.1,00:00:01
2023-02-03 18:59:39.231472766,4.1,00:00:01
2023-02-03 18:59:39.237604129,4.1,00:00:01
2023-02-03 18:59:39.243754459,4.1,00:00:01
2023-02-03 18:59:39.250133973,4.1,00:00:01
2023-02-03 18:59:39.257228053,4.1,00:00:01
2023-02-03 18:59:39.263781231,4.1,00:00:01
2023-02-03 18:59:39.27018797,4.1,00:00:01
2023-02-03 18:59:39.276352722,4.1,00:00:01
2023-02-03 18:59:39.282592102,4.1,00:00:01
2023-02-03 18:59:39.288896648,4.1,00:00:01
2023-02-03 18:59:39.295051293,4.1,00:00:01
2023-02-03 18:59:39.301764907,4.1,00:00:01
2023-02-03 18:59:39.310731804,4.1,00:00:01
2023-02-03 18:59:39.317384867,4.1,00:00:01
2023-02-03 18:59:39.323530728,4.1,00:00:01
2023-02-03 18:59:39.329826279,4.1,00:00:01
2023-02-03 18:59:39.336039114,4.1,00:00:01
2023-02-03 18:59:39.34226109,4.1,00:00:01
2023-02-03 18:59:39.348513253,4.1,00:00:01
2023-02-03 18:59:39.354753458,4.1,00:00:01
2023-02-03 18:59:39.361260158,4.1,00:00:01
2023-02-03 18:59:39.367855636,4.1,00:00:01
2023-02-03 18:59:39.374199165,4.1,00:00:01
2023-02-03 18:59:39.380323778,4.1,00:00:01
2023-02-03 18:59:39.386489456,4.2,00:00:01
2023-02-03 18:59:39.392610449,4.2,00:00:01
2023-02-03 18:59:39.398727942,4.2,00:00:01
2023-02-03 18:59:39.404946338,4.2,00:00:01
2023-02-03 18:59:39.411188724,4.2,00:00:01
2023-02-03 18:59:39.417575478,4.2,00:00:01
2023-02-03 18:59:39.424707615,4.2,00:00:01
2023-02-03 18:59:39.430930781,4.2,00:00:01
2023-02-03 18:59:39.437393359,4.2,00:00:01
2023-02-03 18:59:39.443486537,4.2,00:00:01
2023-02-03 18:59:39.44956677,4.2,00:00:01
2023-02-03 18:59:39.455608705,4.2,00:00:01
2023-02-03 18:59:39.461731696,4.2,00:00:01
2023-02-03 18:59:39.467841888,4.2,00:00:01
2023-02-03 18:59:39.474097364,4.2,00:00:01
2023-02-03 18:59:39.480231141,4.2,00:00:01
2023-02-03 18:59:39.486385362,4.2,00:00:01
2023-02-03 18:59:39.492551121,4.2,00:00:01
2023-02-03 18:59:39.498740817,4.2,00:00:01
2023-02-03 18:59:39.504859328,4.2,00:00:01
2023-02-03 18:59:39.511030094,4.2,00:00:01
2023-02-03 18:59:39.517173246,4.2,00:00:01
2023-02-03 18:59:39.523441835,4.2,00:00:01
2023-02-03 18:59:39.529526342,4.2,00:00:01
2023-02-03 18:59:39.535905217,4.2,00:00:01
2023-02-03 18:59:39.542082452,4.2,00:00:01
2023-02-03 18:59:39.548422169,4.2,00:00:01
2023-02-03 18:59:39.554599328,4.2,00:00:01
2023-02-03 18:59:39.561023509,4.2,00:00:01
2023-02-03 18:59:39.568115572,4.2,00:00:01
2023-02-03 18:59:39.574403538,4.2,00:00:01
2023-02-03 18:59:39.580907419,4.2,00:00:01
2023-02-03 18:59:39.587182987,4.2,00:00:01
2023-02-03 18:59:39.593356588,4.2,00:00:01
2023-02-03 18:59:39.599588711,4.2,00:00:01
2023-02-03 18:59:39.606336712,4.2,00:00:01
2023-02-03 18:59:39.612537954,4.2,00:00:01
2023-02-03 18:59:39.6195826,4.2,00:00:01
2023-02-03 18:59:39.625890879,4.2,00:00:01
2023-02-03 18:59:39.632273893,4.2,00:00:01
2023-02-03 18:59:39.639257853,4.2,00:00:01
2023-02-03 18:59:39.646206883,4.2,00:00:01
2023-02-03 18:59:39.652984233,4.2,00:00:01
2023-02-03 18:59:39.660701037,4.2,00:00:01
2023-02-03 18:59:39.66892671,4.2,00:00:01
2023-02-03 18:59:39.677298799,4.2,00:00:01
2023-02-03 18:59:39.685580015,4.2,00:00:01
2023-02-03 18:59:39.693745956,4.2,00:00:01
2023-02-03 18:59:39.703260776,4.2,00:00:01
2023-02-03 18:59:39.713102346,4.2,00:00:01
2023-02-03 18:59:39.722555666,4.2,00:00:01
2023-02-03 18:59:39.73216261,4.2,00:00:01
2023-02-03 18:59:39.742285953,4.2,00:00:01
2023-02-03 18:59:39.754229974,4.2,00:00:01
2023-02-03 18:59:39.76400011,4.2,00:00:01
2023-02-03 18:59:39.771441055,4.2,00:00:01
2023-02-03 18:59:39.778956892,4.2,00:00:01
2023-02-03 18:59:39.788996209,4.2,00:00:01
2023-02-03 18:59:39.795475157,4.2,00:00:01
2023-02-03 18:59:39.803018191,4.2,00:00:01
2023-02-03 18:59:39.811140421,4.2,00:00:01
2023-02-03 18:59:39.819766356,4.2,00:00:01
2023-02-03 18:59:39.825897191,4.2,00:00:01
2023-02-03 18:59:39.832223927,4.2,00:00:01
2023-02-03 18:59:39.838821137,4.2,00:00:01
2023-02-03 18:59:39.845612065,4.2,00:00:01
2023-02-03 18:59:39.852913375,4.2,00:00:01
2023-02-03 18:59:39.860195311,4.2,00:00:01
2023-02-03 18:59:39.86773219,4.2,00:00:01
2023-02-03 18:59:39.875266702,4.2,00:00:01
2023-02-03 18:59:39.885066909,4.2,00:00:01
2023-02-03 18:59:39.89407648,4.2,00:00:01
2023-02-03 18:59:39.901078854,4.2,00:00:01
2023-02-03 18:59:39.907230812,4.2,00:00:01
2023-02-03 18:59:39.914156537,4.2,00:00:01
2023-02-03 18:59:39.921126954,4.2,00:00:01
2023-02-03 18:59:39.927512369,4.2,00:00:01
2023-02-03 18:59:39.934772393,4.2,00:00:01
2023-02-03 18:59:39.942496413,4.2,00:00:01
2023-02-03 18:59:39.949016721,4.2,00:00:01
2023-02-03 18:59:39.955602312,4.2,00:00:01
2023-02-03 18:59:39.962112215,4.2,00:00:01
2023-02-03 18:59:39.969764679,4.2,00:00:01
2023-02-03 18:59:39.977301298,4.2,00:00:01
2023-02-03 18:59:39.985243827,4.2,00:00:01
2023-02-03 18:59:39.993110823,4.2,00:00:01
2023-02-03 18:59:40.0014388,4.2,00:00:01
2023-02-03 18:59:40.010066886,4.2,00:00:01
2023-02-03 18:59:40.018346459,4.2,00:00:01
2023-02-03 18:59:40.026554882,4.2,00:00:01
2023-02-03 18:59:40.034539492,4.2,00:00:01
2023-02-03 18:59:40.042438469,4.2,00:00:01
2023-02-03 18:59:40.053795086,4.2,00:00:01
2023-02-03 18:59:40.063987682,4.1,00:00:01
2023-02-03 18:59:40.073900865,4.1,00:00:01
2023-02-03 18:59:40.082727051,4.1,00:00:01
2023-02-03 18:59:40.091433265,4.1,00:00:01
2023-02-03 18:59:40.10006415,4.1,00:00:01
2023-02-03 18:59:40.106500577,4.1,00:00:01
2023-02-03 18:59:40.113135279,4.1,00:00:01
2023-02-03 18:59:40.120126271,4.1,00:00:01
2023-02-03 18:59:40.126274938,4.1,00:00:01
2023-02-03 18:59:40.132494883,4.1,00:00:01
2023-02-03 18:59:40.138900819,4.1,00:00:01
2023-02-03 18:59:40.145511372,4.1,00:00:01
2023-02-03 18:59:40.152387274,4.1,00:00:01
2023-02-03 18:59:40.159116113,4.1,00:00:01
2023-02-03 18:59:40.166632904,4.1,00:00:01
2023-02-03 18:59:40.173391871,4.1,00:00:01
2023-02-03 18:59:40.181801794,4.1,00:00:01
2023-02-03 18:59:40.18839388,4.1,00:00:01
2023-02-03 18:59:40.1947375,4.1,00:00:01
2023-02-03 18:59:40.200990161,4.1,00:00:01
2023-02-03 18:59:40.207229761,4.1,00:00:01
2023-02-03 18:59:40.215351084,4.1,00:00:01
2023-02-03 18:59:40.221849208,4.1,00:00:01
2023-02-03 18:59:40.228691291,4.1,00:00:01
2023-02-03 18:59:40.235547593,4.1,00:00:01
2023-02-03 18:59:40.242035979,4.1,00:00:01
2023-02-03 18:59:40.248295564,4.1,00:00:01
2023-02-03 18:59:40.254940836,4.1,00:00:01
2023-02-03 18:59:40.262143607,4.1,00:00:01
2023-02-03 18:59:40.269107248,4.1,00:00:01
2023-02-03 18:59:40.276725879,4.1,00:00:01
2023-02-03 18:59:40.284346452,4.1,00:00:01
2023-02-03 18:59:40.292120905,4.1,00:00:01
2023-02-03 18:59:40.298348506,4.1,00:00:01
2023-02-03 18:59:40.304668999,4.1,00:00:01
2023-02-03 18:59:40.31128837,4.1,00:00:01
2023-02-03 18:59:40.317413354,4.1,00:00:01
2023-02-03 18:59:40.323731904,4.1,00:00:01
2023-02-03 18:59:40.330186063,4.1,00:00:01
2023-02-03 18:59:40.336673039,4.1,00:00:01
2023-02-03 18:59:40.343506454,4.1,00:00:01
2023-02-03 18:59:40.349641576,4.1,00:00:01
2023-02-03 18:59:40.355979749,4.1,00:00:01
2023-02-03 18:59:40.362619274,4.1,00:00:01
2023-02-03 18:59:40.369102737,4.1,00:00:01
2023-02-03 18:59:40.375960573,4.1,00:00:01
2023-02-03 18:59:40.381988574,4.1,00:00:01
2023-02-03 18:59:40.388141897,4.1,00:00:01
2023-02-03 18:59:40.394526233,4.1,00:00:01
2023-02-03 18:59:40.401184516,4.1,00:00:01
2023-02-03 18:59:40.407988068,4.1,00:00:01
2023-02-03 18:59:40.414691273,4.1,00:00:01
2023-02-03 18:59:40.422875618,4.1,00:00:01
2023-02-03 18:59:40.432305885,4.1,00:00:01
2023-02-03 18:59:40.443056453,4.1,00:00:01
2023-02-03 18:59:40.450178488,4.1,00:00:01
2023-02-03 18:59:40.458611536,4.1,00:00:01
2023-02-03 18:59:40.468063389,4.1,00:00:01
2023-02-03 18:59:40.477442741,4.1,00:00:01
2023-02-03 18:59:40.48727272,4.1,00:00:01
2023-02-03 18:59:40.496639588,4.1,00:00:01
2023-02-03 18:59:40.506207249,4.1,00:00:01
2023-02-03 18:59:40.515827248,4.1,00:00:01
2023-02-03 18:59:40.5223239,4.1,00:00:01
2023-02-03 18:59:40.528921899,4.1,00:00:01
2023-02-03 18:59:40.540624898,4.1,00:00:01
2023-02-03 18:59:40.553407124,4.1,00:00:01
2023-02-03 18:59:40.564501707,4.2,00:00:01
2023-02-03 18:59:40.578237196,4.2,00:00:01
2023-02-03 18:59:40.592683102,4.2,00:00:01
2023-02-03 18:59:40.604950412,4.2,00:00:01
2023-02-03 18:59:40.615979168,4.2,00:00:01
2023-02-03 18:59:40.626112413,4.2,00:00:01
2023-02-03 18:59:40.635536812,4.2,00:00:01
2023-02-03 18:59:40.64453929,4.2,00:00:01
2023-02-03 18:59:40.653020126,4.2,00:00:01
2023-02-03 18:59:40.661549543,4.2,00:00:01
2023-02-03 18:59:40.671254964,4.2,00:00:01
2023-02-03 18:59:40.680485631,4.2,00:00:01
2023-02-03 18:59:40.694636389,4.2,00:00:01
2023-02-03 18:59:40.704504253,4.2,00:00:01
2023-02-03 18:59:40.717009958,4.2,00:00:01
2023-02-03 18:59:40.728462948,4.2,00:00:01
2023-02-03 18:59:40.745618747,4.2,00:00:01
2023-02-03 18:59:40.760371574,4.2,00:00:01
2023-02-03 18:59:40.772499405,4.2,00:00:01
2023-02-03 18:59:40.786609036,4.2,00:00:01
2023-02-03 18:59:40.804329429,4.2,00:00:01
2023-02-03 18:59:40.821299546,4.2,00:00:01
2023-02-03 18:59:40.838214926,4.2,00:00:01
2023-02-03 18:59:40.852180706,4.2,00:00:01
2023-02-03 18:59:40.863859148,4.2,00:00:01
2023-02-03 18:59:40.874505725,4.2,00:00:01
2023-02-03 18:59:40.883358295,4.2,00:00:01
2023-02-03 18:59:40.893869956,4.2,00:00:01
2023-02-03 18:59:40.903456265,4.2,00:00:01
2023-02-03 18:59:40.913193765,4.2,00:00:01
2023-02-03 18:59:40.92127015,4.2,00:00:01
2023-02-03 18:59:40.930806645,4.2,00:00:01
2023-02-03 18:59:40.939734219,4.2,00:00:01
2023-02-03 18:59:40.949066148,4.2,00:00:01
2023-02-03 18:59:40.957150533,4.2,00:00:01
2023-02-03 18:59:40.966269848,4.2,00:00:01
2023-02-03 18:59:40.975003825,4.2,00:00:01
2023-02-03 18:59:40.984051877,4.2,00:00:01
2023-02-03 18:59:40.992542642,4.2,00:00:01
2023-02-03 18:59:41.001499481,4.2,00:00:01
2023-02-03 18:59:41.019339129,4.2,00:00:01
2023-02-03 18:59:41.02776715,4.2,00:00:01
2023-02-03 18:59:41.035639707,4.2,00:00:01
2023-02-03 18:59:41.054559938,4.2,00:00:01
2023-02-03 18:59:41.071831733,4.1,00:00:01
2023-02-03 18:59:41.080033814,4.1,00:00:01
2023-02-03 18:59:41.087550002,4.1,00:00:01
2023-02-03 18:59:41.095564691,4.1,00:00:01
2023-02-03 18:59:41.101774778,4.1,00:00:01
2023-02-03 18:59:41.108015074,4.1,00:00:01
2023-02-03 18:59:41.114526194,4.1,00:00:01
2023-02-03 18:59:41.120942067,4.1,00:00:01
2023-02-03 18:59:41.127797636,4.1,00:00:01
2023-02-03 18:59:41.134108962,4.1,00:00:01
2023-02-03 18:59:41.140592134,4.1,00:00:01
2023-02-03 18:59:41.146936728,4.1,00:00:01
2023-02-03 18:59:41.153580175,4.1,00:00:01
2023-02-03 18:59:41.16045293,4.1,00:00:01
2023-02-03 18:59:41.167473279,4.1,00:00:01
2023-02-03 18:59:41.17512345,4.1,00:00:01
2023-02-03 18:59:41.182512778,4.1,00:00:01
2023-02-03 18:59:41.191043181,4.1,00:00:01
2023-02-03 18:59:41.201297432,4.1,00:00:01
2023-02-03 18:59:41.209931918,4.1,00:00:01
2023-02-03 18:59:41.217670708,4.1,00:00:01
2023-02-03 18:59:41.227500723,4.1,00:00:01
2023-02-03 18:59:41.239748277,4.1,00:00:01
2023-02-03 18:59:41.250185694,4.1,00:00:01
2023-02-03 18:59:41.259056226,4.1,00:00:01
2023-02-03 18:59:41.265849289,4.1,00:00:01
2023-02-03 18:59:41.273774209,4.1,00:00:01
2023-02-03 18:59:41.281965439,4.1,00:00:01
2023-02-03 18:59:41.289945769,4.1,00:00:01
2023-02-03 18:59:41.298025875,4.1,00:00:01
2023-02-03 18:59:41.305910618,4.1,00:00:01
2023-02-03 18:59:41.313207032,4.1,00:00:01
2023-02-03 18:59:41.320908319,4.1,00:00:01
2023-02-03 18:59:41.328518314,4.1,00:00:01
2023-02-03 18:59:41.336245752,4.1,00:00:01
2023-02-03 18:59:41.343965528,4.2,00:00:01
2023-02-03 18:59:41.351754838,4.2,00:00:01
2023-02-03 18:59:41.359915582,4.2,00:00:01
2023-02-03 18:59:41.372054567,4.2,00:00:01
2023-02-03 18:59:41.380455486,4.2,00:00:01
2023-02-03 18:59:41.391536106,4.2,00:00:01
2023-02-03 18:59:41.399373196,4.2,00:00:01
2023-02-03 18:59:41.40731878,4.2,00:00:01
2023-02-03 18:59:41.4165907,4.2,00:00:01
2023-02-03 18:59:41.425100166,4.2,00:00:01
2023-02-03 18:59:41.433335106,4.2,00:00:01
2023-02-03 18:59:41.442124235,4.2,00:00:01
2023-02-03 18:59:41.449747518,4.2,00:00:01
2023-02-03 18:59:41.457992918,4.2,00:00:01
2023-02-03 18:59:41.465569901,4.2,00:00:01
2023-02-03 18:59:41.473142953,4.2,00:00:01
2023-02-03 18:59:41.480259138,4.2,00:00:01
2023-02-03 18:59:41.488079468,4.2,00:00:01
2023-02-03 18:59:41.495500722,4.2,00:00:01
2023-02-03 18:59:41.501705161,4.2,00:00:01
2023-02-03 18:59:41.507880329,4.2,00:00:01
2023-02-03 18:59:41.514003924,4.2,00:00:01
2023-02-03 18:59:41.520403537,4.2,00:00:01
2023-02-03 18:59:41.526701323,4.2,00:00:01
2023-02-03 18:59:41.533536282,4.2,00:00:01
2023-02-03 18:59:41.540464672,4.2,00:00:01
2023-02-03 18:59:41.547359098,4.2,00:00:01
2023-02-03 18:59:41.554397684,4.2,00:00:01
2023-02-03 18:59:41.561470707,4.2,00:00:01
2023-02-03 18:59:41.567880512,4.2,00:00:01
2023-02-03 18:59:41.574048977,4.2,00:00:01
2023-02-03 18:59:41.580414166,4.2,00:00:01
2023-02-03 18:59:41.587206529,4.2,00:00:01
2023-02-03 18:59:41.593271603,4.2,00:00:01
2023-02-03 18:59:41.599471506,4.2,00:00:01
2023-02-03 18:59:41.605881002,4.2,00:00:01
2023-02-03 18:59:41.612457261,4.2,00:00:01
2023-02-03 18:59:41.619208999,4.2,00:00:01
2023-02-03 18:59:41.625862323,4.2,00:00:01
2023-02-03 18:59:41.633668701,4.2,00:00:01
2023-02-03 18:59:41.641093475,4.2,00:00:01
2023-02-03 18:59:41.647414934,4.2,00:00:01
2023-02-03 18:59:41.654013339,4.2,00:00:01
2023-02-03 18:59:41.661145035,4.2,00:00:01
2023-02-03 18:59:41.669051507,4.2,00:00:01
2023-02-03 18:59:41.677381989,4.2,00:00:01
2023-02-03 18:59:41.686164033,4.2,00:00:01
2023-02-03 18:59:41.694720589,4.2,00:00:01
2023-02-03 18:59:41.703434099,4.2,00:00:01
2023-02-03 18:59:41.709728584,4.2,00:00:01
2023-02-03 18:59:41.716100778,4.2,00:00:01
2023-02-03 18:59:41.72455171,4.2,00:00:01
2023-02-03 18:59:41.734774875,4.2,00:00:01
2023-02-03 18:59:41.743803057,4.2,00:00:01
2023-02-03 18:59:41.753613926,4.2,00:00:01
2023-02-03 18:59:41.763843262,4.2,00:00:01
2023-02-03 18:59:41.771879876,4.2,00:00:01
2023-02-03 18:59:41.778912683,4.2,00:00:01
2023-02-03 18:59:41.786821714,4.2,00:00:01
2023-02-03 18:59:41.793485525,4.2,00:00:01
2023-02-03 18:59:41.802140741,4.2,00:00:01
2023-02-03 18:59:41.812199735,4.2,00:00:01
2023-02-03 18:59:41.821644733,4.2,00:00:01
2023-02-03 18:59:41.830762079,4.2,00:00:01
2023-02-03 18:59:41.839639625,4.2,00:00:01
