timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 19:02:29.520274525,3.02,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2682406.0833333335,1682423,4045629,850946.8875585458,2395412,2288349,2560011,1894755,2514318,2012310,1705540,4045629,1682423,3995864,3156143,3938119
2023-02-03 19:02:31.516319494,3.02,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924802.6666666665,2415224,4100157,461350.25049166527,2415224,4000917,4082287,4087606,4099963,3828975,4100000,4100000,4098154,4100157,4084349,4100000
2023-02-03 19:02:33.50031362,2.94,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577707.6666666665,1834481,4089794,767695.4985055743,4013257,4056947,4089794,4069970,2581582,3801722,3813269,4058418,4079279,4084106,2449667,1834481
2023-02-03 19:02:35.500288883,2.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387279.8333333335,1613755,4100000,1018931.5334527988,4100000,4099505,1861546,4083168,4080677,1669944,1613755,4050353,4010202,2897644,4089533,4091031
2023-02-03 19:02:37.516299071,2.94,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949322.5833333335,3704011,4100353,170536.96329068876,4081909,4100353,4090949,4086427,3704691,4068651,3719359,3781852,4100002,4100000,3704011,3853667
2023-02-03 19:02:39.524307415,2.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076409.75,861059,4100407,1239051.556573826,1283903,861059,2648785,4002607,4100000,4001796,4100000,4100407,1695488,1939510,4091562,4091800
2023-02-03 19:02:41.50827909,2.94,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648670.9166666665,1116322,4100000,1137021.573051164,1629414,1977179,1116322,1416095,3601887,1422615,3983065,3694128,1710098,3881839,3251409,4100000
2023-02-03 19:02:43.532311014,3.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863220.0833333335,2513928,4100000,460960.2637497543,4100000,4100000,4039873,4050837,3292175,4046686,4085399,4100000,3891893,2513928,4074209,4063641
2023-02-03 19:02:45.524316403,3.03,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820139.4166666665,2304774,4100000,538458.6815209158,4086679,4057959,4093324,4071669,4090092,4088677,3984705,3810888,2304774,3052917,4100000,4099989
2023-02-03 19:02:47.548287234,2.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893692.1666666665,965239,4100000,1163050.476691133,1936814,4034884,2075444,1965753,965239,4023039,4100000,4100000,3816879,4050787,1587619,2067848
2023-02-03 19:02:49.532293704,2.94,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960434.9166666665,971049,4081186,1234450.617159273,1901411,4059394,4025488,2386167,3893469,4081186,1142635,971049,1393135,4023801,3708433,3939051
2023-02-03 19:02:51.524307634,2.94,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135044.9166666665,964120,4014563,1095314.1221535841,1310223,1107451,3559615,2015367,1082036,1733337,4014563,2889530,964120,2058167,1087006,3799124
2023-02-03 19:02:53.540310322,2.79,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497257.3333333335,912221,4099984,1329496.1772402315,1577352,937608,1803383,4033544,2833615,4025083,1011173,912221,1150387,3483202,4099536,4099984
2023-02-03 19:02:55.532308721,2.79,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737088.6666666665,1592919,4100302,712870.644971598,4100302,4087754,1592919,3033098,4100000,4100000,3640209,3908204,4034506,4052195,4099998,4095879
2023-02-03 19:02:57.532290332,2.81,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495711.5,1083848,4100000,951819.9862549728,2142990,1083848,4100000,4100000,4084739,4074370,2751390,4063811,3394158,4046699,4046975,4059558
2023-02-03 19:02:59.512289588,2.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818956.9166666665,2186040,4100000,588004.1916488151,3942334,4075102,4061506,4088855,4099997,4099997,2914403,2186040,4099758,4076461,4083030,4100000
2023-02-03 19:03:01.536290909,2.81,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453973.4166666665,910417,4100000,994422.6493338114,2083536,3773902,4090279,4091511,4004439,3672377,2575496,4040808,910417,4004930,4100000,4099986
2023-02-03 19:03:03.532431395,2.74,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269575.8333333335,1269747,4100007,1038104.782286518,4100000,4100000,2205729,4083559,2125792,4046150,1269747,1803178,3770275,3530950,4099523,4100007
2023-02-03 19:03:05.524291147,2.74,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588743.0,1618272,4100002,853722.9242450387,4100000,4088398,4100002,4100000,3892938,4078915,2350291,2482108,4100000,4086388,1618272,4067604
2023-02-03 19:03:07.540303606,2.68,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457225.75,1983749,4100010,821165.5944841582,4023649,3629281,4100000,4076731,2801827,1983749,4088514,3982934,2013515,2586499,4100000,4100010
2023-02-03 19:03:09.520303016,2.68,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088745.9166666665,4061526,4100000,10425.663843438888,4061526,4089125,4089787,4097061,4099997,4100000,4090472,4081489,4088148,4099295,4087764,4080287
2023-02-03 19:03:11.520286951,2.68,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210152.4166666665,859627,4100375,1237127.5689767175,4089878,4100000,4100375,4079237,4007465,3883248,2281922,1695610,859627,1232056,4092045,4100366
2023-02-03 19:03:13.532291535,2.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076793.25,969947,4087700,1069045.613209599,3596758,2709853,3439353,4039907,3089847,2272468,3484013,4066388,969947,1081157,4087700,4084128
2023-02-03 19:03:15.536275971,2.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720128.3333333335,2440534,4100583,584596.942711719,4099997,4100000,3588079,3322562,2440534,4036147,4082572,4100000,2614710,4056356,4100583,4100000
2023-02-03 19:03:17.524283615,2.8,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591329.3333333335,940044,4100000,1029000.5508920079,4074132,4073773,3816201,3972116,1707929,940044,4099997,4100000,4084021,4027739,4100000,4100000
2023-02-03 19:03:19.540320695,2.8,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091967.8333333335,4078902,4100000,7989.040157546393,4099806,4088608,4084042,4091623,4098593,4099911,4084024,4080585,4100000,4100000,4097520,4078902
2023-02-03 19:03:21.528378634,2.8,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078984.25,3971683,4100008,33681.3502033519,4100008,4077923,4100000,4087593,4083684,4069973,4099134,4083632,4091471,4099953,3971683,4082757
2023-02-03 19:03:23.532273693,2.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013282.75,1167496,4100404,1119195.8674587994,3698530,4059827,1788170,1167496,3537689,2502459,1848964,4035675,3886758,1433427,4100404,4099994
2023-02-03 19:03:25.548280922,2.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307037.5833333335,1189680,4100000,1011582.6467347636,2305524,4071162,1189680,3031087,3981744,4057897,4100000,4092076,4100000,4093231,1732217,2929833
2023-02-03 19:03:27.536310045,2.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719988.8333333335,2325583,4097081,588690.3651988643,4037094,3686163,2325583,3945189,3542896,4063564,4087033,4089246,4078265,4081417,2606335,4097081
2023-02-03 19:03:29.540307139,2.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726735.5,1004714,4082036,829787.6110272134,3956419,4055656,4017311,4042705,4081685,4028612,1004714,3765470,3924075,3685476,4082036,4076667
2023-02-03 19:03:31.540272851,2.83,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2193334.5833333335,896667,4048238,1053612.7708021624,896667,1626665,2705539,3442159,2953345,4048238,3584697,1050585,1137906,1558029,1387665,1928520
2023-02-03 19:03:33.548324424,3.09,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078809.1666666665,4009856,4100000,23270.069563115238,4086689,4092632,4088384,4070761,4087717,4057700,4087805,4091609,4009856,4100000,4084963,4087594
2023-02-03 19:03:35.532276958,3.09,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3114623.0833333335,871618,4085209,1101663.3136998238,4085209,4081884,4041935,1691878,3998655,3664653,871618,2142426,3778020,1919963,3051537,4047699
2023-02-03 19:03:37.552305372,3.24,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790665.75,2046833,4090715,566547.5819077519,4085928,4090715,4086837,4071373,3480742,4063641,3533622,4024809,3832653,2046833,4080198,4090638
2023-02-03 19:03:39.544321002,3.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087879.4166666665,4061596,4100000,11413.97171203151,4099997,4100000,4078737,4061596,4078477,4087393,4095893,4085757,4084579,4082124,4100000,4100000
2023-02-03 19:03:41.55627692,3.24,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728834.6666666665,1978900,4100001,720807.2631342276,4099997,4100000,4099950,4100001,3694709,4058466,1978900,4046977,2305970,4061069,4100000,4099977
2023-02-03 19:03:43.552296163,3.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913510.4166666665,2456540,4100391,452496.6452224551,4080923,4035366,2456540,4074278,4081001,4089192,4100391,4100000,4093604,4083914,3691551,4075365
2023-02-03 19:03:45.552281075,3.22,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843297.1666666665,1617983,4100001,678029.3559150953,1617983,4059892,3739208,4097314,4100001,4099909,4095564,4080040,4027644,4002055,4100000,4099956
2023-02-03 19:03:47.568321805,3.2,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411033.0833333335,862228,4100015,1145427.3471568343,3563129,1111279,4079588,4100000,2786285,4028061,4046433,4100000,862228,4055379,4100000,4100015
2023-02-03 19:03:49.54432789,3.2,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086524.4166666665,4072240,4100000,7018.880934763667,4088165,4079324,4088193,4092312,4100000,4089053,4082201,4084032,4080541,4072240,4092768,4089464
2023-02-03 19:03:51.552280562,3.2,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875849.75,1932343,4100336,595235.8004586817,4087365,4100000,4100000,4093670,4099987,4100000,4057050,3715201,4024262,1932343,4100336,4099983
2023-02-03 19:03:53.552325388,3.35,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091024.75,4082451,4100001,6737.771183472569,4100000,4100001,4100000,4082540,4086199,4082451,4088817,4084669,4092306,4092894,4097684,4084736
2023-02-03 19:03:55.540293426,3.35,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950509.5833333335,2988290,4100242,308375.49554113904,2988290,3894624,3747995,4018878,4086894,4092260,4100242,4100002,4099996,4077298,4099636,4100000
2023-02-03 19:03:57.536292942,3.48,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794070.75,1155596,4100000,800404.9362717521,4050905,1155596,4061848,4087907,3844215,4025474,4092580,4095978,3844229,4070133,4100000,4099984
2023-02-03 19:03:59.552284751,3.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530066.5,1341550,4100290,955015.1649190795,4100290,4100000,2093130,1341550,4100000,4100000,4022652,4083585,4024602,4053997,2314939,4026053
2023-02-03 19:04:01.540312101,3.48,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438443.75,1147667,4099997,982777.371867278,1910223,1147667,4099546,4099997,3998663,2895071,4061845,4085931,4076491,4099968,2734719,4051204
2023-02-03 19:04:03.302887559,3.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712294.1666666665,3138983,3942540,228174.10110002744,3739541,3775968,3523898,3932427,3942540,3740363,3138983,3811349,3444440,3902857,3694854,3900310
2023-02-03 19:04:05.540278544,3.44,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2697753.9166666665,942094,4100002,1431586.6905596077,1413791,4059102,2680924,4061734,946639,942094,3980208,1058941,973369,4056243,4100000,4100002
2023-02-03 19:04:07.540281133,3.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3268387.5833333335,809374,4100635,1184523.8818059247,2301960,3791181,2484301,4040295,809374,1207712,4085968,4100635,4100000,4100000,4100136,4099089
2023-02-03 19:04:09.548287864,3.33,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658577.9166666665,1753746,4100000,802180.354352276,1753746,4067364,4083305,4088103,2108198,4052082,4098719,4099067,3339093,4029678,4100000,4083580
2023-02-03 19:04:11.564291912,3.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520744.4166666665,1336130,4100046,950177.702384617,1649027,4082402,4005562,4079406,3444165,1336130,4098583,4100046,4081109,3220932,4085438,4066133
2023-02-03 19:04:13.564320282,3.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849115.1666666665,2399441,4098954,490291.02652078547,4035208,4040298,2399441,4040002,4034099,3256491,4089169,4050873,3965632,4086011,4098954,4093204
2023-02-03 19:04:15.564319122,3.3,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028172.9166666665,3712691,4100000,116007.73310822742,4094479,4100000,3712691,3910247,4092955,4086023,3911494,4086796,4088832,4100000,4088394,4066164
2023-02-03 19:04:17.548292598,3.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510731.4166666665,1498597,4100439,958028.8003922828,4077842,4100000,3770476,1574770,2718176,4027014,4100439,4070371,1498597,3991023,4100056,4100013
2023-02-03 19:04:19.572292272,3.12,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752052.8333333335,2140382,4100000,595402.656029071,4099997,4100000,4072706,2140382,4006072,3092663,4077196,4100000,3196668,3938966,4100000,4099984
2023-02-03 19:04:21.552287238,3.12,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966487.25,3439243,4100251,234646.09492031648,3439243,4052306,3818560,3503096,4100000,4100251,4100000,4100000,4099732,4084644,4100000,4100015
2023-02-03 19:04:23.576308411,3.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426730.75,1115929,4098853,1001645.2543741992,3999278,1895195,4098853,4083644,4085888,4093421,3409041,1115929,3989906,4019759,4018687,2311168
2023-02-03 19:04:25.580576358,3.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2477855.75,1027933,3980161,960934.0668772169,2658727,3859181,1529651,3980161,2547198,2804370,1100584,1027933,1945152,3584203,1941028,2756081
2023-02-03 19:04:27.55630617,3.1,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2996618.75,898910,4100425,1191423.00361963,4100000,4100411,898910,1606320,4100425,4100000,1710555,4022323,1819017,4059927,3196857,2244680
2023-02-03 19:04:29.560280049,3.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577103.0,1052397,4100000,1143295.1783294345,3873314,1409943,2614642,2738082,4100000,4100000,2114816,4001391,1109964,1052397,2326802,1483885
2023-02-03 19:04:31.58027676,3.1,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2429223.75,922935,3829577,958771.1642008331,2942625,3162549,1964322,3829577,1710812,922935,982872,1603580,2216578,3712376,3170212,2932247
2023-02-03 19:04:33.568291133,3.09,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448988.9166666665,1068297,4100002,929349.5092337847,3722275,2808841,3130565,3986677,4099556,4100002,3969848,1068297,2234938,4067793,4099075,4100000
2023-02-03 19:04:35.564292846,3.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697102.5833333335,2209535,4100418,667013.2313505806,2992643,4033760,4100418,4082895,2209535,4100000,2529023,3991580,4076542,4059670,4089165,4100000
2023-02-03 19:04:37.580278387,3.16,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614995.8333333335,1275228,4100006,1001642.3673561366,4100000,4100001,3987288,4035579,3970908,4044401,4100001,4100000,1483521,1275228,4100006,4083017
2023-02-03 19:04:39.568327591,3.16,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791821.0,2804816,4100415,415770.9225727552,3853011,3995784,3907289,4064344,3163374,4055794,3363994,4036071,2804816,4065036,4100415,4091924
2023-02-03 19:04:41.55629054,3.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103524.5,1294147,4100000,1087382.2277798257,1533157,4034611,2136665,4062874,4044867,4029485,4100000,4100000,2632739,3455468,1818281,1294147
2023-02-03 19:04:43.592278085,3.07,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654753.1666666665,1864572,4092642,741821.7641768623,2258320,4050575,3742623,3423742,4072489,4060664,1864572,4071425,4090772,4051259,4077955,4092642
2023-02-03 19:04:45.5842725,3.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803946.75,2286951,4100484,633868.4623136367,2286951,4014261,4100001,4100000,4100000,4100484,2494711,4058339,4100000,4092614,4100000,4100000
2023-02-03 19:04:47.560282443,2.98,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703589.3333333335,854104,4064561,1270236.2403024575,854104,2539896,4064561,3979899,2795182,4018516,1323142,4012973,2802821,3945635,1247562,858781
2023-02-03 19:04:49.580302836,2.98,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584044.3333333335,1236443,4100000,976339.8982431215,3675604,4033517,4010741,4024378,4008375,4040475,1605420,1236443,4088352,4085227,4100000,4100000
2023-02-03 19:04:51.576331659,2.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080899.1666666665,3990461,4100000,29377.22515780247,4098740,4084773,4100000,4100000,4087116,4089008,3990461,4060750,4088163,4077631,4094148,4100000
2023-02-03 19:04:53.600283064,3.22,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586612.8333333335,1708237,4100510,785868.5602699764,3105126,2232804,4068541,4083721,3525332,3897357,1708237,4034360,4083482,4099889,4100510,4099995
2023-02-03 19:04:55.59229114,3.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166439.75,1103558,4100402,1131659.0628541887,3986228,2415546,2826219,4039471,4100006,4100402,1103558,1541669,4075545,4072302,1687104,4049227
2023-02-03 19:04:57.592285222,3.05,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2179808.75,850272,4099771,1241486.476198266,2039356,1451658,1411265,3341834,896984,885482,4099771,4037539,3871298,1232241,850272,2040005
2023-02-03 19:04:59.584290382,3.05,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091157.6666666665,4047243,4105655,15635.639206277716,4094095,4099642,4100000,4099997,4099962,4084736,4105655,4074890,4047243,4087427,4100245,4100000
2023-02-03 19:05:01.588291823,3.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037679.0,3674932,4100000,112536.99171531702,4030133,4069482,4061445,4050984,4086687,4100000,3674932,4015994,4092658,4069850,4099994,4099989
2023-02-03 19:05:03.580311574,3.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812433.5833333335,2427942,4100499,488853.0651447423,4069439,4081602,3270572,3834815,4100000,4100000,3551651,4067561,2427942,4045249,4100499,4099873
2023-02-03 19:05:05.568317631,3.04,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075743.5833333335,3996294,4100002,32604.846872457303,4100002,4099941,3996294,4096350,4022318,4088252,4091465,4081069,4077480,4055975,4099780,4099997
2023-02-03 19:05:07.600272897,3.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983687.75,920273,4100015,1299559.876607213,1554482,4031765,1653499,1106444,920273,3900875,4094528,4100000,2193138,4049234,4100000,4100015
2023-02-03 19:05:09.576305625,3.04,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609387.3333333335,1176185,4100000,1002774.9372922897,4089499,4083643,4083554,4099995,3840535,4021299,4058375,4075494,1584069,1176185,4100000,4100000
2023-02-03 19:05:11.584282062,3.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858852.4166666665,2662740,4100000,459380.605566789,4087637,4087625,4100000,4093866,4088153,2662740,3045693,4050814,4034574,3887749,4075132,4092246
2023-02-03 19:05:13.576278105,2.96,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456836.75,1150633,4100000,998396.5146420305,1566614,4002318,4016984,4014219,4100000,4100000,3415356,4060899,1150633,4058974,2955736,4040308
2023-02-03 19:05:15.576309945,2.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944139.8333333335,3136052,4100000,306570.3187888638,4052791,3405091,4077854,3136052,4048728,4088001,4100000,4099997,4079421,4072069,4078381,4091293
2023-02-03 19:05:17.58029014,3.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993556.25,2972384,4100000,308650.2605569193,4022170,2972384,4085762,4098664,4068601,4093973,4100000,4100000,4099582,4081539,4100000,4100000
2023-02-03 19:05:19.580334259,3.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077321.0833333335,4028751,4100000,22187.465828925175,4094646,4088328,4089352,4059441,4086333,4084735,4028751,4042309,4065324,4088634,4100000,4100000
2023-02-03 19:05:21.576427719,3.12,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766575.9166666665,942652,4099997,1295969.262225797,3999387,4032083,4046220,1779719,942652,1471578,1829894,4005582,1252854,1662211,4076734,4099997
2023-02-03 19:05:23.580289933,3.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224933.4166666665,1534932,4204313,980609.3940589069,2838319,4204313,3424504,2169052,2600383,4000416,1630601,1534932,4067787,4081976,4100065,4046853
2023-02-03 19:05:25.592291556,3.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913167.3333333335,2215445,4100014,513479.9745177237,4050498,2215445,4056603,3948861,4087785,4099976,4046993,4068788,4088660,4094385,4100000,4100014
2023-02-03 19:05:27.596290642,3.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011873.0833333335,3347032,4100043,204594.7890654673,4100000,4100000,4058547,3347032,4089141,4100043,4077572,3957416,4088545,4024217,4099961,4100003
2023-02-03 19:05:29.596331248,3.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086842.75,4046368,4100007,18142.89569466517,4097537,4100000,4055122,4086702,4100001,4100000,4079447,4100000,4046368,4076944,4100007,4099985
2023-02-03 19:05:31.596302852,3.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064298.1666666665,3892530,4099989,55265.31078930877,4068703,4079719,4074351,4022813,4096241,3892530,4082370,4093213,4082393,4089682,4089574,4099989
2023-02-03 19:05:33.592312077,3.49,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552577.0,1725371,4100153,818056.6039966305,4093185,4100153,2655107,2358551,4071479,4100000,3169393,1725371,4089147,4081477,4095172,4091889
2023-02-03 19:05:35.604304029,3.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2713753.25,1002752,3965051,963382.914053573,1682448,2991943,2330423,3590415,1002752,3965051,1941906,1431815,3806793,3156355,3642358,3022780
2023-02-03 19:05:37.616287457,3.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396111.6666666665,1009169,4088351,1011189.6860815592,4066003,4080726,3245200,4087160,2162369,3695066,2097701,1009169,4080148,4063036,4088351,4078411
2023-02-03 19:05:39.600271838,3.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2911455.5,1413156,4100000,1016488.8839131903,1624990,1461471,3099837,4015463,2730781,3361405,3107274,1951923,1413156,3971485,4100000,4099681
2023-02-03 19:05:41.608318567,3.37,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761196.0,2373123,4100000,618273.9055996946,4100000,4100000,2373123,4045398,4080073,4095668,4030136,4090248,3671531,4062109,2430529,4055537
2023-02-03 19:05:43.604382664,3.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067966.3333333335,3841797,4100000,68543.07269560911,4081347,4094654,4099985,4093295,4086813,4084502,4082563,4081960,3841797,4078535,4090145,4100000
2023-02-03 19:05:45.604287956,3.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988052.9166666665,923931,4099488,1136336.513379323,3517976,4029544,1458367,2135366,2739036,3967018,3953208,1503399,4084332,4099488,923931,3444970
2023-02-03 19:05:47.592304575,3.24,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3494835.1666666665,1631942,4100000,807746.3588244386,3980432,3475670,4054891,4058399,4093942,4100000,3178560,4048635,4081835,3103431,1631942,2130285
2023-02-03 19:05:49.6202984,3.24,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057678.6666666665,3785837,4100000,87946.04129363767,4094450,4089004,4100000,4086116,4100000,4099997,3785837,4064729,4100000,4096364,4093838,3981809
2023-02-03 19:05:51.596310672,3.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901686.9166666665,3529494,4100000,187514.20561807146,3862996,3529494,3918904,3708881,3956701,4071438,3834167,4078443,3618175,4064098,4100000,4076946
2023-02-03 19:05:53.600287767,3.22,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526263.25,1302955,4100000,971805.4584779409,4084950,4019088,2401863,4024384,4099998,4077313,4083673,4100000,1964261,1302955,4067508,4089166
2023-02-03 19:05:55.600278528,3.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895039.5,2647468,4100382,394038.84369426913,3680660,3978386,4100382,4088216,3867829,4037074,4033190,2647468,4100000,4100000,4048408,4058861
