timestamp,power,voltage,current,power_factor,discard
2023-02-03 19:00:50.306120,67.449,122.49,0.5631,0.9779,0
2023-02-03 19:00:50.556643,67.267,122.49,0.56296,0.9755,0
2023-02-03 19:00:50.807156,68.291,122.51,0.56958,0.9787,0
2023-02-03 19:00:51.057694,68.767,122.49,0.57358,0.9787,0
2023-02-03 19:00:51.308213,70.127,122.48,0.58516,0.9785,0
2023-02-03 19:00:51.558730,73.572,122.47,0.61498,0.9768,0
2023-02-03 19:00:51.809198,78.155,122.41,0.65176,0.9796,0
2023-02-03 19:00:52.059715,75.884,122.42,0.63298,0.9793,0
2023-02-03 19:00:52.310231,82.8,122.37,0.69013,0.9804,0
2023-02-03 19:00:52.560708,85.254,122.38,0.71314,0.9768,0
2023-02-03 19:00:52.811222,69.213,122.53,0.57863,0.9762,0
2023-02-03 19:00:53.061680,67.864,122.55,0.56616,0.9782,0
2023-02-03 19:00:53.312207,78.798,122.48,0.6578,0.978,0
2023-02-03 19:00:53.562723,80.558,122.46,0.67197,0.979,0
2023-02-03 19:00:53.813243,88.655,122.41,0.73716,0.9825,0
2023-02-03 19:00:54.063713,100.05,122.35,0.8313,0.9836,0
2023-02-03 19:00:54.314227,102.5,122.33,0.85242,0.9829,0
2023-02-03 19:00:54.564753,87.525,122.42,0.72942,0.9802,0
2023-02-03 19:00:54.815274,88.922,122.4,0.73873,0.9835,0
2023-02-03 19:00:55.065786,86.206,122.41,0.71768,0.9813,0
2023-02-03 19:00:55.316301,75.81,122.49,0.63208,0.9791,0
2023-02-03 19:00:55.566833,76.745,122.48,0.63984,0.9793,0
2023-02-03 19:00:55.817349,72.374,122.52,0.60562,0.9754,0
2023-02-03 19:00:56.067877,72.644,122.49,0.6063,0.9782,0
2023-02-03 19:00:56.318395,78.26,122.43,0.65223,0.9801,0
2023-02-03 19:00:56.568916,85.427,122.39,0.71217,0.98,0
2023-02-03 19:00:56.819431,84.442,122.39,0.70239,0.9823,0
2023-02-03 19:00:57.069948,75.079,122.44,0.62918,0.9746,0
2023-02-03 19:00:57.320480,70.128,122.48,0.5869,0.9755,0
2023-02-03 19:00:57.571016,57.473,122.57,0.48131,0.9742,0
2023-02-03 19:00:57.821530,60.26,122.53,0.50608,0.9718,0
2023-02-03 19:00:58.072059,57.704,122.56,0.48257,0.9757,0
2023-02-03 19:00:58.322576,57.018,122.57,0.47765,0.9739,0
2023-02-03 19:00:58.573094,57.155,122.55,0.48595,0.9597,0
2023-02-03 19:00:58.823622,68.192,122.46,0.56906,0.9785,0
2023-02-03 19:00:59.074142,67.025,122.53,0.55884,0.9788,0
2023-02-03 19:00:59.324715,57.882,122.63,0.48615,0.971,0
2023-02-03 19:00:59.575235,55.924,122.62,0.46865,0.9732,0
2023-02-03 19:00:59.825751,65.011,122.54,0.54245,0.978,0
2023-02-03 19:01:00.076274,63.139,122.56,0.5266,0.9783,0
2023-02-03 19:01:00.326794,80.438,122.46,0.67058,0.9795,0
2023-02-03 19:01:00.577324,80.607,122.45,0.6712,0.9808,0
2023-02-03 19:01:00.827837,76.944,122.5,0.64121,0.9796,0
2023-02-03 19:01:01.078358,78.362,122.48,0.65388,0.9785,0
2023-02-03 19:01:01.328876,74.99,122.48,0.6268,0.9768,0
2023-02-03 19:01:01.579393,77.403,122.46,0.64629,0.978,0
2023-02-03 19:01:01.829908,80.985,122.39,0.67471,0.9807,0
2023-02-03 19:01:02.080423,78.499,122.44,0.65402,0.9803,0
2023-02-03 19:01:02.330937,72.79,122.48,0.6082,0.9772,0
2023-02-03 19:01:02.581456,52.558,122.65,0.44921,0.954,0
2023-02-03 19:01:02.831971,50.335,122.66,0.42606,0.9631,0
2023-02-03 19:01:03.082505,46.411,122.68,0.3925,0.9639,0
2023-02-03 19:01:03.333021,55.976,122.6,0.47152,0.9683,0
2023-02-03 19:01:03.583539,65.765,122.49,0.55221,0.9723,0
2023-02-03 19:01:03.834062,82.1,122.38,0.68493,0.9795,0
2023-02-03 19:01:04.084580,81.788,122.42,0.68275,0.9786,0
2023-02-03 19:01:04.335095,81.087,122.42,0.67532,0.9808,0
2023-02-03 19:01:04.585613,73.593,122.44,0.61663,0.9747,0
2023-02-03 19:01:04.836126,68.802,122.5,0.57397,0.9785,0
2023-02-03 19:01:05.086643,71.263,122.51,0.59628,0.9755,0
2023-02-03 19:01:05.337159,80.554,122.44,0.671,0.9804,0
2023-02-03 19:01:05.587681,74.721,122.47,0.6262,0.9744,0
2023-02-03 19:01:05.838196,68.951,122.51,0.57557,0.9778,0
2023-02-03 19:01:06.088711,68.965,122.53,0.57523,0.9785,0
2023-02-03 19:01:06.339233,67.377,122.52,0.56567,0.9721,0
2023-02-03 19:01:06.589753,80.426,122.43,0.67,0.9805,0
2023-02-03 19:01:06.840265,79.444,122.44,0.66276,0.979,0
2023-02-03 19:01:07.090786,68.832,122.52,0.57422,0.9784,0
2023-02-03 19:01:07.341304,72.12,122.48,0.60215,0.9779,0
2023-02-03 19:01:07.591821,71.595,122.48,0.5994,0.9752,0
2023-02-03 19:01:07.842337,68.657,122.5,0.57275,0.9786,0
2023-02-03 19:01:08.092804,69.425,122.51,0.57893,0.9789,0
2023-02-03 19:01:08.343322,68.649,122.52,0.57246,0.9788,0
2023-02-03 19:01:08.593839,69.512,122.52,0.58274,0.9736,0
2023-02-03 19:01:08.844181,60.282,122.6,0.50289,0.9778,0
2023-02-03 19:01:09.094712,71.284,122.52,0.59481,0.9782,0
2023-02-03 19:01:09.345228,73.332,122.51,0.61224,0.9777,0
2023-02-03 19:01:09.595749,73.641,122.53,0.61733,0.9736,0
2023-02-03 19:01:09.846266,84.605,122.47,0.70411,0.9811,0
2023-02-03 19:01:10.096784,69.878,122.57,0.58298,0.978,0
2023-02-03 19:01:10.347296,78.553,122.51,0.65576,0.9778,0
2023-02-03 19:01:10.597843,81.164,122.49,0.6756,0.9808,0
2023-02-03 19:01:10.848369,81.822,122.47,0.68093,0.9812,0
2023-02-03 19:01:11.098891,82.585,122.48,0.68814,0.9799,0
2023-02-03 19:01:11.349408,87.614,122.45,0.72949,0.9809,0
2023-02-03 19:01:11.599932,87.288,122.43,0.73061,0.9758,0
2023-02-03 19:01:11.850464,93.172,122.4,0.77467,0.9826,0
2023-02-03 19:01:12.100986,92.646,122.42,0.76971,0.9832,0
2023-02-03 19:01:12.351513,93.788,122.39,0.77809,0.9848,0
2023-02-03 19:01:12.602034,86.146,122.41,0.71884,0.979,0
2023-02-03 19:01:12.852547,71.962,122.47,0.60075,0.9781,0
2023-02-03 19:01:13.103068,71.722,122.44,0.59847,0.9788,0
2023-02-03 19:01:13.353582,74.212,122.33,0.62076,0.9773,0
2023-02-03 19:01:13.604117,99.552,122.17,0.82878,0.9832,0
2023-02-03 19:01:13.854654,103.27,122.19,0.85996,0.9828,0
2023-02-03 19:01:14.105173,103.56,122.23,0.86216,0.9827,0
2023-02-03 19:01:14.355689,100.72,122.26,0.83889,0.9821,0
2023-02-03 19:01:14.606212,99.764,122.28,0.83053,0.9823,0
2023-02-03 19:01:14.856723,91.875,122.31,0.76522,0.9816,0
2023-02-03 19:01:15.107244,77.916,122.38,0.65009,0.9794,0
2023-02-03 19:01:15.357773,79.756,122.41,0.66482,0.98,0
2023-02-03 19:01:15.608305,87.923,122.37,0.74018,0.9707,0
2023-02-03 19:01:15.858821,84.824,122.37,0.70787,0.9792,0
2023-02-03 19:01:16.109342,84.849,122.39,0.70825,0.9788,0
2023-02-03 19:01:16.359858,92.953,122.35,0.7736,0.982,0
2023-02-03 19:01:16.610380,99.898,122.27,0.83327,0.9805,0
2023-02-03 19:01:16.860899,101.68,122.23,0.84612,0.9831,0
2023-02-03 19:01:17.111492,100.66,122.28,0.83739,0.9831,0
2023-02-03 19:01:17.362012,90.973,122.34,0.76252,0.9752,0
2023-02-03 19:01:17.612532,73.917,122.47,0.6197,0.974,0
2023-02-03 19:01:17.863048,79.419,122.44,0.66231,0.9793,0
2023-02-03 19:01:18.113567,73.514,122.47,0.61448,0.9768,0
2023-02-03 19:01:18.364108,73.722,122.43,0.6156,0.9781,0
2023-02-03 19:01:18.614639,71.936,122.42,0.60315,0.9743,0
2023-02-03 19:01:18.865158,76.736,122.4,0.64182,0.9768,0
2023-02-03 19:01:19.115678,62.692,122.5,0.52409,0.9765,0
2023-02-03 19:01:19.366194,52.488,122.57,0.44191,0.969,0
2023-02-03 19:01:19.616713,49.357,122.62,0.42187,0.9542,0
2023-02-03 19:01:19.867228,53.835,122.6,0.45168,0.9722,0
2023-02-03 19:01:20.117750,38.656,122.68,0.34614,0.9103,0
2023-02-03 19:01:20.368267,48.293,122.6,0.41546,0.9481,0
2023-02-03 19:01:20.618787,45.93,122.6,0.38935,0.9622,0
2023-02-03 19:01:20.869303,48.541,122.57,0.4106,0.9646,0
2023-02-03 19:01:21.119822,44.876,122.6,0.38137,0.9598,0
2023-02-03 19:01:21.370339,45.603,122.58,0.38649,0.9626,0
2023-02-03 19:01:21.620857,47.731,122.57,0.40367,0.9647,0
2023-02-03 19:01:21.871373,46.394,122.59,0.39273,0.9637,0
2023-02-03 19:01:22.121891,63.893,122.45,0.53958,0.967,0
2023-02-03 19:01:22.372406,68.615,122.45,0.57246,0.9789,0
2023-02-03 19:01:22.622926,69.254,122.45,0.57785,0.9787,0
2023-02-03 19:01:22.873440,70.913,122.44,0.59227,0.9779,0
2023-02-03 19:01:23.123958,69.252,122.47,0.57845,0.9775,0
2023-02-03 19:01:23.374488,57.286,122.54,0.47974,0.9745,0
2023-02-03 19:01:23.625006,59.647,122.51,0.49832,0.977,0
2023-02-03 19:01:23.875522,71.909,122.44,0.60606,0.969,0
2023-02-03 19:01:24.126044,80.908,122.39,0.67391,0.9809,0
2023-02-03 19:01:24.376558,86.638,122.34,0.72109,0.9821,0
2023-02-03 19:01:24.627079,92.188,122.31,0.76567,0.9844,0
2023-02-03 19:01:24.877597,92.982,122.3,0.77216,0.9847,0
2023-02-03 19:01:25.128127,92.053,122.28,0.76469,0.9845,0
2023-02-03 19:01:25.378641,87.848,122.31,0.73327,0.9795,0
2023-02-03 19:01:25.629158,82.081,122.37,0.68825,0.9746,0
2023-02-03 19:01:25.879677,76.467,122.41,0.63849,0.9784,0
2023-02-03 19:01:26.130195,74.869,122.43,0.6259,0.977,0
2023-02-03 19:01:26.380717,79.543,122.41,0.66292,0.9802,0
2023-02-03 19:01:26.631272,82.177,122.38,0.68489,0.9804,0
2023-02-03 19:01:26.881791,84.181,122.36,0.70256,0.9792,0
2023-02-03 19:01:27.132308,74.882,122.43,0.62568,0.9775,0
2023-02-03 19:01:27.382838,73.667,122.46,0.61545,0.9774,0
2023-02-03 19:01:27.633356,68.712,122.49,0.57537,0.9749,0
2023-02-03 19:01:27.883872,64.754,122.53,0.54164,0.9757,0
2023-02-03 19:01:28.134393,72.779,122.47,0.60883,0.9761,0
2023-02-03 19:01:28.384906,74.663,122.45,0.62357,0.9778,0
2023-02-03 19:01:28.635424,77.687,122.4,0.66017,0.9614,0
2023-02-03 19:01:28.885957,79.518,122.4,0.66414,0.9782,0
2023-02-03 19:01:29.136476,76.371,122.42,0.63707,0.9793,0
2023-02-03 19:01:29.386994,78.321,122.39,0.65416,0.9783,0
2023-02-03 19:01:29.637506,78.962,122.41,0.67481,0.9559,0
2023-02-03 19:01:29.888046,64.355,122.5,0.53747,0.9774,0
2023-02-03 19:01:30.138566,64.099,122.5,0.5353,0.9775,0
2023-02-03 19:01:30.389087,58.28,122.57,0.49084,0.9687,0
2023-02-03 19:01:30.639636,61.525,122.55,0.51841,0.9684,0
2023-02-03 19:01:30.890177,75.73,122.45,0.63188,0.9788,0
2023-02-03 19:01:31.140721,77.673,122.44,0.64733,0.98,0
2023-02-03 19:01:31.391258,83.775,122.41,0.69854,0.9797,0
2023-02-03 19:01:31.642003,73.452,122.49,0.61447,0.9759,0
2023-02-03 19:01:31.892539,64.923,122.53,0.54138,0.9787,0
2023-02-03 19:01:32.143126,65.58,122.52,0.54687,0.9788,0
2023-02-03 19:01:32.393642,63.494,122.54,0.53142,0.975,0
2023-02-03 19:01:32.644160,57.219,122.56,0.50156,0.9309,0
2023-02-03 19:01:32.894674,69.587,122.48,0.58252,0.9753,0
2023-02-03 19:01:33.145206,70.129,122.51,0.58515,0.9783,0
2023-02-03 19:01:33.395720,71.338,122.5,0.5959,0.9772,0
2023-02-03 19:01:33.646252,58.006,122.58,0.48577,0.9741,0
2023-02-03 19:01:33.896770,58.158,122.57,0.4867,0.9749,0
2023-02-03 19:01:34.147289,56.767,122.61,0.47486,0.975,0
2023-02-03 19:01:34.397810,60.91,122.58,0.51044,0.9735,0
2023-02-03 19:01:34.648329,62.811,122.54,0.52885,0.9692,0
2023-02-03 19:01:34.898896,64.694,122.47,0.54481,0.9696,0
2023-02-03 19:01:35.149416,53.804,122.54,0.45153,0.9724,0
2023-02-03 19:01:35.399934,60.873,122.57,0.5097,0.9744,0
2023-02-03 19:01:35.650478,72.636,122.51,0.60737,0.9762,0
2023-02-03 19:01:35.900997,75.719,122.49,0.63116,0.9794,0
2023-02-03 19:01:36.151517,75.564,122.48,0.62992,0.9794,0
2023-02-03 19:01:36.402037,75.77,122.49,0.63184,0.979,0
2023-02-03 19:01:36.652554,62.006,122.59,0.52388,0.9655,0
2023-02-03 19:01:36.903088,66.675,122.53,0.55633,0.9781,0
2023-02-03 19:01:37.153612,67.528,122.52,0.56305,0.9789,0
2023-02-03 19:01:37.404130,66.735,122.51,0.55685,0.9782,0
2023-02-03 19:01:37.654645,64.698,122.53,0.54339,0.9717,0
2023-02-03 19:01:37.905161,63.659,122.5,0.53539,0.9706,0
2023-02-03 19:01:38.155680,50.604,122.58,0.43236,0.9549,0
2023-02-03 19:01:38.406198,40.834,122.66,0.34759,0.9578,0
2023-02-03 19:01:38.656716,44.422,122.61,0.38638,0.9377,0
2023-02-03 19:01:38.907231,53.06,122.56,0.44584,0.9711,0
2023-02-03 19:01:39.157748,64.154,122.52,0.53493,0.9788,0
2023-02-03 19:01:39.408262,62.165,122.56,0.51813,0.9789,0
2023-02-03 19:01:39.658785,67.761,122.54,0.56707,0.9751,0
2023-02-03 19:01:39.909300,74.537,122.5,0.62238,0.9776,0
2023-02-03 19:01:40.159822,65.622,122.54,0.54939,0.9747,0
2023-02-03 19:01:40.410340,66.517,122.51,0.5549,0.9784,0
2023-02-03 19:01:40.660856,66.294,122.53,0.55455,0.9756,0
2023-02-03 19:01:40.911374,58.816,122.57,0.49493,0.9696,0
2023-02-03 19:01:41.161892,54.194,122.61,0.45436,0.9728,0
2023-02-03 19:01:41.412408,61.596,122.59,0.51826,0.9695,0
2023-02-03 19:01:41.662925,71.912,122.51,0.59979,0.9787,0
2023-02-03 19:01:41.913452,71.696,122.5,0.59915,0.9769,0
2023-02-03 19:01:42.163974,71.731,122.49,0.59829,0.9788,0
2023-02-03 19:01:42.414505,69.39,122.45,0.58137,0.9748,0
2023-02-03 19:01:42.665029,78.457,122.42,0.65569,0.9774,0
2023-02-03 19:01:42.915556,68.423,122.49,0.57128,0.9778,0
2023-02-03 19:01:43.166076,69.37,122.49,0.58065,0.9754,0
2023-02-03 19:01:43.416593,64.217,122.53,0.53562,0.9785,0
2023-02-03 19:01:43.667112,58.01,122.57,0.49333,0.9594,0
2023-02-03 19:01:43.917626,66.377,122.48,0.55633,0.9741,0
2023-02-03 19:01:44.168171,73.128,122.45,0.61172,0.9763,0
2023-02-03 19:01:44.418687,79.003,122.4,0.65915,0.9792,0
2023-02-03 19:01:44.669205,78.971,122.4,0.65832,0.9801,0
2023-02-03 19:01:44.919719,77.64,122.42,0.64743,0.9796,0
2023-02-03 19:01:45.170243,78.114,122.42,0.65115,0.9799,0
2023-02-03 19:01:45.420761,77.74,122.38,0.64945,0.9781,0
2023-02-03 19:01:45.671297,75.179,122.41,0.63632,0.9652,0
2023-02-03 19:01:45.921811,77.934,122.41,0.64983,0.9798,0
2023-02-03 19:01:46.172347,55.299,122.55,0.46421,0.9721,0
2023-02-03 19:01:46.422862,55.299,122.55,0.46421,0.9721,0
2023-02-03 19:01:46.673382,53.945,122.57,0.45255,0.9726,0
2023-02-03 19:01:46.923900,54.246,122.55,0.45504,0.9727,0
2023-02-03 19:01:47.174454,53.711,122.52,0.45348,0.9667,0
2023-02-03 19:01:47.424971,53.846,122.52,0.4523,0.9717,0
2023-02-03 19:01:47.675491,53.086,122.53,0.44613,0.9712,0
2023-02-03 19:01:47.926007,55.197,122.54,0.46311,0.9726,0
2023-02-03 19:01:48.176524,81.41,122.36,0.68216,0.9753,0
2023-02-03 19:01:48.427044,90.184,122.32,0.74934,0.9839,0
2023-02-03 19:01:48.677587,92.355,122.29,0.76712,0.9845,0
2023-02-03 19:01:48.928105,85.026,122.34,0.71151,0.9768,0
2023-02-03 19:01:49.178630,85.026,122.34,0.71151,0.9768,0
2023-02-03 19:01:49.429147,77.554,122.41,0.64978,0.975,0
2023-02-03 19:01:49.679665,76.804,122.42,0.65441,0.9587,0
2023-02-03 19:01:49.930194,84.874,122.36,0.70633,0.982,0
2023-02-03 19:01:50.180770,87.633,122.36,0.7287,0.9828,0
2023-02-03 19:01:50.431300,75.017,122.43,0.63094,0.9712,0
2023-02-03 19:01:50.681816,78.726,122.39,0.65928,0.9756,0
2023-02-03 19:01:50.932342,89.745,122.32,0.74767,0.9813,0
2023-02-03 19:01:51.182860,79.233,122.37,0.66063,0.9801,0
2023-02-03 19:01:51.433375,76.518,122.37,0.63962,0.9776,0
2023-02-03 19:01:51.683893,78.227,122.37,0.65408,0.9773,0
2023-02-03 19:01:51.934444,81.684,122.34,0.682,0.979,0
2023-02-03 19:01:52.184965,79.084,122.39,0.65942,0.9799,0
2023-02-03 19:01:52.435483,76.722,122.43,0.64055,0.9783,0
2023-02-03 19:01:52.686002,78.282,122.43,0.655,0.9762,0
2023-02-03 19:01:52.936600,74.286,122.43,0.62177,0.9758,0
2023-02-03 19:01:53.187119,80.14,122.43,0.66756,0.9806,0
2023-02-03 19:01:53.437637,79.818,122.43,0.66491,0.9805,0
2023-02-03 19:01:53.688157,70.295,122.48,0.58946,0.9736,0
2023-02-03 19:01:53.938675,69.112,122.48,0.57724,0.9775,0
2023-02-03 19:01:54.189197,64.157,122.51,0.53492,0.979,0
2023-02-03 19:01:54.439712,63.374,122.51,0.52901,0.9778,0
2023-02-03 19:01:54.690232,62.031,122.51,0.5219,0.9702,0
2023-02-03 19:01:54.940747,59.553,122.51,0.50076,0.9707,0
2023-02-03 19:01:55.191269,42.426,122.62,0.38757,0.8927,0
2023-02-03 19:01:55.441788,34.95,122.68,0.31213,0.9127,0
2023-02-03 19:01:55.692310,36.768,122.66,0.31653,0.947,0
2023-02-03 19:01:55.942826,29.441,122.75,0.26132,0.9178,0
2023-02-03 19:01:56.193345,33.415,122.72,0.28872,0.9431,0
2023-02-03 19:01:56.443861,35.815,122.7,0.3116,0.9368,0
2023-02-03 19:01:56.694379,46.71,122.6,0.39515,0.9642,0
2023-02-03 19:01:56.944897,46.465,122.61,0.39309,0.964,0
2023-02-03 19:01:57.195423,48.468,122.62,0.41008,0.9639,0
2023-02-03 19:01:57.445941,45.495,122.64,0.3863,0.9603,0
2023-02-03 19:01:57.696458,56.733,122.57,0.47692,0.9706,0
2023-02-03 19:01:57.946975,56.733,122.57,0.47692,0.9706,0
2023-02-03 19:01:58.197516,67.006,122.49,0.5621,0.9732,0
2023-02-03 19:01:58.448054,84.567,122.36,0.70683,0.9778,0
2023-02-03 19:01:58.698571,89.805,122.35,0.7462,0.9837,0
2023-02-03 19:01:58.949088,93.982,122.3,0.78124,0.9836,0
2023-02-03 19:01:59.199606,94.301,122.3,0.78329,0.9844,0
2023-02-03 19:01:59.450123,85.178,122.36,0.71339,0.9758,0
2023-02-03 19:01:59.700655,81.454,122.34,0.68383,0.9736,0
2023-02-03 19:01:59.951175,91.997,122.24,0.76489,0.9839,0
2023-02-03 19:02:00.201693,86.923,122.31,0.72451,0.9809,0
2023-02-03 19:02:00.452213,77.503,122.4,0.64667,0.9792,0
2023-02-03 19:02:00.702752,76.772,122.4,0.64295,0.9756,0
2023-02-03 19:02:00.953273,81.413,122.36,0.67814,0.9811,0
2023-02-03 19:02:01.203806,90.629,122.31,0.75308,0.9839,0
2023-02-03 19:02:01.454322,85.464,122.35,0.71232,0.9807,0
2023-02-03 19:02:01.704841,83.166,122.35,0.69948,0.9718,0
2023-02-03 19:02:01.955361,89.667,122.23,0.74579,0.9837,0
2023-02-03 19:02:02.205890,69.141,122.38,0.5834,0.9684,0
2023-02-03 19:02:02.456406,63.08,122.41,0.531,0.9705,0
2023-02-03 19:02:02.706923,57.146,122.49,0.50184,0.9297,0
2023-02-03 19:02:02.957439,63.084,122.44,0.52925,0.9735,0
2023-02-03 19:02:03.207955,64.34,122.42,0.53843,0.9761,0
2023-02-03 19:02:03.458495,63.598,122.43,0.53844,0.9648,0
2023-02-03 19:02:03.709038,78.532,122.34,0.65493,0.9802,0
2023-02-03 19:02:03.959556,73.091,122.36,0.61215,0.9759,0
2023-02-03 19:02:04.210072,66.841,122.41,0.55977,0.9754,0
2023-02-03 19:02:04.460590,55.162,122.52,0.47244,0.953,0
2023-02-03 19:02:04.711110,68.34,122.48,0.57618,0.9684,0
2023-02-03 19:02:04.961628,80.038,122.42,0.66737,0.9796,0
2023-02-03 19:02:05.212145,82.294,122.41,0.68591,0.9801,0
2023-02-03 19:02:05.462674,79.817,122.41,0.66667,0.978,0
2023-02-03 19:02:05.713194,79.817,122.41,0.66667,0.978,0
2023-02-03 19:02:05.963713,81.624,122.37,0.68151,0.9787,0
2023-02-03 19:02:06.214230,78.178,122.39,0.65271,0.9786,0
2023-02-03 19:02:06.464744,78.948,122.4,0.65807,0.9801,0
2023-02-03 19:02:06.715264,75.464,122.43,0.63305,0.9737,0
2023-02-03 19:02:06.965803,80.079,122.39,0.66817,0.9793,0
2023-02-03 19:02:07.216327,81.082,122.38,0.67554,0.9808,0
2023-02-03 19:02:07.466842,73.621,122.42,0.61722,0.9744,0
2023-02-03 19:02:07.717361,69.868,122.48,0.58326,0.9781,0
2023-02-03 19:02:07.967880,58.288,122.57,0.48746,0.9756,0
2023-02-03 19:02:08.218398,59.324,122.56,0.49562,0.9766,0
2023-02-03 19:02:08.468928,61.885,122.55,0.51635,0.978,0
2023-02-03 19:02:08.719449,61.213,122.56,0.51082,0.9777,0
2023-02-03 19:02:08.969982,60.358,122.55,0.50376,0.9777,0
2023-02-03 19:02:09.220509,73.234,122.46,0.6167,0.9697,0
2023-02-03 19:02:09.471024,61.675,122.54,0.51933,0.9691,0
2023-02-03 19:02:09.721541,57.317,122.59,0.47994,0.9742,0
2023-02-03 19:02:09.972078,59.553,122.56,0.50191,0.9681,0
2023-02-03 19:02:10.222612,76.148,122.44,0.63517,0.9792,0
2023-02-03 19:02:10.473133,76.148,122.44,0.63517,0.9792,0
2023-02-03 19:02:10.723713,77.515,122.41,0.64674,0.9791,0
2023-02-03 19:02:10.974235,77.515,122.41,0.64674,0.9791,0
2023-02-03 19:02:11.224756,87.595,122.36,0.7312,0.9791,0
2023-02-03 19:02:11.475277,90.493,122.31,0.75186,0.984,0
2023-02-03 19:02:11.725793,85.491,122.37,0.71448,0.9778,0
2023-02-03 19:02:11.976317,80.517,122.41,0.6707,0.9807,0
2023-02-03 19:02:12.226840,78.519,122.42,0.65485,0.9795,0
2023-02-03 19:02:12.477360,77.884,122.42,0.65037,0.9782,0
2023-02-03 19:02:12.727878,82.214,122.41,0.68522,0.9802,0
2023-02-03 19:02:12.978395,80.803,122.44,0.67332,0.9801,0
2023-02-03 19:02:13.228952,80.803,122.44,0.67332,0.9801,0
2023-02-03 19:02:13.479470,76.986,122.46,0.64449,0.9754,0
2023-02-03 19:02:13.729991,85.873,122.41,0.71423,0.9822,0
2023-02-03 19:02:13.980509,70.949,122.51,0.59211,0.9781,0
2023-02-03 19:02:14.231030,70.949,122.51,0.59211,0.9781,0
2023-02-03 19:02:14.481545,78.414,122.46,0.6548,0.9779,0
2023-02-03 19:02:14.732084,82.464,122.45,0.68693,0.9804,0
2023-02-03 19:02:14.982603,74.285,122.52,0.62584,0.9688,0
2023-02-03 19:02:15.233124,66.666,122.56,0.55581,0.9786,0
2023-02-03 19:02:15.483639,64.407,122.55,0.5414,0.9707,0
2023-02-03 19:02:15.734155,82.257,122.41,0.68511,0.9809,0
2023-02-03 19:02:15.984676,79.792,122.4,0.66504,0.9803,0
2023-02-03 19:02:16.235193,81.859,122.39,0.68168,0.9811,0
2023-02-03 19:02:16.485722,79.935,122.4,0.66987,0.9749,0
2023-02-03 19:02:16.736241,78.515,122.38,0.65673,0.9769,0
2023-02-03 19:02:16.986759,58.048,122.54,0.48569,0.9753,0
2023-02-03 19:02:17.237281,57.711,122.57,0.48287,0.9751,0
2023-02-03 19:02:17.487813,59.076,122.57,0.5049,0.9546,0
2023-02-03 19:02:17.738336,56.829,122.58,0.48047,0.9649,0
2023-02-03 19:02:17.988857,67.215,122.51,0.56519,0.9707,0
2023-02-03 19:02:18.239377,74.71,122.43,0.62415,0.9777,0
2023-02-03 19:02:18.489894,80.601,122.39,0.672,0.98,0
2023-02-03 19:02:18.740430,79.636,122.4,0.66361,0.9804,0
2023-02-03 19:02:18.990947,77.706,122.41,0.64799,0.9797,0
2023-02-03 19:02:19.241468,86.19,122.33,0.71961,0.9791,0
2023-02-03 19:02:19.491985,85.773,122.27,0.72189,0.9718,0
2023-02-03 19:02:19.742516,92.949,122.23,0.77219,0.9848,0
2023-02-03 19:02:19.993036,94.228,122.27,0.78408,0.9829,0
2023-02-03 19:02:20.243553,89.056,122.33,0.74404,0.9785,0
2023-02-03 19:02:20.494081,87.659,122.37,0.73678,0.9723,0
2023-02-03 19:02:20.744602,85.937,122.36,0.7156,0.9814,0
2023-02-03 19:02:20.995122,84.84,122.35,0.7058,0.9824,0
2023-02-03 19:02:21.245645,87.892,122.34,0.73213,0.9813,0
2023-02-03 19:02:21.496160,75.733,122.42,0.63517,0.974,0
2023-02-03 19:02:21.746688,82.173,122.36,0.68505,0.9804,0
2023-02-03 19:02:21.997219,93.089,122.29,0.7732,0.9845,0
2023-02-03 19:02:22.247738,87.135,122.35,0.7265,0.9803,0
2023-02-03 19:02:22.498255,92.86,122.3,0.77323,0.982,0
2023-02-03 19:02:22.748769,101.01,122.24,0.8404,0.9833,0
2023-02-03 19:02:22.999285,96.803,122.3,0.80593,0.9822,0
2023-02-03 19:02:23.249805,98.574,122.28,0.8198,0.9834,0
2023-02-03 19:02:23.500347,90.311,122.34,0.75036,0.9838,0
2023-02-03 19:02:23.750861,80.71,122.42,0.67668,0.9743,0
2023-02-03 19:02:24.001379,68.703,122.5,0.57335,0.9782,0
2023-02-03 19:02:24.251902,65.815,122.53,0.55107,0.9747,0
2023-02-03 19:02:24.502436,72.396,122.45,0.61014,0.969,0
2023-02-03 19:02:24.752957,82.184,122.39,0.68479,0.9806,0
2023-02-03 19:02:25.003476,88.875,122.35,0.73916,0.9827,0
2023-02-03 19:02:25.254006,80.715,122.4,0.6733,0.9794,0
2023-02-03 19:02:25.504523,69.421,122.48,0.58344,0.9715,0
2023-02-03 19:02:25.755038,66.682,122.51,0.55858,0.9745,0
2023-02-03 19:02:26.005556,63.136,122.54,0.52645,0.9787,0
2023-02-03 19:02:26.256095,62.749,122.55,0.52378,0.9775,0
2023-02-03 19:02:26.506611,57.243,122.6,0.49544,0.9424,0
2023-02-03 19:02:26.757149,62.969,122.56,0.52567,0.9774,0
2023-02-03 19:02:27.007670,38.546,122.71,0.33182,0.9467,0
2023-02-03 19:02:27.258186,48.686,122.66,0.41906,0.9472,0
2023-02-03 19:02:27.508700,54.138,122.61,0.4543,0.9719,0
