success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,json_dumps_loads-0,false,70078,0.06923460960388184,82382,25cc38f5to643dto49bbtoa85btoe57c51226258
true,dd-0,false,45757,0.0448305606842041,46883,dec61630to7036to902fto95d6to1a927777512b
true,model_training-0,false,5506845,5.500460624694824,5507972,c95a4980toa5b6to3011toff2bto690cd53da278
true,dd-0,false,41823,0.04084610939025879,63200,809cef2ato9613to6bd1todda9to9bf6be8e57fa
true,video_processing-0,false,8182602,8.181747198104858,8214337,c7706991tof4bctoe1e1to75f7to384de12053d8
true,video_processing-0,false,8449097,8.448104619979858,8493210,fa8cf00ato2f03todb8ctoa15etod91ab233fd7f
true,dd-0,false,43943,0.0429074764251709,106572,becb5befto91f6to2597to867etobb3399a62ccf
true,video_processing-0,false,8233775,8.23269248008728,8283577,11542dfdtofe35to9285tofc15to5fa3f9ea3b19
true,json_dumps_loads-0,false,200298,0.19945144653320313,250903,a567c14fto7c69to79datoa8c0toc57559c7e357
true,video_processing-0,false,9599193,9.598254680633543,9600604,349cb2bftod058to6e76tod0ecto63dd592e0bc8
true,json_dumps_loads-0,false,616723,0.6155879497528076,617833,f996cbedto788bto2273to9fa5to51d771b85830
true,image_processing-0,false,1384678,1.3839397430419922,1385699,2fb7a6e6to0bd1to1246to548ato935a2161b8bc
true,dd-0,false,46262,0.044957637786865234,47453,31a1570bto40b9tof3e9toaaa7tof8211ee042f3
true,model_training-0,false,6185575,6.178632497787476,6186634,8c42b33cto2e21to77a7toa38bto6337b1f64a1e
true,image_processing-0,false,1441860,1.4410719871520996,1442929,9a347256to93c0tocd71to1ba8toa34ec346eae4
true,dd-0,false,54473,0.05316591262817383,58125,f2752dc2to8176to0d5bto5c6fto59dfd7b6fc33
true,video_processing-0,false,8123153,8.122236251831055,8183362,00a288bbto32f4toef7ftocc7dto5bd7a5b2c7c4
true,dd-0,false,44171,0.04334831237792969,96123,036006f3to9be1to5506to41e5to3249e23aab63
true,video_processing-0,false,9389299,9.388323068618774,9439554,7c18369ctob05etoc1f4tob835toe3527547c34a
true,model_training-0,false,5858452,5.851834058761597,5859795,29dde144to3becto1419to06a2toe7d8d8e429da
true,json_dumps_loads-0,false,694892,0.6941134929656982,696087,cf0ba224to26dcto6126to1588to518323c7c757
true,json_dumps_loads-0,false,463533,0.46222949028015137,495493,9ee23675to7c6fto0070to1081to9d2fed008b78
true,video_processing-0,false,8059243,8.058284521102905,8115618,8ab49b85to9f18to5e9etocea0to76569f2432b6
true,model_training-0,false,6203588,6.19574499130249,6275197,3cea7a16to3591toe087toff5bto7e49da12b500
true,json_dumps_loads-0,false,355738,0.35366225242614746,405872,593ca270to0b49to8f7dto4ee1to03bdd59946dd
true,json_dumps_loads-0,false,1969770,1.968379497528076,1998325,91667274to52feto38b8toee55to761934c63756
true,json_dumps_loads-0,false,618314,0.6172294616699219,661793,c6e993f4tob648to57ceto67c2to41ad72508093
true,image_processing-0,false,1946944,1.9459164142608645,2018106,b811205ctoe40atoa303to0a2bto1c27ff6b620c
true,video_processing-0,false,7958872,7.957544803619385,8010153,a827a42cto9bfftoe8b1toa729to10fa8fb2622b
true,json_dumps_loads-0,false,199453,0.1985335350036621,200695,364cd3d9toa7cetoed0ftoe1f9toa445b960fc15
true,image_processing-0,false,1549209,1.5483546257019043,1550372,be05ac91to8af8tof432toa28cto9e5602fe4c4e
true,json_dumps_loads-0,false,34250,0.03338956832885742,35314,905a80ceto0d72toddc6to1f63toa30881d11c87
true,json_dumps_loads-0,false,52911,0.05194664001464844,54064,65883c09to25d0toc4cctof815to445d28c8cd50
true,json_dumps_loads-0,false,259114,0.258167028427124,260192,73494deato52d4to080cto884dto223fb4ee5270
true,video_processing-0,false,7804901,7.804042100906372,7806075,9d82afcbto32f1to5154to4e26tof795ec0238ec
true,dd-0,false,52720,0.05121731758117676,54148,3222bbd7toa5fbto957etof193to8594948b7314
true,video_processing-0,false,6994376,6.9934399127960205,6995543,c035900ftoe7fdto5a62to41d4to1d1218a00397
true,dd-0,false,44240,0.04321551322937012,45558,9c179749tof991to56acto3dddtod32f0097f447
true,video_processing-0,false,7050327,7.049553155899048,7051548,c810a5c5to3aafto01a2tof1fbtod31a072d43f9
true,video_processing-0,false,9147084,9.146241188049316,9148190,de309ee2tof62ato52f5to3878toed07ecb97d62
true,video_processing-0,false,7465982,7.464938163757324,7467197,7b42d1fcto333atoaf16to9b20toe1bff7b87d00
true,dd-0,false,39845,0.03902244567871094,41013,7d9ef812to70catobba6to2228to3160889d9e8c
true,image_processing-0,false,1441297,1.4401230812072754,1442502,80aa0ca2to6a62to7170to609bto2aeccaec7aab
true,image_processing-0,false,1426697,1.425060510635376,1428131,8c26158ftoea45toe5ffto989btoc6f66ee7ab5f
true,video_processing-0,false,6894528,6.8935935497283936,6895763,f1aa453btoaf92to02fcto3678to1e785ac7db96
true,video_processing-0,false,7535390,7.533466100692749,7536918,102e9af0to0bf7tod2bftoe8feto3fde70e0d846
true,video_processing-0,false,7662110,7.661242485046387,7663278,2edf1504toe285tocb76to651eto101426c4af4e
true,image_processing-0,false,1391048,1.389540433883667,1392274,ef6e546bto66adtoa9fdtoe88dto06aa7a869593
true,image_processing-0,false,1640223,1.6393134593963623,1641345,056b8ad1toae85to886dto63d4to1c702d11847f
true,image_processing-0,false,1446586,1.4457037448883057,1447685,c1479582to02bbto8a16tob292to363fb09dac08
true,image_processing-0,false,1450045,1.4492852687835691,1451185,5bbaba3dto7e06to083bto3d75to10e8adbdb673
true,image_processing-0,false,1438736,1.4378547668457031,1439986,05073307to419ato62cdto3a6cto5d2e89b6f08f
true,video_processing-0,false,7298712,7.297631978988648,7299946,8a8646b0toaed1to405cto0f85to35d7f824c9a8
true,dd-0,false,36553,0.035776376724243164,37682,13bdfc94to557ftof35ctoade8tocd299be39cb8
true,dd-0,false,40939,0.03998732566833496,42091,60881ed2tof2d3to0f52tof645toc5e37f5c6399
true,video_processing-0,false,7222267,7.221458911895752,7223437,3850e97bto3cf3toa508toec40to8e297b1c79cb
true,image_processing-0,false,1388824,1.3879826068878174,1389904,de65ef75tod23atodf99tob881to43b808a7ad49
true,video_processing-0,false,7288113,7.287240028381348,7289309,99af8d9etob0feto2224to397ctoe1782691a1da
true,json_dumps_loads-0,false,193321,0.19172215461730957,194392,95333501tof2c2toa052toccddtoc2a237f1a1cd
true,dd-0,false,41111,0.04020881652832031,42170,7e163df1tod8cdto36bato7ef5to01712a4cbd70
true,dd-0,false,39232,0.03815293312072754,40360,824e18f0tob3a7to9507to72d1toab7ae76d8a82
true,json_dumps_loads-0,false,925957,0.9252057075500488,927003,5ec5232dto76d9to67e8to84cato94cfeba780a4
true,dd-0,false,36916,0.03609657287597656,37958,92652254tofcf4to01ddto58c6tod3ff2255ca53
true,image_processing-0,false,1474246,1.4733591079711914,1475510,547cf541to9642tob170to7460to4665701855e5
true,image_processing-0,false,1478024,1.4772071838378906,1495126,baccb522to716eto934dto0f42tod0c20b23253c
true,json_dumps_loads-0,false,86601,0.0857551097869873,92193,4e8a6b5dtod5fetoc14atod183tocfab3dadb075
true,image_processing-0,false,1394452,1.3935809135437012,1395599,7809d8d7to4f90to9b3cto025ftocb5219e0220b
true,json_dumps_loads-0,false,168697,0.16770648956298828,169789,052c9d58toe1b7to4ce1to19a5to1df363744ed7
true,video_processing-0,false,7252551,7.251574277877808,7253792,076746e6to1d98to98e5toef8ctoc264885f88a3
true,image_processing-0,false,1482945,1.4818787574768066,1484041,178e1e0eto95c3toae0atof107tocdbbaf1f7f8a
true,image_processing-0,false,1432054,1.4308903217315674,1433451,44cb38e8to0680to7f2ftobb6ato9265d3a73cbb
true,model_training-0,false,5734214,5.728351354598999,5749353,cb635911to6b1dto979dto8186tod8787f3dfaad
true,image_processing-0,false,2642187,2.640994071960449,2665921,e3e684edtob301to05abto89d2toa878d65a254b
true,dd-0,false,46902,0.04594922065734863,70377,7b555f91to17f9to511fto2f73todfca97830f4e
true,json_dumps_loads-0,false,191037,0.1902785301208496,192141,34869d28tode0dto08e4to4517toed91132a78b6
true,json_dumps_loads-0,false,145543,0.14480829238891602,146646,494b1ee4tobcbbtoc405toa159to22cf8d0bc2ae
true,dd-0,false,38767,0.03792738914489746,40183,f8d9c1eeto2b59toed77toe90eto7b3076cd1fe9
true,video_processing-0,false,7519388,7.517936944961548,7520558,792a561dto9a47toa4d5to1ec7tobb8614030aab
true,json_dumps_loads-0,false,1179806,1.1787879467010498,1180919,bdc41791to8b48toc23cto2c2ato83b240a71552
true,json_dumps_loads-0,false,94619,0.09368896484375,95810,c67287f6todeeato5805to0aceto71970f94ee3f
true,dd-0,false,38049,0.03722953796386719,39525,3e36c937toc609to033atoc1e2toa1f8cadc558d
true,image_processing-0,false,1358566,1.3577914237976074,1359708,0e8b3a58to81aato1388to714etob8b6f21a6a73
true,video_processing-0,false,7313123,7.3121631145477295,7328065,759868afto0c5eto507bto7a3bto71b4387857ea
true,model_training-0,false,5694828,5.688323974609375,5710894,19eae775to4f78to807eto635bto83dba22d2403
true,json_dumps_loads-0,false,299413,0.29866647720336914,342263,665cae39to1b1dtoa1b1to97d0tobbd461becd41
true,image_processing-0,false,2347576,2.346721887588501,2401685,e605335atod541to7a1dto0bf1toe809b231d8b4
true,model_training-0,false,6388257,6.381672620773315,6446218,73763b59to2bbdtoec95to4e23to605a66dcdfcb
true,video_processing-0,false,7732315,7.731348276138306,7804290,5d689d31tobcd1tocb3ato057atofd735801445e
true,json_dumps_loads-0,false,231155,0.2304701805114746,302935,97d76504toa282to8a37tof6cetoc284e3037ba2
true,dd-0,false,38300,0.03750944137573242,103464,ab415dc1to7961to8b9eto4f74tod36affb3ee44
true,dd-0,false,41637,0.04082441329956055,90352,d741bffcto522etodaebto0172toc6d377f6cb31
true,video_processing-0,false,8457114,8.456202268600464,8458318,a4c05226tob187toa09bto3d4eto4117cde9102e
true,json_dumps_loads-0,false,405823,0.4049670696258545,466797,9a3033ccto7382tob6f4to5d28to95b914caa4f3
true,video_processing-0,false,8217592,8.216678857803345,8218745,052df09cto1564to8f47tof716tocb3f34f14371
true,image_processing-0,false,1453106,1.4519689083099363,1454200,f476f470to77d2tod0a1to149dtoe3fbd1441199
true,model_training-0,false,5625522,5.618283271789551,5626677,68139e94toeab5to5b4bto46e3tobda8a04eb5c4
true,json_dumps_loads-0,false,102963,0.10205984115600586,143794,70a9a533to434eto0546to825ato57890e67dc57
true,image_processing-0,false,2067136,2.066409111022949,2120469,8d0a67f3to28afto61abto492fto719a05aaa77d
true,json_dumps_loads-0,false,388947,0.38799309730529785,449287,e7343322tod91ctob1catoa12eto653afc49098e
true,video_processing-0,false,8053735,8.052284717559814,8107953,971437ecto62c7to32aatob866tob9c79c600639
true,json_dumps_loads-0,false,173875,0.17301201820373535,179746,dfc62b18to2767to9a44to4021to3d7bf7794b97
true,model_training-0,false,5561376,5.555436611175537,5562543,90820025toecafto9e32tod8c1tof4a433a88f52
true,video_processing-0,false,7936318,7.935379028320312,7957550,d2b01ed7tod72eto4c77to3218to824acb968b7d
true,video_processing-0,false,8648251,8.647359132766724,8649455,768a8059tob147to07d4tocfe4toac1ab433b120
true,video_processing-0,false,7757804,7.75691819190979,7758917,5caa04f3to4f75to29e1toe0f7to746d099ed15d
true,dd-0,false,37006,0.03611564636230469,38144,ddfc5aadtoe64ato2787tof2fato660f02f81bd0
true,dd-0,false,36860,0.035980939865112305,37830,90e04998to4274to47f7to779ato77c21a2057e8
true,dd-0,false,39195,0.03826260566711426,40329,4ef01448tode1bto4c78tob9e1to376425455b63
true,dd-0,false,39293,0.03829598426818848,40349,c7165afcto6ccdto0852to94b0toddeed2768cbc
true,model_training-0,false,5726989,5.718331336975098,5728193,185c5c02to139eto6b4fto9343tod5975b8ac521
true,image_processing-0,false,1661876,1.6609020233154297,1713891,15b1e293tob6a6toedfato7808tocb3e20e5d9ee
true,image_processing-0,false,1652882,1.65201997756958,1703405,e366fab4to2893to1b51to5f2ftoc51efbfc85b8
true,image_processing-0,false,1856647,1.8557109832763672,1857983,8c3ae995to9d8cto742ato41b8todb329cb9b71d
true,video_processing-0,false,7451566,7.450616121292114,7452824,b2276138to88f6to7857toa400to8ffdb366a1ae
true,image_processing-0,false,1515991,1.5150530338287354,1517250,c29fabd3to54a5to1a2cto8a36to394859a84f7d
true,json_dumps_loads-0,false,56906,0.05596184730529785,58171,01aec8a1to65aato76e3to83a2tocea689a48a88
true,json_dumps_loads-0,false,931182,0.930222511291504,932357,c268767dtocc61to7b34to161cto056edfca9f85
true,json_dumps_loads-0,false,88795,0.08805155754089355,89866,811f6e1btob59bto9768tob801toc3ec398108fa
true,video_processing-0,false,9988577,9.987430810928345,9990067,ce6ebc8eto888dtocc9cto4566to5f808c58fe76
true,video_processing-0,false,8672818,8.671269655227661,8674197,4f57cef8tob83fto24cdtoe9f0tod205e42e0f59
true,model_training-0,false,5736748,5.73059606552124,5738011,1518d028tobd83to9479tob483tobbbc9c48f46d
true,video_processing-0,false,9657004,9.655914783477783,9673782,9a90000bto74d2to0d61tob036to224355916d06
true,image_processing-0,false,2435342,2.4343433380126953,2454352,91549082to6306to274bto5727toe40c14f51e7b
true,dd-0,false,47341,0.046204566955566406,82843,bde665d8to2d66toea91to21a0to54687f34350b
true,dd-0,false,43727,0.042719125747680664,91602,1c337e30toa946tocd97toa178toa8a9626be933
true,image_processing-0,false,1693220,1.6924099922180176,1742996,54c6c958to3341toa02btofd02tob60635cffe2c
true,dd-0,false,40310,0.039395809173583984,80995,60e3437ato6ecfto3bcfto920dto45143ab28e68
true,video_processing-0,false,8658958,8.658138275146484,8660120,700f3325to2c15to7b8bto2f7atod805294c0dd1
true,model_training-0,false,5914413,5.902871370315552,5919498,3c7a8cd9to196bto18d6tod567tobc31972f6340
true,dd-0,false,41468,0.040463924407958984,94825,84ff9dbeto584eto3fbetoca06to2acc073eb3e0
true,video_processing-0,false,7829298,7.82841944694519,7894009,eaff01bbto6da0tofbabto4d61to5ba1121d2da9
true,dd-0,false,44579,0.043288230895996094,45786,0f494472to57d3to7cd4to23detoaf44301d94fe
true,model_training-0,false,6534047,6.527819395065308,6535132,d6d35df6to23c7tob94etoc894toee90a016407e
true,json_dumps_loads-0,false,896049,0.8947300910949707,897405,9cf2c8e3tod77etoa61atof024to9533942258a1
true,image_processing-0,false,2119515,2.1184046268463135,2120798,cb42609etof728to0454to7d4dto04d55ed87a1b
true,image_processing-0,false,2220670,2.219839334487915,2221778,41d1a792to6cf6to4ab6to63ccto9fdb787add84
true,image_processing-0,false,2008466,2.006991147994995,2009967,b850dbdfto1d15to7fdeto3c4etocc73abee8ec4
true,json_dumps_loads-0,false,758389,0.7569737434387207,759830,9187a8bdto2b8ato19d4to04e4tof35aec328510
true,dd-0,false,52424,0.05122637748718262,53575,3e319382toe460tof4fatoa088to29c428be31b2
true,json_dumps_loads-0,false,46379,0.045357704162597656,47551,d479292dto0554to2335to5b2dto7d5c004629a9
true,video_processing-0,false,8400852,8.39853811264038,8402137,0ae74d7dto91bctoc657toe551to1066610838b2
true,json_dumps_loads-0,false,107009,0.10519862174987792,108345,3fc4b775tofe03to0b3dto0ee4to16b95c1ce190
true,model_training-0,false,5468020,5.461462736129761,5469205,75a2d7a5to7bedtoedf1to68aetoa6b3c62a11e6
true,json_dumps_loads-0,false,1590437,1.589322805404663,1627672,29720540toc1f3to1d99to962dtofb110e9520ed
true,video_processing-0,false,7317090,7.316218852996826,7357601,e7fe3546to6dfbto0883to830fto81d023916e9c
true,json_dumps_loads-0,false,622318,0.6214191913604736,666531,89f7a275to9d40to6b77to4202to69ac57ab889b
true,video_processing-0,false,7247098,7.246269226074219,7305109,073746b7to1d31to4958tob5beto36dae4992b95
true,json_dumps_loads-0,false,743002,0.7422153949737549,799479,869892bbto8a86tod6a7to725bto5fae146bdcd3
true,json_dumps_loads-0,true,213445,0.15799331665039063,601241,8314c174to3a8cto7d13toab4dtod64dfca22acd
true,image_processing-0,false,1434962,1.434112310409546,1483500,d876eb7ctod151to4d61toea57to7b310f04a9df
true,dd-0,false,39052,0.03821229934692383,40109,2a230e20to80a1to7983toee60toeb4cb9cf57ca
true,json_dumps_loads-0,false,47205,0.04643511772155762,48466,fbca73beto15c1tob3f9to641bto69c574d8bb7f
true,dd-0,false,36777,0.035971641540527344,37813,8f34b272toe8a0to4623to95b7to8343a9ccfda8
true,video_processing-0,false,7535863,7.534698724746704,7537164,7b385a9bto2d3fto3040to430etoee87f69a037e
true,video_processing-0,false,7652975,7.651713609695435,7654308,d3255180to1ed3to7629to21d9to8ce6da371156
true,video_processing-0,false,8014627,8.013566493988037,8015884,7cf14c13to2d32to5aeato10e5to62d5d572fb3b
true,video_processing-0,false,7991577,7.990700006484985,7992729,82185fe3to34f6to730etoc033to465ed1491b3e
true,video_processing-0,false,8278282,8.277350187301636,8279429,dc8bf22ctof195to46detodbdbto2f19c8229309
true,dd-0,false,40221,0.03941941261291504,41280,cfcb925ato50cbto865ftoaebetoef632be168d0
true,json_dumps_loads-0,false,72768,0.07189083099365234,73894,7b8446e3to7251todf3dtodbfeto4380e9ab3c68
true,dd-0,false,45129,0.04413890838623047,47183,d827c7a3to96c3to6b80to0485to97aa14b9fd95
true,video_processing-0,false,9027668,9.026790380477903,9028878,82d3b7bftod87ato720dto2a2etocb54d6eec684
true,json_dumps_loads-0,false,138174,0.1372678279876709,139241,dca4c31dto3ca6to8808to7e10to36e8abbb8d1a
true,video_processing-0,false,7461255,7.460298776626587,7462514,01b30d67to9d8atobda5toae17todc702fc250ef
true,video_processing-0,false,7311516,7.310634613037109,7312724,c30c7e19toc48eto5ad1to91cato7af87b4ec7e8
true,json_dumps_loads-0,false,440949,0.440112829208374,442171,8bc343acto5f73to625bto90c9to5649455e1505
true,video_processing-0,true,8072405,7.845156192779541,8283063,ffbcd1d1to7084to8b00to2f12to4b59d1373b7a
true,image_processing-0,false,2140323,2.139406681060791,2141660,66a27a21toe044toff3bto6ea9toa10a88ae1f0f
true,video_processing-0,true,8343601,8.112225770950317,8516179,459e8a93to3a3bto8002to8271to38943d3229f1
true,dd-0,false,57471,0.055757999420166016,58829,49cbba46tof4cdto6a32to37d6to90fce0b9ce65
true,json_dumps_loads-0,false,320272,0.3175346851348877,321947,6ce38720tof5b6to9690to03b2tobd46e7a5cbf3
true,image_processing-0,false,1992603,1.9917070865631104,2169779,2e12d795to4c55tode3dto8387toe58e20d7e8fd
true,json_dumps_loads-0,false,42547,0.04106616973876953,896483,a036dba2to555ato83c5to51aato50fc84c49d75
true,dd-0,false,58589,0.057401418685913086,849230,a3f82e43to526ctoaa27to66cbto5f5aacf26dc7
true,json_dumps_loads-0,false,310020,0.3087940216064453,311358,73d773bdto3253to8998to52fctod37149eea543
true,dd-0,false,48991,0.04752516746520996,50268,97646735to79c9to4fb3tocd8cto255793374395
true,video_processing-0,false,7920354,7.91918158531189,7921690,c8717a99toc1d5toc742to8d9cto061386dde3d1
true,json_dumps_loads-0,false,235500,0.2346048355102539,236622,f6705e3dto7ce6to67d3toe196to40e517025ff4
true,json_dumps_loads-0,false,230741,0.2294614315032959,231943,e5f9c899to5ebato3054tod2dbto339e07eab65e
true,image_processing-0,false,1551563,1.55025315284729,1552747,f895d4acto5de8to91b4to368etoc590754afb4c
true,image_processing-0,false,1653910,1.652451515197754,1672156,dbd47e81to7a27to436cto1cedtoef70b1b4b2cf
true,model_training-0,false,5875336,5.86945915222168,5876555,fee21a9etobca8tod7aeto7b04to0a7a184fb925
true,dd-0,false,53387,0.05241894721984863,54522,20a55e7atocf1dto4839to24f8toe369e4ef597f
true,video_processing-0,false,10130158,10.128294467926024,10131525,75993394to1e36toec29to0213toab6b65a8e606
true,image_processing-0,false,2053266,2.0519113540649414,2054403,088b01c8toc32ctoab0ato593eto42285408494b
true,image_processing-0,false,2289167,2.2882821559906006,2354548,16f29f68to5712tof71dtobf82todc88a229ac4e
true,video_processing-0,false,10487856,10.48686957359314,10551746,b8958d5ctobb2fto40b6to5ce3toe4d3136ba093
true,model_training-0,false,6401565,6.394466161727905,6472372,947f2a81toee51to5c65toc604toffbee9e86f45
true,video_processing-0,false,10173181,10.171628952026367,10234025,91803f9fto8118tof005tof652to44749f4e586c
true,json_dumps_loads-0,false,214868,0.2140982151031494,266170,94bb4833to5610to825eto1c23to71d251443bf3
true,image_processing-0,false,2925694,2.9248335361480713,2953453,fc7ae629toa328to2b2dto19bftocde81d721f08
true,image_processing-0,false,2967733,2.966919183731079,2992472,a4e2d878to434dto5dcato6a2bto780529748a45
true,json_dumps_loads-0,false,385700,0.384596586227417,428456,8039f476to260ato542bto89cdto7a4e7dd89ca2
true,json_dumps_loads-0,false,328971,0.3280918598175049,383775,01d571actob0f2toeac4to6a06to60259f973a00
true,video_processing-0,false,8751205,8.750154733657837,8807368,a3b88b60to6c92toaaf6to613fto4d8094cc9ec3
true,video_processing-0,false,8706236,8.70534873008728,8761763,361adba2to24d8to6842to463bto01f390b8a5c1
true,video_processing-0,false,7948125,7.947183847427368,8003689,92159d84to2542to418atofa71toee3fee4fa9a5
true,video_processing-0,false,8360073,8.359275102615356,8413434,d75ccb4dtoda03to2254to40ffto7b3a5f9b63be
true,dd-0,false,45039,0.04409217834472656,1667708,42b4ed26toa078to4dddto53d2toa03be56a05df
true,json_dumps_loads-0,false,512824,0.511005163192749,1719122,685d396dtof3d4tof4aatodf05toa4f7c73ebafd
true,dd-0,false,44787,0.043836355209350586,937345,43357babto659ato811fto3422to920b75ff629a
true,image_processing-0,false,1467542,1.4664781093597412,2360446,d2ea9c5ato3057toadddto8936to91b9a301de9e
true,image_processing-0,false,1576113,1.5751423835754397,2015695,aae6fe00tod260toee17to2298tob01e70196b01
true,json_dumps_loads-0,false,750672,0.7498929500579834,1046517,4ffbc76dtoae89to3b3ctod118to1441ec7a9e16
true,json_dumps_loads-0,false,590495,0.5889706611633301,1299727,37957779to246dto2c75tod5deto29d356d6efdb
true,video_processing-0,false,9320338,9.319101572036743,10284992,7331c1bbtob03ctoa07ato3772to4333408b376c
true,image_processing-0,false,1418371,1.417534112930298,2412309,da3683efto912eto7cd5to84e9to4c2cf77923ad
true,model_training-0,false,7107603,7.09516716003418,7872453,738d0b59to263eto8cd9to17aeto42f837e43f37
true,json_dumps_loads-0,false,82429,0.08151078224182129,528183,517a701etod12fto92d9toc225to10d1fc928279
true,video_processing-0,false,9428527,9.42778754234314,9801926,02cfdb1dtoffddtoc78btoe4aato9db67397d4d3
true,json_dumps_loads-0,false,1811135,1.809067726135254,2566860,baa8a2cato9077toea12to9a66to545f57c9a9a3
true,dd-0,false,40393,0.03955411911010742,887837,fee543f9toadcdto7478to44c5tod6bba6896710
true,json_dumps_loads-0,false,677285,0.6765275001525879,1484321,316e2773to42aftoead4toabcato7bad7a275b2c
true,video_processing-0,false,7865517,7.864466905593872,9173137,019ac1a3to15a9to4492to39aeto0b7c07262713
true,model_training-0,false,6262563,6.252932071685791,8251599,ea38d5betob66bto9313to64aftoadcf07d2669a
true,model_training-0,false,8303162,8.297029733657837,10606955,6c5096a7to1a65to796fto49eatod69a00f2a478
true,json_dumps_loads-0,false,209088,0.20675253868103027,4005533,3e0de45cto224ato4331tod0f5to2839309e0ef3
true,image_processing-0,false,1723198,1.72186541557312,4964074,01e00995to124bto573bto210ato9118f76a1f3b
true,json_dumps_loads-0,false,577911,0.5770528316497803,3195783,a14c4d65to9272to6153to80f9to41d4aeb82b79
true,dd-0,false,51704,0.04970979690551758,2559421,f6192292to28d3to0ec3to92cbto0c25288091d7
true,json_dumps_loads-0,false,442295,0.4404809474945069,2513973,b20af9fdto9fd6to74aeto3e2btoe1d43712455c
true,json_dumps_loads-0,false,1002615,1.0012412071228027,2570084,236089f2to1dd3to7016to9c95tofdd90cb60364
true,video_processing-0,false,7794241,7.793379306793213,7806214,ac106b66toe47dto580etoeeccto5475a2dd7720
true,image_processing-0,false,2424386,2.423316478729248,2436472,da4b2e52to32b1to61c7to9619todcf4a7e4d37a
true,dd-0,false,42315,0.04123210906982422,56741,88d12195to3021to4b12to98a8to284ef79a0de3
true,image_processing-0,false,2396732,2.395792245864868,2407867,8c8d8d60to16fdto4b68to4b27todef46a6ee490
true,dd-0,false,46614,0.04514765739440918,69931,53b1e139tod39eto5e9fto5307to0ce9647508d0
true,image_processing-0,false,1781033,1.7798373699188232,1782339,cd471ee8to322dto7c9ftoc0c4to8eaec5ca9f8e
true,json_dumps_loads-0,false,197027,0.19582724571228027,198203,e68b0dc9to0b8ato2e53tocd4etoe98f98c97769
true,model_training-0,false,6023074,6.0153563022613525,6040845,f8181dedto09e6toec07tod8fdto1c161042d947
true,image_processing-0,false,2569342,2.5680689811706543,2590309,1329293dto9e1dto71d5to7456to7d937c0c7031
true,image_processing-0,false,2467529,2.4664995670318604,2515951,45776ce3to3164to3dfcto1b5eto56c028e42bd3
true,video_processing-0,false,7195000,7.193896770477295,7245803,78b06333toe9b5toaad3to3be3to997d6ae3981f
true,dd-0,false,48326,0.04718995094299317,113635,97228c8dto1f07tof3d0tof0b2to51f3ac3970dc
true,dd-0,false,49088,0.047861576080322266,101519,d41d7595to6cd2to22feto9282to0ca1b5e915ca
true,json_dumps_loads-0,false,282425,0.281299352645874,345135,b947eb53to8efcto1b2ftobc50to95000345336a
true,image_processing-0,false,1575315,1.5744917392730713,1646694,2f24305ato61b5tofd88to4727toe217eda8226c
true,json_dumps_loads-0,false,72835,0.07174968719482422,73990,f5ba3133to76f2todbfctoc6b5to3ca02278ea92
true,image_processing-0,false,1475315,1.4733397960662842,1477578,e4b83f94toc1e1to6ff1to5a2etodcacb38f2a1a
true,dd-0,false,43868,0.04273271560668945,44968,eeb6dda2toa4f8toe3d1to5029toece5ffdcaae6
true,image_processing-0,false,1507056,1.50616192817688,1508439,e2a1b7d9to3dc1toc9abto163eto08557acf7810
true,image_processing-0,false,1468358,1.4674983024597168,1469468,0a0c1411to1e87to00fdtoe093tod3039868d611
true,image_processing-0,false,1450611,1.4495041370391846,1451866,72bb7c9fto5ab3toe6eato0eb1toa686758679bd
true,image_processing-0,false,1396480,1.39530611038208,1397614,82908265tobb1fto64dcto6c15toa00c337ee2f3
true,image_processing-0,false,1575240,1.5744445323944092,1576380,e2ac31c5toce40toe03cto2726toc69e12c71053
true,json_dumps_loads-0,false,72973,0.07208561897277832,74146,2101b783to8478to7068toea40to7e1077981e8f
true,dd-0,false,37245,0.03640627861022949,38346,efe58b16tod2e1toe02dto5ad2to3f60f3ba3ba9
true,dd-0,false,39172,0.03833413124084473,40304,77dcdc13toca41toaf12toe33dtoab43b21e975d
true,dd-0,true,81060,0.03154134750366211,357683,4d62c072to1226to9568toc774to182266039571
true,json_dumps_loads-0,false,103244,0.10236334800720216,104332,9a8e5817to3ef4to00d9to23cdtoa868181d2bc3
true,json_dumps_loads-0,false,105731,0.10492753982543944,106842,e8541a62to3244to603fto6309tocff6e75f1a5f
true,model_training-0,false,5715904,5.710461616516113,5717022,59a905a9to1c94to33acto7f2cto868e1e4dab9d
true,json_dumps_loads-0,false,1059928,1.0591444969177246,1111424,1a6a5536tofe82tobe94to0eb5tob789612ac570
true,video_processing-0,false,7514929,7.514161348342896,7566573,7b1d6038to1879to1974to69ccto40159003848b
true,video_processing-0,false,7299234,7.298505067825317,7350546,cef317c7to1525toc38dto3a08to9374dd6340c7
true,image_processing-0,false,1354401,1.3536133766174316,1355455,86aace0ftoae91toe9batobf76to18b4ced7acd7
true,dd-0,false,36281,0.035524845123291016,37330,c3f80cd3to4652todd08tob1bcto8d761004ddb6
true,image_processing-0,false,1436477,1.435688018798828,1437679,0b093d10toe752todf92to1ad4to96618ea6e472
