timestamp,cpu_pct,cpu_time
2023-08-04 23:13:05.23632802,4.7,00:00:25
2023-08-04 23:13:06.235749954,4.7,00:00:25
2023-08-04 23:13:07.2376606,4.7,00:00:25
2023-08-04 23:13:08.235680226,4.7,00:00:25
2023-08-04 23:13:09.236773873,4.7,00:00:25
2023-08-04 23:13:10.239372452,4.7,00:00:25
2023-08-04 23:13:11.235761602,4.7,00:00:25
2023-08-04 23:13:12.238211857,4.7,00:00:25
2023-08-04 23:13:13.240965795,4.7,00:00:25
2023-08-04 23:13:14.241851772,4.7,00:00:25
2023-08-04 23:13:15.24219811,4.7,00:00:25
2023-08-04 23:13:16.244569071,4.7,00:00:25
2023-08-04 23:13:17.238949972,4.7,00:00:25
2023-08-04 23:13:18.235664947,4.7,00:00:25
2023-08-04 23:13:19.233414308,4.7,00:00:25
2023-08-04 23:13:20.243860908,4.7,00:00:25
2023-08-04 23:13:21.236638238,4.7,00:00:25
2023-08-04 23:13:22.242985831,4.7,00:00:25
2023-08-04 23:13:23.246666143,4.7,00:00:25
2023-08-04 23:13:24.244584696,4.7,00:00:26
2023-08-04 23:13:25.24653568,4.7,00:00:26
2023-08-04 23:13:26.246401078,4.7,00:00:26
2023-08-04 23:13:27.247274285,4.7,00:00:26
2023-08-04 23:13:28.249305513,4.7,00:00:26
2023-08-04 23:13:29.249992517,4.7,00:00:26
2023-08-04 23:13:30.253875025,4.7,00:00:26
2023-08-04 23:13:31.254610602,4.7,00:00:26
2023-08-04 23:13:32.245247446,4.7,00:00:26
2023-08-04 23:13:33.254964175,4.7,00:00:26
2023-08-04 23:13:34.252811964,4.7,00:00:26
2023-08-04 23:13:35.256220218,4.7,00:00:26
2023-08-04 23:13:36.250190171,4.7,00:00:26
2023-08-04 23:13:37.255600333,4.7,00:00:26
2023-08-04 23:13:38.249525624,4.7,00:00:26
2023-08-04 23:13:39.25767172,4.7,00:00:26
2023-08-04 23:13:40.25621455,4.7,00:00:26
2023-08-04 23:13:41.259613948,4.7,00:00:26
2023-08-04 23:13:42.260115439,4.7,00:00:26
2023-08-04 23:13:43.260007354,4.7,00:00:26
2023-08-04 23:13:44.251750976,4.7,00:00:26
2023-08-04 23:13:45.260890799,4.7,00:00:27
2023-08-04 23:13:46.250238437,4.7,00:00:27
2023-08-04 23:13:47.25384165,4.7,00:00:27
2023-08-04 23:13:48.26375814,4.7,00:00:27
2023-08-04 23:13:49.26437076,4.7,00:00:27
2023-08-04 23:13:50.266088489,4.7,00:00:27
2023-08-04 23:13:51.266706107,4.7,00:00:27
2023-08-04 23:13:52.267219232,4.7,00:00:27
2023-08-04 23:13:53.267724006,4.7,00:00:27
2023-08-04 23:13:54.266076741,4.7,00:00:27
2023-08-04 23:13:55.266966625,4.7,00:00:27
2023-08-04 23:13:56.258687454,4.7,00:00:27
2023-08-04 23:13:57.267245541,4.7,00:00:27
2023-08-04 23:13:58.261382196,4.7,00:00:27
2023-08-04 23:13:59.271044395,4.7,00:00:27
2023-08-04 23:14:00.270520834,4.7,00:00:27
2023-08-04 23:14:01.273324537,4.7,00:00:27
2023-08-04 23:14:02.2721772,4.7,00:00:27
2023-08-04 23:14:03.27310147,4.7,00:00:27
2023-08-04 23:14:04.274211323,4.7,00:00:27
2023-08-04 23:14:05.272602879,4.7,00:00:27
2023-08-04 23:14:06.27595125,4.7,00:00:28
2023-08-04 23:14:07.269465053,4.7,00:00:28
2023-08-04 23:14:08.269376296,4.7,00:00:28
2023-08-04 23:14:09.278659492,4.7,00:00:28
2023-08-04 23:14:10.277872923,4.7,00:00:28
2023-08-04 23:14:11.279060811,4.7,00:00:28
2023-08-04 23:14:12.27927451,4.7,00:00:28
2023-08-04 23:14:13.279305218,4.7,00:00:28
2023-08-04 23:14:14.28201412,4.7,00:00:28
2023-08-04 23:14:15.282818008,4.7,00:00:28
2023-08-04 23:14:16.281908039,4.7,00:00:28
2023-08-04 23:14:17.280939977,4.7,00:00:28
2023-08-04 23:14:18.275354097,4.7,00:00:28
2023-08-04 23:14:19.273685012,4.7,00:00:28
2023-08-04 23:14:20.28388817,4.7,00:00:28
2023-08-04 23:14:21.287971569,4.7,00:00:28
2023-08-04 23:14:22.286563303,4.7,00:00:28
2023-08-04 23:14:23.286141808,4.7,00:00:28
2023-08-04 23:14:24.282157421,4.7,00:00:28
2023-08-04 23:14:25.290244236,4.7,00:00:28
2023-08-04 23:14:26.29153425,4.7,00:00:29
2023-08-04 23:14:27.289566664,4.7,00:00:29
2023-08-04 23:14:28.291875431,4.7,00:00:29
2023-08-04 23:14:29.291218418,4.7,00:00:29
2023-08-04 23:14:30.290849793,4.7,00:00:29
2023-08-04 23:14:31.286787348,4.7,00:00:29
2023-08-04 23:14:32.287687494,4.8,00:00:29
2023-08-04 23:14:33.291642535,4.8,00:00:29
2023-08-04 23:14:34.294593026,4.8,00:00:29
2023-08-04 23:14:35.293137625,4.8,00:00:29
2023-08-04 23:14:36.296862124,4.8,00:00:29
2023-08-04 23:14:37.299186772,4.8,00:00:29
2023-08-04 23:14:38.298838909,4.8,00:00:29
2023-08-04 23:14:39.298660975,4.8,00:00:29
2023-08-04 23:14:40.291234162,4.8,00:00:29
2023-08-04 23:14:41.30059418,4.8,00:00:29
2023-08-04 23:14:42.29689509,4.8,00:00:30
2023-08-04 23:14:43.298653584,4.8,00:00:30
2023-08-04 23:14:44.295171764,4.8,00:00:30
2023-08-04 23:14:45.2910903,4.8,00:00:30
2023-08-04 23:14:46.303782443,4.8,00:00:30
2023-08-04 23:14:47.294554328,4.8,00:00:30
2023-08-04 23:14:48.302823517,4.8,00:00:30
2023-08-04 23:14:49.303000822,4.8,00:00:30
2023-08-04 23:14:50.297681835,4.8,00:00:30
2023-08-04 23:14:51.294768781,4.8,00:00:30
2023-08-04 23:14:52.307921105,4.8,00:00:30
2023-08-04 23:14:53.305838025,4.8,00:00:30
2023-08-04 23:14:54.307528637,4.8,00:00:30
2023-08-04 23:14:55.306810386,4.8,00:00:30
2023-08-04 23:14:56.301878259,4.8,00:00:30
2023-08-04 23:14:57.309349068,4.8,00:00:30
2023-08-04 23:14:58.310736317,4.8,00:00:30
2023-08-04 23:14:59.306281019,4.8,00:00:30
2023-08-04 23:15:00.307655701,4.8,00:00:30
2023-08-04 23:15:01.31115799,4.8,00:00:30
2023-08-04 23:15:02.302334877,4.8,00:00:30
2023-08-04 23:15:03.301330126,4.8,00:00:31
2023-08-04 23:15:04.312414589,4.8,00:00:31
2023-08-04 23:15:05.315422129,4.8,00:00:31
2023-08-04 23:15:06.305576136,4.8,00:00:31
2023-08-04 23:15:07.316059956,4.8,00:00:31
2023-08-04 23:15:08.308609513,4.8,00:00:31
2023-08-04 23:15:09.314035277,4.8,00:00:31
2023-08-04 23:15:10.317358957,4.8,00:00:31
2023-08-04 23:15:11.317107159,4.8,00:00:31
2023-08-04 23:15:12.318919755,4.8,00:00:31
2023-08-04 23:15:13.309499038,4.8,00:00:31
2023-08-04 23:15:14.319355606,4.8,00:00:31
2023-08-04 23:15:15.319208378,4.8,00:00:31
2023-08-04 23:15:16.321849221,4.8,00:00:31
2023-08-04 23:15:17.321901227,4.8,00:00:31
2023-08-04 23:15:18.32127372,4.7,00:00:31
2023-08-04 23:15:19.319451423,4.8,00:00:31
2023-08-04 23:15:20.320676283,4.8,00:00:31
2023-08-04 23:15:21.32297374,4.8,00:00:31
2023-08-04 23:15:22.323733671,4.8,00:00:31
2023-08-04 23:15:23.324507104,4.8,00:00:31
2023-08-04 23:15:24.318049397,4.8,00:00:31
2023-08-04 23:15:25.317825246,4.8,00:00:32
2023-08-04 23:15:26.32334996,4.8,00:00:32
2023-08-04 23:15:27.316584522,4.8,00:00:32
2023-08-04 23:15:28.328235478,4.8,00:00:32
2023-08-04 23:15:29.32021331,4.8,00:00:32
2023-08-04 23:15:30.330583381,4.8,00:00:32
2023-08-04 23:15:31.322231327,4.8,00:00:32
2023-08-04 23:15:32.322272313,4.8,00:00:32
2023-08-04 23:15:33.330684414,4.8,00:00:32
2023-08-04 23:15:34.329671334,4.8,00:00:32
2023-08-04 23:15:35.324043665,4.8,00:00:32
2023-08-04 23:15:36.334447864,4.8,00:00:32
2023-08-04 23:15:37.325710619,4.8,00:00:32
2023-08-04 23:15:38.333169118,4.8,00:00:32
2023-08-04 23:15:39.323647423,4.8,00:00:32
2023-08-04 23:15:40.334673346,4.8,00:00:32
2023-08-04 23:15:41.335457334,4.8,00:00:32
2023-08-04 23:15:42.335736311,4.8,00:00:32
2023-08-04 23:15:43.336082404,4.8,00:00:32
2023-08-04 23:15:44.328903073,4.8,00:00:32
2023-08-04 23:15:45.33870289,4.8,00:00:33
2023-08-04 23:15:46.339317872,4.8,00:00:33
2023-08-04 23:15:47.339086083,4.8,00:00:33
2023-08-04 23:15:48.330763207,4.8,00:00:33
2023-08-04 23:15:49.342102273,4.8,00:00:33
2023-08-04 23:15:50.34237074,4.8,00:00:33
2023-08-04 23:15:51.343075121,4.8,00:00:33
2023-08-04 23:15:52.343250959,4.8,00:00:33
2023-08-04 23:15:53.342261583,4.8,00:00:33
2023-08-04 23:15:54.333357215,4.8,00:00:33
2023-08-04 23:15:55.345322806,4.8,00:00:33
2023-08-04 23:15:56.335125017,4.8,00:00:33
2023-08-04 23:15:57.338375008,4.8,00:00:33
2023-08-04 23:15:58.334827784,4.8,00:00:33
2023-08-04 23:15:59.348426531,4.8,00:00:33
2023-08-04 23:16:00.347998311,4.8,00:00:33
2023-08-04 23:16:01.337157077,4.8,00:00:33
2023-08-04 23:16:02.338672543,4.8,00:00:33
2023-08-04 23:16:03.351144881,4.8,00:00:34
2023-08-04 23:16:04.337049608,4.8,00:00:34
2023-08-04 23:16:05.351116019,4.8,00:00:34
2023-08-04 23:16:06.351252625,4.8,00:00:34
2023-08-04 23:16:07.351153969,4.8,00:00:34
2023-08-04 23:16:08.350957975,4.8,00:00:34
2023-08-04 23:16:09.35340862,4.8,00:00:34
2023-08-04 23:16:10.353003297,4.8,00:00:34
2023-08-04 23:16:11.353848609,4.8,00:00:34
2023-08-04 23:16:12.354987842,4.8,00:00:34
2023-08-04 23:16:13.354552059,4.8,00:00:34
2023-08-04 23:16:14.355651198,4.8,00:00:34
2023-08-04 23:16:15.354008384,4.8,00:00:34
2023-08-04 23:16:16.356260878,4.8,00:00:34
2023-08-04 23:16:17.358192839,4.8,00:00:34
2023-08-04 23:16:18.356806757,4.8,00:00:34
2023-08-04 23:16:19.358276317,4.8,00:00:34
2023-08-04 23:16:20.358980828,4.8,00:00:34
2023-08-04 23:16:21.359744592,4.8,00:00:34
2023-08-04 23:16:22.359767452,4.8,00:00:34
2023-08-04 23:16:23.363174282,4.8,00:00:34
2023-08-04 23:16:24.362259457,4.8,00:00:34
2023-08-04 23:16:25.346751257,4.8,00:00:34
2023-08-04 23:16:26.353661245,4.8,00:00:35
2023-08-04 23:16:27.3637477,4.8,00:00:35
2023-08-04 23:16:28.366026027,4.8,00:00:35
2023-08-04 23:16:29.366350853,4.8,00:00:35
2023-08-04 23:16:30.366079745,4.8,00:00:35
2023-08-04 23:16:31.358780473,4.8,00:00:35
2023-08-04 23:16:32.367793501,4.8,00:00:35
2023-08-04 23:16:33.368351947,4.8,00:00:35
2023-08-04 23:16:34.359278173,4.8,00:00:35
2023-08-04 23:16:35.368611017,4.8,00:00:35
2023-08-04 23:16:36.355754429,4.8,00:00:35
2023-08-04 23:16:37.37030921,4.8,00:00:35
2023-08-04 23:16:38.371854748,4.8,00:00:35
2023-08-04 23:16:39.368823658,4.8,00:00:35
2023-08-04 23:16:40.372648053,4.8,00:00:35
2023-08-04 23:16:41.373396304,4.8,00:00:35
2023-08-04 23:16:42.375608095,4.8,00:00:35
2023-08-04 23:16:43.36516893,4.8,00:00:35
2023-08-04 23:16:44.3752323,4.8,00:00:35
2023-08-04 23:16:45.374306959,4.8,00:00:35
2023-08-04 23:16:46.378740873,4.8,00:00:35
2023-08-04 23:16:47.375004641,4.8,00:00:36
2023-08-04 23:16:48.37780491,4.8,00:00:36
2023-08-04 23:16:49.378906869,4.8,00:00:36
2023-08-04 23:16:50.369854727,4.8,00:00:36
2023-08-04 23:16:51.369597646,4.8,00:00:36
2023-08-04 23:16:52.368051029,4.8,00:00:36
2023-08-04 23:16:53.381988562,4.8,00:00:36
2023-08-04 23:16:54.382352782,4.8,00:00:36
2023-08-04 23:16:55.380612517,4.8,00:00:36
2023-08-04 23:16:56.380742358,4.8,00:00:36
2023-08-04 23:16:57.382937408,4.8,00:00:36
2023-08-04 23:16:58.383240789,4.8,00:00:36
2023-08-04 23:16:59.382792438,4.8,00:00:36
2023-08-04 23:17:00.383588469,4.8,00:00:36
2023-08-04 23:17:01.38058662,4.8,00:00:36
2023-08-04 23:17:02.384918181,4.8,00:00:36
2023-08-04 23:17:03.386436672,4.8,00:00:36
2023-08-04 23:17:04.387057887,4.8,00:00:36
2023-08-04 23:17:05.376591964,4.8,00:00:36
2023-08-04 23:17:06.387952048,4.8,00:00:36
2023-08-04 23:17:07.385523653,4.8,00:00:36
2023-08-04 23:17:08.386128922,4.8,00:00:36
2023-08-04 23:17:09.382272475,4.8,00:00:37
2023-08-04 23:17:10.378925401,4.8,00:00:37
2023-08-04 23:17:11.387526553,4.8,00:00:37
2023-08-04 23:17:12.383770077,4.8,00:00:37
2023-08-04 23:17:13.391360928,4.8,00:00:37
2023-08-04 23:17:14.390512156,4.8,00:00:37
2023-08-04 23:17:15.391980857,4.8,00:00:37
2023-08-04 23:17:16.394249662,4.8,00:00:37
2023-08-04 23:17:17.395332915,4.8,00:00:37
2023-08-04 23:17:18.383725955,4.8,00:00:37
2023-08-04 23:17:19.387934178,4.8,00:00:37
2023-08-04 23:17:20.381719961,4.8,00:00:37
2023-08-04 23:17:21.395417399,4.8,00:00:37
2023-08-04 23:17:22.393198979,4.8,00:00:37
2023-08-04 23:17:23.398411812,4.8,00:00:37
2023-08-04 23:17:24.398100576,4.8,00:00:37
2023-08-04 23:17:25.398220448,4.8,00:00:37
2023-08-04 23:17:26.398257768,4.8,00:00:37
2023-08-04 23:17:27.399306749,4.8,00:00:37
2023-08-04 23:17:28.398630662,4.8,00:00:37
2023-08-04 23:17:29.40031813,4.8,00:00:38
2023-08-04 23:17:30.394963648,4.8,00:00:38
2023-08-04 23:17:31.39323956,4.8,00:00:38
2023-08-04 23:17:32.394856194,4.8,00:00:38
2023-08-04 23:17:33.402172959,4.8,00:00:38
2023-08-04 23:17:34.400960296,4.8,00:00:38
2023-08-04 23:17:35.402465511,4.8,00:00:38
2023-08-04 23:17:36.402473849,4.8,00:00:38
2023-08-04 23:17:37.397256999,4.8,00:00:38
2023-08-04 23:17:38.394272793,4.8,00:00:38
2023-08-04 23:17:39.405845856,4.8,00:00:38
2023-08-04 23:17:40.406027451,4.8,00:00:38
2023-08-04 23:17:41.406247247,4.8,00:00:38
2023-08-04 23:17:42.407119207,4.8,00:00:38
2023-08-04 23:17:43.407110491,4.8,00:00:38
2023-08-04 23:17:44.393607341,4.8,00:00:38
2023-08-04 23:17:45.402798885,4.8,00:00:38
2023-08-04 23:17:46.410271472,4.8,00:00:38
2023-08-04 23:17:47.402906564,4.8,00:00:38
2023-08-04 23:17:48.40140196,4.8,00:00:39
2023-08-04 23:17:49.402414836,4.8,00:00:39
2023-08-04 23:17:50.414424492,4.8,00:00:39
2023-08-04 23:17:51.412906458,4.8,00:00:39
2023-08-04 23:17:52.414547955,4.8,00:00:39
2023-08-04 23:17:53.414215838,4.8,00:00:39
2023-08-04 23:17:54.412991241,4.8,00:00:39
2023-08-04 23:17:55.409410834,4.8,00:00:39
2023-08-04 23:17:56.417320422,4.8,00:00:39
2023-08-04 23:17:57.412262504,4.8,00:00:39
2023-08-04 23:17:58.410108631,4.8,00:00:39
2023-08-04 23:17:59.410730952,4.8,00:00:39
2023-08-04 23:18:00.418881239,4.8,00:00:39
2023-08-04 23:18:01.413382346,4.8,00:00:39
2023-08-04 23:18:02.421758263,4.8,00:00:39
2023-08-04 23:18:03.421305637,4.8,00:00:39
2023-08-04 23:18:04.421289951,4.8,00:00:39
2023-08-04 23:18:05.421790675,4.8,00:00:39
2023-08-04 23:18:06.421070666,4.8,00:00:39
2023-08-04 23:18:07.423050412,4.8,00:00:39
2023-08-04 23:18:08.420898663,4.8,00:00:39
2023-08-04 23:18:09.42520835,4.8,00:00:40
2023-08-04 23:18:10.421337234,4.8,00:00:40
2023-08-04 23:18:11.424300221,4.8,00:00:40
2023-08-04 23:18:12.425261054,4.8,00:00:40
2023-08-04 23:18:13.424653531,4.8,00:00:40
2023-08-04 23:18:14.421910139,4.8,00:00:40
2023-08-04 23:18:15.429343689,4.8,00:00:40
2023-08-04 23:18:16.420937109,4.8,00:00:40
2023-08-04 23:18:17.420802777,4.8,00:00:40
2023-08-04 23:18:18.430276334,4.8,00:00:40
2023-08-04 23:18:19.42990598,4.8,00:00:40
2023-08-04 23:18:20.426734228,4.8,00:00:40
2023-08-04 23:18:21.430282736,4.8,00:00:40
2023-08-04 23:18:22.433555168,4.8,00:00:40
2023-08-04 23:18:23.426429318,4.8,00:00:40
2023-08-04 23:18:24.42826968,4.8,00:00:40
2023-08-04 23:18:25.424171053,4.8,00:00:40
2023-08-04 23:18:26.433282462,4.8,00:00:40
2023-08-04 23:18:27.436073806,4.8,00:00:40
2023-08-04 23:18:28.434773636,4.8,00:00:40
2023-08-04 23:18:29.428439111,4.8,00:00:40
2023-08-04 23:18:30.438279537,4.8,00:00:40
2023-08-04 23:18:31.4389433,4.8,00:00:41
2023-08-04 23:18:32.437077264,4.8,00:00:41
2023-08-04 23:18:33.441148629,4.8,00:00:41
2023-08-04 23:18:34.440819816,4.8,00:00:41
2023-08-04 23:18:35.431798036,4.8,00:00:41
2023-08-04 23:18:36.442509027,4.8,00:00:41
2023-08-04 23:18:37.442726397,4.8,00:00:41
2023-08-04 23:18:38.434302543,4.8,00:00:41
2023-08-04 23:18:39.431900343,4.8,00:00:41
2023-08-04 23:18:40.431667358,4.8,00:00:41
2023-08-04 23:18:41.445682265,4.8,00:00:41
2023-08-04 23:18:42.446337754,4.8,00:00:41
2023-08-04 23:18:43.436258699,4.8,00:00:41
2023-08-04 23:18:44.449085182,4.8,00:00:41
2023-08-04 23:18:45.448468292,4.8,00:00:41
2023-08-04 23:18:46.449977687,4.8,00:00:41
2023-08-04 23:18:47.450032751,4.8,00:00:41
2023-08-04 23:18:48.45176291,4.8,00:00:41
2023-08-04 23:18:49.444650287,4.8,00:00:41
2023-08-04 23:18:50.448457352,4.8,00:00:41
2023-08-04 23:18:51.446527434,4.8,00:00:42
2023-08-04 23:18:52.451554908,4.8,00:00:42
2023-08-04 23:18:53.453159657,4.8,00:00:42
2023-08-04 23:18:54.442283027,4.8,00:00:42
2023-08-04 23:18:55.449227503,4.8,00:00:42
2023-08-04 23:18:56.449824315,4.8,00:00:42
2023-08-04 23:18:57.458824583,4.8,00:00:42
2023-08-04 23:18:58.458832499,4.8,00:00:42
2023-08-04 23:18:59.462039455,4.8,00:00:42
2023-08-04 23:19:00.458977056,4.8,00:00:42
2023-08-04 23:19:01.453288728,4.8,00:00:42
2023-08-04 23:19:02.449576551,4.8,00:00:42
2023-08-04 23:19:03.451462962,4.8,00:00:42
2023-08-04 23:19:04.455266552,4.8,00:00:42
2023-08-04 23:19:05.452562215,4.8,00:00:42
2023-08-04 23:19:06.463210938,4.8,00:00:42
2023-08-04 23:19:07.456575456,4.8,00:00:42
2023-08-04 23:19:08.461678729,4.8,00:00:42
2023-08-04 23:19:09.458131046,4.8,00:00:42
2023-08-04 23:19:10.454823424,4.8,00:00:42
2023-08-04 23:19:11.466552176,4.8,00:00:43
2023-08-04 23:19:12.466665965,4.8,00:00:43
2023-08-04 23:19:13.467945004,4.8,00:00:43
2023-08-04 23:19:14.469016883,4.8,00:00:43
2023-08-04 23:19:15.469412894,4.8,00:00:43
2023-08-04 23:19:16.469578771,4.8,00:00:43
2023-08-04 23:19:17.469493391,4.8,00:00:43
2023-08-04 23:19:18.469780014,4.8,00:00:43
2023-08-04 23:19:19.47087405,4.8,00:00:43
2023-08-04 23:19:20.462406455,4.8,00:00:43
2023-08-04 23:19:21.469563933,4.8,00:00:43
2023-08-04 23:19:22.463732614,4.8,00:00:43
2023-08-04 23:19:23.473670981,4.8,00:00:43
2023-08-04 23:19:24.471976544,4.8,00:00:43
2023-08-04 23:19:25.4744625,4.8,00:00:43
2023-08-04 23:19:26.473644484,4.8,00:00:43
2023-08-04 23:19:27.462750403,4.8,00:00:43
2023-08-04 23:19:28.470111297,4.8,00:00:43
2023-08-04 23:19:29.47497486,4.8,00:00:43
2023-08-04 23:19:30.476364067,4.8,00:00:43
2023-08-04 23:19:31.469314462,4.8,00:00:43
2023-08-04 23:19:32.477099317,4.8,00:00:44
2023-08-04 23:19:33.478572813,4.8,00:00:44
2023-08-04 23:19:34.46595889,4.8,00:00:44
2023-08-04 23:19:35.46988718,4.8,00:00:44
2023-08-04 23:19:36.469486155,4.8,00:00:44
2023-08-04 23:19:37.480644177,4.8,00:00:44
2023-08-04 23:19:38.480821582,4.8,00:00:44
2023-08-04 23:19:39.480461871,4.8,00:00:44
2023-08-04 23:19:40.479551548,4.8,00:00:44
2023-08-04 23:19:41.472939595,4.8,00:00:44
2023-08-04 23:19:42.480357902,4.8,00:00:44
2023-08-04 23:19:43.483537472,4.8,00:00:44
2023-08-04 23:19:44.4746442,4.8,00:00:44
2023-08-04 23:19:45.474373127,4.8,00:00:44
2023-08-04 23:19:46.486185404,4.8,00:00:44
2023-08-04 23:19:47.481347635,4.8,00:00:44
2023-08-04 23:19:48.485106138,4.8,00:00:44
2023-08-04 23:19:49.485517085,4.8,00:00:44
2023-08-04 23:19:50.486856797,4.8,00:00:44
2023-08-04 23:19:51.477656471,4.8,00:00:45
2023-08-04 23:19:52.486825197,4.8,00:00:45
2023-08-04 23:19:53.488736241,4.8,00:00:45
2023-08-04 23:19:54.480555502,4.8,00:00:45
2023-08-04 23:19:55.489629537,4.8,00:00:45
2023-08-04 23:19:56.483643955,4.8,00:00:45
2023-08-04 23:19:57.493169816,4.8,00:00:45
2023-08-04 23:19:58.493590141,4.8,00:00:45
2023-08-04 23:19:59.493893667,4.8,00:00:45
2023-08-04 23:20:00.493865024,4.8,00:00:45
2023-08-04 23:20:01.490771697,4.8,00:00:45
2023-08-04 23:20:02.494159675,4.8,00:00:45
2023-08-04 23:20:03.494740393,4.8,00:00:45
2023-08-04 23:20:04.488158402,4.8,00:00:45
2023-08-04 23:20:05.497093535,4.8,00:00:45
2023-08-04 23:20:06.49280863,4.8,00:00:45
2023-08-04 23:20:07.493936704,4.8,00:00:45
2023-08-04 23:20:08.498017834,4.8,00:00:45
2023-08-04 23:20:09.498728293,4.8,00:00:45
2023-08-04 23:20:10.500379995,4.8,00:00:45
2023-08-04 23:20:11.501414,4.8,00:00:45
2023-08-04 23:20:12.498981817,4.8,00:00:45
2023-08-04 23:20:13.502269,4.8,00:00:46
2023-08-04 23:20:14.502054091,4.8,00:00:46
2023-08-04 23:20:15.504376181,4.8,00:00:46
2023-08-04 23:20:16.506484157,4.8,00:00:46
2023-08-04 23:20:17.505452047,4.8,00:00:46
2023-08-04 23:20:18.507853063,4.8,00:00:46
2023-08-04 23:20:19.505173955,4.8,00:00:46
2023-08-04 23:20:20.506114309,4.8,00:00:46
2023-08-04 23:20:21.508039434,4.8,00:00:46
2023-08-04 23:20:22.508902815,4.8,00:00:46
2023-08-04 23:20:23.509174165,4.8,00:00:46
2023-08-04 23:20:24.510042603,4.8,00:00:46
2023-08-04 23:20:25.509512721,4.8,00:00:46
2023-08-04 23:20:26.510109743,4.8,00:00:46
2023-08-04 23:20:27.51239928,4.8,00:00:46
2023-08-04 23:20:28.51193289,4.8,00:00:46
2023-08-04 23:20:29.512862401,4.8,00:00:46
2023-08-04 23:20:30.5127103,4.7,00:00:46
2023-08-04 23:20:31.514534545,4.7,00:00:46
2023-08-04 23:20:32.51486678,4.7,00:00:46
2023-08-04 23:20:33.513481487,4.7,00:00:46
2023-08-04 23:20:34.516941261,4.7,00:00:46
2023-08-04 23:20:35.515344283,4.7,00:00:46
2023-08-04 23:20:36.517364405,4.7,00:00:46
2023-08-04 23:20:37.519764167,4.7,00:00:46
2023-08-04 23:20:38.518116686,4.7,00:00:46
2023-08-04 23:20:39.517557487,4.7,00:00:46
2023-08-04 23:20:40.518790613,4.7,00:00:46
2023-08-04 23:20:41.517631743,4.7,00:00:46
2023-08-04 23:20:42.519889353,4.7,00:00:46
2023-08-04 23:20:43.519309945,4.7,00:00:46
2023-08-04 23:20:44.519028995,4.7,00:00:46
2023-08-04 23:20:45.519274021,4.7,00:00:46
2023-08-04 23:20:46.519522285,4.7,00:00:47
2023-08-04 23:20:47.521560165,4.7,00:00:47
2023-08-04 23:20:48.522229336,4.7,00:00:47
2023-08-04 23:20:49.523130948,4.7,00:00:47
2023-08-04 23:20:50.523571655,4.7,00:00:47
2023-08-04 23:20:51.523844698,4.7,00:00:47
2023-08-04 23:20:52.524224164,4.7,00:00:47
2023-08-04 23:20:53.524036441,4.7,00:00:47
2023-08-04 23:20:54.52489597,4.7,00:00:47
2023-08-04 23:20:55.527277759,4.7,00:00:47
2023-08-04 23:20:56.525919013,4.7,00:00:47
2023-08-04 23:20:57.526930314,4.7,00:00:47
2023-08-04 23:20:58.526816057,4.7,00:00:47
2023-08-04 23:20:59.527166613,4.7,00:00:47
2023-08-04 23:21:00.527412159,4.7,00:00:47
2023-08-04 23:21:01.527354832,4.7,00:00:47
2023-08-04 23:21:02.527962981,4.7,00:00:47
2023-08-04 23:21:03.529680073,4.7,00:00:47
2023-08-04 23:21:04.530415522,4.7,00:00:47
2023-08-04 23:21:05.530598598,4.7,00:00:47
2023-08-04 23:21:06.53093749,4.7,00:00:47
