# started on Fri Aug  4 23:04:28 2023

   502.166147460,57717693149,,inst_retired.any,23995480069,100.00,57717693149.0,Instructions
   502.166147460,38.94,Joules,power/energy-ram/,1001120968,100.00,,
   502.166147460,105.47,Joules,power/energy-pkg/,1001120965,100.00,,
   502.166147460,4698619,,mem_load_retired.l3_hit,23989592708,100.00,,
   502.166147460,6603329,,mem_load_retired.l3_miss,23989620706,100.00,,
   502.166147460,218240530,,cpu/cache-references/,23989709691,100.00,,
   502.166147460,121624242,,cpu/cache-misses/,23989894063,100.00,,
   503.167259507,68324691451,,inst_retired.any,24011871207,100.00,68324691451.0,Instructions
   503.167259507,38.70,Joules,power/energy-ram/,1001318682,100.00,,
   503.167259507,113.83,Joules,power/energy-pkg/,1001320956,100.00,,
   503.167259507,4501972,,mem_load_retired.l3_hit,24017495771,100.00,,
   503.167259507,6267319,,mem_load_retired.l3_miss,24017680605,100.00,,
   503.167259507,228729748,,cpu/cache-references/,24017866195,100.00,,
   503.167259507,118146411,,cpu/cache-misses/,24017827322,100.00,,
   504.168595213,58449945777,,inst_retired.any,24027257498,100.00,58449945777.0,Instructions
   504.168595213,38.45,Joules,power/energy-ram/,1001666383,100.00,,
   504.168595213,108.09,Joules,power/energy-pkg/,1001665162,100.00,,
   504.168595213,4489605,,mem_load_retired.l3_hit,24029641728,100.00,,
   504.168595213,5596621,,mem_load_retired.l3_miss,24029918131,100.00,,
   504.168595213,212832509,,cpu/cache-references/,24030137642,100.00,,
   504.168595213,100222111,,cpu/cache-misses/,24030440254,100.00,,
   505.170380786,39446241706,,inst_retired.any,24017309189,100.00,39446241706.0,Instructions
   505.170380786,37.77,Joules,power/energy-ram/,1001029448,100.00,,
   505.170380786,93.95,Joules,power/energy-pkg/,1001029386,100.00,,
   505.170380786,4122005,,mem_load_retired.l3_hit,24008800492,100.00,,
   505.170380786,4803095,,mem_load_retired.l3_miss,24008861141,100.00,,
   505.170380786,196908700,,cpu/cache-references/,24008961257,100.00,,
   505.170380786,81474694,,cpu/cache-misses/,24008933522,100.00,,
   506.171342336,27704773758,,inst_retired.any,24008155271,100.00,27704773758.0,Instructions
   506.171342336,35.80,Joules,power/energy-ram/,1001738336,100.00,,
   506.171342336,78.41,Joules,power/energy-pkg/,1001738287,100.00,,
   506.171342336,2801677,,mem_load_retired.l3_hit,24017926856,100.00,,
   506.171342336,3053200,,mem_load_retired.l3_miss,24018001524,100.00,,
   506.171342336,127028836,,cpu/cache-references/,24018061231,100.00,,
   506.171342336,42802242,,cpu/cache-misses/,24018187112,100.00,,
   507.173140593,25379242301,,inst_retired.any,24007252652,100.00,25379242301.0,Instructions
   507.173140593,36.58,Joules,power/energy-ram/,1001688300,100.00,,
   507.173140593,80.18,Joules,power/energy-pkg/,1001687080,100.00,,
   507.173140593,2912670,,mem_load_retired.l3_hit,24003463736,100.00,,
   507.173140593,2958150,,mem_load_retired.l3_miss,24002515377,100.00,,
   507.173140593,149010238,,cpu/cache-references/,24001552846,100.00,,
   507.173140593,50173077,,cpu/cache-misses/,24000681188,100.00,,
   508.174607243,36396201734,,inst_retired.any,24012146301,100.00,36396201734.0,Instructions
   508.174607243,36.64,Joules,power/energy-ram/,1001304691,100.00,,
   508.174607243,85.23,Joules,power/energy-pkg/,1001306094,100.00,,
   508.174607243,3454762,,mem_load_retired.l3_hit,24010533241,100.00,,
   508.174607243,3029898,,mem_load_retired.l3_miss,24011260378,100.00,,
   508.174607243,151366050,,cpu/cache-references/,24011919387,100.00,,
   508.174607243,63062485,,cpu/cache-misses/,24012526015,100.00,,
   509.176104768,30652873016,,inst_retired.any,24024702872,100.00,30652873016.0,Instructions
   509.176104768,36.39,Joules,power/energy-ram/,1001688006,100.00,,
   509.176104768,81.26,Joules,power/energy-pkg/,1001687558,100.00,,
   509.176104768,3299488,,mem_load_retired.l3_hit,24028540808,100.00,,
   509.176104768,4434387,,mem_load_retired.l3_miss,24028646131,100.00,,
   509.176104768,135178432,,cpu/cache-references/,24028698086,100.00,,
   509.176104768,66470074,,cpu/cache-misses/,24028734453,100.00,,
   510.177795992,39675352125,,inst_retired.any,24017704370,100.00,39675352125.0,Instructions
   510.177795992,37.73,Joules,power/energy-ram/,1001503265,100.00,,
   510.177795992,92.90,Joules,power/energy-pkg/,1001500748,100.00,,
   510.177795992,4244264,,mem_load_retired.l3_hit,24012899566,100.00,,
   510.177795992,4678541,,mem_load_retired.l3_miss,24011577794,100.00,,
   510.177795992,184099088,,cpu/cache-references/,24010382066,100.00,,
   510.177795992,73590144,,cpu/cache-misses/,24009162822,100.00,,
   511.179020019,41025812721,,inst_retired.any,23984257795,100.00,41025812721.0,Instructions
   511.179020019,37.96,Joules,power/energy-ram/,1000729037,100.00,,
   511.179020019,92.94,Joules,power/energy-pkg/,1000731321,100.00,,
   511.179020019,4615191,,mem_load_retired.l3_hit,23981772097,100.00,,
   511.179020019,5768271,,mem_load_retired.l3_miss,23983015023,100.00,,
   511.179020019,210263356,,cpu/cache-references/,23984136372,100.00,,
   511.179020019,84846434,,cpu/cache-misses/,23985258658,100.00,,
   512.180032650,31932915575,,inst_retired.any,24021774644,100.00,31932915575.0,Instructions
   512.180032650,37.73,Joules,power/energy-ram/,1001731288,100.00,,
   512.180032650,88.50,Joules,power/energy-pkg/,1001731054,100.00,,
   512.180032650,4303539,,mem_load_retired.l3_hit,24029755677,100.00,,
   512.180032650,4918564,,mem_load_retired.l3_miss,24029939754,100.00,,
   512.180032650,199944911,,cpu/cache-references/,24029812722,100.00,,
   512.180032650,72185113,,cpu/cache-misses/,24029726935,100.00,,
   513.181755213,43856295079,,inst_retired.any,23997033201,100.00,43856295079.0,Instructions
   513.181755213,36.93,Joules,power/energy-ram/,1001489187,100.00,,
   513.181755213,90.91,Joules,power/energy-pkg/,1001488920,100.00,,
   513.181755213,3421204,,mem_load_retired.l3_hit,23992646830,100.00,,
   513.181755213,5251060,,mem_load_retired.l3_miss,23992141765,100.00,,
   513.181755213,155985823,,cpu/cache-references/,23991984432,100.00,,
   513.181755213,86479006,,cpu/cache-misses/,23991828551,100.00,,
   514.183148702,55397709266,,inst_retired.any,24007244586,100.00,55397709266.0,Instructions
   514.183148702,38.80,Joules,power/energy-ram/,1001234539,100.00,,
   514.183148702,105.90,Joules,power/energy-pkg/,1001234777,100.00,,
   514.183148702,4915862,,mem_load_retired.l3_hit,24007289795,100.00,,
   514.183148702,5530599,,mem_load_retired.l3_miss,24007033373,100.00,,
   514.183148702,218967938,,cpu/cache-references/,24006792207,100.00,,
   514.183148702,106890648,,cpu/cache-misses/,24006526746,100.00,,
   515.184342965,48846794963,,inst_retired.any,24021634115,100.00,48846794963.0,Instructions
   515.184342965,36.82,Joules,power/energy-ram/,1001569139,100.00,,
   515.184342965,95.23,Joules,power/energy-pkg/,1001567955,100.00,,
   515.184342965,3054053,,mem_load_retired.l3_hit,24024153542,100.00,,
   515.184342965,4394601,,mem_load_retired.l3_miss,24023843785,100.00,,
   515.184342965,144308675,,cpu/cache-references/,24023554817,100.00,,
   515.184342965,97135023,,cpu/cache-misses/,24023228130,100.00,,
   516.185902233,54307356560,,inst_retired.any,24024927726,100.00,54307356560.0,Instructions
   516.185902233,36.77,Joules,power/energy-ram/,1001171093,100.00,,
   516.185902233,100.36,Joules,power/energy-pkg/,1001173196,100.00,,
   516.185902233,3329115,,mem_load_retired.l3_hit,24021549842,100.00,,
   516.185902233,4588819,,mem_load_retired.l3_miss,24022858283,100.00,,
   516.185902233,145837333,,cpu/cache-references/,24023812745,100.00,,
   516.185902233,80979818,,cpu/cache-misses/,24024754886,100.00,,
   517.187278151,45914773900,,inst_retired.any,24014654640,100.00,45914773900.0,Instructions
   517.187278151,38.88,Joules,power/energy-ram/,1001427480,100.00,,
   517.187278151,103.32,Joules,power/energy-pkg/,1001427562,100.00,,
   517.187278151,4221282,,mem_load_retired.l3_hit,24016242302,100.00,,
   517.187278151,6047780,,mem_load_retired.l3_miss,24015838380,100.00,,
   517.187278151,223101872,,cpu/cache-references/,24015793160,100.00,,
   517.187278151,111422576,,cpu/cache-misses/,24015810433,100.00,,
   518.188716972,71897343589,,inst_retired.any,24017145374,100.00,71897343589.0,Instructions
   518.188716972,38.41,Joules,power/energy-ram/,1001521299,100.00,,
   518.188716972,120.41,Joules,power/energy-pkg/,1001521159,100.00,,
   518.188716972,4423713,,mem_load_retired.l3_hit,24016707703,100.00,,
   518.188716972,3571183,,mem_load_retired.l3_miss,24016665376,100.00,,
   518.188716972,231618065,,cpu/cache-references/,24016642111,100.00,,
   518.188716972,76500119,,cpu/cache-misses/,24016604788,100.00,,
   519.190242862,43965036600,,inst_retired.any,24032734701,100.00,43965036600.0,Instructions
   519.190242862,36.38,Joules,power/energy-ram/,1001898752,100.00,,
   519.190242862,91.14,Joules,power/energy-pkg/,1001899279,100.00,,
   519.190242862,2220324,,mem_load_retired.l3_hit,24037891226,100.00,,
   519.190242862,2242287,,mem_load_retired.l3_miss,24038106915,100.00,,
   519.190242862,134583309,,cpu/cache-references/,24038270852,100.00,,
   519.190242862,74984451,,cpu/cache-misses/,24038420231,100.00,,
   520.192145630,40521635881,,inst_retired.any,24042629581,100.00,40521635881.0,Instructions
   520.192145630,34.14,Joules,power/energy-ram/,1001938262,100.00,,
   520.192145630,82.97,Joules,power/energy-pkg/,1001937908,100.00,,
   520.192145630,1373727,,mem_load_retired.l3_hit,24055338973,100.00,,
   520.192145630,1243020,,mem_load_retired.l3_miss,24075275095,100.00,,
   520.192145630,59213949,,cpu/cache-references/,24077704909,100.00,,
   520.192145630,35554167,,cpu/cache-misses/,24077795047,100.00,,
   521.195567185,18213212608,,inst_retired.any,24075604111,100.00,18213212608.0,Instructions
   521.195567185,31.84,Joules,power/energy-ram/,1003500733,100.00,,
   521.195567185,62.24,Joules,power/energy-pkg/,1003500182,100.00,,
   521.195567185,1418294,,mem_load_retired.l3_hit,24079867425,100.00,,
   521.195567185,961889,,mem_load_retired.l3_miss,24088575077,100.00,,
   521.195567185,41875706,,cpu/cache-references/,24115288850,100.00,,
   521.195567185,20035627,,cpu/cache-misses/,24147385677,100.00,,
   522.202540260,15388165307,,inst_retired.any,24152131110,100.00,15388165307.0,Instructions
   522.202540260,28.46,Joules,power/energy-ram/,1006511093,100.00,,
   522.202540260,62.53,Joules,power/energy-pkg/,1006511027,100.00,,
   522.202540260,1575474,,mem_load_retired.l3_hit,24132275019,100.00,,
   522.202540260,1999901,,mem_load_retired.l3_miss,24103683609,100.00,,
   522.202540260,75888118,,cpu/cache-references/,24074668612,100.00,,
   522.202540260,32603847,,cpu/cache-misses/,24042584234,100.00,,
   523.204118511,24173633888,,inst_retired.any,24019529059,100.00,24173633888.0,Instructions
   523.204118511,34.20,Joules,power/energy-ram/,1001852371,100.00,,
   523.204118511,73.59,Joules,power/energy-pkg/,1001852053,100.00,,
   523.204118511,1747484,,mem_load_retired.l3_hit,24019336647,100.00,,
   523.204118511,1189895,,mem_load_retired.l3_miss,24018894454,100.00,,
   523.204118511,77776781,,cpu/cache-references/,24018379788,100.00,,
   523.204118511,25476070,,cpu/cache-misses/,24017924867,100.00,,
   524.205882983,16272658750,,inst_retired.any,24011518487,100.00,16272658750.0,Instructions
   524.205882983,34.99,Joules,power/energy-ram/,1001565832,100.00,,
   524.205882983,69.52,Joules,power/energy-pkg/,1001566636,100.00,,
   524.205882983,2828490,,mem_load_retired.l3_hit,24011360475,100.00,,
   524.205882983,2744174,,mem_load_retired.l3_miss,24011812726,100.00,,
   524.205882983,107313080,,cpu/cache-references/,24012446422,100.00,,
   524.205882983,33799209,,cpu/cache-misses/,24012873801,100.00,,
   525.207492974,29860566463,,inst_retired.any,23983429494,100.00,29860566463.0,Instructions
   525.207492974,36.31,Joules,power/energy-ram/,1001028355,100.00,,
   525.207492974,81.93,Joules,power/energy-pkg/,1001027641,100.00,,
   525.207492974,3641493,,mem_load_retired.l3_hit,23977429428,100.00,,
   525.207492974,4639032,,mem_load_retired.l3_miss,23976627506,100.00,,
   525.207492974,164524991,,cpu/cache-references/,23976213317,100.00,,
   525.207492974,62266861,,cpu/cache-misses/,23975896752,100.00,,
   526.208487891,43352932683,,inst_retired.any,23998746326,100.00,43352932683.0,Instructions
   526.208487891,37.55,Joules,power/energy-ram/,1001455970,100.00,,
   526.208487891,93.30,Joules,power/energy-pkg/,1001455586,100.00,,
   526.208487891,4327117,,mem_load_retired.l3_hit,24002559353,100.00,,
   526.208487891,5737149,,mem_load_retired.l3_miss,24002689796,100.00,,
   526.208487891,205403575,,cpu/cache-references/,24002285015,100.00,,
   526.208487891,100411996,,cpu/cache-misses/,24002008007,100.00,,
   527.209946924,66240927490,,inst_retired.any,24009103264,100.00,66240927490.0,Instructions
   527.209946924,38.12,Joules,power/energy-ram/,1001459064,100.00,,
   527.209946924,109.42,Joules,power/energy-pkg/,1001459723,100.00,,
   527.209946924,4407763,,mem_load_retired.l3_hit,24009809388,100.00,,
   527.209946924,7402221,,mem_load_retired.l3_miss,24009917396,100.00,,
   527.209946924,231815010,,cpu/cache-references/,24010102707,100.00,,
   527.209946924,128568448,,cpu/cache-misses/,24010301591,100.00,,
   528.211361933,68524542650,,inst_retired.any,24015892686,100.00,68524542650.0,Instructions
   528.211361933,38.71,Joules,power/energy-ram/,1001552568,100.00,,
   528.211361933,114.80,Joules,power/energy-pkg/,1001552652,100.00,,
   528.211361933,4947869,,mem_load_retired.l3_hit,24018476338,100.00,,
   528.211361933,5780344,,mem_load_retired.l3_miss,24018839846,100.00,,
   528.211361933,254948008,,cpu/cache-references/,24019102120,100.00,,
   528.211361933,132229925,,cpu/cache-misses/,24019327770,100.00,,
   529.213005220,55888901393,,inst_retired.any,24011529750,100.00,55888901393.0,Instructions
   529.213005220,35.57,Joules,power/energy-ram/,1001635148,100.00,,
   529.213005220,98.68,Joules,power/energy-pkg/,1001634482,100.00,,
   529.213005220,3015122,,mem_load_retired.l3_hit,24011512567,100.00,,
   529.213005220,4991714,,mem_load_retired.l3_miss,24010913133,100.00,,
   529.213005220,129540218,,cpu/cache-references/,24010355830,100.00,,
   529.213005220,81990982,,cpu/cache-misses/,24009883176,100.00,,
   530.214561139,54623371195,,inst_retired.any,23992499021,100.00,54623371195.0,Instructions
   530.214561139,37.92,Joules,power/energy-ram/,1001180080,100.00,,
   530.214561139,103.83,Joules,power/energy-pkg/,1001179303,100.00,,
   530.214561139,4668616,,mem_load_retired.l3_hit,23989061945,100.00,,
   530.214561139,4763207,,mem_load_retired.l3_miss,23988669933,100.00,,
   530.214561139,209520426,,cpu/cache-references/,23988233542,100.00,,
   530.214561139,108246352,,cpu/cache-misses/,23987709410,100.00,,
   531.215637583,47737055139,,inst_retired.any,24025122322,100.00,47737055139.0,Instructions
   531.215637583,34.73,Joules,power/energy-ram/,1001650116,100.00,,
   531.215637583,91.51,Joules,power/energy-pkg/,1001651370,100.00,,
   531.215637583,2361688,,mem_load_retired.l3_hit,24030325260,100.00,,
   531.215637583,2872875,,mem_load_retired.l3_miss,24031123650,100.00,,
   531.215637583,100413448,,cpu/cache-references/,24031932758,100.00,,
   531.215637583,64006002,,cpu/cache-misses/,24032729805,100.00,,
   532.217455145,38501546949,,inst_retired.any,24034433789,100.00,38501546949.0,Instructions
   532.217455145,34.78,Joules,power/energy-ram/,1001802792,100.00,,
   532.217455145,83.90,Joules,power/energy-pkg/,1001803087,100.00,,
   532.217455145,2641655,,mem_load_retired.l3_hit,24034863324,100.00,,
   532.217455145,3107319,,mem_load_retired.l3_miss,24035234117,100.00,,
   532.217455145,104379471,,cpu/cache-references/,24035568462,100.00,,
   532.217455145,56867983,,cpu/cache-misses/,24035907214,100.00,,
   533.219330601,21198824719,,inst_retired.any,24009119234,100.00,21198824719.0,Instructions
   533.219330601,34.42,Joules,power/energy-ram/,1001828712,100.00,,
   533.219330601,70.63,Joules,power/energy-pkg/,1001828117,100.00,,
   533.219330601,2611828,,mem_load_retired.l3_hit,24008114866,100.00,,
   533.219330601,2524988,,mem_load_retired.l3_miss,24007581222,100.00,,
   533.219330601,88305418,,cpu/cache-references/,24007055822,100.00,,
   533.219330601,37107601,,cpu/cache-misses/,24006496493,100.00,,
   534.221071471,26078949615,,inst_retired.any,24022304388,100.00,26078949615.0,Instructions
   534.221071471,35.67,Joules,power/energy-ram/,1001910295,100.00,,
   534.221071471,76.42,Joules,power/energy-pkg/,1001910685,100.00,,
   534.221071471,2889949,,mem_load_retired.l3_hit,24034412083,100.00,,
   534.221071471,2648823,,mem_load_retired.l3_miss,24038948327,100.00,,
   534.221071471,129040206,,cpu/cache-references/,24039402923,100.00,,
   534.221071471,59039300,,cpu/cache-misses/,24039916569,100.00,,
   535.223700650,39306466582,,inst_retired.any,24054407586,100.00,39306466582.0,Instructions
   535.223700650,34.41,Joules,power/energy-ram/,1002447963,100.00,,
   535.223700650,83.28,Joules,power/energy-pkg/,1002448365,100.00,,
   535.223700650,2238678,,mem_load_retired.l3_hit,24040863154,100.00,,
   535.223700650,2435825,,mem_load_retired.l3_miss,24036804347,100.00,,
   535.223700650,87452312,,cpu/cache-references/,24036851048,100.00,,
   535.223700650,50742854,,cpu/cache-misses/,24036863661,100.00,,
   536.225530624,41188856273,,inst_retired.any,24018237713,100.00,41188856273.0,Instructions
   536.225530624,36.18,Joules,power/energy-ram/,1001680415,100.00,,
   536.225530624,88.57,Joules,power/energy-pkg/,1001680383,100.00,,
   536.225530624,2912463,,mem_load_retired.l3_hit,24016723738,100.00,,
   536.225530624,3635014,,mem_load_retired.l3_miss,24016627067,100.00,,
   536.225530624,137783254,,cpu/cache-references/,24016585009,100.00,,
   536.225530624,80605982,,cpu/cache-misses/,24016609302,100.00,,
   537.227199799,55086619790,,inst_retired.any,24003182097,100.00,55086619790.0,Instructions
   537.227199799,36.31,Joules,power/energy-ram/,1001832901,100.00,,
   537.227199799,99.33,Joules,power/energy-pkg/,1001832094,100.00,,
   537.227199799,3313199,,mem_load_retired.l3_hit,24007323757,100.00,,
   537.227199799,4399438,,mem_load_retired.l3_miss,24007184258,100.00,,
   537.227199799,148807952,,cpu/cache-references/,24007082774,100.00,,
   537.227199799,90801094,,cpu/cache-misses/,24006903071,100.00,,
   538.229012713,37937756341,,inst_retired.any,24037354207,100.00,37937756341.0,Instructions
   538.229012713,35.06,Joules,power/energy-ram/,1001793253,100.00,,
   538.229012713,84.93,Joules,power/energy-pkg/,1001793596,100.00,,
   538.229012713,2759412,,mem_load_retired.l3_hit,24035937856,100.00,,
   538.229012713,4237225,,mem_load_retired.l3_miss,24035934871,100.00,,
   538.229012713,109535129,,cpu/cache-references/,24036165353,100.00,,
   538.229012713,57399301,,cpu/cache-misses/,24036178557,100.00,,
   539.230827320,26179954065,,inst_retired.any,24028521529,100.00,26179954065.0,Instructions
   539.230827320,36.31,Joules,power/energy-ram/,1001669294,100.00,,
   539.230827320,80.81,Joules,power/energy-pkg/,1001669825,100.00,,
   539.230827320,3625530,,mem_load_retired.l3_hit,24027816227,100.00,,
   539.230827320,4105428,,mem_load_retired.l3_miss,24028040101,100.00,,
   539.230827320,166822595,,cpu/cache-references/,24027970380,100.00,,
   539.230827320,59874933,,cpu/cache-misses/,24028164020,100.00,,
   540.232503800,28262873059,,inst_retired.any,24021008296,100.00,28262873059.0,Instructions
   540.232503800,34.92,Joules,power/energy-ram/,1001739807,100.00,,
   540.232503800,77.65,Joules,power/energy-pkg/,1001738189,100.00,,
   540.232503800,2707426,,mem_load_retired.l3_hit,24019964054,100.00,,
   540.232503800,3134290,,mem_load_retired.l3_miss,24019285677,100.00,,
   540.232503800,109752915,,cpu/cache-references/,24018589480,100.00,,
   540.232503800,47163405,,cpu/cache-misses/,24017830382,100.00,,
   541.234120993,30587683830,,inst_retired.any,24029212362,100.00,30587683830.0,Instructions
   541.234120993,35.98,Joules,power/energy-ram/,1001541568,100.00,,
   541.234120993,82.62,Joules,power/energy-pkg/,1001542961,100.00,,
   541.234120993,3085364,,mem_load_retired.l3_hit,24028573233,100.00,,
   541.234120993,3512562,,mem_load_retired.l3_miss,24029353416,100.00,,
   541.234120993,140063558,,cpu/cache-references/,24030136795,100.00,,
   541.234120993,53176645,,cpu/cache-misses/,24030919345,100.00,,
   542.235815022,27573538226,,inst_retired.any,24037025893,100.00,27573538226.0,Instructions
   542.235815022,35.02,Joules,power/energy-ram/,1002070154,100.00,,
   542.235815022,78.77,Joules,power/energy-pkg/,1002070299,100.00,,
   542.235815022,2289279,,mem_load_retired.l3_hit,24057549360,100.00,,
   542.235815022,1677652,,mem_load_retired.l3_miss,24085732334,100.00,,
   542.235815022,108139344,,cpu/cache-references/,24115434580,100.00,,
   542.235815022,43926881,,cpu/cache-misses/,24144427418,100.00,,
   543.242724589,29418032623,,inst_retired.any,24142847943,100.00,29418032623.0,Instructions
   543.242724589,35.17,Joules,power/energy-ram/,1006324514,100.00,,
   543.242724589,78.90,Joules,power/energy-pkg/,1006323960,100.00,,
   543.242724589,2356048,,mem_load_retired.l3_hit,24122360877,100.00,,
   543.242724589,2792473,,mem_load_retired.l3_miss,24093861235,100.00,,
   543.242724589,104805346,,cpu/cache-references/,24063831833,100.00,,
   543.242724589,45219242,,cpu/cache-misses/,24034552997,100.00,,
   544.244141389,30867780892,,inst_retired.any,24016348040,100.00,30867780892.0,Instructions
   544.244141389,35.00,Joules,power/energy-ram/,1001776263,100.00,,
   544.244141389,79.22,Joules,power/energy-pkg/,1001774687,100.00,,
   544.244141389,2657452,,mem_load_retired.l3_hit,24017558200,100.00,,
   544.244141389,2314165,,mem_load_retired.l3_miss,24016601150,100.00,,
   544.244141389,107283102,,cpu/cache-references/,24015723699,100.00,,
   544.244141389,46336228,,cpu/cache-misses/,24014838641,100.00,,
   545.245728584,31100563558,,inst_retired.any,24017452482,100.00,31100563558.0,Instructions
   545.245728584,34.40,Joules,power/energy-ram/,1001508756,100.00,,
   545.245728584,76.19,Joules,power/energy-pkg/,1001509513,100.00,,
   545.245728584,2326983,,mem_load_retired.l3_hit,24016370071,100.00,,
   545.245728584,3104356,,mem_load_retired.l3_miss,24016632392,100.00,,
   545.245728584,87393559,,cpu/cache-references/,24016739911,100.00,,
   545.245728584,43529282,,cpu/cache-misses/,24016909447,100.00,,
   546.247283824,40277071622,,inst_retired.any,24024169349,100.00,40277071622.0,Instructions
   546.247283824,37.56,Joules,power/energy-ram/,1001578068,100.00,,
   546.247283824,94.03,Joules,power/energy-pkg/,1001579053,100.00,,
   546.247283824,4059777,,mem_load_retired.l3_hit,24025633457,100.00,,
   546.247283824,4159817,,mem_load_retired.l3_miss,24026513544,100.00,,
   546.247283824,210306981,,cpu/cache-references/,24027484890,100.00,,
   546.247283824,90020157,,cpu/cache-misses/,24028425443,100.00,,
   547.249007330,50644159231,,inst_retired.any,24005506915,100.00,50644159231.0,Instructions
   547.249007330,36.45,Joules,power/energy-ram/,1000991010,100.00,,
   547.249007330,97.96,Joules,power/energy-pkg/,1000990267,100.00,,
   547.249007330,3224532,,mem_load_retired.l3_hit,23997279234,100.00,,
   547.249007330,4268425,,mem_load_retired.l3_miss,23996296715,100.00,,
   547.249007330,158626233,,cpu/cache-references/,23994899774,100.00,,
   547.249007330,76929169,,cpu/cache-misses/,23993420688,100.00,,
   548.249816262,50089268196,,inst_retired.any,24016925021,100.00,50089268196.0,Instructions
   548.249816262,36.98,Joules,power/energy-ram/,1001365885,100.00,,
   548.249816262,100.23,Joules,power/energy-pkg/,1001366729,100.00,,
   548.249816262,3693180,,mem_load_retired.l3_hit,24022836008,100.00,,
   548.249816262,4494711,,mem_load_retired.l3_miss,24023869427,100.00,,
   548.249816262,182639997,,cpu/cache-references/,24025440521,100.00,,
   548.249816262,79237037,,cpu/cache-misses/,24026817494,100.00,,
   549.251438572,45599946071,,inst_retired.any,24017994719,100.00,45599946071.0,Instructions
   549.251438572,38.67,Joules,power/energy-ram/,1001834889,100.00,,
   549.251438572,105.54,Joules,power/energy-pkg/,1001835169,100.00,,
   549.251438572,5313445,,mem_load_retired.l3_hit,24021462291,100.00,,
   549.251438572,4551771,,mem_load_retired.l3_miss,24021253903,100.00,,
   549.251438572,259234398,,cpu/cache-references/,24020920601,100.00,,
   549.251438572,88359928,,cpu/cache-misses/,24020808632,100.00,,
   550.253232147,38661700957,,inst_retired.any,24024485586,100.00,38661700957.0,Instructions
   550.253232147,34.89,Joules,power/energy-ram/,1001697897,100.00,,
   550.253232147,84.19,Joules,power/energy-pkg/,1001697780,100.00,,
   550.253232147,2738711,,mem_load_retired.l3_hit,24020624500,100.00,,
   550.253232147,3065271,,mem_load_retired.l3_miss,24021098746,100.00,,
   550.253232147,108818729,,cpu/cache-references/,24021440566,100.00,,
   550.253232147,52516713,,cpu/cache-misses/,24022377870,100.00,,
   551.255084345,26695520387,,inst_retired.any,24026434109,100.00,26695520387.0,Instructions
   551.255084345,30.67,Joules,power/energy-ram/,1002289634,100.00,,
   551.255084345,72.21,Joules,power/energy-pkg/,1002288864,100.00,,
   551.255084345,2552431,,mem_load_retired.l3_hit,24049695733,100.00,,
   551.255084345,3478298,,mem_load_retired.l3_miss,24079853255,100.00,,
   551.255084345,89888506,,cpu/cache-references/,24105544790,100.00,,
   551.255084345,49567378,,cpu/cache-misses/,24137248015,100.00,,
   552.262200127,24117365335,,inst_retired.any,24142216463,100.00,24117365335.0,Instructions
   552.262200127,27.78,Joules,power/energy-ram/,1006538917,100.00,,
   552.262200127,66.45,Joules,power/energy-pkg/,1006540026,100.00,,
   552.262200127,2593076,,mem_load_retired.l3_hit,24120391951,100.00,,
   552.262200127,3694277,,mem_load_retired.l3_miss,24089919299,100.00,,
   552.262200127,92956463,,cpu/cache-references/,24064038827,100.00,,
   552.262200127,47575344,,cpu/cache-misses/,24031603729,100.00,,
   553.263821500,33511653427,,inst_retired.any,24031501306,100.00,33511653427.0,Instructions
   553.263821500,35.69,Joules,power/energy-ram/,1001902316,100.00,,
   553.263821500,83.44,Joules,power/energy-pkg/,1001902410,100.00,,
   553.263821500,3224001,,mem_load_retired.l3_hit,24033715710,100.00,,
   553.263821500,3923800,,mem_load_retired.l3_miss,24033794768,100.00,,
   553.263821500,132700063,,cpu/cache-references/,24033831561,100.00,,
   553.263821500,67926661,,cpu/cache-misses/,24033852382,100.00,,
   554.265718836,38547682861,,inst_retired.any,24021044632,100.00,38547682861.0,Instructions
   554.265718836,35.98,Joules,power/energy-ram/,1001747636,100.00,,
   554.265718836,88.06,Joules,power/energy-pkg/,1001747091,100.00,,
   554.265718836,3253423,,mem_load_retired.l3_hit,24019018985,100.00,,
   554.265718836,3151813,,mem_load_retired.l3_miss,24019051116,100.00,,
   554.265718836,143547889,,cpu/cache-references/,24019149872,100.00,,
   554.265718836,62107757,,cpu/cache-misses/,24019219676,100.00,,
   555.267505144,25532744183,,inst_retired.any,24022620039,100.00,25532744183.0,Instructions
   555.267505144,34.76,Joules,power/energy-ram/,1001892313,100.00,,
   555.267505144,75.40,Joules,power/energy-pkg/,1001892473,100.00,,
   555.267505144,2468162,,mem_load_retired.l3_hit,24025033392,100.00,,
   555.267505144,2374422,,mem_load_retired.l3_miss,24024642455,100.00,,
   555.267505144,100808096,,cpu/cache-references/,24024224109,100.00,,
   555.267505144,48153557,,cpu/cache-misses/,24023852450,100.00,,
   556.269309708,35715318829,,inst_retired.any,24021373795,100.00,35715318829.0,Instructions
   556.269309708,36.43,Joules,power/energy-ram/,1001792696,100.00,,
   556.269309708,87.87,Joules,power/energy-pkg/,1001792585,100.00,,
   556.269309708,3895613,,mem_load_retired.l3_hit,24021571755,100.00,,
   556.269309708,4439613,,mem_load_retired.l3_miss,24021935329,100.00,,
   556.269309708,165141606,,cpu/cache-references/,24022279487,100.00,,
   556.269309708,59760163,,cpu/cache-misses/,24022590709,100.00,,
