timestamp,rapl_uj
2023-08-04 23:15:03.226419209,58003452412
2023-08-04 23:15:04.226677523,58129691472
2023-08-04 23:15:05.226797314,58293706902
2023-08-04 23:15:06.228187976,58431799344
2023-08-04 23:15:07.228293511,58565019240
2023-08-04 23:15:08.229310586,58700825856
2023-08-04 23:15:09.230578433,58835082640
2023-08-04 23:15:10.230906232,58971885277
2023-08-04 23:15:11.231231225,59115690860
2023-08-04 23:15:12.231941187,59238175037
2023-08-04 23:15:13.232370137,59337657577
2023-08-04 23:15:14.232908986,59445041763
2023-08-04 23:15:15.233559495,59553976520
2023-08-04 23:15:16.234126281,59634174688
2023-08-04 23:15:17.234840582,59718125608
2023-08-04 23:15:18.235327233,59830955412
2023-08-04 23:15:19.235629772,59952262553
2023-08-04 23:15:20.235795449,60116027838
2023-08-04 23:15:21.235853239,60289174276
2023-08-04 23:15:22.236575863,60449853000
2023-08-04 23:15:23.237819312,60601552015
2023-08-04 23:15:24.238281728,60725146359
2023-08-04 23:15:25.238475341,60857793052
2023-08-04 23:15:26.238693542,60986363280
2023-08-04 23:15:27.238770242,61132187880
2023-08-04 23:15:28.239892649,61303583442
2023-08-04 23:15:29.240535319,61460842392
2023-08-04 23:15:30.241571286,61626027324
2023-08-04 23:15:31.242822911,61767646770
2023-08-04 23:15:32.243280393,61910963068
2023-08-04 23:15:33.243720546,62046365496
2023-08-04 23:15:34.244023303,62181985214
2023-08-04 23:15:35.244709505,62290784298
2023-08-04 23:15:36.244578736,62415733080
2023-08-04 23:15:37.245786628,62568042216
2023-08-04 23:15:38.246194004,62718427185
2023-08-04 23:15:39.246558215,62855957586
2023-08-04 23:15:40.24722558,62975909532
2023-08-04 23:15:41.247740029,63092141360
2023-08-04 23:15:42.248128191,63227816180
2023-08-04 23:15:43.247747783,63353186640
2023-08-04 23:15:44.248788413,63492381162
2023-08-04 23:15:45.250201704,63640528842
2023-08-04 23:15:46.250474088,63786149706
2023-08-04 23:15:47.25086562,63940108966
2023-08-04 23:15:48.251295256,64079536674
2023-08-04 23:15:49.25177184,64208813509
2023-08-04 23:15:50.252045883,64326766271
2023-08-04 23:15:51.252415602,64453318842
2023-08-04 23:15:52.252451726,64604178986
2023-08-04 23:15:53.252977658,64776624304
2023-08-04 23:15:54.253820858,64966862964
2023-08-04 23:15:55.254763533,65161342872
2023-08-04 23:15:56.255874999,65336322048
2023-08-04 23:15:57.256443678,65487608488
2023-08-04 23:15:58.257175352,65642792616
2023-08-04 23:15:59.258382748,65810590188
2023-08-04 23:16:00.258508537,65969566792
2023-08-04 23:16:01.259780437,66132641064
2023-08-04 23:16:02.259994137,66272057796
2023-08-04 23:16:03.260225988,66406215624
2023-08-04 23:16:04.260459723,66547684776
2023-08-04 23:16:05.260777502,66673148948
2023-08-04 23:16:06.260503588,66812690792
2023-08-04 23:16:07.262240819,66915727679
2023-08-04 23:16:08.2630518,67012366210
2023-08-04 23:16:09.263786471,67097563824
2023-08-04 23:16:10.264563959,67188395735
2023-08-04 23:16:11.265329178,67274657488
2023-08-04 23:16:12.265930603,67323488688
2023-08-04 23:16:13.266544463,67397377890
2023-08-04 23:16:14.267041623,67491142650
2023-08-04 23:16:15.267384262,67635164575
2023-08-04 23:16:16.267736909,67796589641
2023-08-04 23:16:17.268325276,67928071464
2023-08-04 23:16:18.268603383,68047554162
2023-08-04 23:16:19.26915191,68168573078
2023-08-04 23:16:20.269810011,68271430932
2023-08-04 23:16:21.270449446,68387049480
2023-08-04 23:16:22.271140775,68499090192
2023-08-04 23:16:23.271473651,68620362096
2023-08-04 23:16:24.271853629,68753411202
2023-08-04 23:16:25.272215181,68890379937
2023-08-04 23:16:26.272857417,69010260483
2023-08-04 23:16:27.273393194,69117514246
2023-08-04 23:16:28.27404449,69222060118
2023-08-04 23:16:29.274574944,69318209736
2023-08-04 23:16:30.275022389,69438080928
2023-08-04 23:16:31.275351557,69582997984
2023-08-04 23:16:32.275697875,69734633144
2023-08-04 23:16:33.276067941,69898589636
2023-08-04 23:16:34.276555583,70031803338
2023-08-04 23:16:35.276704092,70148820080
2023-08-04 23:16:36.276190246,70278922344
2023-08-04 23:16:37.276838634,70428922368
2023-08-04 23:16:38.278077242,70594231767
2023-08-04 23:16:39.278523677,70742550102
2023-08-04 23:16:40.278919642,70870888670
2023-08-04 23:16:41.279536255,70988739120
2023-08-04 23:16:42.28005349,71103999928
2023-08-04 23:16:43.280832846,71180954314
2023-08-04 23:16:44.281443173,71288133364
2023-08-04 23:16:45.281618638,71441673426
2023-08-04 23:16:46.28184243,71584520160
2023-08-04 23:16:47.282153909,71724546507
2023-08-04 23:16:48.282713543,71851914324
2023-08-04 23:16:49.283050524,71971593300
2023-08-04 23:16:50.283594912,72096936180
2023-08-04 23:16:51.283946064,72218763690
2023-08-04 23:16:52.284276766,72337784400
2023-08-04 23:16:53.284578025,72445416792
2023-08-04 23:16:54.285106259,72567169656
2023-08-04 23:16:55.285439182,72688249968
2023-08-04 23:16:56.285920531,72811221448
2023-08-04 23:16:57.286027132,72933800784
2023-08-04 23:16:58.28733306,73066829326
2023-08-04 23:16:59.287793815,73209855923
2023-08-04 23:17:00.288329045,73346951370
2023-08-04 23:17:01.288738474,73463204614
2023-08-04 23:17:02.289044212,73586533308
2023-08-04 23:17:03.289637305,73696403588
2023-08-04 23:17:04.290104298,73820791422
2023-08-04 23:17:05.290520203,73966188880
2023-08-04 23:17:06.2910873,74098943282
2023-08-04 23:17:07.291751427,74217433500
2023-08-04 23:17:08.292090179,74346581974
2023-08-04 23:17:09.292344005,74490687168
2023-08-04 23:17:10.292867082,74626396335
2023-08-04 23:17:11.292601243,74759676368
2023-08-04 23:17:12.293762453,74922822440
2023-08-04 23:17:13.294043668,75082297818
2023-08-04 23:17:14.294534928,75224467788
2023-08-04 23:17:15.294919036,75362873982
2023-08-04 23:17:16.295098834,75478232880
2023-08-04 23:17:17.295139971,75628227096
2023-08-04 23:17:18.296457927,75798756528
2023-08-04 23:17:19.296541366,75940443960
2023-08-04 23:17:20.297702656,76083352986
2023-08-04 23:17:21.298174874,76216933528
2023-08-04 23:17:22.298629513,76344058630
2023-08-04 23:17:23.299141185,76476947217
2023-08-04 23:17:24.29983018,76599683950
2023-08-04 23:17:25.300450458,76692618188
2023-08-04 23:17:26.300408596,76795479711
2023-08-04 23:17:27.302035218,76912766267
2023-08-04 23:17:28.302355593,77022419664
2023-08-04 23:17:29.302237275,77181141810
2023-08-04 23:17:30.303136134,77366862854
2023-08-04 23:17:31.30407502,77541239728
2023-08-04 23:17:32.304633471,77724250802
2023-08-04 23:17:33.306135699,77876374221
2023-08-04 23:17:34.306584414,77992896936
2023-08-04 23:17:35.307246435,78102213543
2023-08-04 23:17:36.30768191,78227687940
2023-08-04 23:17:37.307932728,78362963382
2023-08-04 23:17:38.308320699,78493060931
2023-08-04 23:17:39.308537454,78624416635
2023-08-04 23:17:40.309070902,78724699083
2023-08-04 23:17:41.309648455,78828488205
2023-08-04 23:17:42.309694676,78948148680
2023-08-04 23:17:43.310496177,79078516554
2023-08-04 23:17:44.311759959,79238480112
2023-08-04 23:17:45.312074524,79383715145
2023-08-04 23:17:46.312329035,79511417696
2023-08-04 23:17:47.312164051,79655829744
2023-08-04 23:17:48.313328476,79803690764
2023-08-04 23:17:49.313499245,79953922148
2023-08-04 23:17:50.313626546,80109706266
2023-08-04 23:17:51.313968918,80266719710
2023-08-04 23:17:52.314384589,80407750846
2023-08-04 23:17:53.314900213,80524685464
2023-08-04 23:17:54.315226709,80652046728
2023-08-04 23:17:55.315541654,80781063262
2023-08-04 23:17:56.315780809,80925678088
2023-08-04 23:17:57.316001121,81101753190
2023-08-04 23:17:58.316184224,81270777096
2023-08-04 23:17:59.316302287,81428636280
2023-08-04 23:18:00.317593894,81576830916
2023-08-04 23:18:01.317909254,81717800508
2023-08-04 23:18:02.318030515,81858366162
2023-08-04 23:18:03.318548687,81995582320
2023-08-04 23:18:04.319230137,82116619856
2023-08-04 23:18:05.319698394,82240299438
2023-08-04 23:18:06.320159056,82361572512
2023-08-04 23:18:07.320523574,82479354233
2023-08-04 23:18:08.320692273,82596501922
2023-08-04 23:18:09.320785827,82729008420
2023-08-04 23:18:10.322457018,82845902071
2023-08-04 23:18:11.323095496,82950086782
2023-08-04 23:18:12.323555789,83066522900
2023-08-04 23:18:13.32391107,83204877720
2023-08-04 23:18:14.324039448,83351923308
2023-08-04 23:18:15.324908442,83518056204
2023-08-04 23:18:16.326308927,83662556875
2023-08-04 23:18:17.326797695,83791769432
2023-08-04 23:18:18.327124432,83919220080
2023-08-04 23:18:19.327443741,84050408295
2023-08-04 23:18:20.327874137,84180768935
2023-08-04 23:18:21.328370552,84290458728
2023-08-04 23:18:22.328406288,84414297402
2023-08-04 23:18:23.329953313,84554331738
2023-08-04 23:18:24.33021562,84688824114
2023-08-04 23:18:25.330595635,84825695324
2023-08-04 23:18:26.331155333,84950531826
2023-08-04 23:18:27.331414531,85083155874
2023-08-04 23:18:28.332089562,85200743273
2023-08-04 23:18:29.332846013,85294181934
2023-08-04 23:18:30.333381512,85382683397
2023-08-04 23:18:31.333775932,85473485619
2023-08-04 23:18:32.334373375,85585478944
2023-08-04 23:18:33.334746032,85702275784
2023-08-04 23:18:34.335014229,85850863416
2023-08-04 23:18:35.335307728,86002490994
2023-08-04 23:18:36.335724731,86127566699
2023-08-04 23:18:37.335866221,86273746330
2023-08-04 23:18:38.336595798,86422497184
2023-08-04 23:18:39.337921331,86547002226
2023-08-04 23:18:40.338381012,86677426227
2023-08-04 23:18:41.339075863,86802562376
2023-08-04 23:18:42.339635993,86919186075
2023-08-04 23:18:43.340297038,87033869994
2023-08-04 23:18:44.340938303,87149246916
2023-08-04 23:18:45.340959362,87260106384
2023-08-04 23:18:46.342684288,87358156239
2023-08-04 23:18:47.343034308,87487697730
2023-08-04 23:18:48.343556187,87629273490
2023-08-04 23:18:49.343973161,87756447984
2023-08-04 23:18:50.344331656,87895294590
2023-08-04 23:18:51.344148781,88051766136
2023-08-04 23:18:52.344749171,88224932133
2023-08-04 23:18:53.346096533,88385746584
2023-08-04 23:18:54.346394918,88524475550
2023-08-04 23:18:55.346563475,88680935211
2023-08-04 23:18:56.347778128,88827093207
2023-08-04 23:18:57.347938105,88982892630
2023-08-04 23:18:58.348195883,89139747912
2023-08-04 23:18:59.348359699,89277681078
2023-08-04 23:19:00.349372277,89426019096
2023-08-04 23:19:01.350701407,89552259117
2023-08-04 23:19:02.35058262,89690203641
2023-08-04 23:19:03.351756514,89846534054
2023-08-04 23:19:04.35191098,90010201956
2023-08-04 23:19:05.35263907,90170083536
2023-08-04 23:19:06.353958332,90312696180
2023-08-04 23:19:07.354627951,90418868082
2023-08-04 23:19:08.354998592,90542500704
2023-08-04 23:19:09.355278445,90680638310
2023-08-04 23:19:10.355570284,90820348209
2023-08-04 23:19:11.356016522,90961202304
2023-08-04 23:19:12.356068242,91106633957
2023-08-04 23:19:13.357253227,91239066160
2023-08-04 23:19:14.35770208,91349273427
2023-08-04 23:19:15.358065408,91453865787
2023-08-04 23:19:16.35845967,91558171187
2023-08-04 23:19:17.359040305,91678140046
2023-08-04 23:19:18.359604123,91794597168
2023-08-04 23:19:19.359770017,91912482772
2023-08-04 23:19:20.359947583,92057259324
2023-08-04 23:19:21.361483391,92170534839
2023-08-04 23:19:22.361749565,92294596734
2023-08-04 23:19:23.362240795,92430403215
2023-08-04 23:19:24.362649205,92548434822
2023-08-04 23:19:25.362908993,92675823732
2023-08-04 23:19:26.363475311,92800819617
2023-08-04 23:19:27.363771558,92928704587
2023-08-04 23:19:28.364115,93065950040
2023-08-04 23:19:29.364182677,93215478384
2023-08-04 23:19:30.365132879,93369697372
2023-08-04 23:19:31.366294923,93529431728
2023-08-04 23:19:32.366458494,93692094648
2023-08-04 23:19:33.366673389,93854106795
2023-08-04 23:19:34.367042002,94008397371
2023-08-04 23:19:35.367480049,94157824285
2023-08-04 23:19:36.367990517,94307051664
2023-08-04 23:19:37.368352759,94417229184
2023-08-04 23:19:38.368912708,94520271352
2023-08-04 23:19:39.368746598,94645416000
2023-08-04 23:19:40.370181489,94764016440
2023-08-04 23:19:41.370732945,94894565498
2023-08-04 23:19:42.371125466,95008262480
2023-08-04 23:19:43.371436101,95143972622
2023-08-04 23:19:44.371841599,95293425402
2023-08-04 23:19:45.372269164,95432905212
2023-08-04 23:19:46.372429698,95575882860
2023-08-04 23:19:47.37266546,95723982456
2023-08-04 23:19:48.372879215,95874751512
2023-08-04 23:19:49.37309403,96021755866
2023-08-04 23:19:50.373230933,96174267344
2023-08-04 23:19:51.37328905,96324945780
2023-08-04 23:19:52.374804109,96456899352
2023-08-04 23:19:53.375567891,96584447076
2023-08-04 23:19:54.376143107,96681686572
2023-08-04 23:19:55.376746301,96777879762
2023-08-04 23:19:56.377248175,96882905484
2023-08-04 23:19:57.377970823,96994833696
2023-08-04 23:19:58.378331926,97115124900
2023-08-04 23:19:59.378641447,97248546816
2023-08-04 23:20:00.379110613,97388673955
2023-08-04 23:20:01.379611651,97527121219
2023-08-04 23:20:02.379449297,97632542544
2023-08-04 23:20:03.380657733,97766281368
2023-08-04 23:20:04.380966913,97903508544
2023-08-04 23:20:05.381436955,98042510508
2023-08-04 23:20:06.381979958,98169147087
2023-08-04 23:20:07.382435501,98290157002
2023-08-04 23:20:08.382460249,98431595744
2023-08-04 23:20:09.383602649,98586413376
2023-08-04 23:20:10.384388385,98746593024
2023-08-04 23:20:11.38545813,98898218321
2023-08-04 23:20:12.386766156,99054385762
2023-08-04 23:20:13.387285953,99176285248
2023-08-04 23:20:14.387801776,99288789864
2023-08-04 23:20:15.388559701,99384613839
2023-08-04 23:20:16.389523036,99453736842
2023-08-04 23:20:17.390253422,99507787203
2023-08-04 23:20:18.391173033,99569010486
2023-08-04 23:20:19.391937318,99651950568
2023-08-04 23:20:20.392534851,99747204204
2023-08-04 23:20:21.392894227,99847188511
2023-08-04 23:20:22.393498792,99952264092
2023-08-04 23:20:23.394166939,100051594381
2023-08-04 23:20:24.394695578,100177174641
2023-08-04 23:20:25.395415094,100284825216
2023-08-04 23:20:26.396161389,100380954003
2023-08-04 23:20:27.396570723,100484043447
2023-08-04 23:20:28.397410331,100556439283
2023-08-04 23:20:29.397097948,100644568608
2023-08-04 23:20:30.398615477,100751987079
2023-08-04 23:20:31.39953539,100838112983
2023-08-04 23:20:32.400473392,100869455824
2023-08-04 23:20:33.401177952,100931406388
2023-08-04 23:20:34.401714076,101038429226
2023-08-04 23:20:35.402432105,101148089307
2023-08-04 23:20:36.403229092,101224169792
2023-08-04 23:20:37.404162142,101265545244
2023-08-04 23:20:38.404997386,101297450168
2023-08-04 23:20:39.405887396,101328086520
2023-08-04 23:20:40.406788988,101358720798
2023-08-04 23:20:41.407682758,101389419972
2023-08-04 23:20:42.408616998,101420091144
2023-08-04 23:20:43.409460706,101450323980
2023-08-04 23:20:44.410373722,101480457251
2023-08-04 23:20:45.411288013,101510704404
2023-08-04 23:20:46.412196296,101540909388
2023-08-04 23:20:47.413051551,101574432506
2023-08-04 23:20:48.413812581,101643142116
2023-08-04 23:20:49.414575272,101725309809
2023-08-04 23:20:50.41533216,101807590212
2023-08-04 23:20:51.416064924,101889765864
2023-08-04 23:20:52.416822469,101972037530
2023-08-04 23:20:53.417599635,102054535262
2023-08-04 23:20:54.418365945,102136393752
2023-08-04 23:20:55.41929163,102171804465
2023-08-04 23:20:56.420179484,102201762480
2023-08-04 23:20:57.421102031,102231587666
2023-08-04 23:20:58.422008062,102261608623
2023-08-04 23:20:59.422886582,102291471624
2023-08-04 23:21:00.423840361,102321702076
2023-08-04 23:21:01.424740078,102351438590
2023-08-04 23:21:02.425621005,102381198867
2023-08-04 23:21:03.426514957,102410814200
2023-08-04 23:21:04.42745626,102440578608
2023-08-04 23:21:05.428302432,102470460108
2023-08-04 23:21:06.429218789,102500350840
