timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-04 17:15:20.270313803,148861618284,8485197,5.68832105,341,10.020135
2023-08-04 17:15:21.271610084,148870103481,3286864,5.705009316666667,342,8.485197
2023-08-04 17:15:22.272174398,148873390345,5553275,5.721685383333334,343,3.286864
2023-08-04 17:15:23.272198139,148878943620,4004501,5.73835245,344,5.553275
2023-08-04 17:15:24.273460039,148882948121,8309251,5.75504015,345,4.004501
2023-08-04 17:15:25.272824947,148891257372,14835669,5.7716962333333335,346,8.309251
2023-08-04 17:15:26.274013858,148906093041,10035231,5.788382716666666,347,14.835669
2023-08-04 17:15:27.274286097,148916128272,7751724,5.805053916666666,348,10.035231
2023-08-04 17:15:28.274095592,148923879996,8227409,5.8217174,349,7.751724
2023-08-04 17:15:29.275549282,148932107405,4664487,5.8384083,350,8.227409
2023-08-04 17:15:30.275158602,148936771892,17504869,5.85506845,351,4.664487
2023-08-04 17:15:31.276447967,148954276761,8166551,5.8717566166666675,352,17.504869
2023-08-04 17:15:32.276744884,148962443312,9672160,5.888428233333333,353,8.166551
2023-08-04 17:15:33.276263989,148972115472,13400949,5.905086883333333,354,9.67216
2023-08-04 17:15:34.277341708,148985516421,3815367,5.9217715166666665,355,13.400949
2023-08-04 17:15:35.277639990,148989331788,6908796,5.9384431499999994,356,3.815367
2023-08-04 17:15:36.277131110,148996240584,8126472,5.955101333333333,357,6.908796
2023-08-04 17:15:37.278103442,149004367056,6707506,5.9717842,358,8.126472
2023-08-04 17:15:38.279424272,149011074562,8162103,5.988472883333333,359,6.707506
2023-08-04 17:15:39.279448819,149019236665,5919371,6.0051399666666665,360,8.162103
2023-08-04 17:15:40.280820971,149025156036,11842743,6.0218295,361,5.919371
2023-08-04 17:15:41.281184201,149036998779,14306071,6.038502216666667,362,11.842743
2023-08-04 17:15:42.281447485,149051304850,6697322,6.055173266666667,363,14.306071
2023-08-04 17:15:43.281697636,149058002172,3836445,6.071844100000001,364,6.697322
2023-08-04 17:15:44.281973415,149061838617,9041912,6.088515366666667,365,3.836445
2023-08-04 17:15:45.281750891,149070880529,13025155,6.105178333333333,366,9.041912
2023-08-04 17:15:46.282506441,149083905684,3786225,6.121857583333334,367,13.025155
2023-08-04 17:15:47.283479643,149087691909,9367755,6.138540483333333,368,3.786225
2023-08-04 17:15:48.284466644,149097059664,8846024,6.1552236,369,9.367755
2023-08-04 17:15:49.285646529,149105905688,9272902,6.171909916666666,370,8.846024
2023-08-04 17:15:50.286120668,149115178590,7722723,6.1885845,371,9.272902
2023-08-04 17:15:51.285881405,149122901313,8187459,6.205247166666666,372,7.722723
2023-08-04 17:15:52.286359701,149131088772,12325248,6.221921816666667,373,8.187459
2023-08-04 17:15:53.287292241,149143414020,10734804,6.238604016666667,374,12.325248
2023-08-04 17:15:54.287824495,149154148824,16430568,6.25527955,375,10.734804
2023-08-04 17:15:55.288735502,149170579392,9794016,6.2719613999999995,376,16.430568
2023-08-04 17:15:56.289567856,149180373408,11646408,6.28864195,377,9.794016
2023-08-04 17:15:57.290218279,149192019816,9391122,6.30531945,378,11.646408
2023-08-04 17:15:58.291341937,149201410938,11830519,6.32200485,379,9.391122
2023-08-04 17:15:59.291545565,149213241457,6769761,6.3386749,380,11.830519
2023-08-04 17:16:00.291803302,149220011218,9849412,6.355345866666667,381,6.769761
2023-08-04 17:16:01.292224109,149229860630,6310748,6.37201955,382,9.849412
2023-08-04 17:16:02.292370938,149236171378,14905703,6.388688666666667,383,6.310748
2023-08-04 17:16:03.293059514,149251077081,8668591,6.4053667999999995,384,14.905703
2023-08-04 17:16:04.294428578,149259745672,3928880,6.422056283333333,385,8.668591
2023-08-04 17:16:05.295010741,149263674552,7133908,6.438732666666667,386,3.92888
2023-08-04 17:16:06.295411438,149270808460,8101440,6.455406,387,7.133908
2023-08-04 17:16:07.295789922,149278909900,5820846,6.472078983333334,388,8.10144
2023-08-04 17:16:08.296226047,149284730746,8121902,6.488752916666667,389,5.820846
2023-08-04 17:16:09.296202332,149292852648,12449138,6.505419183333333,390,8.121902
2023-08-04 17:16:10.297403775,149305301786,8366194,6.522105883333333,391,12.449138
2023-08-04 17:16:11.297354554,149313667980,7245852,6.538771716666667,392,8.366194
2023-08-04 17:16:12.298169686,149320913832,8635188,6.555451983333333,393,7.245852
2023-08-04 17:16:13.298997180,149329549020,9956290,6.5721324333333335,394,8.635188
2023-08-04 17:16:14.300259386,149339505310,8616010,6.588820133333333,395,9.95629
2023-08-04 17:16:15.300302959,149348121320,9622218,6.605487533333333,396,8.61601
2023-08-04 17:16:16.301277044,149357743538,7543378,6.622170433333333,397,9.622218
2023-08-04 17:16:17.302272424,149365286916,13581048,6.638853683333334,398,7.543378
2023-08-04 17:16:18.302783362,149378867964,7230934,6.655528866666667,399,13.581048
2023-08-04 17:16:19.304059675,149386098898,9591613,6.672216816666666,400,7.230934
2023-08-04 17:16:20.304477235,149395690511,10292851,6.6888904333333326,401,9.591613
2023-08-04 17:16:21.304476400,149405983362,12459714,6.705557083333333,402,10.292851
2023-08-04 17:16:22.305419940,149418443076,11303056,6.722239483333333,403,12.459714
2023-08-04 17:16:23.306324972,149429746132,6008792,6.7389212333333335,404,11.303056
2023-08-04 17:16:24.307191377,149435754924,10166615,6.755602333333333,405,6.008792
2023-08-04 17:16:25.307967751,149445921539,5708437,6.772281950000001,406,10.166615
2023-08-04 17:16:26.308495893,149451629976,11225524,6.788957416666666,407,5.708437
2023-08-04 17:16:27.309784012,149462855500,8014220,6.8056455499999995,408,11.225524
2023-08-04 17:16:28.309847172,149470869720,7269666,6.822313266666667,409,8.01422
2023-08-04 17:16:29.311140840,149478139386,12892218,6.839001499999999,410,7.269666
2023-08-04 17:16:30.310946385,149491031604,8064336,6.855664916666667,411,12.892218
2023-08-04 17:16:31.311860197,149499095940,9201288,6.872346816666666,412,8.064336
2023-08-04 17:16:32.312822174,149508297228,7398744,6.889029516666667,413,9.201288
2023-08-04 17:16:33.313586587,149515695972,7425398,6.905708916666667,414,7.398744
2023-08-04 17:16:34.314457198,149523121370,13329046,6.9223901,415,7.425398
2023-08-04 17:16:35.315506160,149536450416,6007776,6.93907425,416,13.329046
2023-08-04 17:16:36.316076771,149542458192,5668012,6.955750433333334,417,6.007776
2023-08-04 17:16:37.317275709,149548126204,7910777,6.972437083333333,418,5.668012
2023-08-04 17:16:38.318123483,149556036981,12213702,6.989117866666667,419,7.910777
2023-08-04 17:16:39.318973563,149568250683,5998721,7.0057987,420,12.213702
2023-08-04 17:16:40.320124656,149574249404,8445436,7.022484566666666,421,5.998721
2023-08-04 17:16:41.321339135,149582694840,9822426,7.039171466666667,422,8.445436
2023-08-04 17:16:42.321516819,149592517266,13949954,7.055841099999999,423,9.822426
2023-08-04 17:16:43.322155756,149606467220,8532484,7.072518416666667,424,13.949954
2023-08-04 17:16:44.322734621,149614999704,3902322,7.0891947166666665,425,8.532484
2023-08-04 17:16:45.323935281,149618902026,9821747,7.1058814,426,3.902322
2023-08-04 17:16:46.324613019,149628723773,3493183,7.122559366666667,427,9.821747
2023-08-04 17:16:47.324902301,149632216956,10002684,7.139230850000001,428,3.493183
2023-08-04 17:16:48.325763638,149642219640,9556488,7.155911866666667,429,10.002684
2023-08-04 17:16:49.325123978,149651776128,15911532,7.1725678833333335,430,9.556488
2023-08-04 17:16:50.326212326,149667687660,8719416,7.189252683333334,431,15.911532
2023-08-04 17:16:51.327564271,149676407076,10419120,7.205941883333334,432,8.719416
2023-08-04 17:16:52.327369441,149686826196,6425148,7.2226053,433,10.41912
2023-08-04 17:16:53.328679059,149693251344,9805308,7.2392938,434,6.425148
2023-08-04 17:16:54.328266017,149703056652,11835297,7.2559535833333335,435,9.805308
2023-08-04 17:16:55.329592091,149714891949,3481185,7.27264235,436,11.835297
2023-08-04 17:16:56.329960345,149718373134,6180726,7.289315149999999,437,3.481185
2023-08-04 17:16:57.330290204,149724553860,7774124,7.305987316666667,438,6.180726
2023-08-04 17:16:58.330075116,149732327984,8927012,7.3226504,439,7.774124
2023-08-04 17:16:59.331335250,149741254996,8433692,7.3393380666666665,440,8.927012
2023-08-04 17:17:00.331153617,149749688688,7560372,7.356001699999999,441,8.433692
2023-08-04 17:17:01.332048712,149757249060,7655844,7.3726833,442,7.560372
2023-08-04 17:17:02.332504594,149764904904,11644018,7.38935755,443,7.655844
2023-08-04 17:17:03.333832614,149776548922,10321702,7.40604635,444,11.644018
2023-08-04 17:17:04.334219107,149786870624,8053220,7.422719466666666,445,10.321702
2023-08-04 17:17:05.334534231,149794923844,4407786,7.439391383333333,446,8.05322
2023-08-04 17:17:06.334649247,149799331630,5696022,7.456059966666667,447,4.407786
2023-08-04 17:17:07.335783119,149805027652,8238520,7.472745533333334,448,5.696022
2023-08-04 17:17:08.337279544,149813266172,12319760,7.489437133333333,449,8.23852
2023-08-04 17:17:09.337293081,149825585932,10689632,7.506104033333333,450,12.31976
2023-08-04 17:17:10.337961156,149836275564,5271108,7.522781833333334,451,10.689632
2023-08-04 17:17:11.339024976,149841546672,14999735,7.539466233333333,452,5.271108
2023-08-04 17:17:12.339152431,149856546407,12544372,7.556135016666667,453,14.999735
2023-08-04 17:17:13.340085288,149869090779,8576865,7.572817233333334,454,12.544372
2023-08-04 17:17:14.340630477,149877667644,10634592,7.589492983333333,455,8.576865
2023-08-04 17:17:15.341359989,149888302236,5291152,7.606171816666667,456,10.634592
2023-08-04 17:17:16.342343139,149893593388,10257476,7.622854866666667,457,5.291152
2023-08-04 17:17:17.343906330,149903850864,10018488,7.639547583333334,458,10.257476
2023-08-04 17:17:18.343630788,149913869352,5452716,7.656209666666667,459,10.018488
2023-08-04 17:17:19.345023137,149919322068,7982700,7.672899533333333,460,5.452716
2023-08-04 17:17:20.345462265,149927304768,9415530,7.689573516666667,461,7.9827
2023-08-04 17:17:21.345761666,149936720298,6141602,7.706245183333333,462,9.41553
2023-08-04 17:17:22.346001498,149942861900,4207476,7.722915833333333,463,6.141602
2023-08-04 17:17:23.346481022,149947069376,10293910,7.7395905,464,4.207476
2023-08-04 17:17:24.346867371,149957363286,14034097,7.7562636,465,10.29391
2023-08-04 17:17:25.346980359,149971397383,10514056,7.77293215,466,14.034097
2023-08-04 17:17:26.348466969,149981911439,8680263,7.7896236,467,10.514056
2023-08-04 17:17:27.348459270,149990591702,11348556,7.806290133333333,468,8.680263
2023-08-04 17:17:28.349426899,150001940258,10702262,7.822972933333333,469,11.348556
2023-08-04 17:17:29.350521394,150012642520,9612773,7.839657833333334,470,10.702262
2023-08-04 17:17:30.351819228,150022255293,10084425,7.856346133333333,471,9.612773
2023-08-04 17:17:31.352254500,150032339718,3735742,7.87302005,472,10.084425
2023-08-04 17:17:32.352376371,150036075460,8305700,7.88968875,473,3.735742
2023-08-04 17:17:33.352332797,150044381160,9574716,7.9063547,474,8.3057
2023-08-04 17:17:34.353219231,150053955876,18556092,7.923036133333333,475,9.574716
2023-08-04 17:17:35.353607639,150072511968,8357511,7.939709266666667,476,18.556092
2023-08-04 17:17:36.354551370,150080869479,3290615,7.956391666666667,477,8.357511
2023-08-04 17:17:37.355784484,150084160094,14437978,7.973078883333333,478,3.290615
2023-08-04 17:17:38.355804620,150098598072,14106507,7.989745883333333,479,14.437978
2023-08-04 17:17:39.357104204,150112704579,10238179,8.006434216666667,480,14.106507
2023-08-04 17:17:40.357499076,150122942758,3281843,8.023107466666666,481,10.238179
2023-08-04 17:17:41.357935575,150126224601,9544225,8.0397814,482,3.281843
2023-08-04 17:17:42.357966201,150135768826,12889538,8.056448583333333,483,9.544225
2023-08-04 17:17:43.358950273,150148658364,11560481,8.07313165,484,12.889538
2023-08-04 17:17:44.360221483,150160218845,5300863,8.089819499999999,485,11.560481
2023-08-04 17:17:45.360481847,150165519708,11542593,8.106490516666666,486,5.300863
2023-08-04 17:17:46.360607689,150177062301,9293649,8.123159283333333,487,11.542593
2023-08-04 17:17:47.361497663,150186355950,14248218,8.139840783333334,488,9.293649
2023-08-04 17:17:48.362424021,150200604168,11478252,8.156522883333333,489,14.248218
2023-08-04 17:17:49.363659115,150212082420,7703160,8.173210133333333,490,11.478252
2023-08-04 17:17:50.364036113,150219785580,3169168,8.189883083333333,491,7.70316
2023-08-04 17:17:51.364403667,150222954748,3458324,8.206555883333333,492,3.169168
2023-08-04 17:17:52.364921449,150226413072,3269940,8.223231166666666,493,3.458324
2023-08-04 17:17:53.365454329,150229683012,2951628,8.239906716666667,494,3.26994
2023-08-04 17:17:54.365918851,150232634640,3362439,8.256581133333333,495,2.951628
2023-08-04 17:17:55.366278381,150235997079,3150181,8.273253783333333,496,3.362439
2023-08-04 17:17:56.366698179,150239147260,3131379,8.28992745,497,3.150181
2023-08-04 17:17:57.367199123,150242278639,3379485,8.306602466666666,498,3.131379
2023-08-04 17:17:58.367775334,150245658124,3194873,8.323278733333334,499,3.379485
2023-08-04 17:17:59.368318561,150248852997,3076428,8.33995445,500,3.194873
2023-08-04 17:18:00.368758722,150251929425,3214779,8.356628466666667,501,3.076428
2023-08-04 17:18:01.369246067,150255144204,3383646,8.37330325,502,3.214779
2023-08-04 17:18:02.369792369,150258527850,4905442,8.389979016666667,503,3.383646
2023-08-04 17:18:03.370230783,150263433292,3302318,8.406653,504,4.905442
2023-08-04 17:18:04.370539562,150266735610,3505622,8.4233248,505,3.302318
2023-08-04 17:18:05.370979723,150270241232,3053602,8.439998816666666,506,3.505622
2023-08-04 17:18:06.371464128,150273294834,9091830,8.45667355,507,3.053602
2023-08-04 17:18:07.371940603,150282386664,3392460,8.47334815,508,9.09183
2023-08-04 17:18:08.372318078,150285779124,3240407,8.490021116666666,509,3.39246
2023-08-04 17:18:09.372850484,150289019531,3296299,8.50669665,510,3.240407
2023-08-04 17:18:10.373478732,150292315830,3524238,8.5233738,511,3.296299
2023-08-04 17:18:11.373831434,150295840068,3069465,8.540046333333333,512,3.524238
2023-08-04 17:18:12.374309893,150298909533,3504031,8.556720983333333,513,3.069465
2023-08-04 17:18:13.374794940,150302413564,3196432,8.573395733333333,514,3.504031
2023-08-04 17:18:14.375146576,150305609996,3006604,8.59006825,515,3.196432
2023-08-04 17:18:15.375653866,150308616600,3195927,8.606743383333333,516,3.006604
2023-08-04 17:18:16.376060248,150311812527,3160561,8.623416816666666,517,3.195927
2023-08-04 17:18:17.376506125,150314973088,3188198,8.640090916666667,518,3.160561
2023-08-04 17:18:18.376945612,150318161286,3367370,8.6567649,519,3.188198
2023-08-04 17:18:19.377393005,150321528656,3367370,8.673439033333333,520,3.36737
