timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:12:42.097195,22.82039568034701,121.65,0.44025,0.6717,0
2023-08-04 17:12:42.347725,25.806776976242904,121.63,0.44227,0.6093,0
2023-08-04 17:12:42.598265,24.314043883370033,121.7,0.25812,0.6631,0
2023-08-04 17:12:42.848794,20.211530718359022,121.79,0.18239,0.479,0
2023-08-04 17:12:43.099275,17.925671502851316,121.76,0.21365,0.4841,0
2023-08-04 17:12:43.349804,17.65817005199592,121.71,0.24223,0.5778,0
2023-08-04 17:12:43.600417,18.208919036397145,121.7,0.26529,0.6038,0
2023-08-04 17:12:43.850944,21.820643325478006,121.65,0.39298,0.6327,0
2023-08-04 17:12:44.101477,31.78465032783461,121.48,0.53011,0.8546,0
2023-08-04 17:12:44.352009,26.110855229484223,121.75,0.14531,0.7276,0
2023-08-04 17:12:44.602541,23.180498660638953,121.74,0.16145,0.8315,0
2023-08-04 17:12:44.853086,20.386749062447265,121.77,0.14295,0.7967,0
2023-08-04 17:12:45.103608,19.058424343713085,121.74,0.15757,0.832,0
2023-08-04 17:12:45.354138,18.24049704059916,121.74,0.16716,0.8026,0
2023-08-04 17:12:45.604672,17.55574792841941,121.75,0.15848,0.8271,0
2023-08-04 17:12:45.855198,16.50072354989359,121.74,0.14416,0.8,0
2023-08-04 17:12:46.105720,19.906406484925515,121.63,0.33606,0.6814,0
2023-08-04 17:12:46.356241,19.191684539447863,121.71,0.24369,0.5908,0
2023-08-04 17:12:46.606769,18.236879177613503,121.74,0.2235,0.5883,0
2023-08-04 17:12:46.857297,23.00751542432945,121.61,0.37434,0.7499,0
2023-08-04 17:12:47.107839,24.620460797030617,121.65,0.3766,0.6195,0
2023-08-04 17:12:47.358367,21.68272255792143,121.74,0.22823,0.5337,0
2023-08-04 17:12:47.608896,26.496305790545005,121.59,0.44238,0.7014,0
2023-08-04 17:12:47.859427,21.170704053381503,121.79,0.17176,0.418,0
2023-08-04 17:12:48.109952,20.05239283736705,121.74,0.24441,0.5862,0
2023-08-04 17:12:48.360475,23.103274986156936,121.65,0.34766,0.7146,0
2023-08-04 17:12:48.611000,27.144792490309857,121.6,0.45741,0.6576,0
2023-08-04 17:12:48.861532,28.2350547432169,121.64,0.37964,0.6665,0
2023-08-04 17:12:49.112059,29.003638320251827,121.66,0.40146,0.6306,0
2023-08-04 17:12:49.362556,25.688746824176278,121.72,0.24703,0.5971,0
2023-08-04 17:12:49.613026,28.5226227769234,121.62,0.41131,0.7024,0
2023-08-04 17:12:49.863514,23.195935943846376,121.8,0.15965,0.5537,0
2023-08-04 17:12:50.114061,25.701255160692465,121.65,0.41033,0.632,0
2023-08-04 17:12:50.364609,32.64167861248473,121.53,0.5763,0.6973,0
2023-08-04 17:12:50.615149,27.43407502873931,121.75,0.23904,0.5251,0
2023-08-04 17:12:50.865686,23.237352520117515,121.76,0.20739,0.5325,0
2023-08-04 17:12:51.116218,19.52894676408226,121.78,0.21462,0.4162,0
2023-08-04 17:12:51.366752,19.68136273485758,121.72,0.27133,0.6067,0
2023-08-04 17:12:51.617333,21.95255391440031,121.66,0.37594,0.5958,0
2023-08-04 17:12:51.867873,30.59688774008022,121.49,0.53098,0.787,0
2023-08-04 17:12:52.118449,31.328021418056156,121.6,0.31591,0.8599,0
2023-08-04 17:12:52.368984,27.407914992639306,121.69,0.17895,0.8386,0
2023-08-04 17:12:52.619472,25.563240494847516,121.69,0.2047,0.8534,0
2023-08-04 17:12:52.869955,31.617768346393262,121.53,0.44329,0.8491,0
2023-08-04 17:12:53.120525,32.12813784247528,121.62,0.41222,0.6646,0
2023-08-04 17:12:53.371021,31.732096489732697,121.64,0.38183,0.6633,0
2023-08-04 17:12:53.621543,25.309067542812887,121.79,0.18376,0.4612,0
2023-08-04 17:12:53.872041,32.169147279969025,121.53,0.49034,0.8084,0
2023-08-04 17:12:54.122449,34.92880309597832,121.57,0.38226,0.8902,0
2023-08-04 17:12:54.373095,37.48486216718482,121.57,0.51987,0.6875,0
2023-08-04 17:12:54.623690,32.25020351702938,121.73,0.28825,0.571,0
2023-08-04 17:12:54.874248,34.38434246192056,121.6,0.38814,0.834,0
2023-08-04 17:12:55.124800,39.16863972334439,121.52,0.42966,0.964,0
2023-08-04 17:12:55.375345,33.064947806341074,121.71,0.19954,0.775,0
2023-08-04 17:12:55.625932,33.01186346443875,121.6,0.36376,0.7435,0
2023-08-04 17:12:55.876513,32.520204425107124,121.64,0.42047,0.6134,0
2023-08-04 17:12:56.127028,25.514783097574984,121.81,0.1799,0.4184,0
2023-08-04 17:12:56.377581,23.351548168302486,121.76,0.25501,0.5895,0
2023-08-04 17:12:56.628124,21.10138371781174,121.76,0.25532,0.5099,0
2023-08-04 17:12:56.878657,21.006468602468217,121.73,0.31105,0.549,0
2023-08-04 17:12:57.129195,25.947028021727757,121.62,0.45963,0.6704,0
2023-08-04 17:12:57.379657,28.22761961520943,121.66,0.40915,0.674,0
2023-08-04 17:12:57.630184,28.7743337306466,121.7,0.39479,0.6255,0
2023-08-04 17:12:57.880728,23.095293611452618,121.82,0.18166,0.4448,0
2023-08-04 17:12:58.131264,20.70420552801683,121.76,0.23453,0.5297,0
2023-08-04 17:12:58.381793,19.559043869611777,121.75,0.23778,0.5833,0
2023-08-04 17:12:58.632332,18.041630708728242,121.8,0.21546,0.5526,0
2023-08-04 17:12:58.882863,21.523241496109772,121.7,0.35533,0.6856,0
2023-08-04 17:12:59.133398,19.06046904727684,121.83,0.20594,0.5307,0
2023-08-04 17:12:59.383925,23.196728333093787,121.71,0.40579,0.6651,0
2023-08-04 17:12:59.634444,19.13849983316565,121.87,0.18144,0.4373,0
2023-08-04 17:12:59.884983,18.579749883215957,121.82,0.23943,0.5923,0
2023-08-04 17:13:00.135519,23.44732491825117,121.72,0.42787,0.6683,0
2023-08-04 17:13:00.386053,25.52022744277582,121.75,0.40929,0.6092,0
2023-08-04 17:13:00.636573,21.31415920994307,121.9,0.19369,0.4871,0
2023-08-04 17:13:00.887113,17.94001144696015,121.9,0.18298,0.4513,0
2023-08-04 17:13:01.137690,24.081608012872103,121.71,0.43142,0.7316,0
2023-08-04 17:13:01.388216,26.899025609010472,121.74,0.42776,0.6427,0
2023-08-04 17:13:01.638747,21.784917926307326,121.9,0.17909,0.4513,0
2023-08-04 17:13:01.889283,22.771642548415127,121.8,0.35265,0.5838,0
2023-08-04 17:13:02.139812,20.288049783890585,121.86,0.22761,0.5225,0
2023-08-04 17:13:02.390341,21.43163484872341,121.8,0.32122,0.616,0
2023-08-04 17:13:02.640862,21.127544394106387,121.82,0.25615,0.6543,0
2023-08-04 17:13:02.891389,17.487661075874467,121.89,0.17603,0.4192,0
2023-08-04 17:13:03.141912,22.21906275311213,121.74,0.3943,0.6928,0
2023-08-04 17:13:03.392433,19.89824392717849,121.87,0.16226,0.7324,0
2023-08-04 17:13:03.642897,23.069170749024945,121.75,0.3294,0.7597,0
2023-08-04 17:13:03.893423,27.24211952431746,121.71,0.40333,0.7533,0
2023-08-04 17:13:04.143951,31.19968366702222,121.69,0.45103,0.7367,0
2023-08-04 17:13:04.394468,29.737278566915556,121.77,0.37677,0.5738,0
2023-08-04 17:13:04.645010,25.057194996840888,121.85,0.21054,0.5511,0
2023-08-04 17:13:04.895534,34.130936497788625,121.57,0.61156,0.7438,0
2023-08-04 17:13:05.146079,29.003655548452034,121.82,0.24463,0.5718,0
2023-08-04 17:13:05.396606,32.69435888391642,121.67,0.41803,0.8121,0
2023-08-04 17:13:05.647066,32.8883512187415,121.72,0.4179,0.6555,0
2023-08-04 17:13:05.897592,30.96254585311905,121.77,0.37822,0.5747,0
2023-08-04 17:13:06.148108,28.145682097183336,121.82,0.2828,0.6262,0
2023-08-04 17:13:06.398648,33.77947746802833,121.64,0.46683,0.8263,0
2023-08-04 17:13:06.649174,26.28368422761983,121.9,0.17519,0.4118,0
2023-08-04 17:13:06.899699,34.12997895933388,121.61,0.55651,0.7748,0
2023-08-04 17:13:07.150212,30.068885271533716,121.81,0.31113,0.5434,0
2023-08-04 17:13:07.400717,34.0865196900736,121.66,0.48885,0.7308,0
2023-08-04 17:13:07.651236,31.16496378305152,121.79,0.34407,0.581,0
2023-08-04 17:13:07.901761,32.05807464813607,121.73,0.36526,0.7679,0
2023-08-04 17:13:08.152281,27.82655225369525,121.84,0.24704,0.5965,0
2023-08-04 17:13:08.402812,34.856586577586675,121.61,0.51278,0.822,0
2023-08-04 17:13:08.653334,27.61141060431067,121.88,0.19009,0.4621,0
2023-08-04 17:13:08.903859,22.894687423017466,121.86,0.19328,0.5048,0
2023-08-04 17:13:09.154382,19.313681196112228,121.86,0.19586,0.4591,0
2023-08-04 17:13:09.404909,25.78867683727856,121.63,0.40399,0.8323,0
2023-08-04 17:13:09.655378,20.668073786094993,121.86,0.17201,0.416,0
2023-08-04 17:13:09.905834,26.2717516502665,121.65,0.43235,0.7481,0
2023-08-04 17:13:10.156358,34.72222615518655,121.56,0.56056,0.7989,0
2023-08-04 17:13:10.406902,31.499558308630583,121.75,0.29856,0.6597,0
2023-08-04 17:13:10.657424,35.77379081604141,121.62,0.5189,0.7249,0
2023-08-04 17:13:10.907941,32.019653571228986,121.75,0.24646,0.7752,0
2023-08-04 17:13:11.158476,32.643157499860294,121.68,0.34797,0.8053,0
2023-08-04 17:13:11.409016,37.64441024990221,121.6,0.4981,0.8142,0
2023-08-04 17:13:11.659485,32.18548717493154,121.79,0.27759,0.5752,0
2023-08-04 17:13:11.910013,28.210941022452072,121.78,0.24273,0.6406,0
2023-08-04 17:13:12.160535,27.69165871571645,121.74,0.31535,0.6898,0
2023-08-04 17:13:12.411058,24.481761101001513,121.81,0.25431,0.5485,0
2023-08-04 17:13:12.661579,19.874282770701058,121.88,0.17791,0.4208,0
2023-08-04 17:13:12.912097,24.819397939490738,121.68,0.36254,0.8242,0
2023-08-04 17:13:13.162631,29.116178557643522,121.65,0.48083,0.6692,0
2023-08-04 17:13:13.413151,27.347324990350465,121.75,0.28006,0.681,0
2023-08-04 17:13:13.663630,21.819787493245325,121.85,0.17555,0.4171,0
2023-08-04 17:13:13.914150,20.141951245271727,121.8,0.24249,0.5494,0
2023-08-04 17:13:14.164694,19.548865871690207,121.79,0.25156,0.5929,0
2023-08-04 17:13:14.415217,18.590106110183147,121.8,0.23167,0.5795,0
2023-08-04 17:13:14.665741,22.327474277128204,121.7,0.32281,0.7903,0
2023-08-04 17:13:14.916253,20.188331993989742,121.81,0.15686,0.7953,0
2023-08-04 17:13:15.166791,22.96023239579282,121.74,0.34539,0.6999,0
2023-08-04 17:13:15.417317,29.429662677054974,121.65,0.46828,0.7816,0
2023-08-04 17:13:15.667784,32.80596387393848,121.65,0.44492,0.7517,0
2023-08-04 17:13:15.918303,25.637474711756933,121.83,0.17328,0.4221,0
2023-08-04 17:13:16.168822,21.00653229822985,121.81,0.1848,0.4532,0
2023-08-04 17:13:16.419348,27.5100726087609,121.6,0.44304,0.7923,0
2023-08-04 17:13:16.669880,25.880450826132634,121.75,0.30236,0.5997,0
2023-08-04 17:13:16.920396,23.831915578292843,121.77,0.23713,0.6598,0
2023-08-04 17:13:17.170915,30.066540904804988,121.59,0.44585,0.823,0
2023-08-04 17:13:17.421442,31.203978633363487,121.68,0.40838,0.6814,0
2023-08-04 17:13:17.671911,24.517225043354436,121.84,0.17403,0.4204,0
2023-08-04 17:13:17.922444,21.962957530348103,121.79,0.23849,0.551,0
2023-08-04 17:13:18.172982,25.113570271243674,121.68,0.42122,0.6334,0
2023-08-04 17:13:18.423523,25.849299189870575,121.72,0.34131,0.6635,0
2023-08-04 17:13:18.674044,20.7951994329094,121.84,0.17538,0.4213,0
2023-08-04 17:13:18.924616,21.52593960303658,121.72,0.28857,0.6613,0
2023-08-04 17:13:19.175086,19.934757722125603,121.77,0.24315,0.5479,0
2023-08-04 17:13:19.425605,20.04373040548792,121.74,0.24455,0.6818,0
2023-08-04 17:13:19.676124,16.835671283841542,121.79,0.17717,0.4333,0
2023-08-04 17:13:19.926653,17.83866989868908,121.73,0.2601,0.6373,0
2023-08-04 17:13:20.177181,21.859368929082358,121.65,0.41234,0.6228,0
2023-08-04 17:13:20.427643,25.960858250357653,121.64,0.42798,0.6825,0
2023-08-04 17:13:20.678210,20.792980775250353,121.79,0.17196,0.417,0
2023-08-04 17:13:20.928737,19.753486542675248,121.74,0.23835,0.5972,0
2023-08-04 17:13:21.179191,17.380640579872672,121.74,0.19332,0.5032,0
2023-08-04 17:13:21.429704,17.50494840591087,121.74,0.24606,0.594,0
2023-08-04 17:13:21.680225,16.497863884137608,121.78,0.18526,0.6271,0
2023-08-04 17:13:21.930747,15.652204718896325,121.8,0.20683,0.543,0
2023-08-04 17:13:22.181261,20.642343303227427,121.69,0.42123,0.6298,0
2023-08-04 17:13:22.431784,18.7819403122592,121.83,0.2128,0.557,0
2023-08-04 17:13:22.682302,23.079458218581443,121.7,0.42319,0.6428,0
2023-08-04 17:13:22.932827,18.86528075300701,121.87,0.17447,0.4248,0
2023-08-04 17:13:23.183346,18.15239652710491,121.8,0.26123,0.5182,0
2023-08-04 17:13:23.433878,18.713577568973438,121.77,0.27676,0.5941,0
2023-08-04 17:13:23.684412,16.853104298281405,121.83,0.20011,0.5132,0
2023-08-04 17:13:23.934933,23.030973008796984,121.66,0.45969,0.6695,0
2023-08-04 17:13:24.185452,25.13308110615789,121.71,0.39625,0.6228,0
2023-08-04 17:13:24.435978,27.49615677431052,121.68,0.39789,0.6818,0
2023-08-04 17:13:24.686503,23.73020974201736,121.8,0.22138,0.5542,0
2023-08-04 17:13:24.937040,26.784746819412153,121.65,0.42089,0.6623,0
2023-08-04 17:13:25.187562,22.110522773588507,121.81,0.18971,0.4848,0
2023-08-04 17:13:25.438098,28.417265941511957,121.6,0.45822,0.7741,0
2023-08-04 17:13:25.688624,25.69858615905837,121.77,0.25832,0.6153,0
2023-08-04 17:13:25.939149,21.395510311340857,121.82,0.18813,0.4955,0
2023-08-04 17:13:26.189674,20.135657217938597,121.76,0.23169,0.6095,0
2023-08-04 17:13:26.440199,28.651560052557016,121.57,0.5239,0.7618,0
2023-08-04 17:13:26.690741,22.86658203678991,121.84,0.18243,0.4215,0
2023-08-04 17:13:26.941270,20.86510742575294,121.8,0.23971,0.5547,0
2023-08-04 17:13:27.191797,20.005275198027057,121.79,0.24691,0.5986,0
2023-08-04 17:13:27.442322,18.53519263861894,121.81,0.2233,0.5553,0
2023-08-04 17:13:27.692846,17.549934847033256,121.82,0.21739,0.5759,0
2023-08-04 17:13:27.943363,15.044504392923276,121.84,0.17319,0.4359,0
2023-08-04 17:13:28.193886,15.192553075046293,121.8,0.23922,0.5333,0
2023-08-04 17:13:28.444426,21.95588715253241,121.63,0.43752,0.7091,0
2023-08-04 17:13:28.694952,25.349221006772687,121.61,0.40315,0.6785,0
2023-08-04 17:13:28.945485,29.494554704740885,121.61,0.48152,0.6688,0
2023-08-04 17:13:29.196007,33.17358829331862,121.61,0.38754,0.886,0
2023-08-04 17:13:29.446533,28.214711805323034,121.79,0.16702,0.8183,0
2023-08-04 17:13:29.697084,34.64619826372613,121.57,0.47774,0.8549,0
2023-08-04 17:13:29.947604,28.90983878460829,121.79,0.17412,0.7321,0
2023-08-04 17:13:30.198142,25.0791871492258,121.79,0.16091,0.8237,0
2023-08-04 17:13:30.448663,33.80673100445806,121.52,0.49275,0.9047,0
2023-08-04 17:13:30.699190,34.90781170312064,121.65,0.35344,0.8716,0
2023-08-04 17:13:30.949710,29.668968192184444,121.75,0.17584,0.8149,0
2023-08-04 17:13:31.200231,25.650177734529105,121.8,0.15978,0.8362,0
2023-08-04 17:13:31.450757,23.96112441417037,121.75,0.19278,0.8529,0
2023-08-04 17:13:31.701298,23.35568708991926,121.75,0.29251,0.6162,0
2023-08-04 17:13:31.951826,19.68768096294348,121.84,0.20116,0.4541,0
2023-08-04 17:13:32.202313,19.351476674060436,121.77,0.26084,0.5845,0
2023-08-04 17:13:32.452811,28.94383367184231,121.56,0.56071,0.753,0
2023-08-04 17:13:32.703317,23.163903570289616,121.82,0.18733,0.4241,0
2023-08-04 17:13:32.953845,20.79693249920273,121.78,0.23346,0.5372,0
2023-08-04 17:13:33.204384,18.727852749441908,121.78,0.20891,0.5464,0
2023-08-04 17:13:33.454914,18.420396924609335,121.76,0.19367,0.7507,0
2023-08-04 17:13:33.705440,15.735247847226535,121.83,0.1257,0.6184,0
2023-08-04 17:13:33.955962,15.863273493058575,121.76,0.23808,0.5575,0
2023-08-04 17:13:34.206481,16.658191445141,121.75,0.25396,0.5987,0
2023-08-04 17:13:34.457024,16.1637340115987,121.78,0.22413,0.5499,0
2023-08-04 17:13:34.707549,13.904333808119087,121.83,0.17249,0.4108,0
2023-08-04 17:13:34.958025,14.643733665683362,121.76,0.23991,0.5604,0
2023-08-04 17:13:35.208544,15.659013565978354,121.75,0.24396,0.607,0
2023-08-04 17:13:35.459072,20.30930949618485,121.68,0.40454,0.633,0
2023-08-04 17:13:35.709608,17.219516647329392,121.82,0.18181,0.452,0
2023-08-04 17:13:35.960129,17.460861653130575,121.78,0.24906,0.5942,0
2023-08-04 17:13:36.210662,24.028203157191406,121.64,0.4406,0.7343,0
2023-08-04 17:13:36.461229,19.908542210033982,121.84,0.17845,0.4735,0
2023-08-04 17:13:36.711830,22.69717954702379,121.67,0.35222,0.6815,0
2023-08-04 17:13:36.962360,25.67372568291665,121.65,0.3647,0.7353,0
2023-08-04 17:13:37.212887,29.368007978041657,121.65,0.41841,0.7463,0
2023-08-04 17:13:37.463433,23.95960558462916,121.82,0.18624,0.4998,0
2023-08-04 17:13:37.713973,19.91572390924041,121.81,0.19037,0.4519,0
2023-08-04 17:13:37.964501,19.179906736468286,121.77,0.24119,0.5946,0
2023-08-04 17:13:38.215030,29.938234715527805,121.52,0.49137,0.9218,0
2023-08-04 17:13:38.465561,25.41716430086946,121.79,0.15228,0.8017,0
2023-08-04 17:13:38.716092,22.33701501060862,121.79,0.15337,0.8111,0
2023-08-04 17:13:38.966632,25.690110507426038,121.65,0.33806,0.8149,0
2023-08-04 17:13:39.217164,22.440477355198226,121.78,0.1529,0.7979,0
2023-08-04 17:13:39.467695,20.445634148638756,121.79,0.15854,0.8178,0
2023-08-04 17:13:39.718224,18.25754390404713,121.8,0.14717,0.7337,0
2023-08-04 17:13:39.968751,24.10738073283299,121.62,0.40606,0.7645,0
2023-08-04 17:13:40.219282,31.658566512983096,121.56,0.45254,0.8957,0
2023-08-04 17:13:40.469812,34.15979655908817,121.63,0.38316,0.8582,0
2023-08-04 17:13:40.720342,37.04945759136172,121.59,0.51771,0.6957,0
2023-08-04 17:13:40.970874,33.5558203139532,121.71,0.27866,0.749,0
2023-08-04 17:13:41.221408,34.72377421976724,121.63,0.36106,0.8527,0
2023-08-04 17:13:41.471875,28.401641953837068,121.79,0.15977,0.7015,0
2023-08-04 17:13:41.722400,33.77414936768595,121.6,0.51151,0.7445,0
2023-08-04 17:13:41.972863,26.270654557380162,121.83,0.17244,0.4171,0
2023-08-04 17:13:42.223320,23.719858190166114,121.78,0.24646,0.592,0
2023-08-04 17:13:42.473777,20.726800733116278,121.81,0.21152,0.5334,0
2023-08-04 17:13:42.724219,17.507650513181392,121.83,0.17951,0.4571,0
2023-08-04 17:13:42.974650,19.115755359226977,121.73,0.28406,0.6613,0
2023-08-04 17:13:43.225080,17.847728751458884,121.78,0.23752,0.5147,0
2023-08-04 17:13:43.475589,19.756710126021222,121.72,0.29019,0.6854,0
2023-08-04 17:13:43.726122,16.478997088214854,121.83,0.17331,0.4182,0
2023-08-04 17:13:43.976653,22.4996979617504,121.65,0.42461,0.7076,0
2023-08-04 17:13:44.227181,20.919988573225282,121.78,0.18006,0.786,0
2023-08-04 17:13:44.477710,29.1012920012577,121.57,0.46672,0.8493,0
2023-08-04 17:13:44.728243,23.333524400880385,121.83,0.18201,0.4453,0
2023-08-04 17:13:44.978774,26.18246708061627,121.68,0.42037,0.6418,0
2023-08-04 17:13:45.229305,27.51012695643139,121.67,0.39482,0.6372,0
2023-08-04 17:13:45.479836,30.510688869501973,121.64,0.43838,0.7034,0
2023-08-04 17:13:45.730364,29.22768220865138,121.73,0.39459,0.5462,0
2023-08-04 17:13:45.980894,27.197077546055965,121.76,0.32632,0.5653,0
2023-08-04 17:13:46.231435,24.402854282239172,121.78,0.20352,0.7215,0
2023-08-04 17:13:46.481900,22.12829799756742,121.77,0.2437,0.5668,0
2023-08-04 17:13:46.732356,27.829708598297195,121.64,0.49874,0.678,0
2023-08-04 17:13:46.982880,22.32785601880804,121.83,0.18232,0.4272,0
2023-08-04 17:13:47.233414,28.47609921316563,121.59,0.48783,0.7219,0
2023-08-04 17:13:47.483946,26.945169449215943,121.7,0.24791,0.7747,0
2023-08-04 17:13:47.734475,22.941918614451158,121.75,0.24942,0.4479,0
2023-08-04 17:13:47.985020,26.742043030115813,121.61,0.45423,0.6446,0
2023-08-04 17:13:48.235558,23.76033012108107,121.73,0.23812,0.5797,0
2023-08-04 17:13:48.486093,22.529931084756743,121.73,0.26635,0.6063,0
2023-08-04 17:13:48.736624,26.086751759329722,121.63,0.40311,0.7013,0
2023-08-04 17:13:48.987154,34.46582623153081,121.5,0.50353,0.8829,0
2023-08-04 17:13:49.237679,28.993578362071567,121.75,0.23022,0.5789,0
2023-08-04 17:13:49.488206,24.959904853450094,121.75,0.22862,0.5585,0
2023-08-04 17:13:49.738742,20.101583397415062,121.81,0.16827,0.4277,0
2023-08-04 17:13:49.989299,18.531508378190544,121.76,0.23172,0.527,0
2023-08-04 17:13:50.239788,26.788255864733387,121.59,0.53204,0.7119,0
2023-08-04 17:13:50.490338,28.919379105313375,121.66,0.36711,0.7588,0
2023-08-04 17:13:50.740908,24.11176537371936,121.8,0.20266,0.5223,0
2023-08-04 17:13:50.991472,19.85348576160355,121.8,0.18777,0.4336,0
2023-08-04 17:13:51.242026,28.94574003312249,121.52,0.50143,0.8232,0
2023-08-04 17:13:51.492600,25.31521802318574,121.76,0.18334,0.7546,0
2023-08-04 17:13:51.743144,24.18295261623002,121.69,0.28268,0.6262,0
2023-08-04 17:13:51.993672,23.050466831361014,121.71,0.24962,0.6717,0
2023-08-04 17:13:52.244209,27.56232678195271,121.6,0.44328,0.7066,0
2023-08-04 17:13:52.494742,22.575628747366896,121.81,0.18597,0.483,0
2023-08-04 17:13:52.745269,23.272340123156827,121.73,0.3722,0.5495,0
2023-08-04 17:13:52.995828,20.984438086209778,121.78,0.23143,0.5552,0
2023-08-04 17:13:53.246356,23.792906660346844,121.69,0.4068,0.613,0
2023-08-04 17:13:53.496897,21.18053466224279,121.77,0.20905,0.5926,0
2023-08-04 17:13:53.747432,20.12287426356995,121.78,0.24578,0.5898,0
2023-08-04 17:13:53.997962,17.393211984498965,121.82,0.18318,0.494,0
2023-08-04 17:13:54.248561,22.51324838914928,121.66,0.4293,0.6598,0
2023-08-04 17:13:54.499096,26.436573872404498,121.65,0.40106,0.7295,0
2023-08-04 17:13:54.749625,22.149101710683148,121.78,0.19018,0.5244,0
2023-08-04 17:13:55.000156,27.714971197478203,121.61,0.43792,0.7642,0
2023-08-04 17:13:55.250701,22.01818983823474,121.76,0.17002,0.4215,0
2023-08-04 17:13:55.501234,26.126332886764317,121.58,0.44701,0.6571,0
2023-08-04 17:13:55.751777,27.07933302073502,121.64,0.33703,0.7147,0
2023-08-04 17:13:56.002318,23.184033114514513,121.74,0.15025,0.7705,0
2023-08-04 17:13:56.252845,20.84042318016016,121.72,0.1541,0.8195,0
2023-08-04 17:13:56.503372,18.347896226112113,121.76,0.14199,0.7249,0
2023-08-04 17:13:56.753905,27.032627358278482,121.54,0.47402,0.821,0
2023-08-04 17:13:57.004434,33.41283915079494,121.56,0.42311,0.9391,0
2023-08-04 17:13:57.254999,32.49488740555646,121.66,0.39267,0.6354,0
2023-08-04 17:13:57.505536,27.87102118388952,121.74,0.17896,0.784,0
2023-08-04 17:13:57.756125,36.32771482872267,121.46,0.54551,0.8461,0
2023-08-04 17:13:58.006712,29.054600380105867,121.74,0.20929,0.4743,0
2023-08-04 17:13:58.257268,30.299420266074105,121.63,0.42708,0.6392,0
2023-08-04 17:13:58.507798,31.843694186251874,121.59,0.3946,0.7388,0
2023-08-04 17:13:58.758342,37.14388593037632,121.49,0.48895,0.8335,0
2023-08-04 17:13:59.008867,37.61462015126342,121.59,0.37302,0.8535,0
2023-08-04 17:13:59.259398,28.861994105884392,121.8,0.16642,0.4163,0
2023-08-04 17:13:59.509933,33.43429587411908,121.51,0.435,0.8344,0
2023-08-04 17:13:59.760462,32.407307111883355,121.56,0.32026,0.7709,0
2023-08-04 17:14:00.010994,32.25991497831835,121.56,0.40923,0.6416,0
2023-08-04 17:14:00.261526,25.21051048482284,121.71,0.17233,0.4177,0
2023-08-04 17:14:00.512057,23.207557339375988,121.68,0.24955,0.6104,0
2023-08-04 17:14:00.762602,25.982990137563196,121.6,0.38527,0.6928,0
2023-08-04 17:14:01.013133,29.618393096294238,121.56,0.4404,0.7117,0
2023-08-04 17:14:01.263663,30.449875167405967,121.61,0.4206,0.6332,0
2023-08-04 17:14:01.514195,25.725212617184173,121.75,0.22464,0.5375,0
2023-08-04 17:14:01.764664,28.47974883202892,121.61,0.40324,0.7118,0
2023-08-04 17:14:02.015134,25.847924182420243,121.7,0.3068,0.5278,0
2023-08-04 17:14:02.265606,28.12614692769417,121.6,0.40228,0.6836,0
2023-08-04 17:14:02.516132,24.93890284938592,121.7,0.23181,0.6204,0
2023-08-04 17:14:02.766665,20.28278199457014,121.76,0.17671,0.4377,0
2023-08-04 17:14:03.017209,26.2168473961991,121.56,0.45069,0.7313,0
2023-08-04 17:14:03.267724,29.261293177339372,121.58,0.34064,0.8781,0
2023-08-04 17:14:03.518268,29.50570522413756,121.62,0.32518,0.7605,0
2023-08-04 17:14:03.768798,27.19159365689629,121.68,0.28584,0.6265,0
2023-08-04 17:14:04.019265,27.269715559827404,121.64,0.30786,0.7331,0
2023-08-04 17:14:04.269794,21.81868089187918,121.78,0.17826,0.4192,0
2023-08-04 17:14:04.520319,27.633676624315427,121.58,0.44541,0.7609,0
2023-08-04 17:14:04.770728,26.6563736370208,121.67,0.34202,0.5858,0
2023-08-04 17:14:05.021255,31.04376154591456,121.57,0.40098,0.8469,0
2023-08-04 17:14:05.271820,33.22003308214019,121.6,0.46246,0.681,0
2023-08-04 17:14:05.522342,28.523223157498137,121.73,0.24218,0.5958,0
2023-08-04 17:14:05.772810,30.9186562102487,121.63,0.41299,0.7268,0
2023-08-04 17:14:06.023340,31.86075934717409,121.64,0.43528,0.6432,0
2023-08-04 17:14:06.273889,25.745331543021862,121.8,0.19063,0.4942,0
2023-08-04 17:14:06.524404,28.058532080115306,121.67,0.40856,0.673,0
2023-08-04 17:14:06.774754,23.687072456080713,121.8,0.20612,0.5372,0
2023-08-04 17:14:07.025280,21.8966507192565,121.75,0.24347,0.5977,0
2023-08-04 17:14:07.275591,20.81165550347955,121.75,0.2293,0.6548,0
2023-08-04 17:14:07.526086,20.077658852435686,121.73,0.181,0.8335,0
2023-08-04 17:14:07.776625,28.34846119670498,121.54,0.45098,0.8693,0
2023-08-04 17:14:08.027114,22.916522837693485,121.8,0.1854,0.4536,0
2023-08-04 17:14:08.277637,24.11486598638544,121.69,0.38806,0.5699,0
2023-08-04 17:14:08.528162,23.10570619046981,121.73,0.26637,0.64,0
2023-08-04 17:14:08.778694,21.920194333328865,121.73,0.25424,0.6189,0
2023-08-04 17:14:09.029225,25.065336033330208,121.64,0.3343,0.7969,0
2023-08-04 17:14:09.279757,28.053835223331145,121.57,0.42926,0.6712,0
2023-08-04 17:14:09.530300,29.850584656331797,121.54,0.36852,0.76,0
