,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
176,2023-08-04 17:11:50.745,0.0,66.0,0.0864471280000001,0.0012799929999999999,0.09955533866666672,0.21591585600000007,482698940.0,482698940.0,os_cp,0.0,7.73,,,17.13786310365798,121.85,0.1739,0.4118,0.0,146996890212.0,6707004.0,2.2029316833333334,132.0,5.682708,0.44,2.0,4.9,00:00:06,9.40786310365798
177,2023-08-04 17:11:50.745,0.0,264.0,1.5355911463333334,4.454033333333333e-05,0.38123752833333335,0.268164442,15938114774.0,15938114774.0,pyaes_small-0-0.0.1,1.0,7.73,,,17.13786310365798,121.85,0.1739,0.4118,0.0,146996890212.0,6707004.0,2.2029316833333334,132.0,5.682708,0.44,2.0,4.9,00:00:06,9.40786310365798
178,2023-08-04 17:11:50.745,0.0,396.0,0.006498596666666667,7.489133333333333e-05,0.005685604666666667,0.004326686,2567502816.0,2567502816.0,json_dumps_loads-0-0.0.1,3.0,7.73,,,17.13786310365798,121.85,0.1739,0.4118,0.0,146996890212.0,6707004.0,2.2029316833333334,132.0,5.682708,0.44,2.0,4.9,00:00:06,9.40786310365798
179,2023-08-04 17:11:51.746,0.0,66.0,0.09460560966666667,0.001494462,0.10265798400000001,0.298301172,3785458719.0,3785458719.0,os_cp,0.0,11.23,,,19.486578931188284,121.72,0.39504,0.6043,0.0,147003597216.0,9606794.0,2.2195984666666666,133.0,6.707004,0.44,2.0,4.9,00:00:06,8.256578931188283
180,2023-08-04 17:11:51.746,0.0,396.0,0.015813374333333335,0.00010701999999999999,0.007712366666666667,0.02776319,2595817758.0,2595817758.0,json_dumps_loads-0-0.0.1,3.0,11.23,,,19.486578931188284,121.72,0.39504,0.6043,0.0,147003597216.0,9606794.0,2.2195984666666666,133.0,6.707004,0.44,2.0,4.9,00:00:06,8.256578931188283
181,2023-08-04 17:11:51.746,0.0,264.0,8.270966666666668e-05,1.0646e-05,0.0002444616666666667,0.000887952,15939115638.0,15939115638.0,pyaes_small-0-0.0.1,2.0,11.23,,,19.486578931188284,121.72,0.39504,0.6043,0.0,147003597216.0,9606794.0,2.2195984666666666,133.0,6.707004,0.44,2.0,4.9,00:00:06,8.256578931188283
182,2023-08-04 17:11:52.747,0.0,396.0,0.024751071,0.00016231366666666667,0.012895072333333335,0.02845713,2625337583.0,2625337583.0,json_dumps_loads-0-0.0.1,2.0,11.14,,,29.941408701378315,121.57,0.52224,0.8458,0.0,147013204010.0,12035806.0,2.236286466666667,134.0,9.606794,0.44,2.0,4.9,00:00:06,18.801408701378314
183,2023-08-04 17:11:52.747,0.0,66.0,0.05108827133333338,0.0010836393333333333,0.082137032,0.20674945200000006,382249631.5,382249631.5,os_cp,0.0,11.14,,,29.941408701378315,121.57,0.52224,0.8458,0.0,147013204010.0,12035806.0,2.236286466666667,134.0,9.606794,0.44,2.0,4.9,00:00:06,18.801408701378314
184,2023-08-04 17:11:52.747,0.0,264.0,1.5351440663333333,4.273033333333333e-05,0.37940708733333334,0.258597924,16198251544.0,16198251544.0,pyaes_small-0-0.0.1,3.0,11.14,,,29.941408701378315,121.57,0.52224,0.8458,0.0,147013204010.0,12035806.0,2.236286466666667,134.0,9.606794,0.44,2.0,4.9,00:00:06,18.801408701378314
185,2023-08-04 17:11:53.749,0.0,396.0,0.006199145333333334,0.000104078,0.005693718,0.013213018,2638947419.0,2638947419.0,json_dumps_loads-0-0.0.1,5.0,16.2,,,31.463886729200933,121.75,0.29595,0.6737,0.0,147025239816.0,11385804.0,2.2529569666666664,135.0,12.035806,0.57,4.0,4.9,00:00:06,15.263886729200934
186,2023-08-04 17:11:53.749,0.0,66.0,0.08899435466666672,0.000837774,0.1047578423333334,0.20233101199999992,586843075.0,586843075.0,os_cp,0.0,16.2,,,31.463886729200933,121.75,0.29595,0.6737,0.0,147025239816.0,11385804.0,2.2529569666666664,135.0,12.035806,0.57,4.0,4.9,00:00:06,15.263886729200934
187,2023-08-04 17:11:53.749,0.0,264.0,3.7213859486666667,8.009466666666666e-05,0.929077706,0.6203561,16819786329.0,16819786329.0,pyaes_small-0-0.0.1,4.0,16.2,,,31.463886729200933,121.75,0.29595,0.6737,0.0,147025239816.0,11385804.0,2.2529569666666664,135.0,12.035806,0.57,4.0,4.9,00:00:06,15.263886729200934
188,2023-08-04 17:11:54.749,0.0,66.0,0.09201953933333273,0.0009883293333333334,0.12660121666666657,0.2388499879999999,584007135.0,584007135.0,os_cp,0.0,18.04,,,28.321000903681146,121.81,0.19373,0.8268,0.0,147036625620.0,5634813.0,2.2696147166666667,136.0,11.385804,0.57,4.0,4.9,00:00:06,10.281000903681146
189,2023-08-04 17:11:54.749,0.0,264.0,2.439575081666667,7.4797e-05,0.6419330590000001,0.43558585200000005,17256223058.0,17256223058.0,pyaes_small-0-0.0.1,4.0,18.04,,,28.321000903681146,121.81,0.19373,0.8268,0.0,147036625620.0,5634813.0,2.2696147166666667,136.0,11.385804,0.57,4.0,4.9,00:00:06,10.281000903681146
190,2023-08-04 17:11:54.749,0.0,396.0,0.03724460733333333,0.00021325499999999998,0.018177111666666666,0.046859774,2687088439.0,2687088439.0,json_dumps_loads-0-0.0.1,7.0,18.04,,,28.321000903681146,121.81,0.19373,0.8268,0.0,147036625620.0,5634813.0,2.2696147166666667,136.0,11.385804,0.57,4.0,4.9,00:00:06,10.281000903681146
191,2023-08-04 17:11:55.750,0.0,264.0,1.5450830786666667,4.1321000000000006e-05,0.39860612366666665,0.271146408,17527900120.0,17527900120.0,pyaes_small-0-0.0.1,1.0,5.26,,,20.15692801697384,121.87,0.18164,0.4728,0.0,147042260433.0,6271236.0,2.2863002166666666,137.0,5.634813,0.57,2.0,4.9,00:00:06,14.89692801697384
192,2023-08-04 17:11:55.750,0.0,396.0,0.071760789,0.00016771966666666665,0.026503940666666666,0.050281244,2739623341.0,2739623341.0,json_dumps_loads-0-0.0.1,3.0,5.26,,,20.15692801697384,121.87,0.18164,0.4728,0.0,147042260433.0,6271236.0,2.2863002166666666,137.0,5.634813,0.57,2.0,4.9,00:00:06,14.89692801697384
193,2023-08-04 17:11:55.750,0.0,66.0,0.05300163766666666,0.0006946676666666666,0.08826504866666673,0.19818533799999993,556712008.5,556712008.5,os_cp,0.0,5.26,,,20.15692801697384,121.87,0.18164,0.4728,0.0,147042260433.0,6271236.0,2.2863002166666666,137.0,5.634813,0.57,2.0,4.9,00:00:06,14.89692801697384
194,2023-08-04 17:11:56.750,0.0,264.0,0.7126338553333333,2.2099333333333334e-05,0.18465569966666667,0.14116817,17669425597.0,17669425597.0,pyaes_small-0-0.0.1,1.0,8.19,,,19.556920616875416,121.88,0.17006,0.4136,0.0,147048531669.0,6526659.0,2.3029691666666663,138.0,6.271236,0.57,2.0,4.9,00:00:06,11.366920616875417
195,2023-08-04 17:11:56.750,0.0,396.0,0.022823945333333335,0.00013183433333333335,0.010645772000000001,0.033470398,2774357097.0,2774357097.0,json_dumps_loads-0-0.0.1,4.0,8.19,,,19.556920616875416,121.88,0.17006,0.4136,0.0,147048531669.0,6526659.0,2.3029691666666663,138.0,6.271236,0.57,2.0,4.9,00:00:06,11.366920616875417
196,2023-08-04 17:11:56.750,0.0,66.0,0.09659784133333338,0.0012249786666666666,0.11317417933333329,0.276517228,282083903.0,282083903.0,os_cp,0.0,8.19,,,19.556920616875416,121.88,0.17006,0.4136,0.0,147048531669.0,6526659.0,2.3029691666666663,138.0,6.271236,0.57,2.0,4.9,00:00:06,11.366920616875417
197,2023-08-04 17:11:57.750,0.0,396.0,0.012742835,0.00015514166666666667,0.008111804666666667,0.029131336,2804318316.0,2804318316.0,json_dumps_loads-0-0.0.1,3.0,11.15,,,19.577803940111785,121.87,0.17757,0.4567,0.0,147055058328.0,9594681.0,2.3196506833333337,139.0,6.526659,0.52,3.0,4.9,00:00:06,8.427803940111785
198,2023-08-04 17:11:57.750,0.0,66.0,0.07237320633333322,0.0010379386666666665,0.09201718333333334,0.245163074,599744253.0,599744253.0,os_cp,0.0,11.15,,,19.577803940111785,121.87,0.17757,0.4567,0.0,147055058328.0,9594681.0,2.3196506833333337,139.0,6.526659,0.52,3.0,4.9,00:00:06,8.427803940111785
199,2023-08-04 17:11:57.750,0.0,264.0,0.8324862603333334,3.4235e-05,0.215262424,0.15662348,17826417781.0,17826417781.0,pyaes_small-0-0.0.1,2.0,11.15,,,19.577803940111785,121.87,0.17757,0.4567,0.0,147055058328.0,9594681.0,2.3196506833333337,139.0,6.526659,0.52,3.0,4.9,00:00:06,8.427803940111785
200,2023-08-04 17:11:58.751,0.0,66.0,0.06283047199999992,0.0008181053333333332,0.08195054366666676,0.17042201799999995,2750133768.5,2750133768.5,os_cp,0.0,14.16,,,23.167974626020836,121.86,0.16763,0.4355,0.0,147064653009.0,8373765.0,2.33633655,140.0,9.594681,0.52,3.0,4.9,00:00:06,9.007974626020836
201,2023-08-04 17:11:58.751,0.0,264.0,2.317627727,6.222266666666667e-05,0.596613569,0.435511674,18262838316.0,18262838316.0,pyaes_small-0-0.0.1,3.0,14.16,,,23.167974626020836,121.86,0.16763,0.4355,0.0,147064653009.0,8373765.0,2.33633655,140.0,9.594681,0.52,3.0,4.9,00:00:06,9.007974626020836
202,2023-08-04 17:11:58.751,0.0,396.0,0.006581196,5.1944e-05,0.0037434099999999995,0.009357244,2814058604.0,2814058604.0,json_dumps_loads-0-0.0.1,1.0,14.16,,,23.167974626020836,121.86,0.16763,0.4355,0.0,147064653009.0,8373765.0,2.33633655,140.0,9.594681,0.52,3.0,4.9,00:00:06,9.007974626020836
203,2023-08-04 17:11:59.751,0.0,66.0,0.08501045600000012,0.0013212200000000001,0.09857679000000003,0.234395772,2750363591.0,2750363591.0,os_cp,0.0,10.44,,,25.244002307707603,121.68,0.41515,0.6906,0.0,147073026774.0,8652800.0,2.3530142333333335,141.0,8.373765,0.52,2.0,4.9,00:00:07,14.804002307707604
204,2023-08-04 17:11:59.751,0.0,264.0,0.7725630529999999,3.3854e-05,0.20009936733333333,0.135310084,18398476854.0,18398476854.0,pyaes_small-0-0.0.1,2.0,10.44,,,25.244002307707603,121.68,0.41515,0.6906,0.0,147073026774.0,8652800.0,2.3530142333333335,141.0,8.373765,0.52,2.0,4.9,00:00:07,14.804002307707604
205,2023-08-04 17:11:59.751,0.0,396.0,0.014754193333333334,0.00016404,0.010208500666666667,0.027097382,2842284268.0,2842284268.0,json_dumps_loads-0-0.0.1,4.0,10.44,,,25.244002307707603,121.68,0.41515,0.6906,0.0,147073026774.0,8652800.0,2.3530142333333335,141.0,8.373765,0.52,2.0,4.9,00:00:07,14.804002307707604
206,2023-08-04 17:12:00.752,0.0,66.0,0.10566883533333349,0.001289648,0.1098940916666667,0.218013978,127973005.0,127973005.0,os_cp,0.0,9.29,,,20.343278554080598,121.74,0.27914,0.6623,0.0,147081679574.0,10395490.0,2.3696865666666667,142.0,8.6528,0.52,2.0,4.9,00:00:07,11.053278554080599
207,2023-08-04 17:12:00.752,0.0,264.0,1.545382597,5.1193e-05,0.4017312953333333,0.269572888,18668634498.0,18668634498.0,pyaes_small-0-0.0.1,2.0,9.29,,,20.343278554080598,121.74,0.27914,0.6623,0.0,147081679574.0,10395490.0,2.3696865666666667,142.0,8.6528,0.52,2.0,4.9,00:00:07,11.053278554080599
208,2023-08-04 17:12:00.752,0.0,396.0,0.002923336333333333,5.2647000000000006e-05,0.0028252223333333332,0.005104424000000001,2847585269.0,2847585269.0,json_dumps_loads-0-0.0.1,4.0,9.29,,,20.343278554080598,121.74,0.27914,0.6623,0.0,147081679574.0,10395490.0,2.3696865666666667,142.0,8.6528,0.52,2.0,4.9,00:00:07,11.053278554080599
209,2023-08-04 17:12:01.752,0.0,264.0,2.317619044333333,6.4296e-05,0.5961747136666667,0.431095678,19100586081.0,19100586081.0,pyaes_small-0-0.0.1,3.0,14.49,,,30.489146680834754,121.7,0.36773,0.719,0.0,147092075064.0,10052940.0,2.3863588833333336,143.0,10.39549,0.52,4.0,4.9,00:00:07,15.999146680834754
210,2023-08-04 17:12:01.752,0.0,396.0,0.04375707066666667,0.00019002333333333331,0.020756107333333332,0.032967844,2882933401.0,2882933401.0,json_dumps_loads-0-0.0.1,4.0,14.49,,,30.489146680834754,121.7,0.36773,0.719,0.0,147092075064.0,10052940.0,2.3863588833333336,143.0,10.39549,0.52,4.0,4.9,00:00:07,15.999146680834754
211,2023-08-04 17:12:01.752,0.0,66.0,0.09072166166666706,0.0008918543333333334,0.10703229466666653,0.227769542,6296057559.5,6296057559.5,os_cp,0.0,14.49,,,30.489146680834754,121.7,0.36773,0.719,0.0,147092075064.0,10052940.0,2.3863588833333336,143.0,10.39549,0.52,4.0,4.9,00:00:07,15.999146680834754
212,2023-08-04 17:12:02.753,0.0,396.0,0.03384844866666667,0.00014354633333333333,0.014595433,0.034442876,2918489728.0,2918489728.0,json_dumps_loads-0-0.0.1,4.0,15.54,,,31.781280418068427,121.6,0.53718,0.7006,0.0,147102128004.0,12248676.0,2.4030275666666667,144.0,10.05294,0.52,4.0,4.9,00:00:07,16.241280418068428
213,2023-08-04 17:12:02.753,0.0,66.0,0.08861898099999999,0.0010506093333333332,0.09994884833333328,0.23207267199999995,383192696.0,383192696.0,os_cp,0.0,15.54,,,31.781280418068427,121.6,0.53718,0.7006,0.0,147102128004.0,12248676.0,2.4030275666666667,144.0,10.05294,0.52,4.0,4.9,00:00:07,16.241280418068428
214,2023-08-04 17:12:02.753,0.0,264.0,1.1889798550000001,3.6832666666666664e-05,0.30487313666666666,0.208516412,19309588121.0,19309588121.0,pyaes_small-0-0.0.1,3.0,15.54,,,31.781280418068427,121.6,0.53718,0.7006,0.0,147102128004.0,12248676.0,2.4030275666666667,144.0,10.05294,0.52,4.0,4.9,00:00:07,16.241280418068428
215,2023-08-04 17:12:03.753,0.0,396.0,0.045072445999999995,0.000165493,0.019996921333333334,0.051171484,2971758184.0,2971758184.0,json_dumps_loads-0-0.0.1,4.0,14.42,,,37.13052662837823,121.55,0.48791,0.9132,0.0,147114376680.0,8673789.0,2.4197146,145.0,12.248676,0.56,4.0,4.9,00:00:07,22.710526628378226
216,2023-08-04 17:12:03.753,0.0,66.0,0.4204752939999996,0.0024614150000000002,0.37058530766666664,0.4104735959999999,754967175.0,754967175.0,os_cp,0.0,14.42,,,37.13052662837823,121.55,0.48791,0.9132,0.0,147114376680.0,8673789.0,2.4197146,145.0,12.248676,0.56,4.0,4.9,00:00:07,22.710526628378226
217,2023-08-04 17:12:03.753,0.0,264.0,2.715591411,9.281866666666667e-05,0.686956929,0.51051455,19821139469.0,19821139469.0,pyaes_small-0-0.0.1,4.0,14.42,,,37.13052662837823,121.55,0.48791,0.9132,0.0,147114376680.0,8673789.0,2.4197146,145.0,12.248676,0.56,4.0,4.9,00:00:07,22.710526628378226
218,2023-08-04 17:12:04.754,0.0,396.0,0.10528433100000001,0.0005679953333333333,0.050294569666666664,0.038802972,3011625676.0,3011625676.0,json_dumps_loads-0-0.0.1,1.0,11.85,,,29.125680343473608,121.69,0.34334,0.736,0.0,147123050469.0,3835095.0,2.4363861333333334,146.0,8.673789,0.56,4.0,4.9,00:00:07,17.27568034347361
219,2023-08-04 17:12:04.754,0.0,264.0,2.254315264666667,6.699000000000001e-05,0.562531713,0.37778117,20199612157.0,20199612157.0,pyaes_small-0-0.0.1,2.0,11.85,,,29.125680343473608,121.69,0.34334,0.736,0.0,147123050469.0,3835095.0,2.4363861333333334,146.0,8.673789,0.56,4.0,4.9,00:00:07,17.27568034347361
220,2023-08-04 17:12:04.754,0.0,66.0,0.23110702066666633,0.003029655,0.22546155433333326,0.27592331,763746314.0,763746314.0,os_cp,0.0,11.85,,,29.125680343473608,121.69,0.34334,0.736,0.0,147123050469.0,3835095.0,2.4363861333333334,146.0,8.673789,0.56,4.0,4.9,00:00:07,17.27568034347361
221,2023-08-04 17:12:05.754,0.0,264.0,0.7676217313333333,2.477666666666667e-05,0.190887106,0.129342434,20329276065.0,20329276065.0,pyaes_small-0-0.0.1,0.0,5.19,,,17.39645545046801,121.82,0.21973,0.4997,0.0,147126885564.0,10528362.0,2.453062233333333,147.0,3.835095,0.56,2.0,4.9,00:00:07,12.20645545046801
222,2023-08-04 17:12:05.754,0.0,396.0,0.02571595833333333,0.00020072700000000002,0.015216432333333335,0.046226777999999996,3059243293.0,3059243293.0,json_dumps_loads-0-0.0.1,5.0,5.19,,,17.39645545046801,121.82,0.21973,0.4997,0.0,147126885564.0,10528362.0,2.453062233333333,147.0,3.835095,0.56,2.0,4.9,00:00:07,12.20645545046801
223,2023-08-04 17:12:05.754,0.0,66.0,0.09020479000000003,0.001087008,0.09997667366666663,0.27185574,3675209336.5,3675209336.5,os_cp,0.0,5.19,,,17.39645545046801,121.82,0.21973,0.4997,0.0,147126885564.0,10528362.0,2.453062233333333,147.0,3.835095,0.56,2.0,4.9,00:00:07,12.20645545046801
224,2023-08-04 17:12:06.755,0.0,264.0,1.196599529,4.0499999999999995e-05,0.2969764763333333,0.20642185200000002,20536171077.0,20536171077.0,pyaes_small-0-0.0.1,3.0,14.41,,,20.718012353657368,121.83,0.18507,0.5581,0.0,147137413926.0,7931440.0,2.4697267999999997,148.0,10.528362,0.56,2.0,4.9,00:00:07,6.308012353657368
225,2023-08-04 17:12:06.755,0.0,396.0,0.07327706366666668,0.00014014466666666667,0.023117814666666667,0.028907762,3089636610.0,3089636610.0,json_dumps_loads-0-0.0.1,3.0,14.41,,,20.718012353657368,121.83,0.18507,0.5581,0.0,147137413926.0,7931440.0,2.4697267999999997,148.0,10.528362,0.56,2.0,4.9,00:00:07,6.308012353657368
226,2023-08-04 17:12:06.755,0.0,66.0,0.05270175833333335,0.0010987423333333334,0.08131183400000003,0.21710330199999994,2407987672.5,2407987672.5,os_cp,0.0,14.41,,,20.718012353657368,121.83,0.18507,0.5581,0.0,147137413926.0,7931440.0,2.4697267999999997,148.0,10.528362,0.56,2.0,4.9,00:00:07,6.308012353657368
227,2023-08-04 17:12:07.755,0.0,396.0,0.029533228,0.00021519066666666667,0.015433172,0.051678692,3143074225.0,3143074225.0,json_dumps_loads-0-0.0.1,5.0,11.05,,,24.864792266113135,121.66,0.45733,0.7209,0.0,147145345366.0,10780954.0,2.48641045,149.0,7.93144,0.51,4.0,4.9,00:00:07,13.814792266113134
228,2023-08-04 17:12:07.755,0.0,66.0,0.09176786400000014,0.0011385376666666668,0.1088231,0.26906138999999996,746173605.5,746173605.5,os_cp,0.0,11.05,,,24.864792266113135,121.66,0.45733,0.7209,0.0,147145345366.0,10780954.0,2.48641045,149.0,7.93144,0.51,4.0,4.9,00:00:07,13.814792266113134
229,2023-08-04 17:12:07.755,0.0,264.0,1.1062087756666668,3.0621e-05,0.27553294533333333,0.186065334,20722629406.0,20722629406.0,pyaes_small-0-0.0.1,2.0,11.05,,,24.864792266113135,121.66,0.45733,0.7209,0.0,147145345366.0,10780954.0,2.48641045,149.0,7.93144,0.51,4.0,4.9,00:00:07,13.814792266113134
230,2023-08-04 17:12:08.756,0.0,66.0,0.10056233233333334,0.000982988,0.12506599566666654,0.21183773000000006,5475164181.5,5475164181.5,os_cp,0.0,17.34,,,29.775595223093763,121.75,0.30082,0.6001,0.0,147156126320.0,7972556.0,2.5030933166666665,150.0,10.780954,0.51,4.0,4.9,00:00:07,12.435595223093763
231,2023-08-04 17:12:08.756,0.0,264.0,3.403295089333333,9.0016e-05,0.840554522,0.58758076,21311363500.0,21311363500.0,pyaes_small-0-0.0.1,4.0,17.34,,,29.775595223093763,121.75,0.30082,0.6001,0.0,147156126320.0,7972556.0,2.5030933166666665,150.0,10.780954,0.51,4.0,4.9,00:00:07,12.435595223093763
232,2023-08-04 17:12:08.756,0.0,396.0,0.05816053933333333,0.00022066566666666668,0.026543637666666668,0.029154865999999998,3173379027.0,3173379027.0,json_dumps_loads-0-0.0.1,6.0,17.34,,,29.775595223093763,121.75,0.30082,0.6001,0.0,147156126320.0,7972556.0,2.5030933166666665,150.0,10.780954,0.51,4.0,4.9,00:00:07,12.435595223093763
233,2023-08-04 17:12:09.756,0.0,66.0,0.05964438400000005,0.000925433,0.08884035799999995,0.23233540199999997,992673231.0,992673231.0,os_cp,0.0,7.86,,,25.548528713064808,121.67,0.41988,0.6395,0.0,147164098876.0,3840815.0,2.5197841833333334,151.0,7.972556,0.51,2.0,4.9,00:00:07,17.68852871306481
234,2023-08-04 17:12:09.756,0.0,264.0,1.2025034716666665,3.6434e-05,0.297227711,0.20291388000000002,21514715304.0,21514715304.0,pyaes_small-0-0.0.1,2.0,7.86,,,25.548528713064808,121.67,0.41988,0.6395,0.0,147164098876.0,3840815.0,2.5197841833333334,151.0,7.972556,0.51,2.0,4.9,00:00:07,17.68852871306481
235,2023-08-04 17:12:09.756,0.0,396.0,0.041286563,0.00021916166666666667,0.020025038,0.04435236,3219439998.0,3219439998.0,json_dumps_loads-0-0.0.1,4.0,7.86,,,25.548528713064808,121.67,0.41988,0.6395,0.0,147164098876.0,3840815.0,2.5197841833333334,151.0,7.972556,0.51,2.0,4.9,00:00:07,17.68852871306481
236,2023-08-04 17:12:10.757,0.0,66.0,0.11326005499999992,0.0012069393333333333,0.123090895,0.309741718,994663913.0,994663913.0,os_cp,0.0,7.69,,,18.824458544006863,121.77,0.15894,0.8234,0.0,147167939691.0,10613427.0,2.536458983333333,152.0,3.840815,0.51,2.0,4.9,00:00:07,11.134458544006861
237,2023-08-04 17:12:10.757,0.0,396.0,0.032376600666666665,0.00028510899999999997,0.018713090333333335,0.062636496,3283449555.0,3283449555.0,json_dumps_loads-0-0.0.1,8.0,7.69,,,18.824458544006863,121.77,0.15894,0.8234,0.0,147167939691.0,10613427.0,2.536458983333333,152.0,3.840815,0.51,2.0,4.9,00:00:07,11.134458544006861
238,2023-08-04 17:12:10.757,0.0,264.0,0.7676228533333334,2.7704666666666666e-05,0.18952703266666665,0.129268698,21644285300.0,21644285300.0,pyaes_small-0-0.0.1,0.0,7.69,,,18.824458544006863,121.77,0.15894,0.8234,0.0,147167939691.0,10613427.0,2.536458983333333,152.0,3.840815,0.51,2.0,4.9,00:00:07,11.134458544006861
239,2023-08-04 17:12:11.758,0.0,396.0,0.06941658299999999,0.0003397376666666667,0.031765837,0.07309614,3358842535.0,3358842535.0,json_dumps_loads-0-0.0.1,8.0,11.88,,,23.161053796416052,121.79,0.29176,0.4952,0.0,147178553118.0,8552273.0,2.5531337833333336,153.0,10.613427,0.51,3.0,4.9,00:00:07,11.281053796416051
240,2023-08-04 17:12:11.758,0.0,66.0,0.09531027466666675,0.0010577946666666667,0.11699002199999997,0.25903813,3637374897.0,3637374897.0,os_cp,0.0,11.88,,,23.161053796416052,121.79,0.29176,0.4952,0.0,147178553118.0,8552273.0,2.5531337833333336,153.0,10.613427,0.51,3.0,4.9,00:00:07,11.281053796416051
241,2023-08-04 17:12:11.758,0.0,264.0,1.7972182763333333,5.9599e-05,0.445950825,0.322425896,21967404574.0,21967404574.0,pyaes_small-0-0.0.1,3.0,11.88,,,23.161053796416052,121.79,0.29176,0.4952,0.0,147178553118.0,8552273.0,2.5531337833333336,153.0,10.613427,0.51,3.0,4.9,00:00:07,11.281053796416051
242,2023-08-04 17:12:12.758,0.0,396.0,0.015855609666666666,0.00018624866666666666,0.011127419999999999,0.033611188,3393371411.0,3393371411.0,json_dumps_loads-0-0.0.1,6.0,13.74,,,23.827588616519492,121.8,0.27025,0.5809,0.0,147187105391.0,5605933.0,2.5698037666666664,154.0,8.552273,0.51,3.0,4.9,00:00:07,10.087588616519492
243,2023-08-04 17:12:12.758,0.0,66.0,0.050205762333333404,0.0009129466666666666,0.08229180466666669,0.227744556,612021983.5,612021983.5,os_cp,0.0,13.74,,,23.827588616519492,121.8,0.27025,0.5809,0.0,147187105391.0,5605933.0,2.5698037666666664,154.0,8.552273,0.51,3.0,4.9,00:00:07,10.087588616519492
244,2023-08-04 17:12:12.758,0.0,264.0,1.651765551,4.3435e-05,0.409245684,0.279445842,22247458195.0,22247458195.0,pyaes_small-0-0.0.1,2.0,13.74,,,23.827588616519492,121.8,0.27025,0.5809,0.0,147187105391.0,5605933.0,2.5698037666666664,154.0,8.552273,0.51,3.0,4.9,00:00:07,10.087588616519492
245,2023-08-04 17:12:13.759,0.0,396.0,0.016697946666666668,0.000164483,0.010617200666666667,0.028981654000000003,3423109802.0,3423109802.0,json_dumps_loads-0-0.0.1,4.0,5.85,,,19.92556032682633,121.82,0.24372,0.5983,0.0,147192711324.0,12448914.0,2.586464233333333,155.0,5.605933,0.47,3.0,4.9,00:00:07,14.075560326826329
246,2023-08-04 17:12:13.759,0.0,66.0,0.10095366300000008,0.0009445720000000001,0.09799188199999992,0.23168033199999996,5336827643.5,5336827643.5,os_cp,0.0,5.85,,,19.92556032682633,121.82,0.24372,0.5983,0.0,147192711324.0,12448914.0,2.586464233333333,155.0,5.605933,0.47,3.0,4.9,00:00:07,14.075560326826329
247,2023-08-04 17:12:13.759,0.0,264.0,1.1566121136666665,3.1927e-05,0.28586004966666667,0.20596823,22453873444.0,22453873444.0,pyaes_small-0-0.0.1,1.0,5.85,,,19.92556032682633,121.82,0.24372,0.5983,0.0,147192711324.0,12448914.0,2.586464233333333,155.0,5.605933,0.47,3.0,4.9,00:00:07,14.075560326826329
248,2023-08-04 17:12:14.759,0.0,66.0,0.0924033076666666,0.0010541443333333333,0.10674102266666669,0.24277801600000004,629746802.0,629746802.0,os_cp,0.0,16.64,,,33.241932034471,121.66,0.4519,0.8024,0.0,147205160238.0,7815395.0,2.60315465,156.0,12.448914,0.47,3.0,4.9,00:00:07,16.601932034470998
249,2023-08-04 17:12:14.759,0.0,264.0,1.5086317343333333,4.2692666666666665e-05,0.3742554513333333,0.25687828399999996,22711283454.0,22711283454.0,pyaes_small-0-0.0.1,4.0,16.64,,,33.241932034471,121.66,0.4519,0.8024,0.0,147205160238.0,7815395.0,2.60315465,156.0,12.448914,0.47,3.0,4.9,00:00:07,16.601932034470998
250,2023-08-04 17:12:14.759,0.0,396.0,0.09081837366666666,0.00021348433333333333,0.03081713733333333,0.05504486,3482225012.0,3482225012.0,json_dumps_loads-0-0.0.1,5.0,16.64,,,33.241932034471,121.66,0.4519,0.8024,0.0,147205160238.0,7815395.0,2.60315465,156.0,12.448914,0.47,3.0,4.9,00:00:07,16.601932034470998
251,2023-08-04 17:12:15.759,0.0,264.0,2.474210899,6.921266666666666e-05,0.6136805336666666,0.418577224,23130706253.0,23130706253.0,pyaes_small-0-0.0.1,2.0,10.63,,,26.255640681476486,121.82,0.30141,0.6198,0.0,147212975633.0,6260083.0,2.61982605,157.0,7.815395,0.47,2.0,4.9,00:00:07,15.625640681476485
252,2023-08-04 17:12:15.759,0.0,396.0,0.027549011333333335,0.00011127233333333334,0.010729858333333333,0.029666494,3512734572.0,3512734572.0,json_dumps_loads-0-0.0.1,4.0,10.63,,,26.255640681476486,121.82,0.30141,0.6198,0.0,147212975633.0,6260083.0,2.61982605,157.0,7.815395,0.47,2.0,4.9,00:00:07,15.625640681476485
253,2023-08-04 17:12:15.759,0.0,66.0,0.05006237466666663,0.0006981093333333333,0.07147396666666661,0.19320202199999997,817006326.5,817006326.5,os_cp,0.0,10.63,,,26.255640681476486,121.82,0.30141,0.6198,0.0,147212975633.0,6260083.0,2.61982605,157.0,7.815395,0.47,2.0,4.9,00:00:07,15.625640681476485
