timestamp,power,voltage,current,power_factor,discard
2023-02-06 12:33:05.421153,72.253,121.42,0.61104,0.9738,0
2023-02-06 12:33:05.671689,78.235,121.37,0.65808,0.9795,0
2023-02-06 12:33:05.922209,65.94,121.44,0.55539,0.9777,0
2023-02-06 12:33:06.172732,65.74,121.44,0.55365,0.9778,0
2023-02-06 12:33:06.423252,51.486,121.54,0.44987,0.9416,0
2023-02-06 12:33:06.673778,67.66,121.43,0.57061,0.9765,0
2023-02-06 12:33:06.924170,66.525,121.44,0.56,0.9782,0
2023-02-06 12:33:07.174709,57.265,121.52,0.48403,0.9736,0
2023-02-06 12:33:07.425239,46.25,121.58,0.39607,0.9605,0
2023-02-06 12:33:07.675765,46.439,121.63,0.39632,0.9634,0
2023-02-06 12:33:07.926289,48.873,121.63,0.41654,0.9647,0
2023-02-06 12:33:08.176815,54.193,121.56,0.46564,0.9574,0
2023-02-06 12:33:08.427337,57.892,121.5,0.49052,0.9714,0
2023-02-06 12:33:08.677859,60.048,121.52,0.50575,0.9771,0
2023-02-06 12:33:08.928392,56.468,121.56,0.4802,0.9674,0
2023-02-06 12:33:09.178917,73.482,121.45,0.63569,0.9518,0
2023-02-06 12:33:09.429443,77.056,121.44,0.6534,0.9711,0
2023-02-06 12:33:09.679966,80.814,121.4,0.67902,0.9804,0
2023-02-06 12:33:09.930499,72.041,121.46,0.60835,0.9749,0
2023-02-06 12:33:10.181019,70.175,121.48,0.61438,0.9403,0
2023-02-06 12:33:10.431559,65.091,121.46,0.55917,0.9584,0
2023-02-06 12:33:10.682078,69.838,121.43,0.58856,0.9772,0
2023-02-06 12:33:10.932547,81.045,121.39,0.68186,0.9792,0
2023-02-06 12:33:11.183072,79.954,121.37,0.68057,0.9679,0
2023-02-06 12:33:11.433598,73.079,121.36,0.61591,0.9777,0
2023-02-06 12:33:11.684127,73.459,121.41,0.61843,0.9784,0
2023-02-06 12:33:11.934663,70.824,121.44,0.59642,0.9778,0
2023-02-06 12:33:12.185131,70.431,121.44,0.59324,0.9777,0
2023-02-06 12:33:12.435657,72.705,121.39,0.6123,0.9781,0
2023-02-06 12:33:12.686179,67.196,121.45,0.56814,0.9738,0
2023-02-06 12:33:12.936702,59.103,121.51,0.49831,0.9761,0
2023-02-06 12:33:13.187242,59.211,121.52,0.49896,0.9765,0
2023-02-06 12:33:13.437780,62.569,121.51,0.52732,0.9765,0
2023-02-06 12:33:13.688359,69.884,121.48,0.5917,0.9722,0
2023-02-06 12:33:13.938883,87.257,121.37,0.73246,0.9815,0
2023-02-06 12:33:14.189354,83.135,121.41,0.69823,0.9807,0
2023-02-06 12:33:14.439877,100.86,121.24,0.84774,0.9813,0
2023-02-06 12:33:14.690401,97.875,121.22,0.82332,0.9807,0
2023-02-06 12:33:14.940927,88.881,121.29,0.74661,0.9815,0
2023-02-06 12:33:15.191456,91.263,121.3,0.76996,0.9772,0
2023-02-06 12:33:15.441974,76.767,121.42,0.64704,0.9771,0
2023-02-06 12:33:15.692441,92.192,121.33,0.77335,0.9825,0
2023-02-06 12:33:15.942963,91.316,121.34,0.76486,0.9839,0
2023-02-06 12:33:16.193485,91.979,121.32,0.77122,0.9831,0
2023-02-06 12:33:16.444001,82.198,121.44,0.6983,0.9693,0
2023-02-06 12:33:16.694575,90.964,121.35,0.76338,0.982,0
2023-02-06 12:33:16.945040,95.489,121.29,0.80089,0.983,0
2023-02-06 12:33:17.195568,98.29,121.31,0.82413,0.9831,0
2023-02-06 12:33:17.446085,91.57,121.35,0.7705,0.9793,0
2023-02-06 12:33:17.696610,92.214,121.34,0.77623,0.9791,0
2023-02-06 12:33:17.947133,69.582,121.42,0.58841,0.9739,0
2023-02-06 12:33:18.197658,64.289,121.51,0.54648,0.9681,0
2023-02-06 12:33:18.448167,82.225,121.39,0.69227,0.9785,0
2023-02-06 12:33:18.698687,85.586,121.35,0.71839,0.9817,0
2023-02-06 12:33:18.949153,92.244,121.32,0.77261,0.9841,0
2023-02-06 12:33:19.199677,95.153,121.29,0.79914,0.9817,0
2023-02-06 12:33:19.450194,103.23,121.31,0.86708,0.9814,0
2023-02-06 12:33:19.700718,101.81,121.3,0.85541,0.9812,0
2023-02-06 12:33:19.951243,96.082,121.34,0.80568,0.9828,0
2023-02-06 12:33:20.201764,97.574,121.32,0.81776,0.9835,0
2023-02-06 12:33:20.452289,96.256,121.3,0.81109,0.9784,0
2023-02-06 12:33:20.702819,99.191,121.31,0.83213,0.9826,0
2023-02-06 12:33:20.953340,95.609,121.34,0.80072,0.984,0
2023-02-06 12:33:21.203864,102.58,121.24,0.86161,0.9819,0
2023-02-06 12:33:21.454386,89.909,121.33,0.76046,0.9744,0
2023-02-06 12:33:21.704911,103.07,121.26,0.86585,0.9817,0
2023-02-06 12:33:21.955440,99.901,121.29,0.83877,0.982,0
2023-02-06 12:33:22.205965,100.63,121.28,0.84477,0.9822,0
2023-02-06 12:33:22.456485,81.496,121.4,0.70386,0.9538,0
2023-02-06 12:33:22.707008,90.919,121.32,0.76254,0.9828,0
2023-02-06 12:33:22.957548,81.834,121.36,0.69104,0.9757,0
2023-02-06 12:33:23.208094,75.515,121.42,0.63681,0.9767,0
2023-02-06 12:33:23.458613,82.136,121.42,0.69014,0.9802,0
2023-02-06 12:33:23.709145,84.138,121.37,0.70639,0.9814,0
2023-02-06 12:33:23.959681,83.93,121.4,0.70467,0.9811,0
2023-02-06 12:33:24.210210,82.746,121.43,0.69461,0.981,0
2023-02-06 12:33:24.460729,67.078,121.52,0.57421,0.9613,0
2023-02-06 12:33:24.711255,57.415,121.56,0.48721,0.9694,0
2023-02-06 12:33:24.961782,54.846,121.6,0.46445,0.9711,0
2023-02-06 12:33:25.212305,55.144,121.58,0.46719,0.9708,0
2023-02-06 12:33:25.462841,38.107,121.69,0.33006,0.9488,0
2023-02-06 12:33:25.713367,42.288,121.66,0.36447,0.9537,0
2023-02-06 12:33:25.963892,49.185,121.65,0.42436,0.9528,0
2023-02-06 12:33:26.214417,66.487,121.52,0.56454,0.9691,0
2023-02-06 12:33:26.464939,74.492,121.44,0.62948,0.9744,0
2023-02-06 12:33:26.715462,80.461,121.45,0.67606,0.98,0
2023-02-06 12:33:26.966000,86.913,121.4,0.72885,0.9823,0
2023-02-06 12:33:27.216526,91.844,121.36,0.77011,0.9827,0
2023-02-06 12:33:27.467047,77.746,121.46,0.67593,0.947,0
2023-02-06 12:33:27.717572,97.502,121.33,0.81722,0.9834,0
2023-02-06 12:33:27.968109,95.655,121.32,0.8029,0.982,0
2023-02-06 12:33:28.218630,89.581,121.34,0.75528,0.9775,0
2023-02-06 12:33:28.469168,66.538,121.49,0.57097,0.9592,0
2023-02-06 12:33:28.719689,67.598,121.46,0.5697,0.9769,0
2023-02-06 12:33:28.970224,73.187,121.45,0.61749,0.9759,0
2023-02-06 12:33:29.220769,61.33,121.54,0.52104,0.9684,0
2023-02-06 12:33:29.471294,55.955,121.55,0.47341,0.9724,0
2023-02-06 12:33:29.721819,57.847,121.55,0.48906,0.9731,0
2023-02-06 12:33:29.972343,49.249,121.6,0.42087,0.9623,0
2023-02-06 12:33:30.222884,61.579,121.52,0.52269,0.9695,0
2023-02-06 12:33:30.473418,69.907,121.48,0.58912,0.9768,0
2023-02-06 12:33:30.723961,87.341,121.33,0.73308,0.982,0
2023-02-06 12:33:30.974502,91.482,121.31,0.76731,0.9828,0
2023-02-06 12:33:31.225027,88.496,121.33,0.74255,0.9823,0
2023-02-06 12:33:31.475616,94.005,121.27,0.79179,0.979,0
2023-02-06 12:33:31.726144,99.628,121.21,0.8555,0.9608,0
2023-02-06 12:33:31.976670,79.969,121.36,0.67432,0.9772,0
2023-02-06 12:33:32.227193,84.494,121.36,0.71396,0.9752,0
2023-02-06 12:33:32.477715,64.734,121.5,0.55295,0.9635,0
2023-02-06 12:33:32.728242,79.648,121.33,0.67027,0.9794,0
2023-02-06 12:33:32.978768,77.809,121.36,0.65569,0.9778,0
2023-02-06 12:33:33.229292,80.699,121.38,0.67814,0.9804,0
2023-02-06 12:33:33.479815,82.817,121.4,0.69537,0.9811,0
2023-02-06 12:33:33.730336,85.043,121.39,0.7149,0.98,0
2023-02-06 12:33:33.980865,90.012,121.32,0.75581,0.9816,0
2023-02-06 12:33:34.231388,73.575,121.42,0.62269,0.9731,0
2023-02-06 12:33:34.481911,89.124,121.37,0.74771,0.9821,0
2023-02-06 12:33:34.732433,95.509,121.33,0.80088,0.9829,0
2023-02-06 12:33:34.982958,95.844,121.34,0.80255,0.9842,0
2023-02-06 12:33:35.233481,94.982,121.31,0.79534,0.9844,0
2023-02-06 12:33:35.484042,62.25,121.54,0.57798,0.8862,0
2023-02-06 12:33:35.734562,96.975,121.32,0.81848,0.9766,0
2023-02-06 12:33:35.985088,94.127,121.33,0.78808,0.9844,0
2023-02-06 12:33:36.235611,93.423,121.38,0.78694,0.978,0
2023-02-06 12:33:36.486139,89.199,121.41,0.78988,0.9302,0
2023-02-06 12:33:36.736666,88.339,121.42,0.74197,0.9806,0
2023-02-06 12:33:36.987190,89.014,121.42,0.74657,0.9819,0
2023-02-06 12:33:37.237712,74.992,121.53,0.63233,0.9758,0
2023-02-06 12:33:37.488235,54.456,121.62,0.47207,0.9485,0
2023-02-06 12:33:37.738760,68.745,121.52,0.58103,0.9736,0
2023-02-06 12:33:37.989233,66.841,121.56,0.56469,0.9737,0
2023-02-06 12:33:38.239753,74.3,121.51,0.62613,0.9766,0
2023-02-06 12:33:38.490278,78.461,121.42,0.66556,0.9709,0
2023-02-06 12:33:38.740803,96.024,121.34,0.80559,0.9823,0
2023-02-06 12:33:38.991335,91.714,121.35,0.77145,0.9797,0
2023-02-06 12:33:39.241858,79.062,121.39,0.66491,0.9795,0
2023-02-06 12:33:39.492385,66.461,121.44,0.56117,0.9753,0
2023-02-06 12:33:39.742964,48.485,121.58,0.42017,0.9491,0
2023-02-06 12:33:39.993490,40.042,121.66,0.34759,0.9469,0
2023-02-06 12:33:40.244037,57.484,121.55,0.48847,0.9681,0
2023-02-06 12:33:40.494568,57.048,121.56,0.4826,0.9724,0
2023-02-06 12:33:40.745116,57.064,121.56,0.48356,0.9708,0
2023-02-06 12:33:40.995646,55.379,121.57,0.4685,0.9723,0
2023-02-06 12:33:41.246178,57.173,121.52,0.48502,0.97,0
2023-02-06 12:33:41.496725,52.482,121.59,0.45862,0.9411,0
2023-02-06 12:33:41.747259,77.557,121.39,0.65253,0.9791,0
2023-02-06 12:33:41.997805,78.8,121.37,0.66326,0.9789,0
2023-02-06 12:33:42.248231,76.707,121.44,0.64801,0.9748,0
2023-02-06 12:33:42.498761,64.85,121.55,0.55683,0.9581,0
2023-02-06 12:33:42.749290,79.734,121.42,0.67307,0.9756,0
2023-02-06 12:33:42.999833,77.495,121.41,0.65237,0.9785,0
2023-02-06 12:33:43.250365,75.137,121.44,0.6325,0.9782,0
2023-02-06 12:33:43.500859,52.587,121.56,0.45818,0.9442,0
2023-02-06 12:33:43.751389,70.64,121.41,0.59921,0.971,0
2023-02-06 12:33:44.001917,60.169,121.5,0.50847,0.9739,0
2023-02-06 12:33:44.252449,54.499,121.53,0.46146,0.9718,0
2023-02-06 12:33:44.502978,56.621,121.5,0.48143,0.968,0
2023-02-06 12:33:44.753507,58.424,121.46,0.49742,0.967,0
2023-02-06 12:33:45.004077,48.044,121.54,0.41138,0.9609,0
2023-02-06 12:33:45.254605,47.215,121.57,0.40319,0.9632,0
2023-02-06 12:33:45.505134,46.933,121.57,0.40098,0.9628,0
2023-02-06 12:33:45.755669,48.709,121.57,0.41544,0.9644,0
2023-02-06 12:33:46.006199,59.247,121.5,0.51652,0.9441,0
2023-02-06 12:33:46.256727,71.984,121.37,0.60862,0.9745,0
2023-02-06 12:33:46.507481,68.342,121.42,0.57638,0.9765,0
2023-02-06 12:33:46.758013,70.726,121.38,0.59635,0.977,0
2023-02-06 12:33:47.008539,73.754,121.36,0.62376,0.9743,0
2023-02-06 12:33:47.259070,69.613,121.4,0.58664,0.9775,0
2023-02-06 12:33:47.509602,67.468,121.41,0.57382,0.9685,0
2023-02-06 12:33:47.760134,71.415,121.38,0.6019,0.9775,0
2023-02-06 12:33:48.010663,72.046,121.37,0.60748,0.9771,0
2023-02-06 12:33:48.261195,77.611,121.37,0.65305,0.9792,0
2023-02-06 12:33:48.511735,76.8,121.39,0.654,0.9674,0
2023-02-06 12:33:48.762264,92.709,121.29,0.77666,0.9842,0
2023-02-06 12:33:49.012794,91.601,121.28,0.76778,0.9838,0
2023-02-06 12:33:49.263382,82.353,121.37,0.69292,0.9792,0
2023-02-06 12:33:49.513849,68.573,121.46,0.58348,0.9676,0
2023-02-06 12:33:49.764386,80.805,121.39,0.67949,0.9796,0
2023-02-06 12:33:50.014916,71.8,121.44,0.608,0.9724,0
2023-02-06 12:33:50.265448,72.81,121.43,0.61472,0.9754,0
2023-02-06 12:33:50.515980,70.374,121.46,0.60056,0.9648,0
2023-02-06 12:33:50.766523,80.543,121.38,0.67909,0.9772,0
2023-02-06 12:33:51.017054,72.569,121.4,0.61245,0.976,0
2023-02-06 12:33:51.267584,69.429,121.42,0.5854,0.9768,0
2023-02-06 12:33:51.518113,55.826,121.49,0.48661,0.9443,0
2023-02-06 12:33:51.768640,70.922,121.46,0.59826,0.976,0
2023-02-06 12:33:52.019168,58.261,121.54,0.49406,0.9703,0
2023-02-06 12:33:52.269697,66.159,121.45,0.55722,0.9776,0
2023-02-06 12:33:52.520216,62.071,121.5,0.52557,0.9721,0
2023-02-06 12:33:52.770744,56.964,121.52,0.48216,0.9722,0
2023-02-06 12:33:53.021268,55.787,121.52,0.47189,0.9728,0
2023-02-06 12:33:53.271795,55.95,121.48,0.47318,0.9733,0
2023-02-06 12:33:53.522323,57.591,121.53,0.48775,0.9715,0
2023-02-06 12:33:53.772853,65.398,121.46,0.56713,0.9494,0
2023-02-06 12:33:54.023398,69.81,121.45,0.59026,0.9738,0
2023-02-06 12:33:54.273927,69.833,121.42,0.58908,0.9763,0
2023-02-06 12:33:54.524460,67.6,121.44,0.56991,0.9767,0
2023-02-06 12:33:54.774988,77.453,121.36,0.65309,0.9772,0
2023-02-06 12:33:55.025514,80.235,121.33,0.67501,0.9797,0
2023-02-06 12:33:55.276060,80.273,121.33,0.67538,0.9796,0
2023-02-06 12:33:55.526535,90.561,121.22,0.75978,0.9833,0
2023-02-06 12:33:55.777064,101.88,121.14,0.85667,0.9817,0
2023-02-06 12:33:56.027590,98.09,121.18,0.82516,0.981,0
2023-02-06 12:33:56.278121,88.271,121.24,0.74097,0.9825,0
2023-02-06 12:33:56.528649,80.53,121.3,0.68437,0.9701,0
2023-02-06 12:33:56.779178,87.119,121.28,0.73484,0.9775,0
2023-02-06 12:33:57.029706,84.145,121.29,0.70812,0.9797,0
2023-02-06 12:33:57.280239,77.054,121.35,0.65068,0.9758,0
2023-02-06 12:33:57.530765,77.054,121.35,0.65068,0.9758,0
2023-02-06 12:33:57.781299,74.778,121.41,0.6316,0.9751,0
2023-02-06 12:33:58.031828,60.673,121.52,0.51447,0.9705,0
2023-02-06 12:33:58.282350,66.825,121.52,0.56389,0.9752,0
2023-02-06 12:33:58.532894,62.617,121.51,0.53217,0.9683,0
2023-02-06 12:33:58.783423,70.561,121.46,0.59499,0.9764,0
2023-02-06 12:33:59.033948,62.497,121.51,0.53033,0.9698,0
2023-02-06 12:33:59.284476,57.11,121.57,0.48252,0.9736,0
2023-02-06 12:33:59.535006,57.507,121.57,0.4898,0.9658,0
2023-02-06 12:33:59.785532,57.513,121.57,0.48609,0.9732,0
2023-02-06 12:34:00.036098,57.87,121.59,0.49053,0.9702,0
2023-02-06 12:34:00.286645,58.312,121.6,0.49265,0.9734,0
2023-02-06 12:34:00.537177,59.927,121.56,0.50711,0.9721,0
2023-02-06 12:34:00.787708,58.697,121.56,0.49788,0.9698,0
2023-02-06 12:34:01.038242,59.59,121.52,0.5047,0.9716,0
2023-02-06 12:34:01.288773,64.325,121.52,0.54314,0.9746,0
2023-02-06 12:34:01.539302,61.892,121.52,0.52339,0.9731,0
2023-02-06 12:34:01.789845,62.154,121.47,0.52458,0.9754,0
2023-02-06 12:34:02.040373,60.186,121.48,0.50768,0.9759,0
2023-02-06 12:34:02.290902,59.709,121.53,0.50413,0.9746,0
2023-02-06 12:34:02.541433,58.877,121.55,0.49701,0.9746,0
2023-02-06 12:34:02.791962,58.877,121.55,0.49701,0.9746,0
2023-02-06 12:34:03.042510,58.369,121.54,0.49258,0.975,0
2023-02-06 12:34:03.293055,86.955,121.33,0.73066,0.9809,0
2023-02-06 12:34:03.543583,87.913,121.35,0.73897,0.9803,0
2023-02-06 12:34:03.794111,93.613,121.35,0.78488,0.9829,0
2023-02-06 12:34:04.044585,94.442,121.33,0.79405,0.9802,0
2023-02-06 12:34:04.295115,100.33,121.27,0.8423,0.9822,0
2023-02-06 12:34:04.545643,83.739,121.42,0.72228,0.9548,0
2023-02-06 12:34:04.796192,106.3,121.25,0.89476,0.9798,0
2023-02-06 12:34:05.046721,110.41,121.19,0.92707,0.9827,0
2023-02-06 12:34:05.297252,108.92,121.16,0.91538,0.9821,0
2023-02-06 12:34:05.547777,105.44,121.15,0.88794,0.9801,0
2023-02-06 12:34:05.798305,102.48,121.23,0.86127,0.9815,0
2023-02-06 12:34:06.048835,106.27,121.24,0.89301,0.9815,0
2023-02-06 12:34:06.299403,102.82,121.23,0.86404,0.9816,0
2023-02-06 12:34:06.549933,90.833,121.32,0.78056,0.9592,0
2023-02-06 12:34:06.800465,105.3,121.25,0.88583,0.9804,0
2023-02-06 12:34:07.051051,100.25,121.25,0.84246,0.9814,0
2023-02-06 12:34:07.301604,99.361,121.25,0.83486,0.9815,0
2023-02-06 12:34:07.552147,84.794,121.37,0.72549,0.9629,0
2023-02-06 12:34:07.802679,99.929,121.29,0.8396,0.9813,0
2023-02-06 12:34:08.053212,95.502,121.33,0.8025,0.9809,0
2023-02-06 12:34:08.303753,83.271,121.31,0.70068,0.9797,0
2023-02-06 12:34:08.554280,63.032,121.33,0.54309,0.9566,0
2023-02-06 12:34:08.804812,59.493,121.35,0.50375,0.9732,0
2023-02-06 12:34:09.055341,62.428,121.32,0.53393,0.9638,0
2023-02-06 12:34:09.305874,67.795,121.31,0.57178,0.9774,0
2023-02-06 12:34:09.556405,72.196,121.46,0.60811,0.9775,0
2023-02-06 12:34:09.806933,71.704,121.45,0.60418,0.9772,0
2023-02-06 12:34:10.057464,70.214,121.47,0.59167,0.9769,0
2023-02-06 12:34:10.307993,70.214,121.47,0.59167,0.9769,0
2023-02-06 12:34:10.558538,59.269,121.53,0.51856,0.9405,0
2023-02-06 12:34:10.809075,77.651,121.38,0.65467,0.9772,0
2023-02-06 12:34:11.059605,83.653,121.33,0.70487,0.9781,0
2023-02-06 12:34:11.310136,88.896,121.29,0.7456,0.983,0
2023-02-06 12:34:11.560609,88.45,121.32,0.74463,0.9791,0
2023-02-06 12:34:11.811138,91.395,121.36,0.76568,0.9835,0
2023-02-06 12:34:12.061666,90.682,121.36,0.75989,0.9833,0
2023-02-06 12:34:12.312196,88.204,121.33,0.73992,0.9825,0
2023-02-06 12:34:12.562663,71.77,121.46,0.62814,0.9407,0
2023-02-06 12:34:12.813189,92.198,121.33,0.77377,0.9821,0
2023-02-06 12:34:13.063713,98.869,121.29,0.82956,0.9826,0
2023-02-06 12:34:13.314244,95.89,121.25,0.80404,0.9836,0
2023-02-06 12:34:13.564773,81.945,121.29,0.70029,0.9647,0
2023-02-06 12:34:13.815301,93.602,121.25,0.78556,0.9827,0
2023-02-06 12:34:14.065835,95.505,121.28,0.80173,0.9822,0
2023-02-06 12:34:14.316170,89.722,121.3,0.75268,0.9828,0
2023-02-06 12:34:14.566699,90.047,121.31,0.75627,0.9815,0
2023-02-06 12:34:14.817168,89.291,121.35,0.74882,0.9826,0
2023-02-06 12:34:15.067698,77.11,121.45,0.64895,0.9784,0
2023-02-06 12:34:15.318229,81.134,121.4,0.68224,0.9796,0
2023-02-06 12:34:15.568760,90.937,121.34,0.76459,0.9802,0
2023-02-06 12:34:15.819287,78.222,121.44,0.658,0.9789,0
2023-02-06 12:34:16.069839,78.222,121.44,0.658,0.9789,0
2023-02-06 12:34:16.320381,77.198,121.46,0.6511,0.9761,0
2023-02-06 12:34:16.570936,81.258,121.43,0.68307,0.9796,0
2023-02-06 12:34:16.821464,83.957,121.37,0.70755,0.9777,0
2023-02-06 12:34:17.071992,90.008,121.36,0.75452,0.983,0
2023-02-06 12:34:17.322539,83.581,121.38,0.70557,0.9759,0
2023-02-06 12:34:17.573071,78.708,121.38,0.66521,0.9748,0
2023-02-06 12:34:17.823599,74.192,121.41,0.6256,0.9768,0
2023-02-06 12:34:18.074127,74.192,121.41,0.6256,0.9768,0
2023-02-06 12:34:18.324670,86.138,121.35,0.72319,0.9815,0
2023-02-06 12:34:18.575198,93.496,121.31,0.78376,0.9833,0
2023-02-06 12:34:18.825727,96.685,121.24,0.81212,0.982,0
2023-02-06 12:34:19.076265,95.721,121.28,0.80223,0.9838,0
2023-02-06 12:34:19.326793,83.466,121.37,0.70288,0.9784,0
2023-02-06 12:34:19.577320,74.694,121.42,0.62923,0.9777,0
2023-02-06 12:34:19.827871,75.647,121.39,0.63707,0.9782,0
2023-02-06 12:34:20.078403,64.284,121.44,0.54643,0.9688,0
2023-02-06 12:34:20.328873,61.611,121.49,0.52028,0.9747,0
2023-02-06 12:34:20.579401,63.65,121.48,0.53662,0.9764,0
2023-02-06 12:34:20.829930,62.808,121.48,0.5293,0.9768,0
2023-02-06 12:34:21.080457,63.462,121.5,0.53528,0.9758,0
2023-02-06 12:34:21.331002,60.765,121.52,0.51251,0.9756,0
2023-02-06 12:34:21.581524,64.508,121.48,0.5466,0.9715,0
2023-02-06 12:34:21.832082,59.044,121.48,0.50379,0.9648,0
2023-02-06 12:34:22.082610,59.323,121.42,0.50193,0.9734,0
2023-02-06 12:34:22.333142,59.924,121.38,0.50558,0.9765,0
2023-02-06 12:34:22.583670,59.991,121.42,0.50592,0.9766,0
2023-02-06 12:34:22.834200,66.501,121.42,0.56335,0.9722,0
2023-02-06 12:34:23.084743,70.259,121.4,0.59238,0.977,0
2023-02-06 12:34:23.335279,78.168,121.33,0.65969,0.9766,0
2023-02-06 12:34:23.585807,84.723,121.27,0.71192,0.9813,0
2023-02-06 12:34:23.836114,86.458,121.26,0.73034,0.9763,0
2023-02-06 12:34:24.086652,84.135,121.22,0.70713,0.9816,0
2023-02-06 12:34:24.337188,85.763,121.26,0.72037,0.9818,0
2023-02-06 12:34:24.587793,84.773,121.29,0.7129,0.9804,0
2023-02-06 12:34:24.838321,89.567,121.25,0.7554,0.9778,0
2023-02-06 12:34:25.088850,85.258,121.24,0.71682,0.981,0
2023-02-06 12:34:25.339389,77.565,121.33,0.6566,0.9736,0
2023-02-06 12:34:25.589918,74.467,121.36,0.62762,0.9776,0
2023-02-06 12:34:25.840453,75.804,121.39,0.63971,0.9762,0
2023-02-06 12:34:26.090985,83.145,121.34,0.69942,0.9797,0
2023-02-06 12:34:26.341519,78.415,121.36,0.66246,0.9754,0
2023-02-06 12:34:26.592057,89.632,121.25,0.75434,0.9799,0
2023-02-06 12:34:26.842584,91.957,121.22,0.77095,0.984,0
2023-02-06 12:34:27.093117,91.912,121.16,0.77181,0.9829,0
2023-02-06 12:34:27.343647,74.179,121.32,0.6278,0.9739,0
2023-02-06 12:34:27.594173,81.613,121.27,0.68869,0.9772,0
2023-02-06 12:34:27.844698,83.403,121.29,0.70095,0.981,0
2023-02-06 12:34:28.095230,86.082,121.29,0.72362,0.9808,0
2023-02-06 12:34:28.345765,78.124,121.32,0.66065,0.9747,0
2023-02-06 12:34:28.596299,83.979,121.28,0.70583,0.9811,0
2023-02-06 12:34:28.846824,82.31,121.31,0.69181,0.9807,0
2023-02-06 12:34:29.097383,87.92,121.32,0.74054,0.9786,0
2023-02-06 12:34:29.347919,87.92,121.32,0.74054,0.9786,0
2023-02-06 12:34:29.598464,100.75,121.23,0.84772,0.9803,0
2023-02-06 12:34:29.848993,115.61,121.17,0.96816,0.9855,0
2023-02-06 12:34:30.099524,114.92,121.15,0.9629,0.9851,0
2023-02-06 12:34:30.350056,113.67,121.15,0.95409,0.9834,0
2023-02-06 12:34:30.600523,103.56,121.19,0.87193,0.9801,0
2023-02-06 12:34:30.851051,106.86,121.16,0.8985,0.9816,0
2023-02-06 12:34:31.101578,107.44,121.12,0.90362,0.9817,0
2023-02-06 12:34:31.352112,98.815,121.19,0.8318,0.9803,0
2023-02-06 12:34:31.602643,102.68,121.22,0.86324,0.9812,0
2023-02-06 12:34:31.853171,100.16,121.26,0.84117,0.982,0
2023-02-06 12:34:32.103697,94.005,121.3,0.78904,0.9821,0
2023-02-06 12:34:32.354225,86.549,121.33,0.73313,0.973,0
2023-02-06 12:34:32.604758,98.664,121.23,0.82899,0.9818,0
2023-02-06 12:34:32.855287,104.95,121.21,0.88229,0.9813,0
2023-02-06 12:34:33.105813,105.69,121.23,0.8886,0.9811,0
2023-02-06 12:34:33.356346,99.126,121.27,0.83305,0.9812,0
2023-02-06 12:34:33.606872,94.135,121.25,0.79564,0.9758,0
2023-02-06 12:34:33.857417,74.574,121.42,0.63437,0.9682,0
2023-02-06 12:34:34.107947,56.529,121.56,0.4775,0.9738,0
2023-02-06 12:34:34.358492,62.291,121.49,0.53096,0.9656,0
2023-02-06 12:34:34.608941,83.051,121.33,0.69906,0.9792,0
2023-02-06 12:34:34.859447,88.825,121.33,0.74491,0.9828,0
2023-02-06 12:34:35.109985,84.032,121.31,0.70867,0.9775,0
2023-02-06 12:34:35.360512,94.418,121.2,0.79291,0.9825,0
2023-02-06 12:34:35.611039,91.23,121.19,0.76534,0.9836,0
2023-02-06 12:34:35.861567,68.115,121.32,0.577,0.9731,0
2023-02-06 12:34:36.112109,71.687,121.31,0.60488,0.977,0
2023-02-06 12:34:36.362658,82.186,121.25,0.69597,0.9739,0
2023-02-06 12:34:36.613188,95.611,121.17,0.80254,0.9832,0
2023-02-06 12:34:36.863714,97.734,121.17,0.8232,0.9798,0
2023-02-06 12:34:37.114243,104.56,121.13,0.87972,0.9813,0
2023-02-06 12:34:37.364775,102.88,121.16,0.86547,0.9811,0
2023-02-06 12:34:37.615302,92.165,121.29,0.78152,0.9723,0
2023-02-06 12:34:37.865829,82.821,121.36,0.69625,0.9802,0
2023-02-06 12:34:38.116379,81.334,121.37,0.68352,0.9804,0
2023-02-06 12:34:38.366908,66.059,121.43,0.5733,0.9489,0
2023-02-06 12:34:38.617438,57.561,121.47,0.48747,0.9721,0
2023-02-06 12:34:38.867967,55.065,121.51,0.46681,0.9708,0
2023-02-06 12:34:39.118513,53.074,121.56,0.45037,0.9694,0
2023-02-06 12:34:39.369043,43.731,121.64,0.38106,0.9435,0
2023-02-06 12:34:39.619585,41.638,121.64,0.36046,0.9497,0
2023-02-06 12:34:39.870118,32.781,121.73,0.30211,0.8914,0
2023-02-06 12:34:40.120647,31.998,121.75,0.286,0.9189,0
2023-02-06 12:34:40.371173,53.706,121.59,0.47676,0.9264,0
2023-02-06 12:34:40.621719,55.552,121.58,0.47118,0.9697,0
2023-02-06 12:34:40.872117,56.623,121.57,0.48093,0.9685,0
2023-02-06 12:34:41.122660,56.288,121.55,0.47766,0.9695,0
2023-02-06 12:34:41.373189,45.074,121.6,0.39792,0.9315,0
2023-02-06 12:34:41.623730,58.603,121.53,0.49682,0.9706,0
2023-02-06 12:34:41.874273,56.238,121.54,0.47596,0.9722,0
2023-02-06 12:34:42.124747,55.309,121.55,0.46782,0.9727,0
2023-02-06 12:34:42.375332,46.002,121.6,0.40242,0.9401,0
2023-02-06 12:34:42.625860,33.286,121.73,0.29134,0.9386,0
