success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1642608,1.6415903568267822,1644080,c2aeabb0toc92ftoa41atoeb92to18b63228ad1a
true,image_processing-0,false,1526210,1.524325609207153,1527711,a76291c4toccd3to04f0tob67ato1c3199208053
true,image_processing-0,false,1599720,1.5986778736114502,1612162,5ac370ffto810ftof452toda51to6f7b93e259a3
true,video_processing-0,false,7729772,7.728388786315918,7731108,f42b11dcto7c91to8427to23edto78dec898dc07
true,video_processing-0,false,7732607,7.731620788574219,7733852,bb4cd48etoe5e1tofcceto3ea6to5016881c9745
true,video_processing-0,false,8123830,8.122996091842651,8124967,e33706b8to8efetof49dto1675to35af64383e0a
true,video_processing-0,false,7614480,7.613644123077393,7615497,88bc2ae7to2524to8e19to5e21to34e2da073f4c
true,image_processing-0,false,1368336,1.36743426322937,1369591,d0bd4a38to3802to153ato2985to6709ee782efa
true,video_processing-0,false,7121270,7.120341777801514,7122375,5e32b4a7to765ctoce56toc54dto8fe47310af07
true,image_processing-0,false,1513762,1.5122723579406738,1515251,5f223a9dtod870to5a11to63eato1a40ce3abb8c
true,video_processing-0,false,7538021,7.537089109420776,7539141,b764f4cbto5f74toac8atobcceto4f5b250deed5
true,video_processing-0,false,7634178,7.632998943328857,7635383,bfeaa554to54c1to6d17to06e5tofad5378deddf
true,image_processing-0,false,1391054,1.3902838230133057,1392274,0c5e6218to1897to07b1to0a4ato3d706d8767b6
true,image_processing-0,false,1434190,1.4334237575531006,1435490,f31a71f9todec9to1cf4to449dto01499b30d8cf
true,image_processing-0,false,1424777,1.4239890575408936,1425905,8500b320to1562toc4a1to9298to89d35d5d8300
true,model_training-0,false,5621788,5.6154351234436035,5622932,f4ab6a67to3be0to8c88to8288tof20cf7b26c1b
true,image_processing-0,false,2253224,2.2524728775024414,2298223,d34ddab1to6f95to3752to2983tof52ef0fb8586
true,video_processing-0,false,7577990,7.577091932296753,7579417,4053ba2ctodb68to84ffto9989toc82cd9d1cccc
true,image_processing-0,false,1376074,1.375016689300537,1377684,0b92ae94to6ef6to2d5btoeb76to927a0e838a28
true,image_processing-0,false,1576411,1.575592279434204,1577536,6f3db12ftodbedtofc60to902btocdc204b3aa9a
true,image_processing-0,false,1666082,1.6650490760803225,1667301,e58981a6to1047to9e5dto08datoed0cf17eff81
true,video_processing-0,false,7719591,7.718787431716919,7720781,3ef6243etob27bto60cftodd97tod81256dc6c2a
true,video_processing-0,false,8069011,8.067727088928223,8070330,5982ab1dtoa4ceto19d6to2ba0tofc3d24019c16
true,image_processing-0,false,1416036,1.4151310920715332,1417075,656dc77etocd7ftoadf1todbd9to56cadd8b7294
true,model_training-0,false,6142459,6.135018825531006,6143562,931b4ec1to82e2tod85ctoa698to65e412c8d195
true,image_processing-0,false,2047903,2.0469894409179688,2049041,4181b171to1431to8929to85betob219f954b847
true,video_processing-0,false,8017410,8.016413927078247,8051619,7dcbd6f0to8ca2to2322tof865tof7dfeac31acc
true,video_processing-0,false,8371341,8.370418071746826,8428326,a9ed569ato8cf1toa6f3to4a64to3960c12bb4a8
true,video_processing-0,false,8381659,8.380740642547607,8409485,530a6bc4toebffto45e2toa2e6tof877d4cadea9
true,image_processing-0,false,1496612,1.495556116104126,1537083,ceb1cadato87b9to5d96toa3b4to174c201092a4
true,image_processing-0,false,1475497,1.4740464687347412,1476630,87856940tob910toae1ato7199to3c8d821dd7dd
true,video_processing-0,false,8583691,8.582693338394165,8584959,7ca32f0dtodf87toe051to43d9to1b806d92eab3
true,video_processing-0,false,8047738,8.046595573425293,8048956,cb7d1e29tof0fbtob2b9tod906toe0ec591826cc
true,model_training-0,false,6723193,6.716287136077881,6724406,7397d9e8to536bto05d1tocc5ato3518631bd657
true,video_processing-0,false,8613136,8.611922264099121,8631145,9671b861to3bdftobefbto476ftoa1f45b1e72ae
true,image_processing-0,false,3244211,3.243232011795044,3268686,8e0f0180to1caftoa169tod2b6tof2420149abf5
true,video_processing-0,false,8527951,8.526705265045166,8557063,d2e58e39to1cc3to8c62toe441to5a6fd8dd16b6
true,image_processing-0,false,1671627,1.6705689430236816,1672935,4e74145etoa0cdto6ce2to51bbto1e450684e61f
true,model_training-0,false,6147888,6.1420440673828125,6149218,ab2dabeato5970to9e4cto930dto9bfa900382ba
true,image_processing-0,false,3058932,3.0580694675445557,3104720,dcb7fc34to962bto030dtoc32ato9ea4520e1e37
true,video_processing-0,false,8506886,8.506078720092773,8569782,3dd1cf18to5993to5235to6ff8toa541b108eabb
true,image_processing-0,false,1584012,1.581897258758545,1585767,b45391e0to2d89to079fto4800to97401632e81c
true,video_processing-0,false,7880560,7.878694295883179,7892715,567ee280toa833tod0bctoab37toe3b8f3fbc855
true,model_training-0,false,5835908,5.828887224197388,5837205,ff587e37to38b2toe190toad34toc411654b74f3
true,model_training-0,false,5488347,5.481828927993774,5489730,181fef9btocc95to193ftoee48to727b585c868d
true,video_processing-0,false,7458665,7.457836866378784,7459840,bf60e66btob1ffto53b4toc411to273c80bb59e8
true,video_processing-0,false,8212971,8.212117195129395,8214162,a03a4465toc273to25d5to534fto8f0abb9c626e
true,image_processing-0,false,1393404,1.392362117767334,1394597,a6023285to2b22to29e4to5566to247e106f553c
true,image_processing-0,false,1528077,1.5272939205169678,1543782,bfb6e7a6to6eb7to67f3toda92to147c375a29d5
true,image_processing-0,false,1747015,1.7462141513824463,1765427,ac95f12ctof489to2059to3271to0343039db578
true,model_training-0,false,5878292,5.871763706207275,5879391,5dfec040to0c7dtod8fdtodb44toa8816856d801
true,image_processing-0,false,1942184,1.941425085067749,1995558,d78f32f1to2564tob308tod54fto5bc51a558cc5
true,image_processing-0,false,1483371,1.4822208881378174,1531881,520e2f00toa178to5e2cto2907toe86e0d94c1c4
true,video_processing-0,false,7281945,7.281104803085327,7283106,31dc037ftod945to67a2tobda3tofc571e427be6
true,video_processing-0,false,7177874,7.176036596298218,7179122,6371e73atoac74to0c9eto77b3tof372e2c29f10
true,image_processing-0,false,1362306,1.3615684509277344,1363488,9cbbd9datoeb60to8376to26edto9635ae0d8cc0
true,video_processing-0,false,7330307,7.329298257827759,7331588,9d155857to82a5to0976to7aebto8d626aa091b4
true,video_processing-0,false,7427486,7.426508903503418,7428629,732a53ffto1ffbto7edato63c9to1c540b16cb75
true,video_processing-0,false,7390971,7.389992713928223,7392717,ba21836bto2f5ato48deto4f12toe711847ec2f6
true,video_processing-0,false,7498063,7.4972758293151855,7499220,8ef42ca0to8f32tof11fto4654to5d405a2de659
true,video_processing-0,false,7360382,7.359536647796631,7361496,a63b9b87to1e54toa335to2adcto2cc6f3d42d95
true,image_processing-0,false,1518763,1.517765998840332,1519922,c3194648to317fto55a9to7c95tod0a7bbc44b0f
true,image_processing-0,false,1510412,1.5095887184143066,1527024,ff07e8e5toaca0toc22ftoceaeto1f5bf529cdee
true,video_processing-0,false,7726192,7.725240230560303,7727390,9513a047to8e01toebfcto85a8to2bbae40bbf37
true,video_processing-0,false,7207183,7.20487904548645,7208686,dd8f492bto5328toaeeetoebcbto12f2151225ae
true,video_processing-0,false,7301198,7.299907207489014,7302746,c0621d43toc665to8745to3a54to0ad64dad85a8
true,image_processing-0,false,1425119,1.4241657257080078,1426402,f11becd7to6b80to5fc7todafeto866082017954
true,image_processing-0,false,1433712,1.4329838752746582,1435072,baf0335ftoa81bto32fftoa47ctob6a8fdda57ad
true,image_processing-0,false,1640239,1.639364242553711,1641503,e8f230f1to6071tofda2to0690to8623800cb21a
true,model_training-0,false,5698004,5.691340684890747,5699252,8fdfe409to6cf2to4c29tocfb1to29ff9069b844
true,model_training-0,false,8423371,8.416294574737549,8442879,af7a744cto8d4dto1f1bto15bbtofeeaca2bb004
true,image_processing-0,false,1760978,1.7601590156555176,1813144,43858d30toe039to5633to8cd9to4aecc8d023f3
true,image_processing-0,false,1659787,1.659065008163452,1715197,ae2992aftof6cdtobbb7to6f9dtob87063a1d4eb
true,model_training-0,false,6193269,6.187767505645752,6198405,d09beaabtod781to962etob822to942d8e7173f0
true,image_processing-0,false,2616249,2.6154937744140625,2658618,1d6971e9to6412to79b5to18d1to9dee7e512e18
true,video_processing-0,false,7590930,7.590153455734253,7638071,5c210d3ftoadfctoe7c2to5539toaeb3e3b4a6e8
true,video_processing-0,false,10957129,10.95633602142334,11011179,6b55415ato1cbato7ad3toe723to214ce856bd89
true,video_processing-0,false,7325795,7.324936628341675,7379555,6c59b7f4toa1b9tof0e8to2123to3cd487cabb2d
true,image_processing-0,false,1383015,1.3822472095489502,1438168,fb10fc66to32dbto2d99toe4detofb8d57a9f071
true,image_processing-0,false,1469049,1.46826171875,1470238,b83d98f4tob6e8tobe14to2f52to6a3da1e7299a
true,video_processing-0,false,7515551,7.51427960395813,7516972,e2c1f87atod458toe2d8to6738tofaf0195e9575
true,video_processing-0,false,7537079,7.536222696304321,7538285,654d75f1to2fc7to010btob9f8to6695ce771368
true,video_processing-0,false,7803064,7.801430940628052,7804451,2e295472to4b6cto2d8atobb6dto1a71a18fc489
true,image_processing-0,false,1432705,1.4318337440490725,1434230,fbc022b2toe26fto35batof88btoedb7f1f1f575
true,video_processing-0,false,7806497,7.805418252944946,7808003,e220a185to73c5tob02fto61c4to17a985a05261
true,video_processing-0,false,8801779,8.800661087036133,8803047,7eb9d2f3to3f5btof88ato8c21tocc20666f17ad
true,image_processing-0,false,1433592,1.432809829711914,1434686,cbf76d22toc678to2830to5902to5903713301f4
true,video_processing-0,false,7747911,7.745994806289673,7749263,71302798to20f2to246ato012etoac1777555ad1
true,video_processing-0,false,8158176,8.157212734222412,8159459,c266f055tof3e6toc640tocc25to73159f3a7235
true,video_processing-0,false,7984537,7.982419013977051,7986427,1bbe7a0dto817cto74d0to09a9to6fa16828423d
true,model_training-0,false,5738093,5.732270240783691,5739370,2e3ae5fbto285cto3879toee92toad09f1a3358b
true,image_processing-0,false,2571423,2.5704879760742188,2572647,598c1ee1toa530to8f14to8a57to691f17cd6971
true,video_processing-0,false,7632878,7.631948471069336,7651217,81bd7976to8a7dtof480tof3efto7eb6d9980a11
true,video_processing-0,false,7715469,7.714501142501831,7743451,b4e43fcbto2597toe45eto8c31toda6ac0138632
true,image_processing-0,false,2213314,2.2120251655578613,2283893,51111d10to32c8toa496to1eb7to938b7f7d3351
true,image_processing-0,false,2242338,2.2411930561065674,2314111,e1563764toe72eto7adbto616ato35dc9fd25f41
true,video_processing-0,false,8149682,8.14888596534729,8151069,ad7f15bdto12e5to85fdto0a3cto7a72119a5509
true,video_processing-0,false,10754376,10.753281116485596,10757671,a6f2162atob4c2toa63fto6485to9b624b87ebfb
true,video_processing-0,false,10609573,10.608599662780762,10622227,870e0365to5e6dto711eto71b1to84f1daadb98c
true,video_processing-0,false,9242954,9.241991758346558,9244217,da55d24ftoe177to1384to2e8ftoe370ee3edd45
true,model_training-0,false,9117204,9.10004210472107,9118644,c9ab90fetofc14to5117to16c1to74ab1c705090
true,model_training-0,false,7402711,7.388639688491821,7404289,bfe9a617to0235to07b9toe339to2d85849b73b8
true,video_processing-0,false,9186796,9.184910774230955,9256595,133f573dtoc59btodceetod8fdto6f925af1ce09
true,video_processing-0,false,8945759,8.944741010665894,9002838,581aaa23tob0c7to6875toefd7tod602cf824e34
true,image_processing-0,false,2442351,2.44152569770813,2503876,65115d86tob6e7to3187to1ad1to242286859e46
true,video_processing-0,false,7926649,7.9254372119903564,7988273,d7d1ce43to3093toce05to86fcto53fcacd1a0a4
true,video_processing-0,false,7484565,7.483524560928345,7485742,4bdf68f8tof88btoc594to5cf1to0e3057463f81
true,video_processing-0,false,7069199,7.067891836166382,7070614,36eb0de0tob462to3920to371ato289c87e41edc
true,image_processing-0,false,1979049,1.9779465198516848,1980492,520af86bto2c49tobe70tob566to7d5f5e1421ff
true,image_processing-0,false,2266949,2.2656450271606445,2268806,bb9448f6to6bbato22dfto2cbato50c2b608a315
true,image_processing-0,false,2180263,2.178684711456299,2812076,ae63558etoeddato8765to4586to0976a71f7ecc
true,video_processing-0,false,6929475,6.928579807281494,7498246,bac956fbto13adto9aedtoca9btodd4c828746c7
true,image_processing-0,false,1568326,1.5664889812469482,1569867,70634537to3b72toc6a2toae32to16191915966a
true,model_training-0,false,5662763,5.655353546142578,5664005,cd48e38bto6a1ctob884to5199tob2443a703cce
true,model_training-0,false,7200166,7.194600820541382,7226626,ff8be688to5770to8102to5b03toa0572b2ecd8f
true,image_processing-0,false,1686668,1.68580961227417,1741377,04bf194etoee36toca7etoc7efto84f129c168eb
true,image_processing-0,false,1553597,1.5527706146240234,1557593,32807f3fto9eb6toce51toc956toe1a6a1a6a8ee
true,image_processing-0,false,1526773,1.5259504318237305,1533114,38c6e600to4f4ato0a06toe78dtobda8e42aee66
true,video_processing-0,false,7579126,7.578231573104858,7580334,cbdb48eato91b9to2e58to39f9toe3c78087429b
true,image_processing-0,false,1405130,1.4043188095092771,1406346,fa6947afto0ddetod995to4078toeeb4fef1bfb6
true,video_processing-0,false,7363405,7.362345695495605,7364717,b18920b7to42aeto080etoe9f8to11b48b7b690c
true,video_processing-0,false,7208169,7.207331657409668,7209223,df821c6bto23f5tof8cdto6a7btoeae714fad483
true,video_processing-0,false,13456118,13.454654932022097,13457549,2bee491fto035ftocd63to5eb4toa42133f6fc6d
true,image_processing-0,false,1374457,1.3737614154815674,1375666,684aabedtod5ecto35d5to3005to7ae1aaa463b6
true,video_processing-0,false,7259814,7.258860588073731,7273841,68831096to42f7to2ba1tod97dto977e3b42d9e3
true,image_processing-0,false,1419072,1.4182591438293457,1420216,11045e1dto8c1eto3678tod480to775fea67cf7f
true,image_processing-0,false,1446808,1.4455156326293943,1448089,04b194fftof394to1b4dtoe091to286127db80d6
true,video_processing-0,false,7797696,7.796823263168335,7799475,08200e53tode6ato5f44to17f4tocb1618f26aee
true,video_processing-0,false,8423782,8.42296314239502,8424901,ec962682tod840to8cb6to72fato988282c79bcd
true,image_processing-0,false,1562128,1.5608227252960205,1564388,4d6b8096to00d6tod86ato5ee0toff32d41e33b4
true,video_processing-0,false,7594695,7.5937230587005615,7595739,71298465tofbfdto6229tod77etoe0e767ab2c77
true,image_processing-0,false,1534472,1.533590316772461,1535705,60ae534bto6c45to0c0btod731toc5fdff22e3fc
true,image_processing-0,false,1550389,1.5490078926086426,1551665,89aedbb7to127dto8966toa400toca2d0dcf2de1
true,video_processing-0,false,7797604,7.796224355697632,7799191,bb5d69d0to3999to2527tofc49tof15ab15e4e65
true,video_processing-0,false,8172282,8.170444011688232,8173855,30de887bto7a67to3d5btoeb5btoddbd2a0ccd75
true,video_processing-0,false,8037543,8.036077737808228,8038949,bde7d808to6076tod00dtoe2b1to8378595bf434
true,video_processing-0,false,8399039,8.396648645401001,8401281,5f699acdtof02dtoe04ato4590to99fef997a0a3
true,video_processing-0,false,7832684,7.831134796142578,7834012,29487db2to2383to838ctof995tobd2b5f11a2e4
true,image_processing-0,false,1499311,1.4984867572784424,1500429,a7c021d9to5ba8to4e1ato67a1to5236b373d736
true,model_training-0,false,6901407,6.890284776687622,6902658,10d7069fto2070to84f7to9c6etof989eb3c358d
true,image_processing-0,false,2376007,2.3749358654022217,2432612,82b7059ftob3bbto92b2to9442to6e90e974407b
true,video_processing-0,false,7134462,7.133483648300171,7135841,262d90ddto6c60tof799to802bto2688e9056dbc
true,video_processing-0,false,6658170,6.657140016555786,6659202,fa4127efto8041to0715to4688tocfca898fd406
true,image_processing-0,false,1507845,1.5066940784454346,1509328,825b959fto7900to82e7to1abatoea451c979d3f
true,video_processing-0,false,7028101,7.02662205696106,7029458,51e37ce7tod030tod625to2b6fto9ef189834ff0
true,image_processing-0,false,1606890,1.605906963348389,1608007,3a392e0bto9e12tode94to5dbbtod81a1c536b26
true,image_processing-0,false,1783430,1.7818119525909424,1784679,09c4759ftob95dtobed2toefa4to86a5ce2a4743
true,image_processing-0,false,1472050,1.4709703922271729,1473240,e6683ca2tod614to7cb3todbb2tod7c9a8c5555a
true,video_processing-0,false,6668009,6.666769742965698,6669493,5c9582cdto4a2eto23deto4f0ctob6aac706b5d2
true,image_processing-0,false,1495075,1.4939022064208984,1496282,99ca1a19to1a51to693fto6d33to825e80de7b98
true,image_processing-0,false,1478208,1.4762871265411377,1479748,e78967ddto586bto483fto13aetoead3ae7ca742
true,image_processing-0,false,1525181,1.524298906326294,1526447,140d47f0tob733toc499to6ce0to88bf7b611791
true,video_processing-0,false,7663227,7.6615309715271,7664827,8aea4e41toca31to79b7to973bto917fac834e97
true,video_processing-0,false,7801631,7.8005640506744385,7802854,aae15891tocd62to7ff8to9242to4a2627ad4ec6
true,video_processing-0,false,8012119,8.01066541671753,8013892,8300745fto9dbftoa353to412dto886371508e4d
true,image_processing-0,false,1476483,1.475649118423462,1477540,6539851cto969eto4645to4fd6tof3e96d2be8ef
true,video_processing-0,false,7640284,7.639021873474121,7658964,1bba4536to6a3atoa7a5tod647toba1f5575ed33
true,video_processing-0,false,7574881,7.573754787445068,7576275,8d860e19toe5edto8b88toc80eto44e2b1b42ae3
true,video_processing-0,false,7231693,7.230787038803101,7234955,cad95663to3887to0bd5toe181to109064fe6faf
true,image_processing-0,false,1502939,1.501969337463379,1504625,11e2af79to4752tocf3etofe47tof3c96df95911
true,video_processing-0,false,6972877,6.972006797790527,6992699,355782d2to9ef3toafe1todf0cto0cd9ee2767ea
true,image_processing-0,false,1424975,1.4235796928405762,1426273,457c96feto58a3toe694to4337to0f09ac67173c
true,video_processing-0,false,7100293,7.099552392959595,7106682,6d1334cfto958btof9beto403eto719920a68f83
true,video_processing-0,false,7069095,7.068257570266724,7085496,34e5260ato60dato485fto8f51to9823c209a8c1
true,video_processing-0,false,7271819,7.2708728313446045,7272945,abd1c49ctoa315to1372to78a3to5d0e1d0db98c
true,image_processing-0,false,2104507,2.102785348892212,2106143,9878f595tof47cto1a69to8976to91792c1405b7
true,model_training-0,false,6208659,6.203171491622925,6209882,3d5e39f5to67a6to11a4tocfaatob5af8c010fd5
true,video_processing-0,false,11653829,11.652904510498049,12196737,7121f01bto0bacto2301tof3afto21634f2ef85c
true,video_processing-0,false,7349417,7.348360538482666,7405422,074551a8to2fe1to7d67to6b02tod1f0a00e3472
true,model_training-0,false,5772469,5.758663654327393,5774562,1c6467c0to30adtoa2a2toae8cto5f65b9986f72
true,image_processing-0,false,1938272,1.9374804496765137,2003336,d76a5d5fto7ad1to9765tofce8tobb1e61ebfd1b
true,video_processing-0,false,7120394,7.119487524032593,7172204,0bb868fato4c26toc528tof622tob8abe525408e
true,image_processing-0,false,1405069,1.4041423797607422,1406317,fa2c23dfto1ab2toc075to0046toe1856292a34f
true,image_processing-0,false,1433733,1.4328668117523191,1434950,6dde5b18to9a2dto6e93to4bf6to472e4e6c1238
true,image_processing-0,false,1414761,1.4138383865356443,1416015,27e8ef8dtobb08toc027toaba4tod5d48bafd81b
true,image_processing-0,false,1646352,1.6451764106750488,1647719,8f3dd3b1to74f8toe436tobe96toe2d240c2d929
true,image_processing-0,false,1744669,1.7436840534210205,1757293,24b29d69tod19ato1aafto48f6to84cefe5f8f88
true,image_processing-0,false,1616729,1.614931583404541,1618774,c2b3b09ato99feto0266to47ectoccb834641bbf
true,image_processing-0,false,1549696,1.5472636222839355,1551497,6e58d5feto0037tob2cbto49fctoea3cad5cd6e3
true,image_processing-0,false,1490199,1.4892873764038086,1491353,5673cbc3toccedto427eto1624to6c3bb5b0e06c
true,image_processing-0,false,1501406,1.5005671977996826,1502422,c843fe46to9051to4bcetof11ato77eb0925a2cc
true,video_processing-0,false,7051369,7.050419092178345,7056488,23c69e9bto271atocb5dtoac3fto9818962850ca
true,image_processing-0,false,1400367,1.3995921611785889,1401583,7f67b2e4to158etoe7c4tocae9toc69cabf16776
true,image_processing-0,false,1433704,1.4327778816223145,1434819,f38a3511toe787toa903to9559toa29c7080c4a0
true,image_processing-0,true,1475505,1.3956708908081057,1688963,3f751113to06a0tof35atob3efto3535036f4ec5
true,video_processing-0,false,6868856,6.868036508560181,6870049,75201e8fto0411to2997to7317to041c8da17522
true,video_processing-0,false,7311904,7.311097860336304,7313010,6dc9ff41to767eto2679to33afto8e6a02d899b8
true,video_processing-0,false,7095113,7.094027757644653,7096494,62a70785to3cb1toaf92tob5c3to6fbb390e025a
true,video_processing-0,false,7319311,7.318089485168457,7320432,ef1b284cto88c8toc35cto8fe7toa599c4c279d7
true,video_processing-0,false,7587692,7.586790084838867,7588862,861b190etoed44tod4beto76edto76e947672ced
true,video_processing-0,false,7786859,7.785824775695801,7788010,f59d9410to2fd7todd68to7272to2ba8a8e179de
true,image_processing-0,false,1442830,1.4419925212860107,1443938,a4f5eaa5tof6bcto75cbto6b9eto8c9acf4ff9c5
true,video_processing-0,false,11748016,11.746670246124268,11762611,5ee3b6a9to5c7cto3728to29dbto21d7683bd9cd
true,image_processing-0,false,1437397,1.436434268951416,1438572,79aa87eato6c84to7bd8tod8cctof3e4dc6c50cb
true,video_processing-0,false,8783475,8.782582759857178,8784578,40771556toda33toe5e9to8516tod162f2d47ce1
true,model_training-0,false,5850374,5.844348669052124,5851884,642ce287to6e66to7bf7to251atoeedb9753d17f
true,model_training-0,false,6743744,6.734300374984741,6815675,345841b9todd0etod32etoac91to300ca16a2e24
true,video_processing-0,false,8805203,8.803753137588501,8856535,69fc8e3ato9f74to4534to1520toa296f4788e90
true,image_processing-0,false,2661607,2.660587787628174,2683245,b73f094fto3741to5574to4256to65aa1a10dd62
true,image_processing-0,false,2452377,2.4507484436035156,2507114,f758bccetoa0dfto0080to2ba1toac4db71c723d
true,image_processing-0,false,2715385,2.7145333290100098,2769564,93b36abfto6c9ato6ac4to91b3to7b5677c1635e
true,model_training-0,false,6368587,6.361349105834961,6369692,592acc61to8fd7to6d2ato6189to55922ad9b43d
true,image_processing-0,false,3203367,3.2021946907043457,3217922,90ba8b48to8ab8to6fb7to9a42to42d18109769a
true,image_processing-0,false,2698453,2.6972060203552246,2750465,552c2b7dtobcfeto6598tobfc6to583def7c1a7c
true,image_processing-0,false,1584935,1.5837368965148926,1586376,840b704cto0aa4toe5e6toc7cftod8ec79735dc9
true,video_processing-0,false,12548094,12.546751260757446,12549285,beace9fftoea1etoe1cftoc552to45bd5cded2db
true,model_training-0,false,5858944,5.852505207061768,5876534,13a4af8eto2b1ftof448to544ato51d1624af4ec
true,model_training-0,false,9905858,9.893510341644289,9927099,cba79ae2to9b34to6e68to4edeto3029cdb1f119
true,video_processing-0,false,9870067,9.868959665298462,9915254,e4a673f1to62cetoca4eto0abcto3c0e395f438a
true,model_training-0,false,6458648,6.451340913772583,6516832,0bb0f7feto8f62to23b7to9791tobfcf32e9113a
true,model_training-0,false,8263654,8.255337953567505,8304732,a783eb49tocfaetobb0eto17ectoc962478abde3
true,image_processing-0,false,2731123,2.730382919311523,2784395,ce2d0241tob7c1to5cc3to5eb8tob05f9b8488b5
true,image_processing-0,false,2818335,2.8175768852233887,2873550,11c9da2eto2b34tof9c5tofeceto31f305fc001c
true,video_processing-0,false,8799311,8.798531293869019,8863972,2101aac3to804ctobeeftob67cto4140ba6d1c3a
true,image_processing-0,false,1462212,1.4612643718719482,1463282,161387e3to1a60to1e63to445dtoae7302e3c2c0
true,video_processing-0,false,9701586,9.700645446777344,9702838,ebe87bdato6d37to69b9to22a6toa719681cfe03
true,image_processing-0,false,1474595,1.4734673500061035,1475950,9e5f9354tofad4to9d63tod0b0to25636c799dee
true,model_training-0,false,5527513,5.521044969558716,5528835,4738f588to8825tod3f6tob12ctoa83d520c790c
true,video_processing-0,false,8378340,8.377493619918823,8379528,8f9c1923to265ato047bto7af4to65ace7b86230
true,video_processing-0,false,12578488,12.577680110931396,12579775,148dc4d9toc401tocf60to4d1dtoff7934bc138e
true,video_processing-0,false,8449194,8.44796109199524,8450440,216b9897tod840to89a7tod288to8ae1a3f7eaf4
true,video_processing-0,false,8364545,8.363443851470947,8366001,df6c0459tod37eto68ccto6e00toa09c5b6991e7
true,video_processing-0,false,8548534,8.5477294921875,8549760,081b3068tofd36to732cto2e0dtod709829dadf2
true,image_processing-0,false,1401077,1.4000616073608398,1402992,bc63141ato1ffeto28c1to15c2to0b49e3e28418
true,image_processing-0,false,1371496,1.3706743717193604,1372736,9d388fadto3b2bto4318to03f2to02d1aff47fcc
