timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 12:34:44.368280885,4.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1675390.25,922425,2605777,567867.6675428184,1510458,1274082,1007561,1097771,1510415,2011290,2292612,2251175,922425,1271977,2349140,2605777
2023-02-06 12:34:46.360305893,4.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3251805.9166666665,1193060,4100615,869885.1922659543,3978748,1193060,4100002,4100615,2714757,3931021,3126820,2879167,3285915,4026123,2123714,3561729
2023-02-06 12:34:48.376278952,4.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2347715.0833333335,960003,3943191,1068456.4471735584,2050492,3603294,1038412,960003,1207233,1384975,3393320,3943191,3242043,3199508,1421645,2728465
2023-02-06 12:34:50.360276589,4.4,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2428697.3333333335,861313,3932378,956310.092325125,884346,861313,1307685,3231740,3275917,2748859,3456767,3932378,2205273,2397265,2276832,2565993
2023-02-06 12:34:52.368302316,4.21,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813114.25,981293,4086546,987642.9908126489,981293,2199014,3182846,2743974,1985811,3124069,3547854,4025246,2161363,1636951,4086546,4082404
2023-02-06 12:34:54.368310199,4.21,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074292.6666666665,1212983,4092489,1011171.2580184208,2324193,4051410,4005352,1692690,1831246,1212983,4092489,4045443,3975674,3273642,2962432,3423958
2023-02-06 12:34:56.372331757,4.11,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066924.9166666665,3948313,4100000,41331.123386737534,4097649,4051409,4089439,3948313,4027607,4100000,4057344,4078713,4082949,4086018,4093618,4090040
2023-02-06 12:34:58.364298021,4.11,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368566.0,1634332,4100000,833572.7956858358,3453236,4031169,4020548,3780520,3805158,2207726,2607083,4083160,2599862,1634332,4099998,4100000
2023-02-06 12:35:00.368312167,4.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613828.0833333335,1598005,4100000,822246.0838677858,4100000,4070740,3886144,1598005,2232355,3032141,4080285,4099845,3982609,4083829,4100000,4099984
2023-02-06 12:35:02.376303862,4.03,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969447.9166666665,3250804,4100002,243254.01161832814,4084011,4091534,4071418,4086803,4072291,4100000,3956301,3250804,3693330,4026881,4100002,4100000
2023-02-06 12:35:04.380283552,4.03,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079978.8333333335,4017694,4100000,26830.21396309682,4017694,4080353,4100000,4100000,4032861,4068841,4100000,4099993,4100000,4100000,4077784,4082220
2023-02-06 12:35:06.376345444,4.1,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075498.0833333335,4010233,4099994,29023.228236070772,4087646,4078209,4098404,4099707,4078825,4093322,4022241,4010233,4092503,4088416,4056477,4099994
2023-02-06 12:35:08.372288759,4.1,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498081.1666666665,1207905,4100000,1040762.0340276984,4100000,4043713,3111526,4021734,1280318,1207905,4081407,4069298,4034485,4043801,3912722,4070065
2023-02-06 12:35:10.376307414,4.1,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086792.6666666665,4070975,4100000,9256.049079145785,4099108,4084425,4073087,4086753,4070975,4092105,4084410,4100000,4090925,4074837,4091912,4092975
2023-02-06 12:35:12.380278267,4.18,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505614.9166666665,1710800,4100000,772021.4264946989,3310964,3854018,3436839,4061720,2274785,1710800,4094901,4079344,4050731,2993280,4100000,4099997
2023-02-06 12:35:14.396289716,4.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260667.75,1539047,4100000,913977.3448143308,3345276,1585662,2550207,3030126,4085403,4024213,4029887,2920344,3818817,1539047,4099031,4100000
2023-02-06 12:35:16.372310665,4.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516894.5,1436845,4100002,768465.5771496318,4093862,4073392,4100002,4100000,2950641,4062083,3362281,4012259,3836370,3286584,1436845,2888415
2023-02-06 12:35:18.368309112,4.16,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082838.75,1085061,4100000,1042382.4974121484,2036408,1085061,4100000,4100000,3841081,3511363,3920233,3140239,2011005,1645587,4095385,3507703
2023-02-06 12:35:20.38829427,4.16,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925072.9166666665,1060789,4081215,1129131.656701619,2157285,1650155,2250347,4029927,3966472,1060789,4010625,4057502,1884762,1985084,3966712,4081215
2023-02-06 12:35:22.380274491,4.15,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287190.75,1590675,4100000,830983.3618605253,1590675,4025919,2896011,3479417,3023389,3779936,3939033,2377065,2148452,3986392,4100000,4100000
2023-02-06 12:35:24.392281163,4.15,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691557.9166666665,1832536,4100004,813166.5944155661,1832536,1924904,3880468,3989084,4095621,4076180,4068259,4057307,4080105,4094227,4100000,4100004
2023-02-06 12:35:26.388299933,4.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023109.9166666665,3604213,4100005,142956.22896155916,4091993,4082495,4093315,4096660,4089039,4100000,4084796,3982042,3864303,3604213,4100005,4088458
2023-02-06 12:35:28.380275364,4.38,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577266.5833333335,1487014,4100002,820039.668536677,2496007,4065122,4100000,4081717,3982775,3525153,4100002,4100000,4075883,4078962,1487014,2834564
2023-02-06 12:35:30.408295465,4.38,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3053215.0833333335,965916,4086839,1176471.4716794353,1011948,965916,4061828,3986398,3743203,3714184,3231047,2700315,4086839,4068830,1418413,3649660
2023-02-06 12:35:32.396288969,4.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893782.6666666665,2766541,4100000,392578.44828206697,2766541,4051197,4080855,4055933,3366904,3911452,4077414,4045974,4088642,4080506,4100000,4099974
2023-02-06 12:35:34.396294643,4.27,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001042.4166666665,3331879,4100000,209709.0879621332,4099811,4087411,4075001,4078598,4100000,4097104,4028728,3893735,4020242,3331879,4100000,4100000
2023-02-06 12:35:36.404286079,4.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973077.1666666665,3403881,4100003,207774.51477336086,4100003,4100000,4060309,3403881,3688108,3898399,4100002,4100000,4074180,3982784,4081306,4087954
2023-02-06 12:35:38.4123078,4.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843989.5833333335,2188865,4100019,511951.5533180293,3972185,3679172,3902142,4081807,4096347,4066825,4081884,4100019,3938207,2188865,3974596,4045826
2023-02-06 12:35:40.396307657,4.08,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932375.9166666665,3285930,4100000,242589.4072809234,4099503,4100000,3285930,3921806,4020257,3722657,4049247,4083641,4073018,3657093,4080007,4095352
2023-02-06 12:35:42.388285183,3.84,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454062.1666666665,1155773,4100000,1010030.5093376167,2686296,1155773,4076134,4100000,3894053,3998453,4012852,1563127,4068261,3868496,3925301,4100000
2023-02-06 12:35:44.412273043,3.84,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161948.3333333335,905299,4094256,1119852.4666682908,2038955,1315367,3909166,4094256,4026460,3731174,3437005,905299,2441986,4044714,3928077,4070921
2023-02-06 12:35:46.400314511,3.61,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692427.3333333335,2222687,4100000,629730.7014960619,4100000,4100000,3275630,4044486,3757573,4050620,4004327,2546572,2222687,4055989,4079557,4071687
2023-02-06 12:35:48.388282231,3.61,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900020.0833333335,2687843,4100002,430718.8997353646,4082793,4097273,2687843,4051066,3259676,4055939,4099854,4100002,4100002,4099963,4099853,4065977
2023-02-06 12:35:50.396330224,3.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073667.6666666665,3920675,4099993,46810.567529019434,3920675,4081184,4084488,4069004,4095769,4085557,4099993,4088043,4094268,4080570,4093230,4091231
2023-02-06 12:35:52.40828755,3.8,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996103.1666666665,3085948,4100329,276158.9046276417,4094929,4100000,4100000,4100329,3997822,3085948,4080016,4088566,4030999,4074689,4099937,4100003
2023-02-06 12:35:54.416295457,3.8,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893115.0833333335,2416753,4100011,471083.8145283453,4090626,4084428,4084905,4068073,4089741,4063428,4018102,4078508,2416753,3522812,4099994,4100011
2023-02-06 12:35:56.40430656,3.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320380.3333333335,1502429,4100000,1039769.8798831509,2314373,4018011,4091579,4085074,4100000,4100000,2076441,1614309,1502429,3997636,4034681,3910031
2023-02-06 12:35:58.404389571,3.66,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088276.9166666665,4058985,4100002,13995.324358860791,4087007,4100000,4100002,4100000,4064807,4099997,4099074,4078110,4081852,4089981,4099508,4058985
2023-02-06 12:36:00.404288067,3.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936922.5,3575871,4100000,172704.21650155698,3575871,4050127,4091726,4089347,3925506,3829289,3679664,4070636,3930186,3800738,4100000,4099980
2023-02-06 12:36:02.404274963,3.77,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387992.75,1247450,4100000,847957.4660161445,2838988,4073637,4095675,1247450,3829368,2989488,3818751,2847416,4099997,4100000,2676770,4038373
2023-02-06 12:36:04.412282988,3.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2749386.4166666665,935656,4031113,983434.1576562595,2562703,3853939,2623861,3839133,1771856,2349460,2509980,4024146,4031113,2919647,1571143,935656
2023-02-06 12:36:06.412293813,3.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490579.3333333335,866078,4061531,986938.1645628676,866078,3576948,2304613,3370068,1417559,3324023,2759600,2124644,2665631,4061531,906254,2510003
2023-02-06 12:36:08.416287658,3.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639884.5833333335,2623277,4082282,474471.82894991396,3268070,4015174,4018132,3981349,3415509,2623277,4048767,3544912,3840960,2886275,3953908,4082282
2023-02-06 12:36:10.400271351,3.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086702.0833333335,1047786,4100565,1260704.1348561565,4099997,4100000,1524803,1047786,3191873,4041941,1351543,4016115,4021133,1444669,4100565,4100000
2023-02-06 12:36:12.396307785,3.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132169.3333333335,1517518,4100000,1126164.6950118155,4100000,4099997,4087275,4097768,4036010,4041659,2376999,1966705,1572623,1677742,1517518,4011736
2023-02-06 12:36:14.424284979,3.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950180.5,961361,4100054,1316253.5721376345,4100054,4100000,1984505,1185179,3989520,4017817,1668331,4030985,4034535,961361,1291454,4038425
2023-02-06 12:36:16.412308382,3.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846563.3333333335,2285991,4100000,482920.43706000084,3876696,3937523,4050396,2285991,4100000,4062605,4018650,4027783,4086340,4100000,3890414,3722362
2023-02-06 12:36:18.412419798,3.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053068.0,3673136,4100012,115404.06034162462,4100000,4089440,4090553,4096314,4080898,4088890,4087821,4087089,4045119,3673136,4100012,4097544
2023-02-06 12:36:20.408302446,3.39,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525843.5,1375269,4100000,929439.3911663005,3713131,3761156,1580118,1375269,3643012,3932559,4056047,3889419,4088412,4087298,4083701,4100000
2023-02-06 12:36:22.420275636,3.35,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416548.0,946047,4004513,1037632.8461559352,1996701,1816561,3098830,946047,4004513,3987946,1076601,1665596,2548603,2391221,1687178,3778779
2023-02-06 12:36:24.424274981,3.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158204.25,1179978,4092985,1113279.837490042,3995232,4092985,3966200,1179978,4034750,3179144,3997862,2173678,1324795,4011577,1939302,4002948
2023-02-06 12:36:26.424317906,3.17,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686462.6666666665,1201359,4100041,797038.2655271675,4073965,4100041,4037675,4036916,3123005,3938129,3612352,1201359,3905155,4009174,4099781,4100000
2023-02-06 12:36:28.420324913,3.17,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010127.5833333335,3857430,4094657,87512.29391582489,3860205,4058754,3990919,4094657,4083767,4086552,3885954,3857430,4022730,4026913,4087037,4066613
2023-02-06 12:36:30.424448816,3.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047072.0,1120185,4088219,1109815.8763999247,1321762,2513334,1931839,4029763,4088219,4084115,1120185,3344065,4023135,3878211,2194248,4035988
2023-02-06 12:36:32.416301519,3.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2757279.5833333335,1028249,4075786,1209507.4533291406,3994853,4026308,1647983,1164990,4075786,1028249,3266801,3939077,1128778,2134144,2819233,3861153
2023-02-06 12:36:34.408457533,3.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821789.5,2116533,4100000,576315.1603287476,4100000,4093469,3964857,4060807,3130126,2116533,4086947,4091185,3970359,4047191,4100000,4100000
2023-02-06 12:36:36.416299797,3.15,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118584.9166666665,885048,4098449,1066963.4319208148,3688779,2077826,3890467,2027738,3814872,1731934,3536619,885048,4013128,3578201,4079958,4098449
2023-02-06 12:36:38.404277481,3.15,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749341.25,1968328,4100000,646450.1862371305,4100000,4099997,4100000,3945425,3750180,4060350,4100000,4100000,1968328,3970600,2767022,4030193
2023-02-06 12:36:40.404276057,3.15,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110952.4166666665,1344654,4100000,1061989.3074629218,4074415,4091277,3286131,1344654,4006923,4027725,2262539,1417589,2420439,2199740,4099997,4100000
2023-02-06 12:36:42.424308609,3.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726875.8333333335,2290852,4100000,646488.246922148,2290852,3982700,3997057,4100000,3992607,4028948,4023182,4058890,3774810,2294878,4085086,4093500
2023-02-06 12:36:44.416287562,3.05,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013141.5833333335,3231627,4100000,236552.70639734756,4099172,4087723,4100000,4100000,4090516,4099988,4064214,3231627,4085225,4099117,4074734,4025383
2023-02-06 12:36:46.416289945,3.13,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946497.4166666665,3386770,4100087,259398.39012333206,4082872,3386770,4083806,4100087,4074939,4084515,3430381,3737483,4091413,4085703,4100000,4100000
2023-02-06 12:36:48.42444717,3.13,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089169.1666666665,4063837,4100000,9969.351323208322,4092271,4086100,4091130,4097056,4087232,4063837,4097533,4088998,4075111,4095395,4095367,4100000
2023-02-06 12:36:50.412311467,3.13,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862437.8333333335,2259600,4100000,500142.8139966345,3633438,2259600,4073447,4085844,3901148,3931310,4100000,4079389,4081167,4086613,4079965,4037333
2023-02-06 12:36:52.424298826,3.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072878.6666666665,3962269,4096744,35471.69982143825,4089488,4093442,4068238,4096744,4084431,4085758,4050608,3962269,4090056,4081303,4091736,4080471
2023-02-06 12:36:54.440285386,3.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517205.8333333335,1432590,4100007,902434.8439385004,3842515,4032911,4075890,4087777,2770724,4072188,3708144,4060648,1432590,1923076,4100007,4100000
2023-02-06 12:36:56.42029555,3.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410820.8333333335,1780559,4100000,898093.9138715611,1901411,3926260,3956991,4017031,4018148,4033535,2791750,1780559,2261118,4043047,4100000,4100000
2023-02-06 12:36:58.424317236,3.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855877.9166666665,2690058,4100043,391982.78046117845,2690058,3630151,4084654,4100043,4082270,4087977,3990565,4037783,3585782,3840136,4066430,4074686
2023-02-06 12:37:00.424291618,3.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419465.25,1132507,4100000,875892.5404178799,4032186,3827053,3945140,1132507,4040582,4055040,2822784,3052816,3479714,2445761,4100000,4100000
2023-02-06 12:37:02.420300151,3.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220893.5,1305111,4096881,977179.9069322309,2436728,4058215,2028899,4017292,3306396,1305111,3228564,1987658,4036310,4075082,4096881,4073586
2023-02-06 12:37:04.436295381,3.02,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960000.8333333335,1147327,4100000,988938.871811333,2476326,3990407,2174484,2145468,3483633,1147327,2421863,3955065,1836948,3811685,4100000,3976804
2023-02-06 12:37:06.424306009,2.85,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975841.75,3318180,4100000,210193.75632382813,3953212,4059579,4100000,4077190,3318180,4011835,4093258,4055882,3865712,3975256,4099997,4100000
2023-02-06 12:37:08.428300794,2.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911041.0833333335,3157474,4100000,322405.6222272543,4099997,4100000,3846510,4060041,4087227,4088737,4050981,4069147,3157474,4086356,4030370,3255653
2023-02-06 12:37:10.420316229,2.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503746.4166666665,1615267,4100581,777074.7902408814,4100000,4099997,3952777,3275841,3464353,3669798,4099987,4100581,3438405,1615267,2201223,4026728
2023-02-06 12:37:12.436310223,2.87,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063458.6666666665,1749966,4095324,922386.7951664252,2297880,4065949,1749966,3743701,2081713,2368762,4079190,4095324,3710513,1847066,2723313,3998127
2023-02-06 12:37:14.44030045,2.87,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004916.5833333335,3838451,4100151,86957.31535400797,4079451,4100151,4099777,4074482,3904813,4052912,3875056,3998681,3838451,4047210,4034699,3953316
2023-02-06 12:37:16.424306936,3.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929013.8333333335,3157174,4100002,278144.4342476984,3157174,4017183,4054687,3980084,4088906,4100000,4100002,4099997,4030794,3539783,4099188,3880368
2023-02-06 12:37:18.432287772,3.28,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661522.25,1987144,4092043,731500.8913677783,1987144,4030416,2371800,4010774,4088898,4092043,4077307,4084485,4058248,4076040,4084110,2977002
2023-02-06 12:37:20.432302975,3.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539902.0833333335,1991173,4092970,626349.7857706265,4018868,3134597,4083388,4018047,4041789,3578698,3195927,1991173,4083420,4092970,3301409,2938539
2023-02-06 12:37:22.440306155,3.09,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2606548.4166666665,1108249,3847569,888885.6829428311,1421508,1423580,2860998,3327755,3413867,2376871,1108249,3847569,2818379,3450728,1964305,3264772
2023-02-06 12:37:24.448386572,3.09,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008461.5,3711408,4099550,128026.40801250082,4051129,4074759,4087359,4014837,4092034,4099550,4085083,4079128,3711408,4005262,4052969,3748020
2023-02-06 12:37:26.436282131,3.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944697.75,2650748,4100173,396388.23545633577,4051946,2650748,3847742,4008334,4099846,4100002,4093744,4100173,4086352,4097489,4100000,4099997
2023-02-06 12:37:28.464286602,3.17,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383429.4166666665,976160,4100000,965782.9308276661,4098268,4088949,2756590,4032671,3162773,4041104,3436371,3799755,976160,2008512,4100000,4100000
2023-02-06 12:37:30.432289219,3.17,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924356.5,3162003,4100000,261142.38891184123,4099997,4100000,3948760,3975666,4080016,3635200,3950773,4013695,3162003,3945569,4080599,4100000
2023-02-06 12:37:32.436300339,3.07,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702902.0833333335,1274273,4100380,861247.5463264958,4100380,4100002,4100000,4086491,4100000,4100000,1274273,2437454,4081697,4081812,3892179,4080537
2023-02-06 12:37:34.440308782,3.07,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265638.5,1394675,4082346,968731.0933327938,2124859,4044500,4082346,4068359,3378714,4061710,2148886,1394675,2149588,3593910,4080955,4059160
2023-02-06 12:37:36.436309681,2.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600189.8333333335,1248044,4100000,819990.3185876479,4085048,4100000,3843538,4044182,2730814,1248044,3198767,4062540,4100000,4100000,3694859,3994486
2023-02-06 12:37:38.448286968,2.99,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720165.4166666665,2402278,4093225,595405.9399315253,4014160,3932400,4091325,4088143,3387363,4028926,4023662,4093225,2402278,2506052,4029209,4045242
2023-02-06 12:37:40.436325674,2.99,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032030.25,3746852,4091156,92430.91120049702,4077891,4045949,4088343,4071039,3992769,3981786,3746852,4075329,4091156,4071571,4061015,4080663
2023-02-06 12:37:42.45636414,3.15,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037459.5,3583583,4099507,138079.78310352558,4080976,4084063,4088489,4074638,4087481,4092232,4085477,4057188,4088360,4099507,4027520,3583583
2023-02-06 12:37:44.448338405,3.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012826.0,3425892,4099977,183512.94351534627,4099977,4071468,4090112,4089350,4098708,4081077,4052945,4086444,3911082,3425892,4075553,4071304
2023-02-06 12:37:46.460302084,3.22,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922446.4166666665,2779279,4100155,357401.58473358286,3740069,4023036,3977096,4011895,4028163,2779279,4050381,4075343,4083944,4099996,4100155,4100000
2023-02-06 12:37:48.452280629,3.22,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766957.3333333335,2917427,4099965,345723.0089144906,3567238,3677682,3724783,4033298,4088760,3591484,4077800,4099965,4098356,3907127,3419568,2917427
2023-02-06 12:37:50.444285363,3.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325252.1666666665,1369070,4100000,986252.4130945412,3481036,4057498,3800826,3955945,4047702,4027188,1369070,2062540,4078904,4100000,1627297,3295020
2023-02-06 12:37:52.472287152,3.28,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689725.6666666665,2128672,4099926,664720.0382182628,2406625,4004610,4080569,4077153,3892371,4054010,4089049,4099926,3396497,2128672,3966385,4080841
2023-02-06 12:37:54.460273139,3.28,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976145.0,1349144,4100000,1147350.947215948,3491051,1582255,3971938,4031055,1366286,1539855,1349144,4017326,2558000,3606830,4100000,4100000
2023-02-06 12:37:56.452310075,3.26,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724695.1666666665,1262579,4100054,782577.3318601208,3804227,3173046,4028231,3959872,4089352,4100054,1262579,4009958,4045084,4024736,4100000,4099203
2023-02-06 12:37:58.460315058,3.26,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803298.1666666665,2199833,4100042,582147.823057402,3880200,2199833,4028457,2897275,4073926,3992630,4090183,4094466,4086973,4100042,4100000,4095593
2023-02-06 12:38:00.452533417,3.26,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086253.4166666665,4070290,4098796,6300.699570396044,4087049,4088245,4085983,4082092,4090555,4085837,4082453,4070290,4087163,4088205,4098796,4088373
2023-02-06 12:38:02.44831504,3.96,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071007.0833333335,3966628,4100000,39001.469657049114,4012250,4078788,4078976,4060853,4092025,4093561,3966628,4099997,4089497,4100000,4088625,4090885
2023-02-06 12:38:04.45230479,3.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376531.25,1883937,4089831,822828.9922406037,3847586,1883937,3959026,3997920,2482267,4061813,1976275,2705490,4089831,4053623,3890808,3569799
2023-02-06 12:38:06.444287369,3.72,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3144079.1666666665,1005336,4100115,1078951.1930961655,3661235,3551802,3738483,3555199,2030121,4071723,1005336,1303356,2574489,4037072,4100115,4100019
2023-02-06 12:38:08.460310962,3.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666309.6666666665,1279401,4100288,945158.3714272733,4100002,4100288,4099998,4100150,4100000,4100000,4013068,4041138,1861666,1279401,4100012,4099993
