timestamp,cpu_pct,cpu_time
2023-02-06 12:31:46.394749189,4.1,00:00:01
2023-02-06 12:31:46.40264822,4.1,00:00:01
2023-02-06 12:31:46.412284109,4.1,00:00:01
2023-02-06 12:31:46.419797831,4.1,00:00:01
2023-02-06 12:31:46.428351489,4.1,00:00:01
2023-02-06 12:31:46.442773048,4.1,00:00:01
2023-02-06 12:31:46.452395275,4.1,00:00:01
2023-02-06 12:31:46.461627385,4.1,00:00:01
2023-02-06 12:31:46.469144399,4.1,00:00:01
2023-02-06 12:31:46.476220738,4.1,00:00:01
2023-02-06 12:31:46.48295817,4.1,00:00:01
2023-02-06 12:31:46.48963079,4.1,00:00:01
2023-02-06 12:31:46.496197857,4.1,00:00:01
2023-02-06 12:31:46.502753337,4.1,00:00:01
2023-02-06 12:31:46.509357787,4.1,00:00:01
2023-02-06 12:31:46.515931406,4.2,00:00:01
2023-02-06 12:31:46.52257705,4.2,00:00:01
2023-02-06 12:31:46.529394368,4.2,00:00:01
2023-02-06 12:31:46.538969085,4.2,00:00:01
2023-02-06 12:31:46.546575445,4.2,00:00:01
2023-02-06 12:31:46.555508354,4.2,00:00:01
2023-02-06 12:31:46.564022914,4.2,00:00:01
2023-02-06 12:31:46.571263585,4.2,00:00:01
2023-02-06 12:31:46.577882097,4.2,00:00:01
2023-02-06 12:31:46.584633191,4.2,00:00:01
2023-02-06 12:31:46.591232999,4.2,00:00:01
2023-02-06 12:31:46.597707134,4.2,00:00:01
2023-02-06 12:31:46.604136448,4.2,00:00:01
2023-02-06 12:31:46.610655574,4.2,00:00:01
2023-02-06 12:31:46.617480511,4.2,00:00:01
2023-02-06 12:31:46.624660646,4.2,00:00:01
2023-02-06 12:31:46.631479286,4.2,00:00:01
2023-02-06 12:31:46.638455064,4.2,00:00:01
2023-02-06 12:31:46.645337524,4.2,00:00:01
2023-02-06 12:31:46.652580092,4.2,00:00:01
2023-02-06 12:31:46.65974653,4.2,00:00:01
2023-02-06 12:31:46.666905777,4.2,00:00:01
2023-02-06 12:31:46.674479282,4.2,00:00:01
2023-02-06 12:31:46.682551002,4.2,00:00:01
2023-02-06 12:31:46.690389687,4.2,00:00:01
2023-02-06 12:31:46.698843414,4.2,00:00:01
2023-02-06 12:31:46.706713053,4.2,00:00:01
2023-02-06 12:31:46.714788491,4.2,00:00:01
2023-02-06 12:31:46.722450437,4.2,00:00:01
2023-02-06 12:31:46.730483897,4.2,00:00:01
2023-02-06 12:31:46.738217591,4.2,00:00:01
2023-02-06 12:31:46.74602037,4.2,00:00:01
2023-02-06 12:31:46.753557882,4.2,00:00:01
2023-02-06 12:31:46.76192153,4.2,00:00:01
2023-02-06 12:31:46.771364529,4.2,00:00:01
2023-02-06 12:31:46.777853689,4.2,00:00:01
2023-02-06 12:31:46.78469483,4.2,00:00:01
2023-02-06 12:31:46.791688299,4.2,00:00:01
2023-02-06 12:31:46.798931791,4.2,00:00:01
2023-02-06 12:31:46.810413394,4.2,00:00:01
2023-02-06 12:31:46.82109939,4.2,00:00:01
2023-02-06 12:31:46.829834582,4.2,00:00:01
2023-02-06 12:31:46.840617099,4.2,00:00:01
2023-02-06 12:31:46.849198623,4.2,00:00:01
2023-02-06 12:31:46.859054618,4.2,00:00:01
2023-02-06 12:31:46.867488015,4.2,00:00:01
2023-02-06 12:31:46.875808193,4.2,00:00:01
2023-02-06 12:31:46.884454184,4.2,00:00:01
2023-02-06 12:31:46.893000515,4.2,00:00:01
2023-02-06 12:31:46.902921981,4.2,00:00:01
2023-02-06 12:31:46.911182882,4.2,00:00:01
2023-02-06 12:31:46.920868281,4.2,00:00:01
2023-02-06 12:31:46.930344217,4.2,00:00:01
2023-02-06 12:31:46.944073381,4.2,00:00:01
2023-02-06 12:31:46.958199289,4.2,00:00:01
2023-02-06 12:31:46.970639475,4.2,00:00:01
2023-02-06 12:31:46.980136757,4.2,00:00:01
2023-02-06 12:31:46.994949207,4.2,00:00:01
2023-02-06 12:31:47.009805736,4.2,00:00:01
2023-02-06 12:31:47.020621962,4.2,00:00:01
2023-02-06 12:31:47.03127471,4.2,00:00:01
2023-02-06 12:31:47.040430706,4.2,00:00:01
2023-02-06 12:31:47.047487473,4.2,00:00:01
2023-02-06 12:31:47.054279323,4.2,00:00:01
2023-02-06 12:31:47.06139635,4.1,00:00:01
2023-02-06 12:31:47.068148607,4.1,00:00:01
2023-02-06 12:31:47.074612683,4.1,00:00:01
2023-02-06 12:31:47.081228389,4.1,00:00:01
2023-02-06 12:31:47.087663557,4.1,00:00:01
2023-02-06 12:31:47.09454492,4.1,00:00:01
2023-02-06 12:31:47.103171267,4.1,00:00:01
2023-02-06 12:31:47.112882159,4.1,00:00:01
2023-02-06 12:31:47.123413333,4.1,00:00:01
2023-02-06 12:31:47.13822515,4.1,00:00:01
2023-02-06 12:31:47.147196367,4.1,00:00:01
2023-02-06 12:31:47.154714768,4.1,00:00:01
2023-02-06 12:31:47.162010776,4.1,00:00:01
2023-02-06 12:31:47.170312432,4.1,00:00:01
2023-02-06 12:31:47.17851472,4.1,00:00:01
2023-02-06 12:31:47.186178912,4.1,00:00:01
2023-02-06 12:31:47.193428046,4.1,00:00:01
2023-02-06 12:31:47.200593527,4.1,00:00:01
2023-02-06 12:31:47.207699963,4.1,00:00:01
2023-02-06 12:31:47.214913648,4.1,00:00:01
2023-02-06 12:31:47.222213598,4.1,00:00:01
2023-02-06 12:31:47.229440769,4.1,00:00:01
2023-02-06 12:31:47.236866806,4.1,00:00:01
2023-02-06 12:31:47.244458876,4.1,00:00:01
2023-02-06 12:31:47.251758667,4.1,00:00:01
2023-02-06 12:31:47.259345079,4.1,00:00:01
2023-02-06 12:31:47.267122834,4.1,00:00:01
2023-02-06 12:31:47.274407184,4.1,00:00:01
2023-02-06 12:31:47.282189656,4.1,00:00:01
2023-02-06 12:31:47.289266642,4.1,00:00:01
2023-02-06 12:31:47.296450457,4.1,00:00:01
2023-02-06 12:31:47.303468204,4.1,00:00:01
2023-02-06 12:31:47.310206006,4.1,00:00:01
2023-02-06 12:31:47.316607081,4.1,00:00:01
2023-02-06 12:31:47.323065617,4.1,00:00:01
2023-02-06 12:31:47.329566488,4.1,00:00:01
2023-02-06 12:31:47.336181613,4.1,00:00:01
2023-02-06 12:31:47.343283495,4.1,00:00:01
2023-02-06 12:31:47.350502942,4.1,00:00:01
2023-02-06 12:31:47.359141747,4.1,00:00:01
2023-02-06 12:31:47.366948212,4.1,00:00:01
2023-02-06 12:31:47.37384281,4.1,00:00:01
2023-02-06 12:31:47.380857464,4.1,00:00:01
2023-02-06 12:31:47.388150667,4.1,00:00:01
2023-02-06 12:31:47.395789497,4.1,00:00:01
2023-02-06 12:31:47.402181417,4.1,00:00:01
2023-02-06 12:31:47.408742697,4.2,00:00:01
2023-02-06 12:31:47.415436888,4.2,00:00:01
2023-02-06 12:31:47.421831582,4.2,00:00:01
2023-02-06 12:31:47.428287251,4.2,00:00:01
2023-02-06 12:31:47.435104176,4.2,00:00:01
2023-02-06 12:31:47.441869034,4.2,00:00:01
2023-02-06 12:31:47.448889818,4.2,00:00:01
2023-02-06 12:31:47.456058371,4.2,00:00:01
2023-02-06 12:31:47.463755026,4.2,00:00:01
2023-02-06 12:31:47.471908728,4.2,00:00:01
2023-02-06 12:31:47.484031358,4.2,00:00:01
2023-02-06 12:31:47.491315027,4.2,00:00:01
2023-02-06 12:31:47.497695653,4.2,00:00:01
2023-02-06 12:31:47.504133608,4.2,00:00:01
2023-02-06 12:31:47.510831508,4.2,00:00:01
2023-02-06 12:31:47.517621764,4.2,00:00:01
2023-02-06 12:31:47.524809726,4.2,00:00:01
2023-02-06 12:31:47.531923337,4.2,00:00:01
2023-02-06 12:31:47.539431504,4.2,00:00:01
2023-02-06 12:31:47.545824866,4.2,00:00:01
2023-02-06 12:31:47.552267186,4.2,00:00:01
2023-02-06 12:31:47.558897353,4.2,00:00:01
2023-02-06 12:31:47.565657115,4.2,00:00:01
2023-02-06 12:31:47.572985437,4.2,00:00:01
2023-02-06 12:31:47.579981008,4.2,00:00:01
2023-02-06 12:31:47.591115582,4.2,00:00:01
2023-02-06 12:31:47.601057429,4.2,00:00:01
2023-02-06 12:31:47.614746113,4.2,00:00:01
2023-02-06 12:31:47.626326574,4.2,00:00:01
2023-02-06 12:31:47.636293993,4.2,00:00:01
2023-02-06 12:31:47.650812478,4.2,00:00:01
2023-02-06 12:31:47.661103,4.2,00:00:01
2023-02-06 12:31:47.669099934,4.2,00:00:01
2023-02-06 12:31:47.677073773,4.2,00:00:01
2023-02-06 12:31:47.684865245,4.2,00:00:01
2023-02-06 12:31:47.692546489,4.2,00:00:01
2023-02-06 12:31:47.699741767,4.2,00:00:01
2023-02-06 12:31:47.706330018,4.2,00:00:01
2023-02-06 12:31:47.713012961,4.2,00:00:01
2023-02-06 12:31:47.719493459,4.2,00:00:01
2023-02-06 12:31:47.725940163,4.2,00:00:01
2023-02-06 12:31:47.733267762,4.2,00:00:01
2023-02-06 12:31:47.740768997,4.2,00:00:01
2023-02-06 12:31:47.748819056,4.2,00:00:01
2023-02-06 12:31:47.756580951,4.2,00:00:01
2023-02-06 12:31:47.764282488,4.2,00:00:01
2023-02-06 12:31:47.772095391,4.2,00:00:01
2023-02-06 12:31:47.779968789,4.2,00:00:01
2023-02-06 12:31:47.787592844,4.2,00:00:01
2023-02-06 12:31:47.795297813,4.2,00:00:01
2023-02-06 12:31:47.802074573,4.2,00:00:01
2023-02-06 12:31:47.809044541,4.2,00:00:01
2023-02-06 12:31:47.815914997,4.2,00:00:01
2023-02-06 12:31:47.825859231,4.2,00:00:01
2023-02-06 12:31:47.833045874,4.2,00:00:01
2023-02-06 12:31:47.843696855,4.2,00:00:01
2023-02-06 12:31:47.855487366,4.2,00:00:01
2023-02-06 12:31:47.867565687,4.2,00:00:01
2023-02-06 12:31:47.878790221,4.2,00:00:01
2023-02-06 12:31:47.88688543,4.2,00:00:01
2023-02-06 12:31:47.894128607,4.2,00:00:01
2023-02-06 12:31:47.900822639,4.2,00:00:01
2023-02-06 12:31:47.907672403,4.2,00:00:01
2023-02-06 12:31:47.914252559,4.2,00:00:01
2023-02-06 12:31:47.920804984,4.2,00:00:01
2023-02-06 12:31:47.927407662,4.2,00:00:01
2023-02-06 12:31:47.93389447,4.2,00:00:01
2023-02-06 12:31:47.940443372,4.2,00:00:01
2023-02-06 12:31:47.947071655,4.2,00:00:01
2023-02-06 12:31:47.953748799,4.2,00:00:01
2023-02-06 12:31:47.960698482,4.2,00:00:01
2023-02-06 12:31:47.967484198,4.2,00:00:01
2023-02-06 12:31:47.974422336,4.2,00:00:01
2023-02-06 12:31:47.981355127,4.2,00:00:01
2023-02-06 12:31:47.988675747,4.2,00:00:01
2023-02-06 12:31:47.995589319,4.2,00:00:01
2023-02-06 12:31:48.003097197,4.2,00:00:01
2023-02-06 12:31:48.011381685,4.2,00:00:01
2023-02-06 12:31:48.018846097,4.2,00:00:01
2023-02-06 12:31:48.026425441,4.2,00:00:01
2023-02-06 12:31:48.033373409,4.2,00:00:01
2023-02-06 12:31:48.03993021,4.2,00:00:01
2023-02-06 12:31:48.046461338,4.2,00:00:01
2023-02-06 12:31:48.053937203,4.2,00:00:01
2023-02-06 12:31:48.061185156,4.1,00:00:01
2023-02-06 12:31:48.068053497,4.1,00:00:01
2023-02-06 12:31:48.07547141,4.1,00:00:01
2023-02-06 12:31:48.082390171,4.1,00:00:01
2023-02-06 12:31:48.088994481,4.1,00:00:01
2023-02-06 12:31:48.095581412,4.1,00:00:01
2023-02-06 12:31:48.102220308,4.1,00:00:01
2023-02-06 12:31:48.108679605,4.1,00:00:01
2023-02-06 12:31:48.115164093,4.1,00:00:01
2023-02-06 12:31:48.121683652,4.1,00:00:01
2023-02-06 12:31:48.128164271,4.1,00:00:01
2023-02-06 12:31:48.134756216,4.1,00:00:01
2023-02-06 12:31:48.141638813,4.1,00:00:01
2023-02-06 12:31:48.149093151,4.1,00:00:01
2023-02-06 12:31:48.155955517,4.1,00:00:01
2023-02-06 12:31:48.162886075,4.1,00:00:01
2023-02-06 12:31:48.169607735,4.1,00:00:01
2023-02-06 12:31:48.17632742,4.1,00:00:01
2023-02-06 12:31:48.182868218,4.1,00:00:01
2023-02-06 12:31:48.189351926,4.1,00:00:01
2023-02-06 12:31:48.195816295,4.1,00:00:01
2023-02-06 12:31:48.202303895,4.1,00:00:01
2023-02-06 12:31:48.208892402,4.1,00:00:01
2023-02-06 12:31:48.215428031,4.1,00:00:01
2023-02-06 12:31:48.221814086,4.1,00:00:01
2023-02-06 12:31:48.22835382,4.1,00:00:01
2023-02-06 12:31:48.23479624,4.1,00:00:01
2023-02-06 12:31:48.241233885,4.1,00:00:01
2023-02-06 12:31:48.247678532,4.1,00:00:01
2023-02-06 12:31:48.254157232,4.1,00:00:01
2023-02-06 12:31:48.26069501,4.1,00:00:01
2023-02-06 12:31:48.268948705,4.1,00:00:01
2023-02-06 12:31:48.276026303,4.1,00:00:01
2023-02-06 12:31:48.283533523,4.1,00:00:01
2023-02-06 12:31:48.290070781,4.1,00:00:01
2023-02-06 12:31:48.296591224,4.1,00:00:01
2023-02-06 12:31:48.303196042,4.1,00:00:01
2023-02-06 12:31:48.309721584,4.1,00:00:01
2023-02-06 12:31:48.316233423,4.1,00:00:01
2023-02-06 12:31:48.322697676,4.1,00:00:01
2023-02-06 12:31:48.329114533,4.1,00:00:01
2023-02-06 12:31:48.337282896,4.1,00:00:01
2023-02-06 12:31:48.34505403,4.1,00:00:01
2023-02-06 12:31:48.352388191,4.1,00:00:01
2023-02-06 12:31:48.359160746,4.1,00:00:01
2023-02-06 12:31:48.365853361,4.1,00:00:01
2023-02-06 12:31:48.373203039,4.2,00:00:01
2023-02-06 12:31:48.382243001,4.2,00:00:01
2023-02-06 12:31:48.390088078,4.2,00:00:01
2023-02-06 12:31:48.398036198,4.2,00:00:01
2023-02-06 12:31:48.406457351,4.2,00:00:01
2023-02-06 12:31:48.41616723,4.2,00:00:01
2023-02-06 12:31:48.42280482,4.2,00:00:01
2023-02-06 12:31:48.429731081,4.2,00:00:01
2023-02-06 12:31:48.436740108,4.2,00:00:01
2023-02-06 12:31:48.44799496,4.2,00:00:01
2023-02-06 12:31:48.455443658,4.2,00:00:01
2023-02-06 12:31:48.462358649,4.2,00:00:01
2023-02-06 12:31:48.469003529,4.2,00:00:01
2023-02-06 12:31:48.475532248,4.2,00:00:01
2023-02-06 12:31:48.482165608,4.2,00:00:01
2023-02-06 12:31:48.489269325,4.2,00:00:01
2023-02-06 12:31:48.495933687,4.2,00:00:01
2023-02-06 12:31:48.502536208,4.2,00:00:01
2023-02-06 12:31:48.509451175,4.2,00:00:01
2023-02-06 12:31:48.516918641,4.2,00:00:01
2023-02-06 12:31:48.524565608,4.2,00:00:01
2023-02-06 12:31:48.532571441,4.2,00:00:01
2023-02-06 12:31:48.540113293,4.2,00:00:01
2023-02-06 12:31:48.548980434,4.2,00:00:01
2023-02-06 12:31:48.55744765,4.2,00:00:01
2023-02-06 12:31:48.565485579,4.2,00:00:01
2023-02-06 12:31:48.572760267,4.2,00:00:01
2023-02-06 12:31:48.580102863,4.2,00:00:01
2023-02-06 12:31:48.593407654,4.2,00:00:01
2023-02-06 12:31:48.601436635,4.2,00:00:01
2023-02-06 12:31:48.609419379,4.2,00:00:01
2023-02-06 12:31:48.618154448,4.2,00:00:01
2023-02-06 12:31:48.625574633,4.2,00:00:01
2023-02-06 12:31:48.633118938,4.2,00:00:01
2023-02-06 12:31:48.639930013,4.2,00:00:01
2023-02-06 12:31:48.646730215,4.2,00:00:01
2023-02-06 12:31:48.653445119,4.2,00:00:01
2023-02-06 12:31:48.660179193,4.2,00:00:01
2023-02-06 12:31:48.666660033,4.2,00:00:01
2023-02-06 12:31:48.673171089,4.2,00:00:01
2023-02-06 12:31:48.679976847,4.2,00:00:01
2023-02-06 12:31:48.686473251,4.2,00:00:01
2023-02-06 12:31:48.693279244,4.2,00:00:01
2023-02-06 12:31:48.699828566,4.2,00:00:01
2023-02-06 12:31:48.706532978,4.2,00:00:01
2023-02-06 12:31:48.713284085,4.2,00:00:01
2023-02-06 12:31:48.720586937,4.2,00:00:01
2023-02-06 12:31:48.728526842,4.2,00:00:01
2023-02-06 12:31:48.736770764,4.2,00:00:01
2023-02-06 12:31:48.744440463,4.2,00:00:01
2023-02-06 12:31:48.752699787,4.2,00:00:01
2023-02-06 12:31:48.760176299,4.2,00:00:01
2023-02-06 12:31:48.768125186,4.2,00:00:01
2023-02-06 12:31:48.774837426,4.2,00:00:01
2023-02-06 12:31:48.781496738,4.2,00:00:01
2023-02-06 12:31:48.788008239,4.2,00:00:01
2023-02-06 12:31:48.794361014,4.2,00:00:01
2023-02-06 12:31:48.800906486,4.2,00:00:01
2023-02-06 12:31:48.807456453,4.2,00:00:01
2023-02-06 12:31:48.813945684,4.2,00:00:01
2023-02-06 12:31:48.82042064,4.2,00:00:01
2023-02-06 12:31:48.826839588,4.2,00:00:01
2023-02-06 12:31:48.833346121,4.2,00:00:01
2023-02-06 12:31:48.839679124,4.2,00:00:01
2023-02-06 12:31:48.846140113,4.2,00:00:01
2023-02-06 12:31:48.852703133,4.2,00:00:01
2023-02-06 12:31:48.859410226,4.2,00:00:01
2023-02-06 12:31:48.866007796,4.2,00:00:01
2023-02-06 12:31:48.872600831,4.2,00:00:01
2023-02-06 12:31:48.879456342,4.2,00:00:01
2023-02-06 12:31:48.885913774,4.2,00:00:01
2023-02-06 12:31:48.892351191,4.2,00:00:01
2023-02-06 12:31:48.898904798,4.2,00:00:01
2023-02-06 12:31:48.905390628,4.2,00:00:01
2023-02-06 12:31:48.911985975,4.2,00:00:01
2023-02-06 12:31:48.918966364,4.2,00:00:01
2023-02-06 12:31:48.926162283,4.2,00:00:01
2023-02-06 12:31:48.933909079,4.2,00:00:01
2023-02-06 12:31:48.941295432,4.2,00:00:01
2023-02-06 12:31:48.949045902,4.2,00:00:01
2023-02-06 12:31:48.955731062,4.2,00:00:01
2023-02-06 12:31:48.962285794,4.2,00:00:01
2023-02-06 12:31:48.968878961,4.2,00:00:01
2023-02-06 12:31:48.975414871,4.2,00:00:01
2023-02-06 12:31:48.98179655,4.2,00:00:01
2023-02-06 12:31:48.988213547,4.2,00:00:01
2023-02-06 12:31:48.99488402,4.2,00:00:01
2023-02-06 12:31:49.001444849,4.2,00:00:01
2023-02-06 12:31:49.007897997,4.2,00:00:01
2023-02-06 12:31:49.014329847,4.2,00:00:01
2023-02-06 12:31:49.021079092,4.2,00:00:01
2023-02-06 12:31:49.028102748,4.2,00:00:01
2023-02-06 12:31:49.035139165,4.2,00:00:01
2023-02-06 12:31:49.042616374,4.2,00:00:01
2023-02-06 12:31:49.049952748,4.2,00:00:01
2023-02-06 12:31:49.057583636,4.1,00:00:01
2023-02-06 12:31:49.064989399,4.1,00:00:01
2023-02-06 12:31:49.072864072,4.1,00:00:01
2023-02-06 12:31:49.080343158,4.1,00:00:01
2023-02-06 12:31:49.088624093,4.1,00:00:01
2023-02-06 12:31:49.096508463,4.1,00:00:01
2023-02-06 12:31:49.105483341,4.1,00:00:01
2023-02-06 12:31:49.112876372,4.1,00:00:01
2023-02-06 12:31:49.121143582,4.1,00:00:01
2023-02-06 12:31:49.129644667,4.1,00:00:01
2023-02-06 12:31:49.137941879,4.1,00:00:01
2023-02-06 12:31:49.148003759,4.1,00:00:01
2023-02-06 12:31:49.154831183,4.1,00:00:01
2023-02-06 12:31:49.161807524,4.1,00:00:01
2023-02-06 12:31:49.169261434,4.2,00:00:01
2023-02-06 12:31:49.176268436,4.2,00:00:01
2023-02-06 12:31:49.182964484,4.2,00:00:01
2023-02-06 12:31:49.190036032,4.2,00:00:01
2023-02-06 12:31:49.197396524,4.2,00:00:01
2023-02-06 12:31:49.204536182,4.2,00:00:01
2023-02-06 12:31:49.211991867,4.2,00:00:01
2023-02-06 12:31:49.218332588,4.2,00:00:01
2023-02-06 12:31:49.224867187,4.2,00:00:01
2023-02-06 12:31:49.231509378,4.2,00:00:01
2023-02-06 12:31:49.238121082,4.2,00:00:01
2023-02-06 12:31:49.244770185,4.2,00:00:01
2023-02-06 12:31:49.251218374,4.2,00:00:01
2023-02-06 12:31:49.257711812,4.2,00:00:01
2023-02-06 12:31:49.265423994,4.2,00:00:01
2023-02-06 12:31:49.272665334,4.2,00:00:01
2023-02-06 12:31:49.280054806,4.2,00:00:01
2023-02-06 12:31:49.286811744,4.2,00:00:01
2023-02-06 12:31:49.293681487,4.2,00:00:01
2023-02-06 12:31:49.30199245,4.2,00:00:01
2023-02-06 12:31:49.309727877,4.2,00:00:01
2023-02-06 12:31:49.318442465,4.2,00:00:01
2023-02-06 12:31:49.326683825,4.2,00:00:01
2023-02-06 12:31:49.335244023,4.2,00:00:01
2023-02-06 12:31:49.341647878,4.2,00:00:01
2023-02-06 12:31:49.348445476,4.2,00:00:01
2023-02-06 12:31:49.355194327,4.2,00:00:01
2023-02-06 12:31:49.36232439,4.2,00:00:01
2023-02-06 12:31:49.370158096,4.2,00:00:01
2023-02-06 12:31:49.377754676,4.2,00:00:01
2023-02-06 12:31:49.386379808,4.2,00:00:01
2023-02-06 12:31:49.393684398,4.2,00:00:01
2023-02-06 12:31:49.401194652,4.2,00:00:01
2023-02-06 12:31:49.408568964,4.2,00:00:01
2023-02-06 12:31:49.415129698,4.2,00:00:01
2023-02-06 12:31:49.421609139,4.2,00:00:01
2023-02-06 12:31:49.42828325,4.2,00:00:01
2023-02-06 12:31:49.434783159,4.2,00:00:01
2023-02-06 12:31:49.441635819,4.2,00:00:01
2023-02-06 12:31:49.448347933,4.2,00:00:01
2023-02-06 12:31:49.455373592,4.2,00:00:01
2023-02-06 12:31:49.46200111,4.2,00:00:01
2023-02-06 12:31:49.468492624,4.2,00:00:01
2023-02-06 12:31:49.475035767,4.2,00:00:01
2023-02-06 12:31:49.481497811,4.2,00:00:01
2023-02-06 12:31:49.488089166,4.2,00:00:01
2023-02-06 12:31:49.494989619,4.2,00:00:01
2023-02-06 12:31:49.501499192,4.2,00:00:01
2023-02-06 12:31:49.508134986,4.2,00:00:01
2023-02-06 12:31:49.514629008,4.2,00:00:01
2023-02-06 12:31:49.521147988,4.2,00:00:01
2023-02-06 12:31:49.527973699,4.2,00:00:01
2023-02-06 12:31:49.534630119,4.2,00:00:01
2023-02-06 12:31:49.541155725,4.2,00:00:01
2023-02-06 12:31:49.548075668,4.2,00:00:01
2023-02-06 12:31:49.554650403,4.2,00:00:01
2023-02-06 12:31:49.561515667,4.2,00:00:01
2023-02-06 12:31:49.568129445,4.2,00:00:01
2023-02-06 12:31:49.57499274,4.2,00:00:01
2023-02-06 12:31:49.582111316,4.2,00:00:01
2023-02-06 12:31:49.588735732,4.2,00:00:01
2023-02-06 12:31:49.595205375,4.2,00:00:01
2023-02-06 12:31:49.601549946,4.2,00:00:01
2023-02-06 12:31:49.608092643,4.2,00:00:01
2023-02-06 12:31:49.614682568,4.2,00:00:01
2023-02-06 12:31:49.621255932,4.2,00:00:01
2023-02-06 12:31:49.627607653,4.2,00:00:01
2023-02-06 12:31:49.634207463,4.2,00:00:01
2023-02-06 12:31:49.640686261,4.2,00:00:01
2023-02-06 12:31:49.647297764,4.2,00:00:01
2023-02-06 12:31:49.656703106,4.2,00:00:01
2023-02-06 12:31:49.666777097,4.2,00:00:01
2023-02-06 12:31:49.67385626,4.2,00:00:01
2023-02-06 12:31:49.681087802,4.2,00:00:01
2023-02-06 12:31:49.687639802,4.2,00:00:01
2023-02-06 12:31:49.694637242,4.2,00:00:01
2023-02-06 12:31:49.702050345,4.2,00:00:01
2023-02-06 12:31:49.709996882,4.2,00:00:01
2023-02-06 12:31:49.717647369,4.2,00:00:01
2023-02-06 12:31:49.725574561,4.2,00:00:01
2023-02-06 12:31:49.734419557,4.2,00:00:01
2023-02-06 12:31:49.742939561,4.2,00:00:01
2023-02-06 12:31:49.751101468,4.2,00:00:01
2023-02-06 12:31:49.759148992,4.2,00:00:01
2023-02-06 12:31:49.766934037,4.2,00:00:01
2023-02-06 12:31:49.774214035,4.2,00:00:01
2023-02-06 12:31:49.780675578,4.2,00:00:01
2023-02-06 12:31:49.787110541,4.2,00:00:01
2023-02-06 12:31:49.793717529,4.2,00:00:01
2023-02-06 12:31:49.800751325,4.2,00:00:01
2023-02-06 12:31:49.808013018,4.2,00:00:01
2023-02-06 12:31:49.814627366,4.2,00:00:01
2023-02-06 12:31:49.822010872,4.2,00:00:01
2023-02-06 12:31:49.828883629,4.2,00:00:01
2023-02-06 12:31:49.835817144,4.2,00:00:01
2023-02-06 12:31:49.842851442,4.2,00:00:01
2023-02-06 12:31:49.850089213,4.2,00:00:01
2023-02-06 12:31:49.856723138,4.2,00:00:01
2023-02-06 12:31:49.863165278,4.2,00:00:01
2023-02-06 12:31:49.869648119,4.2,00:00:01
2023-02-06 12:31:49.876707309,4.2,00:00:01
2023-02-06 12:31:49.883352575,4.2,00:00:01
2023-02-06 12:31:49.889824687,4.2,00:00:01
2023-02-06 12:31:49.896351986,4.2,00:00:01
2023-02-06 12:31:49.902934953,4.2,00:00:01
2023-02-06 12:31:49.909447148,4.2,00:00:01
2023-02-06 12:31:49.915928622,4.2,00:00:01
2023-02-06 12:31:49.922399768,4.2,00:00:01
2023-02-06 12:31:49.929320682,4.2,00:00:01
2023-02-06 12:31:49.936794177,4.2,00:00:01
2023-02-06 12:31:49.945459382,4.2,00:00:01
2023-02-06 12:31:49.954558106,4.2,00:00:01
2023-02-06 12:31:49.962154216,4.2,00:00:01
2023-02-06 12:31:49.969408625,4.3,00:00:01
2023-02-06 12:31:49.976388866,4.3,00:00:01
2023-02-06 12:31:49.983507386,4.3,00:00:01
2023-02-06 12:31:49.990775896,4.3,00:00:01
2023-02-06 12:31:49.99860616,4.3,00:00:01
2023-02-06 12:31:50.005818293,4.3,00:00:01
2023-02-06 12:31:50.013214298,4.3,00:00:01
2023-02-06 12:31:50.020893078,4.3,00:00:01
2023-02-06 12:31:50.02789154,4.3,00:00:01
2023-02-06 12:31:50.03459067,4.3,00:00:01
2023-02-06 12:31:50.041085131,4.3,00:00:01
2023-02-06 12:31:50.049191982,4.3,00:00:01
2023-02-06 12:31:50.057006208,4.1,00:00:01
2023-02-06 12:31:50.064049795,4.1,00:00:01
2023-02-06 12:31:50.070647838,4.1,00:00:01
2023-02-06 12:31:50.077154124,4.1,00:00:01
2023-02-06 12:31:50.083898778,4.1,00:00:01
2023-02-06 12:31:50.090466077,4.1,00:00:01
2023-02-06 12:31:50.096952073,4.1,00:00:01
2023-02-06 12:31:50.10348899,4.1,00:00:01
2023-02-06 12:31:50.110033205,4.1,00:00:01
2023-02-06 12:31:50.116695473,4.1,00:00:01
2023-02-06 12:31:50.1233191,4.1,00:00:01
2023-02-06 12:31:50.129680833,4.1,00:00:01
2023-02-06 12:31:50.136078123,4.1,00:00:01
2023-02-06 12:31:50.142618511,4.1,00:00:01
2023-02-06 12:31:50.149120747,4.1,00:00:01
2023-02-06 12:31:50.158996039,4.1,00:00:01
2023-02-06 12:31:50.165631266,4.1,00:00:01
2023-02-06 12:31:50.17280596,4.1,00:00:01
2023-02-06 12:31:50.180119543,4.1,00:00:01
2023-02-06 12:31:50.18652825,4.1,00:00:01
2023-02-06 12:31:50.193012108,4.1,00:00:01
2023-02-06 12:31:50.199684771,4.1,00:00:01
2023-02-06 12:31:50.206223211,4.1,00:00:01
2023-02-06 12:31:50.212727509,4.1,00:00:01
2023-02-06 12:31:50.219197603,4.1,00:00:01
2023-02-06 12:31:50.225659897,4.1,00:00:01
2023-02-06 12:31:50.232231077,4.1,00:00:01
2023-02-06 12:31:50.239175189,4.1,00:00:01
