timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679958222880,sensor,all,0,4,1123159834,3887790,752077632,574713438,265910765087,265910765087
1679958222880,sensor,all,0,5,3187599835,10241003,1276048868,957399066,265921399147,265921399147
1679958222880,sensor,all,0,6,3602714096,5187860,1331364323,1006975632,265916319510,265916319510
1679958222880,sensor,all,0,7,183303997,1001066,396692802,313334580,265929977111,265929977111
1679958222880,sensor,all,0,8,6285648986,18108026,2237086645,1631681454,265900074586,265900074586
1679958222880,sensor,all,0,9,1050654437,2405329,1483622490,1105816452,265956430484,265956430484
1679958222880,sensor,all,0,0,1761176795,5088530,1187998594,892114236,265900735536,265900735536
1679958222880,sensor,all,0,1,5102452058,15528164,2034165680,1490760414,265922980469,265922980469
1679958222880,sensor,all,0,2,2125930622,4209837,863699471,652757196,265907340209,265907340209
1679958223880,sensor,all,0,3,3257257877,2190434,1030310272,777903360,266929167108,266929167108
1679958223880,sensor,all,0,11,1391096748,3022146,616190573,472933344,266944473888,266944473888
1679958223880,sensor,all,0,10,526886338,2895713,350044656,289170726,266895059622,266895059622
1679958223880,sensor,all,0,4,1810320104,2282287,661174550,503654424,266910817724,266910817724
1679958223880,sensor,all,0,5,1538136870,4041873,939925447,723059064,266921359240,266921359240
1679958223880,sensor,all,0,6,1299994495,928848,569799728,441007320,266916334294,266916334294
1679958223880,sensor,all,0,7,1572473486,5680248,1344087103,1013306580,266929030055,266929030055
1679958223880,sensor,all,0,8,4686063603,15699720,1796101829,1316922984,266900333010,266900333010
1679958223880,sensor,all,0,9,487151430,887842,1276153123,951492984,266956825538,266956825538
1679958223880,sensor,all,0,0,1306250958,4192629,615891566,472522830,266900375303,266900375303
1679958223880,sensor,all,0,1,2575268448,4918788,1029992990,784098120,266923114627,266923114627
1679958223880,sensor,all,0,2,496096808,1877192,395313926,319655154,266907530022,266907530022
1679958224881,sensor,all,0,3,1963165828,5579757,792981248,618815262,267929114782,267929114782
1679958224881,sensor,all,0,11,495975139,1128151,1636176866,1231183590,267944979221,267944979221
1679958224881,sensor,all,0,10,963378783,3417803,565112159,444156180,267895158567,267895158567
1679958224881,sensor,all,0,4,1344239772,3147202,581570690,460714410,267911076845,267911076845
1679958224881,sensor,all,0,5,650391976,1966913,307931426,261689064,267921337081,267921337081
1679958224881,sensor,all,0,6,1398560334,697030,520745937,410359872,267916650151,267916650151
1679958224881,sensor,all,0,7,1468017525,3242006,792085012,627196050,267929330835,267929330835
1679958224881,sensor,all,0,8,4465194582,12775112,2102176582,1576464708,267900663783,267900663783
1679958224881,sensor,all,0,9,360629023,964303,363899194,291752058,267957274056,267957274056
1679958224881,sensor,all,0,0,1471848421,906669,1110559093,848982732,267900455045,267900455045
1679958224881,sensor,all,0,1,1317205282,2637405,564519811,438119760,267923271255,267923271255
1679958224881,sensor,all,0,2,279431896,1173475,192275476,167606400,267907117611,267907117611
1679958225881,sensor,all,0,3,2505158241,4747103,974221044,737275110,268928890592,268928890592
1679958225881,sensor,all,0,11,1615917286,1476867,1400260781,1050278658,268945007589,268945007589
1679958225881,sensor,all,0,10,1161062843,5654960,1420203508,1058762952,268895111909,268895111909
1679958225881,sensor,all,0,4,3489254813,12090170,1359226994,1015077648,268911039111,268911039111
1679958225881,sensor,all,0,5,1136795341,4416895,637936934,493611456,268921263100,268921263100
1679958225881,sensor,all,0,6,1001164616,3640712,796292508,603807672,268915868131,268915868131
1679958225881,sensor,all,0,7,4197860627,4805749,1491743953,1111685718,268929493439,268929493439
1679958225881,sensor,all,0,8,2977480433,6665048,1284309705,961621986,268900613400,268900613400
1679958225881,sensor,all,0,9,1325150926,3829918,725003029,546903318,268957375807,268957375807
1679958225881,sensor,all,0,0,2342776071,3428654,1769844828,1313024076,268900370808,268900370808
1679958225881,sensor,all,0,1,1287828926,4273213,849555379,639510924,268923149175,268923149175
1679958225881,sensor,all,0,2,1322476930,5188161,1013553707,764134254,268906885428,268906885428
1679958226882,sensor,all,0,3,3411435258,6533022,1102413215,858658398,269929239721,269929239721
1679958226882,sensor,all,0,11,3673322898,1656014,1116262670,874324854,269945679752,269945679752
1679958226882,sensor,all,0,10,1322371080,2676134,1048854261,845126490,269894698162,269894698162
1679958226882,sensor,all,0,4,1263653311,4549629,1475910451,1158175044,269910953389,269910953389
1679958226882,sensor,all,0,5,1233025679,4072824,764975115,614405688,269921483509,269921483509
1679958226882,sensor,all,0,6,2503175470,5555352,924958302,721924164,269915396737,269915396737
1679958226882,sensor,all,0,7,1707252414,4052829,892301224,725740938,269929882605,269929882605
1679958226882,sensor,all,0,8,2404880504,6941728,1055225664,854552322,269900575251,269900575251
1679958226882,sensor,all,0,9,1801601196,5659558,941495007,740738622,269957457495,269957457495
1679958226882,sensor,all,0,0,923001384,4523199,714338203,581904414,269900189693,269900189693
1679958226882,sensor,all,0,1,1588684189,4695754,1275520491,992645004,269923599553,269923599553
1679958226882,sensor,all,0,2,1822378433,4587869,1132987540,898323816,269906967788,269906967788
1679958227882,sensor,all,0,3,2507710375,8780890,1273012296,945579570,270929355528,270929355528
1679958227882,sensor,all,0,11,1229583302,4179771,718363784,561430194,270945639488,270945639488
1679958227882,sensor,all,0,10,4187113307,13833044,1715680079,1291143906,270894341455,270894341455
1679958227882,sensor,all,0,4,1335986867,4693045,907112747,711099948,270910550930,270910550930
1679958227882,sensor,all,0,5,2983535724,2069779,997109542,784025112,270921451312,270921451312
1679958227882,sensor,all,0,6,2826362886,3843269,1463150342,1107687906,270914964182,270914964182
1679958227882,sensor,all,0,7,2343919742,2125681,784726911,615522336,270930036279,270930036279
1679958227882,sensor,all,0,8,1499578698,4222144,1226126262,983290776,270900325262,270900325262
1679958227882,sensor,all,0,9,1941639138,4735980,970662889,746698680,270957560826,270957560826
1679958227882,sensor,all,0,0,1447429896,5116347,909450521,722595198,270899655407,270899655407
1679958227882,sensor,all,0,1,3907016623,11946583,1595498611,1199597178,270923470728,270923470728
1679958227882,sensor,all,0,2,4725197422,12019556,2300742264,1737306246,270906925289,270906925289
1679958228883,sensor,all,0,3,959262245,2702925,757416925,652117596,271929000222,271929000222
1679958228883,sensor,all,0,11,732585943,1864724,542240971,505511838,271944966019,271944966019
1679958228883,sensor,all,0,10,1048439861,2183860,1588491343,1268324616,271893739499,271893739499
1679958228883,sensor,all,0,4,1727645509,3330488,912345193,761505342,271910481996,271910481996
1679958228883,sensor,all,0,5,1335233233,2520898,701906508,589701762,271921339487,271921339487
1679958228883,sensor,all,0,6,1741514501,4722703,818951489,705844854,271914551308,271914551308
1679958228883,sensor,all,0,7,629842615,1687654,429315381,399982284,271929882545,271929882545
1679958228883,sensor,all,0,8,1476409897,2285562,709933180,628449354,271899958620,271899958620
1679958228883,sensor,all,0,9,1507617350,3188760,786642544,650727324,271957391138,271957391138
1679958228883,sensor,all,0,0,680076409,2562629,555451527,533114322,271899193367,271899193367
1679958228883,sensor,all,0,1,2208428139,5351755,1004304605,822666156,271922882863,271922882863
1679958228883,sensor,all,0,2,999110332,2492723,730274661,646177584,271906393015,271906393015
1679958229883,sensor,all,0,3,1089742970,3756358,512737080,416955162,272928558476,272928558476
1679958229883,sensor,all,0,11,1258332986,2985471,558692328,438382776,272944668406,272944668406
1679958229883,sensor,all,0,10,621585235,1459428,558645941,449493096,272893551312,272893551312
1679958229883,sensor,all,0,4,605040530,2006617,995774133,769482480,272910430178,272910430178
1679958229883,sensor,all,0,5,1071069337,2612410,483377982,392537340,272921172185,272921172185
1679958229883,sensor,all,0,6,672033545,2170237,562362155,445320876,272913714904,272913714904
1679958229883,sensor,all,0,7,450726396,923691,1378173985,1047229716,272929680164,272929680164
1679958229883,sensor,all,0,8,481843203,1334082,228667856,193754028,272899961464,272899961464
1679958229883,sensor,all,0,9,1274097139,2435622,551907840,448924944,272957143817,272957143817
1679958229883,sensor,all,0,0,654651583,1863730,684027806,531930126,272899330346,272899330346
1679958229883,sensor,all,0,1,1008511391,2246051,565261547,458142750,272922320413,272922320413
1679958229883,sensor,all,0,2,582319172,2971675,357110916,305345820,272906373750,272906373750
1679958230884,sensor,all,0,3,761838845,1663641,1414090759,1071303168,273927857329,273927857329
1679958230884,sensor,all,0,11,1693516307,3834219,796959356,619369140,273944933845,273944933845
1679958230884,sensor,all,0,10,2696986101,5583593,1138238942,856876566,273892903787,273892903787
1679958230884,sensor,all,0,4,2012310314,3863275,1005959870,779444952,273910198361,273910198361
1679958230884,sensor,all,0,5,1800759471,4280204,935520671,720242328,273920835624,273920835624
1679958230884,sensor,all,0,6,4409646562,11377028,1660202604,1250986854,273913677958,273913677958
1679958230884,sensor,all,0,7,455402040,1511682,882492246,669337656,273929233154,273929233154
1679958230884,sensor,all,0,8,987760805,3144261,893851137,676721214,273899066943,273899066943
1679958230884,sensor,all,0,9,3510004763,12071001,1373368225,1025394318,273956917507,273956917507
1679958230884,sensor,all,0,0,2049884148,2900171,857857893,660717876,273898768211,273898768211
1679958230884,sensor,all,0,1,1463519279,5074834,716115231,555980022,273921605225,273921605225
1679958230884,sensor,all,0,2,2504779144,4868044,1624969316,1220436516,273906150735,273906150735
1679958231884,sensor,all,0,3,243838267,1194382,186608539,155275536,274927861405,274927861405
1679958231884,sensor,all,0,11,793815874,2111208,879169490,663178932,274945284000,274945284000
1679958231884,sensor,all,0,10,1686416264,1821436,1299657707,1108607448,274893174668,274893174668
1679958231884,sensor,all,0,4,1817015833,2467903,584890337,460252260,274909825596,274909825596
1679958231884,sensor,all,0,5,1116941943,4709541,534028121,534534624,274920851904,274920851904
1679958231884,sensor,all,0,6,783868894,2470143,634167469,551080140,274913407063,274913407063
1679958231884,sensor,all,0,7,395573771,1490562,275414702,243412728,274929229424,274929229424
1679958231884,sensor,all,0,8,3537967776,11501248,1389447441,1003696980,274899420868,274899420868
1679958231884,sensor,all,0,9,2227753088,4780243,1165301068,939219840,274957322853,274957322853
1679958231884,sensor,all,0,0,1279888144,3615896,762377134,644813832,274899152164,274899152164
1679958231884,sensor,all,0,1,1643271540,2703935,944759831,715823238,274922218502,274922218502
1679958231884,sensor,all,0,2,3669935940,11141970,1289259461,965726580,274906552124,274906552124
1679958232885,sensor,all,0,3,897583631,3069352,918945565,731758092,275928062055,275928062055
1679958232885,sensor,all,0,11,1766709681,4605668,930654463,729363882,275945607594,275945607594
1679958232885,sensor,all,0,10,1090865570,2725736,505350157,413788518,275893223465,275893223465
1679958232885,sensor,all,0,4,2165168230,2325330,674277652,535329912,275909870034,275909870034
1679958232885,sensor,all,0,5,618935140,1947784,1639024968,1246439220,275921020060,275921020060
1679958232885,sensor,all,0,6,1308773322,3503341,630266519,507625482,275913218820,275913218820
1679958232885,sensor,all,0,7,2631404691,3597044,985894081,793841412,275929310878,275929310878
1679958232885,sensor,all,0,8,513335914,2226564,290126947,268784256,275899445501,275899445501
1679958232885,sensor,all,0,9,780800081,2093544,371339691,319619196,275957701997,275957701997
1679958232885,sensor,all,0,0,477160652,1661772,979470308,751919454,275898406410,275898406410
1679958232885,sensor,all,0,1,2684072284,4818529,926170342,721590168,275922190673,275922190673
1679958232885,sensor,all,0,2,737014717,3577054,381019195,314517138,275906100822,275906100822
1679958233885,sensor,all,0,3,4797911212,9849696,2198640073,1623618984,276927453423,276927453423
1679958233885,sensor,all,0,11,2097802949,5409338,1425514195,1055179710,276944794425,276944794425
1679958233885,sensor,all,0,10,4831192592,11684352,2298748835,1700367864,276892552782,276892552782
1679958233885,sensor,all,0,4,1186361842,4984931,1410573188,1043802864,276908233776,276908233776
1679958233885,sensor,all,0,5,5194876802,7253548,2480927296,1832508288,276919832331,276919832331
1679958233885,sensor,all,0,6,5859148549,14019033,2694351285,1980461262,276911570372,276911570372
1679958233885,sensor,all,0,7,2604517120,7275125,2656187192,1953109236,276927980222,276927980222
1679958233885,sensor,all,0,8,6764624870,21005128,2928748903,2158462956,276899072221,276899072221
1679958233885,sensor,all,0,9,1192581137,3923579,1074441178,795295644,276955697935,276955697935
1679958233885,sensor,all,0,0,3132826492,5810476,1664445167,1234613172,276896519976,276896519976
1679958233885,sensor,all,0,1,3286233314,6598133,1925730396,1426011678,276920704195,276920704195
1679958233885,sensor,all,0,2,2240379873,8047267,1475535409,1095737370,276903626208,276903626208
1679958234886,sensor,all,0,3,816599181,1950696,376664709,296017722,277927880229,277927880229
1679958234886,sensor,all,0,11,272124406,1280447,1994044066,1486440072,277945049916,277945049916
1679958234886,sensor,all,0,10,830256795,3251561,318137451,245511942,277892135587,277892135587
1679958234886,sensor,all,0,4,1760401704,4014215,825821695,623696736,277908209290,277908209290
1679958234886,sensor,all,0,5,2174339169,1876425,724795120,550009122,277920023807,277920023807
1679958234886,sensor,all,0,6,3439378587,4025912,1202259560,899890992,277911923861,277911923861
1679958234886,sensor,all,0,7,882019351,2165553,385185609,299618514,277928276698,277928276698
1679958234886,sensor,all,0,8,318437043,1242220,606491775,473992818,277899442711,277899442711
1679958234886,sensor,all,0,9,2020148240,1778232,646298992,494702754,277955940852,277955940852
1679958234886,sensor,all,0,0,3053680786,10530009,987362281,742389960,277896755013,277896755013
1679958234886,sensor,all,0,1,363386673,854371,1041897735,783978000,277920954125,277920954125
1679958234886,sensor,all,0,2,2040590484,6179451,839201833,635212500,277903708640,277903708640
1679958235886,sensor,all,0,3,1065091435,2020165,671109246,514974252,278928332926,278928332926
1679958235886,sensor,all,0,11,728482767,2736302,869705054,667752774,278945125277,278945125277
1679958235886,sensor,all,0,10,201801567,1124719,142981282,125887398,278892386822,278892386822
1679958235886,sensor,all,0,4,1093039002,2114783,1681857116,1252271046,278908323857,278908323857
1679958235886,sensor,all,0,5,640700705,1462516,286312755,221872248,278920292157,278920292157
1679958235886,sensor,all,0,6,435957291,978300,215923115,175593366,278912318789,278912318789
1679958235886,sensor,all,0,7,1128203501,1839151,466048877,372765042,278928572271,278928572271
1679958235886,sensor,all,0,8,340784432,1320080,195889026,170969916,278899618247,278899618247
1679958235886,sensor,all,0,9,2158205207,2017081,715726224,544733514,278956258441,278956258441
1679958235886,sensor,all,0,0,335643767,1071667,950579902,713257350,278897103946,278897103946
1679958235886,sensor,all,0,1,1527546955,3717609,1349184913,1011691278,278921043685,278921043685
1679958235886,sensor,all,0,2,2543742497,5031519,1043725589,785481138,278904036621,278904036621
1679958236887,sensor,all,0,3,663947927,1787097,321146158,268967010,279928173680,279928173680
1679958236887,sensor,all,0,11,1879269763,4743562,1086166641,852075900,279945135722,279945135722
1679958236887,sensor,all,0,10,498630243,2708246,580090516,456676116,279892188646,279892188646
1679958236887,sensor,all,0,4,1838130860,1647687,1180190958,899024256,279908196952,279908196952
1679958236887,sensor,all,0,5,1344679032,4385063,540238137,434949060,279919141538,279919141538
1679958236887,sensor,all,0,6,608069193,2255474,434692690,351546780,279911866564,279911866564
1679958236887,sensor,all,0,7,271892177,1268700,706962832,558597000,279928615288,279928615288
1679958236887,sensor,all,0,8,1594577761,4153861,840197900,677493414,279899395195,279899395195
1679958236887,sensor,all,0,9,1253540806,3351740,560774372,442173342,279956551173,279956551173
1679958236887,sensor,all,0,0,562018876,2015743,681465210,537912882,279897206314,279897206314
1679958236887,sensor,all,0,1,2111287199,3449219,1176583378,911067456,279921094252,279921094252
1679958236887,sensor,all,0,2,1522494777,6037998,960505676,758471688,279903414154,279903414154
1679958237887,sensor,all,0,3,1193021110,4325758,607996973,479496732,280927928374,280927928374
1679958237887,sensor,all,0,11,1569918000,3298358,1445447756,1073958756,280945323194,280945323194
1679958237887,sensor,all,0,10,367495907,1850921,1340839311,1001438802,280892079394,280892079394
1679958237887,sensor,all,0,4,1299169597,3895461,1452920345,1087867248,280908344542,280908344542
1679958237887,sensor,all,0,5,1133971483,3749834,598389203,457037022,280919065292,280919065292
1679958237887,sensor,all,0,6,848987607,3176908,1065760780,804699090,280911557677,280911557677
1679958237887,sensor,all,0,7,2564535199,3348653,917345004,690477996,280928723220,280928723220
1679958237887,sensor,all,0,8,2181923877,3379741,723832142,555811074,280899354505,280899354505
1679958237887,sensor,all,0,9,3137216757,10381350,1113326222,833140854,280956995222,280956995222
1679958237887,sensor,all,0,0,2374736860,8244647,953675958,717143700,280897401636,280897401636
1679958237887,sensor,all,0,1,3375220723,4980479,1256509900,937590108,280921417026,280921417026
1679958237887,sensor,all,0,2,470535951,3177773,307298031,251252508,280903244640,280903244640
1679958238888,sensor,all,0,3,2639978360,9494939,1057849449,790649886,281928187334,281928187334
1679958238888,sensor,all,0,11,2631136913,5902417,1473079775,1104604176,281944944972,281944944972
1679958238888,sensor,all,0,10,985827403,3620210,572836116,440242764,281891547407,281891547407
1679958238888,sensor,all,0,4,879988609,3533840,497005902,382249062,281908335957,281908335957
1679958238888,sensor,all,0,5,3593145552,7692600,1363442008,1025341824,281918405412,281918405412
1679958238888,sensor,all,0,6,2839283178,1870347,1778777705,1318519566,281911193994,281911193994
1679958238888,sensor,all,0,7,2522758933,30029469,1745630259,1291874454,281928879211,281928879211
1679958238888,sensor,all,0,8,5648249526,18663003,2170257657,1602724344,281899416238,281899416238
1679958238888,sensor,all,0,9,1653294156,4696502,2585257786,1902524208,281956971556,281956971556
1679958238888,sensor,all,0,0,4228357002,6265564,1510234449,1125227766,281896940811,281896940811
1679958238888,sensor,all,0,1,1096113239,3376479,572295191,440096202,281921163900,281921163900
1679958238888,sensor,all,0,2,2742064415,10201528,1421695488,1061681556,281901753089,281901753089
1679958239888,sensor,all,0,3,1987915644,2245197,782215146,602418804,282928305066,282928305066
1679958239888,sensor,all,0,11,1137144489,2517804,1690274672,1264478826,282944836123,282944836123
1679958239888,sensor,all,0,10,2177105014,6353460,1074901847,809202576,282891304259,282891304259
1679958239888,sensor,all,0,4,1104309652,3960552,735278971,558418224,282908230409,282908230409
1679958239888,sensor,all,0,5,3044518317,8551955,1608064759,1201979298,282918033803,282918033803
1679958239888,sensor,all,0,6,1557470912,3962731,1461279517,1089043176,282910956108,282910956108
1679958239888,sensor,all,0,7,2100213155,34323218,1950529768,1449038682,282928992539,282928992539
1679958239888,sensor,all,0,8,4855058608,14184487,1966775200,1466574642,282899251892,282899251892
1679958239888,sensor,all,0,9,322922040,1771727,793817740,599117532,282956790165,282956790165
1679958239888,sensor,all,0,0,3172256892,5804051,1538265069,1150119360,282896467842,282896467842
1679958239888,sensor,all,0,1,1663831414,5159630,857943969,652939404,282921004062,282921004062
1679958239888,sensor,all,0,2,3173845801,4540727,1616062915,1210346046,282901360476,282901360476
1679958240889,sensor,all,0,3,3269121238,4574445,1205057842,903741228,283928429660,283928429660
1679958240889,sensor,all,0,11,2100468055,1568865,842313136,646380930,283944885058,283944885058
1679958240889,sensor,all,0,10,342279891,1062120,2334699991,1730171742,283891117204,283891117204
1679958240889,sensor,all,0,4,3398119569,11047022,1221842488,911469546,283907821782,283907821782
1679958240889,sensor,all,0,5,1182646258,3323944,1139702076,872478360,283918050847,283918050847
1679958240889,sensor,all,0,6,3007696474,10630018,1339673181,1021052370,283911005083,283911005083
1679958240889,sensor,all,0,7,1524617434,5152241,656590777,496761798,283928454704,283928454704
1679958240889,sensor,all,0,8,2755602312,3557131,1032260248,775594014,283899098990,283899098990
1679958240889,sensor,all,0,9,1428363434,3711344,615670615,468679380,283956770910,283956770910
1679958240889,sensor,all,0,0,1045573799,2879085,468567279,385097232,283896453206,283896453206
1679958240889,sensor,all,0,1,2638433100,8538556,892909315,675476880,283921020662,283921020662
1679958240889,sensor,all,0,2,1520706600,4071089,790873349,596792196,283901369073,283901369073
1679958241889,sensor,all,0,3,1704189321,3981497,871203333,656850792,284928608474,284928608474
1679958241889,sensor,all,0,11,764245904,2251899,883779765,688208820,284945161527,284945161527
1679958241889,sensor,all,0,10,1455023494,3437519,1730625146,1286393550,284891098429,284891098429
1679958241889,sensor,all,0,4,3383754675,10961517,1239601398,929421090,284907932957,284907932957
1679958241889,sensor,all,0,5,1170389915,1391409,642371870,522856932,284917846454,284917846454
1679958241889,sensor,all,0,6,436696969,1459083,278237144,233452128,284910603520,284910603520
1679958241889,sensor,all,0,7,878844522,3567740,474357243,379119000,284928305351,284928305351
1679958241889,sensor,all,0,8,1569906211,2983011,708556767,548384694,284899056780,284899056780
1679958241889,sensor,all,0,9,3953135354,12037423,1437084055,1096915326,284957279988,284957279988
1679958241889,sensor,all,0,0,371573857,1283629,964450395,735561606,284896408498,284896408498
1679958241889,sensor,all,0,1,2526295919,2633912,893900664,699450102,284920853026,284920853026
1679958241889,sensor,all,0,2,1245590861,3731852,1183359896,910916838,284901634993,284901634993
1679958242890,sensor,all,0,3,1719819350,5125732,738465930,588934164,285928391987,285928391987
1679958242890,sensor,all,0,11,2523338602,6393231,1578875616,1246558950,285945267657,285945267657
1679958242890,sensor,all,0,10,398817400,1630011,254682934,210183168,285890605823,285890605823
1679958242890,sensor,all,0,4,2390365986,4813341,789078983,650817258,285907939430,285907939430
1679958242890,sensor,all,0,5,801090961,2076957,590225655,473188638,285917770078,285917770078
1679958242890,sensor,all,0,6,156692802,1297232,455014337,389801958,285909945504,285909945504
1679958242890,sensor,all,0,7,1150963790,1073951,445444964,378304602,285927968429,285927968429
1679958242890,sensor,all,0,8,1189199386,2848609,1685320021,1257588930,285898871118,285898871118
1679958242890,sensor,all,0,9,1136162718,2529732,660306746,508019070,285957519625,285957519625
1679958242890,sensor,all,0,0,2123503241,2832546,974376773,740740026,285896344123,285896344123
1679958242890,sensor,all,0,1,1350350735,2497893,523061623,444030600,285920527088,285920527088
1679958242890,sensor,all,0,2,786660390,2166476,951364803,755909934,285901654160,285901654160
1679958243890,sensor,all,0,3,783380610,1870845,513338032,461089668,286927768127,286927768127
1679958243890,sensor,all,0,11,1004389400,2597552,1300414700,1016014194,286945218957,286945218957
1679958243890,sensor,all,0,10,1065205511,3166311,510810905,428831286,286890015659,286890015659
1679958243890,sensor,all,0,4,1220196785,530975,366064218,313657656,286907395591,286907395591
1679958243890,sensor,all,0,5,210947435,1433447,149958752,198180684,286916789071,286916789071
1679958243890,sensor,all,0,6,555632969,1689238,290304677,269697480,286909122161,286909122161
1679958243890,sensor,all,0,7,1455891223,3004278,1282439036,1024245222,286927850586,286927850586
1679958243890,sensor,all,0,8,569860874,1749211,315724012,271366524,286898259851,286898259851
1679958243890,sensor,all,0,9,853502004,1671950,1266659585,1015425840,286957326751,286957326751
1679958243890,sensor,all,0,0,821822916,2888861,346804218,309659688,286895309352,286895309352
1679958243890,sensor,all,0,1,3305418964,9757841,1165429019,886483416,286920471412,286920471412
1679958243890,sensor,all,0,2,284738958,1939817,190018128,185206710,286901123345,286901123345
1679958244891,sensor,all,0,3,1866394037,4887314,1659035357,1247689950,287926733115,287926733115
1679958244891,sensor,all,0,11,2391957544,2601429,2023641565,1512553302,287944762696,287944762696
1679958244891,sensor,all,0,10,800009900,3867937,744253894,577246566,287889248786,287889248786
1679958244891,sensor,all,0,4,1004336881,2819865,1403522466,1051931088,287906517776,287906517776
1679958244891,sensor,all,0,5,4558233277,13123055,2323125261,1731440802,287916450858,287916450858
1679958244891,sensor,all,0,6,2646550907,4065628,1339185188,1013778168,287908191316,287908191316
1679958244891,sensor,all,0,7,3629206855,11379202,1717805801,1291714398,287927618369,287927618369
1679958244891,sensor,all,0,8,3967428161,30426352,2374534304,1774037304,287897710053,287897710053
1679958244891,sensor,all,0,9,1376560460,3652830,937336786,711507966,287956591110,287956591110
1679958244891,sensor,all,0,0,1453551011,4208914,923673772,706289064,287894346815,287894346815
1679958244891,sensor,all,0,1,3790912800,7922264,1778340011,1336365888,287920266084,287920266084
1679958244891,sensor,all,0,2,3506868720,12023684,1687372179,1265799288,287900786282,287900786282
1679958245891,sensor,all,0,3,3962817424,13416082,1676148751,1247225226,288927050828,288927050828
1679958245891,sensor,all,0,11,721262164,2772415,823187682,625610700,288944725140,288944725140
1679958245891,sensor,all,0,10,407583474,2955363,407937867,334487166,288888820826,288888820826
1679958245891,sensor,all,0,4,1064028567,5092596,634713896,482538108,288906725228,288906725228
1679958245891,sensor,all,0,5,474817360,1842487,1166678508,880528272,288916359138,288916359138
1679958245891,sensor,all,0,6,862138365,2379061,523135794,415770030,288907824515,288907824515
1679958245891,sensor,all,0,7,278607393,1317408,271965727,232349754,288927581872,288927581872
1679958245891,sensor,all,0,8,260993776,1823505,180697808,148923216,288898136911,288898136911
1679958245891,sensor,all,0,9,2471351129,38792108,2002374133,1496851356,288957135184,288957135184
1679958245891,sensor,all,0,0,2260756538,3209813,1250154788,938841150,288894333940,288894333940
1679958245891,sensor,all,0,1,852060977,2232054,937396057,711422556,288920245022,288920245022
1679958245891,sensor,all,0,2,1343027332,3815281,1104418173,828843600,288900616341,288900616341
1679958246892,sensor,all,0,3,1800576978,2956700,700623782,567872526,289926967624,289926967624
1679958246892,sensor,all,0,11,1495587193,4485003,1076378221,812294574,289945085361,289945085361
1679958246892,sensor,all,0,10,590065049,3245654,731989236,587925312,289888407360,289888407360
1679958246892,sensor,all,0,4,1197177114,4458944,616278278,483336204,289906111902,289906111902
1679958246892,sensor,all,0,5,2945962168,5205274,1157828793,891823998,289916677279,289916677279
1679958246892,sensor,all,0,6,293764797,2850369,1313154326,1011308844,289907565732,289907565732
1679958246892,sensor,all,0,7,3180952508,10877422,1203457157,905761272,289927442427,289927442427
1679958246892,sensor,all,0,8,463182732,2515828,693325859,533245596,289898372479,289898372479
1679958246892,sensor,all,0,9,2144512122,33129160,1610773252,1204144266,289956839401,289956839401
1679958246892,sensor,all,0,0,1445150909,5140272,910111957,728877318,289893998914,289893998914
1679958246892,sensor,all,0,1,1331676734,4368535,1127923146,848023176,289920361931,289920361931
1679958246892,sensor,all,0,2,1741428533,1848813,786199032,606134490,289900585051,289900585051
1679958247892,sensor,all,0,3,1781962554,2283757,658405502,551689554,290927493945,290927493945
1679958247892,sensor,all,0,11,1706978806,4957227,670053905,511999020,290945125589,290945125589
1679958247892,sensor,all,0,10,1945458209,6529286,936564369,805312560,290887624439,290887624439
1679958247892,sensor,all,0,4,772511555,1821404,1358924116,1071124782,290905726730,290905726730
1679958247892,sensor,all,0,5,2703137858,4784211,974559010,803840856,290916604417,290916604417
1679958247892,sensor,all,0,6,2264015350,3970627,773135864,702495222,290907420624,290907420624
1679958247892,sensor,all,0,7,2842449108,2548816,902225177,695365164,290927909518,290927909518
1679958247892,sensor,all,0,8,1034370587,4827514,635590936,543276396,290897391166,290897391166
1679958247892,sensor,all,0,9,1869871952,6070846,682808201,522234492,290956593214,290956593214
1679958247892,sensor,all,0,0,1245541601,3233861,919548641,727361076,290893746602,290893746602
1679958247892,sensor,all,0,1,2646925296,1796583,1023124604,857884092,290921009845,290921009845
1679958247892,sensor,all,0,2,2004365796,3855156,686397458,548678676,290900605654,290900605654
1679958248893,sensor,all,0,3,1561593195,2997187,915981323,690105936,291927632591,291927632591
1679958248893,sensor,all,0,11,1875012338,5374257,1051674497,784445376,291945727982,291945727982
1679958248893,sensor,all,0,10,3330868480,4909940,1260956395,945021090,291887666045,291887666045
1679958248893,sensor,all,0,4,1097393385,5473824,578139719,443897844,291905166861,291905166861
1679958248893,sensor,all,0,5,2556472220,4224064,1057659181,794977014,291916882299,291916882299
1679958248893,sensor,all,0,6,975244551,4072676,497978005,386562228,291907470393,291907470393
1679958248893,sensor,all,0,7,3687187080,10001436,1333678313,997028994,291927753464,291927753464
1679958248893,sensor,all,0,8,1744870154,3114962,703961817,526994052,291897615890,291897615890
1679958248893,sensor,all,0,9,2640390543,6956912,2646842706,1960546770,291957351683,291957351683
1679958248893,sensor,all,0,0,4012767195,13600382,1477434660,1093959360,291894201256,291894201256
1679958248893,sensor,all,0,1,174233723,787382,1138319177,851762808,291921129126,291921129126
