timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693352954718,sensor,all,0,2,22529309,122687,29816644,38456808,52983840770,52983840770
1693352955718,sensor,all,0,3,6540452,305525,15890025,41908074,53984115119,53984115119
1693352955718,sensor,all,0,11,65976142,397903,41262022,69057144,53984167645,53984167645
1693352955718,sensor,all,0,10,4758150,231455,16924447,46528638,53984238120,53984238120
1693352955718,sensor,all,0,4,2903537575,329772,1133408168,749246940,53984176317,53984176317
1693352955718,sensor,all,0,5,4963486,349086,11531461,31117788,53984227089,53984227089
1693352955718,sensor,all,0,6,76394350,655450,82361944,78697476,53984221955,53984221955
1693352955718,sensor,all,0,7,69770652,238287,50494828,40883544,53984215705,53984215705
1693352955718,sensor,all,0,8,1252600862,910913,479332449,409214286,53984144803,53984144803
1693352955718,sensor,all,0,9,2959775,238600,9235044,28397616,53984119060,53984119060
1693352955718,sensor,all,0,0,5786059,213609,14984844,44357820,53984140281,53984140281
1693352955718,sensor,all,0,1,827485,55698,2770813,5344482,53984125197,53984125197
1693352955718,sensor,all,0,2,14269357,354120,28619734,74540622,53984172605,53984172605
1693352956718,sensor,all,0,3,21658053,70522,19672006,24627330,54984291842,54984291842
1693352956718,sensor,all,0,11,154323381,668705,96797017,92376414,54984348417,54984348417
1693352956718,sensor,all,0,10,7110935,59945,14289285,21708804,54984298425,54984298425
1693352956718,sensor,all,0,4,9189268524,1912934,3346116575,2256046728,54984295291,54984295291
1693352956718,sensor,all,0,5,5684334,48949,10336410,10480080,54984243787,54984243787
1693352956718,sensor,all,0,6,7753091,79929,24608111,44336136,54984238798,54984238798
1693352956718,sensor,all,0,7,39130795,92613,15779249,15673866,54984231771,54984231771
1693352956718,sensor,all,0,8,11207461369,1339542,4121517766,2719154178,54984233295,54984233295
1693352956718,sensor,all,0,9,5223171,73487,10438882,7693296,54984221402,54984221402
1693352956718,sensor,all,0,0,68922148,289137,44338113,53429454,54984226627,54984226627
1693352956718,sensor,all,0,1,1556335,42700,3777580,5681520,54984208890,54984208890
1693352956718,sensor,all,0,2,9626553,118221,27775840,32880978,54984264662,54984264662
1693352957718,sensor,all,0,3,21194874,356844,19059080,44209932,55984474280,55984474280
1693352957718,sensor,all,0,11,151902620,696990,82234044,91916604,55984530273,55984530273
1693352957718,sensor,all,0,10,5590100,213705,14598118,39821106,55984615647,55984615647
1693352957718,sensor,all,0,4,3183335625,356544,1232210253,816273588,55984554270,55984554270
1693352957718,sensor,all,0,5,4580712,386857,10678590,29848728,55984606500,55984606500
1693352957718,sensor,all,0,6,8028979,274945,23061086,57614856,55984601728,55984601728
1693352957718,sensor,all,0,7,37325660,83624,12582604,14645124,55984594807,55984594807
1693352957718,sensor,all,0,8,925617149,780873,355159795,277870554,55984522798,55984522798
1693352957718,sensor,all,0,9,4056535,291560,12592929,33739758,55984497647,55984497647
1693352957718,sensor,all,0,0,66087580,379263,39575565,61218456,55984484925,55984484925
1693352957718,sensor,all,0,1,2252843,107350,4450462,14370174,55984471197,55984471197
1693352957718,sensor,all,0,2,8602386,583007,26911621,77010960,55984517382,55984517382
1693352958718,sensor,all,0,3,4375274,30729,10865287,16250754,56984710135,56984710135
1693352958718,sensor,all,0,11,926602,34331,7023001,10973508,56984757103,56984757103
1693352958718,sensor,all,0,10,70511445,294531,45492337,52196742,56984713160,56984713160
1693352958718,sensor,all,0,4,6094837641,1559343,2263866283,1550983668,56984705083,56984705083
1693352958718,sensor,all,0,5,2809527692,185302,982070120,648483264,56984656274,56984656274
1693352958718,sensor,all,0,6,7373716,52858,21625283,34551660,56984649901,56984649901
1693352958718,sensor,all,0,7,37064472,69569,13293440,12894180,56984642735,56984642735
1693352958718,sensor,all,0,8,11521041559,1305547,4239266389,2782051350,56984651710,56984651710
1693352958718,sensor,all,0,9,4043213,49342,8812738,6511362,56984640876,56984640876
1693352958718,sensor,all,0,0,7174794,60350,15524072,28169154,56984649461,56984649461
1693352958718,sensor,all,0,1,2947395,23803,12246208,23509668,56984635976,56984635976
1693352958718,sensor,all,0,2,7527299,71318,22880662,27184014,56984672930,56984672930
1693352959719,sensor,all,0,3,21577079,525830,23070200,61423518,57984919313,57984919313
1693352959719,sensor,all,0,11,151715186,660954,78507332,84604962,57984980325,57984980325
1693352959719,sensor,all,0,10,7698504,340091,21431933,60842730,57985083236,57985083236
1693352959719,sensor,all,0,4,175514,7107,643161,1632072,57985002468,57985002468
1693352959719,sensor,all,0,5,3475380202,320015,1330044114,872197872,57985076370,57985076370
1693352959719,sensor,all,0,6,6389362,300220,20723638,55915080,57985072377,57985072377
1693352959719,sensor,all,0,7,37402272,104690,12721121,15900456,57985065390,57985065390
1693352959719,sensor,all,0,8,706873809,976790,280732472,259244778,57984989608,57984989608
1693352959719,sensor,all,0,9,65958287,347452,33820221,51310584,57984963835,57984963835
1693352959719,sensor,all,0,0,4496254,186000,12649641,34281780,57984957852,57984957852
1693352959719,sensor,all,0,1,1305405,64583,3831272,12372126,57984943125,57984943125
1693352959719,sensor,all,0,2,6824710,382966,23720512,60804744,57984943688,57984943688
1693352960719,sensor,all,0,3,23630533,102644,19498290,30166578,58985008490,58985008490
1693352960719,sensor,all,0,11,167392487,740634,105116043,78955500,58985055119,58985055119
1693352960719,sensor,all,0,10,28069345,115637,39398281,50966292,58985005361,58985005361
1693352960719,sensor,all,0,4,160265872,195878,124879853,92085318,58985002640,58985002640
1693352960719,sensor,all,0,5,8589913337,2395438,3183727948,2128856730,58984946563,58984946563
1693352960719,sensor,all,0,6,39754063,136615,34449002,38140206,58984940141,58984940141
1693352960719,sensor,all,0,7,40147607,101762,17530021,15932670,58984932860,58984932860
1693352960719,sensor,all,0,8,11756888546,1707055,4345053866,2884560354,58984906837,58984906837
1693352960719,sensor,all,0,9,47838376,95087,42399599,30825834,58984897553,58984897553
1693352960719,sensor,all,0,0,138787240,306809,76438136,85052214,58984904006,58984904006
1693352960719,sensor,all,0,1,6853770,69319,13878311,27536808,58984892799,58984892799
1693352960719,sensor,all,0,2,23240961,153411,41442960,53833182,58984893906,58984893906
1693352961719,sensor,all,0,3,6191890,439484,15391346,44069766,59985241810,59985241810
1693352961719,sensor,all,0,11,664614,49492,3958376,7798674,59985297049,59985297049
1693352961719,sensor,all,0,10,6359269,458218,21560267,70413408,59985392203,59985392203
1693352961719,sensor,all,0,4,531528,23873,1779117,3778944,59985319246,59985319246
1693352961719,sensor,all,0,5,3795131794,322546,1427069631,934489608,59985378222,59985378222
1693352961719,sensor,all,0,6,4830489,190374,16915606,44223582,59985374521,59985374521
1693352961719,sensor,all,0,7,37609188,112697,13393954,30466800,59985367450,59985367450
1693352961719,sensor,all,0,8,337437539,462606,140056616,111303894,59985291541,59985291541
1693352961719,sensor,all,0,9,63418740,249228,28592370,34751496,59985265732,59985265732
1693352961719,sensor,all,0,0,6036759,315395,17146346,52561626,59985279382,59985279382
1693352961719,sensor,all,0,1,1339875,56855,3989177,11056344,59985265512,59985265512
1693352961719,sensor,all,0,2,12372538,803838,37533263,106044900,59985321041,59985321041
1693352962719,sensor,all,0,3,18185152,63938,13714187,20738484,60985374347,60985374347
1693352962719,sensor,all,0,11,151876409,646044,87847762,66444534,60985431669,60985431669
1693352962719,sensor,all,0,10,10788622,89138,22137126,28205970,60985381136,60985381136
1693352962719,sensor,all,0,4,3061080,47172,5821494,5034588,60985378503,60985378503
1693352962719,sensor,all,0,5,8525244723,1740141,3132368719,2071685928,60985323666,60985323666
1693352962719,sensor,all,0,6,8485761,93023,26463038,40566318,60985317205,60985317205
1693352962719,sensor,all,0,7,38543658,95724,16280426,14545128,60985310092,60985310092
1693352962719,sensor,all,0,8,12073402950,1752954,4446024121,2938908882,60985314143,60985314143
1693352962719,sensor,all,0,9,1378301,27884,3941654,2752152,60985303135,60985303135
1693352962719,sensor,all,0,0,72786959,290486,50866925,60411468,60985305463,60985305463
1693352962719,sensor,all,0,1,10341959,160586,20997837,28089750,60985292542,60985292542
1693352962719,sensor,all,0,2,16926234,181390,38256436,38933700,60985336856,60985336856
1693352963719,sensor,all,0,3,56754614,669364,47044985,78480402,61985374659,61985374659
1693352963719,sensor,all,0,11,191990324,1010637,128346521,119391480,61985374863,61985374863
1693352963719,sensor,all,0,10,36671071,357040,41383353,60371844,61985307996,61985307996
1693352963719,sensor,all,0,4,38142091,542371,36023036,38881362,61985313601,61985313601
1693352963719,sensor,all,0,5,3817068277,406148,1450610611,958141392,61985248626,61985248626
1693352963719,sensor,all,0,6,15301025,440720,33721495,74127846,61985243368,61985243368
1693352963719,sensor,all,0,7,43596283,177480,21505649,28871232,61985234943,61985234943
1693352963719,sensor,all,0,8,157849237,398837,77970800,63985896,61985159810,61985159810
1693352963719,sensor,all,0,9,67476931,390612,37645255,57957900,61985133603,61985133603
1693352963719,sensor,all,0,0,29508220,514565,43532809,83177796,61985073953,61985073953
1693352963719,sensor,all,0,1,9697672,123902,13750321,23041980,61985044011,61985044011
1693352963719,sensor,all,0,2,23134066,718423,46385663,108043416,61985035900,61985035900
1693352964720,sensor,all,0,3,289579170,630139,231828293,194939160,62985592467,62985592467
1693352964720,sensor,all,0,11,250206502,507758,293648081,246116520,62985595576,62985595576
1693352964720,sensor,all,0,10,768119117,687880,318567345,261318798,62985526620,62985526620
1693352964720,sensor,all,0,4,153047860,876355,169760389,155121798,62985535659,62985535659
1693352964720,sensor,all,0,5,190980276,991122,177040252,155865996,62985469341,62985469341
1693352964720,sensor,all,0,6,7978002738,2602276,3013462679,2091720852,62985463406,62985463406
1693352964720,sensor,all,0,7,328175068,714458,223085413,176753850,62985459111,62985459111
1693352964720,sensor,all,0,8,3437801035,1487916,1422905334,1041909102,62985383888,62985383888
1693352964720,sensor,all,0,9,8224959844,1720632,3004695501,2075684286,62985357644,62985357644
1693352964720,sensor,all,0,0,1358454793,777126,492119139,389592606,62985298409,62985298409
1693352964720,sensor,all,0,1,209806861,906567,174234948,159852966,62985268771,62985268771
1693352964720,sensor,all,0,2,799861574,898721,407966074,324395526,62985260068,62985260068
1693352965720,sensor,all,0,3,1614297100,2727615,1170504500,977598960,63986277760,63986277760
1693352965720,sensor,all,0,11,1611062668,4536327,1177000929,956942766,63986152901,63986152901
1693352965720,sensor,all,0,10,2318083166,4390697,1428740179,1186600740,63986102799,63986102799
1693352965720,sensor,all,0,4,2109346455,4595244,1405103665,1178424780,63986020421,63986020421
1693352965720,sensor,all,0,5,2175954718,4538873,1370007662,1110025332,63986209739,63986209739
1693352965720,sensor,all,0,6,5190041365,4040849,2432176880,1876785066,63986328352,63986328352
1693352965720,sensor,all,0,7,1492218678,4446756,1196399249,977072304,63985966698,63985966698
1693352965720,sensor,all,0,8,2241113614,15169579,1527947374,1248169572,63986166625,63986166625
1693352965720,sensor,all,0,9,3564209008,23032663,2169132903,1629764916,63986233483,63986233483
1693352965720,sensor,all,0,0,2031915437,2821779,1486252327,1211299206,63986033041,63986033041
1693352965720,sensor,all,0,1,2018529337,3572067,1408922713,1128894936,63985915245,63985915245
1693352965720,sensor,all,0,2,2012101792,3412697,1309955905,1111699368,63986047338,63986047338
1693352966727,sensor,all,0,3,3001797221,16036379,1779163952,1317770844,64992976937,64992976937
1693352966727,sensor,all,0,11,5305255884,5598687,2578036621,1908714756,64993149593,64993149593
1693352966727,sensor,all,0,10,1537661421,9113876,1481524794,1131821340,64992422846,64992422846
1693352966727,sensor,all,0,4,1396933159,10074225,1664532882,1242650994,64992532445,64992532445
1693352966727,sensor,all,0,5,2180004298,25845619,2326083175,1721445180,64992346363,64992346363
1693352966727,sensor,all,0,6,2123845150,22703684,2435826135,1801334730,64992022280,64992022280
1693352966727,sensor,all,0,7,1832228236,13423968,1979469805,1460763564,64991415722,64991415722
1693352966727,sensor,all,0,8,5680378557,7982822,2497721951,1838761626,64992778257,64992778257
1693352966727,sensor,all,0,9,4237999708,5470421,1921084140,1437377058,64992111253,64992111253
1693352966727,sensor,all,0,0,4205205540,3887601,1947621617,1439679306,64992976622,64992976622
1693352966727,sensor,all,0,1,5688823993,4780734,2234449391,1643173194,64992774115,64992774115
1693352966727,sensor,all,0,2,1518928611,7745380,1437612656,1072204302,64992572970,64992572970
1693352967734,sensor,all,0,3,4205417186,20157293,3723820268,2733992274,65996482854,65996482854
1693352967734,sensor,all,0,11,4449077481,11760595,3516097223,2581412808,65996587360,65996587360
1693352967734,sensor,all,0,10,6318090568,15795125,3648384768,2677909416,65996800653,65996800653
1693352967734,sensor,all,0,4,4043431297,23005165,3831227062,2813012202,65997094633,65997094633
1693352967734,sensor,all,0,5,3436067631,25295082,3425259772,2515563336,65997219479,65997219479
1693352967734,sensor,all,0,6,4771515140,11835663,3658677305,2684166888,65996192776,65996192776
1693352967734,sensor,all,0,7,4880453527,10415184,3703469179,2716295556,65995809856,65995809856
1693352967734,sensor,all,0,8,7527056345,9745161,3936346850,2889007212,65998579373,65998579373
1693352967734,sensor,all,0,9,4482244116,10493796,3366375672,2471289288,65998420627,65998420627
1693352967734,sensor,all,0,0,4405531733,9687894,3421272294,2510544972,65998173839,65998173839
1693352967734,sensor,all,0,1,5012343038,12550089,3612083641,2651223666,65997063295,65997063295
1693352967734,sensor,all,0,2,3209759575,14607301,3345330161,2457121446,65997163744,65997163744
1693352968744,sensor,all,0,3,5223564932,10060405,3692351011,2711427810,67004556719,67004556719
1693352968744,sensor,all,0,11,3012034799,16318558,3491472978,2564602950,67000492261,67000492261
1693352968744,sensor,all,0,10,3241379086,23789433,3533054640,2594580222,67004267438,67004267438
1693352968744,sensor,all,0,4,2907788361,24197582,3888610621,2855190624,67003982310,67003982310
1693352968744,sensor,all,0,5,2783650102,23653163,3745289530,2749745934,67003088851,67003088851
1693352968744,sensor,all,0,6,2916228085,22247775,3766357444,2764491756,67003564360,67003564360
1693352968744,sensor,all,0,7,4544664503,14627103,3877094186,2845535628,67001920926,67001920926
1693352968744,sensor,all,0,8,7758676826,6190882,3921827090,2876095794,67004987049,67004987049
1693352968744,sensor,all,0,9,4014626029,11814062,3474078829,2548105872,67006271363,67006271363
1693352968744,sensor,all,0,0,6254567215,19709107,3879116431,2847368004,67005360083,67005360083
1693352968744,sensor,all,0,1,6439913030,6847747,3933510259,2886590694,67003651494,67003651494
1693352968744,sensor,all,0,2,3510381988,13899183,3605671492,2648129094,67004286339,67004286339
1693352969765,sensor,all,0,3,5766510568,13480380,3969230025,2912656890,68024247895,68024247895
1693352969765,sensor,all,0,11,4087993287,13342136,3831246230,2813243004,68014244528,68014244528
1693352969765,sensor,all,0,10,5033302307,16843633,3928434181,2884537500,68024483933,68024483933
1693352969765,sensor,all,0,4,3604488019,11358359,3952621859,2899748124,68023361970,68023361970
1693352969765,sensor,all,0,5,4819384239,16410729,4019212924,2948616450,68024373957,68024373957
1693352969765,sensor,all,0,6,3505555443,13915616,3984262380,2924088102,68022284403,68022284403
1693352969765,sensor,all,0,7,2947084584,26408914,3925362246,2880658482,68021392583,68021392583
1693352969765,sensor,all,0,8,4236866101,11373585,3848286180,2823936414,68025019144,68025019144
1693352969765,sensor,all,0,9,5169716296,12491187,3920485863,2876984682,68026031015,68026031015
1693352969765,sensor,all,0,0,3749927267,15714237,4066941751,2984736144,68025515191,68025515191
1693352969765,sensor,all,0,1,4064872957,12562337,3945907480,2895961926,68024272638,68024272638
1693352969765,sensor,all,0,2,5126465542,16906947,3796849602,2786651400,68023579447,68023579447
1693352970767,sensor,all,0,3,4785037817,17262479,3724917262,2731835340,69023211477,69023211477
1693352970767,sensor,all,0,11,1910417277,18577918,3035537985,2230236840,69006395336,69006395336
1693352970767,sensor,all,0,10,3899962116,12360944,3690799467,2711354334,69025346870,69025346870
1693352970767,sensor,all,0,4,2763471113,26230075,3748999306,2750630142,69023584809,69023584809
1693352970767,sensor,all,0,5,3740507703,19643644,4035529696,2960769708,69023205252,69023205252
1693352970767,sensor,all,0,6,6471525982,12222387,3883316712,2853280326,69022134811,69022134811
1693352970767,sensor,all,0,7,3431608335,16866915,3836438719,2819111958,69019724621,69019724621
1693352970767,sensor,all,0,8,6241513915,8537403,3924923899,2878449990,69023613722,69023613722
1693352970767,sensor,all,0,9,7115300854,7343491,3945493638,2893595796,69025615410,69025615410
1693352970767,sensor,all,0,0,3627314085,21380316,4012195012,2939842464,69025814273,69025814273
1693352970767,sensor,all,0,1,3511030090,18292031,3963290896,2904068778,69024401098,69024401098
1693352970767,sensor,all,0,2,5471639458,8918570,3655600429,2681204526,69023191297,69023191297
1693352971768,sensor,all,0,3,2957678168,15931842,2525928873,1855840662,70021377892,70021377892
1693352971768,sensor,all,0,11,2780802542,15224375,3123683273,2292840342,69996538630,69996538630
1693352971768,sensor,all,0,10,3750839532,20734772,3644287282,2674948224,70024768875,70024768875
1693352971768,sensor,all,0,4,7423962040,2631534,3793742342,2778970506,70023565080,70023565080
1693352971768,sensor,all,0,5,5137641241,34617789,3922871001,2873770302,70023067871,70023067871
1693352971768,sensor,all,0,6,3000484205,5579477,2061645671,1513005546,70021617006,70021617006
1693352971768,sensor,all,0,7,10453729067,6231573,3940160231,2889395964,70019562430,70019562430
1693352971768,sensor,all,0,8,8665876144,1320895,3458899232,2539493346,70023537812,70023537812
1693352971768,sensor,all,0,9,4651240793,18110410,3159821696,2319611814,70025217407,70025217407
1693352971768,sensor,all,0,0,2464184982,5767353,1725670594,1267206954,70016128314,70016128314
1693352971768,sensor,all,0,1,9944475836,15596402,3738989116,2745169908,70023715470,70023715470
1693352971768,sensor,all,0,2,2939899542,13706208,2517266574,1849441932,70021757993,70021757993
1693352972768,sensor,all,0,3,3357303358,21846422,3084885167,2263331226,71020651049,71020651049
1693352972768,sensor,all,0,11,3497337599,15890325,3701275103,2714639538,70988919307,70988919307
1693352972768,sensor,all,0,10,4893725628,9077904,3249061662,2382815058,71022967567,71022967567
1693352972768,sensor,all,0,4,4038267564,21837217,3727207838,2735704218,71021594015,71021594015
1693352972768,sensor,all,0,5,3252506876,31916755,3754696526,2756537238,71023004587,71023004587
1693352972768,sensor,all,0,6,3771684114,15447049,2766293335,2027295426,71018368503,71018368503
1693352972768,sensor,all,0,7,11079992909,1236315,4087158604,2995035030,71019822703,71019822703
1693352972768,sensor,all,0,8,5321382746,4406259,3265325548,2398687512,71023577671,71023577671
1693352972768,sensor,all,0,9,2802399177,21809289,3849484159,2825940624,71025138821,71025138821
1693352972768,sensor,all,0,0,5295073537,5804846,3403221884,2497729494,71014434164,71014434164
1693352972768,sensor,all,0,1,7416823784,11980529,4077402972,2992417896,71023806855,71023806855
1693352972768,sensor,all,0,2,6483801439,2856490,2728868907,2005018938,71019976008,71019976008
1693352973771,sensor,all,0,3,3060707781,17994221,2462382789,1806961728,72022296493,72022296493
1693352973771,sensor,all,0,11,7465261411,7129090,3818048476,2799692766,71980645185,71980645185
1693352973771,sensor,all,0,10,5497053644,8286741,2955167266,2168032308,72025312950,72025312950
1693352973771,sensor,all,0,4,3294748150,23865645,2758852041,2030061228,72022389682,72022389682
1693352973771,sensor,all,0,5,3743269011,9792512,2303828254,1693910556,72022620703,72022620703
1693352973771,sensor,all,0,6,5800795892,5942417,3098304129,2270640684,72018836802,72018836802
1693352973771,sensor,all,0,7,9729571637,2685927,3900359743,2857175490,72022263474,72022263474
1693352973771,sensor,all,0,8,7501943794,2682473,3129040514,2298827700,72024537049,72024537049
1693352973771,sensor,all,0,9,2988575175,7053421,2264365857,1662346998,72025324045,72025324045
1693352973771,sensor,all,0,0,4591497899,12412064,2915177300,2140681374,72013377431,72013377431
1693352973771,sensor,all,0,1,3808059731,21920559,3407105535,2500403334,72025252992,72025252992
1693352973771,sensor,all,0,2,9176935128,10062641,3577664464,2625706980,72022072141,72022072141
1693352974771,sensor,all,0,3,3048151466,20727202,2381336742,1746402294,73020517431,73020517431
1693352974771,sensor,all,0,11,6494237683,4710889,2640272309,1936980786,72970279307,72970279307
1693352974771,sensor,all,0,10,7382591202,4353968,2750790448,2019195516,73020984464,73020984464
1693352974771,sensor,all,0,4,5064849550,12551052,2548219205,1870483524,73022351317,73022351317
1693352974771,sensor,all,0,5,8316201227,3967287,3085755850,2263068600,73022307331,73022307331
1693352974771,sensor,all,0,6,4724422351,9411050,3225443213,2365667772,73017347411,73017347411
1693352974771,sensor,all,0,7,3036839592,15489919,2712311264,1989617916,73021014951,73021014951
1693352974771,sensor,all,0,8,9516936300,834724,3311102562,2427116172,73022773443,73022773443
1693352974771,sensor,all,0,9,4915880745,11754659,2511432940,1841617284,73025310738,73025310738
1693352974771,sensor,all,0,0,3881031067,37290437,3778683342,2766987990,73012355832,73012355832
1693352974771,sensor,all,0,1,8746617089,768373,4089304170,2995051644,73025379789,73025379789
1693352974771,sensor,all,0,2,4733534506,16658432,3631887510,2662274160,73021386765,73021386765
1693352975772,sensor,all,0,3,3377740711,13165390,2134395166,1564985760,74015776687,74015776687
1693352975772,sensor,all,0,11,4867957980,1328267,2622383096,1922343384,73967310711,73967310711
1693352975772,sensor,all,0,10,8898623347,13001349,3730097989,2734071444,74021010905,74021010905
1693352975772,sensor,all,0,4,14231554319,990802,3717679192,2726821032,74022459075,74022459075
1693352975772,sensor,all,0,5,92944673,1943570,261058771,195820950,74021991661,74021991661
1693352975772,sensor,all,0,6,4114682218,7784881,2587895409,1899737268,74017018629,74017018629
1693352975772,sensor,all,0,7,3514659413,24731928,3489714996,2561094900,74020742468,74020742468
1693352975772,sensor,all,0,8,10284182611,13734257,3523203237,2586141246,74022612519,74022612519
1693352975772,sensor,all,0,9,646993284,3445208,658921607,487351176,74023709820,74023709820
1693352975772,sensor,all,0,0,6124798890,5097231,3553329963,2605086822,74012464183,74012464183
1693352975772,sensor,all,0,1,8470965928,750325,3599671630,2638990614,74025575574,74025575574
1693352975772,sensor,all,0,2,4727567461,39059662,3245145616,2383191486,74021540883,74021540883
1693352976772,sensor,all,0,3,2082325730,4268612,746690189,550770168,75016038550,75016038550
1693352976772,sensor,all,0,11,9571343438,984708,2708743571,1983402096,74967472549,74967472549
1693352976772,sensor,all,0,10,6122307586,434790,1675685353,1226987736,75019455286,75019455286
1693352976772,sensor,all,0,4,1987233529,950654,791258528,584108538,75023039401,75023039401
1693352976772,sensor,all,0,5,8326314925,1971804,3040231035,2229182982,75022595180,75022595180
1693352976772,sensor,all,0,6,6429675327,200915,1717234307,1258235394,75017600510,75017600510
1693352976772,sensor,all,0,7,9605527911,1214215,2535574929,1856964486,75018413675,75018413675
1693352976772,sensor,all,0,8,5925030221,7714574,2021265672,1488535542,75021458638,75021458638
1693352976772,sensor,all,0,9,1506281321,17467994,939014454,696113652,75024286008,75024286008
1693352976772,sensor,all,0,0,2012092055,5181745,1585282296,1161581616,75007231764,75007231764
1693352976772,sensor,all,0,1,7864193746,3192793,3118145545,2286395670,75024456182,75024456182
1693352976772,sensor,all,0,2,10047980796,845949,2551391952,1882845120,75021904261,75021904261
1693352977773,sensor,all,0,3,6863109504,544872,1734235068,1203946224,76015550252,76015550252
1693352977773,sensor,all,0,11,3960486351,12504280,2351030380,1657644066,75964329317,75964329317
1693352977773,sensor,all,0,10,2404830601,1938741,1063276467,774951528,76016067841,76016067841
1693352977773,sensor,all,0,4,1191819999,2081313,527255812,411959418,76019887039,76019887039
1693352977773,sensor,all,0,5,181717356,878853,130828549,104368524,76022709849,76022709849
1693352977773,sensor,all,0,6,145544068,896562,118967943,98237646,76015281686,76015281686
1693352977773,sensor,all,0,7,5799916662,1060620,1544493087,1123910502,76017907275,76017907275
1693352977773,sensor,all,0,8,1775793873,4264355,992861687,738247068,76020505667,76020505667
1693352977773,sensor,all,0,9,1652735792,17467765,1013393908,747801210,76024430183,76024430183
1693352977773,sensor,all,0,0,2781036772,5482490,1581251197,1157298792,76004479797,76004479797
1693352977773,sensor,all,0,1,2569902988,2012988,1121118886,819767286,76023759858,76023759858
1693352977773,sensor,all,0,2,4886249193,1142092,1285555345,949971906,76020047297,76020047297
1693352978773,sensor,all,0,3,3526765425,8143159,2106988341,1539895656,77015968888,77015968888
1693352978773,sensor,all,0,11,4683210155,12146505,2929999611,2144793378,76962986155,76962986155
1693352978773,sensor,all,0,10,89528345,818638,115970199,86353644,77014828849,77014828849
1693352978773,sensor,all,0,4,11152241646,3378180,4101519348,2997003360,77020491315,77020491315
1693352978773,sensor,all,0,5,47792532,616485,102380638,74994894,77023238744,77023238744
1693352978773,sensor,all,0,6,1921552596,11244090,904443928,682691880,77015123288,77015123288
1693352978773,sensor,all,0,7,103347407,1375332,140041524,120385824,77015880565,77015880565
1693352978773,sensor,all,0,8,9519388460,14883948,2879287590,2109411876,77020869932,77020869932
1693352978773,sensor,all,0,9,3000168514,2568039,1077181505,789132318,77024725992,77024725992
1693352978773,sensor,all,0,0,122457288,1085800,191623016,140844834,77002168705,77002168705
1693352978773,sensor,all,0,1,11026473450,3290492,4099131662,2996811012,77024301302,77024301302
1693352978773,sensor,all,0,2,823802136,4920978,597716973,442232466,77017736671,77017736671
1693352979774,sensor,all,0,3,23123930,482568,50691644,36523734,78016387174,78016387174
1693352979774,sensor,all,0,11,2123418702,5327879,1029865100,736404786,77963343841,77963343841
1693352979774,sensor,all,0,10,8925741,223325,28099396,30040530,78015231752,78015231752
1693352979774,sensor,all,0,4,1381169739,315563,586304742,438233718,78020920834,78020920834
1693352979774,sensor,all,0,5,256859747,1000787,151492661,108340362,78023460997,78023460997
1693352979774,sensor,all,0,6,88730612,451934,65266052,48579102,78015485320,78015485320
1693352979774,sensor,all,0,7,13275552871,9151434,3584444860,2418170040,78016368561,78016368561
1693352979774,sensor,all,0,8,3390334783,3342874,919835746,671498880,78021360506,78021360506
1693352979774,sensor,all,0,9,9937038,244116,27454616,30256434,78025203477,78025203477
1693352979774,sensor,all,0,0,97164113,524928,64350401,71495892,78002688365,78002688365
1693352979774,sensor,all,0,1,184064260,103328,74066106,57400122,78024843270,78024843270
1693352979774,sensor,all,0,2,15036575037,19172083,4376769168,2936866374,78018253026,78018253026
1693352980774,sensor,all,0,3,14368661367,239163,3703635883,2637289512,79017190808,79017190808
1693352980774,sensor,all,0,11,6434036686,15250708,2315246692,1655287140,78961923030,78961923030
1693352980774,sensor,all,0,10,3322699779,1647762,989991337,728303940,79015514858,79015514858
1693352980774,sensor,all,0,4,9865461563,3469398,3628662374,2587003302,79021735802,79021735802
1693352980774,sensor,all,0,5,50936666,510074,66368056,49019568,79024247827,79024247827
1693352980774,sensor,all,0,6,4448220356,12380134,1487332778,1101612564,79016177315,79016177315
1693352980774,sensor,all,0,7,63138235,607998,66127091,52619502,79016344627,79016344627
1693352980774,sensor,all,0,8,2172701506,12132570,1006058281,754458744,79021946673,79021946673
1693352980774,sensor,all,0,9,731849508,7954329,480448859,367691922,79025482606,79025482606
1693352980774,sensor,all,0,0,6747970677,2324096,2382704203,1725943986,79003392627,79003392627
1693352980774,sensor,all,0,1,4690323772,2195092,1884405753,1299876318,79023008173,79023008173
1693352980774,sensor,all,0,2,521551826,2583503,363660303,258423048,79014892095,79014892095
1693352981775,sensor,all,0,3,6062526431,4291732,3387519378,2483628186,80018143579,80018143579
1693352981775,sensor,all,0,11,5602537867,12062999,3454505728,2533774464,79960303953,79960303953
1693352981775,sensor,all,0,10,7162408318,12562830,4037878731,2962738038,80016214464,80016214464
1693352981775,sensor,all,0,4,4268408599,6869481,3702147757,2711902986,80023151596,80023151596
1693352981775,sensor,all,0,5,3920901717,17621670,3885590195,2846201358,80025353150,80025353150
1693352981775,sensor,all,0,6,11029219036,3706328,4048684827,2966418234,80017646290,80017646290
1693352981775,sensor,all,0,7,1345306259,13287604,1877606491,1375681476,80017440447,80017440447
1693352981775,sensor,all,0,8,2663772784,17791483,3221561629,2364356202,80023316702,80023316702
