timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681784811030,sensor,all,0,11,449700837,957705,212982109,175624800,576058018612,576058018612
1681784811030,sensor,all,0,10,346640300,948205,208680758,188160960,576215538597,576215538597
1681784811030,sensor,all,0,4,218551359,508121,456409658,354176940,576255343383,576255343383
1681784811030,sensor,all,0,5,1980687976,3180088,806938312,627143946,576180314543,576180314543
1681784811030,sensor,all,0,6,9583720103,172045,2366969109,1752105576,576220067552,576220067552
1681784811030,sensor,all,0,7,4275049081,695436,1118520172,840017724,576223465990,576223465990
1681784811030,sensor,all,0,8,3978029524,1479713,2317927512,1756126008,576224188953,576224188953
1681784811030,sensor,all,0,9,254640906,466871,119073234,95375670,576250437052,576250437052
1681784811030,sensor,all,0,0,203895344,442446,103511315,92648400,575989972653,575989972653
1681784811030,sensor,all,0,1,3548764789,5072686,1420751532,1083754698,576094174674,576094174674
1681784811030,sensor,all,0,2,517515986,953448,861210305,675313938,576152005043,576152005043
1681784812031,sensor,all,0,3,253296221,321231,1287183814,974659374,577165330371,577165330371
1681784812031,sensor,all,0,11,345336138,517428,596161386,455109096,577058712440,577058712440
1681784812031,sensor,all,0,10,114141059,535721,79941451,89622468,577216216235,577216216235
1681784812031,sensor,all,0,4,414619155,832014,533184372,404900886,577255995749,577255995749
1681784812031,sensor,all,0,5,3578419269,5425347,1440800225,1073174856,577180997979,577180997979
1681784812031,sensor,all,0,6,12055260,86717,26852353,23119512,577220755666,577220755666
1681784812031,sensor,all,0,7,14919882448,143810,3666352873,2686983312,577224139234,577224139234
1681784812031,sensor,all,0,8,16619929294,135511,4093857170,2997110298,577224858504,577224858504
1681784812031,sensor,all,0,9,70573443,1625868,111798191,81846960,577251116649,577251116649
1681784812031,sensor,all,0,0,350887743,1154827,185038714,151713120,576990626231,576990626231
1681784812031,sensor,all,0,1,3784579850,5284028,1514084164,1127754030,577094868352,577094868352
1681784812031,sensor,all,0,2,273455988,772403,914844739,695245122,577152661892,577152661892
1681784813032,sensor,all,0,3,1664894687,6055059,886043486,666119844,578165416611,578165416611
1681784813032,sensor,all,0,11,445039106,1275491,1775778568,1317577482,578058941341,578058941341
1681784813032,sensor,all,0,10,233808198,1183903,153155159,128180676,578216982617,578216982617
1681784813032,sensor,all,0,4,476008786,1515735,259674143,208525980,578256757617,578256757617
1681784813032,sensor,all,0,5,3622778079,9050533,1739430727,1295408010,578181774159,578181774159
1681784813032,sensor,all,0,6,134316749,2318346,196953671,144769950,578221119007,578221119007
1681784813032,sensor,all,0,7,16306930963,162156,4093070409,2997518316,578224929136,578224929136
1681784813032,sensor,all,0,8,5777304377,18186470,2480936130,1829077926,578224361452,578224361452
1681784813032,sensor,all,0,9,533526257,3062526,325776662,247549302,578251891870,578251891870
1681784813032,sensor,all,0,0,972755686,5911076,543604289,411334326,577989483489,577989483489
1681784813032,sensor,all,0,1,3381387575,11613738,1391048410,1030396458,578095440271,578095440271
1681784813032,sensor,all,0,2,818508333,3003973,1137728994,868446696,578153116356,578153116356
1681784814032,sensor,all,0,3,3380438889,13053702,1806139400,1339172484,579165227045,579165227045
1681784814032,sensor,all,0,11,1875749012,8726404,1032834551,770122704,579058103267,579058103267
1681784814032,sensor,all,0,10,614153008,2768442,681309620,522317016,579217371310,579217371310
1681784814032,sensor,all,0,4,369510644,1872390,424964027,323810214,579256899852,579256899852
1681784814032,sensor,all,0,5,944861422,3180224,2120365533,1581665436,579182227305,579182227305
1681784814032,sensor,all,0,6,1751770332,9263459,1267984522,940758780,579220673476,579220673476
1681784814032,sensor,all,0,7,3648778396,7164941,1520379805,1126444566,579224240399,579224240399
1681784814032,sensor,all,0,8,2626353762,18878671,1957535810,1440088494,579223660243,579223660243
1681784814032,sensor,all,0,9,3569994265,17195120,2076731420,1524714204,579250670918,579250670918
1681784814032,sensor,all,0,0,3077333993,3511495,1083011593,797099706,578989271043,578989271043
1681784814032,sensor,all,0,1,9394748630,4660107,2437693646,1788966426,579095849148,579095849148
1681784814032,sensor,all,0,2,1418018855,5899310,781068793,590944848,579153177066,579153177066
1681784815033,sensor,all,0,3,1860108778,3326345,783067279,592210788,580165673451,580165673451
1681784815033,sensor,all,0,11,14246520344,15711188,4081033378,2996562582,580058570397,580058570397
1681784815033,sensor,all,0,10,53088633,743908,210332318,154983114,580217786625,580217786625
1681784815033,sensor,all,0,4,167825545,1665323,142917564,114683010,580257337066,580257337066
1681784815033,sensor,all,0,5,618543298,856913,2685531313,1980997122,580182696516,580182696516
1681784815033,sensor,all,0,6,195334260,695526,205770304,157961154,580221119210,580221119210
1681784815033,sensor,all,0,7,10854204005,3526677,2960986459,2176374174,580224688979,580224688979
1681784815033,sensor,all,0,8,3149199963,9082431,1403138043,1037514114,580222533440,580222533440
1681784815033,sensor,all,0,9,1704550320,2590814,694848283,521927484,580251141994,580251141994
1681784815033,sensor,all,0,0,265760701,782429,152864629,127720632,579989452181,579989452181
1681784815033,sensor,all,0,1,1811393065,4291660,1658960427,1232373558,580096139081,580096139081
1681784815033,sensor,all,0,2,620865256,1484749,283884792,229445268,580153530637,580153530637
1681784816033,sensor,all,0,3,2394790263,3694504,962905726,730505958,581166010786,581166010786
1681784816033,sensor,all,0,11,1024791471,1887970,422777599,336175710,581058915416,581058915416
1681784816033,sensor,all,0,10,280176221,943317,140511277,131062620,581218128790,581218128790
1681784816033,sensor,all,0,4,600916852,2332883,288348418,237786042,581257668979,581257668979
1681784816033,sensor,all,0,5,1855908936,2797468,751349666,590578638,581183094335,581183094335
1681784816033,sensor,all,0,6,13496336,131925,28286205,29849352,581221496707,581221496707
1681784816033,sensor,all,0,7,13369614412,107944,3277520108,2404040574,581225099972,581225099972
1681784816033,sensor,all,0,8,331825002,1023855,176052087,151351590,581222959850,581222959850
1681784816033,sensor,all,0,9,1816695220,2717023,743558173,569608806,581251600687,581251600687
1681784816033,sensor,all,0,0,68306754,462955,57534307,67128750,580989868119,580989868119
1681784816033,sensor,all,0,1,200164658,71609,1452415633,1137983964,581096634761,581096634761
1681784816033,sensor,all,0,2,614692243,1499991,279129848,227504706,581153976365,581153976365
1681784817034,sensor,all,0,3,746937495,1631847,1112464327,839974122,582166811701,582166811701
1681784817034,sensor,all,0,11,1348746488,6903909,800029526,607870536,582057526434,582057526434
1681784817034,sensor,all,0,10,118045142,1954259,501723183,389367810,582218853939,582218853939
1681784817034,sensor,all,0,4,375341871,1430263,203991323,171894606,582258411027,582258411027
1681784817034,sensor,all,0,5,2633913035,5844942,1151741704,866880144,582183838340,582183838340
1681784817034,sensor,all,0,6,385391906,1293418,245872275,213866094,582222190926,582222190926
1681784817034,sensor,all,0,7,1338133667,3121572,599160585,456232140,582225825059,582225825059
1681784817034,sensor,all,0,8,2267278589,2662915,784204409,591889662,582223651134,582223651134
1681784817034,sensor,all,0,9,1846976380,3748013,780504267,612654900,582252286908,582252286908
1681784817034,sensor,all,0,0,8391325347,15300229,2603294659,1912026792,581989893101,581989893101
1681784817034,sensor,all,0,1,787979600,10506701,1595111474,1197906684,582095312921,582095312921
1681784817034,sensor,all,0,2,282089132,1186199,168972089,144904890,582154075302,582154075302
1681784818034,sensor,all,0,3,219564619,1009841,193946348,170357304,583167216706,583167216706
1681784818034,sensor,all,0,11,14124132744,14616131,4023725298,2955554862,583057911814,583057911814
1681784818034,sensor,all,0,10,86973596,2344796,176895958,131248026,583219225511,583219225511
1681784818034,sensor,all,0,4,2691294420,7593168,2078354339,1536581046,583258806609,583258806609
1681784818034,sensor,all,0,5,2027689134,6427799,983369431,730293876,583184249303,583184249303
1681784818034,sensor,all,0,6,300260658,1064041,741753679,550053738,583222582771,583222582771
1681784818034,sensor,all,0,7,11507277772,1872904,2961164944,2170942800,583226225459,583226225459
1681784818034,sensor,all,0,8,6922112882,9143745,3695003641,2714205234,583224055962,583224055962
1681784818034,sensor,all,0,9,67994512,206397,51891860,39005538,583252699024,583252699024
1681784818034,sensor,all,0,0,25696412,276268,149509513,110137950,582990305175,582990305175
1681784818034,sensor,all,0,1,7991593918,30499727,3913575246,2875996344,583091713987,583091713987
1681784818034,sensor,all,0,2,235597648,1223259,448229294,351018330,583154420409,583154420409
1681784819035,sensor,all,0,3,76893438,245740,44185080,57113238,584167516568,584167516568
1681784819035,sensor,all,0,11,1059827588,1765569,453701020,375609858,584058210524,584058210524
1681784819035,sensor,all,0,10,358581740,1693227,359861144,308159592,584219485801,584219485801
1681784819035,sensor,all,0,4,649280361,1405960,322364451,254945964,584259098984,584259098984
1681784819035,sensor,all,0,5,2507944640,3866565,1011490030,823299672,584184574530,584184574530
1681784819035,sensor,all,0,6,10383114,109971,26385854,29336268,584222881481,584222881481
1681784819035,sensor,all,0,7,11987300364,93269,2940615232,2159022684,584226546854,584226546854
1681784819035,sensor,all,0,8,454075775,913861,1951000232,1540656936,584224384405,584224384405
1681784819035,sensor,all,0,9,484874234,746612,206600114,164391240,584253016782,584253016782
1681784819035,sensor,all,0,0,743358176,1472928,413616757,345086118,583990617160,583990617160
1681784819035,sensor,all,0,1,2438306438,3232680,972489709,770220048,584092038618,584092038618
1681784819035,sensor,all,0,2,42079400,421261,41801810,70763082,584154676189,584154676189
1681784820035,sensor,all,0,3,41589789,516820,66344793,74251554,585168511632,585168511632
1681784820035,sensor,all,0,11,1318391977,3378313,1461757288,1087713354,585057866059,585057866059
1681784820035,sensor,all,0,10,268686773,1366029,698261655,529719840,585220497950,585220497950
1681784820035,sensor,all,0,4,626266935,1957050,1115655820,838136754,585260062592,585260062592
1681784820035,sensor,all,0,5,1914784208,5353392,891143659,666797352,585185612467,585185612467
1681784820035,sensor,all,0,6,404073412,1673782,228276824,186192240,585222920716,585222920716
1681784820035,sensor,all,0,7,2824319543,7333397,1258130465,951227160,585227597960,585227597960
1681784820035,sensor,all,0,8,5472566953,15643068,2614598918,1953071094,585223797346,585223797346
1681784820035,sensor,all,0,9,197633244,717766,120721374,92521884,585254058034,585254058034
1681784820035,sensor,all,0,0,10056407513,16868396,3113797922,2287352184,584991027418,584991027418
1681784820035,sensor,all,0,1,677237280,5261149,566481464,429402948,585092541531,585092541531
1681784820035,sensor,all,0,2,1920505927,11680264,971829161,730643238,585154023790,585154023790
1681784821036,sensor,all,0,3,1314476569,13398095,1258707789,925107924,586167869875,586167869875
1681784821036,sensor,all,0,11,3199825813,11970137,2336105024,1725193626,586058159689,586058159689
1681784821036,sensor,all,0,10,2129017792,8966517,1807697355,1338194832,586220789063,586220789063
1681784821036,sensor,all,0,4,172419543,1094789,864769145,671461908,586260269328,586260269328
1681784821036,sensor,all,0,5,379944408,1747936,244620398,195551928,586185926350,586185926350
1681784821036,sensor,all,0,6,9992420019,9156663,3473273673,2550685176,586223143081,586223143081
1681784821036,sensor,all,0,7,19873275,162432,44701047,36294024,586227901904,586227901904
1681784821036,sensor,all,0,8,10193202773,7105662,2876435061,2112021834,586224068068,586224068068
1681784821036,sensor,all,0,9,730030100,2741161,408221542,305018376,586254337828,586254337828
1681784821036,sensor,all,0,0,2535226177,14027181,1696459980,1246489920,585989513439,585989513439
1681784821036,sensor,all,0,1,4045178036,20520637,2663135483,1957754370,586091184020,586091184020
1681784821036,sensor,all,0,2,9490771052,10739207,2975027348,2181225618,586153661390,586153661390
1681784822037,sensor,all,0,3,980059236,2801610,714394764,531180468,587168288190,587168288190
1681784822037,sensor,all,0,11,2988120404,11635951,1906394112,1446558594,587057694721,587057694721
1681784822037,sensor,all,0,10,442637646,1677163,251214696,193868376,587221268035,587221268035
1681784822037,sensor,all,0,4,162799075,2668412,425809638,339843972,587259986811,587259986811
1681784822037,sensor,all,0,5,281252706,1466610,186185489,167034036,587186429463,587186429463
1681784822037,sensor,all,0,6,432191752,1833564,254509318,208330668,587222316563,587222316563
1681784822037,sensor,all,0,7,2160682946,6942179,1040918411,797674644,587228401016,587228401016
1681784822037,sensor,all,0,8,1306110072,11801366,982139834,736230066,587224235023,587224235023
1681784822037,sensor,all,0,9,1740870647,6773040,901861056,698501388,587253684287,587253684287
1681784822037,sensor,all,0,0,464168913,2381360,325737237,253151964,586989808510,586989808510
1681784822037,sensor,all,0,1,1910447615,3791235,2270756907,1729598052,587091190349,587091190349
1681784822037,sensor,all,0,2,6089792847,23390065,3037696168,2270582106,587151150982,587151150982
1681784823037,sensor,all,0,3,1373552883,4155411,1032790394,777803130,588168782697,588168782697
1681784823037,sensor,all,0,11,13950116145,13470515,3922072457,2873368992,588058183545,588058183545
1681784823037,sensor,all,0,10,19975544,362497,67851005,51107238,588221736934,588221736934
1681784823037,sensor,all,0,4,599956214,3507057,1116047822,845188344,588260461585,588260461585
1681784823037,sensor,all,0,5,1498195390,5447785,775889417,583799346,588186919991,588186919991
1681784823037,sensor,all,0,6,567462696,2320224,472046152,372752094,588222781631,588222781631
1681784823037,sensor,all,0,7,3283066383,10993905,1637213867,1222403832,588228908506,588228908506
1681784823037,sensor,all,0,8,4445155332,19848852,2438550268,1793306424,588222567239,588222567239
1681784823037,sensor,all,0,9,2530918739,10421789,1438799130,1059768606,588252759982,588252759982
1681784823037,sensor,all,0,0,1143593919,6016381,720863632,548636088,587989657351,587989657351
1681784823037,sensor,all,0,1,1559656286,14136837,1505556825,1122657588,588090718940,588090718940
1681784823037,sensor,all,0,2,96005718,247762,927852780,701032020,588151601086,588151601086
1681784824038,sensor,all,0,3,1275456215,2637618,551561946,435507306,589169188044,589169188044
1681784824038,sensor,all,0,11,1499232694,3079255,644567776,514001748,589058616543,589058616543
1681784824038,sensor,all,0,10,498922569,1584489,301083560,255394230,589222126884,589222126884
1681784824038,sensor,all,0,4,435464522,1506952,226436663,191828988,589260833670,589260833670
1681784824038,sensor,all,0,5,2414137650,5724878,1052790863,832579332,589187342435,589187342435
1681784824038,sensor,all,0,6,337543529,1386332,272926248,235734252,589223164015,589223164015
1681784824038,sensor,all,0,7,1208612750,3397514,554450425,424419762,589229344214,589229344214
1681784824038,sensor,all,0,8,266365110,287776,1283885425,1000700454,589222988657,589222988657
1681784824038,sensor,all,0,9,804260317,1339937,309336843,237229044,589251968212,589251968212
1681784824038,sensor,all,0,0,1966173462,5174361,818640587,608262876,588988976209,588988976209
1681784824038,sensor,all,0,1,4131668335,17991105,2152397701,1587424020,589089264439,589089264439
1681784824038,sensor,all,0,2,310035554,834664,514741719,444332694,589151997717,589151997717
1681784825038,sensor,all,0,3,1696904409,5992443,936829186,709734948,590169777253,590169777253
1681784825038,sensor,all,0,11,2220220012,8205265,1294058304,973760190,590058388866,590058388866
1681784825038,sensor,all,0,10,528187348,5709291,612547453,466148202,590222697834,590222697834
1681784825038,sensor,all,0,4,421685423,2042712,330290301,262174302,590260365246,590260365246
1681784825038,sensor,all,0,5,1609789907,14039180,1268596761,952393962,590187624647,590187624647
1681784825038,sensor,all,0,6,2004947483,13879041,1445507007,1070916834,590222451022,590222451022
1681784825038,sensor,all,0,7,3846425163,16831119,2268432003,1669684224,590228032974,590228032974
1681784825038,sensor,all,0,8,444615223,1785137,672704740,516464832,590223644848,590223644848
1681784825038,sensor,all,0,9,1794384350,7367442,1040394155,778085490,590252607034,590252607034
1681784825038,sensor,all,0,0,8993215929,17068734,3213372188,2365565748,589988076225,589988076225
1681784825038,sensor,all,0,1,573012709,1702876,1881201841,1381511430,590089857392,590089857392
1681784825038,sensor,all,0,2,385287005,3045727,341196961,270842910,590152591624,590152591624
1681784826039,sensor,all,0,3,2003795261,8142968,1129193548,923246766,591169869335,591169869335
1681784826039,sensor,all,0,11,442689279,2543245,1211093207,966078516,591058939679,591058939679
1681784826039,sensor,all,0,10,2350135087,8360256,1318646097,1130918958,591221409180,591221409180
1681784826039,sensor,all,0,4,3322365058,16777354,1996660759,1664026728,591259294398,591259294398
1681784826039,sensor,all,0,5,801114802,3122807,546693181,423729540,591188107574,591188107574
1681784826039,sensor,all,0,6,990695466,4785175,642855943,516993438,591222837631,591222837631
1681784826039,sensor,all,0,7,2756037254,8481843,1704307689,1423219824,591228520913,591228520913
1681784826039,sensor,all,0,8,199017617,1309280,235476718,207335310,591224357608,591224357608
1681784826039,sensor,all,0,9,309885307,2350640,679765225,569899590,591253323149,591253323149
1681784826039,sensor,all,0,0,4322536297,5067301,1317807015,982162584,590988762380,590988762380
1681784826039,sensor,all,0,1,2850190657,4034332,1075678383,824803668,591090572382,591090572382
1681784826039,sensor,all,0,2,1620083492,15481377,1281478315,1060151976,591152368576,591152368576
1681784827040,sensor,all,0,3,4744301302,22415468,2673237523,1981536492,592167481214,592167481214
1681784827040,sensor,all,0,11,2306997291,6663355,1315344773,997337562,592059349077,592059349077
1681784827040,sensor,all,0,10,618196307,2229377,332488450,271665654,592221277522,592221277522
1681784827040,sensor,all,0,4,4223112290,17158398,2365147987,1749193758,592256894692,592256894692
1681784827040,sensor,all,0,5,513171141,1101059,2012277549,1486126200,592188511117,592188511117
1681784827040,sensor,all,0,6,86933460,726582,97099330,73596276,592223221485,592223221485
1681784827040,sensor,all,0,7,15643093877,830769,3892905285,2865878106,592228900886,592228900886
1681784827040,sensor,all,0,8,13973636302,354036,3444007942,2525282994,592224747793,592224747793
1681784827040,sensor,all,0,9,65520298,1355221,300839892,226620420,592253674715,592253674715
1681784827040,sensor,all,0,0,658110581,2570142,360911309,283965552,591989155649,591989155649
1681784827040,sensor,all,0,1,3705960117,12277008,1797410024,1340518296,592090977740,592090977740
1681784827040,sensor,all,0,2,1682615028,2952121,636801421,472247178,592151947504,592151947504
1681784828040,sensor,all,0,3,1560879972,4286135,712989633,536831958,593167859765,593167859765
1681784828040,sensor,all,0,11,379924297,971009,1593402757,1201178472,593059785863,593059785863
1681784828040,sensor,all,0,10,105078553,412354,72468193,68238534,593221717301,593221717301
1681784828040,sensor,all,0,4,1877050223,9127920,1058950370,783774186,593255863428,593255863428
1681784828040,sensor,all,0,5,3519094433,15364002,1983368831,1465151376,593188806741,593188806741
1681784828040,sensor,all,0,6,199825008,863059,125806806,104396370,593223659206,593223659206
1681784828040,sensor,all,0,7,7936593319,1294855,2042766461,1505880870,593229364146,593229364146
1681784828040,sensor,all,0,8,9440094665,148978,2338369318,1721524428,593225209036,593225209036
1681784828040,sensor,all,0,9,71713937,1455257,95618549,85210710,593254146697,593254146697
1681784828040,sensor,all,0,0,442446984,1278462,235767525,196107678,592989598830,592989598830
1681784828040,sensor,all,0,1,2870622142,5921963,1220572047,915373134,593091446936,593091446936
1681784828040,sensor,all,0,2,352826153,919196,1186784360,893255376,593152331897,593152331897
1681784829041,sensor,all,0,3,1678174101,3696178,725840411,560080326,594168280350,594168280350
1681784829041,sensor,all,0,11,865279847,1967291,810642040,632057400,594060208559,594060208559
1681784829041,sensor,all,0,10,112732867,327472,819362599,630220110,594222137468,594222137468
1681784829041,sensor,all,0,4,515328416,1509094,258642155,208248768,594256157925,594256157925
1681784829041,sensor,all,0,5,5852209561,19930941,2699023187,2015230854,594186988279,594186988279
1681784829041,sensor,all,0,6,212275554,922093,122058062,110723184,594224031093,594224031093
1681784829041,sensor,all,0,7,2556516745,5758441,1256074284,994432998,594229788722,594229788722
1681784829041,sensor,all,0,8,162156166,445267,80894288,86678826,594225622855,594225622855
1681784829041,sensor,all,0,9,285250976,2016823,172186796,165222720,594254569605,594254569605
1681784829041,sensor,all,0,0,180241288,1070097,118946624,118149252,593989493551,593989493551
1681784829041,sensor,all,0,1,1207435911,3270302,551581537,425928906,594091869112,594091869112
1681784829041,sensor,all,0,2,440585582,1502514,700040853,586836198,594152676072,594152676072
1681784830041,sensor,all,0,3,2109025743,4263407,877476045,667933968,595168814931,595168814931
1681784830041,sensor,all,0,11,2074567720,4644200,973483665,728326014,595060496772,595060496772
1681784830041,sensor,all,0,10,293902483,683421,384745835,298970100,595222668842,595222668842
1681784830041,sensor,all,0,4,9097445819,15904968,2691561832,1978930590,595255042047,595255042047
1681784830041,sensor,all,0,5,547786752,869897,241283411,189803562,595187529619,595187529619
1681784830041,sensor,all,0,6,57544715,637037,72797992,57114330,595224013673,595224013673
1681784830041,sensor,all,0,7,641194874,916432,2548307363,1920596496,595230334821,595230334821
1681784830041,sensor,all,0,8,135224345,515016,69226278,74218014,595225762048,595225762048
1681784830041,sensor,all,0,9,176386123,1665410,124619240,122322798,595255115811,595255115811
1681784830041,sensor,all,0,0,636783336,1795176,294848858,242472984,594989561593,594989561593
1681784830041,sensor,all,0,1,1856974752,3869510,795164799,610378782,595092415448,595092415448
1681784830041,sensor,all,0,2,274035161,965707,145517599,124827456,595152374923,595152374923
1681784831042,sensor,all,0,3,2396926193,4451977,988386622,742101204,596169449684,596169449684
1681784831042,sensor,all,0,11,1525528697,3788863,689924479,516508980,596061127577,596061127577
1681784831042,sensor,all,0,10,567272549,1634408,1684241991,1251820518,596223300674,596223300674
1681784831042,sensor,all,0,4,13216987274,8506362,3692372184,2706372786,596255684630,596255684630
1681784831042,sensor,all,0,5,12647365,75048,30454906,24259716,596188170315,596188170315
1681784831042,sensor,all,0,6,6285866822,14551117,2211928273,1620541572,596224635804,596224635804
1681784831042,sensor,all,0,7,8188390536,181071,3357584584,2459095236,596230971895,596230971895
1681784831042,sensor,all,0,8,16506902723,252382,4093761439,2997056946,596226402961,596226402961
1681784831042,sensor,all,0,9,124399682,2091870,178842756,130929162,596255770376,596255770376
1681784831042,sensor,all,0,0,672926257,1929275,320915837,254532564,595990159660,595990159660
1681784831042,sensor,all,0,1,2879253418,5832034,1212625209,905940594,596093073076,596093073076
1681784831042,sensor,all,0,2,699746429,1864609,634593940,487466928,596152967865,596152967865
1681784832042,sensor,all,0,3,1451160167,2497914,628508548,475108920,597169681097,597169681097
1681784832042,sensor,all,0,11,657165904,2103247,319134326,252905952,597061360144,597061360144
1681784832042,sensor,all,0,10,186294022,830908,252981523,219962262,597223523860,597223523860
1681784832042,sensor,all,0,4,2606783865,3629071,1703539741,1267831032,597255907550,597255907550
1681784832042,sensor,all,0,5,1486508981,1890165,601637920,451539660,597188414287,597188414287
1681784832042,sensor,all,0,6,8922879604,77513,2461036500,1805918790,597224868007,597224868007
1681784832042,sensor,all,0,7,6013472813,28101,1476753018,1081867722,597231210681,597231210681
1681784832042,sensor,all,0,8,11755599409,310297,2907972994,2132081016,597226603169,597226603169
1681784832042,sensor,all,0,9,3253322147,1124289,854825694,628610658,597255993835,597255993835
1681784832042,sensor,all,0,0,436936133,1087571,204707366,166318074,596990376537,596990376537
1681784832042,sensor,all,0,1,3709376758,5677335,1494726629,1113726666,597093320485,597093320485
1681784832042,sensor,all,0,2,391725114,987108,1572854416,1186624920,597153160263,597153160263
1681784833043,sensor,all,0,3,1210359371,4034630,605748663,460171998,598170154892,598170154892
1681784833043,sensor,all,0,11,1114627651,4579407,621337977,473918016,598061840308,598061840308
1681784833043,sensor,all,0,10,301897393,1220422,167667222,147053868,598223999273,598223999273
1681784833043,sensor,all,0,4,3375450557,15670234,1730979444,1278703842,598254857304,598254857304
1681784833043,sensor,all,0,5,1061584612,2588772,1681503448,1243755630,598188890914,598188890914
1681784833043,sensor,all,0,6,822375442,2655318,826486349,630951360,598225341938,598225341938
1681784833043,sensor,all,0,7,2454435527,7575484,1171014790,873627612,598231715372,598231715372
1681784833043,sensor,all,0,8,620430751,200779,183762662,137633808,598227079214,598227079214
1681784833043,sensor,all,0,9,14642740901,80419,3594374800,2634055164,598256449939,598256449939
1681784833043,sensor,all,0,0,4355479135,27708499,2674843322,1967812704,597988381528,597988381528
1681784833043,sensor,all,0,1,2433851669,9169159,1476892152,1085973564,598092801520,598092801520
1681784833043,sensor,all,0,2,538971361,2259252,880789300,674131302,598153023435,598153023435
1681784834043,sensor,all,0,3,2531057113,6137939,1114447703,835816878,599170999077,599170999077
1681784834043,sensor,all,0,11,1966654625,5801199,1023078013,768615198,599062692324,599062692324
1681784834043,sensor,all,0,10,391535599,1339161,205625586,177594144,599224806413,599224806413
1681784834043,sensor,all,0,4,12191669399,6444317,3558690838,2611488594,599255709916,599255709916
1681784834043,sensor,all,0,5,241293773,234830,2616628522,1923504180,599189753497,599189753497
1681784834043,sensor,all,0,6,581874484,2002829,293010139,242737794,599226184412,599226184412
1681784834043,sensor,all,0,7,1379051086,2429743,569269795,432598920,599232576847,599232576847
1681784834043,sensor,all,0,8,9311428270,310331,2296284363,1685690838,599227910800,599227910800
1681784834043,sensor,all,0,9,3569582448,1482536,1000366223,737938578,599257282507,599257282507
1681784834043,sensor,all,0,0,1819421786,3829324,708924248,526564584,598988806352,598988806352
1681784834043,sensor,all,0,1,3408659624,21309818,2040735127,1506034920,599091450366,599091450366
1681784834043,sensor,all,0,2,542052727,3282170,316372181,248181102,599153799085,599153799085
1681784835044,sensor,all,0,3,2636057189,6466471,1171790188,878643636,600171114897,600171114897
1681784835044,sensor,all,0,11,1643543073,4465806,1133782824,848877276,600062820434,600062820434
1681784835044,sensor,all,0,10,229424256,1328653,158777719,140356866,600224901542,600224901542
1681784835044,sensor,all,0,4,7626937580,15250009,2441536887,1792643268,600255336004,600255336004
1681784835044,sensor,all,0,5,766311833,2032147,2025534753,1494361518,600189869292,600189869292
1681784835044,sensor,all,0,6,849455305,2677460,745197652,576338880,600226278851,600226278851
1681784835044,sensor,all,0,7,1228379894,3430572,566541662,430446276,600232700784,600232700784
1681784835044,sensor,all,0,8,10404559555,245461,2556752235,1879824648,600228003498,600228003498
1681784835044,sensor,all,0,9,800008096,92241,216986113,165920820,600257403369,600257403369
1681784835044,sensor,all,0,0,73090870,312819,61428676,51731004,599988892184,599988892184
1681784835044,sensor,all,0,1,6087442227,21072087,2848317130,2096885466,600088686189,600088686189
1681784835044,sensor,all,0,2,448613568,2784406,271487372,218330658,600152275067,600152275067
1681784836044,sensor,all,0,3,749986439,1159567,1040330701,874497624,601171560422,601171560422
1681784836044,sensor,all,0,11,791183339,1248651,329347741,321479028,601063267892,601063267892
1681784836044,sensor,all,0,10,36368853,600578,49377011,70242900,601225300131,601225300131
1681784836044,sensor,all,0,4,7585743533,5750042,2128783992,1577213664,601255780451,601255780451
1681784836044,sensor,all,0,5,66010023,121070,437210755,415448748,601190314562,601190314562
1681784836044,sensor,all,0,6,301474262,610844,610102352,483739932,601226715132,601226715132
1681784836044,sensor,all,0,7,1669245740,2590191,671891303,524828460,601233148806,601233148806
1681784836044,sensor,all,0,8,142915899,418767,71502026,75658830,601228421146,601228421146
1681784836044,sensor,all,0,9,2346995833,4154048,958543543,785978232,601257850742,601257850742
1681784836044,sensor,all,0,0,259465315,798437,134948291,125293974,600989293697,600989293697
1681784836044,sensor,all,0,1,1993549785,3650377,824852599,666166410,601089131620,601089131620
1681784836044,sensor,all,0,2,77828713,1647632,99338121,95588064,601152635419,601152635419
1681784837045,sensor,all,0,3,2729999657,4044844,1103272925,834431208,602172576490,602172576490
1681784837045,sensor,all,0,11,295101496,915781,197762070,166516116,602064267974,602064267974
1681784837045,sensor,all,0,10,166514460,878503,117171637,116104482,602226274219,602226274219
1681784837045,sensor,all,0,4,279127379,1944465,156301677,132606162,602256372790,602256372790
1681784837045,sensor,all,0,5,1470557264,2402276,1099853846,855556026,602191320647,602191320647
1681784837045,sensor,all,0,6,337381049,634254,315547284,251864652,602227731724,602227731724
1681784837045,sensor,all,0,7,12409205031,405264,3063346464,2246795616,602234151380,602234151380
1681784837045,sensor,all,0,8,270570536,982263,140468928,120158376,602229425635,602229425635
1681784837045,sensor,all,0,9,704349044,840202,2000456237,1501765278,602258869226,602258869226
1681784837045,sensor,all,0,0,551873702,3234594,297249874,232532196,601988660531,601988660531
1681784837045,sensor,all,0,1,2862708372,6447685,1194673530,907029084,602090146799,602090146799
1681784837045,sensor,all,0,2,173163377,532512,97573526,92511822,602153591020,602153591020
