timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 16:40:48.848147965,2.8,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788433.0833333335,1877677,4100580,633234.5313841018,4099997,1877677,4100000,4088817,3366557,4066764,3394526,4066277,4100002,4100580,4100000,4100000
2023-04-04 16:40:50.624226841,2.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087508.0833333335,4047659,4100000,15388.16541186946,4100000,4091222,4088298,4096016,4047659,4061593,4094420,4087343,4097831,4093604,4096926,4095185
2023-04-04 16:40:52.848130534,3.05,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116870.0833333335,944089,4100000,1354301.9850306935,1152678,944089,1283465,3981150,4049284,4100000,4100000,4096857,1452589,4042584,4099745,4100000
2023-04-04 16:40:54.860144174,3.05,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088274.9166666665,4026605,4100000,19851.416370368188,4091698,4099939,4076414,4088937,4100000,4099998,4100000,4088158,4090135,4026605,4100000,4097415
2023-04-04 16:40:56.852129085,3.29,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040113.0,1097307,4100000,1105539.6734679705,2322190,4035107,3174223,1097307,1491788,1988373,4100000,4085665,2145831,3953246,4056505,4031121
2023-04-04 16:40:58.844131477,3.29,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641411.3333333335,1487432,4100203,918990.9614629273,4091897,4100000,4100000,4100005,4100000,4100000,3618906,4064907,1733586,1487432,4100203,4100000
2023-04-04 16:41:00.844144432,3.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738647.0,1143190,4100004,802799.9687614178,3424200,4100000,4100000,4100004,4039115,4100000,3999916,4056762,3975117,1143190,3911123,3914337
2023-04-04 16:41:02.85212094,3.27,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821237.25,977909,4100000,1163605.123560618,4028599,4100000,3294486,977909,4051876,1856474,2470710,3905665,2076755,1961737,1088012,4042624
2023-04-04 16:41:04.848122032,3.27,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094869.1666666665,1321850,4100484,906230.8717897474,4099997,4100484,2587831,3988287,2577706,2955587,2599011,3547830,3802779,3826258,1730810,1321850
2023-04-04 16:41:06.8801494,3.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484612.3333333335,1098314,4100000,949751.8308715645,3925632,1098314,2171970,3969552,2589785,4056185,3543055,4068073,4092882,4100000,4099900,4100000
2023-04-04 16:41:08.856123095,3.16,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597108.8333333335,1143647,4100000,927687.5437577598,4100000,4100000,4099863,4100000,4090256,1143647,2230534,4038272,4099053,4100000,3043168,4020513
2023-04-04 16:41:10.852160685,3.16,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431195.4166666665,1411825,4100000,970933.9129303513,4100000,4082106,4100000,4100000,2688043,4051159,4022645,2659930,4094875,4082689,1781073,1411825
2023-04-04 16:41:12.852135258,3.23,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3634197.0,1587270,4100802,828949.5999599936,4058937,3980341,4100802,3936753,1587270,4037430,4100000,4099345,4048525,4017041,2043220,3600700
2023-04-04 16:41:14.86016176,3.23,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374529.0833333335,1653261,4100000,983353.2456067062,1653261,4042878,3986063,4041390,2267883,4053219,4099480,4079136,2157692,1913347,4100000,4100000
2023-04-04 16:41:16.87216211,3.29,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178906.75,1338194,4097153,1063787.6130891233,1338194,2011314,1670662,4021348,4090350,4097153,4024149,4010699,2722218,3999493,4045604,2115697
2023-04-04 16:41:18.88415883,3.29,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2632842.8333333335,1222438,4100000,972703.3807799814,1303460,1727451,1222438,2409709,2845049,3617734,2408854,2658573,3817053,1721300,3762493,4100000
2023-04-04 16:41:20.856123701,3.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267617.5,1096610,4100000,1178688.2878612352,1096610,1905389,2248273,4047173,4100000,4091348,1322891,4039585,4100000,4060141,4100000,4100000
2023-04-04 16:41:22.884143287,3.35,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597020.75,1169566,4100000,1179407.806627838,1513215,1169566,4100000,4100000,3913077,2873209,1619238,1804125,1276525,1462739,3311364,4021191
2023-04-04 16:41:24.856156242,3.35,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2497339.5833333335,1088697,4100000,1202319.823044702,1790542,1330926,2501492,4061210,1668483,1122909,1574157,1088697,4100000,4100000,2554941,4074718
2023-04-04 16:41:26.872163966,3.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094654.9166666665,917114,4100001,1223419.916643127,3730198,4054200,4098516,4081652,1724864,3010843,917114,970678,2312438,4035355,4100001,4100000
2023-04-04 16:41:28.876130668,3.4,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3499598.0,1236806,4100491,1001208.9451270066,4100000,4100000,4044935,4068882,4100491,3910702,2317050,4045881,4091961,4100000,1878468,1236806
2023-04-04 16:41:30.864134607,3.4,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822925.75,2501337,4100000,473662.63246061624,4047781,2501337,4089743,4085572,4069048,3312772,3989640,4069915,3452615,4056689,4100000,4099997
2023-04-04 16:41:32.872129082,3.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147106.5,1319834,4100013,1097217.103377715,1473528,3951154,4100000,4100013,1554564,1319834,3891011,2505587,4004657,4023361,2833350,4008219
2023-04-04 16:41:34.868157667,3.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3009581.5833333335,1072510,4100000,1142917.9353478283,4007335,4084079,1275944,2885139,2547571,3997577,2038183,1072510,1944892,4061749,4100000,4100000
2023-04-04 16:41:36.86812784,3.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901478.0,3115905,4100002,351457.0437969625,4100002,4093683,4100000,4100000,4100000,4100000,3211765,4047725,3115905,3658471,4098518,4091667
2023-04-04 16:41:38.864157915,3.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802431.1666666665,1136880,4100002,1199094.97087462,4100000,4100000,4100002,4100000,1357651,2173820,3073044,1136880,1389302,1491742,2605995,4000738
2023-04-04 16:41:40.86412201,3.57,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616715.8333333335,1788918,4100427,814801.1581699789,3812143,4036680,2028273,1788918,4100003,4099997,4100000,4100427,4100000,4100002,3076396,4057751
2023-04-04 16:41:42.880123774,3.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419664.0833333335,925633,4100000,1070410.9980685345,3000346,4054969,925633,4049487,3998078,4010853,1345086,3904200,4058217,3495680,4093420,4100000
2023-04-04 16:41:44.872157105,3.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672436.75,2070886,4100000,720242.2145437285,2070886,4003177,4100000,4100000,2323661,4000057,3040404,4037755,4100000,4100000,4100000,4093301
2023-04-04 16:41:46.872122513,3.54,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384297.1666666665,1175145,4100540,1069342.1131151023,3995784,1666294,4100000,4100000,3212845,4007968,1958840,1175145,4100002,4100540,4094148,4100000
2023-04-04 16:41:48.884159488,3.54,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025255.8333333335,1014380,4100000,1213049.8855553325,2122495,1631706,3787093,4100000,4027363,4057463,1931916,4010418,1014380,1420239,4100000,4099997
2023-04-04 16:41:50.896129779,3.54,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077491.25,931538,3555029,847595.5887693065,1234259,931538,2176652,1239095,1614467,2427797,2999532,3555029,1595768,1288230,3243804,2623724
2023-04-04 16:41:52.920127679,3.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675596.5833333335,919263,4100000,953034.4367322602,4100000,4091842,4094752,4100000,2388330,4004584,4088047,4085656,919263,4034687,4100000,4099998
2023-04-04 16:41:54.880125989,3.34,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212098.8333333335,998337,4032554,914170.7859577655,2917882,998337,1501663,3207940,1213857,1348451,2630778,3158742,1794456,4032554,1759028,1981498
2023-04-04 16:41:56.872165469,3.31,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980502.5833333335,1499634,4100000,1110252.572671226,3996353,2577810,1554311,4064913,4100000,4100000,1618522,3996587,2534852,3995983,1499634,1727066
2023-04-04 16:41:58.872128378,3.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527756.3333333335,1295878,4100193,934933.5394159785,2860962,4030227,4100002,4100193,1295878,3749150,1890936,4052070,4034390,4023175,4100000,4096093
2023-04-04 16:42:00.876123812,3.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751106.1666666665,2029391,4100000,730248.7281628584,4048783,2213390,4099997,4099815,2029391,4055472,4014000,4072417,4100000,4100000,4080009,4100000
2023-04-04 16:42:02.876159017,3.37,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2565818.5833333335,958000,4100000,1143681.450928423,1847309,958000,4100000,4100000,1628333,1069689,2122549,2183742,2032530,4017008,2749384,3981279
2023-04-04 16:42:04.876126175,3.37,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2525093.9166666665,1032229,4100000,1311584.8895987414,1851912,1177268,1318872,3897495,1544512,4027112,2145211,1056262,4100000,4099997,1032229,4050257
2023-04-04 16:42:06.904139578,3.26,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2159235.0833333335,1073761,3717091,870366.8357879776,1630873,1073761,2298288,3717091,1077443,3089641,2987219,3156847,2230195,1297201,1318950,2033312
2023-04-04 16:42:08.900143834,3.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2454530.5,903306,3945176,1143941.1063353524,1867762,1462426,1488876,3852009,1776572,3927761,2246736,3945176,3585964,1020579,3377199,903306
2023-04-04 16:42:10.916128742,3.26,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114102.0833333335,955445,3538391,882110.6959644633,1953150,1914229,1568493,3294802,2355368,3538391,2990610,1029381,1116831,955445,3074955,1577570
2023-04-04 16:42:12.908125299,3.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1819851.75,913783,4008894,958266.273376397,1568381,913783,1034439,4008894,1074158,1533450,1841839,1234825,1516328,1581884,3716348,1813892
2023-04-04 16:42:14.900162611,3.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2252059.5,941923,3907941,944939.5023086134,1373368,2849994,1759188,941923,2225196,3224472,1144873,3076143,1034245,2925664,2561707,3907941
2023-04-04 16:42:16.896171478,2.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992588.3333333333,987618,3662764,823915.3750844535,987618,2005298,1791872,2228019,2106592,3318743,1355757,996410,3662764,2091370,2346647,1019970
2023-04-04 16:42:18.904140458,2.98,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1768105.9166666667,855835,3370930,652854.8620558092,971061,1790838,1095543,1941006,2353380,3370930,1376643,2044773,1908212,1715889,855835,1793161
2023-04-04 16:42:20.892136206,2.98,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1787493.25,1021452,3463496,795917.8117216966,1939331,1108501,2551233,3155132,1644594,3463496,1035653,1496916,1401003,1021452,1268004,1364604
2023-04-04 16:42:22.904123149,2.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885866.75,929471,4100000,1215467.8157613585,929471,4050909,1356429,4001688,1988699,1337015,2928597,3940646,2024796,4033938,4100000,3938213
2023-04-04 16:42:24.904148484,2.9,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2038151.0833333333,984219,3247271,768595.3054998512,1199495,2444250,1659254,3245073,2607039,2498353,1064430,984219,1591458,1539047,3247271,2377924
2023-04-04 16:42:26.904154064,2.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2129937.5833333335,998873,3510342,826049.3459755152,1564502,1713584,3433013,998873,1390391,2971168,2404858,3510342,1586375,1162610,2626448,2197087
2023-04-04 16:42:28.900152714,2.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2217153.75,919717,4019613,1212152.641110236,1229568,919717,1009577,1917830,3938200,3963505,1941968,3508709,1270844,1038697,4019613,1847617
2023-04-04 16:42:30.9161497,2.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2179035.25,935595,3585117,840773.8665930657,2315036,3189918,1606023,935595,1973246,1927944,1700066,3327852,1261090,3585117,1423955,2902581
2023-04-04 16:42:32.912136089,2.62,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2043949.8333333333,861130,3866953,1017408.4430296283,1600029,3596382,1438009,3866953,1529991,1079200,1670909,3725639,1378755,1699328,2081073,861130
2023-04-04 16:42:34.904283171,2.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2272596.0833333335,1076329,4013714,1000046.7161790875,2923367,4013714,1312452,1920965,2257254,3488287,1076329,2399053,1197231,1238505,1735656,3708340
2023-04-04 16:42:36.892153863,2.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2235513.3333333335,943771,3991709,1048680.7090241476,2105834,1136996,2925929,1006294,3251214,3295399,1512138,943771,1600936,1532803,3991709,3523137
