timestamp,power,voltage,current,power_factor,discard
2023-08-06 21:28:46.616426,12.779,121.73,0.19753,0.5315,0
2023-08-06 21:28:46.866723,15.256,121.72,0.17293,0.7248,0
2023-08-06 21:28:47.117266,13.881,121.74,0.14466,0.7882,0
2023-08-06 21:28:47.367795,13.195,121.74,0.13758,0.7878,0
2023-08-06 21:28:47.618331,12.685,121.75,0.1338,0.7787,0
2023-08-06 21:28:47.868864,8.1625,121.79,0.1632,0.4107,0
2023-08-06 21:28:48.119408,16.943,121.72,0.23454,0.5935,0
2023-08-06 21:28:48.369935,8.3458,121.79,0.16176,0.4236,0
2023-08-06 21:28:48.620463,14.551,121.73,0.22364,0.5345,0
2023-08-06 21:28:48.871054,13.787,121.74,0.21236,0.5333,0
2023-08-06 21:28:49.121585,8.6687,121.79,0.16759,0.4247,0
2023-08-06 21:28:49.372111,14.371,121.76,0.21234,0.5559,0
2023-08-06 21:28:49.622653,8.3521,121.8,0.167,0.4106,0
2023-08-06 21:28:49.873183,18.383,121.72,0.25284,0.5973,0
2023-08-06 21:28:50.123711,8.444,121.8,0.16762,0.4136,0
2023-08-06 21:28:50.374239,16.432,121.75,0.22924,0.5888,0
2023-08-06 21:28:50.624771,8.4076,121.81,0.16513,0.418,0
2023-08-06 21:28:50.875305,17.765,121.74,0.2483,0.5877,0
2023-08-06 21:28:51.125836,10.182,121.78,0.17558,0.4762,0
2023-08-06 21:28:51.376377,11.845,121.75,0.20334,0.4784,0
2023-08-06 21:28:51.626908,10.379,121.77,0.17755,0.4801,0
2023-08-06 21:28:51.877435,12.749,121.76,0.21224,0.4934,0
2023-08-06 21:28:52.127966,14.603,121.75,0.21344,0.562,0
2023-08-06 21:28:52.378497,8.4902,121.76,0.16776,0.4157,0
2023-08-06 21:28:52.629045,15.551,121.71,0.22241,0.5745,0
2023-08-06 21:28:52.879580,9.3543,121.76,0.17515,0.4386,0
2023-08-06 21:28:53.130115,13.623,121.72,0.2168,0.5162,0
2023-08-06 21:28:53.380643,12.352,121.75,0.19435,0.522,0
2023-08-06 21:28:53.631169,9.5792,121.79,0.18057,0.4356,0
2023-08-06 21:28:53.881695,18.228,121.73,0.24874,0.602,0
2023-08-06 21:28:54.132225,7.9479,121.78,0.16163,0.4038,0
2023-08-06 21:28:54.382749,18.634,121.72,0.25873,0.5917,0
2023-08-06 21:28:54.633279,8.8911,121.8,0.17197,0.4245,0
2023-08-06 21:28:54.883815,14.612,121.76,0.23682,0.5067,0
2023-08-06 21:28:55.134347,16.52,121.75,0.23087,0.5877,0
2023-08-06 21:28:55.384871,8.6745,121.8,0.17317,0.4113,0
2023-08-06 21:28:55.635402,16.418,121.74,0.23808,0.5664,0
2023-08-06 21:28:55.885940,16.853,121.74,0.22502,0.6152,0
2023-08-06 21:28:56.136466,14.836,121.75,0.17299,0.7044,0
2023-08-06 21:28:56.386992,14.017,121.74,0.14479,0.7952,0
2023-08-06 21:28:56.637518,12.928,121.75,0.13567,0.7827,0
2023-08-06 21:28:56.888043,14.767,121.74,0.16611,0.7303,0
2023-08-06 21:28:57.138580,14.096,121.75,0.14525,0.7971,0
2023-08-06 21:28:57.389104,13.812,121.74,0.14229,0.7974,0
2023-08-06 21:28:57.639631,13.804,121.72,0.14451,0.7848,0
2023-08-06 21:28:57.890164,14.329,121.72,0.16531,0.7122,0
2023-08-06 21:28:58.140697,13.416,121.72,0.1408,0.7828,0
2023-08-06 21:28:58.391235,13.636,121.73,0.14186,0.7897,0
2023-08-06 21:28:58.641762,12.909,121.75,0.13564,0.7818,0
2023-08-06 21:28:58.892288,14.347,121.74,0.15097,0.7806,0
2023-08-06 21:28:59.142724,13.24,121.73,0.1379,0.7887,0
2023-08-06 21:28:59.393249,13.107,121.73,0.13651,0.7888,0
2023-08-06 21:28:59.643780,12.776,121.74,0.13452,0.7801,0
2023-08-06 21:28:59.894318,14.374,121.73,0.16681,0.7079,0
2023-08-06 21:29:00.144841,13.614,121.73,0.14324,0.7808,0
2023-08-06 21:29:00.395371,14.362,121.71,0.14552,0.8109,0
2023-08-06 21:29:00.645900,12.361,121.75,0.13183,0.7701,0
2023-08-06 21:29:00.896430,14.526,121.73,0.1509,0.7907,0
2023-08-06 21:29:01.146956,14.436,121.73,0.14825,0.7999,0
2023-08-06 21:29:01.397494,13.094,121.75,0.13678,0.7863,0
2023-08-06 21:29:01.648024,13.88,121.73,0.14321,0.7962,0
2023-08-06 21:29:01.898553,14.045,121.74,0.14882,0.7752,0
2023-08-06 21:29:02.149091,13.543,121.75,0.14042,0.7922,0
2023-08-06 21:29:02.399617,13.205,121.75,0.13826,0.7844,0
2023-08-06 21:29:02.650143,15.551,121.74,0.15678,0.8148,0
2023-08-06 21:29:02.900693,13.501,121.75,0.14991,0.7398,0
2023-08-06 21:29:03.151183,13.506,121.74,0.1401,0.7919,0
2023-08-06 21:29:03.401711,12.901,121.74,0.13584,0.7801,0
2023-08-06 21:29:03.652242,13.419,121.74,0.13993,0.7877,0
2023-08-06 21:29:03.902771,14.44,121.73,0.16416,0.7226,0
2023-08-06 21:29:04.153303,13.632,121.73,0.14211,0.788,0
2023-08-06 21:29:04.403832,14.509,121.74,0.1511,0.7888,0
2023-08-06 21:29:04.654371,12.889,121.75,0.13567,0.7803,0
2023-08-06 21:29:04.904911,14.857,121.73,0.16593,0.7355,0
2023-08-06 21:29:05.155550,13.568,121.74,0.14042,0.7937,0
2023-08-06 21:29:05.406161,12.929,121.74,0.13546,0.784,0
2023-08-06 21:29:05.656704,13.964,121.73,0.14368,0.7984,0
2023-08-06 21:29:05.907235,14.758,121.71,0.1684,0.72,0
2023-08-06 21:29:06.157795,13.194,121.75,0.13937,0.7776,0
2023-08-06 21:29:06.408374,12.986,121.73,0.1365,0.7815,0
2023-08-06 21:29:06.658901,13.063,121.72,0.13654,0.786,0
2023-08-06 21:29:06.909428,7.843,121.72,0.15929,0.4045,0
2023-08-06 21:29:07.159965,16.384,121.66,0.22826,0.59,0
2023-08-06 21:29:07.410495,8.2016,121.72,0.16348,0.4122,0
2023-08-06 21:29:07.661038,21.564,121.66,0.25421,0.6972,0
2023-08-06 21:29:07.911573,14.242,121.69,0.16124,0.7258,0
2023-08-06 21:29:08.162106,13.416,121.7,0.14057,0.7842,0
2023-08-06 21:29:08.412631,13.915,121.7,0.14479,0.7897,0
2023-08-06 21:29:08.663161,13.326,121.72,0.1386,0.7899,0
2023-08-06 21:29:08.913689,8.7111,121.74,0.17062,0.4194,0
2023-08-06 21:29:09.164217,18.131,121.69,0.24906,0.5982,0
2023-08-06 21:29:09.414760,24.142,121.65,0.27645,0.7179,0
2023-08-06 21:29:09.665284,17.446,121.7,0.17867,0.8024,0
2023-08-06 21:29:09.915813,17.772,121.71,0.17823,0.8193,0
2023-08-06 21:29:10.166344,13.357,121.76,0.15089,0.7271,0
2023-08-06 21:29:10.416876,19.498,121.71,0.26402,0.6067,0
2023-08-06 21:29:10.667403,20.047,121.69,0.26906,0.6122,0
2023-08-06 21:29:10.917926,18.821,121.71,0.25812,0.5991,0
2023-08-06 21:29:11.168459,13.093,121.75,0.20916,0.5141,0
2023-08-06 21:29:11.418984,13.033,121.76,0.21558,0.4965,0
2023-08-06 21:29:11.669511,24.084,121.7,0.28846,0.686,0
2023-08-06 21:29:11.920037,9.5464,121.8,0.18305,0.4282,0
2023-08-06 21:29:12.170581,17.142,121.74,0.25182,0.5592,0
2023-08-06 21:29:12.421106,19.826,121.72,0.26712,0.6098,0
2023-08-06 21:29:12.671647,19.43,121.72,0.26355,0.6057,0
2023-08-06 21:29:12.922177,15.978,121.73,0.22182,0.5917,0
2023-08-06 21:29:13.172709,19.138,121.71,0.26239,0.5993,0
2023-08-06 21:29:13.423234,18.879,121.75,0.26004,0.5963,0
2023-08-06 21:29:13.673766,18.663,121.76,0.18397,0.8332,0
2023-08-06 21:29:13.924293,18.414,121.75,0.18487,0.8181,0
2023-08-06 21:29:14.174821,17.793,121.73,0.17123,0.8536,0
2023-08-06 21:29:14.425352,17.696,121.77,0.16974,0.8562,0
2023-08-06 21:29:14.675876,17.404,121.77,0.16735,0.8541,0
2023-08-06 21:29:14.926406,18.051,121.75,0.18341,0.8084,0
2023-08-06 21:29:15.176939,17.849,121.74,0.17146,0.8551,0
2023-08-06 21:29:15.427463,17.255,121.74,0.16621,0.8527,0
2023-08-06 21:29:15.677990,17.083,121.74,0.1649,0.851,0
2023-08-06 21:29:15.928451,16.647,121.75,0.16287,0.8395,0
2023-08-06 21:29:16.178887,16.247,121.75,0.15876,0.8406,0
2023-08-06 21:29:16.429416,15.573,121.75,0.15405,0.8303,0
2023-08-06 21:29:16.679933,16.671,121.75,0.16356,0.8372,0
2023-08-06 21:29:16.930454,16.175,121.75,0.15835,0.839,0
2023-08-06 21:29:17.180990,15.32,121.77,0.15222,0.8265,0
2023-08-06 21:29:17.431520,15.089,121.78,0.15078,0.8218,0
2023-08-06 21:29:17.682046,16.488,121.76,0.16306,0.8305,0
2023-08-06 21:29:17.932566,14.633,121.76,0.14754,0.8145,0
2023-08-06 21:29:18.183036,17.958,121.74,0.17269,0.8542,0
2023-08-06 21:29:18.433570,14.538,121.74,0.14677,0.8137,0
2023-08-06 21:29:18.684085,14.524,121.73,0.16058,0.743,0
2023-08-06 21:29:18.934618,15.159,121.71,0.1549,0.8041,0
2023-08-06 21:29:19.185140,13.729,121.73,0.14097,0.8001,0
2023-08-06 21:29:19.435655,14.962,121.73,0.15076,0.8152,0
2023-08-06 21:29:19.686186,14.631,121.75,0.15114,0.7952,0
2023-08-06 21:29:19.936705,15.533,121.75,0.15475,0.8244,0
2023-08-06 21:29:20.187225,13.071,121.76,0.1374,0.7812,0
2023-08-06 21:29:20.437747,13.125,121.75,0.13699,0.7869,0
2023-08-06 21:29:20.688260,14.981,121.72,0.16436,0.7488,0
2023-08-06 21:29:20.938782,14.149,121.73,0.14427,0.8057,0
2023-08-06 21:29:21.189316,16.197,121.69,0.16124,0.8255,0
2023-08-06 21:29:21.439835,13.073,121.7,0.13738,0.7819,0
2023-08-06 21:29:21.690358,14.464,121.7,0.1606,0.7401,0
2023-08-06 21:29:21.940878,14.558,121.69,0.1522,0.786,0
2023-08-06 21:29:22.191398,13.604,121.68,0.14071,0.7946,0
2023-08-06 21:29:22.441934,14.888,121.66,0.15044,0.8135,0
2023-08-06 21:29:22.692466,14.416,121.7,0.16009,0.7399,0
2023-08-06 21:29:22.942984,14.486,121.7,0.14695,0.81,0
2023-08-06 21:29:23.193505,16.554,121.71,0.17535,0.7757,0
2023-08-06 21:29:23.444022,18.155,121.69,0.19103,0.781,0
2023-08-06 21:29:23.694544,14.769,121.71,0.16248,0.7468,0
2023-08-06 21:29:23.945077,14.029,121.73,0.14396,0.8006,0
2023-08-06 21:29:24.195653,16.246,121.72,0.15912,0.8388,0
2023-08-06 21:29:24.446174,13.268,121.75,0.13794,0.79,0
2023-08-06 21:29:24.696696,14.995,121.73,0.16368,0.7526,0
2023-08-06 21:29:24.947210,14.872,121.68,0.15401,0.7936,0
2023-08-06 21:29:25.197727,13.926,121.71,0.14288,0.8008,0
2023-08-06 21:29:25.448245,15.466,121.71,0.15421,0.824,0
2023-08-06 21:29:25.698761,14.487,121.7,0.16047,0.7418,0
2023-08-06 21:29:25.949287,14.291,121.71,0.14609,0.8037,0
2023-08-06 21:29:26.199807,13.666,121.73,0.14178,0.7919,0
2023-08-06 21:29:26.450327,13.338,121.72,0.13835,0.792,0
2023-08-06 21:29:26.700850,16.004,121.68,0.16014,0.8213,0
2023-08-06 21:29:26.951233,10.043,121.71,0.1311,0.6294,0
2023-08-06 21:29:27.201759,10.918,121.7,0.19224,0.4666,0
2023-08-06 21:29:27.452285,13.747,121.69,0.20541,0.5499,0
2023-08-06 21:29:27.702811,15.861,121.67,0.16935,0.7698,0
2023-08-06 21:29:27.953338,13.573,121.69,0.14327,0.7786,0
2023-08-06 21:29:28.203865,15.469,121.67,0.15404,0.8254,0
2023-08-06 21:29:28.454389,12.213,121.7,0.13069,0.7679,0
2023-08-06 21:29:28.704913,8.3592,121.74,0.16419,0.4182,0
2023-08-06 21:29:28.955436,15.997,121.69,0.23603,0.5569,0
2023-08-06 21:29:29.205962,12.316,121.71,0.19428,0.5208,0
2023-08-06 21:29:29.456495,10.758,121.74,0.20152,0.4385,0
2023-08-06 21:29:29.707023,18.269,121.69,0.2484,0.6044,0
2023-08-06 21:29:29.957550,9.2917,121.74,0.1784,0.4278,0
2023-08-06 21:29:30.208080,14.576,121.73,0.22413,0.5343,0
2023-08-06 21:29:30.458623,9.1354,121.77,0.1675,0.4479,0
2023-08-06 21:29:30.709150,14.361,121.73,0.22969,0.5136,0
2023-08-06 21:29:30.959674,11.709,121.75,0.18676,0.515,0
2023-08-06 21:29:31.210143,9.2656,121.78,0.17692,0.43,0
2023-08-06 21:29:31.460690,18.373,121.72,0.25111,0.6011,0
2023-08-06 21:29:31.711136,17.165,121.71,0.23831,0.5918,0
2023-08-06 21:29:31.961679,8.3229,121.77,0.16568,0.4126,0
2023-08-06 21:29:32.212206,17.426,121.71,0.24436,0.5859,0
2023-08-06 21:29:32.462742,9.1539,121.74,0.17096,0.4398,0
2023-08-06 21:29:32.713271,14.509,121.72,0.22781,0.5232,0
2023-08-06 21:29:32.963815,16.954,121.71,0.23654,0.5889,0
2023-08-06 21:29:33.214338,8.4932,121.78,0.16877,0.4132,0
2023-08-06 21:29:33.464869,18.369,121.72,0.25246,0.5978,0
2023-08-06 21:29:33.715331,18.024,121.71,0.24828,0.5964,0
2023-08-06 21:29:33.965854,11.014,121.66,0.19496,0.4643,0
2023-08-06 21:29:34.216392,13.049,121.54,0.21617,0.4967,0
2023-08-06 21:29:34.466934,17.067,121.52,0.23655,0.5938,0
2023-08-06 21:29:34.717461,9.5378,121.58,0.17808,0.4405,0
2023-08-06 21:29:34.967986,14.269,121.54,0.22222,0.5283,0
2023-08-06 21:29:35.218505,12.959,121.54,0.1985,0.5372,0
2023-08-06 21:29:35.469046,8.8143,121.58,0.17155,0.4226,0
2023-08-06 21:29:35.719569,29.676,121.47,0.37818,0.646,0
2023-08-06 21:29:35.970091,17.417,121.57,0.24646,0.5813,0
2023-08-06 21:29:36.220625,14.669,121.57,0.21633,0.5578,0
2023-08-06 21:29:36.471255,15.317,121.58,0.21346,0.5902,0
2023-08-06 21:29:36.721780,10.858,121.73,0.17934,0.4974,0
2023-08-06 21:29:36.972309,10.342,121.72,0.18709,0.4541,0
2023-08-06 21:29:37.222828,9.961,121.74,0.17132,0.4776,0
2023-08-06 21:29:37.473350,11.294,121.72,0.19634,0.4726,0
2023-08-06 21:29:37.723885,11.014,121.73,0.182,0.4971,0
2023-08-06 21:29:37.974399,10.396,121.73,0.18592,0.4593,0
2023-08-06 21:29:38.224917,13.2,121.72,0.20458,0.5301,0
2023-08-06 21:29:38.475397,8.1965,121.72,0.16155,0.4168,0
2023-08-06 21:29:38.725939,16.073,121.68,0.22543,0.5859,0
2023-08-06 21:29:38.976466,8.3276,121.72,0.1658,0.4126,0
2023-08-06 21:29:39.226974,17.299,121.54,0.24179,0.5886,0
2023-08-06 21:29:39.477525,8.3975,121.51,0.16713,0.4135,0
2023-08-06 21:29:39.728055,16.333,121.56,0.22606,0.5944,0
2023-08-06 21:29:39.978606,9.7826,121.61,0.19297,0.4169,0
2023-08-06 21:29:40.229158,17.492,121.52,0.24276,0.5929,0
2023-08-06 21:29:40.479685,8.3997,121.57,0.16807,0.4111,0
2023-08-06 21:29:40.730207,16.86,121.52,0.23407,0.5928,0
2023-08-06 21:29:40.980748,8.1371,121.58,0.16287,0.4109,0
2023-08-06 21:29:41.231216,18.126,121.52,0.24868,0.5998,0
2023-08-06 21:29:41.481762,4.7171,121.6,0.1044,0.3716,0
2023-08-06 21:29:41.732312,12.232,121.57,0.2054,0.4899,0
2023-08-06 21:29:41.982757,9.5181,121.59,0.16891,0.4635,0
2023-08-06 21:29:42.233297,12.023,121.58,0.20175,0.4901,0
2023-08-06 21:29:42.483773,11.308,121.58,0.18491,0.503,0
2023-08-06 21:29:42.734265,9.9585,121.59,0.18231,0.4492,0
2023-08-06 21:29:42.984793,11.052,121.6,0.18044,0.5037,0
2023-08-06 21:29:43.235270,11.7,121.62,0.18817,0.5113,0
2023-08-06 21:29:43.485798,13.744,121.59,0.15754,0.7175,0
2023-08-06 21:29:43.736322,8.1692,121.63,0.16325,0.4114,0
2023-08-06 21:29:43.986715,10.497,121.6,0.17785,0.4854,0
2023-08-06 21:29:44.237238,14.691,121.55,0.22703,0.5324,0
2023-08-06 21:29:44.487725,13.941,121.59,0.16293,0.7037,0
2023-08-06 21:29:44.738267,8.5191,121.61,0.16883,0.4149,0
2023-08-06 21:29:44.988787,12.473,121.54,0.19272,0.5325,0
2023-08-06 21:29:45.239303,9.8113,121.61,0.17196,0.4692,0
2023-08-06 21:29:45.489823,15.457,121.79,0.16923,0.7499,0
2023-08-06 21:29:45.740345,8.2611,121.85,0.16366,0.4143,0
2023-08-06 21:29:45.990868,14.996,121.82,0.21708,0.5671,0
2023-08-06 21:29:46.241384,8.1545,121.86,0.16364,0.4089,0
2023-08-06 21:29:46.491902,15.985,121.79,0.22359,0.587,0
2023-08-06 21:29:46.742425,7.7734,121.85,0.15772,0.4045,0
2023-08-06 21:29:46.992942,16.449,121.8,0.23021,0.5866,0
2023-08-06 21:29:47.243464,10.275,121.84,0.17187,0.4907,0
2023-08-06 21:29:47.493989,14.026,121.81,0.17128,0.6722,0
2023-08-06 21:29:47.744519,8.1375,121.85,0.16319,0.4092,0
2023-08-06 21:29:47.995041,12.265,121.83,0.19222,0.5237,0
2023-08-06 21:29:48.245563,9.3974,121.86,0.17785,0.4336,0
2023-08-06 21:29:48.496086,12.977,121.82,0.19772,0.5388,0
2023-08-06 21:29:48.746638,8.4871,121.84,0.16708,0.4169,0
2023-08-06 21:29:48.997173,11.385,121.84,0.18418,0.5073,0
2023-08-06 21:29:49.247697,9.8374,121.85,0.18181,0.444,0
2023-08-06 21:29:49.498235,10.065,121.85,0.17154,0.4816,0
2023-08-06 21:29:49.748757,11.298,121.82,0.19774,0.469,0
2023-08-06 21:29:49.999277,8.2715,121.84,0.16023,0.4237,0
2023-08-06 21:29:50.249804,13.183,121.8,0.21,0.5154,0
2023-08-06 21:29:50.500326,9.2975,121.64,0.16723,0.4571,0
2023-08-06 21:29:50.750849,12.743,121.61,0.21213,0.494,0
2023-08-06 21:29:51.001371,8.5129,121.64,0.16598,0.4217,0
2023-08-06 21:29:51.251899,14.265,121.61,0.21903,0.5356,0
2023-08-06 21:29:51.502414,8.6545,121.64,0.16766,0.4244,0
2023-08-06 21:29:51.752929,14.879,121.58,0.22766,0.5375,0
2023-08-06 21:29:52.003444,8.0612,121.64,0.15971,0.4149,0
2023-08-06 21:29:52.253970,15.361,121.58,0.2283,0.5534,0
2023-08-06 21:29:52.504488,8.1113,121.63,0.16292,0.4093,0
2023-08-06 21:29:52.755016,15.874,121.63,0.2302,0.5669,0
2023-08-06 21:29:53.005558,8.2812,121.84,0.16502,0.4119,0
2023-08-06 21:29:53.256069,16.763,121.79,0.23679,0.5813,0
2023-08-06 21:29:53.506618,10.921,121.83,0.18717,0.4789,0
2023-08-06 21:29:53.757140,11.851,121.84,0.2044,0.4759,0
2023-08-06 21:29:54.007661,11.123,121.84,0.18352,0.4974,0
2023-08-06 21:29:54.258196,10.858,121.85,0.19302,0.4617,0
2023-08-06 21:29:54.508740,15.489,121.94,0.22141,0.5737,0
2023-08-06 21:29:54.759265,8.1764,121.99,0.16485,0.4066,0
2023-08-06 21:29:55.009788,16.401,121.96,0.22883,0.5877,0
2023-08-06 21:29:55.260310,8.2868,122.02,0.16382,0.4146,0
2023-08-06 21:29:55.510831,16.691,121.97,0.2308,0.5929,0
2023-08-06 21:29:55.761362,8.3632,122.03,0.16447,0.4167,0
2023-08-06 21:29:56.011879,16.646,121.99,0.23744,0.5747,0
2023-08-06 21:29:56.262396,8.4457,122.05,0.16572,0.4176,0
2023-08-06 21:29:56.512914,16.804,121.99,0.23291,0.5914,0
2023-08-06 21:29:56.763433,8.3399,122.05,0.16512,0.4138,0
2023-08-06 21:29:57.013951,16.617,122.0,0.22946,0.5936,0
2023-08-06 21:29:57.264475,8.1465,122.06,0.16265,0.4103,0
2023-08-06 21:29:57.515005,16.579,122.0,0.22948,0.5922,0
2023-08-06 21:29:57.765524,8.1412,122.0,0.16352,0.4081,0
2023-08-06 21:29:58.016058,16.076,121.81,0.22406,0.589,0
2023-08-06 21:29:58.266588,10.018,121.84,0.17192,0.4783,0
2023-08-06 21:29:58.517104,18.03,121.79,0.19416,0.7625,0
2023-08-06 21:29:58.767625,13.238,121.8,0.1381,0.787,0
2023-08-06 21:29:59.018159,13.014,121.81,0.13601,0.7855,0
2023-08-06 21:29:59.268686,12.504,121.98,0.1323,0.7748,0
2023-08-06 21:29:59.519271,12.884,122.03,0.13511,0.7814,0
2023-08-06 21:29:59.769795,7.9977,122.07,0.16172,0.4051,0
2023-08-06 21:30:00.020321,11.411,122.05,0.18577,0.5033,0
2023-08-06 21:30:00.270849,15.741,121.99,0.23547,0.548,0
2023-08-06 21:30:00.521379,8.1982,122.03,0.16261,0.4131,0
2023-08-06 21:30:00.771905,10.344,122.0,0.17455,0.4857,0
2023-08-06 21:30:01.022431,11.293,122.01,0.19746,0.4688,0
2023-08-06 21:30:01.272956,9.8558,122.04,0.17122,0.4717,0
2023-08-06 21:30:01.523482,11.712,122.01,0.20127,0.4769,0
2023-08-06 21:30:01.774005,11.285,122.0,0.18462,0.501,0
2023-08-06 21:30:02.024528,10.846,122.0,0.19292,0.4608,0
2023-08-06 21:30:02.275050,16.297,121.97,0.2281,0.5858,0
2023-08-06 21:30:02.525571,8.2968,122.03,0.16524,0.4115,0
2023-08-06 21:30:02.776090,16.354,121.97,0.22882,0.586,0
2023-08-06 21:30:03.026626,8.1218,122.02,0.16242,0.4098,0
2023-08-06 21:30:03.277146,16.29,121.97,0.22954,0.5819,0
2023-08-06 21:30:03.527666,8.3236,122.04,0.16577,0.4114,0
2023-08-06 21:30:03.778184,16.225,121.99,0.22821,0.5828,0
2023-08-06 21:30:04.028707,8.4537,122.04,0.16723,0.4142,0
2023-08-06 21:30:04.279228,18.475,121.96,0.25567,0.5925,0
2023-08-06 21:30:04.529753,8.4083,122.03,0.1662,0.4146,0
2023-08-06 21:30:04.780282,16.203,121.99,0.22994,0.5776,0
2023-08-06 21:30:05.030803,7.9112,122.05,0.16029,0.4044,0
2023-08-06 21:30:05.281332,15.152,122.0,0.22346,0.5558,0
2023-08-06 21:30:05.531858,9.1092,122.04,0.1739,0.4292,0
2023-08-06 21:30:05.782385,15.107,122.0,0.22808,0.5429,0
2023-08-06 21:30:06.032916,8.1377,122.05,0.16153,0.4128,0
2023-08-06 21:30:06.283440,15.104,121.79,0.22584,0.5491,0
2023-08-06 21:30:06.533970,8.5209,121.83,0.16828,0.4156,0
2023-08-06 21:30:06.784487,16.53,121.8,0.23223,0.5844,0
2023-08-06 21:30:07.035017,10.367,121.83,0.17645,0.4822,0
2023-08-06 21:30:07.285546,11.376,121.82,0.19679,0.4745,0
2023-08-06 21:30:07.536069,9.0754,121.93,0.16857,0.4415,0
2023-08-06 21:30:07.786601,13.831,122.0,0.22178,0.5112,0
2023-08-06 21:30:08.037123,8.2659,122.03,0.1651,0.4103,0
2023-08-06 21:30:08.287654,16.022,121.98,0.22933,0.5728,0
2023-08-06 21:30:08.538174,9.3285,122.01,0.17108,0.4469,0
2023-08-06 21:30:08.788697,13.729,121.98,0.22024,0.511,0
2023-08-06 21:30:09.039218,9.9367,122.01,0.1702,0.4785,0
2023-08-06 21:30:09.289751,10.721,122.0,0.18951,0.4637,0
2023-08-06 21:30:09.540269,10.088,121.97,0.17374,0.4761,0
2023-08-06 21:30:09.790785,11.526,121.98,0.19958,0.4734,0
2023-08-06 21:30:10.041301,14.754,121.94,0.20566,0.5883,0
2023-08-06 21:30:10.291842,8.4505,122.0,0.16882,0.4103,0
2023-08-06 21:30:10.542370,15.851,121.96,0.22487,0.578,0
2023-08-06 21:30:10.792907,8.3043,122.01,0.16567,0.4108,0
2023-08-06 21:30:11.043428,15.857,121.96,0.22848,0.5691,0
2023-08-06 21:30:11.293956,7.9287,122.02,0.15893,0.4089,0
2023-08-06 21:30:11.544483,16.478,121.96,0.23077,0.5855,0
2023-08-06 21:30:11.795006,8.2472,122.0,0.16264,0.4157,0
2023-08-06 21:30:12.045539,16.243,121.94,0.22964,0.5801,0
2023-08-06 21:30:12.296065,8.1958,121.99,0.16301,0.4121,0
2023-08-06 21:30:12.546605,16.264,121.94,0.23156,0.576,0
2023-08-06 21:30:12.797125,8.2087,122.01,0.16041,0.4194,0
2023-08-06 21:30:13.047652,15.185,121.97,0.229,0.5437,0
2023-08-06 21:30:13.298180,8.29,122.0,0.16342,0.4158,0
2023-08-06 21:30:13.548704,16.482,121.92,0.23507,0.5751,0
2023-08-06 21:30:13.799221,13.208,121.95,0.18017,0.6011,0
2023-08-06 21:30:14.049761,10.471,121.94,0.17721,0.4846,0
2023-08-06 21:30:14.300284,11.353,121.93,0.20079,0.4637,0
2023-08-06 21:30:14.550807,16.474,121.9,0.23042,0.5865,0
2023-08-06 21:30:14.801325,8.1793,121.96,0.16239,0.413,0
2023-08-06 21:30:15.051845,16.344,121.91,0.2301,0.5826,0
2023-08-06 21:30:15.302363,12.309,121.93,0.197,0.5125,0
2023-08-06 21:30:15.552904,9.6654,121.93,0.18512,0.4282,0
2023-08-06 21:30:15.803421,16.458,121.89,0.22961,0.5881,0
2023-08-06 21:30:16.053939,8.2828,121.98,0.16484,0.4119,0
2023-08-06 21:30:16.304460,17.191,121.95,0.23586,0.5977,0
2023-08-06 21:30:16.554981,8.3456,122.01,0.16618,0.4116,0
2023-08-06 21:30:16.805504,13.463,121.89,0.20484,0.5392,0
2023-08-06 21:30:17.056058,8.4414,121.75,0.16687,0.4155,0
2023-08-06 21:30:17.306650,12.393,121.73,0.19372,0.5255,0
2023-08-06 21:30:17.557179,8.1036,121.75,0.16145,0.4123,0
2023-08-06 21:30:17.807709,15.581,121.71,0.22192,0.5769,0
2023-08-06 21:30:18.058237,7.9355,121.75,0.16009,0.4071,0
2023-08-06 21:30:18.308768,13.635,121.73,0.20365,0.55,0
2023-08-06 21:30:18.559289,8.0069,121.76,0.16023,0.4104,0
2023-08-06 21:30:18.809811,16.669,121.72,0.23192,0.5905,0
2023-08-06 21:30:19.060332,8.3184,121.74,0.16381,0.4171,0
2023-08-06 21:30:19.310852,16.227,121.7,0.22682,0.5878,0
2023-08-06 21:30:19.561376,14.475,121.72,0.20578,0.5779,0
2023-08-06 21:30:19.811897,12.676,121.74,0.14807,0.7032,0
2023-08-06 21:30:20.062412,12.38,121.77,0.1328,0.7656,0
2023-08-06 21:30:20.312931,12.339,121.77,0.13162,0.7699,0
2023-08-06 21:30:20.563449,12.709,121.75,0.13372,0.7806,0
2023-08-06 21:30:20.813968,8.0035,121.8,0.16038,0.4097,0
2023-08-06 21:30:21.064486,10.757,121.79,0.18023,0.4901,0
2023-08-06 21:30:21.315008,10.727,121.75,0.19066,0.4621,0
2023-08-06 21:30:21.565527,10.604,121.75,0.17977,0.4845,0
2023-08-06 21:30:21.816055,11.24,121.76,0.19663,0.4695,0
2023-08-06 21:30:22.066596,10.5,121.74,0.17613,0.4897,0
2023-08-06 21:30:22.317117,10.308,121.72,0.1863,0.4546,0
2023-08-06 21:30:22.567638,13.363,121.74,0.20138,0.5451,0
2023-08-06 21:30:22.818161,8.4183,121.78,0.16672,0.4146,0
2023-08-06 21:30:23.068681,11.278,121.76,0.18186,0.5093,0
2023-08-06 21:30:23.319201,13.802,121.74,0.21527,0.5267,0
