success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,158580,0.15750980377197266,206948,8187f5c6tod6c7toeeb6to7fcftob1e0bbaf10bd
true,gzip_compression-0,false,168482,0.16747784614562988,224810,6f66069ftod82dto856cto1646to1b5e4262bc83
true,video_processing-0,false,10807546,10.806092500686646,10863942,07329f64to2d8fto871bto3543tof14878821300
true,gzip_compression-0,false,176870,0.17581725120544434,235522,46eacc99to61e3to049atoe480to1aec9bd7e9bc
true,video_processing-0,false,8396841,8.395878076553345,8466253,c67a53b7to107cto3a45to791ato79a6fc77f7ea
true,gzip_compression-0,false,163068,0.16209912300109863,234656,c24e98cfto7e7eto7556to2f0fto579d1c14d21f
true,gzip_compression-0,false,164454,0.16355586051940918,215123,dfee1090to4c99to0080todd16tobe79fa0e260e
true,gzip_compression-0,false,158941,0.1577162742614746,210574,9023e38ftoa38ato5f22to9c85tof900409538a5
true,gzip_compression-0,false,160005,0.1590578556060791,161271,36318513to07fdtof4beto5722toc19eca4e4c1b
true,gzip_compression-0,false,150754,0.14986348152160645,151842,52e56512to1febto40f2to33c0to4839287c55d7
true,gzip_compression-0,false,153502,0.15261244773864746,154590,ea8386ecto5797tocd1ftoe844toe794c717dc9b
true,gzip_compression-0,false,156227,0.15511727333068848,157452,b6631a41to14b5to3a07tob188toe4eb90725597
true,model_training-0,false,5655463,5.647803068161011,5656614,a0dac487tob001tocd65to9b66tod558280ac3f4
true,video_processing-0,false,9317114,9.315759658813477,9367097,c027d4bbtoe92bto6642to17dcto94dd06c8f549
true,gzip_compression-0,false,169171,0.16814780235290527,223132,7e24de2fto562etoed9eto3297to51be10163472
true,gzip_compression-0,false,161370,0.16051578521728516,213927,4c8197afto8c2atoc423tofa72to990abc6d4908
true,gzip_compression-0,false,166746,0.16519641876220703,218689,54d37817toe951to3c11to851eto3821a2c7b3f8
true,gzip_compression-0,false,182802,0.18161273002624512,234269,072ec79cto2d89to4aaato053dto0f6b0ef71499
true,gzip_compression-0,false,184392,0.182891845703125,204258,af4fd2cetoc79fto91ecto2ccdto8f9fb0f36ade
true,gzip_compression-0,false,156017,0.15508079528808594,157225,a370f6actod3d6to8d32toa895tofdb0477e8ca4
true,model_training-0,false,5744442,5.737873315811157,5745841,10827d3cto5f4eto6a24tob33bto4d89901cc4f1
true,gzip_compression-0,false,156121,0.1544039249420166,157405,21256f13to8136to0cbctoc5ecto67da87362b11
true,gzip_compression-0,false,150357,0.14954209327697754,151470,86e5e34dto162atobf4dtodf72tod3c43d1560af
true,gzip_compression-0,false,153234,0.15120172500610352,177921,292d3b79tof7fdtocb6cto6b26to975cc76a5bed
true,gzip_compression-0,false,156484,0.155623197555542,192497,59007591to31dcto70c6tof470to449221c8279a
true,gzip_compression-0,false,153145,0.1522538661956787,206467,5d8cca59to88cdto8a02to7bb0to31420ce236c4
true,gzip_compression-0,false,151154,0.1502852439880371,204454,d0da61e1toa43btod292tob410to8afa109f82bd
true,gzip_compression-0,false,148831,0.14804673194885254,220806,92316a8ato17c3to5697to4483to83bd8dd61103
true,gzip_compression-0,false,149032,0.1483290195465088,198380,30f24117tofe70to8e8dto1febto82d52255f29b
true,gzip_compression-0,false,148829,0.14810967445373535,198054,6cd62381to4529to7468tod4c7todb3804c4fd62
true,video_processing-0,false,8966991,8.965691328048706,9007392,887df075todaadtoce56to5c68toa0393c9f107a
true,gzip_compression-0,false,149345,0.14850592613220215,150382,e8bedb09to9a01to0a57to3c56to0195f730ea08
true,video_processing-0,false,8890029,8.88926887512207,8890999,9face868to42e4to6629to2a48toec33511c820d
true,gzip_compression-0,false,149064,0.14820146560668945,150348,997c0f33tod160toc203to0b1fto53f79448e054
true,video_processing-0,false,7444184,7.443124771118164,7445571,19c37667tof8d0toe1d8to1ee1to3279e708827a
true,gzip_compression-0,false,152338,0.15151262283325195,153474,02b9a36eto8961todf21to49f7to670008b37d76
true,gzip_compression-0,false,186245,0.18522000312805176,187362,4de293e8toc83eto14fctoc095tof5f3c2079a95
true,gzip_compression-0,false,182979,0.18195605278015137,184468,1bed6b0eto78b9to3c14to2a14tof36bf08af59a
true,gzip_compression-0,false,181800,0.18024706840515137,183132,398ef720to5681to26a4to738dto3fb7dfdcbd90
true,gzip_compression-0,false,152633,0.15134239196777344,153926,b080d273to4897to28f1tof17ato36b11c237313
true,gzip_compression-0,false,150397,0.14938569068908691,151748,d79ef0f2to28fdto7cd0tof960tocfdfd229c20b
true,gzip_compression-0,false,152207,0.1512582302093506,153298,8226fb61to8297to879btodd35to5afb57f3a9bc
true,gzip_compression-0,false,150314,0.14944696426391602,151540,8e43b44dto5a3fto0044to10c0to72653703cecd
true,gzip_compression-0,false,149411,0.14863872528076172,150597,d36e28abtob3a5to0c57to30d0toed4fea2b9205
true,gzip_compression-0,false,158652,0.15784144401550293,159776,58f7b4afto19fetoe687tof872to25c835a7b32f
true,gzip_compression-0,false,149497,0.14864563941955566,150769,22550845to865ato0d0ato5959todd5fae687d0d
true,gzip_compression-0,false,211965,0.21100115776062012,213086,849fbfcbtodd0fto9d09tofd39to322b3b86ac74
true,gzip_compression-0,false,186366,0.18547773361206055,187523,ea87bf66to1345to2e48tobef2toc27551103ba0
true,gzip_compression-0,false,182925,0.1820824146270752,184077,c28faaddtoec33to4822toe0a7toefeb04b76731
true,gzip_compression-0,false,151210,0.15036487579345703,152373,0092b251tob24eto8b52tof7beto4c922d500c64
true,gzip_compression-0,false,151133,0.1500847339630127,152258,15c1abbetof4beto0c20toace9todd6cb1ae0902
true,gzip_compression-0,false,151321,0.15039730072021484,152415,eeb04462toc838todf51toe6acto89c46b27c8ba
true,video_processing-0,false,8864868,8.863722801208496,8866083,db44483eto3fafto2c58to2b67tocba47621228b
true,video_processing-0,false,8589319,8.588358640670776,8590488,0a3a5effto1738to09f8to7c9ato6252d745f51e
true,gzip_compression-0,false,153009,0.15193891525268555,154145,a0276384tod6bdto0ec2to0c26to3e793a7f70b7
true,gzip_compression-0,false,152180,0.15132713317871094,153239,c50c5e27tod733to9081to31bdtofc9489777ee0
true,gzip_compression-0,false,153296,0.15241265296936035,154363,0e80aafatoccfetoea87to6dc6to0190a1c676c4
true,gzip_compression-0,false,152466,0.15169858932495117,153563,1fc8e91dtoee90to4746to1456to996e12986dc7
true,gzip_compression-0,false,153610,0.15229558944702148,154915,2e0c4b5btob0d3to9e22to0e70toca87f828c56c
true,gzip_compression-0,false,159726,0.15879130363464355,160969,74e21608tof868toeb18to322dtoa420e7311767
true,gzip_compression-0,false,164899,0.1638646125793457,166073,59366ce6to32c4tocfebto6834to7de35350789e
true,gzip_compression-0,false,153535,0.15260982513427734,154666,9807560fto835dto7493to969dtob207745a67f5
true,gzip_compression-0,false,160833,0.1599438190460205,162225,e4eb76e2to4777to5c26to0d24to9a49c0484785
true,gzip_compression-0,false,152770,0.151824951171875,154024,49687b58to7b4ato57c3to0bbbto894a9c99cd7c
true,video_processing-0,false,7894245,7.893116235733032,7895368,c2e8192btof95cto8882tod48eto4aedbd4db3be
true,video_processing-0,false,8161888,8.160979509353638,8163032,45af2a9bto0d0dto2a8bto2c52to892beae7b1da
true,gzip_compression-0,false,151621,0.15038704872131348,152859,54f6304fto32cctof5bdtoe5a6to5deafe409be8
true,gzip_compression-0,false,158498,0.15766620635986328,159709,79edce11to6e9atoff2ato8c6fto5ec6cdc0d4f3
true,gzip_compression-0,false,153000,0.15213751792907715,154093,398fd732tod110to32a0toe698tof8b422dfc460
true,gzip_compression-0,false,150860,0.14989089965820313,152049,41be193etodf23to8feeto8599to55531dffe4e5
true,gzip_compression-0,false,153903,0.1530134677886963,155134,4bf4cdaatoae39toaaa7to9668to8373334a3618
true,gzip_compression-0,false,153397,0.15227150917053223,154544,2db250f3toa029to7e0ftof35dto16c026a476cd
true,gzip_compression-0,false,156542,0.15531539916992188,157705,58a0ac46to95efto1669to316eto6d7946ae7c4e
true,gzip_compression-0,false,151708,0.15083932876586914,152885,570fcfcbtoc63ato52fcto5d39to42c4ab47f31f
true,video_processing-0,false,7272350,7.270750999450684,7273525,fb04965eto5719to6904to024fto908f97189490
true,gzip_compression-0,false,157246,0.15597915649414063,158630,1e6c25a0to312eto0e87to30afto9612bff1fc4b
true,video_processing-0,false,7189857,7.188812017440796,7191620,b093056fto6554tofbacto67f4to815dab44af4b
true,gzip_compression-0,false,156806,0.1556870937347412,158044,10e1dad9to31cdto25c2toa82btoda88240f5e8a
true,gzip_compression-0,false,158374,0.15691590309143066,159771,66597bf9to1a9dto29c3to647btoe356195652a9
true,gzip_compression-0,false,204013,0.2026994228363037,205438,a519a98fto227dto1cc7toe836to31e8cf12723f
true,gzip_compression-0,false,154224,0.15332508087158203,155287,694450bbtoac75toca30to3530to2e4ecce8e7f0
true,gzip_compression-0,false,158367,0.1574554443359375,159473,b7759552to892cto53d1to21a9to90bc2ea10bdc
true,gzip_compression-0,false,155180,0.15386271476745603,156172,f2b5dbeetodabdto5637tob2c6toe6c2dbd1090d
true,gzip_compression-0,false,151974,0.15082216262817383,153216,27052e01to67d5to3d1ato5839toee0605df6d53
true,model_training-0,false,6362523,6.354896068572998,6363607,d732be2eto4fb2tod01dtoed9dto53336881a8ad
true,video_processing-0,false,7701276,7.700361490249634,7702452,c83ff782tod111toe350toad01tode01f7ec4706
true,gzip_compression-0,false,158594,0.1575028896331787,174803,0e85731ato9ff3to2746to76eeto9539e40bde30
true,gzip_compression-0,false,158764,0.15783309936523438,192331,6f469133tof5b1to3916to140etoa3cd20090dd6
true,gzip_compression-0,false,162105,0.16104459762573242,201527,cef9cb1fto49a8to7872to761ftoe45c4b02e706
true,video_processing-0,false,7762393,7.761460065841675,7803310,2b8a25eato4f1etob194to5790toeee37b683d33
true,gzip_compression-0,false,162461,0.16118979454040527,211717,3ffd2bdetoa7c5to4db4toff24toae6cdd205281
true,gzip_compression-0,false,174756,0.17368459701538086,227710,c2d26d56to0063tofabcto4e9dto46ff10bb375c
true,gzip_compression-0,false,152135,0.15120244026184082,204893,4f94b634tod0a0to0b8cto3282to025675e7ff00
true,gzip_compression-0,false,156551,0.1545310020446777,226311,f0cc7eb3to7194to1adato0640to940198145b9c
true,gzip_compression-0,false,153912,0.15239310264587402,211456,4cedebf6tocbd5tod97btodfe2tofcc51a20009a
true,gzip_compression-0,false,169044,0.16800403594970703,216655,b8266d3cto0a75to4dbato0fabto424d9d9e519a
true,gzip_compression-0,false,168396,0.16668319702148438,220994,b2045a30to1e4ctoff4dtod0e4to3e9fb1606c80
true,gzip_compression-0,false,162945,0.1613297462463379,215614,1044c09ftob370to4ae3to005dto8f57f6a08cc7
true,gzip_compression-0,false,167903,0.1660478115081787,169402,21acc4fato72actoec49to8857to7c39d0697050
true,gzip_compression-0,false,206719,0.20478582382202148,208277,d51a4007to312fto9370to5193tocd7b2ad04bef
true,gzip_compression-0,false,206735,0.2053215503692627,208163,c2f0df23to67b1to176ftob885to5814521c2631
true,gzip_compression-0,false,167723,0.16688108444213867,191259,ad6738a8to516btof8d2tocafeto093a5cdc5720
true,gzip_compression-0,false,190598,0.18733906745910645,268397,1cc40b51to4f74tod57fto54ffto28dca4f40db9
true,gzip_compression-0,false,164670,0.16364645957946777,165889,db96c8d6to6c44tod50atof18fto9ecd18dbe61a
true,gzip_compression-0,false,155066,0.15411162376403809,156395,a43b2632to4bf8to2ebdto35f6to4c6b9cab5978
true,gzip_compression-0,false,162012,0.1606922149658203,163390,fab9d70etobe89to1b28toc615tof2daa2f0c27c
true,model_training-0,false,5867579,5.860217332839966,5869442,0cda45a1toc098to6b15to8db1to6db1c2e05017
true,gzip_compression-0,false,207017,0.2045037746429443,222076,b239f726to7b2etoa8c2to01d0to91ef23086f44
true,gzip_compression-0,false,181447,0.18018388748168945,201037,469d48e4to21f0toca96tod71eto80d6d5f92d8f
true,gzip_compression-0,false,152873,0.15079641342163086,185060,37e90f18to2bfeto69cfto7dc6to1ef218278669
true,gzip_compression-0,false,182553,0.1817159652709961,219201,84c7eb26tobd61to9561todd6eto61a91e23b722
true,video_processing-0,false,11610913,11.609982967376707,11649794,fbba6e61tob396toc507to28a7to039d6c7dce3a
true,gzip_compression-0,false,201835,0.20075297355651855,263381,7334abf7to8862tod1c3to9featoc3781b3aca18
true,gzip_compression-0,false,190190,0.18900799751281736,255265,84643d13to4fd0to7213to85a6tof6096e413b6e
true,gzip_compression-0,false,202255,0.20102620124816897,264933,19e26290to44fbto966cto5333to261d3b839365
true,gzip_compression-0,false,191468,0.19013166427612305,254826,a9425c90toebf4to2461to6e32to60fb3ebd87ef
true,gzip_compression-0,false,202132,0.2010061740875244,307990,9e553d3eto83eetobb75to4972to4adc213e7f8f
true,video_processing-0,false,7897130,7.89606237411499,7976691,d83a9897to4368to2daetoaa08to5349c0208142
true,gzip_compression-0,false,154959,0.15393376350402832,208302,f0088faftoeb5cto35dftob829tofee8e6702498
true,gzip_compression-0,false,157264,0.15600061416625977,207763,42a6c31ato492dto5b5dtoaee7to793db4815b67
true,gzip_compression-0,false,153914,0.15273189544677734,202989,28610147toa7fato54d3to86bctob14a468a4c67
true,gzip_compression-0,false,159153,0.15830278396606445,209614,ccab365ato0918to3edctod13ftoc95e68b37c5d
true,gzip_compression-0,false,158530,0.15731000900268555,208964,1a7eb8f7toa1ebto31f2toe3acto6aa9d452d92e
true,gzip_compression-0,false,176112,0.17481088638305664,226081,0d2ba99dtoeb08toaf3cto3acdto85c3dad1be17
true,gzip_compression-0,false,205215,0.2034401893615723,226967,a90cb403to7248to33eato32ccto3d22ba358dac
true,model_training-0,false,5519412,5.512679576873779,5520765,e409bf28tob8aetoead1to6f35toa5f15bda2416
true,gzip_compression-0,false,157095,0.15624117851257324,173961,0feaf3e8to5276to5964tob9b4to60c07812585e
true,gzip_compression-0,false,154522,0.15363407135009766,180730,a97a9e27to3124to7422tof47fto7f215e35ca65
true,gzip_compression-0,false,173329,0.17236709594726563,206668,cb7ac4a3toc8b9tob773tof646tof536f0352546
true,gzip_compression-0,false,159514,0.1586813926696777,196145,bcea38cetocc3eto679ato7c23tocfc5cead2a77
true,gzip_compression-0,false,158774,0.1579415798187256,196751,881b9723toe1eatof860to1a83tod606c2d67149
true,video_processing-0,false,8158584,8.157140016555786,8198696,ff2c6965to9740to1a59toa5c8to0b4298c74d69
true,video_processing-0,false,7886199,7.8852269649505615,7940521,f9514373to50c8to350btobd1eto967bcdd75250
true,gzip_compression-0,false,153094,0.1519320011138916,210072,d7b9f95etoef7ftoffd7toe3ebto0572dd0eb9c7
true,gzip_compression-0,false,153801,0.15290379524230957,217271,3b9a8c8cto1998to6017to24a4to2ec77fbc92bd
true,gzip_compression-0,false,153906,0.1529695987701416,210772,6b8bac31toeb03to413dto1f6eto453a5b5617ef
true,gzip_compression-0,false,154185,0.15329241752624512,205023,3e57a7d1to3320toc17cto0fb9tobe3a88aa6a14
true,gzip_compression-0,false,158939,0.15798377990722656,214053,6835cea2to21dcto376btofc41to2ac23a13d4fd
true,gzip_compression-0,false,156165,0.1551823616027832,157331,a3038278toa479to3af1toc996to4dc072f69d49
true,model_training-0,false,5855185,5.843823671340942,5856340,b1c7af7ftoe077to2f5cto2686toc45b691af9b4
true,gzip_compression-0,false,159046,0.15770959854125977,160261,fc5b113atoc4fcto860etoaabetod85a9ad5f820
true,gzip_compression-0,false,154628,0.15383553504943848,173150,3f6ec159to6d6dtoc69eto2d72todc9a64d26915
true,gzip_compression-0,false,153292,0.1522965431213379,172209,eadb892eto1996tof8d1to6a94to5a5469a3ecf8
true,gzip_compression-0,false,152252,0.15143060684204102,190197,3beec0a3to1335todafatode00to2264bc46f8ed
true,gzip_compression-0,false,150057,0.14919567108154297,193236,193f26c7to32e0toc2b2to2bc8to23f4fa07f57c
true,gzip_compression-0,false,151963,0.15116262435913086,212564,0d1ee41atofca1toef90tod246to074490f1e286
true,gzip_compression-0,false,149672,0.14894890785217285,215211,77a23c0atoaa92to11c4toabe2tob5e02aba0bd6
true,gzip_compression-0,false,157467,0.15637516975402832,189682,35f87f85toff93to7d5atofed9to26ff48056f36
true,gzip_compression-0,false,158775,0.15768814086914063,159901,45512bc4to18dbto1cc0tof431to0c7d37de8066
true,gzip_compression-0,false,167510,0.16643238067626953,168687,e2290f20tob14dto810ftoa993toe9fc545fe6c0
true,gzip_compression-0,false,149340,0.14863133430480957,150457,34c10934toc488toedbftobf41toc4b232e3a8e9
true,gzip_compression-0,false,149490,0.1486656665802002,150555,eb917cfeto0dc7tocfecto18b6tocb586ee1b87d
true,gzip_compression-0,false,150884,0.15001273155212402,151986,d1000749tof0f3tofda5to86c8to97ce15aa9b2e
true,gzip_compression-0,false,155401,0.1544201374053955,156801,2c02267dtoa610to1699toe860to70f2ba2c1f11
true,gzip_compression-0,false,160109,0.15914654731750488,161313,9b3c82f7to82d1to3e32to7515toffa2797d1a8e
true,gzip_compression-0,false,159900,0.15901756286621094,160909,9596d6f3to4823to8433to8776to60ec8e62ce81
true,gzip_compression-0,false,149870,0.14891409873962402,150898,831eca1cto1f63to748eto4d85tobfb7e8273441
true,gzip_compression-0,false,149821,0.14893817901611328,150985,331bf110toa9dctoed72to7bd4tof699376215e0
true,gzip_compression-0,false,159623,0.15848088264465332,160742,3beebfd6toa4f3to81a4to35bdtod09ec4ad1161
true,video_processing-0,false,9276437,9.27531623840332,9277689,d5070c8dto3c57to9c65to69b7tof0344cb5a665
true,gzip_compression-0,false,152701,0.15147852897644043,153930,2c5474d5to5e49to2236to79bdtof95a55274506
true,gzip_compression-0,false,158704,0.15675592422485352,160195,4fe61e6dto6f4btobf3eto0c33to75f7500a3341
true,gzip_compression-0,false,157692,0.15633130073547363,159274,df182714toc3f7toab9bto84c0tof06f5eedd326
true,video_processing-0,false,8180859,8.179656028747559,8182133,ed08dab1to8effto74c5tof0ebtod1ee620634d1
true,gzip_compression-0,false,164809,0.16381597518920898,166047,ecc348d2to399dtob464to73efto04d6614656aa
true,gzip_compression-0,false,194527,0.19281625747680664,195975,a3c6fdcetoc884to8754to6370to493cd28da903
true,gzip_compression-0,false,205392,0.20353460311889648,206746,ff019810to73fatoe244to6a41to666f68d1e80b
true,video_processing-0,false,9119894,9.1189067363739,9121007,852791cbto5966to4dadto5f5ftob039624d0aa4
true,gzip_compression-0,false,191971,0.19097590446472168,194006,90e0d124to4e63toac0cto7a81to0d654b45ce2e
true,gzip_compression-0,false,158034,0.15703082084655762,160436,cda53fdcto1e82toe88fto16f9to6cf1748f6d38
true,gzip_compression-0,false,205839,0.20392179489135745,207021,fe2fdc3ato8874tod490to54d4to465f9a49e17a
true,model_training-0,false,5694413,5.683640480041504,5695476,ad457974to1b35tof6e9to4637to2c2cf7b743a2
true,gzip_compression-0,false,187551,0.18637371063232425,188981,a4ae8cddto140fto82c7tof89bto61e42f9a7a0f
true,video_processing-0,false,7837190,7.835490226745605,7838666,dc4c065ctoa050toff7dto6778tob6d3f7a44647
true,gzip_compression-0,false,166394,0.16556286811828613,236321,f54fcec0to4047tob712toa783to1385503b6f5b
true,gzip_compression-0,false,149799,0.14896416664123535,204725,e43e4b27toa64atodf05to5bd1tod052a3faabf3
true,gzip_compression-0,false,150287,0.1495037078857422,202235,380777cbtof614to1acctodfc9to626034c99143
true,gzip_compression-0,false,165218,0.1643221378326416,217400,cff498d0to8044to7138to4ec4to26802a8ca3d7
true,gzip_compression-0,false,150548,0.14976215362548828,202920,8b89cfc2to6026to2545to1ff4to8257f43dac9a
true,gzip_compression-0,false,159618,0.1587824821472168,160745,0e039fe1to672dtof8b6to9f4fto42392b575ac8
true,gzip_compression-0,false,150432,0.1495983600616455,151659,8322d45fto2895tocad3to6158to92631c3a685e
true,gzip_compression-0,false,152788,0.15179061889648438,154209,0412b9bato7abato0b2eto681eto80155e40b65a
true,gzip_compression-0,false,148712,0.1479661464691162,149771,b01cec16toecd3toa605todf71to06e3ed2fcaf5
true,gzip_compression-0,false,151585,0.15073370933532715,152661,c7cb5785todaf8to1f91to84c7tofccd4dce8c23
true,gzip_compression-0,false,148780,0.14803218841552734,149789,c49dcb65to083btof53fto6172to1f048feff2c1
true,gzip_compression-0,false,151183,0.15040254592895508,152908,c5af8cb2tof698to2511todef0tod0b708f83d45
true,gzip_compression-0,false,151850,0.15107321739196777,152885,d67c4cbbtoed9bto82bcto31c3toaaf875a6b7d7
true,gzip_compression-0,false,148324,0.14750051498413086,149501,1219a3d9tof65bto464dto236ftob8c12dde4df5
true,model_training-0,false,5965045,5.958514451980591,5966158,a9c1eb8cto175atoff96toeb9eto080a2ddbd652
true,gzip_compression-0,false,148520,0.14776945114135742,149541,9a16369etocfdbto145cto3b1dto66240b62abfe
true,gzip_compression-0,false,148974,0.14803123474121094,169448,0c297966to65a0to4741tob287toa735c816fb09
true,gzip_compression-0,false,166512,0.16535496711730957,194314,52c6e373to6e53toe3eatoa57atof85ba039bf2d
true,gzip_compression-0,false,152218,0.1512153148651123,179494,01f601c4tofdd9to4c34toefcdto5821982d6f5a
true,gzip_compression-0,false,153235,0.15247797966003418,179846,86289928toc014toc9c7toa942to1722664fa5fe
true,gzip_compression-0,false,153990,0.1531822681427002,200235,8e5aa704to8228toa695to3406to1e4bd3282ee9
true,gzip_compression-0,false,154791,0.1538984775543213,196444,0a01b2beto3990tocfcato1346tof0d63f52363a
true,gzip_compression-0,false,167055,0.16615009307861328,216842,bb747abbtocae3toc0e0to34c9to7da287d9d25e
true,gzip_compression-0,false,150964,0.15013957023620603,201198,a6fbff7fto8229toae50to6a1fto54ec3d4949fc
true,gzip_compression-0,false,149797,0.1489877700805664,194959,903bc151to60dftoe3c8to9ca8to2ca854c27de4
true,video_processing-0,false,5970442,5.9695820808410645,6024062,6d73d72btoc9catoc6b8to0eefto7d02cc795778
true,gzip_compression-0,false,149882,0.14892220497131348,197302,73f265bdtoe749toc1c1tocb5cto43eb0d99bd52
true,gzip_compression-0,false,151151,0.15024662017822266,152302,9f7e94cetof6d5to9f3cto2aeatoe2c12796d120
true,video_processing-0,false,8110205,8.108937501907349,8111739,939b1fc7to85b0tod2c1to3e99to7b70efc28435
true,gzip_compression-0,false,159213,0.1578507423400879,160683,ec7b6f33to56d8to9879tod101to3606f7afc468
true,video_processing-0,false,8005292,8.003767728805542,8006439,549dce0etof00ftoa29ctof681to130ac1a612d0
true,gzip_compression-0,false,183859,0.1826744079589844,184970,3d2f43ffto2f79to35e8to8241to506029ffb9a9
true,gzip_compression-0,false,202532,0.20158123970031736,203709,34b51d01to43aato8f8bto4919tofc25dc4b8315
true,gzip_compression-0,false,154565,0.15339374542236328,155933,17e12865toe783to9a73to08eatod136efeda81c
true,gzip_compression-0,false,201656,0.2003941535949707,202880,6163e98fto2004to9958to654btoe2b98f756591
true,gzip_compression-0,false,167280,0.16568970680236816,169168,a9b98f55tocf23todbfeto679dto906de5dcd0dd
true,gzip_compression-0,false,202693,0.20149946212768555,203790,7243ff86toa976tof97ftod3a5to11d4c2f2ba50
true,video_processing-0,false,8321981,8.320661544799805,8323521,48401888toe44dto3b1ctoed6ato251b945b8c21
true,gzip_compression-0,false,162013,0.15972113609313965,163835,382fb597tod751to5104tob447to99ae3b3a14ad
true,gzip_compression-0,false,200622,0.19925451278686523,201932,d64b6a30toc95bto6c7ato2e93to931a16591cfe
true,gzip_compression-0,false,203957,0.2020399570465088,205954,0f628b1dto4cb1tob924to860dto647db66a1a53
true,gzip_compression-0,false,163743,0.16247200965881348,164997,1bda8e5dto9596to9ab1to2723toec7b6f2bbe36
true,gzip_compression-0,false,195927,0.1943647861480713,197311,042e9c90tocdf6tofb4bto60c1to3dcaa0f4347e
true,gzip_compression-0,false,154682,0.15279269218444824,155896,5244fd06tod3aetoc0c8to75a1tobc68535b2f6f
true,model_training-0,false,5889580,5.883045196533203,5890971,18f307dfto6dd2toab1dto2649to986f0831ada3
true,gzip_compression-0,false,156007,0.1544508934020996,157564,f0774462tofd98toea20to0eceto8ce8088d7c4a
true,gzip_compression-0,false,150200,0.1493065357208252,151261,ecaaba10toa5c3to0da4todf50to7e951840fb03
true,video_processing-0,false,7975191,7.974296808242798,7994972,a423f115to68b2to06e7to77dbtoe4b6b2ee5712
true,gzip_compression-0,false,154220,0.1532285213470459,174157,8d8dcd21to3671to47e7to4460to121fdf42588b
true,gzip_compression-0,false,153108,0.15221691131591797,180254,f0fd1413tofeddtoc73bto5ca3toc93a266f0a2c
true,gzip_compression-0,false,152171,0.1513361930847168,199870,2c58500eto2794toaac5toba03to2db11a1038a5
true,gzip_compression-0,false,151289,0.1502823829650879,215801,65e56218to6f1ato7f9bto7353toda5a8c6c7709
true,gzip_compression-0,false,154839,0.15381908416748047,224767,7c752004toc7e5tobe1eto63f2to4510b47fa1e5
true,gzip_compression-0,false,151447,0.15061593055725098,200777,0244ba25to2e84to50f4tod59eto243e366395d4
true,gzip_compression-0,false,152039,0.15120387077331543,200944,1c55ec07to6ae5to89f0tofb45todb1ca0c881a5
true,gzip_compression-0,false,151774,0.15091729164123535,207279,850207f6to21a6tob73dto09b4to793392f55c04
true,gzip_compression-0,false,151355,0.15049481391906738,152529,317d5627to85a5todf08toc4d4to18435ede90a5
true,gzip_compression-0,false,151556,0.1506180763244629,152734,aaf768f8to5b82toe476to608ato1c2abbfd3479
true,gzip_compression-0,false,153004,0.15221047401428223,154122,8043e38ftodc8cto4dd7to517fto9370e42d38a6
true,gzip_compression-0,false,149686,0.14893817901611328,150877,e187e882to39a9tof0betob207to8511e301fd2f
true,gzip_compression-0,false,153565,0.1527271270751953,154761,d28ca7acto8098to5f34to0dfdtofc73643ae22a
true,gzip_compression-0,false,151824,0.15110039710998535,153017,19c801d1to90c1to579btoedcetob0d508bf2afa
true,gzip_compression-0,false,149817,0.1490461826324463,150840,880df2dbto3984to7609toec10to7c20952cca94
true,gzip_compression-0,false,157593,0.15675020217895508,158643,7a071106to4253to8e69tofbbato3ed9db08c720
true,gzip_compression-0,false,157416,0.15640735626220703,158576,6deade14to0780toa66fto619cto7459825add0a
true,gzip_compression-0,false,156314,0.15509748458862305,157561,752aa31ato68b9to7f90to3662todf40fabc2095
true,gzip_compression-0,false,201024,0.19933557510375977,202120,2cda9269to9d06tod6bcto3c74to94541c74a2a9
true,gzip_compression-0,false,155443,0.1545572280883789,156936,4d9fbe7bto70f4to3279toc4c7to14e6e0d05740
true,gzip_compression-0,false,160716,0.1595444679260254,161778,1c7ff92cto4147to8a1cto18cdto9bce6b706cc9
true,gzip_compression-0,false,167764,0.16640067100524902,169195,2f23680fto72cbtob575to09fctof76ed3d5063e
true,gzip_compression-0,false,155477,0.1543283462524414,156831,488c4a01to75dftoe104to0601todc1a33b47630
true,gzip_compression-0,false,153143,0.15179443359375,154343,69f88573tod857toa726tofac3to8b059ece131d
true,gzip_compression-0,false,163016,0.1617283821105957,164258,4d190121to7507toec85to20dcto3aaf4d1a1c0f
true,video_processing-0,false,8264480,8.263089656829834,8265667,6a4083beto018ato8324tofa67tocb036b4e9918
true,gzip_compression-0,false,158895,0.1580181121826172,160228,7360c688to7dc8tod8b1to866btoccdb9aaec659
true,gzip_compression-0,false,156069,0.15506410598754883,157211,dbc8134eto9520to384btob46ato860e8e4b2881
true,gzip_compression-0,false,175388,0.17401432991027832,176521,8a101bbctoed3eto11b2to559bto428720f343a2
true,gzip_compression-0,false,165451,0.16383004188537598,166665,3651697dto8273to7049to3e72todc7ba6ee3613
true,gzip_compression-0,false,158786,0.15781879425048828,160231,0e8821bbto08b9tobf6btoa9a5tob89de90ad5e9
true,video_processing-0,false,8728037,8.726751327514648,8729298,95a2f2bdtof5a1to5e78toe034tocfd53cfcefe0
true,gzip_compression-0,false,199228,0.19790148735046387,200625,03cbb852to1e2eto801btof424to8fd7d08ba565
