timestamp,power,voltage,current,power_factor,discard
2023-02-06 15:09:55.047588,85.794,121.54,0.7226,0.9769,0
2023-02-06 15:09:55.298118,66.345,121.7,0.55886,0.9754,0
2023-02-06 15:09:55.548660,65.878,121.67,0.55818,0.9701,0
2023-02-06 15:09:55.799189,65.746,121.68,0.56701,0.9529,0
2023-02-06 15:09:56.049713,92.04,121.52,0.77336,0.9794,0
2023-02-06 15:09:56.300238,64.695,121.73,0.55369,0.9599,0
2023-02-06 15:09:56.550767,61.498,121.7,0.5207,0.9704,0
2023-02-06 15:09:56.801294,81.92,121.58,0.69458,0.9701,0
2023-02-06 15:09:57.051846,73.364,121.66,0.6194,0.9736,0
2023-02-06 15:09:57.302374,79.753,121.61,0.67959,0.965,0
2023-02-06 15:09:57.552905,88.904,121.51,0.75008,0.9754,0
2023-02-06 15:09:57.803430,85.384,121.6,0.72205,0.9724,0
2023-02-06 15:09:58.053958,91.336,121.5,0.768,0.9788,0
2023-02-06 15:09:58.304484,107.34,121.41,0.90091,0.9813,0
2023-02-06 15:09:58.555026,99.651,121.48,0.84058,0.9759,0
2023-02-06 15:09:58.805570,100.41,121.51,0.84264,0.9806,0
2023-02-06 15:09:59.056108,95.983,121.51,0.80453,0.9818,0
2023-02-06 15:09:59.306631,94.394,121.53,0.79263,0.9799,0
2023-02-06 15:09:59.557176,75.257,121.65,0.67132,0.9215,0
2023-02-06 15:09:59.807706,87.004,121.56,0.72959,0.981,0
2023-02-06 15:10:00.058233,84.539,121.55,0.71775,0.969,0
2023-02-06 15:10:00.308784,76.653,121.62,0.64749,0.9734,0
2023-02-06 15:10:00.559311,63.039,121.69,0.5419,0.9559,0
2023-02-06 15:10:00.809834,70.723,121.66,0.60731,0.9572,0
2023-02-06 15:10:01.060359,41.964,121.86,0.36218,0.9508,0
2023-02-06 15:10:01.310890,49.09,121.82,0.4214,0.9562,0
2023-02-06 15:10:01.561419,66.659,121.67,0.57788,0.948,0
2023-02-06 15:10:01.811945,53.866,121.74,0.46346,0.9547,0
2023-02-06 15:10:02.062501,44.729,121.81,0.38254,0.9599,0
2023-02-06 15:10:02.312975,47.082,121.78,0.40156,0.9628,0
2023-02-06 15:10:02.563506,77.434,121.53,0.65561,0.9719,0
2023-02-06 15:10:02.814033,84.177,121.5,0.70696,0.98,0
2023-02-06 15:10:03.064560,72.916,121.59,0.61958,0.9679,0
2023-02-06 15:10:03.315105,77.547,121.54,0.65288,0.9773,0
2023-02-06 15:10:03.565665,83.151,121.49,0.70687,0.9682,0
2023-02-06 15:10:03.816199,88.201,121.48,0.74306,0.9771,0
2023-02-06 15:10:04.066783,89.241,121.49,0.7506,0.9786,0
2023-02-06 15:10:04.317262,89.112,121.52,0.74657,0.9823,0
2023-02-06 15:10:04.567791,76.511,121.59,0.65539,0.9601,0
2023-02-06 15:10:04.818319,85.567,121.53,0.71774,0.9809,0
2023-02-06 15:10:05.068848,90.087,121.51,0.76138,0.9737,0
2023-02-06 15:10:05.319375,82.318,121.52,0.69094,0.9804,0
2023-02-06 15:10:05.569903,68.966,121.56,0.59523,0.9532,0
2023-02-06 15:10:05.820430,76.372,121.51,0.64665,0.972,0
2023-02-06 15:10:06.070961,77.512,121.51,0.65645,0.9718,0
2023-02-06 15:10:06.321489,62.123,121.62,0.52331,0.976,0
2023-02-06 15:10:06.572038,64.557,121.6,0.54916,0.9667,0
2023-02-06 15:10:06.822565,54.663,121.69,0.46561,0.9648,0
2023-02-06 15:10:07.073093,52.723,121.71,0.46405,0.9335,0
2023-02-06 15:10:07.323622,75.041,121.56,0.63497,0.9722,0
2023-02-06 15:10:07.574148,53.13,121.7,0.45609,0.9572,0
2023-02-06 15:10:07.824678,57.867,121.71,0.50478,0.9419,0
2023-02-06 15:10:08.075204,62.868,121.68,0.53291,0.9695,0
2023-02-06 15:10:08.325681,79.556,121.58,0.67136,0.9747,0
2023-02-06 15:10:08.576214,84.031,121.53,0.70718,0.9777,0
2023-02-06 15:10:08.826744,87.76,121.53,0.73761,0.979,0
2023-02-06 15:10:09.077273,74.869,121.66,0.63271,0.9727,0
2023-02-06 15:10:09.327804,75.753,121.65,0.63996,0.9731,0
2023-02-06 15:10:09.578330,86.905,121.55,0.7324,0.9762,0
2023-02-06 15:10:09.828860,94.611,121.5,0.79896,0.9746,0
2023-02-06 15:10:10.079390,87.586,121.55,0.73505,0.9803,0
2023-02-06 15:10:10.329919,82.723,121.57,0.69519,0.9788,0
2023-02-06 15:10:10.580452,85.938,121.55,0.7345,0.9626,0
2023-02-06 15:10:10.830976,87.26,121.56,0.73164,0.9811,0
2023-02-06 15:10:11.081506,86.078,121.51,0.72678,0.9747,0
2023-02-06 15:10:11.332053,83.405,121.55,0.70213,0.9773,0
2023-02-06 15:10:11.582582,63.141,121.67,0.54306,0.9556,0
2023-02-06 15:10:11.833132,77.217,121.59,0.65261,0.9732,0
2023-02-06 15:10:12.083663,60.582,121.72,0.51766,0.9615,0
2023-02-06 15:10:12.334191,64.3,121.73,0.54487,0.9694,0
2023-02-06 15:10:12.584658,70.331,121.69,0.59653,0.9689,0
2023-02-06 15:10:12.835189,61.573,121.76,0.52326,0.9664,0
2023-02-06 15:10:13.085722,61.633,121.77,0.52106,0.9714,0
2023-02-06 15:10:13.336251,54.972,121.82,0.4642,0.9721,0
2023-02-06 15:10:13.586779,54.542,121.78,0.46247,0.9684,0
2023-02-06 15:10:13.837327,62.345,121.74,0.52876,0.9685,0
2023-02-06 15:10:14.087859,61.278,121.74,0.52187,0.9645,0
2023-02-06 15:10:14.338390,61.656,121.71,0.52433,0.9661,0
2023-02-06 15:10:14.588918,62.888,121.69,0.53528,0.9655,0
2023-02-06 15:10:14.839443,53.203,121.75,0.45503,0.9604,0
2023-02-06 15:10:15.089972,44.93,121.81,0.38445,0.9594,0
2023-02-06 15:10:15.340461,56.993,121.75,0.48345,0.9683,0
2023-02-06 15:10:15.590996,54.844,121.75,0.46361,0.9717,0
2023-02-06 15:10:15.841525,61.953,121.7,0.5329,0.9553,0
2023-02-06 15:10:16.092065,53.256,121.76,0.45215,0.9674,0
2023-02-06 15:10:16.342591,64.184,121.72,0.54521,0.9672,0
2023-02-06 15:10:16.593119,62.332,121.7,0.5322,0.9624,0
2023-02-06 15:10:16.843656,67.532,121.7,0.56816,0.9766,0
2023-02-06 15:10:17.094184,61.747,121.74,0.52539,0.9654,0
2023-02-06 15:10:17.344713,61.396,121.69,0.52061,0.9691,0
2023-02-06 15:10:17.595243,54.572,121.72,0.46372,0.9669,0
2023-02-06 15:10:17.845770,56.707,121.73,0.47895,0.9727,0
2023-02-06 15:10:18.096296,64.411,121.62,0.548,0.9664,0
2023-02-06 15:10:18.346835,69.404,121.6,0.59066,0.9663,0
2023-02-06 15:10:18.597378,74.091,121.62,0.62532,0.9742,0
2023-02-06 15:10:18.847926,66.854,121.69,0.56776,0.9677,0
2023-02-06 15:10:19.098473,73.417,121.61,0.62171,0.971,0
2023-02-06 15:10:19.349002,72.315,121.63,0.61622,0.9648,0
2023-02-06 15:10:19.599527,50.974,121.79,0.44057,0.95,0
2023-02-06 15:10:19.850052,73.591,121.57,0.63456,0.954,0
2023-02-06 15:10:20.100598,45.446,121.77,0.38799,0.9619,0
2023-02-06 15:10:20.351122,68.439,121.61,0.58013,0.9701,0
2023-02-06 15:10:20.601652,65.933,121.66,0.56593,0.9576,0
2023-02-06 15:10:20.852176,70.335,121.67,0.59556,0.9707,0
2023-02-06 15:10:21.102720,70.304,121.63,0.59418,0.9728,0
2023-02-06 15:10:21.353189,75.874,121.61,0.64052,0.9741,0
2023-02-06 15:10:21.603785,91.914,121.51,0.77261,0.979,0
2023-02-06 15:10:21.854312,105.21,121.42,0.88952,0.9742,0
2023-02-06 15:10:22.104844,88.312,121.5,0.7428,0.9786,0
2023-02-06 15:10:22.355369,92.532,121.48,0.77467,0.9832,0
2023-02-06 15:10:22.605899,80.466,121.59,0.68505,0.966,0
2023-02-06 15:10:22.856231,89.326,121.55,0.74792,0.9826,0
2023-02-06 15:10:23.106760,89.311,121.49,0.74784,0.983,0
2023-02-06 15:10:23.357290,94.174,121.46,0.78836,0.9835,0
2023-02-06 15:10:23.607816,92.228,121.47,0.78359,0.969,0
2023-02-06 15:10:23.858343,101.22,121.39,0.84935,0.9817,0
2023-02-06 15:10:24.108871,101.89,121.38,0.85543,0.9813,0
2023-02-06 15:10:24.359396,91.577,121.45,0.77023,0.9789,0
2023-02-06 15:10:24.609925,88.163,121.51,0.74841,0.9695,0
2023-02-06 15:10:24.860453,91.531,121.46,0.76709,0.9824,0
2023-02-06 15:10:25.110981,93.741,121.43,0.78452,0.984,0
2023-02-06 15:10:25.361506,92.023,121.48,0.77101,0.9825,0
2023-02-06 15:10:25.612053,77.563,121.61,0.67969,0.9384,0
2023-02-06 15:10:25.862580,94.206,121.51,0.78908,0.9826,0
2023-02-06 15:10:26.113109,97.746,121.44,0.81887,0.9829,0
2023-02-06 15:10:26.363647,98.035,121.44,0.82159,0.9826,0
2023-02-06 15:10:26.614176,89.651,121.55,0.75831,0.9727,0
2023-02-06 15:10:26.864701,100.23,121.46,0.84063,0.9816,0
2023-02-06 15:10:27.115228,105.22,121.4,0.88329,0.9813,0
2023-02-06 15:10:27.365757,104.67,121.4,0.87913,0.9808,0
2023-02-06 15:10:27.616233,101.9,121.44,0.8591,0.9766,0
2023-02-06 15:10:27.866766,109.48,121.4,0.91811,0.9822,0
2023-02-06 15:10:28.117297,108.22,121.33,0.9083,0.9819,0
2023-02-06 15:10:28.367825,98.838,121.41,0.82957,0.9813,0
2023-02-06 15:10:28.618356,91.311,121.5,0.78275,0.9602,0
2023-02-06 15:10:28.868887,103.9,121.42,0.87258,0.9807,0
2023-02-06 15:10:29.119414,95.218,121.5,0.79768,0.9825,0
2023-02-06 15:10:29.369947,87.927,121.52,0.73856,0.9797,0
2023-02-06 15:10:29.620474,82.666,121.53,0.70636,0.963,0
2023-02-06 15:10:29.871004,92.397,121.5,0.77464,0.9817,0
2023-02-06 15:10:30.121528,91.325,121.49,0.7647,0.983,0
2023-02-06 15:10:30.372067,88.537,121.49,0.74477,0.9785,0
2023-02-06 15:10:30.622593,75.486,121.57,0.64211,0.967,0
2023-02-06 15:10:30.873126,78.153,121.61,0.6587,0.9756,0
2023-02-06 15:10:31.123666,72.455,121.64,0.61119,0.9746,0
2023-02-06 15:10:31.374189,82.073,121.56,0.69718,0.9685,0
2023-02-06 15:10:31.624719,84.985,121.53,0.71716,0.9751,0
2023-02-06 15:10:31.875258,79.821,121.57,0.67285,0.9758,0
2023-02-06 15:10:32.125791,80.707,121.57,0.67735,0.9801,0
2023-02-06 15:10:32.376178,73.628,121.61,0.62207,0.9733,0
2023-02-06 15:10:32.626704,53.991,121.71,0.47925,0.9256,0
2023-02-06 15:10:32.877232,68.565,121.64,0.57903,0.9735,0
2023-02-06 15:10:33.127763,66.909,121.68,0.57489,0.9565,0
2023-02-06 15:10:33.378308,79.423,121.54,0.67018,0.9751,0
2023-02-06 15:10:33.628853,59.338,121.66,0.51438,0.9482,0
2023-02-06 15:10:33.879384,71.745,121.61,0.61606,0.9577,0
2023-02-06 15:10:34.129912,74.251,121.59,0.64222,0.9509,0
2023-02-06 15:10:34.380442,65.738,121.67,0.55816,0.968,0
2023-02-06 15:10:34.630969,60.65,121.7,0.51308,0.9713,0
2023-02-06 15:10:34.881496,65.912,121.65,0.5585,0.9701,0
2023-02-06 15:10:35.132078,71.481,121.62,0.60836,0.9661,0
2023-02-06 15:10:35.382627,93.496,121.47,0.79277,0.9709,0
2023-02-06 15:10:35.633176,75.717,121.57,0.63881,0.975,0
2023-02-06 15:10:35.883724,86.292,121.54,0.72739,0.9761,0
2023-02-06 15:10:36.134514,77.749,121.57,0.65621,0.9746,0
2023-02-06 15:10:36.385062,65.64,121.68,0.55329,0.975,0
2023-02-06 15:10:36.635681,59.875,121.69,0.51006,0.9646,0
2023-02-06 15:10:36.886213,64.243,121.66,0.54176,0.9747,0
2023-02-06 15:10:37.136740,73.434,121.61,0.62185,0.9711,0
2023-02-06 15:10:37.387263,60.937,121.7,0.51701,0.9685,0
2023-02-06 15:10:37.637790,67.993,121.61,0.57488,0.9726,0
2023-02-06 15:10:37.888317,89.134,121.43,0.75031,0.9783,0
2023-02-06 15:10:38.138846,76.223,121.35,0.64483,0.9741,0
2023-02-06 15:10:38.389392,69.922,121.43,0.58947,0.9768,0
2023-02-06 15:10:38.639920,78.032,121.4,0.6591,0.9752,0
2023-02-06 15:10:38.890493,71.013,121.49,0.59817,0.9772,0
2023-02-06 15:10:39.141029,75.091,121.38,0.63511,0.9741,0
2023-02-06 15:10:39.391627,60.789,121.46,0.52012,0.9623,0
2023-02-06 15:10:39.642154,50.488,121.52,0.44214,0.9397,0
2023-02-06 15:10:39.892682,77.803,121.33,0.65696,0.9761,0
2023-02-06 15:10:40.143210,89.83,121.24,0.76529,0.9682,0
2023-02-06 15:10:40.393741,98.767,121.18,0.84197,0.968,0
2023-02-06 15:10:40.644271,85.855,121.28,0.72268,0.9795,0
2023-02-06 15:10:40.894803,82.316,121.31,0.70394,0.9639,0
2023-02-06 15:10:41.145331,96.782,121.19,0.81359,0.9816,0
2023-02-06 15:10:41.395862,99.403,121.24,0.83522,0.9816,0
2023-02-06 15:10:41.646390,87.085,121.27,0.73878,0.972,0
2023-02-06 15:10:41.896868,95.696,121.16,0.80388,0.9825,0
2023-02-06 15:10:42.147392,93.962,121.19,0.79107,0.9801,0
2023-02-06 15:10:42.397926,76.951,121.36,0.6505,0.9748,0
2023-02-06 15:10:42.648402,65.254,121.41,0.59221,0.9076,0
2023-02-06 15:10:42.898932,88.02,121.35,0.73989,0.9803,0
2023-02-06 15:10:43.149460,93.529,121.44,0.78348,0.983,0
2023-02-06 15:10:43.399992,96.317,121.39,0.80714,0.9831,0
2023-02-06 15:10:43.650568,92.648,121.37,0.77978,0.9789,0
2023-02-06 15:10:43.901098,102.94,121.33,0.86447,0.9814,0
2023-02-06 15:10:44.151623,95.969,121.38,0.80867,0.9778,0
2023-02-06 15:10:44.402150,95.821,121.34,0.81238,0.9721,0
2023-02-06 15:10:44.652677,75.975,121.47,0.65618,0.9532,0
2023-02-06 15:10:44.903203,100.09,121.37,0.84096,0.9807,0
2023-02-06 15:10:45.153731,94.885,121.41,0.79943,0.9776,0
2023-02-06 15:10:45.404260,95.782,121.45,0.80452,0.9803,0
2023-02-06 15:10:45.654785,81.562,121.53,0.69647,0.9636,0
2023-02-06 15:10:45.905310,91.159,121.47,0.76422,0.982,0
2023-02-06 15:10:46.155835,88.224,121.49,0.74001,0.9813,0
2023-02-06 15:10:46.406368,87.717,121.51,0.74181,0.9732,0
2023-02-06 15:10:46.656897,92.446,121.46,0.77927,0.9767,0
2023-02-06 15:10:46.907424,95.686,121.42,0.80457,0.9795,0
2023-02-06 15:10:47.157951,86.899,121.3,0.73241,0.9782,0
2023-02-06 15:10:47.408479,81.722,121.36,0.68964,0.9764,0
2023-02-06 15:10:47.659007,95.426,121.27,0.80328,0.9796,0
2023-02-06 15:10:47.909555,89.283,121.31,0.74965,0.9817,0
2023-02-06 15:10:48.160099,89.368,121.26,0.75443,0.9769,0
2023-02-06 15:10:48.410577,86.323,121.3,0.72674,0.9792,0
2023-02-06 15:10:48.661120,82.589,121.32,0.70212,0.9696,0
2023-02-06 15:10:48.911644,79.46,121.36,0.66914,0.9785,0
2023-02-06 15:10:49.162169,91.428,121.32,0.77006,0.9787,0
2023-02-06 15:10:49.412699,70.829,121.44,0.59739,0.9763,0
2023-02-06 15:10:49.663232,61.222,121.48,0.52306,0.9635,0
2023-02-06 15:10:49.913760,67.457,121.44,0.56935,0.9757,0
2023-02-06 15:10:50.164307,79.005,121.36,0.66505,0.9788,0
2023-02-06 15:10:50.414834,68.396,121.41,0.57735,0.9758,0
2023-02-06 15:10:50.665368,69.605,121.38,0.59677,0.9609,0
2023-02-06 15:10:50.915892,63.906,121.43,0.54586,0.9641,0
2023-02-06 15:10:51.166441,63.906,121.43,0.54586,0.9641,0
2023-02-06 15:10:51.416968,83.434,121.29,0.70203,0.9799,0
2023-02-06 15:10:51.667507,82.215,121.28,0.69359,0.9774,0
2023-02-06 15:10:51.918037,83.917,121.25,0.70636,0.9798,0
2023-02-06 15:10:52.168562,80.372,121.27,0.67808,0.9774,0
2023-02-06 15:10:52.419093,75.68,121.36,0.65405,0.9535,0
2023-02-06 15:10:52.669621,90.879,121.25,0.76525,0.9795,0
2023-02-06 15:10:52.920150,90.879,121.25,0.76525,0.9795,0
2023-02-06 15:10:53.170710,91.634,121.26,0.77139,0.9797,0
2023-02-06 15:10:53.421237,92.565,121.23,0.7823,0.9761,0
2023-02-06 15:10:53.671764,82.028,121.28,0.69615,0.9716,0
2023-02-06 15:10:53.922298,95.164,121.21,0.79935,0.9822,0
2023-02-06 15:10:54.172824,96.344,121.21,0.80982,0.9815,0
2023-02-06 15:10:54.423366,86.842,121.31,0.73089,0.9795,0
2023-02-06 15:10:54.673897,90.974,121.4,0.76471,0.98,0
2023-02-06 15:10:54.924171,98.148,121.42,0.82442,0.9805,0
2023-02-06 15:10:55.174701,91.379,121.47,0.76755,0.9801,0
2023-02-06 15:10:55.425230,91.379,121.47,0.76755,0.9801,0
2023-02-06 15:10:55.675759,85.076,121.47,0.72385,0.9676,0
2023-02-06 15:10:55.926287,85.076,121.47,0.72385,0.9676,0
2023-02-06 15:10:56.176813,96.486,121.44,0.81274,0.9776,0
2023-02-06 15:10:56.427358,96.473,121.43,0.81121,0.9794,0
2023-02-06 15:10:56.677887,81.981,121.51,0.69499,0.9708,0
2023-02-06 15:10:56.928417,80.701,121.54,0.68475,0.9696,0
2023-02-06 15:10:57.179002,69.075,121.65,0.60394,0.9402,0
2023-02-06 15:10:57.429355,66.102,121.65,0.55959,0.971,0
2023-02-06 15:10:57.679879,65.854,121.66,0.55879,0.9687,0
2023-02-06 15:10:57.930403,65.854,121.66,0.55879,0.9687,0
2023-02-06 15:10:58.180926,68.928,121.58,0.58592,0.9676,0
2023-02-06 15:10:58.431446,70.433,121.57,0.59417,0.9751,0
2023-02-06 15:10:58.681965,71.58,121.58,0.60314,0.9761,0
2023-02-06 15:10:58.932486,77.99,121.57,0.65712,0.9763,0
2023-02-06 15:10:59.183007,78.317,121.58,0.66154,0.9738,0
2023-02-06 15:10:59.433525,95.677,121.44,0.80266,0.9816,0
2023-02-06 15:10:59.684075,100.03,121.44,0.84086,0.9796,0
2023-02-06 15:10:59.934596,82.929,121.56,0.70234,0.9713,0
2023-02-06 15:11:00.185117,87.843,121.5,0.74344,0.9725,0
2023-02-06 15:11:00.435635,82.285,121.55,0.69369,0.9759,0
2023-02-06 15:11:00.686175,73.231,121.58,0.62578,0.9625,0
2023-02-06 15:11:00.936634,81.719,121.55,0.68678,0.9789,0
2023-02-06 15:11:01.187155,68.616,121.62,0.58034,0.9721,0
2023-02-06 15:11:01.437671,65.769,121.58,0.55785,0.9697,0
2023-02-06 15:11:01.688191,69.359,121.59,0.5848,0.9755,0
2023-02-06 15:11:01.938711,73.249,121.53,0.6296,0.9573,0
2023-02-06 15:11:02.189233,64.716,121.59,0.5484,0.9705,0
2023-02-06 15:11:02.439755,77.97,121.52,0.65894,0.9737,0
2023-02-06 15:11:02.690273,71.37,121.56,0.60507,0.9703,0
2023-02-06 15:11:02.940794,75.903,121.54,0.64189,0.973,0
2023-02-06 15:11:03.191318,69.907,121.59,0.59224,0.9708,0
2023-02-06 15:11:03.441835,70.375,121.58,0.59606,0.9711,0
2023-02-06 15:11:03.692370,49.991,121.71,0.44002,0.9335,0
2023-02-06 15:11:03.942896,67.381,121.62,0.5708,0.9706,0
2023-02-06 15:11:04.193429,57.868,121.68,0.48999,0.9706,0
2023-02-06 15:11:04.443951,69.431,121.64,0.59825,0.9541,0
2023-02-06 15:11:04.694486,63.246,121.65,0.53728,0.9676,0
2023-02-06 15:11:04.945005,78.357,121.56,0.67146,0.9599,0
2023-02-06 15:11:05.195525,67.852,121.63,0.57217,0.975,0
2023-02-06 15:11:05.446043,85.169,121.51,0.71782,0.9765,0
2023-02-06 15:11:05.696564,73.173,121.58,0.61791,0.974,0
2023-02-06 15:11:05.947088,76.434,121.58,0.6427,0.9782,0
2023-02-06 15:11:06.197604,91.427,121.51,0.76797,0.9798,0
2023-02-06 15:11:06.448122,92.108,121.51,0.77233,0.9815,0
2023-02-06 15:11:06.698657,57.286,121.69,0.52362,0.8991,0
2023-02-06 15:11:06.949176,77.343,121.58,0.65201,0.9757,0
2023-02-06 15:11:07.199697,58.236,121.72,0.49559,0.9654,0
2023-02-06 15:11:07.450219,61.04,121.7,0.51946,0.9655,0
2023-02-06 15:11:07.700742,61.264,121.68,0.52627,0.9567,0
2023-02-06 15:11:07.951263,73.361,121.58,0.62242,0.9694,0
2023-02-06 15:11:08.201799,77.356,121.55,0.65387,0.9733,0
2023-02-06 15:11:08.582664,73.301,121.6,0.61996,0.9723,0
2023-02-06 15:11:08.833198,73.301,121.6,0.61996,0.9723,0
2023-02-06 15:11:09.083718,86.035,121.51,0.72277,0.9796,0
2023-02-06 15:11:09.334238,87.24,121.51,0.73934,0.9711,0
2023-02-06 15:11:09.584759,86.746,121.47,0.74533,0.9581,0
2023-02-06 15:11:09.835295,106.22,121.3,0.89283,0.9808,0
2023-02-06 15:11:10.085810,92.884,121.38,0.78109,0.9797,0
2023-02-06 15:11:10.336327,98.862,121.36,0.83034,0.9811,0
2023-02-06 15:11:10.586853,94.274,121.41,0.79298,0.9792,0
2023-02-06 15:11:10.837371,97.97,121.4,0.82128,0.9826,0
2023-02-06 15:11:11.087891,101.06,121.35,0.84872,0.9813,0
2023-02-06 15:11:11.338409,101.54,121.36,0.85332,0.9805,0
2023-02-06 15:11:11.588947,89.176,121.42,0.76222,0.9636,0
2023-02-06 15:11:11.839466,92.707,121.44,0.77711,0.9824,0
2023-02-06 15:11:12.089985,103.97,121.36,0.8749,0.9792,0
2023-02-06 15:11:12.340504,101.91,121.38,0.8569,0.9799,0
2023-02-06 15:11:12.591021,92.085,121.43,0.78877,0.9615,0
2023-02-06 15:11:12.841544,101.96,121.35,0.85687,0.9805,0
2023-02-06 15:11:13.092103,92.432,121.47,0.77448,0.9826,0
2023-02-06 15:11:13.342623,92.714,121.46,0.77846,0.9805,0
2023-02-06 15:11:13.593144,87.149,121.46,0.73331,0.9785,0
2023-02-06 15:11:13.843563,96.495,121.39,0.8117,0.9793,0
2023-02-06 15:11:14.094083,82.052,121.53,0.69023,0.9782,0
2023-02-06 15:11:14.344619,83.285,121.51,0.70288,0.9752,0
2023-02-06 15:11:14.595150,87.116,121.5,0.75062,0.9552,0
2023-02-06 15:11:14.845667,92.511,121.52,0.77593,0.9811,0
2023-02-06 15:11:15.096238,82.695,121.54,0.69598,0.9776,0
2023-02-06 15:11:15.346757,89.734,121.51,0.75374,0.9797,0
2023-02-06 15:11:15.597276,83.907,121.54,0.71475,0.9659,0
2023-02-06 15:11:15.847799,93.484,121.43,0.79425,0.9693,0
2023-02-06 15:11:16.098316,73.917,121.57,0.62263,0.9766,0
2023-02-06 15:11:16.348847,84.792,121.51,0.7162,0.9744,0
2023-02-06 15:11:16.599365,81.027,121.51,0.68306,0.9763,0
2023-02-06 15:11:16.849884,67.547,121.62,0.57209,0.9708,0
2023-02-06 15:11:17.100413,61.131,121.67,0.51412,0.9772,0
2023-02-06 15:11:17.350931,66.104,121.64,0.56165,0.9676,0
2023-02-06 15:11:17.601451,91.444,121.47,0.76862,0.9794,0
2023-02-06 15:11:17.851969,84.389,121.53,0.71586,0.97,0
2023-02-06 15:11:18.102500,81.629,121.56,0.68683,0.9777,0
2023-02-06 15:11:18.353020,91.43,121.49,0.76738,0.9807,0
2023-02-06 15:11:18.603537,76.201,121.61,0.64283,0.9748,0
2023-02-06 15:11:18.854053,76.365,121.65,0.64286,0.9765,0
2023-02-06 15:11:19.104574,73.527,121.63,0.62209,0.9718,0
2023-02-06 15:11:19.355092,81.847,121.58,0.68899,0.9771,0
2023-02-06 15:11:19.605614,81.091,121.6,0.68882,0.9682,0
2023-02-06 15:11:19.856134,95.646,121.55,0.80552,0.9769,0
2023-02-06 15:11:20.106647,86.905,121.59,0.73124,0.9774,0
2023-02-06 15:11:20.357174,81.52,121.62,0.68415,0.9798,0
2023-02-06 15:11:20.607688,89.153,121.56,0.76308,0.9611,0
2023-02-06 15:11:20.858209,98.285,121.5,0.8258,0.9796,0
2023-02-06 15:11:21.108726,91.902,121.54,0.77427,0.9766,0
2023-02-06 15:11:21.359245,85.795,121.6,0.72184,0.9774,0
2023-02-06 15:11:21.609759,71.25,121.69,0.60757,0.9637,0
2023-02-06 15:11:21.860123,78.381,121.63,0.65876,0.9782,0
2023-02-06 15:11:22.110639,59.734,121.77,0.50369,0.9739,0
2023-02-06 15:11:22.361160,63.453,121.73,0.53515,0.974,0
2023-02-06 15:11:22.611681,62.185,121.71,0.52786,0.9679,0
2023-02-06 15:11:22.862201,74.613,121.63,0.63117,0.9719,0
2023-02-06 15:11:23.112719,80.973,121.61,0.68086,0.978,0
2023-02-06 15:11:23.363252,84.255,121.5,0.70996,0.9768,0
2023-02-06 15:11:23.613770,74.542,121.59,0.64022,0.9576,0
2023-02-06 15:11:23.864302,53.757,121.75,0.45602,0.9682,0
2023-02-06 15:11:24.114823,66.117,121.68,0.55931,0.9715,0
2023-02-06 15:11:24.365342,73.704,121.62,0.64009,0.9468,0
2023-02-06 15:11:24.615859,70.763,121.67,0.61488,0.9458,0
2023-02-06 15:11:24.866392,65.369,121.76,0.55308,0.9707,0
2023-02-06 15:11:25.116909,61.025,121.73,0.51409,0.9751,0
2023-02-06 15:11:25.367430,67.567,121.68,0.57316,0.9688,0
2023-02-06 15:11:25.617967,79.145,121.63,0.67484,0.9642,0
2023-02-06 15:11:25.868485,68.729,121.69,0.58222,0.9701,0
2023-02-06 15:11:26.119003,84.496,121.56,0.71179,0.9765,0
2023-02-06 15:11:26.369543,98.636,121.49,0.83141,0.9766,0
2023-02-06 15:11:26.620073,93.367,121.59,0.78329,0.9804,0
2023-02-06 15:11:26.870601,90.992,121.61,0.76123,0.9829,0
2023-02-06 15:11:27.121121,103.62,121.48,0.87025,0.9801,0
2023-02-06 15:11:27.371641,107.09,121.44,0.89891,0.981,0
2023-02-06 15:11:27.622157,93.944,121.55,0.79837,0.9681,0
2023-02-06 15:11:27.872673,99.211,121.49,0.83201,0.9815,0
2023-02-06 15:11:28.123205,100.28,121.43,0.84159,0.9813,0
2023-02-06 15:11:28.373724,104.01,121.42,0.87342,0.9808,0
2023-02-06 15:11:28.624241,85.738,121.58,0.73467,0.9599,0
2023-02-06 15:11:28.874751,88.891,121.54,0.7459,0.9805,0
2023-02-06 15:11:29.125270,84.943,121.51,0.71281,0.9807,0
2023-02-06 15:11:29.375789,78.885,121.56,0.6646,0.9765,0
2023-02-06 15:11:29.626335,78.354,121.61,0.65937,0.9771,0
2023-02-06 15:11:29.876853,77.731,121.63,0.66144,0.9662,0
2023-02-06 15:11:30.127368,65.455,121.68,0.55516,0.9689,0
2023-02-06 15:11:30.377890,70.744,121.67,0.59704,0.9739,0
2023-02-06 15:11:30.628415,55.861,121.79,0.47327,0.9691,0
2023-02-06 15:11:30.878934,74.466,121.67,0.6296,0.9721,0
2023-02-06 15:11:31.129469,74.502,121.64,0.62995,0.9723,0
2023-02-06 15:11:31.379985,72.546,121.66,0.61153,0.9751,0
2023-02-06 15:11:31.630516,79.339,121.63,0.67319,0.9689,0
2023-02-06 15:11:31.881034,72.379,121.67,0.6229,0.955,0
2023-02-06 15:11:32.131566,66.291,121.69,0.56823,0.9586,0
2023-02-06 15:11:32.382127,92.845,121.51,0.78425,0.9743,0
