timestamp,cpu_pct,cpu_time
2023-02-06 15:08:20.42205102,4,00:00:00
2023-02-06 15:08:20.428108587,4,00:00:00
2023-02-06 15:08:20.434319008,4,00:00:00
2023-02-06 15:08:20.440413964,4,00:00:00
2023-02-06 15:08:20.446466779,4,00:00:00
2023-02-06 15:08:20.45261384,4,00:00:00
2023-02-06 15:08:20.458984318,4,00:00:00
2023-02-06 15:08:20.465987289,4,00:00:00
2023-02-06 15:08:20.47206174,4,00:00:00
2023-02-06 15:08:20.478547389,4,00:00:00
2023-02-06 15:08:20.484543553,4,00:00:00
2023-02-06 15:08:20.490803464,4,00:00:00
2023-02-06 15:08:20.497046951,4,00:00:00
2023-02-06 15:08:20.503218066,4,00:00:00
2023-02-06 15:08:20.509338458,4,00:00:00
2023-02-06 15:08:20.515566587,4,00:00:00
2023-02-06 15:08:20.521626222,4,00:00:00
2023-02-06 15:08:20.52770253,4,00:00:00
2023-02-06 15:08:20.533748557,4,00:00:00
2023-02-06 15:08:20.539840622,4,00:00:00
2023-02-06 15:08:20.545864381,4,00:00:00
2023-02-06 15:08:20.551996694,4,00:00:00
2023-02-06 15:08:20.557970613,4,00:00:00
2023-02-06 15:08:20.564518503,4,00:00:00
2023-02-06 15:08:20.570593734,4,00:00:00
2023-02-06 15:08:20.57723691,4.1,00:00:00
2023-02-06 15:08:20.583769028,4.1,00:00:00
2023-02-06 15:08:20.589845505,4.1,00:00:00
2023-02-06 15:08:20.596185444,4.1,00:00:00
2023-02-06 15:08:20.602731126,4.1,00:00:00
2023-02-06 15:08:20.609507212,4.1,00:00:00
2023-02-06 15:08:20.616578193,4.1,00:00:00
2023-02-06 15:08:20.623666654,4.1,00:00:00
2023-02-06 15:08:20.631301963,4.1,00:00:00
2023-02-06 15:08:20.637428499,4.1,00:00:00
2023-02-06 15:08:20.643716744,4.1,00:00:00
2023-02-06 15:08:20.650356663,4.1,00:00:00
2023-02-06 15:08:20.657180718,4.1,00:00:00
2023-02-06 15:08:20.665426357,4.1,00:00:00
2023-02-06 15:08:20.672912755,4.1,00:00:00
2023-02-06 15:08:20.679450029,4.1,00:00:00
2023-02-06 15:08:20.686694688,4.1,00:00:00
2023-02-06 15:08:20.693358318,4.1,00:00:00
2023-02-06 15:08:20.700502871,4.1,00:00:00
2023-02-06 15:08:20.707845123,4.1,00:00:00
2023-02-06 15:08:20.714910953,4.1,00:00:00
2023-02-06 15:08:20.721575727,4.1,00:00:00
2023-02-06 15:08:20.72851611,4.1,00:00:00
2023-02-06 15:08:20.734591827,4.1,00:00:00
2023-02-06 15:08:20.741079894,4.1,00:00:00
2023-02-06 15:08:20.748064148,4.1,00:00:00
2023-02-06 15:08:20.75535806,4.1,00:00:00
2023-02-06 15:08:20.761394859,4.1,00:00:00
2023-02-06 15:08:20.767725353,4.1,00:00:00
2023-02-06 15:08:20.774021811,4.1,00:00:00
2023-02-06 15:08:20.782336229,4.1,00:00:00
2023-02-06 15:08:20.789757262,4.1,00:00:00
2023-02-06 15:08:20.79697468,4.1,00:00:00
2023-02-06 15:08:20.804973253,4.1,00:00:00
2023-02-06 15:08:20.812085926,4.2,00:00:00
2023-02-06 15:08:20.818176535,4.2,00:00:00
2023-02-06 15:08:20.824174081,4.2,00:00:00
2023-02-06 15:08:20.83059307,4.2,00:00:00
2023-02-06 15:08:20.836794091,4.2,00:00:00
2023-02-06 15:08:20.842949526,4.2,00:00:00
2023-02-06 15:08:20.849271297,4.2,00:00:00
2023-02-06 15:08:20.855643886,4.2,00:00:00
2023-02-06 15:08:20.86165443,4.2,00:00:00
2023-02-06 15:08:20.867813046,4.2,00:00:00
2023-02-06 15:08:20.874254113,4.2,00:00:00
2023-02-06 15:08:20.880980811,4.2,00:00:00
2023-02-06 15:08:20.88832412,4.2,00:00:00
2023-02-06 15:08:20.895580109,4.2,00:00:00
2023-02-06 15:08:20.904196233,4.2,00:00:00
2023-02-06 15:08:20.911153216,4.2,00:00:00
2023-02-06 15:08:20.917705721,4.2,00:00:00
2023-02-06 15:08:20.923855621,4.2,00:00:00
2023-02-06 15:08:20.929914895,4.2,00:00:00
2023-02-06 15:08:20.935996455,4.2,00:00:00
2023-02-06 15:08:20.942095847,4.2,00:00:00
2023-02-06 15:08:20.948208408,4.2,00:00:00
2023-02-06 15:08:20.954289015,4.2,00:00:00
2023-02-06 15:08:20.960394069,4.2,00:00:00
2023-02-06 15:08:20.966478082,4.2,00:00:00
2023-02-06 15:08:20.972522511,4.2,00:00:00
2023-02-06 15:08:20.978622056,4.2,00:00:00
2023-02-06 15:08:20.984685124,4.2,00:00:00
2023-02-06 15:08:20.990745819,4.2,00:00:00
2023-02-06 15:08:20.99673236,4.2,00:00:00
2023-02-06 15:08:21.00301764,4.2,00:00:00
2023-02-06 15:08:21.009112444,4.2,00:00:00
2023-02-06 15:08:21.015329709,4.2,00:00:00
2023-02-06 15:08:21.021861721,4.2,00:00:00
2023-02-06 15:08:21.027872031,4.2,00:00:00
2023-02-06 15:08:21.03395946,4.2,00:00:00
2023-02-06 15:08:21.040061501,4.2,00:00:00
2023-02-06 15:08:21.046257425,4.2,00:00:00
2023-02-06 15:08:21.054055747,4.2,00:00:00
2023-02-06 15:08:21.060973989,3.9,00:00:00
2023-02-06 15:08:21.067420852,3.9,00:00:00
2023-02-06 15:08:21.073478942,3.9,00:00:00
2023-02-06 15:08:21.07971851,4,00:00:00
2023-02-06 15:08:21.085730484,4,00:00:00
2023-02-06 15:08:21.091864238,4,00:00:00
2023-02-06 15:08:21.098054079,4,00:00:00
2023-02-06 15:08:21.104174426,4,00:00:00
2023-02-06 15:08:21.110910481,4,00:00:00
2023-02-06 15:08:21.119039183,4,00:00:00
2023-02-06 15:08:21.127384571,4,00:00:00
2023-02-06 15:08:21.13547204,4,00:00:00
2023-02-06 15:08:21.142806721,4,00:00:00
2023-02-06 15:08:21.150543868,4,00:00:00
2023-02-06 15:08:21.157497906,4,00:00:00
2023-02-06 15:08:21.163627178,4,00:00:00
2023-02-06 15:08:21.169774083,4,00:00:00
2023-02-06 15:08:21.175885706,4,00:00:00
2023-02-06 15:08:21.181973926,4,00:00:00
2023-02-06 15:08:21.18807274,4,00:00:00
2023-02-06 15:08:21.194164252,4,00:00:00
2023-02-06 15:08:21.200259408,4,00:00:00
2023-02-06 15:08:21.207071423,4,00:00:00
2023-02-06 15:08:21.21320548,4,00:00:00
2023-02-06 15:08:21.219258584,4,00:00:00
2023-02-06 15:08:21.225314542,4,00:00:00
2023-02-06 15:08:21.231343901,4,00:00:00
2023-02-06 15:08:21.237529459,4,00:00:00
2023-02-06 15:08:21.243872924,4,00:00:00
2023-02-06 15:08:21.250311638,4,00:00:00
2023-02-06 15:08:21.256497257,4,00:00:00
2023-02-06 15:08:21.262980266,4,00:00:00
2023-02-06 15:08:21.269230072,4,00:00:00
2023-02-06 15:08:21.276093632,4,00:00:00
2023-02-06 15:08:21.282134284,4,00:00:00
2023-02-06 15:08:21.288291707,4,00:00:00
2023-02-06 15:08:21.294341225,4,00:00:00
2023-02-06 15:08:21.300474606,4,00:00:00
2023-02-06 15:08:21.306562289,4,00:00:00
2023-02-06 15:08:21.313716971,4,00:00:00
2023-02-06 15:08:21.321567416,4,00:00:00
2023-02-06 15:08:21.329558431,4,00:00:00
2023-02-06 15:08:21.337320776,4,00:00:00
2023-02-06 15:08:21.343807637,4,00:00:00
2023-02-06 15:08:21.350256406,4,00:00:00
2023-02-06 15:08:21.357531061,4,00:00:00
2023-02-06 15:08:21.364564875,4,00:00:00
2023-02-06 15:08:21.370692664,4,00:00:00
2023-02-06 15:08:21.377018563,4,00:00:00
2023-02-06 15:08:21.38302136,4,00:00:00
2023-02-06 15:08:21.389216711,4,00:00:00
2023-02-06 15:08:21.39528862,4,00:00:00
2023-02-06 15:08:21.401554185,4,00:00:00
2023-02-06 15:08:21.408121017,4,00:00:00
2023-02-06 15:08:21.414801821,4,00:00:00
2023-02-06 15:08:21.421824113,4,00:00:00
2023-02-06 15:08:21.428331875,4,00:00:00
2023-02-06 15:08:21.435011191,4,00:00:00
2023-02-06 15:08:21.441871411,4,00:00:00
2023-02-06 15:08:21.448397557,4,00:00:00
2023-02-06 15:08:21.454549568,4,00:00:00
2023-02-06 15:08:21.460649487,4,00:00:00
2023-02-06 15:08:21.466795343,4,00:00:00
2023-02-06 15:08:21.472877712,4,00:00:00
2023-02-06 15:08:21.479033998,4,00:00:00
2023-02-06 15:08:21.48523074,4,00:00:00
2023-02-06 15:08:21.491396949,4,00:00:00
2023-02-06 15:08:21.497451331,4,00:00:00
2023-02-06 15:08:21.503595588,4,00:00:00
2023-02-06 15:08:21.509676163,4,00:00:00
2023-02-06 15:08:21.515896113,4,00:00:00
2023-02-06 15:08:21.522011637,4,00:00:00
2023-02-06 15:08:21.528070605,4,00:00:00
2023-02-06 15:08:21.534122256,4.1,00:00:00
2023-02-06 15:08:21.540252862,4.1,00:00:00
2023-02-06 15:08:21.546364532,4.1,00:00:00
2023-02-06 15:08:21.553112231,4.1,00:00:00
2023-02-06 15:08:21.560290536,4.1,00:00:00
2023-02-06 15:08:21.566555632,4.1,00:00:00
2023-02-06 15:08:21.572786691,4.1,00:00:00
2023-02-06 15:08:21.578922132,4.1,00:00:00
2023-02-06 15:08:21.585081768,4.1,00:00:00
2023-02-06 15:08:21.591136311,4.1,00:00:00
2023-02-06 15:08:21.597326025,4.1,00:00:00
2023-02-06 15:08:21.603866767,4.1,00:00:00
2023-02-06 15:08:21.609915339,4.1,00:00:00
2023-02-06 15:08:21.61676866,4.1,00:00:00
2023-02-06 15:08:21.623131709,4.1,00:00:00
2023-02-06 15:08:21.63202568,4.1,00:00:00
2023-02-06 15:08:21.641394212,4.1,00:00:00
2023-02-06 15:08:21.649399108,4.1,00:00:00
2023-02-06 15:08:21.658538657,4.1,00:00:00
2023-02-06 15:08:21.667545552,4.1,00:00:00
2023-02-06 15:08:21.677087077,4.1,00:00:00
2023-02-06 15:08:21.684348824,4.1,00:00:00
2023-02-06 15:08:21.691676805,4.1,00:00:00
2023-02-06 15:08:21.698102281,4.1,00:00:00
2023-02-06 15:08:21.704289167,4.1,00:00:00
2023-02-06 15:08:21.712972109,4.2,00:00:00
2023-02-06 15:08:21.721171761,4.2,00:00:00
2023-02-06 15:08:21.73029295,4.2,00:00:00
2023-02-06 15:08:21.739863536,4.2,00:00:00
2023-02-06 15:08:21.74692221,4.2,00:00:00
2023-02-06 15:08:21.755887712,4.2,00:00:00
2023-02-06 15:08:21.764257654,4.2,00:00:00
2023-02-06 15:08:21.770668307,4.2,00:00:00
2023-02-06 15:08:21.777480074,4.2,00:00:00
2023-02-06 15:08:21.784673317,4.2,00:00:00
2023-02-06 15:08:21.791790309,4.2,00:00:00
2023-02-06 15:08:21.799310797,4.2,00:00:00
2023-02-06 15:08:21.806484795,4.2,00:00:00
2023-02-06 15:08:21.812763449,4.2,00:00:00
2023-02-06 15:08:21.818897376,4.2,00:00:00
2023-02-06 15:08:21.824997014,4.2,00:00:00
2023-02-06 15:08:21.831058326,4.2,00:00:00
2023-02-06 15:08:21.837194676,4.2,00:00:00
2023-02-06 15:08:21.843297749,4.2,00:00:00
2023-02-06 15:08:21.849348462,4.2,00:00:00
2023-02-06 15:08:21.855402662,4.2,00:00:00
2023-02-06 15:08:21.861379366,4.2,00:00:00
2023-02-06 15:08:21.867373111,4.2,00:00:00
2023-02-06 15:08:21.873516608,4.2,00:00:00
2023-02-06 15:08:21.879507565,4.2,00:00:00
2023-02-06 15:08:21.885738082,4.2,00:00:00
2023-02-06 15:08:21.891798535,4.2,00:00:00
2023-02-06 15:08:21.897982735,4.2,00:00:00
2023-02-06 15:08:21.904089574,4.2,00:00:00
2023-02-06 15:08:21.910264691,4.2,00:00:00
2023-02-06 15:08:21.916468708,4.2,00:00:00
2023-02-06 15:08:21.922919119,4.2,00:00:00
2023-02-06 15:08:21.929195491,4.2,00:00:00
2023-02-06 15:08:21.935225476,4.2,00:00:00
2023-02-06 15:08:21.941443271,4.2,00:00:00
2023-02-06 15:08:21.948245488,4.2,00:00:00
2023-02-06 15:08:21.954821484,4.3,00:00:00
2023-02-06 15:08:21.962156243,4.3,00:00:00
2023-02-06 15:08:21.969729187,4.3,00:00:00
2023-02-06 15:08:21.976995508,4.3,00:00:00
2023-02-06 15:08:21.983205317,4.3,00:00:00
2023-02-06 15:08:21.989224901,4.3,00:00:00
2023-02-06 15:08:21.995304568,4.3,00:00:00
2023-02-06 15:08:22.001344742,4.3,00:00:00
2023-02-06 15:08:22.007414599,4.3,00:00:00
2023-02-06 15:08:22.013405121,4.3,00:00:00
2023-02-06 15:08:22.019634273,4.3,00:00:00
2023-02-06 15:08:22.025718715,4.3,00:00:00
2023-02-06 15:08:22.031876448,4.3,00:00:00
2023-02-06 15:08:22.038023494,4.3,00:00:00
2023-02-06 15:08:22.044046799,4.3,00:00:00
2023-02-06 15:08:22.050331868,4.3,00:00:00
2023-02-06 15:08:22.058147783,4,00:00:00
2023-02-06 15:08:22.065809566,4,00:00:00
2023-02-06 15:08:22.073222304,4,00:00:00
2023-02-06 15:08:22.082117303,4,00:00:00
2023-02-06 15:08:22.090475682,4,00:00:00
2023-02-06 15:08:22.098175494,4,00:00:00
2023-02-06 15:08:22.106386058,4,00:00:00
2023-02-06 15:08:22.114817295,4,00:00:00
2023-02-06 15:08:22.122336328,4,00:00:00
2023-02-06 15:08:22.129850743,4,00:00:00
2023-02-06 15:08:22.136402831,4,00:00:00
2023-02-06 15:08:22.144399069,4,00:00:00
2023-02-06 15:08:22.152516707,4,00:00:00
2023-02-06 15:08:22.158805134,4,00:00:00
2023-02-06 15:08:22.165073012,4,00:00:00
2023-02-06 15:08:22.171358797,4,00:00:00
2023-02-06 15:08:22.177402039,4,00:00:00
2023-02-06 15:08:22.183610058,4,00:00:00
2023-02-06 15:08:22.190082067,4,00:00:00
2023-02-06 15:08:22.196408498,4,00:00:00
2023-02-06 15:08:22.202603339,4,00:00:00
2023-02-06 15:08:22.208747382,4,00:00:00
2023-02-06 15:08:22.215114686,4,00:00:00
2023-02-06 15:08:22.221646304,4,00:00:00
2023-02-06 15:08:22.228153697,4,00:00:00
2023-02-06 15:08:22.234203658,4,00:00:00
2023-02-06 15:08:22.240443693,4,00:00:00
2023-02-06 15:08:22.246511558,4,00:00:00
2023-02-06 15:08:22.252974789,4,00:00:00
2023-02-06 15:08:22.259982143,4,00:00:00
2023-02-06 15:08:22.266818772,4,00:00:00
2023-02-06 15:08:22.273849863,4,00:00:00
2023-02-06 15:08:22.28111477,4,00:00:00
2023-02-06 15:08:22.289196344,4,00:00:00
2023-02-06 15:08:22.29829361,4,00:00:00
2023-02-06 15:08:22.307112341,4,00:00:00
2023-02-06 15:08:22.31635976,4,00:00:00
2023-02-06 15:08:22.32588627,4,00:00:00
2023-02-06 15:08:22.336053401,4,00:00:00
2023-02-06 15:08:22.347787608,4,00:00:00
2023-02-06 15:08:22.358004832,4,00:00:00
2023-02-06 15:08:22.366500044,4,00:00:00
2023-02-06 15:08:22.374534625,4,00:00:00
2023-02-06 15:08:22.381674446,4,00:00:00
2023-02-06 15:08:22.387782198,4,00:00:00
2023-02-06 15:08:22.393902598,4,00:00:00
2023-02-06 15:08:22.400006338,4,00:00:00
2023-02-06 15:08:22.406083236,4,00:00:00
2023-02-06 15:08:22.412567098,4,00:00:00
2023-02-06 15:08:22.419491048,4,00:00:00
2023-02-06 15:08:22.425547498,4,00:00:00
2023-02-06 15:08:22.432180394,4,00:00:00
2023-02-06 15:08:22.438978576,4,00:00:00
2023-02-06 15:08:22.44794638,4,00:00:00
2023-02-06 15:08:22.455782722,4,00:00:00
2023-02-06 15:08:22.461985999,4,00:00:00
2023-02-06 15:08:22.468360275,4,00:00:00
2023-02-06 15:08:22.474534309,4,00:00:00
2023-02-06 15:08:22.482621911,4,00:00:00
2023-02-06 15:08:22.492049237,4,00:00:00
2023-02-06 15:08:22.499896528,4,00:00:00
2023-02-06 15:08:22.507560525,4,00:00:00
2023-02-06 15:08:22.514222482,4,00:00:00
2023-02-06 15:08:22.520361477,4,00:00:00
2023-02-06 15:08:22.52846343,4,00:00:00
2023-02-06 15:08:22.538460205,4,00:00:00
2023-02-06 15:08:22.551085564,4,00:00:00
2023-02-06 15:08:22.562999545,4,00:00:00
2023-02-06 15:08:22.575171826,4.1,00:00:00
2023-02-06 15:08:22.5867748,4.1,00:00:00
2023-02-06 15:08:22.598408548,4.1,00:00:00
2023-02-06 15:08:22.609309908,4.1,00:00:00
2023-02-06 15:08:22.6177493,4.1,00:00:00
2023-02-06 15:08:22.628564147,4.1,00:00:00
2023-02-06 15:08:22.640541699,4.1,00:00:00
2023-02-06 15:08:22.650700747,4.1,00:00:00
2023-02-06 15:08:22.66096082,4.1,00:00:00
2023-02-06 15:08:22.670528472,4.1,00:00:00
2023-02-06 15:08:22.679926913,4.1,00:00:00
2023-02-06 15:08:22.688882159,4.1,00:00:00
2023-02-06 15:08:22.697552258,4.1,00:00:00
2023-02-06 15:08:22.707613885,4.1,00:00:00
2023-02-06 15:08:22.717083295,4.1,00:00:00
2023-02-06 15:08:22.725398842,4.1,00:00:00
2023-02-06 15:08:22.735291448,4.1,00:00:00
2023-02-06 15:08:22.746125253,4.2,00:00:00
2023-02-06 15:08:22.756269012,4.2,00:00:00
2023-02-06 15:08:22.763602836,4.2,00:00:00
2023-02-06 15:08:22.769737675,4.2,00:00:00
2023-02-06 15:08:22.777096721,4.2,00:00:00
2023-02-06 15:08:22.783308083,4.2,00:00:00
2023-02-06 15:08:22.789895305,4.2,00:00:00
2023-02-06 15:08:22.796969236,4.2,00:00:00
2023-02-06 15:08:22.804764523,4.2,00:00:00
2023-02-06 15:08:22.813163228,4.2,00:00:00
2023-02-06 15:08:22.821426803,4.2,00:00:00
2023-02-06 15:08:22.829045209,4.2,00:00:00
2023-02-06 15:08:22.835887948,4.2,00:00:00
2023-02-06 15:08:22.842008646,4.2,00:00:00
2023-02-06 15:08:22.848269056,4.2,00:00:00
2023-02-06 15:08:22.85426333,4.2,00:00:00
2023-02-06 15:08:22.861098117,4.2,00:00:00
2023-02-06 15:08:22.868144918,4.2,00:00:00
2023-02-06 15:08:22.874789001,4.2,00:00:00
2023-02-06 15:08:22.88149544,4.2,00:00:00
2023-02-06 15:08:22.887492739,4.2,00:00:00
2023-02-06 15:08:22.893867062,4.2,00:00:00
2023-02-06 15:08:22.899982569,4.2,00:00:00
2023-02-06 15:08:22.906057503,4.2,00:00:00
2023-02-06 15:08:22.912127829,4.2,00:00:00
2023-02-06 15:08:22.918262804,4.2,00:00:00
2023-02-06 15:08:22.924356822,4.2,00:00:00
2023-02-06 15:08:22.930398377,4.3,00:00:00
2023-02-06 15:08:22.936534008,4.3,00:00:00
2023-02-06 15:08:22.942631331,4.3,00:00:00
2023-02-06 15:08:22.94927218,4.3,00:00:00
2023-02-06 15:08:22.956427984,4.3,00:00:00
2023-02-06 15:08:22.96364884,4.3,00:00:00
2023-02-06 15:08:22.970351893,4.3,00:00:00
2023-02-06 15:08:22.976505649,4.3,00:00:00
2023-02-06 15:08:22.982694975,4.3,00:00:00
2023-02-06 15:08:22.989232007,4.3,00:00:00
2023-02-06 15:08:22.995647194,4.3,00:00:00
2023-02-06 15:08:23.003280503,4.3,00:00:00
2023-02-06 15:08:23.010743732,4.3,00:00:00
2023-02-06 15:08:23.018502073,4.3,00:00:00
2023-02-06 15:08:23.026639387,4.3,00:00:00
2023-02-06 15:08:23.032985064,4.3,00:00:00
2023-02-06 15:08:23.040512965,4.3,00:00:00
2023-02-06 15:08:23.047327306,4.3,00:00:00
2023-02-06 15:08:23.054868652,4.3,00:00:00
2023-02-06 15:08:23.061724056,4,00:00:00
2023-02-06 15:08:23.068162604,4,00:00:00
2023-02-06 15:08:23.074300263,4,00:00:00
2023-02-06 15:08:23.080383699,4,00:00:00
2023-02-06 15:08:23.086432308,4,00:00:00
2023-02-06 15:08:23.092472837,4,00:00:00
2023-02-06 15:08:23.098751218,4,00:00:00
2023-02-06 15:08:23.104792747,4,00:00:00
2023-02-06 15:08:23.110955685,4,00:00:00
2023-02-06 15:08:23.11697071,4,00:00:00
2023-02-06 15:08:23.123034004,4,00:00:00
2023-02-06 15:08:23.129156888,4,00:00:00
2023-02-06 15:08:23.135282355,4,00:00:00
2023-02-06 15:08:23.141323266,4,00:00:00
2023-02-06 15:08:23.147330224,4,00:00:00
2023-02-06 15:08:23.15385129,4,00:00:00
2023-02-06 15:08:23.161893037,4,00:00:00
2023-02-06 15:08:23.168425826,4,00:00:00
2023-02-06 15:08:23.175019552,4,00:00:00
2023-02-06 15:08:23.181951006,4,00:00:00
2023-02-06 15:08:23.18878589,4,00:00:00
2023-02-06 15:08:23.195656557,4,00:00:00
2023-02-06 15:08:23.201787619,4,00:00:00
2023-02-06 15:08:23.207951739,4,00:00:00
2023-02-06 15:08:23.214092272,4,00:00:00
2023-02-06 15:08:23.220217506,4,00:00:00
2023-02-06 15:08:23.226229133,4,00:00:00
2023-02-06 15:08:23.232386764,4,00:00:00
2023-02-06 15:08:23.238445869,4,00:00:00
2023-02-06 15:08:23.244547026,4,00:00:00
2023-02-06 15:08:23.250550295,4,00:00:00
2023-02-06 15:08:23.256724225,4,00:00:00
2023-02-06 15:08:23.26269934,4,00:00:00
2023-02-06 15:08:23.268803686,4,00:00:00
2023-02-06 15:08:23.274813291,4,00:00:00
2023-02-06 15:08:23.280896224,4,00:00:00
2023-02-06 15:08:23.287080483,4,00:00:00
2023-02-06 15:08:23.293216249,4,00:00:00
2023-02-06 15:08:23.299255492,4,00:00:00
2023-02-06 15:08:23.305256003,4,00:00:00
2023-02-06 15:08:23.311485013,4,00:00:00
2023-02-06 15:08:23.317682388,4,00:00:00
2023-02-06 15:08:23.323732611,4,00:00:00
2023-02-06 15:08:23.329880003,4,00:00:00
2023-02-06 15:08:23.336087707,4,00:00:00
2023-02-06 15:08:23.342121379,4,00:00:00
2023-02-06 15:08:23.348455137,4,00:00:00
2023-02-06 15:08:23.355197707,4,00:00:00
2023-02-06 15:08:23.361675928,4,00:00:00
2023-02-06 15:08:23.367788531,4,00:00:00
2023-02-06 15:08:23.373942353,4,00:00:00
2023-02-06 15:08:23.380672269,4,00:00:00
2023-02-06 15:08:23.387413013,4,00:00:00
2023-02-06 15:08:23.395122145,4,00:00:00
2023-02-06 15:08:23.403204599,4,00:00:00
2023-02-06 15:08:23.409666303,4,00:00:00
2023-02-06 15:08:23.417710827,4,00:00:00
2023-02-06 15:08:23.425853191,4,00:00:00
2023-02-06 15:08:23.434189067,4,00:00:00
2023-02-06 15:08:23.442783213,4,00:00:00
2023-02-06 15:08:23.452115691,4,00:00:00
2023-02-06 15:08:23.461547253,4,00:00:00
2023-02-06 15:08:23.509302306,4.1,00:00:00
2023-02-06 15:08:23.525000872,4.1,00:00:00
2023-02-06 15:08:23.538457768,4.1,00:00:00
2023-02-06 15:08:23.549805037,4.1,00:00:00
2023-02-06 15:08:23.560213156,4.1,00:00:00
2023-02-06 15:08:23.568905567,4.1,00:00:00
2023-02-06 15:08:23.579388546,4.1,00:00:00
2023-02-06 15:08:23.585716739,4.1,00:00:00
2023-02-06 15:08:23.592183437,4.1,00:00:00
2023-02-06 15:08:23.600966944,4.1,00:00:00
2023-02-06 15:08:23.609551201,4.1,00:00:00
2023-02-06 15:08:23.618058374,4.1,00:00:00
2023-02-06 15:08:23.626402558,4.1,00:00:00
2023-02-06 15:08:23.63449078,4.1,00:00:00
2023-02-06 15:08:23.642697008,4.1,00:00:00
2023-02-06 15:08:23.650368573,4.1,00:00:00
2023-02-06 15:08:23.662224069,4.1,00:00:00
2023-02-06 15:08:23.673270246,4.1,00:00:00
2023-02-06 15:08:23.681040868,4.1,00:00:00
2023-02-06 15:08:23.688961616,4.1,00:00:00
2023-02-06 15:08:23.696853484,4.1,00:00:00
2023-02-06 15:08:23.705614634,4.1,00:00:00
2023-02-06 15:08:23.71420445,4.2,00:00:00
2023-02-06 15:08:23.727032749,4.2,00:00:00
2023-02-06 15:08:23.736743929,4.2,00:00:00
2023-02-06 15:08:23.748069972,4.2,00:00:00
2023-02-06 15:08:23.759634527,4.2,00:00:00
2023-02-06 15:08:23.766351701,4.2,00:00:00
2023-02-06 15:08:23.773005338,4.2,00:00:00
2023-02-06 15:08:23.780229529,4.2,00:00:00
2023-02-06 15:08:23.787530426,4.2,00:00:00
2023-02-06 15:08:23.795763631,4.2,00:00:00
2023-02-06 15:08:23.803214003,4.2,00:00:00
2023-02-06 15:08:23.810246265,4.2,00:00:00
2023-02-06 15:08:23.816708118,4.2,00:00:00
2023-02-06 15:08:23.822776305,4.2,00:00:00
2023-02-06 15:08:23.828985235,4.2,00:00:00
2023-02-06 15:08:23.834957731,4.2,00:00:00
2023-02-06 15:08:23.841086924,4.2,00:00:00
2023-02-06 15:08:23.847131061,4.2,00:00:00
2023-02-06 15:08:23.853318344,4.2,00:00:00
2023-02-06 15:08:23.859333194,4.2,00:00:00
2023-02-06 15:08:23.865383661,4.2,00:00:00
2023-02-06 15:08:23.8717327,4.2,00:00:00
2023-02-06 15:08:23.878179496,4.2,00:00:00
2023-02-06 15:08:23.884709307,4.2,00:00:00
2023-02-06 15:08:23.89147454,4.2,00:00:00
2023-02-06 15:08:23.897540977,4.2,00:00:00
2023-02-06 15:08:23.903703057,4.2,00:00:00
2023-02-06 15:08:23.911649283,4.2,00:00:00
2023-02-06 15:08:23.919950073,4.2,00:00:00
2023-02-06 15:08:23.927623145,4.2,00:00:00
2023-02-06 15:08:23.934016471,4.2,00:00:00
2023-02-06 15:08:23.9400815,4.2,00:00:00
2023-02-06 15:08:23.946137104,4.2,00:00:00
2023-02-06 15:08:23.952247636,4.2,00:00:00
2023-02-06 15:08:23.958529414,4.2,00:00:00
2023-02-06 15:08:23.964586365,4.2,00:00:00
2023-02-06 15:08:23.970687997,4.2,00:00:00
2023-02-06 15:08:23.97687967,4.2,00:00:00
2023-02-06 15:08:23.98293776,4.2,00:00:00
2023-02-06 15:08:23.989102728,4.2,00:00:00
2023-02-06 15:08:23.995320732,4.2,00:00:00
2023-02-06 15:08:24.001328587,4.2,00:00:00
2023-02-06 15:08:24.007476581,4.2,00:00:00
2023-02-06 15:08:24.014080308,4.2,00:00:00
2023-02-06 15:08:24.02196547,4.2,00:00:00
2023-02-06 15:08:24.030314488,4.2,00:00:00
2023-02-06 15:08:24.037939318,4.2,00:00:00
2023-02-06 15:08:24.045473291,4.2,00:00:00
2023-02-06 15:08:24.054416969,4.2,00:00:00
2023-02-06 15:08:24.061700422,4,00:00:00
2023-02-06 15:08:24.068753055,4,00:00:00
2023-02-06 15:08:24.077007795,4,00:00:00
2023-02-06 15:08:24.085493946,4,00:00:00
2023-02-06 15:08:24.093703791,4,00:00:00
2023-02-06 15:08:24.10216996,4,00:00:00
2023-02-06 15:08:24.110356187,4,00:00:00
2023-02-06 15:08:24.118695057,4,00:00:00
2023-02-06 15:08:24.126821211,4,00:00:00
2023-02-06 15:08:24.1348828,4,00:00:00
2023-02-06 15:08:24.142689595,4,00:00:00
2023-02-06 15:08:24.151872974,4,00:00:00
2023-02-06 15:08:24.160816569,4,00:00:00
2023-02-06 15:08:24.168316486,4,00:00:00
2023-02-06 15:08:24.174848675,4,00:00:00
2023-02-06 15:08:24.182308718,4,00:00:00
2023-02-06 15:08:24.190438788,4,00:00:00
2023-02-06 15:08:24.199232158,4,00:00:00
2023-02-06 15:08:24.207929209,4,00:00:00
2023-02-06 15:08:24.216240627,4,00:00:00
2023-02-06 15:08:24.226928298,4,00:00:00
2023-02-06 15:08:24.237825679,4,00:00:00
2023-02-06 15:08:24.247674498,4,00:00:00
2023-02-06 15:08:24.255130864,4,00:00:00
