timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:15:02.072318627,4.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829472.0833333335,2479213,4100000,485544.1599673605,4074649,2479213,4018075,3116318,4100000,4046298,4098368,4085716,3965028,3812041,4089336,4068623
2023-02-06 15:15:04.076283665,4.89,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690213.0,1731211,4100000,719516.4355057036,3100044,2842203,4100000,4100000,4044520,3933615,4040159,1731211,4100000,4100000,4099851,4090953
2023-02-06 15:15:06.084287867,4.89,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918236.0,2387330,4100004,464323.5593261808,4100004,4100000,3996423,4085244,4082062,3962909,2387330,3964461,4081737,4059898,4100000,4098764
2023-02-06 15:15:08.068287981,4.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726853.25,1335871,4100407,830153.8672208228,4078714,4100315,4069160,4094440,4012141,4087536,2586605,1335871,4082017,4100407,4089606,4085427
2023-02-06 15:15:10.092285526,4.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158712.0,1000166,4100000,943618.9010372956,4099639,4100000,2803589,3990836,2306168,3423855,1000166,1937697,3963075,3059082,3406359,3814078
2023-02-06 15:15:12.084279301,4.82,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767757.75,1461800,4100003,759596.3036875931,4080783,4084529,4100002,4100000,4057055,1461800,2970232,4085047,4011103,4062539,4100000,4100003
2023-02-06 15:15:14.072294949,4.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470493.3333333335,2081338,4100000,700585.9626379827,2895779,4046737,4100000,4099503,2499770,2081338,3931148,3276868,2771505,4048192,3812733,4082347
2023-02-06 15:15:16.084318515,4.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883982.0,1117748,4071823,1037158.4705185285,4033705,3999341,4050331,1445168,4071823,1117748,2278586,3181569,2754337,2671681,3388379,1615116
2023-02-06 15:15:18.088305686,4.75,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241921.0,1789085,4090750,844054.0218584945,4068829,4082231,4090750,2262199,2787410,1789085,4041802,2828223,2419881,2526582,3955276,4050784
2023-02-06 15:15:20.088307991,4.61,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706993.8333333335,1580261,4100000,734771.3002269064,2793907,4042313,4085210,3603263,3967900,1580261,4045531,4069270,4100000,4100000,4040608,4055663
2023-02-06 15:15:22.080310651,4.61,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085553.9166666665,4060499,4099996,12594.565980733736,4099980,4077194,4094468,4098108,4083016,4099996,4091232,4066113,4075918,4060499,4091054,4089069
2023-02-06 15:15:24.100305401,4.56,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732409.3333333335,1329032,4096165,750997.3730393839,4088067,4020657,3826269,4067810,4084940,4096165,3965728,3741769,1329032,3406224,4072890,4089361
2023-02-06 15:15:26.08028818,4.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732022.3333333335,830877,4100000,1293621.136487311,3602517,4025121,1835671,1363523,2508656,1098162,4099997,4100000,1384712,830877,3843482,4091550
2023-02-06 15:15:28.088278438,4.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279314.4166666665,1106903,4100000,1011967.9147274103,2757844,4028219,1106903,1752022,2857989,3964624,4073811,4077601,2511017,4021843,4099900,4100000
2023-02-06 15:15:30.092292202,4.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054621.75,3725388,4100168,102346.79561514127,4100000,4100000,4097671,4100168,4083657,4083763,4088121,4100000,4089176,3725388,4082189,4005328
2023-02-06 15:15:32.096278196,4.44,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625086.5833333335,817496,4100000,1013163.0263659824,4100000,4092918,4099798,4061687,4047529,4013337,817496,2045673,4100000,4097848,4046072,3978681
2023-02-06 15:15:34.080315521,4.64,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978599.9166666665,2892799,4100000,329515.67460958473,4084269,4094558,4096394,4093529,3959214,2892799,4095786,4091475,4096421,4100000,4056016,4082738
2023-02-06 15:15:36.100314915,4.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3457333.3333333335,982057,4100617,1045503.2407865708,4100617,4100008,4086273,3990778,4003500,982057,4072136,1998606,2130162,4050270,3935941,4037652
2023-02-06 15:15:38.084292182,4.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020153.3333333335,3517182,4100000,156952.91715422884,4074797,4086676,4056180,4071185,3939234,4088113,4083909,4055308,4093588,4100000,4075668,3517182
2023-02-06 15:15:40.092293254,4.91,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588177.9166666665,879502,4100016,1089096.4915881313,4100016,4071122,4058049,4080941,4010759,4043080,1456055,879502,4100000,4099997,4074495,4084119
2023-02-06 15:15:42.088306061,4.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091969.4166666665,1066394,4110683,1108381.022381177,2040003,2482983,4110683,4014975,2079333,1066394,1561073,4002876,4068098,4066395,3529025,4081795
2023-02-06 15:15:44.084316749,4.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728700.8333333335,860056,4100000,1279556.6657756786,1053864,1106792,3072356,2205120,4100000,4100000,860056,1418377,3974223,4004469,2832048,4017105
2023-02-06 15:15:46.104318258,4.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034375.9166666665,3803933,4100190,90083.59733275376,4082866,4089021,3803933,3906314,4100190,4099989,4008579,3981513,4090869,4073631,4086905,4088701
2023-02-06 15:15:48.100286533,4.68,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813606.5,2559330,4100001,474252.82902363024,3698711,4050021,4082549,4099731,2559330,4057854,4095188,4054422,4100001,4100000,3787266,3078205
2023-02-06 15:15:50.104306947,4.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873853.0833333335,1736826,4100234,645476.0241667202,3999518,4011804,4056949,4009070,4100234,4100000,1736826,4071849,4100002,4100000,4100000,4099985
2023-02-06 15:15:52.096305987,4.79,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379087.5833333335,1444201,4079132,1007596.8853882373,4064600,3901935,4075657,4049959,1624834,1444201,4059678,4079132,2081181,4066131,3043734,4058009
2023-02-06 15:15:54.092379145,4.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387890.5,1015185,4100000,1136182.0046439522,4100000,4077316,2569273,4064853,1030653,1015185,3586433,4068138,4084437,4094693,3956260,4007445
2023-02-06 15:15:56.096321855,4.72,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2240233.3333333335,845989,4019395,1278808.9026756065,1738084,968271,1213419,1128911,1125669,845989,1347046,3898458,3653416,4019395,3988688,2955454
2023-02-06 15:15:58.104287349,4.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234797.8333333335,1378421,4100000,1120805.20832687,2246270,4018352,3567986,4100000,4099829,4092945,1412224,1378421,1715209,3986338,4100000,4100000
2023-02-06 15:16:00.092295762,4.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551110.9166666665,1092649,4099997,989242.9281981633,4091701,4093166,4088880,4084277,1840964,1092649,4047961,4031901,3004125,4053824,4083886,4099997
2023-02-06 15:16:02.112307798,4.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943686.1666666665,3247592,4100000,289781.41908394604,4091792,4088544,4074517,4075844,3247592,3998941,4100000,4098571,3352416,4061488,4059100,4075429
2023-02-06 15:16:04.100296319,4.47,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667084.75,1140471,4057790,1079095.1289620025,1656501,1506156,1971773,4026114,2341024,2011140,1140471,3476669,3848966,4037608,1930805,4057790
2023-02-06 15:16:06.096317554,4.47,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231690.4166666665,1006416,4100002,1111744.3164074386,4015520,4043222,4100002,4100000,1301711,1006416,2516991,3998016,3890570,3553999,2200601,4053237
2023-02-06 15:16:08.104276412,4.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161344.3333333335,971064,4100000,1080018.6835350993,1845120,4057054,4100000,4100000,3989866,2357151,971064,1889652,3773157,4013149,2820360,4019559
2023-02-06 15:16:10.120291769,4.11,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484185.75,1064771,4056293,1177598.0470706127,2835892,1525356,3946558,1064771,1711785,4055699,4056293,1136643,2149707,1448180,1823708,4055637
2023-02-06 15:16:12.10030776,4.11,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381088.1666666665,1094646,4100137,1025904.6318993166,2800083,4024558,2646963,4023272,4100137,4100000,4100000,4100000,4029297,3890953,1663149,1094646
2023-02-06 15:16:14.112272877,4.02,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162057.75,945165,3987805,956253.8051339652,1475672,945165,1373425,2217765,1623708,1198787,1592186,3362847,3987805,3553908,2529477,2083948
2023-02-06 15:16:16.120302466,4.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2219911.0,950009,4015972,1155086.8474408465,1282772,995675,3998414,1111953,1561809,950009,2422425,4015972,3952776,1897004,1583446,2866677
2023-02-06 15:16:18.116299053,4.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2351794.0,975095,3978436,1066730.349073201,1313218,2204374,1826236,3718691,1239972,3480665,975095,3978436,3878833,2244749,1441904,1919355
2023-02-06 15:16:20.112280522,3.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2002544.5,902245,3949958,1062461.517179995,3949958,3389820,1908308,3395612,2078362,902245,1114202,944366,2741363,1634009,1042327,929962
2023-02-06 15:16:22.128295261,3.78,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1717158.5833333333,878697,3551676,831472.3043012776,1606712,1817989,1651721,3400776,1333349,1504776,1320116,1063342,3551676,1493780,878697,982969
2023-02-06 15:16:24.124294618,3.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1705843.25,856617,3840235,1105939.4058511318,872308,3840235,958098,3823499,1159314,1349563,1447768,856617,3017347,1368070,894363,882937
2023-02-06 15:16:26.132303452,3.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2396230.0833333335,1009649,3650995,886868.326003308,2803157,1009649,1494001,3573783,1641644,2262818,2843170,3650995,2867387,1369484,3459706,1778967
2023-02-06 15:16:28.140271245,3.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108121.0833333335,935127,3559390,834389.6540591271,3559390,1348469,1641390,3005574,1570861,2836316,2220808,3297231,2098666,1400686,935127,1382935
2023-02-06 15:16:30.124300449,3.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250367.9166666665,1001377,4019525,976258.8114564753,2248316,1616738,2202579,2425259,2043815,4019525,1385408,1006479,1001377,1839061,3852389,3363469
2023-02-06 15:16:32.128294707,3.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333160.5,997236,3949641,964241.8771389348,3949641,2498418,1860608,3028210,1704013,3428327,1668759,3843977,2184571,1472077,997236,1362089
2023-02-06 15:16:34.136307069,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1528260.0,904036,3690868,807533.4928445177,1275761,944609,1592724,3690868,2345209,1222518,928202,904036,2205404,1401918,912150,915721
2023-02-06 15:16:36.124296942,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1779812.3333333333,900905,2981202,581655.7757602191,1928703,1810509,1833429,2723725,1264795,1003331,1653866,900905,1729474,1622411,1905398,2981202
2023-02-06 15:16:38.116291789,3.09,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755409.5833333335,1619599,4002740,839576.0490833513,1775015,3125893,1619599,3915123,2642262,2742819,1843755,4002740,3658318,2315892,1901477,3522022
2023-02-06 15:16:40.140278757,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301769.5,1018308,3941139,1053885.2232499435,1239329,1059711,3502263,1398638,1018308,1158930,2457854,2403013,2642996,3941139,3085129,3713924
2023-02-06 15:16:42.144297065,2.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2398082.1666666665,895631,3972360,1090647.6274686395,1715843,1406123,3972360,3683111,3449377,3701609,1383670,1278718,1635542,895631,2379715,3275287
2023-02-06 15:16:44.144271511,2.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2583308.0,1060181,3983129,1031602.4823314938,2619027,3964854,1803414,3874856,1114567,3983129,3142309,1060181,2929748,1355354,2897902,2254355
