timestamp,power,voltage,current,power_factor,discard
2023-04-07 19:21:18.708349,114.91,122.29,0.95347,0.9855,0
2023-04-07 19:21:18.958867,114.88,122.26,0.95298,0.986,0
2023-04-07 19:21:19.209386,108.53,122.3,0.90418,0.9814,0
2023-04-07 19:21:19.459906,112.92,122.28,0.93884,0.9836,0
2023-04-07 19:21:19.710442,118.63,122.25,0.98444,0.9857,0
2023-04-07 19:21:19.960976,116.06,122.26,0.96277,0.986,0
2023-04-07 19:21:20.211497,112.13,122.28,0.93292,0.983,0
2023-04-07 19:21:20.462019,99.353,122.38,0.83173,0.9761,0
2023-04-07 19:21:20.712539,98.144,122.36,0.81711,0.9816,0
2023-04-07 19:21:20.963058,100.27,122.4,0.8358,0.9801,0
2023-04-07 19:21:21.213577,94.082,122.41,0.78817,0.9751,0
2023-04-07 19:21:21.464104,92.666,122.39,0.77087,0.9822,0
2023-04-07 19:21:21.714645,88.17,122.42,0.73348,0.9819,0
2023-04-07 19:21:21.965167,80.521,122.46,0.67096,0.98,0
2023-04-07 19:21:22.215684,72.594,122.52,0.61624,0.9615,0
2023-04-07 19:21:22.466208,57.741,122.59,0.49747,0.9468,0
2023-04-07 19:21:22.716728,66.639,122.56,0.55776,0.9749,0
2023-04-07 19:21:22.967252,66.09,122.55,0.55811,0.9663,0
2023-04-07 19:21:23.217788,77.606,122.44,0.65068,0.9741,0
2023-04-07 19:21:23.468312,81.18,122.48,0.67601,0.9805,0
2023-04-07 19:21:23.718833,82.538,122.47,0.68758,0.9802,0
2023-04-07 19:21:23.969355,78.114,122.49,0.65301,0.9766,0
2023-04-07 19:21:24.219869,63.846,122.61,0.53807,0.9678,0
2023-04-07 19:21:24.470390,55.502,122.66,0.46613,0.9707,0
2023-04-07 19:21:24.720927,74.478,122.53,0.627,0.9694,0
2023-04-07 19:21:24.971447,82.005,122.47,0.68287,0.9806,0
2023-04-07 19:21:25.221966,86.515,122.42,0.7202,0.9812,0
2023-04-07 19:21:25.472491,81.992,122.46,0.68328,0.9799,0
2023-04-07 19:21:25.723023,84.715,122.46,0.70593,0.9799,0
2023-04-07 19:21:25.973547,99.813,122.36,0.83218,0.9802,0
2023-04-07 19:21:26.224079,110.15,122.27,0.91638,0.9831,0
2023-04-07 19:21:26.474614,110.66,122.26,0.92058,0.9832,0
2023-04-07 19:21:26.725139,107.91,122.3,0.89807,0.9825,0
2023-04-07 19:21:26.975661,106.67,122.31,0.88757,0.9826,0
2023-04-07 19:21:27.226236,105.43,122.31,0.8784,0.9813,0
2023-04-07 19:21:27.476759,102.6,122.34,0.85396,0.9821,0
2023-04-07 19:21:27.727291,107.8,122.31,0.89773,0.9818,0
2023-04-07 19:21:27.977814,111.4,122.28,0.92558,0.9843,0
2023-04-07 19:21:28.228339,106.96,122.3,0.89092,0.9816,0
2023-04-07 19:21:28.478867,105.37,122.34,0.87951,0.9792,0
2023-04-07 19:21:28.729389,107.61,122.31,0.89559,0.9824,0
2023-04-07 19:21:28.979928,106.42,122.32,0.88568,0.9823,0
2023-04-07 19:21:29.230466,102.6,122.35,0.85401,0.982,0
2023-04-07 19:21:29.480991,102.68,122.35,0.85597,0.9804,0
2023-04-07 19:21:29.731517,97.437,122.33,0.81063,0.9826,0
2023-04-07 19:21:29.982035,97.977,122.34,0.81459,0.9831,0
2023-04-07 19:21:30.232561,91.292,122.39,0.76307,0.9775,0
2023-04-07 19:21:30.483081,98.518,122.35,0.82467,0.9764,0
2023-04-07 19:21:30.733603,98.806,122.32,0.82272,0.9818,0
2023-04-07 19:21:30.984125,93.063,122.38,0.77682,0.979,0
2023-04-07 19:21:31.234648,85.317,122.42,0.71141,0.9796,0
2023-04-07 19:21:31.485187,99.778,122.32,0.83257,0.9797,0
2023-04-07 19:21:31.735714,103.76,122.31,0.86456,0.9812,0
2023-04-07 19:21:31.986232,108.87,122.29,0.90563,0.983,0
2023-04-07 19:21:32.236754,109.01,122.28,0.90722,0.9826,0
2023-04-07 19:21:32.487278,108.3,122.29,0.9013,0.9826,0
2023-04-07 19:21:32.737798,102.96,122.33,0.85709,0.9819,0
2023-04-07 19:21:32.988324,98.711,122.36,0.82104,0.9826,0
2023-04-07 19:21:33.238871,78.705,122.48,0.67306,0.9548,0
2023-04-07 19:21:33.489395,91.221,122.41,0.76886,0.9692,0
2023-04-07 19:21:33.739919,95.039,122.39,0.78946,0.9836,0
2023-04-07 19:21:33.990457,94.062,122.39,0.78078,0.9844,0
2023-04-07 19:21:34.240978,91.214,122.41,0.77092,0.9666,0
2023-04-07 19:21:34.491499,82.549,122.46,0.6896,0.9775,0
2023-04-07 19:21:34.742022,85.501,122.46,0.71367,0.9783,0
2023-04-07 19:21:34.992542,81.858,122.47,0.6841,0.9771,0
2023-04-07 19:21:35.243067,72.53,122.54,0.60756,0.9742,0
2023-04-07 19:21:35.493587,76.494,122.53,0.64074,0.9743,0
2023-04-07 19:21:35.744109,79.262,122.5,0.66085,0.9791,0
2023-04-07 19:21:35.994631,88.732,122.42,0.73781,0.9824,0
2023-04-07 19:21:36.245155,86.041,122.45,0.72779,0.9655,0
2023-04-07 19:21:36.495705,103.32,122.31,0.86483,0.9767,0
2023-04-07 19:21:36.746224,99.654,122.34,0.82951,0.9819,0
2023-04-07 19:21:36.996746,96.253,122.39,0.79967,0.9834,0
2023-04-07 19:21:37.247271,80.756,122.5,0.68016,0.9693,0
2023-04-07 19:21:37.497797,71.52,122.53,0.59763,0.9767,0
2023-04-07 19:21:37.748172,83.641,122.44,0.69881,0.9775,0
2023-04-07 19:21:37.998710,97.553,122.32,0.8153,0.9782,0
2023-04-07 19:21:38.249235,91.481,122.39,0.76345,0.9791,0
2023-04-07 19:21:38.499754,95.942,122.32,0.79836,0.9824,0
2023-04-07 19:21:38.750276,97.433,122.33,0.81012,0.9831,0
2023-04-07 19:21:39.000800,97.987,122.35,0.81468,0.9831,0
2023-04-07 19:21:39.251322,90.157,122.38,0.75341,0.9778,0
2023-04-07 19:21:39.501784,103.16,122.3,0.86148,0.9791,0
2023-04-07 19:21:39.752120,114.74,122.22,0.95341,0.9846,0
2023-04-07 19:21:40.002641,116.16,122.2,0.96465,0.9854,0
2023-04-07 19:21:40.253164,110.77,122.26,0.92248,0.9822,0
2023-04-07 19:21:40.503684,113.32,122.28,0.94125,0.9846,0
2023-04-07 19:21:40.754208,110.06,122.31,0.91604,0.9824,0
2023-04-07 19:21:41.004731,112.89,122.26,0.93874,0.9836,0
2023-04-07 19:21:41.255273,94.813,122.34,0.79204,0.9784,0
2023-04-07 19:21:41.505798,81.104,122.46,0.67662,0.9788,0
2023-04-07 19:21:41.756324,71.874,122.56,0.6015,0.975,0
2023-04-07 19:21:42.006848,66.51,122.57,0.55517,0.9774,0
2023-04-07 19:21:42.257380,57.79,122.62,0.49608,0.95,0
2023-04-07 19:21:42.507916,75.378,122.5,0.64048,0.9607,0
2023-04-07 19:21:42.758455,73.571,122.51,0.6157,0.9754,0
2023-04-07 19:21:43.008991,62.464,122.6,0.52507,0.9704,0
2023-04-07 19:21:43.259514,57.336,122.64,0.4797,0.9746,0
2023-04-07 19:21:43.510033,57.762,122.65,0.48312,0.9748,0
2023-04-07 19:21:43.760560,57.557,122.66,0.48146,0.9746,0
2023-04-07 19:21:44.011081,29.578,122.83,0.26486,0.9092,0
2023-04-07 19:21:44.261602,64.802,122.6,0.54677,0.9667,0
2023-04-07 19:21:44.512138,62.908,122.61,0.53632,0.9567,0
2023-04-07 19:21:44.762660,62.331,122.63,0.53295,0.9537,0
2023-04-07 19:21:45.013251,64.869,122.65,0.55203,0.9581,0
2023-04-07 19:21:45.263776,66.542,122.6,0.5732,0.9469,0
2023-04-07 19:21:45.514302,61.922,122.62,0.52712,0.958,0
2023-04-07 19:21:45.764827,45.625,122.72,0.39216,0.948,0
2023-04-07 19:21:46.015346,37.901,122.76,0.32506,0.9498,0
2023-04-07 19:21:46.265870,55.543,122.63,0.46677,0.9703,0
2023-04-07 19:21:46.516388,54.366,122.64,0.45611,0.9719,0
2023-04-07 19:21:46.766923,75.465,122.49,0.63375,0.9721,0
2023-04-07 19:21:47.017446,79.833,122.46,0.66578,0.9792,0
2023-04-07 19:21:47.267965,84.74,122.43,0.70896,0.9763,0
2023-04-07 19:21:47.518501,99.463,122.33,0.82763,0.9824,0
2023-04-07 19:21:47.769038,99.617,122.31,0.82912,0.9823,0
2023-04-07 19:21:48.019560,98.88,122.35,0.82225,0.9829,0
2023-04-07 19:21:48.270084,73.951,122.53,0.6304,0.9574,0
2023-04-07 19:21:48.520602,91.353,122.42,0.77164,0.9671,0
2023-04-07 19:21:48.771128,91.788,122.44,0.76316,0.9823,0
2023-04-07 19:21:49.021656,93.907,122.43,0.78008,0.9833,0
2023-04-07 19:21:49.272195,98.229,122.37,0.824,0.9742,0
2023-04-07 19:21:49.522718,104.7,122.3,0.87327,0.9802,0
2023-04-07 19:21:49.773237,87.448,122.45,0.73744,0.9684,0
2023-04-07 19:21:50.023761,71.368,122.59,0.5959,0.977,0
2023-04-07 19:21:50.274325,57.205,122.68,0.47882,0.9738,0
2023-04-07 19:21:50.524847,57.755,122.66,0.4856,0.9696,0
2023-04-07 19:21:50.775367,61.093,122.64,0.51052,0.9758,0
2023-04-07 19:21:51.025891,80.482,122.5,0.67256,0.9769,0
2023-04-07 19:21:51.276412,96.911,122.37,0.80712,0.9812,0
2023-04-07 19:21:51.526933,105.78,122.32,0.88028,0.9824,0
2023-04-07 19:21:51.777451,110.69,122.27,0.92062,0.9834,0
2023-04-07 19:21:52.027974,118.18,122.23,0.9813,0.9853,0
2023-04-07 19:21:52.278510,114.84,122.23,0.95353,0.9854,0
2023-04-07 19:21:52.529034,117.4,122.19,0.97446,0.9859,0
2023-04-07 19:21:52.779553,115.86,122.19,0.96191,0.9858,0
2023-04-07 19:21:53.030077,114.7,122.22,0.95291,0.9849,0
2023-04-07 19:21:53.280597,111.85,122.26,0.92921,0.9845,0
2023-04-07 19:21:53.531123,112.56,122.22,0.93675,0.9831,0
2023-04-07 19:21:53.781643,102.34,122.36,0.85258,0.981,0
2023-04-07 19:21:54.032169,97.678,122.39,0.81158,0.9834,0
2023-04-07 19:21:54.282710,81.224,122.48,0.67979,0.9755,0
2023-04-07 19:21:54.533245,62.157,122.6,0.52627,0.9634,0
2023-04-07 19:21:54.783784,72.428,122.55,0.60951,0.9696,0
2023-04-07 19:21:55.034302,78.484,122.53,0.66225,0.9672,0
2023-04-07 19:21:55.284826,80.704,122.49,0.67396,0.9776,0
2023-04-07 19:21:55.535353,82.452,122.46,0.68973,0.9762,0
2023-04-07 19:21:55.785877,86.567,122.43,0.72408,0.9765,0
2023-04-07 19:21:56.036400,90.948,122.37,0.76116,0.9764,0
2023-04-07 19:21:56.286982,88.924,122.39,0.73919,0.9829,0
2023-04-07 19:21:56.537505,80.997,122.45,0.67795,0.9757,0
2023-04-07 19:21:56.788054,87.179,122.45,0.72479,0.9823,0
2023-04-07 19:21:57.038574,91.578,122.4,0.76516,0.9778,0
2023-04-07 19:21:57.289099,95.798,122.37,0.79563,0.984,0
2023-04-07 19:21:57.539618,84.118,122.47,0.70276,0.9773,0
2023-04-07 19:21:57.790156,88.68,122.45,0.73742,0.9821,0
2023-04-07 19:21:58.040679,103.14,122.37,0.85809,0.9822,0
2023-04-07 19:21:58.291201,103.15,122.37,0.85835,0.9821,0
2023-04-07 19:21:58.541721,102.98,122.38,0.85754,0.9813,0
2023-04-07 19:21:58.792243,110.88,122.32,0.9217,0.9835,0
2023-04-07 19:21:59.042967,115.19,122.29,0.95564,0.9856,0
2023-04-07 19:21:59.293482,117.12,122.25,0.97263,0.985,0
2023-04-07 19:21:59.544004,116.99,122.27,0.97072,0.9856,0
2023-04-07 19:21:59.794544,113.4,122.32,0.94231,0.9838,0
2023-04-07 19:22:00.045067,110.21,122.31,0.91628,0.9834,0
2023-04-07 19:22:00.295595,108.36,122.32,0.90254,0.9815,0
2023-04-07 19:22:00.546120,110.45,122.28,0.91909,0.9827,0
2023-04-07 19:22:00.796643,109.96,122.3,0.91427,0.9834,0
2023-04-07 19:22:01.047183,104.32,122.37,0.86905,0.981,0
2023-04-07 19:22:01.297705,87.26,122.48,0.73208,0.9731,0
2023-04-07 19:22:01.548227,85.643,122.48,0.71555,0.9772,0
2023-04-07 19:22:01.798749,73.044,122.55,0.6108,0.9758,0
2023-04-07 19:22:02.049273,40.078,122.78,0.34541,0.945,0
2023-04-07 19:22:02.299796,66.425,122.57,0.56122,0.9656,0
2023-04-07 19:22:02.550387,72.391,122.53,0.60462,0.9771,0
2023-04-07 19:22:02.800912,71.353,122.54,0.59598,0.977,0
2023-04-07 19:22:03.051434,67.262,122.56,0.56154,0.9773,0
2023-04-07 19:22:03.301956,67.483,122.58,0.56339,0.9772,0
2023-04-07 19:22:03.552480,79.748,122.48,0.66855,0.9739,0
2023-04-07 19:22:03.803007,56.128,122.67,0.47298,0.9674,0
2023-04-07 19:22:04.053531,54.804,122.66,0.45978,0.9718,0
2023-04-07 19:22:04.304066,48.943,122.73,0.41734,0.9555,0
2023-04-07 19:22:04.554589,54.039,122.69,0.45626,0.9654,0
2023-04-07 19:22:04.805111,59.381,122.63,0.50411,0.9606,0
2023-04-07 19:22:05.055640,71.134,122.58,0.59457,0.976,0
2023-04-07 19:22:05.306165,95.481,122.39,0.79444,0.982,0
2023-04-07 19:22:05.556687,101.33,122.35,0.84317,0.9822,0
2023-04-07 19:22:05.807209,100.33,122.34,0.83485,0.9823,0
2023-04-07 19:22:06.057735,102.94,122.33,0.85718,0.9817,0
2023-04-07 19:22:06.308259,97.804,122.32,0.81647,0.9793,0
2023-04-07 19:22:06.558793,96.653,122.31,0.80882,0.977,0
2023-04-07 19:22:06.809313,83.627,122.39,0.6971,0.9801,0
2023-04-07 19:22:07.059833,80.786,122.44,0.6734,0.9798,0
2023-04-07 19:22:07.310356,85.702,122.38,0.71876,0.9743,0
2023-04-07 19:22:07.560883,98.775,122.33,0.8218,0.9825,0
2023-04-07 19:22:07.811410,79.348,122.47,0.66343,0.9766,0
2023-04-07 19:22:08.061932,74.22,122.5,0.61999,0.9773,0
2023-04-07 19:22:08.312449,59.09,122.62,0.49747,0.9687,0
2023-04-07 19:22:08.562971,55.991,122.65,0.46928,0.9728,0
2023-04-07 19:22:08.813492,49.125,122.69,0.42259,0.9475,0
2023-04-07 19:22:09.064013,74.418,122.53,0.62259,0.9755,0
2023-04-07 19:22:09.314562,80.033,122.5,0.66715,0.9793,0
2023-04-07 19:22:09.565089,77.067,122.49,0.6448,0.9757,0
2023-04-07 19:22:09.815610,79.287,122.51,0.66082,0.9794,0
2023-04-07 19:22:10.066130,77.038,122.54,0.64488,0.9749,0
2023-04-07 19:22:10.316653,83.266,122.49,0.69461,0.9787,0
2023-04-07 19:22:10.567175,71.476,122.56,0.59725,0.9765,0
2023-04-07 19:22:10.817695,69.413,122.55,0.57965,0.9771,0
2023-04-07 19:22:11.068218,67.713,122.61,0.56524,0.977,0
2023-04-07 19:22:11.318761,56.587,122.68,0.47493,0.9712,0
2023-04-07 19:22:11.569300,54.946,122.68,0.46158,0.9703,0
2023-04-07 19:22:11.819823,24.373,122.92,0.22258,0.8909,0
2023-04-07 19:22:12.070349,30.889,122.85,0.27458,0.9157,0
2023-04-07 19:22:12.320874,26.843,122.88,0.24117,0.9058,0
2023-04-07 19:22:12.571388,41.446,122.73,0.38631,0.8741,0
2023-04-07 19:22:12.821925,55.965,122.66,0.47073,0.9693,0
2023-04-07 19:22:13.072448,60.143,122.65,0.50208,0.9767,0
2023-04-07 19:22:13.322963,59.216,122.61,0.49469,0.9763,0
2023-04-07 19:22:13.573498,57.754,122.63,0.48356,0.9739,0
2023-04-07 19:22:13.824051,53.544,122.69,0.45131,0.967,0
2023-04-07 19:22:14.074573,57.85,122.67,0.48385,0.9747,0
2023-04-07 19:22:14.325092,65.431,122.63,0.54691,0.9756,0
2023-04-07 19:22:14.575628,73.234,122.59,0.61112,0.9775,0
2023-04-07 19:22:14.826032,68.03,122.61,0.57147,0.9709,0
2023-04-07 19:22:15.076557,62.427,122.65,0.52064,0.9776,0
2023-04-07 19:22:15.327076,58.226,122.67,0.4893,0.9701,0
2023-04-07 19:22:15.577600,62.72,122.64,0.52623,0.9719,0
2023-04-07 19:22:15.828123,63.488,122.64,0.5297,0.9773,0
2023-04-07 19:22:16.078658,65.114,122.64,0.54482,0.9745,0
2023-04-07 19:22:16.329183,83.509,122.5,0.70136,0.972,0
2023-04-07 19:22:16.579706,89.794,122.46,0.74601,0.9829,0
2023-04-07 19:22:16.830236,88.281,122.45,0.73467,0.9813,0
2023-04-07 19:22:17.080756,81.287,122.52,0.68145,0.9736,0
2023-04-07 19:22:17.331279,87.986,122.48,0.73493,0.9775,0
2023-04-07 19:22:17.581829,85.878,122.47,0.72517,0.967,0
2023-04-07 19:22:17.832116,80.764,122.55,0.67268,0.9797,0
2023-04-07 19:22:18.082634,80.554,122.52,0.67099,0.9799,0
2023-04-07 19:22:18.333153,72.322,122.59,0.60585,0.9738,0
2023-04-07 19:22:18.583673,74.915,122.58,0.62549,0.9771,0
2023-04-07 19:22:18.834195,80.066,122.58,0.6674,0.9787,0
2023-04-07 19:22:19.084721,87.961,122.51,0.73085,0.9824,0
2023-04-07 19:22:19.335256,77.225,122.58,0.65296,0.9649,0
2023-04-07 19:22:19.585776,88.493,122.5,0.7472,0.9668,0
2023-04-07 19:22:19.836302,91.293,122.46,0.75794,0.9836,0
2023-04-07 19:22:20.086823,81.935,122.5,0.68654,0.9742,0
2023-04-07 19:22:20.337397,89.246,122.44,0.75695,0.9629,0
2023-04-07 19:22:20.587920,95.957,122.38,0.80193,0.9778,0
2023-04-07 19:22:20.838462,86.274,122.48,0.72001,0.9783,0
2023-04-07 19:22:21.088987,90.046,122.5,0.75193,0.9776,0
2023-04-07 19:22:21.339512,95.274,122.49,0.79135,0.9829,0
2023-04-07 19:22:21.590035,91.755,122.48,0.76564,0.9784,0
2023-04-07 19:22:21.840565,87.834,122.46,0.73056,0.9818,0
2023-04-07 19:22:22.091089,94.888,122.42,0.78835,0.9832,0
2023-04-07 19:22:22.341611,92.706,122.44,0.7702,0.9831,0
2023-04-07 19:22:22.592134,84.997,122.51,0.71462,0.9708,0
2023-04-07 19:22:22.842656,83.015,122.5,0.69589,0.9738,0
2023-04-07 19:22:23.093177,85.6,122.48,0.71373,0.9792,0
2023-04-07 19:22:23.343701,82.208,122.49,0.687,0.9769,0
2023-04-07 19:22:23.594236,74.568,122.55,0.6242,0.9748,0
2023-04-07 19:22:23.844758,71.288,122.56,0.59529,0.9771,0
2023-04-07 19:22:24.095278,70.636,122.58,0.58988,0.9769,0
2023-04-07 19:22:24.345803,67.293,122.64,0.56303,0.9746,0
2023-04-07 19:22:24.596331,89.353,122.47,0.74542,0.9788,0
2023-04-07 19:22:24.846853,93.383,122.43,0.77686,0.9819,0
2023-04-07 19:22:25.097389,107.91,122.34,0.89969,0.9804,0
2023-04-07 19:22:25.347909,110.22,122.36,0.91706,0.9823,0
2023-04-07 19:22:25.598458,111.17,122.31,0.92471,0.9829,0
2023-04-07 19:22:25.848980,107.29,122.33,0.89426,0.9808,0
2023-04-07 19:22:26.099506,94.893,122.42,0.79067,0.9803,0
2023-04-07 19:22:26.350029,97.216,122.39,0.80989,0.9808,0
2023-04-07 19:22:26.600552,83.435,122.49,0.69531,0.9797,0
2023-04-07 19:22:26.851073,69.576,122.6,0.58116,0.9765,0
2023-04-07 19:22:27.101593,70.844,122.59,0.5913,0.9773,0
2023-04-07 19:22:27.352114,63.299,122.68,0.53122,0.9713,0
2023-04-07 19:22:27.602635,66.614,122.63,0.55632,0.9764,0
2023-04-07 19:22:27.853156,62.848,122.67,0.52848,0.9694,0
2023-04-07 19:22:28.103674,68.741,122.64,0.57438,0.9759,0
2023-04-07 19:22:28.354199,67.089,122.64,0.56085,0.9754,0
2023-04-07 19:22:28.604716,68.662,122.64,0.577,0.9703,0
2023-04-07 19:22:28.855237,70.401,122.64,0.58803,0.9763,0
2023-04-07 19:22:29.105759,66.869,122.67,0.5605,0.9725,0
2023-04-07 19:22:29.356282,70.428,122.64,0.5876,0.9773,0
2023-04-07 19:22:29.606826,75.091,122.61,0.62757,0.9759,0
2023-04-07 19:22:29.857351,87.71,122.51,0.72876,0.9824,0
2023-04-07 19:22:30.107874,99.871,122.42,0.83487,0.9772,0
2023-04-07 19:22:30.358393,103.43,122.39,0.86077,0.9818,0
2023-04-07 19:22:30.608914,101.6,122.41,0.84641,0.9806,0
2023-04-07 19:22:30.859440,92.159,122.46,0.7683,0.9795,0
2023-04-07 19:22:31.109976,91.358,122.48,0.75839,0.9836,0
2023-04-07 19:22:31.360493,83.124,122.53,0.69762,0.9724,0
2023-04-07 19:22:31.611014,89.39,122.49,0.74501,0.9796,0
2023-04-07 19:22:31.861538,87.814,122.5,0.72974,0.9823,0
2023-04-07 19:22:32.112078,86.917,122.47,0.72264,0.9821,0
2023-04-07 19:22:32.362610,76.0,122.6,0.64375,0.963,0
2023-04-07 19:22:32.613145,95.907,122.47,0.8019,0.9766,0
2023-04-07 19:22:32.863665,102.13,122.39,0.84938,0.9824,0
2023-04-07 19:22:33.114189,98.313,122.41,0.81763,0.9823,0
2023-04-07 19:22:33.364709,85.996,122.5,0.72272,0.9713,0
2023-04-07 19:22:33.615231,96.362,122.39,0.80449,0.9787,0
2023-04-07 19:22:33.865712,101.46,122.34,0.84444,0.982,0
2023-04-07 19:22:34.116252,96.146,122.4,0.80015,0.9817,0
2023-04-07 19:22:34.366770,78.78,122.53,0.67529,0.9521,0
2023-04-07 19:22:34.617294,99.026,122.4,0.82493,0.9807,0
2023-04-07 19:22:34.867811,100.98,122.4,0.83975,0.9824,0
2023-04-07 19:22:35.118329,97.191,122.42,0.80828,0.9822,0
2023-04-07 19:22:35.368852,99.107,122.38,0.82501,0.9816,0
2023-04-07 19:22:35.619375,94.583,122.4,0.79175,0.976,0
2023-04-07 19:22:35.869910,99.416,122.4,0.8306,0.9778,0
2023-04-07 19:22:36.120431,79.992,122.53,0.66749,0.9781,0
2023-04-07 19:22:36.370951,72.105,122.57,0.60878,0.9663,0
2023-04-07 19:22:36.621497,76.068,122.52,0.63589,0.9763,0
2023-04-07 19:22:36.872035,73.526,122.56,0.61458,0.9762,0
2023-04-07 19:22:37.122557,79.447,122.53,0.66493,0.9752,0
2023-04-07 19:22:37.373094,71.797,122.59,0.59936,0.9772,0
2023-04-07 19:22:37.623621,92.316,122.47,0.77108,0.9775,0
2023-04-07 19:22:37.874138,110.03,122.32,0.9204,0.9773,0
2023-04-07 19:22:38.124671,82.371,122.5,0.68774,0.9777,0
2023-04-07 19:22:38.375196,75.711,122.55,0.63771,0.9688,0
2023-04-07 19:22:38.625722,88.746,122.48,0.78084,0.928,0
2023-04-07 19:22:38.876115,85.685,122.48,0.71871,0.9734,0
2023-04-07 19:22:39.126641,82.98,122.49,0.69137,0.9799,0
2023-04-07 19:22:39.377108,91.856,122.42,0.7633,0.983,0
2023-04-07 19:22:39.627630,101.94,122.38,0.84794,0.9824,0
2023-04-07 19:22:39.878150,101.82,122.36,0.84718,0.9823,0
2023-04-07 19:22:40.128676,100.49,122.42,0.83586,0.982,0
2023-04-07 19:22:40.379192,88.928,122.51,0.74144,0.979,0
2023-04-07 19:22:40.629717,96.687,122.45,0.80941,0.9756,0
2023-04-07 19:22:40.880236,100.67,122.41,0.83718,0.9823,0
2023-04-07 19:22:41.130756,103.3,122.46,0.85973,0.9812,0
2023-04-07 19:22:41.381280,90.848,122.56,0.76264,0.9719,0
2023-04-07 19:22:41.631806,102.0,122.41,0.85341,0.9764,0
2023-04-07 19:22:41.882347,103.92,122.43,0.86493,0.9814,0
2023-04-07 19:22:42.132874,104.84,122.41,0.87199,0.9822,0
2023-04-07 19:22:42.383392,90.095,122.52,0.77094,0.9539,0
2023-04-07 19:22:42.633919,98.712,122.46,0.83273,0.968,0
2023-04-07 19:22:42.884440,101.63,122.43,0.8452,0.9822,0
2023-04-07 19:22:43.134984,106.18,122.37,0.8835,0.9821,0
2023-04-07 19:22:43.385503,102.86,122.38,0.85719,0.9805,0
2023-04-07 19:22:43.636044,105.57,122.37,0.87888,0.9816,0
2023-04-07 19:22:43.886563,106.04,122.35,0.88281,0.9817,0
2023-04-07 19:22:44.137082,102.61,122.36,0.8543,0.9817,0
2023-04-07 19:22:44.387600,97.808,122.43,0.8158,0.9793,0
2023-04-07 19:22:44.638120,96.839,122.46,0.81156,0.9744,0
2023-04-07 19:22:44.888638,98.566,122.45,0.81924,0.9826,0
2023-04-07 19:22:45.139161,98.569,122.44,0.81913,0.9828,0
2023-04-07 19:22:45.389680,90.192,122.5,0.75496,0.9752,0
2023-04-07 19:22:45.640207,94.284,122.48,0.78509,0.9805,0
2023-04-07 19:22:45.890729,94.775,122.42,0.78745,0.9832,0
2023-04-07 19:22:46.141258,103.75,122.42,0.86329,0.9817,0
2023-04-07 19:22:46.391778,100.08,122.44,0.83428,0.9797,0
2023-04-07 19:22:46.642299,98.428,122.43,0.81805,0.9828,0
2023-04-07 19:22:46.892765,100.3,122.4,0.83447,0.982,0
2023-04-07 19:22:47.143289,96.749,122.43,0.80555,0.981,0
2023-04-07 19:22:47.393832,102.81,122.38,0.85768,0.9795,0
2023-04-07 19:22:47.644378,102.44,122.38,0.85369,0.9805,0
2023-04-07 19:22:47.894897,89.885,122.48,0.74699,0.9825,0
2023-04-07 19:22:48.145421,86.221,122.48,0.72754,0.9676,0
2023-04-07 19:22:48.395948,94.55,122.44,0.79447,0.972,0
2023-04-07 19:22:48.646492,92.862,122.45,0.77133,0.9832,0
2023-04-07 19:22:48.897018,86.257,122.54,0.72191,0.9751,0
2023-04-07 19:22:49.147554,83.859,122.59,0.69883,0.9789,0
2023-04-07 19:22:49.398077,95.142,122.47,0.79054,0.9827,0
2023-04-07 19:22:49.648602,92.376,122.5,0.76681,0.9834,0
2023-04-07 19:22:49.899059,85.684,122.53,0.71487,0.9782,0
2023-04-07 19:22:50.149571,68.238,122.65,0.58076,0.958,0
2023-04-07 19:22:50.400108,92.196,122.5,0.76908,0.9786,0
2023-04-07 19:22:50.650655,90.776,122.49,0.75402,0.9829,0
2023-04-07 19:22:50.901175,91.707,122.49,0.76137,0.9833,0
2023-04-07 19:22:51.151695,86.368,122.54,0.72555,0.9714,0
2023-04-07 19:22:51.402209,96.692,122.46,0.80809,0.9771,0
2023-04-07 19:22:51.652732,94.469,122.49,0.78661,0.9805,0
2023-04-07 19:22:51.903253,94.195,122.49,0.78177,0.9837,0
2023-04-07 19:22:52.153773,86.928,122.53,0.72669,0.9763,0
2023-04-07 19:22:52.404319,101.95,122.39,0.84948,0.9806,0
2023-04-07 19:22:52.654844,105.74,122.39,0.8794,0.9824,0
2023-04-07 19:22:52.905301,104.67,122.38,0.87101,0.982,0
2023-04-07 19:22:53.155756,99.249,122.44,0.82528,0.9822,0
2023-04-07 19:22:53.406295,109.94,122.38,0.91431,0.9825,0
2023-04-07 19:22:53.656820,108.29,122.36,0.90052,0.9828,0
2023-04-07 19:22:53.907357,106.32,122.38,0.8848,0.9819,0
2023-04-07 19:22:54.157816,102.16,122.41,0.85192,0.9796,0
2023-04-07 19:22:54.408169,111.43,122.34,0.92511,0.9845,0
2023-04-07 19:22:54.658693,107.16,122.38,0.89252,0.981,0
2023-04-07 19:22:54.909216,91.999,122.49,0.76504,0.9818,0
2023-04-07 19:22:55.159736,95.809,122.45,0.7974,0.9812,0
2023-04-07 19:22:55.410288,104.92,122.36,0.87535,0.9796,0
2023-04-07 19:22:55.660755,109.76,122.32,0.91278,0.983,0
2023-04-07 19:22:55.911328,109.39,122.37,0.91001,0.9823,0
