timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 19:24:43.312692,64.2,Joules,power/energy-pkg/,1001305150,100.0,,
2023-04-07 19:24:44.313958,62.42,Joules,power/energy-pkg/,1001279619,100.0,,
2023-04-07 19:24:45.315275,61.33,Joules,power/energy-pkg/,1001219283,100.0,,
2023-04-07 19:24:46.316398,63.43,Joules,power/energy-pkg/,1001144904,100.0,,
2023-04-07 19:24:47.317881,62.36,Joules,power/energy-pkg/,1001478697,100.0,,
2023-04-07 19:24:48.318297,62.0,Joules,power/energy-pkg/,1000397095,100.0,,
2023-04-07 19:24:49.319601,65.82,Joules,power/energy-pkg/,1001293484,100.0,,
2023-04-07 19:24:50.320874,71.64,Joules,power/energy-pkg/,1001274714,100.0,,
2023-04-07 19:24:51.321331,66.39,Joules,power/energy-pkg/,1000473979,100.0,,
2023-04-07 19:24:52.322271,57.76,Joules,power/energy-pkg/,1000900870,100.0,,
2023-04-07 19:24:53.323288,56.1,Joules,power/energy-pkg/,1000994597,100.0,,
2023-04-07 19:24:54.324276,52.46,Joules,power/energy-pkg/,1000990875,100.0,,
2023-04-07 19:24:55.325460,51.94,Joules,power/energy-pkg/,1001188879,100.0,,
2023-04-07 19:24:56.326297,63.01,Joules,power/energy-pkg/,1000827953,100.0,,
2023-04-07 19:24:57.327696,66.91,Joules,power/energy-pkg/,1001404303,100.0,,
2023-04-07 19:24:58.328969,64.5,Joules,power/energy-pkg/,1001292615,100.0,,
2023-04-07 19:24:59.330283,58.29,Joules,power/energy-pkg/,1001311278,100.0,,
2023-04-07 19:25:00.331736,56.59,Joules,power/energy-pkg/,1001390099,100.0,,
2023-04-07 19:25:01.333014,59.98,Joules,power/energy-pkg/,1001285046,100.0,,
2023-04-07 19:25:02.334210,58.49,Joules,power/energy-pkg/,1001136116,100.0,,
2023-04-07 19:25:03.335329,68.99,Joules,power/energy-pkg/,1001118496,100.0,,
2023-04-07 19:25:04.335538,65.51,Joules,power/energy-pkg/,1000214370,100.0,,
2023-04-07 19:25:05.336659,63.3,Joules,power/energy-pkg/,1001107356,100.0,,
2023-04-07 19:25:06.337767,61.1,Joules,power/energy-pkg/,1001080037,100.0,,
2023-04-07 19:25:07.338437,56.1,Joules,power/energy-pkg/,1000659875,100.0,,
2023-04-07 19:25:08.339533,59.84,Joules,power/energy-pkg/,1001113761,100.0,,
2023-04-07 19:25:09.340731,63.67,Joules,power/energy-pkg/,1001208694,100.0,,
2023-04-07 19:25:10.342065,66.24,Joules,power/energy-pkg/,1001303711,100.0,,
2023-04-07 19:25:11.342291,72.76,Joules,power/energy-pkg/,1000210312,100.0,,
2023-04-07 19:25:12.343483,69.29,Joules,power/energy-pkg/,1001269047,100.0,,
2023-04-07 19:25:13.344814,70.63,Joules,power/energy-pkg/,1001219422,100.0,,
2023-04-07 19:25:14.345915,69.15,Joules,power/energy-pkg/,1001147365,100.0,,
2023-04-07 19:25:15.346294,61.55,Joules,power/energy-pkg/,1000457832,100.0,,
2023-04-07 19:25:16.347809,62.09,Joules,power/energy-pkg/,1001382969,100.0,,
2023-04-07 19:25:17.349001,71.59,Joules,power/energy-pkg/,1001241168,100.0,,
2023-04-07 19:25:18.350291,63.13,Joules,power/energy-pkg/,1001227270,100.0,,
2023-04-07 19:25:19.351537,67.02,Joules,power/energy-pkg/,1001219594,100.0,,
2023-04-07 19:25:20.352656,65.05,Joules,power/energy-pkg/,1001133082,100.0,,
2023-04-07 19:25:21.353783,65.12,Joules,power/energy-pkg/,1001092361,100.0,,
2023-04-07 19:25:22.354259,57.58,Joules,power/energy-pkg/,1000466796,100.0,,
2023-04-07 19:25:23.355362,44.93,Joules,power/energy-pkg/,1001103711,100.0,,
2023-04-07 19:25:24.356462,53.42,Joules,power/energy-pkg/,1001094165,100.0,,
2023-04-07 19:25:25.357621,61.03,Joules,power/energy-pkg/,1001156459,100.0,,
2023-04-07 19:25:26.358260,56.54,Joules,power/energy-pkg/,1000613356,100.0,,
2023-04-07 19:25:27.359381,52.83,Joules,power/energy-pkg/,1001145330,100.0,,
2023-04-07 19:25:28.360498,44.85,Joules,power/energy-pkg/,1001082995,100.0,,
2023-04-07 19:25:29.361574,38.6,Joules,power/energy-pkg/,1001054511,100.0,,
2023-04-07 19:25:30.362288,41.08,Joules,power/energy-pkg/,1000733917,100.0,,
2023-04-07 19:25:31.363505,58.21,Joules,power/energy-pkg/,1003951386,100.0,,
2023-04-07 19:25:32.367445,60.07,Joules,power/energy-pkg/,1001195660,100.0,,
2023-04-07 19:25:33.368743,61.77,Joules,power/energy-pkg/,1001265003,100.0,,
2023-04-07 19:25:34.369869,47.47,Joules,power/energy-pkg/,1001106350,100.0,,
2023-04-07 19:25:35.370265,32.21,Joules,power/energy-pkg/,1000412187,100.0,,
2023-04-07 19:25:36.371394,47.67,Joules,power/energy-pkg/,1001107137,100.0,,
2023-04-07 19:25:37.371764,55.49,Joules,power/energy-pkg/,1000377998,100.0,,
2023-04-07 19:25:38.372995,61.75,Joules,power/energy-pkg/,1001226711,100.0,,
2023-04-07 19:25:39.374149,61.53,Joules,power/energy-pkg/,1001134533,100.0,,
2023-04-07 19:25:40.375310,52.68,Joules,power/energy-pkg/,1001143051,100.0,,
2023-04-07 19:25:41.376409,54.67,Joules,power/energy-pkg/,1001092471,100.0,,
2023-04-07 19:25:42.377547,45.45,Joules,power/energy-pkg/,1001128430,100.0,,
2023-04-07 19:25:43.378267,50.39,Joules,power/energy-pkg/,1000705416,100.0,,
2023-04-07 19:25:44.379360,36.76,Joules,power/energy-pkg/,1001088799,100.0,,
2023-04-07 19:25:45.380450,40.58,Joules,power/energy-pkg/,1001112640,100.0,,
2023-04-07 19:25:46.381604,43.97,Joules,power/energy-pkg/,1001160154,100.0,,
2023-04-07 19:25:47.382327,60.47,Joules,power/energy-pkg/,1001594760,100.0,,
2023-04-07 19:25:48.384151,56.53,Joules,power/energy-pkg/,1000906099,100.0,,
2023-04-07 19:25:49.384527,50.51,Joules,power/energy-pkg/,1000367097,100.0,,
2023-04-07 19:25:50.385653,42.6,Joules,power/energy-pkg/,1001095924,100.0,,
2023-04-07 19:25:51.386271,50.73,Joules,power/energy-pkg/,1000660819,100.0,,
2023-04-07 19:25:52.387159,52.42,Joules,power/energy-pkg/,1000852765,100.0,,
2023-04-07 19:25:53.388329,55.59,Joules,power/energy-pkg/,1001139919,100.0,,
2023-04-07 19:25:54.389417,56.4,Joules,power/energy-pkg/,1001083092,100.0,,
2023-04-07 19:25:55.390265,47.66,Joules,power/energy-pkg/,1000836382,100.0,,
2023-04-07 19:25:56.390576,33.76,Joules,power/energy-pkg/,1000297748,100.0,,
2023-04-07 19:25:57.390832,52.91,Joules,power/energy-pkg/,1001811765,100.0,,
2023-04-07 19:25:58.393503,63.18,Joules,power/energy-pkg/,1001146837,100.0,,
2023-04-07 19:25:59.394264,70.74,Joules,power/energy-pkg/,1000699479,100.0,,
2023-04-07 19:26:00.395345,64.7,Joules,power/energy-pkg/,1001083706,100.0,,
2023-04-07 19:26:01.396459,54.23,Joules,power/energy-pkg/,1001091650,100.0,,
2023-04-07 19:26:02.397567,62.55,Joules,power/energy-pkg/,1001101806,100.0,,
2023-04-07 19:26:03.398281,66.21,Joules,power/energy-pkg/,1000728071,100.0,,
2023-04-07 19:26:04.399514,64.63,Joules,power/energy-pkg/,1001279763,100.0,,
2023-04-07 19:26:05.400892,62.82,Joules,power/energy-pkg/,1001316863,100.0,,
2023-04-07 19:26:06.402044,57.43,Joules,power/energy-pkg/,1001119785,100.0,,
2023-04-07 19:26:07.402664,54.03,Joules,power/energy-pkg/,1000621659,100.0,,
2023-04-07 19:26:08.403747,42.05,Joules,power/energy-pkg/,1001061053,100.0,,
2023-04-07 19:26:09.404847,26.93,Joules,power/energy-pkg/,1001100681,100.0,,
2023-04-07 19:26:10.405924,35.88,Joules,power/energy-pkg/,1001053925,100.0,,
2023-04-07 19:26:11.406273,52.89,Joules,power/energy-pkg/,1000365504,100.0,,
2023-04-07 19:26:12.407421,63.64,Joules,power/energy-pkg/,1001147097,100.0,,
2023-04-07 19:26:13.408777,63.67,Joules,power/energy-pkg/,1001370104,100.0,,
2023-04-07 19:26:14.409420,64.57,Joules,power/energy-pkg/,1000664682,100.0,,
2023-04-07 19:26:15.410266,67.77,Joules,power/energy-pkg/,1000808791,100.0,,
2023-04-07 19:26:16.411501,60.73,Joules,power/energy-pkg/,1001210312,100.0,,
2023-04-07 19:26:17.412675,52.45,Joules,power/energy-pkg/,1001157168,100.0,,
2023-04-07 19:26:18.413858,42.93,Joules,power/energy-pkg/,1001143381,100.0,,
2023-04-07 19:26:19.414259,34.28,Joules,power/energy-pkg/,1000431034,100.0,,
2023-04-07 19:26:20.415436,40.91,Joules,power/energy-pkg/,1001175118,100.0,,
2023-04-07 19:26:21.416606,60.92,Joules,power/energy-pkg/,1001143847,100.0,,
2023-04-07 19:26:22.417472,60.94,Joules,power/energy-pkg/,1000867397,100.0,,
2023-04-07 19:26:23.418264,34.41,Joules,power/energy-pkg/,1000757570,100.0,,
2023-04-07 19:26:24.418897,24.7,Joules,power/energy-pkg/,1000632818,100.0,,
2023-04-07 19:26:25.419993,38.54,Joules,power/energy-pkg/,1001069053,100.0,,
2023-04-07 19:26:26.421098,44.78,Joules,power/energy-pkg/,1001106197,100.0,,
2023-04-07 19:26:27.422203,28.97,Joules,power/energy-pkg/,1001129620,100.0,,
2023-04-07 19:26:28.423332,38.75,Joules,power/energy-pkg/,1001094853,100.0,,
2023-04-07 19:26:29.424436,45.87,Joules,power/energy-pkg/,1001093302,100.0,,
2023-04-07 19:26:30.425588,39.19,Joules,power/energy-pkg/,1001177333,100.0,,
2023-04-07 19:26:31.426280,40.51,Joules,power/energy-pkg/,1000640431,100.0,,
2023-04-07 19:26:32.427376,39.51,Joules,power/energy-pkg/,1001106485,100.0,,
2023-04-07 19:26:33.428542,52.26,Joules,power/energy-pkg/,1001262950,100.0,,
2023-04-07 19:26:34.430129,61.6,Joules,power/energy-pkg/,1001521538,100.0,,
2023-04-07 19:26:35.431480,62.98,Joules,power/energy-pkg/,1001282676,100.0,,
2023-04-07 19:26:36.434295,67.91,Joules,power/energy-pkg/,1002831669,100.0,,
2023-04-07 19:26:37.438316,68.19,Joules,power/energy-pkg/,1004014814,100.0,,
2023-04-07 19:26:38.439712,66.49,Joules,power/energy-pkg/,1001396855,100.0,,
2023-04-07 19:26:39.441096,67.87,Joules,power/energy-pkg/,1001366694,100.0,,
2023-04-07 19:26:40.442274,68.71,Joules,power/energy-pkg/,1001135790,100.0,,
2023-04-07 19:26:41.443445,70.85,Joules,power/energy-pkg/,1001151763,100.0,,
2023-04-07 19:26:42.444527,54.27,Joules,power/energy-pkg/,1001073290,100.0,,
2023-04-07 19:26:43.445610,46.81,Joules,power/energy-pkg/,1001074372,100.0,,
2023-04-07 19:26:44.446279,48.55,Joules,power/energy-pkg/,1000660391,100.0,,
2023-04-07 19:26:45.447356,56.82,Joules,power/energy-pkg/,1001068140,100.0,,
2023-04-07 19:26:46.447970,51.15,Joules,power/energy-pkg/,1000639716,100.0,,
2023-04-07 19:26:47.449106,58.38,Joules,power/energy-pkg/,1001136071,100.0,,
2023-04-07 19:26:48.450277,67.72,Joules,power/energy-pkg/,1001139189,100.0,,
2023-04-07 19:26:49.451456,65.32,Joules,power/energy-pkg/,1001179577,100.0,,
2023-04-07 19:26:50.452638,68.74,Joules,power/energy-pkg/,1001151002,100.0,,
2023-04-07 19:26:51.453764,66.57,Joules,power/energy-pkg/,1001134185,100.0,,
2023-04-07 19:26:52.454259,65.58,Joules,power/energy-pkg/,1000505308,100.0,,
2023-04-07 19:26:53.455447,59.05,Joules,power/energy-pkg/,1001138480,100.0,,
2023-04-07 19:26:54.456540,51.42,Joules,power/energy-pkg/,1001083068,100.0,,
2023-04-07 19:26:55.457611,51.28,Joules,power/energy-pkg/,1001065913,100.0,,
2023-04-07 19:26:56.458269,62.13,Joules,power/energy-pkg/,1001110901,100.0,,
2023-04-07 19:26:57.459635,50.14,Joules,power/energy-pkg/,1000898080,100.0,,
2023-04-07 19:26:58.460707,58.66,Joules,power/energy-pkg/,1001057770,100.0,,
2023-04-07 19:26:59.461794,65.93,Joules,power/energy-pkg/,1001094558,100.0,,
2023-04-07 19:27:00.462308,61.64,Joules,power/energy-pkg/,1000593087,100.0,,
2023-04-07 19:27:01.463696,66.32,Joules,power/energy-pkg/,1001308939,100.0,,
2023-04-07 19:27:02.464981,67.88,Joules,power/energy-pkg/,1001276378,100.0,,
2023-04-07 19:27:03.466161,61.77,Joules,power/energy-pkg/,1001157717,100.0,,
2023-04-07 19:27:04.467321,49.63,Joules,power/energy-pkg/,1001138416,100.0,,
2023-04-07 19:27:05.468424,48.93,Joules,power/energy-pkg/,1001088162,100.0,,
2023-04-07 19:27:06.469525,46.59,Joules,power/energy-pkg/,1001114350,100.0,,
2023-04-07 19:27:07.470247,34.2,Joules,power/energy-pkg/,1000691370,100.0,,
2023-04-07 19:27:08.471324,28.75,Joules,power/energy-pkg/,1001068149,100.0,,
2023-04-07 19:27:09.471644,38.13,Joules,power/energy-pkg/,1000342275,100.0,,
2023-04-07 19:27:10.472119,63.28,Joules,power/energy-pkg/,1000462577,100.0,,
2023-04-07 19:27:11.473246,66.33,Joules,power/energy-pkg/,1001095412,100.0,,
2023-04-07 19:27:12.474252,43.58,Joules,power/energy-pkg/,1000996586,100.0,,
2023-04-07 19:27:13.475361,36.23,Joules,power/energy-pkg/,1001110203,100.0,,
2023-04-07 19:27:14.476450,48.26,Joules,power/energy-pkg/,1001069937,100.0,,
2023-04-07 19:27:15.477555,53.8,Joules,power/energy-pkg/,1004884949,100.0,,
2023-04-07 19:27:16.482506,60.47,Joules,power/energy-pkg/,1001160963,100.0,,
2023-04-07 19:27:17.483144,39.88,Joules,power/energy-pkg/,1000644136,100.0,,
2023-04-07 19:27:18.484245,30.68,Joules,power/energy-pkg/,1001081459,100.0,,
2023-04-07 19:27:19.485335,31.5,Joules,power/energy-pkg/,1001080002,100.0,,
2023-04-07 19:27:20.486256,47.39,Joules,power/energy-pkg/,1000908418,100.0,,
2023-04-07 19:27:21.487354,48.3,Joules,power/energy-pkg/,1001093422,100.0,,
2023-04-07 19:27:22.488327,21.43,Joules,power/energy-pkg/,1000982129,100.0,,
2023-04-07 19:27:23.489459,30.03,Joules,power/energy-pkg/,1001105041,100.0,,
2023-04-07 19:27:24.490260,41.09,Joules,power/energy-pkg/,1000793636,100.0,,
2023-04-07 19:27:25.491344,31.63,Joules,power/energy-pkg/,1001075898,100.0,,
2023-04-07 19:27:26.492438,21.85,Joules,power/energy-pkg/,1001070935,100.0,,
2023-04-07 19:27:27.492876,22.67,Joules,power/energy-pkg/,1000463784,100.0,,
2023-04-07 19:27:28.494001,19.27,Joules,power/energy-pkg/,1001096171,100.0,,
2023-04-07 19:27:29.494256,18.22,Joules,power/energy-pkg/,1000249895,100.0,,
2023-04-07 19:27:30.495349,20.3,Joules,power/energy-pkg/,1001081190,100.0,,
2023-04-07 19:27:31.496346,30.4,Joules,power/energy-pkg/,1000993729,100.0,,
2023-04-07 19:27:32.497444,38.74,Joules,power/energy-pkg/,1001086072,100.0,,
2023-04-07 19:27:33.498262,34.24,Joules,power/energy-pkg/,1000805895,100.0,,
2023-04-07 19:27:34.499348,19.23,Joules,power/energy-pkg/,1001078385,100.0,,
2023-04-07 19:27:35.499781,46.37,Joules,power/energy-pkg/,1000435837,100.0,,
2023-04-07 19:27:36.500526,29.35,Joules,power/energy-pkg/,1000746597,100.0,,
2023-04-07 19:27:37.501627,19.72,Joules,power/energy-pkg/,1001058774,100.0,,
2023-04-07 19:27:38.502274,33.58,Joules,power/energy-pkg/,1000643662,100.0,,
2023-04-07 19:27:39.503344,32.26,Joules,power/energy-pkg/,1001057350,100.0,,
2023-04-07 19:27:40.504315,38.05,Joules,power/energy-pkg/,1000987403,100.0,,
2023-04-07 19:27:41.505404,35.47,Joules,power/energy-pkg/,1001054088,100.0,,
2023-04-07 19:27:42.506245,22.71,Joules,power/energy-pkg/,1000833612,100.0,,
2023-04-07 19:27:43.507319,16.5,Joules,power/energy-pkg/,1001079043,100.0,,
2023-04-07 19:27:44.508424,18.41,Joules,power/energy-pkg/,1001095051,100.0,,
2023-04-07 19:27:45.509507,19.52,Joules,power/energy-pkg/,1001074163,100.0,,
2023-04-07 19:27:46.510262,19.11,Joules,power/energy-pkg/,1000744102,100.0,,
2023-04-07 19:27:47.511351,16.5,Joules,power/energy-pkg/,1001079278,100.0,,
2023-04-07 19:27:48.512451,14.99,Joules,power/energy-pkg/,1001100984,100.0,,
2023-04-07 19:27:49.512958,14.02,Joules,power/energy-pkg/,1000512156,100.0,,
2023-04-07 19:27:50.514075,15.47,Joules,power/energy-pkg/,1001089786,100.0,,
2023-04-07 19:27:51.514246,18.91,Joules,power/energy-pkg/,1000149521,100.0,,
2023-04-07 19:27:52.515326,19.65,Joules,power/energy-pkg/,1001085252,100.0,,
2023-04-07 19:27:53.515562,21.11,Joules,power/energy-pkg/,1000240143,100.0,,
2023-04-07 19:27:54.516653,19.45,Joules,power/energy-pkg/,1001055092,100.0,,
2023-04-07 19:27:55.517745,20.43,Joules,power/energy-pkg/,1001097561,100.0,,
2023-04-07 19:27:56.518363,21.28,Joules,power/energy-pkg/,1000605478,100.0,,
2023-04-07 19:27:57.519443,19.7,Joules,power/energy-pkg/,1001078952,100.0,,
2023-04-07 19:27:58.520574,20.24,Joules,power/energy-pkg/,1001121699,100.0,,
2023-04-07 19:27:59.521661,21.41,Joules,power/energy-pkg/,1001076442,100.0,,
2023-04-07 19:28:00.522249,19.52,Joules,power/energy-pkg/,1000573805,100.0,,
2023-04-07 19:28:01.523328,19.31,Joules,power/energy-pkg/,1001087354,100.0,,
2023-04-07 19:28:02.523583,20.18,Joules,power/energy-pkg/,1000233865,100.0,,
2023-04-07 19:28:03.524665,15.62,Joules,power/energy-pkg/,1001077759,100.0,,
2023-04-07 19:28:04.525764,18.67,Joules,power/energy-pkg/,1001082194,100.0,,
2023-04-07 19:28:05.526247,16.24,Joules,power/energy-pkg/,1000467729,100.0,,
2023-04-07 19:28:06.527259,19.63,Joules,power/energy-pkg/,1001032440,100.0,,
2023-04-07 19:28:07.528374,20.06,Joules,power/energy-pkg/,1001088104,100.0,,
2023-04-07 19:28:08.529497,18.55,Joules,power/energy-pkg/,1001117496,100.0,,
2023-04-07 19:28:09.530258,16.44,Joules,power/energy-pkg/,1000738662,100.0,,
2023-04-07 19:28:10.531326,16.3,Joules,power/energy-pkg/,1001059983,100.0,,
2023-04-07 19:28:11.532405,17.83,Joules,power/energy-pkg/,1001085583,100.0,,
