timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681412874543,sensor,all,0,22,5878813008,2105235431,188324081549,188324081549
1681412874543,sensor,all,0,4,591923,1804191,188319533008,188319533008
1681412874543,sensor,all,0,5,3183199,4967414,188329021183,188329021183
1681412874543,sensor,all,0,23,8127464,9890741,188328461416,188328461416
1681412874543,sensor,all,0,20,1179107,1388547,188325804044,188325804044
1681412874543,sensor,all,0,6,2254485,4036337,188332055506,188332055506
1681412874543,sensor,all,0,7,2487413119,917254465,188328527418,188328527418
1681412874543,sensor,all,0,21,897989,2709271,188330418910,188330418910
1681412874543,sensor,all,0,8,3203656,9180998,188330690819,188330690819
1681412874543,sensor,all,0,9,300525,671280,188332480281,188332480281
1681412874543,sensor,all,0,11,889085,1987578,188329808184,188329808184
1681412874543,sensor,all,0,10,1349985,4410196,188331962343,188331962343
1681412875546,sensor,all,0,13,348535,894411,189328305291,189328305291
1681412875546,sensor,all,0,12,1652089821,1148988600,189331392643,189331392643
1681412875546,sensor,all,0,15,253454,607800,189334281517,189334281517
1681412875546,sensor,all,0,14,1483524,3154702,189334057377,189334057377
1681412875546,sensor,all,0,17,402721,881936,189328713836,189328713836
1681412875546,sensor,all,0,0,101554849,137275808,189333668891,189333668891
1681412875546,sensor,all,0,16,5591386356,2098339559,189335313322,189335313322
1681412875546,sensor,all,0,1,10656187,9413435,189328485717,189328485717
