# started on Wed Jul 19 21:31:49 2023

   139.625828093,23755323939,,inst_retired.any,24085158993,100.00,23755323939.0,Instructions
   139.625828093,33.86,Joules,power/energy-ram/,1003794556,100.00,,
   139.625828093,70.06,Joules,power/energy-pkg/,1003795413,100.00,,
   139.625828093,2182684,,mem_load_retired.l3_hit,24066691725,100.00,,
   139.625828093,2062195,,mem_load_retired.l3_miss,24041071566,100.00,,
   139.625828093,94773653,,cpu/cache-references/,24034488206,100.00,,
   139.625828093,52910685,,cpu/cache-misses/,24034730163,100.00,,
   140.627663531,44823620160,,inst_retired.any,23993782728,100.00,44823620160.0,Instructions
   140.627663531,36.77,Joules,power/energy-ram/,1001735904,100.00,,
   140.627663531,89.92,Joules,power/energy-pkg/,1001734742,100.00,,
   140.627663531,3525669,,mem_load_retired.l3_hit,23991211741,100.00,,
   140.627663531,3020467,,mem_load_retired.l3_miss,23990704389,100.00,,
   140.627663531,148803119,,cpu/cache-references/,23990211812,100.00,,
   140.627663531,63421493,,cpu/cache-misses/,23989659212,100.00,,
   141.629269668,33353707058,,inst_retired.any,24012459147,100.00,33353707058.0,Instructions
   141.629269668,36.18,Joules,power/energy-ram/,1001585989,100.00,,
   141.629269668,79.93,Joules,power/energy-pkg/,1001585713,100.00,,
   141.629269668,3168040,,mem_load_retired.l3_hit,24015367652,100.00,,
   141.629269668,3405870,,mem_load_retired.l3_miss,24015248557,100.00,,
   141.629269668,131011702,,cpu/cache-references/,24015125592,100.00,,
   141.629269668,65661860,,cpu/cache-misses/,24015039727,100.00,,
   142.630840698,55826508219,,inst_retired.any,24012779978,100.00,55826508219.0,Instructions
   142.630840698,38.53,Joules,power/energy-ram/,1001431725,100.00,,
   142.630840698,104.67,Joules,power/energy-pkg/,1001431473,100.00,,
   142.630840698,4574675,,mem_load_retired.l3_hit,24009526125,100.00,,
   142.630840698,5593419,,mem_load_retired.l3_miss,24009020185,100.00,,
   142.630840698,215181707,,cpu/cache-references/,24008511617,100.00,,
   142.630840698,98295237,,cpu/cache-misses/,24008026026,100.00,,
   143.632135552,73896029006,,inst_retired.any,24002071270,100.00,73896029006.0,Instructions
   143.632135552,38.71,Joules,power/energy-ram/,1001035364,100.00,,
   143.632135552,114.77,Joules,power/energy-pkg/,1001037177,100.00,,
   143.632135552,4730531,,mem_load_retired.l3_hit,23998283564,100.00,,
   143.632135552,4848414,,mem_load_retired.l3_miss,23998633746,100.00,,
   143.632135552,217750629,,cpu/cache-references/,23998938734,100.00,,
   143.632135552,107432337,,cpu/cache-misses/,23999239642,100.00,,
   144.633240349,75524756597,,inst_retired.any,24005087184,100.00,75524756597.0,Instructions
   144.633240349,37.07,Joules,power/energy-ram/,1000755523,100.00,,
   144.633240349,112.07,Joules,power/energy-pkg/,1000753842,100.00,,
   144.633240349,3727100,,mem_load_retired.l3_hit,24001871955,100.00,,
   144.633240349,4616002,,mem_load_retired.l3_miss,24001732747,100.00,,
   144.633240349,161180110,,cpu/cache-references/,24001654911,100.00,,
   144.633240349,104969738,,cpu/cache-misses/,24001561269,100.00,,
   145.634019956,67951889760,,inst_retired.any,24004645053,100.00,67951889760.0,Instructions
   145.634019956,36.09,Joules,power/energy-ram/,1001423499,100.00,,
   145.634019956,108.70,Joules,power/energy-pkg/,1001425143,100.00,,
   145.634019956,3784084,,mem_load_retired.l3_hit,24013632311,100.00,,
   145.634019956,3499178,,mem_load_retired.l3_miss,24014203283,100.00,,
   145.634019956,128275758,,cpu/cache-references/,24014700887,100.00,,
   145.634019956,74132466,,cpu/cache-misses/,24015240021,100.00,,
   146.635571029,44272210146,,inst_retired.any,24029575897,100.00,44272210146.0,Instructions
   146.635571029,37.62,Joules,power/energy-ram/,1001659888,100.00,,
   146.635571029,97.62,Joules,power/energy-pkg/,1001659318,100.00,,
   146.635571029,4361065,,mem_load_retired.l3_hit,24032026066,100.00,,
   146.635571029,3647305,,mem_load_retired.l3_miss,24032224928,100.00,,
   146.635571029,178029071,,cpu/cache-references/,24032355673,100.00,,
   146.635571029,66101575,,cpu/cache-misses/,24032411619,100.00,,
   147.637285140,57050343948,,inst_retired.any,24016095349,100.00,57050343948.0,Instructions
   147.637285140,36.66,Joules,power/energy-ram/,1001385627,100.00,,
   147.637285140,105.45,Joules,power/energy-pkg/,1001386042,100.00,,
   147.637285140,3286570,,mem_load_retired.l3_hit,24011232462,100.00,,
   147.637285140,3004200,,mem_load_retired.l3_miss,24011277297,100.00,,
   147.637285140,143704784,,cpu/cache-references/,24011444984,100.00,,
   147.637285140,51116982,,cpu/cache-misses/,24011660835,100.00,,
   148.638690402,63447550256,,inst_retired.any,24016039381,100.00,63447550256.0,Instructions
   148.638690402,35.74,Joules,power/energy-ram/,1001742231,100.00,,
   148.638690402,104.01,Joules,power/energy-pkg/,1001741003,100.00,,
   148.638690402,2491679,,mem_load_retired.l3_hit,24018242195,100.00,,
   148.638690402,2074088,,mem_load_retired.l3_miss,24017282827,100.00,,
   148.638690402,109987159,,cpu/cache-references/,24016320512,100.00,,
   148.638690402,58445225,,cpu/cache-misses/,24015350431,100.00,,
   149.640210555,63945874047,,inst_retired.any,23995208201,100.00,63945874047.0,Instructions
   149.640210555,36.85,Joules,power/energy-ram/,1001121904,100.00,,
   149.640210555,103.05,Joules,power/energy-pkg/,1001121085,100.00,,
   149.640210555,3098082,,mem_load_retired.l3_hit,23987733834,100.00,,
   149.640210555,3649595,,mem_load_retired.l3_miss,23987485807,100.00,,
   149.640210555,144887636,,cpu/cache-references/,23987196234,100.00,,
   149.640210555,90908658,,cpu/cache-misses/,23986909192,100.00,,
   150.641279307,60012513778,,inst_retired.any,23995291106,100.00,60012513778.0,Instructions
   150.641279307,37.84,Joules,power/energy-ram/,1000747317,100.00,,
   150.641279307,102.54,Joules,power/energy-pkg/,1000748481,100.00,,
   150.641279307,3886716,,mem_load_retired.l3_hit,23994809071,100.00,,
   150.641279307,4514325,,mem_load_retired.l3_miss,23995452039,100.00,,
   150.641279307,178177356,,cpu/cache-references/,23996161056,100.00,,
   150.641279307,105317368,,cpu/cache-misses/,23996869509,100.00,,
   151.642182825,44234190145,,inst_retired.any,24023400884,100.00,44234190145.0,Instructions
   151.642182825,36.14,Joules,power/energy-ram/,1001755592,100.00,,
   151.642182825,88.03,Joules,power/energy-pkg/,1001756409,100.00,,
   151.642182825,2887395,,mem_load_retired.l3_hit,24033394064,100.00,,
   151.642182825,3402739,,mem_load_retired.l3_miss,24034046954,100.00,,
   151.642182825,126565142,,cpu/cache-references/,24034712334,100.00,,
   151.642182825,80787329,,cpu/cache-misses/,24035388553,100.00,,
   152.644072605,34388353904,,inst_retired.any,24022290602,100.00,34388353904.0,Instructions
   152.644072605,35.59,Joules,power/energy-ram/,1001821838,100.00,,
   152.644072605,78.22,Joules,power/energy-pkg/,1001821944,100.00,,
   152.644072605,2752624,,mem_load_retired.l3_hit,24021732494,100.00,,
   152.644072605,3021657,,mem_load_retired.l3_miss,24021717602,100.00,,
   152.644072605,109413612,,cpu/cache-references/,24021673846,100.00,,
   152.644072605,65752449,,cpu/cache-misses/,24021614644,100.00,,
   153.645895949,30666884164,,inst_retired.any,24029768197,100.00,30666884164.0,Instructions
   153.645895949,33.81,Joules,power/energy-ram/,1001675433,100.00,,
   153.645895949,75.80,Joules,power/energy-pkg/,1001675182,100.00,,
   153.645895949,1986239,,mem_load_retired.l3_hit,24028293630,100.00,,
   153.645895949,1726876,,mem_load_retired.l3_miss,24029940510,100.00,,
   153.645895949,72038657,,cpu/cache-references/,24030634223,100.00,,
   153.645895949,39165281,,cpu/cache-misses/,24030684346,100.00,,
   154.647669637,35116988689,,inst_retired.any,24031003489,100.00,35116988689.0,Instructions
   154.647669637,33.91,Joules,power/energy-ram/,1001817555,100.00,,
   154.647669637,76.69,Joules,power/energy-pkg/,1001818017,100.00,,
   154.647669637,1818826,,mem_load_retired.l3_hit,24032044065,100.00,,
   154.647669637,952208,,mem_load_retired.l3_miss,24030379084,100.00,,
   154.647669637,61060018,,cpu/cache-references/,24029684944,100.00,,
   154.647669637,26590262,,cpu/cache-misses/,24029666974,100.00,,
   155.649390703,44352375099,,inst_retired.any,24027933285,100.00,44352375099.0,Instructions
   155.649390703,34.60,Joules,power/energy-ram/,1001266976,100.00,,
   155.649390703,88.28,Joules,power/energy-pkg/,1001266920,100.00,,
   155.649390703,1990270,,mem_load_retired.l3_hit,24023514311,100.00,,
   155.649390703,1830680,,mem_load_retired.l3_miss,24023472290,100.00,,
   155.649390703,75034012,,cpu/cache-references/,24023395341,100.00,,
   155.649390703,34828792,,cpu/cache-misses/,24023308410,100.00,,
   156.650653466,59945307878,,inst_retired.any,24032409298,100.00,59945307878.0,Instructions
   156.650653466,36.00,Joules,power/energy-ram/,1001656796,100.00,,
   156.650653466,105.53,Joules,power/energy-pkg/,1001655455,100.00,,
   156.650653466,2543521,,mem_load_retired.l3_hit,24034845646,100.00,,
   156.650653466,1509904,,mem_load_retired.l3_miss,24034199218,100.00,,
   156.650653466,114915636,,cpu/cache-references/,24033547178,100.00,,
   156.650653466,42266575,,cpu/cache-misses/,24032883597,100.00,,
   157.652174692,53005603857,,inst_retired.any,24034555069,100.00,53005603857.0,Instructions
   157.652174692,33.32,Joules,power/energy-ram/,1001623759,100.00,,
   157.652174692,93.31,Joules,power/energy-pkg/,1001625114,100.00,,
   157.652174692,923660,,mem_load_retired.l3_hit,24036275257,100.00,,
   157.652174692,487583,,mem_load_retired.l3_miss,24037021738,100.00,,
   157.652174692,31471371,,cpu/cache-references/,24037818078,100.00,,
   157.652174692,13354110,,cpu/cache-misses/,24038639236,100.00,,
   158.653958546,17752668858,,inst_retired.any,24040155169,100.00,17752668858.0,Instructions
   158.653958546,33.18,Joules,power/energy-ram/,1001914293,100.00,,
   158.653958546,64.96,Joules,power/energy-pkg/,1001914305,100.00,,
   158.653958546,563344,,mem_load_retired.l3_hit,24042437489,100.00,,
   158.653958546,549914,,mem_load_retired.l3_miss,24042519055,100.00,,
   158.653958546,17437062,,cpu/cache-references/,24042616085,100.00,,
   158.653958546,8338550,,cpu/cache-misses/,24042690490,100.00,,
   159.655885224,30446086246,,inst_retired.any,24013331352,100.00,30446086246.0,Instructions
   159.655885224,35.27,Joules,power/energy-ram/,1001857276,100.00,,
   159.655885224,78.51,Joules,power/energy-pkg/,1001856354,100.00,,
   159.655885224,1870692,,mem_load_retired.l3_hit,24010264320,100.00,,
   159.655885224,1142728,,mem_load_retired.l3_miss,24009758205,100.00,,
   159.655885224,81767628,,cpu/cache-references/,24009164095,100.00,,
   159.655885224,37202247,,cpu/cache-misses/,24008521666,100.00,,
   160.657670466,42464900564,,inst_retired.any,24039476270,100.00,42464900564.0,Instructions
   160.657670466,35.05,Joules,power/energy-ram/,1001913087,100.00,,
   160.657670466,86.52,Joules,power/energy-pkg/,1001914120,100.00,,
   160.657670466,2231754,,mem_load_retired.l3_hit,24054205076,100.00,,
   160.657670466,1887685,,mem_load_retired.l3_miss,24077088187,100.00,,
   160.657670466,88699290,,cpu/cache-references/,24084364682,100.00,,
   160.657670466,42379510,,cpu/cache-misses/,24084906420,100.00,,
   161.661314689,32715469600,,inst_retired.any,24078795026,100.00,32715469600.0,Instructions
   161.661314689,34.25,Joules,power/energy-ram/,1003487669,100.00,,
   161.661314689,78.24,Joules,power/energy-pkg/,1003487177,100.00,,
   161.661314689,1991004,,mem_load_retired.l3_hit,24067427335,100.00,,
   161.661314689,1286543,,mem_load_retired.l3_miss,24045028095,100.00,,
   161.661314689,68925920,,cpu/cache-references/,24038312745,100.00,,
   161.661314689,26406505,,cpu/cache-misses/,24038392446,100.00,,
   162.663147376,29470714740,,inst_retired.any,24042551595,100.00,29470714740.0,Instructions
   162.663147376,34.69,Joules,power/energy-ram/,1001943954,100.00,,
   162.663147376,77.41,Joules,power/energy-pkg/,1001944525,100.00,,
   162.663147376,2200839,,mem_load_retired.l3_hit,24042998706,100.00,,
   162.663147376,2213650,,mem_load_retired.l3_miss,24043381739,100.00,,
   162.663147376,79763245,,cpu/cache-references/,24043331763,100.00,,
   162.663147376,30370049,,cpu/cache-misses/,24043264344,100.00,,
   163.665208426,11336072123,,inst_retired.any,24049006231,100.00,11336072123.0,Instructions
   163.665208426,29.56,Joules,power/energy-ram/,1002381882,100.00,,
   163.665208426,57.69,Joules,power/energy-pkg/,1002382265,100.00,,
   163.665208426,1765131,,mem_load_retired.l3_hit,24065799648,100.00,,
   163.665208426,694507,,mem_load_retired.l3_miss,24094210330,100.00,,
   163.665208426,64728125,,cpu/cache-references/,24108928864,100.00,,
   163.665208426,13303493,,cpu/cache-misses/,24109699651,100.00,,
   164.669920188,15033606231,,inst_retired.any,24101502282,100.00,15033606231.0,Instructions
   164.669920188,30.15,Joules,power/energy-ram/,1004459442,100.00,,
   164.669920188,51.39,Joules,power/energy-pkg/,1004458695,100.00,,
   164.669920188,1041617,,mem_load_retired.l3_hit,24099931047,100.00,,
   164.669920188,580223,,mem_load_retired.l3_miss,24092936032,100.00,,
   164.669920188,34935042,,cpu/cache-references/,24082183750,100.00,,
   164.669920188,16465771,,cpu/cache-misses/,24081470862,100.00,,
   165.673710993,26093374909,,inst_retired.any,24088329282,100.00,26093374909.0,Instructions
   165.673710993,33.21,Joules,power/energy-ram/,1003786291,100.00,,
   165.673710993,69.95,Joules,power/energy-pkg/,1003786309,100.00,,
   165.673710993,1206972,,mem_load_retired.l3_hit,24088582157,100.00,,
   165.673710993,365663,,mem_load_retired.l3_miss,24088546427,100.00,,
   165.673710993,31303047,,cpu/cache-references/,24087093406,100.00,,
   165.673710993,9003796,,cpu/cache-misses/,24087055578,100.00,,
   166.677388611,36101341852,,inst_retired.any,24073949006,100.00,36101341852.0,Instructions
   166.677388611,34.74,Joules,power/energy-ram/,1003189115,100.00,,
   166.677388611,82.56,Joules,power/energy-pkg/,1003189259,100.00,,
   166.677388611,1551018,,mem_load_retired.l3_hit,24055312433,100.00,,
   166.677388611,1927272,,mem_load_retired.l3_miss,24033474358,100.00,,
   166.677388611,72517229,,cpu/cache-references/,24030924472,100.00,,
   166.677388611,40208880,,cpu/cache-misses/,24030899000,100.00,,
   167.678945173,40522839971,,inst_retired.any,24040657206,100.00,40522839971.0,Instructions
   167.678945173,36.34,Joules,power/energy-ram/,1001804993,100.00,,
   167.678945173,91.01,Joules,power/energy-pkg/,1001804615,100.00,,
   167.678945173,3019478,,mem_load_retired.l3_hit,24039237232,100.00,,
   167.678945173,1515954,,mem_load_retired.l3_miss,24039278087,100.00,,
   167.678945173,126443561,,cpu/cache-references/,24039305171,100.00,,
   167.678945173,40174206,,cpu/cache-misses/,24039373746,100.00,,
   168.680753895,10357120260,,inst_retired.any,24039291560,100.00,10357120260.0,Instructions
   168.680753895,28.43,Joules,power/energy-ram/,1001912719,100.00,,
   168.680753895,51.89,Joules,power/energy-pkg/,1001913003,100.00,,
   168.680753895,983854,,mem_load_retired.l3_hit,24043248059,100.00,,
   168.680753895,374051,,mem_load_retired.l3_miss,24043661288,100.00,,
   168.680753895,36829667,,cpu/cache-references/,24044113894,100.00,,
   168.680753895,8937613,,cpu/cache-misses/,24044465180,100.00,,
   169.682710435,24691535058,,inst_retired.any,24032493460,100.00,24691535058.0,Instructions
   169.682710435,33.39,Joules,power/energy-ram/,1001954108,100.00,,
   169.682710435,68.79,Joules,power/energy-pkg/,1001954123,100.00,,
   169.682710435,672015,,mem_load_retired.l3_hit,24030397037,100.00,,
   169.682710435,457555,,mem_load_retired.l3_miss,24029957019,100.00,,
   169.682710435,24753760,,cpu/cache-references/,24029503221,100.00,,
   169.682710435,12471647,,cpu/cache-misses/,24029068621,100.00,,
   170.684602832,37505102330,,inst_retired.any,24037403911,100.00,37505102330.0,Instructions
   170.684602832,33.29,Joules,power/energy-ram/,1001636068,100.00,,
   170.684602832,79.72,Joules,power/energy-pkg/,1001636160,100.00,,
   170.684602832,1475513,,mem_load_retired.l3_hit,24036368697,100.00,,
   170.684602832,734853,,mem_load_retired.l3_miss,24036414617,100.00,,
   170.684602832,39480619,,cpu/cache-references/,24036426945,100.00,,
   170.684602832,12612779,,cpu/cache-misses/,24036463083,100.00,,
   171.686240628,35051696414,,inst_retired.any,24040575588,100.00,35051696414.0,Instructions
   171.686240628,33.54,Joules,power/energy-ram/,1001959017,100.00,,
   171.686240628,79.63,Joules,power/energy-pkg/,1001958595,100.00,,
   171.686240628,1269825,,mem_load_retired.l3_hit,24056007771,100.00,,
   171.686240628,911257,,mem_load_retired.l3_miss,24064825580,100.00,,
   171.686240628,40809207,,cpu/cache-references/,24064882170,100.00,,
   171.686240628,17935864,,cpu/cache-misses/,24064835075,100.00,,
   172.689095211,35153517444,,inst_retired.any,24042682811,100.00,35153517444.0,Instructions
   172.689095211,35.46,Joules,power/energy-ram/,1002383225,100.00,,
   172.689095211,82.47,Joules,power/energy-pkg/,1002382280,100.00,,
   172.689095211,2188008,,mem_load_retired.l3_hit,24025091364,100.00,,
   172.689095211,2220871,,mem_load_retired.l3_miss,24015270736,100.00,,
   172.689095211,94093319,,cpu/cache-references/,24014240599,100.00,,
   172.689095211,40912328,,cpu/cache-misses/,24013294300,100.00,,
   173.690436788,24588598447,,inst_retired.any,24033070479,100.00,24588598447.0,Instructions
   173.690436788,36.09,Joules,power/energy-ram/,1001818809,100.00,,
   173.690436788,77.72,Joules,power/energy-pkg/,1001820563,100.00,,
   173.690436788,2761172,,mem_load_retired.l3_hit,24050058200,100.00,,
   173.690436788,1850717,,mem_load_retired.l3_miss,24057136885,100.00,,
   173.690436788,137645044,,cpu/cache-references/,24058361768,100.00,,
   173.690436788,37258587,,cpu/cache-misses/,24059391158,100.00,,
   174.693171527,23848090838,,inst_retired.any,24062747470,100.00,23848090838.0,Instructions
   174.693171527,33.63,Joules,power/energy-ram/,1002697849,100.00,,
   174.693171527,69.75,Joules,power/energy-pkg/,1002697107,100.00,,
   174.693171527,1395336,,mem_load_retired.l3_hit,24066944900,100.00,,
   174.693171527,920606,,mem_load_retired.l3_miss,24088936379,100.00,,
   174.693171527,44792473,,cpu/cache-references/,24106441158,100.00,,
   174.693171527,21046847,,cpu/cache-misses/,24107484154,100.00,,
   175.697764676,23878517320,,inst_retired.any,24109557759,100.00,23878517320.0,Instructions
   175.697764676,33.37,Joules,power/energy-ram/,1004671491,100.00,,
   175.697764676,68.68,Joules,power/energy-pkg/,1004671482,100.00,,
   175.697764676,1480311,,mem_load_retired.l3_hit,24106851556,100.00,,
   175.697764676,904558,,mem_load_retired.l3_miss,24098352171,100.00,,
   175.697764676,38486735,,cpu/cache-references/,24081561809,100.00,,
   175.697764676,13642164,,cpu/cache-misses/,24080482356,100.00,,
   176.701157286,13059374475,,inst_retired.any,24078786990,100.00,13059374475.0,Instructions
   176.701157286,33.35,Joules,power/energy-ram/,1003534604,100.00,,
   176.701157286,63.28,Joules,power/energy-pkg/,1003534831,100.00,,
   176.701157286,1708352,,mem_load_retired.l3_hit,24084140971,100.00,,
   176.701157286,823207,,mem_load_retired.l3_miss,24095348065,100.00,,
   176.701157286,54499257,,cpu/cache-references/,24119408361,100.00,,
   176.701157286,13598617,,cpu/cache-misses/,24148513085,100.00,,
   177.708099470,320596805,,inst_retired.any,24162973205,100.00,320596805.0,Instructions
   177.708099470,9.99,Joules,power/energy-ram/,1006624700,100.00,,
   177.708099470,21.57,Joules,power/energy-pkg/,1006624730,100.00,,
   177.708099470,236184,,mem_load_retired.l3_hit,24157229057,100.00,,
   177.708099470,245306,,mem_load_retired.l3_miss,24155620203,100.00,,
   177.708099470,3976550,,cpu/cache-references/,24158427536,100.00,,
   177.708099470,798789,,cpu/cache-misses/,24145725563,100.00,,
   178.713711848,9342797240,,inst_retired.any,24132421187,100.00,9342797240.0,Instructions
   178.713711848,33.94,Joules,power/energy-ram/,1005701132,100.00,,
   178.713711848,57.46,Joules,power/energy-pkg/,1005701040,100.00,,
   178.713711848,1315136,,mem_load_retired.l3_hit,24134820657,100.00,,
   178.713711848,766876,,mem_load_retired.l3_miss,24126424055,100.00,,
   178.713711848,53128319,,cpu/cache-references/,24100244869,100.00,,
   178.713711848,19029557,,cpu/cache-misses/,24083873199,100.00,,
   179.717279594,12389566503,,inst_retired.any,24085120884,100.00,12389566503.0,Instructions
   179.717279594,33.14,Joules,power/energy-ram/,1003715129,100.00,,
   179.717279594,57.61,Joules,power/energy-pkg/,1003715520,100.00,,
   179.717279594,412478,,mem_load_retired.l3_hit,24087283533,100.00,,
   179.717279594,276013,,mem_load_retired.l3_miss,24095543602,100.00,,
   179.717279594,14550451,,cpu/cache-references/,24121436295,100.00,,
   179.717279594,7990951,,cpu/cache-misses/,24151117967,100.00,,
   180.724178240,13403273609,,inst_retired.any,24163704270,100.00,13403273609.0,Instructions
   180.724178240,32.96,Joules,power/energy-ram/,1006768086,100.00,,
   180.724178240,59.37,Joules,power/energy-pkg/,1006767225,100.00,,
   180.724178240,269258,,mem_load_retired.l3_hit,24158002931,100.00,,
   180.724178240,137967,,mem_load_retired.l3_miss,24154944956,100.00,,
   180.724178240,3819524,,cpu/cache-references/,24153119892,100.00,,
   180.724178240,555219,,cpu/cache-misses/,24135667914,100.00,,
   181.729363752,24249577601,,inst_retired.any,24103933682,100.00,24249577601.0,Instructions
   181.729363752,33.10,Joules,power/energy-ram/,1005061957,100.00,,
   181.729363752,69.00,Joules,power/energy-pkg/,1005062283,100.00,,
   181.729363752,1051503,,mem_load_retired.l3_hit,24092836516,100.00,,
   181.729363752,461476,,mem_load_retired.l3_miss,24067275758,100.00,,
   181.729363752,21441819,,cpu/cache-references/,24041749225,100.00,,
   181.729363752,4148780,,cpu/cache-misses/,24029475662,100.00,,
   182.731321613,26945948247,,inst_retired.any,24032310094,100.00,26945948247.0,Instructions
   182.731321613,34.47,Joules,power/energy-ram/,1002067675,100.00,,
   182.731321613,73.04,Joules,power/energy-pkg/,1002068182,100.00,,
   182.731321613,2155595,,mem_load_retired.l3_hit,24032895043,100.00,,
   182.731321613,1771752,,mem_load_retired.l3_miss,24032510508,100.00,,
   182.731321613,68568048,,cpu/cache-references/,24032381173,100.00,,
   182.731321613,26837234,,cpu/cache-misses/,24032421048,100.00,,
   183.733294576,25621248524,,inst_retired.any,24039473230,100.00,25621248524.0,Instructions
   183.733294576,34.45,Joules,power/energy-ram/,1001767082,100.00,,
   183.733294576,72.54,Joules,power/energy-pkg/,1001766885,100.00,,
   183.733294576,2192238,,mem_load_retired.l3_hit,24037189996,100.00,,
   183.733294576,1481089,,mem_load_retired.l3_miss,24037184170,100.00,,
   183.733294576,68766939,,cpu/cache-references/,24037166329,100.00,,
   183.733294576,26597084,,cpu/cache-misses/,24037181428,100.00,,
   184.735065683,30862720074,,inst_retired.any,24041678487,100.00,30862720074.0,Instructions
   184.735065683,33.59,Joules,power/energy-ram/,1002022357,100.00,,
   184.735065683,75.15,Joules,power/energy-pkg/,1002022207,100.00,,
   184.735065683,1860789,,mem_load_retired.l3_hit,24050523778,100.00,,
   184.735065683,1319612,,mem_load_retired.l3_miss,24052804925,100.00,,
   184.735065683,51447595,,cpu/cache-references/,24052741663,100.00,,
   184.735065683,19410546,,cpu/cache-misses/,24052750482,100.00,,
   185.737497752,30455891108,,inst_retired.any,24050118893,100.00,30455891108.0,Instructions
   185.737497752,33.94,Joules,power/energy-ram/,1002260261,100.00,,
   185.737497752,76.04,Joules,power/energy-pkg/,1002260131,100.00,,
   185.737497752,1033249,,mem_load_retired.l3_hit,24041295892,100.00,,
   185.737497752,845705,,mem_load_retired.l3_miss,24038967887,100.00,,
   185.737497752,45050032,,cpu/cache-references/,24039002569,100.00,,
   185.737497752,27084436,,cpu/cache-misses/,24038972756,100.00,,
   186.739368554,54054176772,,inst_retired.any,24037838363,100.00,54054176772.0,Instructions
   186.739368554,34.06,Joules,power/energy-ram/,1001665626,100.00,,
   186.739368554,94.75,Joules,power/energy-pkg/,1001665642,100.00,,
   186.739368554,776858,,mem_load_retired.l3_hit,24034928873,100.00,,
   186.739368554,967019,,mem_load_retired.l3_miss,24034802251,100.00,,
   186.739368554,43419147,,cpu/cache-references/,24035227760,100.00,,
   186.739368554,27095829,,cpu/cache-misses/,24035085708,100.00,,
   187.740966581,66994052002,,inst_retired.any,24025594394,100.00,66994052002.0,Instructions
   187.740966581,35.24,Joules,power/energy-ram/,1000954375,100.00,,
   187.740966581,109.76,Joules,power/energy-pkg/,1000954464,100.00,,
   187.740966581,1804972,,mem_load_retired.l3_hit,24018486055,100.00,,
   187.740966581,1468788,,mem_load_retired.l3_miss,24018464966,100.00,,
   187.740966581,81817087,,cpu/cache-references/,24017865926,100.00,,
   187.740966581,38706638,,cpu/cache-misses/,24017790803,100.00,,
   188.741947032,70159737180,,inst_retired.any,24008801320,100.00,70159737180.0,Instructions
   188.741947032,35.88,Joules,power/energy-ram/,1001679857,100.00,,
   188.741947032,109.70,Joules,power/energy-pkg/,1001679616,100.00,,
   188.741947032,3510682,,mem_load_retired.l3_hit,24017357106,100.00,,
   188.741947032,2340610,,mem_load_retired.l3_miss,24017268465,100.00,,
   188.741947032,117141615,,cpu/cache-references/,24017199446,100.00,,
   188.741947032,58764108,,cpu/cache-misses/,24017144556,100.00,,
   189.743619864,70984690168,,inst_retired.any,24022742614,100.00,70984690168.0,Instructions
   189.743619864,35.73,Joules,power/energy-ram/,1001609226,100.00,,
   189.743619864,112.24,Joules,power/energy-pkg/,1001608016,100.00,,
   189.743619864,2693784,,mem_load_retired.l3_hit,24020937089,100.00,,
   189.743619864,2573304,,mem_load_retired.l3_miss,24019859157,100.00,,
   189.743619864,112169692,,cpu/cache-references/,24018638298,100.00,,
   189.743619864,44285878,,cpu/cache-misses/,24017458113,100.00,,
   190.744943618,43318301246,,inst_retired.any,24006326052,100.00,43318301246.0,Instructions
   190.744943618,36.41,Joules,power/energy-ram/,1000938302,100.00,,
   190.744943618,92.86,Joules,power/energy-pkg/,1000939305,100.00,,
   190.744943618,3235880,,mem_load_retired.l3_hit,24001875828,100.00,,
   190.744943618,2671632,,mem_load_retired.l3_miss,24002833585,100.00,,
   190.744943618,142301789,,cpu/cache-references/,24003972600,100.00,,
   190.744943618,51220336,,cpu/cache-misses/,24005110235,100.00,,
   191.746161691,32821388985,,inst_retired.any,24013510982,100.00,32821388985.0,Instructions
   191.746161691,35.98,Joules,power/energy-ram/,1001859833,100.00,,
   191.746161691,80.73,Joules,power/energy-pkg/,1001860550,100.00,,
   191.746161691,3089471,,mem_load_retired.l3_hit,24022095412,100.00,,
   191.746161691,2970833,,mem_load_retired.l3_miss,24022496038,100.00,,
   191.746161691,121191950,,cpu/cache-references/,24022918735,100.00,,
   191.746161691,55372400,,cpu/cache-misses/,24023307989,100.00,,
   192.748108666,31815486075,,inst_retired.any,24037127453,100.00,31815486075.0,Instructions
   192.748108666,35.23,Joules,power/energy-ram/,1001487861,100.00,,
   192.748108666,79.08,Joules,power/energy-pkg/,1001487624,100.00,,
   192.748108666,2663277,,mem_load_retired.l3_hit,24028916850,100.00,,
   192.748108666,2615774,,mem_load_retired.l3_miss,24028929507,100.00,,
   192.748108666,97583109,,cpu/cache-references/,24028903313,100.00,,
   192.748108666,44549863,,cpu/cache-misses/,24028882611,100.00,,
   193.749515299,23806717153,,inst_retired.any,24030111783,100.00,23806717153.0,Instructions
   193.749515299,34.50,Joules,power/energy-ram/,1001780794,100.00,,
   193.749515299,71.44,Joules,power/energy-pkg/,1001780569,100.00,,
   193.749515299,2413032,,mem_load_retired.l3_hit,24036252222,100.00,,
   193.749515299,1516091,,mem_load_retired.l3_miss,24036252239,100.00,,
   193.749515299,76375926,,cpu/cache-references/,24036211192,100.00,,
   193.749515299,27541569,,cpu/cache-misses/,24036144222,100.00,,
