timestamp,cpu_pct,cpu_time
2023-03-29 12:04:36.08322008,4.2,00:00:03
2023-03-29 12:04:36.098200683,4.2,00:00:03
2023-03-29 12:04:36.113552679,4.2,00:00:03
2023-03-29 12:04:36.128920531,4.2,00:00:03
2023-03-29 12:04:36.13680612,4.2,00:00:03
2023-03-29 12:04:36.150404085,4.2,00:00:03
2023-03-29 12:04:36.159291105,4.2,00:00:03
2023-03-29 12:04:36.169272417,4.2,00:00:03
2023-03-29 12:04:36.177234965,4.2,00:00:03
2023-03-29 12:04:36.18633588,4.2,00:00:03
2023-03-29 12:04:36.194122176,4.2,00:00:03
2023-03-29 12:04:36.202562724,4.2,00:00:03
2023-03-29 12:04:36.210677053,4.2,00:00:03
2023-03-29 12:04:36.218848091,4.2,00:00:03
2023-03-29 12:04:36.227014916,4.3,00:00:03
2023-03-29 12:04:36.233418683,4.3,00:00:03
2023-03-29 12:04:36.239831269,4.3,00:00:03
2023-03-29 12:04:36.246865525,4.3,00:00:03
2023-03-29 12:04:36.25368769,4.3,00:00:03
2023-03-29 12:04:36.261250805,4.3,00:00:03
2023-03-29 12:04:36.269499449,4.3,00:00:03
2023-03-29 12:04:36.278511969,4.3,00:00:03
2023-03-29 12:04:36.287269596,4.3,00:00:03
2023-03-29 12:04:36.294094172,4.3,00:00:03
2023-03-29 12:04:36.301483746,4.3,00:00:03
2023-03-29 12:04:36.311076312,4.3,00:00:03
2023-03-29 12:04:36.318053857,4.3,00:00:03
2023-03-29 12:04:36.325581516,4.3,00:00:03
2023-03-29 12:04:36.333006155,4.3,00:00:03
2023-03-29 12:04:36.340204981,4.3,00:00:03
2023-03-29 12:04:36.347132769,4.3,00:00:03
2023-03-29 12:04:36.353058913,4.3,00:00:03
2023-03-29 12:04:36.359390444,4.3,00:00:03
2023-03-29 12:04:36.366211332,4.3,00:00:03
2023-03-29 12:04:36.372808141,4.3,00:00:03
2023-03-29 12:04:36.378983378,4.3,00:00:03
2023-03-29 12:04:36.386559051,4.3,00:00:03
2023-03-29 12:04:36.394573976,4.3,00:00:03
2023-03-29 12:04:36.402245048,4.3,00:00:03
2023-03-29 12:04:36.410243964,4.3,00:00:03
2023-03-29 12:04:36.417399613,4.3,00:00:03
2023-03-29 12:04:36.427605701,4.3,00:00:03
2023-03-29 12:04:36.437730442,4.3,00:00:03
2023-03-29 12:04:36.447097175,4.3,00:00:03
2023-03-29 12:04:36.45666007,4.3,00:00:03
2023-03-29 12:04:36.465458934,4.3,00:00:03
2023-03-29 12:04:36.474034646,4.3,00:00:03
2023-03-29 12:04:36.48263847,4.3,00:00:03
2023-03-29 12:04:36.49108663,4.3,00:00:03
2023-03-29 12:04:36.500709926,4.3,00:00:03
2023-03-29 12:04:36.510296394,4.3,00:00:03
2023-03-29 12:04:36.519341289,4.3,00:00:03
2023-03-29 12:04:36.527907224,4.3,00:00:03
2023-03-29 12:04:36.534666949,4.3,00:00:03
2023-03-29 12:04:36.541518631,4.3,00:00:03
2023-03-29 12:04:36.548875291,4.3,00:00:03
2023-03-29 12:04:36.556274901,4.3,00:00:03
2023-03-29 12:04:36.564181967,4.3,00:00:03
2023-03-29 12:04:36.572309254,4.3,00:00:03
2023-03-29 12:04:36.581068445,4.3,00:00:03
2023-03-29 12:04:36.589530881,4.3,00:00:03
2023-03-29 12:04:36.598358684,4.3,00:00:03
2023-03-29 12:04:36.606780128,4.3,00:00:03
2023-03-29 12:04:36.615319129,4.3,00:00:03
2023-03-29 12:04:36.623530593,4.3,00:00:03
2023-03-29 12:04:36.631611145,4.3,00:00:03
2023-03-29 12:04:36.641449804,4.3,00:00:03
2023-03-29 12:04:36.654730107,4.3,00:00:03
2023-03-29 12:04:36.666007042,4.3,00:00:03
2023-03-29 12:04:36.675441093,4.3,00:00:03
2023-03-29 12:04:36.683125186,4.3,00:00:03
2023-03-29 12:04:36.689917414,4.3,00:00:03
2023-03-29 12:04:36.696779212,4.3,00:00:03
2023-03-29 12:04:36.709663468,4.3,00:00:03
2023-03-29 12:04:36.722690505,4.3,00:00:03
2023-03-29 12:04:36.733778079,4.3,00:00:03
2023-03-29 12:04:36.744352395,4.3,00:00:03
2023-03-29 12:04:36.754208366,4.3,00:00:03
2023-03-29 12:04:36.762061325,4.3,00:00:03
2023-03-29 12:04:36.769625798,4.3,00:00:03
2023-03-29 12:04:36.777366943,4.3,00:00:03
2023-03-29 12:04:36.783878108,4.3,00:00:03
2023-03-29 12:04:36.789964465,4.3,00:00:03
2023-03-29 12:04:36.798413385,4.3,00:00:03
2023-03-29 12:04:36.80648747,4.3,00:00:03
2023-03-29 12:04:36.814029236,4.3,00:00:03
2023-03-29 12:04:36.82289359,4.3,00:00:03
2023-03-29 12:04:36.832387757,4.3,00:00:03
2023-03-29 12:04:36.841688426,4.3,00:00:03
2023-03-29 12:04:36.850645994,4.3,00:00:03
2023-03-29 12:04:36.859483019,4.3,00:00:03
2023-03-29 12:04:36.865829156,4.3,00:00:03
2023-03-29 12:04:36.872542509,4.3,00:00:03
2023-03-29 12:04:36.880877695,4.3,00:00:03
2023-03-29 12:04:36.887178849,4.3,00:00:03
2023-03-29 12:04:36.893392852,4.3,00:00:03
2023-03-29 12:04:36.901552291,4.3,00:00:03
2023-03-29 12:04:36.910113602,4.3,00:00:03
2023-03-29 12:04:36.918512882,4.3,00:00:03
2023-03-29 12:04:36.927135313,4.3,00:00:03
2023-03-29 12:04:36.933259709,4.3,00:00:03
2023-03-29 12:04:36.939634041,4.3,00:00:03
2023-03-29 12:04:36.946259134,4.3,00:00:03
2023-03-29 12:04:36.952836069,4.3,00:00:03
2023-03-29 12:04:36.959924664,4.3,00:00:03
2023-03-29 12:04:36.96695114,4.3,00:00:03
2023-03-29 12:04:36.978620581,4.3,00:00:03
2023-03-29 12:04:36.989425999,4.3,00:00:03
2023-03-29 12:04:36.999527155,4.3,00:00:03
2023-03-29 12:04:37.008962034,4.3,00:00:03
2023-03-29 12:04:37.017431944,4.3,00:00:03
2023-03-29 12:04:37.027696632,4.3,00:00:03
2023-03-29 12:04:37.037433095,4.3,00:00:03
2023-03-29 12:04:37.049557351,4.3,00:00:03
2023-03-29 12:04:37.060350086,4.3,00:00:03
2023-03-29 12:04:37.067871058,4.3,00:00:03
2023-03-29 12:04:37.077866671,4.3,00:00:03
2023-03-29 12:04:37.087660731,4.3,00:00:03
2023-03-29 12:04:37.097276947,4.3,00:00:03
2023-03-29 12:04:37.10709147,4.3,00:00:03
2023-03-29 12:04:37.11715988,4.3,00:00:03
2023-03-29 12:04:37.126101183,4.3,00:00:03
2023-03-29 12:04:37.133099098,4.3,00:00:03
2023-03-29 12:04:37.139930678,4.3,00:00:03
2023-03-29 12:04:37.14731997,4.3,00:00:03
2023-03-29 12:04:37.155667391,4.3,00:00:03
2023-03-29 12:04:37.16437031,4.3,00:00:03
2023-03-29 12:04:37.172087407,4.3,00:00:03
2023-03-29 12:04:37.180456177,4.3,00:00:03
2023-03-29 12:04:37.191218579,4.3,00:00:03
2023-03-29 12:04:37.200155022,4.3,00:00:03
2023-03-29 12:04:37.207652089,4.3,00:00:03
2023-03-29 12:04:37.214870238,4.3,00:00:03
2023-03-29 12:04:37.222588179,4.3,00:00:03
2023-03-29 12:04:37.230797439,4.3,00:00:03
2023-03-29 12:04:37.238903788,4.3,00:00:03
2023-03-29 12:04:37.24761241,4.3,00:00:03
2023-03-29 12:04:37.255736073,4.3,00:00:03
2023-03-29 12:04:37.263742714,4.3,00:00:03
2023-03-29 12:04:37.271313089,4.3,00:00:03
2023-03-29 12:04:37.278070696,4.3,00:00:03
2023-03-29 12:04:37.284831056,4.3,00:00:03
2023-03-29 12:04:37.291942654,4.3,00:00:03
2023-03-29 12:04:37.298973915,4.3,00:00:03
2023-03-29 12:04:37.306499064,4.3,00:00:03
2023-03-29 12:04:37.313705141,4.3,00:00:03
2023-03-29 12:04:37.321378502,4.3,00:00:03
2023-03-29 12:04:37.328699207,4.3,00:00:03
2023-03-29 12:04:37.33904967,4.3,00:00:03
2023-03-29 12:04:37.349756424,4.3,00:00:03
2023-03-29 12:04:37.359512492,4.3,00:00:03
2023-03-29 12:04:37.36709709,4.3,00:00:03
2023-03-29 12:04:37.373069251,4.3,00:00:03
2023-03-29 12:04:37.380041074,4.3,00:00:03
2023-03-29 12:04:37.38654106,4.3,00:00:03
2023-03-29 12:04:37.393069247,4.3,00:00:03
2023-03-29 12:04:37.400008057,4.3,00:00:03
2023-03-29 12:04:37.40603406,4.3,00:00:03
2023-03-29 12:04:37.412008901,4.3,00:00:03
2023-03-29 12:04:37.418289223,4.3,00:00:03
2023-03-29 12:04:37.424512057,4.3,00:00:03
2023-03-29 12:04:37.430990602,4.3,00:00:03
2023-03-29 12:04:37.437629544,4.3,00:00:03
2023-03-29 12:04:37.444730729,4.3,00:00:03
2023-03-29 12:04:37.451797684,4.3,00:00:03
2023-03-29 12:04:37.459336708,4.3,00:00:03
2023-03-29 12:04:37.466764664,4.3,00:00:03
2023-03-29 12:04:37.474717118,4.3,00:00:03
2023-03-29 12:04:37.48250178,4.3,00:00:03
2023-03-29 12:04:37.490847365,4.3,00:00:03
2023-03-29 12:04:37.498615708,4.3,00:00:03
2023-03-29 12:04:37.506774719,4.3,00:00:03
2023-03-29 12:04:37.515061755,4.3,00:00:03
2023-03-29 12:04:37.523057033,4.3,00:00:03
2023-03-29 12:04:37.529150671,4.3,00:00:03
2023-03-29 12:04:37.535172504,4.3,00:00:03
2023-03-29 12:04:37.541455274,4.3,00:00:03
2023-03-29 12:04:37.547793306,4.3,00:00:03
2023-03-29 12:04:37.554615654,4.3,00:00:03
2023-03-29 12:04:37.561317962,4.3,00:00:03
2023-03-29 12:04:37.5685635,4.3,00:00:03
2023-03-29 12:04:37.575449715,4.3,00:00:03
2023-03-29 12:04:37.582611319,4.3,00:00:03
2023-03-29 12:04:37.589256643,4.3,00:00:03
2023-03-29 12:04:37.596352796,4.3,00:00:03
2023-03-29 12:04:37.603226547,4.3,00:00:03
2023-03-29 12:04:37.610140331,4.3,00:00:03
2023-03-29 12:04:37.617292147,4.3,00:00:03
2023-03-29 12:04:37.625226741,4.3,00:00:03
2023-03-29 12:04:37.632359748,4.3,00:00:03
2023-03-29 12:04:37.640153056,4.3,00:00:03
2023-03-29 12:04:37.648036515,4.3,00:00:03
2023-03-29 12:04:37.656477321,4.3,00:00:03
2023-03-29 12:04:37.663727702,4.3,00:00:03
2023-03-29 12:04:37.672276169,4.3,00:00:03
2023-03-29 12:04:37.680159044,4.3,00:00:03
2023-03-29 12:04:37.689141704,4.3,00:00:03
2023-03-29 12:04:37.698059876,4.3,00:00:03
2023-03-29 12:04:37.705300891,4.3,00:00:03
2023-03-29 12:04:37.712958576,4.3,00:00:03
2023-03-29 12:04:37.721119003,4.3,00:00:03
2023-03-29 12:04:37.73382235,4.3,00:00:03
2023-03-29 12:04:37.742842436,4.3,00:00:03
2023-03-29 12:04:37.749194862,4.3,00:00:03
2023-03-29 12:04:37.757962723,4.3,00:00:03
2023-03-29 12:04:37.766378137,4.3,00:00:03
2023-03-29 12:04:37.77687246,4.3,00:00:03
2023-03-29 12:04:37.788511534,4.3,00:00:03
2023-03-29 12:04:37.796837076,4.3,00:00:03
2023-03-29 12:04:37.803546628,4.3,00:00:03
2023-03-29 12:04:37.809948492,4.3,00:00:03
2023-03-29 12:04:37.819126818,4.3,00:00:03
2023-03-29 12:04:37.828254079,4.3,00:00:03
2023-03-29 12:04:37.836198846,4.3,00:00:03
2023-03-29 12:04:37.844562935,4.3,00:00:03
2023-03-29 12:04:37.851768337,4.3,00:00:03
2023-03-29 12:04:37.857771646,4.3,00:00:03
2023-03-29 12:04:37.863813808,4.3,00:00:03
2023-03-29 12:04:37.870560439,4.3,00:00:03
2023-03-29 12:04:37.87830428,4.3,00:00:03
2023-03-29 12:04:37.885522426,4.3,00:00:03
2023-03-29 12:04:37.891693898,4.3,00:00:03
2023-03-29 12:04:37.89785326,4.3,00:00:03
2023-03-29 12:04:37.903928463,4.3,00:00:03
2023-03-29 12:04:37.909891267,4.3,00:00:03
2023-03-29 12:04:37.915876419,4.3,00:00:03
2023-03-29 12:04:37.921966821,4.3,00:00:03
2023-03-29 12:04:37.928057454,4.3,00:00:03
2023-03-29 12:04:37.934103222,4.3,00:00:03
2023-03-29 12:04:37.940366945,4.3,00:00:03
2023-03-29 12:04:37.94646115,4.3,00:00:03
2023-03-29 12:04:37.952568309,4.3,00:00:03
2023-03-29 12:04:37.958612728,4.3,00:00:03
2023-03-29 12:04:37.965154096,4.3,00:00:03
2023-03-29 12:04:37.971389616,4.3,00:00:03
2023-03-29 12:04:37.97742674,4.3,00:00:03
2023-03-29 12:04:37.984311505,4.3,00:00:03
2023-03-29 12:04:37.990451693,4.3,00:00:03
2023-03-29 12:04:37.99662962,4.3,00:00:03
2023-03-29 12:04:38.002632034,4.3,00:00:03
2023-03-29 12:04:38.008949839,4.3,00:00:03
2023-03-29 12:04:38.015946028,4.3,00:00:03
2023-03-29 12:04:38.021937915,4.3,00:00:03
2023-03-29 12:04:38.028025778,4.3,00:00:03
2023-03-29 12:04:38.034535595,4.3,00:00:03
2023-03-29 12:04:38.04115261,4.3,00:00:03
2023-03-29 12:04:38.048104388,4.3,00:00:03
2023-03-29 12:04:38.055128964,4.3,00:00:03
2023-03-29 12:04:38.061642194,4.3,00:00:03
2023-03-29 12:04:38.068088651,4.3,00:00:03
2023-03-29 12:04:38.074092544,4.3,00:00:03
2023-03-29 12:04:38.080980921,4.3,00:00:03
2023-03-29 12:04:38.089209902,4.3,00:00:03
2023-03-29 12:04:38.098223179,4.3,00:00:03
2023-03-29 12:04:38.107844372,4.3,00:00:03
2023-03-29 12:04:38.116433044,4.3,00:00:03
2023-03-29 12:04:38.124962827,4.3,00:00:03
2023-03-29 12:04:38.132518684,4.3,00:00:03
2023-03-29 12:04:38.140956452,4.3,00:00:03
2023-03-29 12:04:38.147645259,4.3,00:00:03
2023-03-29 12:04:38.153982578,4.3,00:00:03
2023-03-29 12:04:38.159948613,4.3,00:00:03
2023-03-29 12:04:38.165963278,4.3,00:00:03
2023-03-29 12:04:38.172774972,4.3,00:00:03
2023-03-29 12:04:38.179145514,4.3,00:00:03
2023-03-29 12:04:38.185318679,4.3,00:00:03
2023-03-29 12:04:38.191288319,4.3,00:00:03
2023-03-29 12:04:38.197292267,4.3,00:00:03
2023-03-29 12:04:38.203265022,4.3,00:00:03
2023-03-29 12:04:38.20919402,4.3,00:00:03
2023-03-29 12:04:38.215143852,4.3,00:00:03
2023-03-29 12:04:38.221114016,4.3,00:00:03
2023-03-29 12:04:38.227199146,4.3,00:00:03
2023-03-29 12:04:38.233118068,4.3,00:00:03
2023-03-29 12:04:38.239278829,4.3,00:00:03
2023-03-29 12:04:38.245355297,4.3,00:00:03
2023-03-29 12:04:38.251381516,4.3,00:00:03
2023-03-29 12:04:38.257720764,4.3,00:00:03
2023-03-29 12:04:38.264767334,4.3,00:00:03
2023-03-29 12:04:38.272026916,4.3,00:00:03
2023-03-29 12:04:38.280858509,4.3,00:00:03
2023-03-29 12:04:38.289862085,4.3,00:00:03
2023-03-29 12:04:38.297968986,4.3,00:00:03
2023-03-29 12:04:38.306219381,4.3,00:00:03
2023-03-29 12:04:38.314436729,4.3,00:00:03
2023-03-29 12:04:38.322521847,4.3,00:00:03
2023-03-29 12:04:38.332012294,4.3,00:00:03
2023-03-29 12:04:38.338178277,4.3,00:00:03
2023-03-29 12:04:38.34453403,4.3,00:00:03
2023-03-29 12:04:38.351241361,4.3,00:00:03
2023-03-29 12:04:38.357742198,4.3,00:00:03
2023-03-29 12:04:38.363892586,4.3,00:00:03
2023-03-29 12:04:38.371128521,4.3,00:00:03
2023-03-29 12:04:38.377069354,4.3,00:00:03
2023-03-29 12:04:38.383103398,4.3,00:00:03
2023-03-29 12:04:38.390768664,4.3,00:00:03
2023-03-29 12:04:38.396976531,4.3,00:00:03
2023-03-29 12:04:38.403584941,4.3,00:00:03
2023-03-29 12:04:38.40962307,4.3,00:00:03
2023-03-29 12:04:38.415828177,4.3,00:00:03
2023-03-29 12:04:38.421961341,4.3,00:00:03
2023-03-29 12:04:38.428597981,4.3,00:00:03
2023-03-29 12:04:38.435084812,4.3,00:00:03
2023-03-29 12:04:38.441111488,4.3,00:00:03
2023-03-29 12:04:38.447133739,4.3,00:00:03
2023-03-29 12:04:38.453021378,4.3,00:00:03
2023-03-29 12:04:38.458999206,4.3,00:00:03
2023-03-29 12:04:38.464952737,4.3,00:00:03
2023-03-29 12:04:38.471007227,4.3,00:00:03
2023-03-29 12:04:38.476998589,4.3,00:00:03
2023-03-29 12:04:38.483147911,4.3,00:00:03
2023-03-29 12:04:38.489027448,4.3,00:00:03
2023-03-29 12:04:38.495201227,4.3,00:00:03
2023-03-29 12:04:38.501325226,4.3,00:00:03
2023-03-29 12:04:38.507899445,4.3,00:00:03
2023-03-29 12:04:38.514104839,4.3,00:00:03
2023-03-29 12:04:38.520521942,4.3,00:00:03
2023-03-29 12:04:38.527113521,4.3,00:00:03
2023-03-29 12:04:38.533787077,4.3,00:00:03
2023-03-29 12:04:38.540780261,4.3,00:00:03
2023-03-29 12:04:38.547771965,4.3,00:00:03
2023-03-29 12:04:38.554935348,4.3,00:00:03
2023-03-29 12:04:38.562351009,4.3,00:00:03
2023-03-29 12:04:38.569587875,4.3,00:00:03
2023-03-29 12:04:38.577315463,4.3,00:00:03
2023-03-29 12:04:38.58561788,4.3,00:00:03
2023-03-29 12:04:38.59318551,4.3,00:00:03
2023-03-29 12:04:38.601549896,4.3,00:00:03
2023-03-29 12:04:38.609881893,4.3,00:00:03
2023-03-29 12:04:38.616552677,4.3,00:00:03
2023-03-29 12:04:38.622943767,4.3,00:00:03
2023-03-29 12:04:38.630491832,4.3,00:00:03
2023-03-29 12:04:38.638222247,4.3,00:00:03
2023-03-29 12:04:38.646073846,4.3,00:00:03
2023-03-29 12:04:38.653826271,4.3,00:00:03
2023-03-29 12:04:38.661376417,4.3,00:00:03
2023-03-29 12:04:38.670111706,4.3,00:00:03
2023-03-29 12:04:38.676888226,4.3,00:00:03
2023-03-29 12:04:38.682842307,4.3,00:00:03
2023-03-29 12:04:38.688832241,4.3,00:00:03
2023-03-29 12:04:38.694796841,4.3,00:00:03
2023-03-29 12:04:38.700828137,4.3,00:00:03
2023-03-29 12:04:38.707213136,4.3,00:00:03
2023-03-29 12:04:38.713308237,4.3,00:00:03
2023-03-29 12:04:38.719642462,4.3,00:00:03
2023-03-29 12:04:38.7258598,4.3,00:00:03
2023-03-29 12:04:38.731903031,4.3,00:00:03
2023-03-29 12:04:38.737900125,4.3,00:00:03
2023-03-29 12:04:38.743864376,4.3,00:00:03
2023-03-29 12:04:38.74971025,4.3,00:00:03
2023-03-29 12:04:38.755919346,4.3,00:00:03
2023-03-29 12:04:38.7625955,4.3,00:00:03
2023-03-29 12:04:38.769461677,4.3,00:00:03
2023-03-29 12:04:38.77600451,4.3,00:00:03
2023-03-29 12:04:38.781983842,4.3,00:00:03
2023-03-29 12:04:38.78807464,4.3,00:00:03
2023-03-29 12:04:38.794015121,4.3,00:00:03
2023-03-29 12:04:38.800193031,4.3,00:00:03
2023-03-29 12:04:38.8065918,4.3,00:00:03
2023-03-29 12:04:38.812917784,4.3,00:00:03
2023-03-29 12:04:38.819029814,4.3,00:00:03
2023-03-29 12:04:38.825122083,4.3,00:00:03
2023-03-29 12:04:38.831086282,4.3,00:00:03
2023-03-29 12:04:38.837044788,4.3,00:00:03
2023-03-29 12:04:38.843028129,4.3,00:00:03
2023-03-29 12:04:38.848927903,4.3,00:00:03
2023-03-29 12:04:38.855331848,4.3,00:00:03
2023-03-29 12:04:38.861440139,4.3,00:00:03
2023-03-29 12:04:38.867566855,4.3,00:00:03
2023-03-29 12:04:38.873587367,4.3,00:00:03
2023-03-29 12:04:38.879598202,4.3,00:00:03
2023-03-29 12:04:38.885580618,4.3,00:00:03
2023-03-29 12:04:38.89160463,4.3,00:00:03
2023-03-29 12:04:38.897640191,4.3,00:00:03
2023-03-29 12:04:38.904055875,4.3,00:00:03
2023-03-29 12:04:38.910100548,4.3,00:00:03
2023-03-29 12:04:38.916048903,4.3,00:00:03
2023-03-29 12:04:38.92226546,4.3,00:00:03
2023-03-29 12:04:38.928556104,4.3,00:00:03
2023-03-29 12:04:38.935073716,4.3,00:00:03
2023-03-29 12:04:38.940928577,4.3,00:00:03
2023-03-29 12:04:38.947242205,4.3,00:00:03
2023-03-29 12:04:38.953147304,4.3,00:00:03
2023-03-29 12:04:38.959170655,4.3,00:00:03
2023-03-29 12:04:38.96506641,4.3,00:00:03
2023-03-29 12:04:38.971068438,4.3,00:00:03
2023-03-29 12:04:38.97708894,4.3,00:00:03
2023-03-29 12:04:38.983129144,4.3,00:00:03
2023-03-29 12:04:38.989112798,4.3,00:00:03
2023-03-29 12:04:38.995111449,4.3,00:00:03
2023-03-29 12:04:39.001067742,4.3,00:00:03
2023-03-29 12:04:39.00712257,4.3,00:00:03
2023-03-29 12:04:39.01316187,4.3,00:00:03
2023-03-29 12:04:39.019066692,4.3,00:00:03
2023-03-29 12:04:39.025135493,4.3,00:00:03
2023-03-29 12:04:39.032947443,4.3,00:00:03
2023-03-29 12:04:39.039551464,4.3,00:00:03
2023-03-29 12:04:39.045968543,4.3,00:00:03
2023-03-29 12:04:39.053224099,4.3,00:00:03
2023-03-29 12:04:39.059877771,4.3,00:00:03
2023-03-29 12:04:39.067331545,4.3,00:00:03
2023-03-29 12:04:39.078311524,4.3,00:00:03
2023-03-29 12:04:39.089047285,4.3,00:00:03
2023-03-29 12:04:39.100767688,4.3,00:00:03
2023-03-29 12:04:39.108484186,4.3,00:00:03
2023-03-29 12:04:39.115137024,4.3,00:00:03
2023-03-29 12:04:39.121356159,4.3,00:00:03
2023-03-29 12:04:39.131881376,4.3,00:00:03
2023-03-29 12:04:39.13963594,4.3,00:00:03
2023-03-29 12:04:39.146336862,4.3,00:00:03
2023-03-29 12:04:39.152599783,4.3,00:00:03
2023-03-29 12:04:39.158712665,4.3,00:00:03
2023-03-29 12:04:39.164703425,4.3,00:00:03
2023-03-29 12:04:39.170753131,4.3,00:00:03
2023-03-29 12:04:39.17675207,4.3,00:00:03
2023-03-29 12:04:39.182758453,4.3,00:00:03
2023-03-29 12:04:39.188915745,4.3,00:00:03
2023-03-29 12:04:39.194852643,4.3,00:00:03
2023-03-29 12:04:39.201116878,4.3,00:00:03
2023-03-29 12:04:39.20754806,4.3,00:00:03
2023-03-29 12:04:39.213502286,4.3,00:00:03
2023-03-29 12:04:39.219648118,4.3,00:00:03
2023-03-29 12:04:39.225755133,4.3,00:00:03
2023-03-29 12:04:39.231914359,4.3,00:00:03
2023-03-29 12:04:39.238458331,4.3,00:00:03
2023-03-29 12:04:39.244711354,4.3,00:00:03
2023-03-29 12:04:39.250661153,4.3,00:00:03
2023-03-29 12:04:39.257064931,4.3,00:00:03
2023-03-29 12:04:39.264378,4.3,00:00:03
2023-03-29 12:04:39.271882194,4.3,00:00:03
2023-03-29 12:04:39.27819748,4.3,00:00:03
2023-03-29 12:04:39.284276515,4.3,00:00:03
2023-03-29 12:04:39.290300425,4.3,00:00:03
2023-03-29 12:04:39.296373553,4.3,00:00:03
2023-03-29 12:04:39.302378606,4.3,00:00:03
2023-03-29 12:04:39.308603988,4.3,00:00:03
2023-03-29 12:04:39.315254712,4.3,00:00:03
2023-03-29 12:04:39.321384576,4.3,00:00:03
2023-03-29 12:04:39.327448175,4.3,00:00:03
2023-03-29 12:04:39.333508951,4.3,00:00:03
2023-03-29 12:04:39.339624714,4.3,00:00:03
2023-03-29 12:04:39.345578868,4.3,00:00:03
2023-03-29 12:04:39.351607531,4.3,00:00:03
2023-03-29 12:04:39.35771058,4.3,00:00:03
2023-03-29 12:04:39.363992324,4.3,00:00:03
2023-03-29 12:04:39.37004644,4.3,00:00:03
2023-03-29 12:04:39.376511746,4.3,00:00:03
2023-03-29 12:04:39.383381922,4.3,00:00:03
2023-03-29 12:04:39.390884807,4.3,00:00:03
2023-03-29 12:04:39.398944955,4.3,00:00:03
2023-03-29 12:04:39.404973224,4.3,00:00:03
2023-03-29 12:04:39.411026361,4.3,00:00:03
2023-03-29 12:04:39.417656817,4.3,00:00:03
2023-03-29 12:04:39.424390312,4.3,00:00:03
2023-03-29 12:04:39.430559469,4.3,00:00:03
2023-03-29 12:04:39.436818515,4.3,00:00:03
2023-03-29 12:04:39.443029279,4.3,00:00:03
2023-03-29 12:04:39.449152365,4.3,00:00:03
2023-03-29 12:04:39.455139505,4.3,00:00:03
2023-03-29 12:04:39.461077756,4.3,00:00:03
2023-03-29 12:04:39.467057599,4.3,00:00:03
2023-03-29 12:04:39.473074785,4.3,00:00:03
2023-03-29 12:04:39.479021411,4.3,00:00:03
2023-03-29 12:04:39.485136594,4.3,00:00:03
2023-03-29 12:04:39.491592639,4.3,00:00:03
2023-03-29 12:04:39.49891834,4.3,00:00:03
2023-03-29 12:04:39.505241266,4.3,00:00:03
2023-03-29 12:04:39.511943651,4.3,00:00:03
2023-03-29 12:04:39.519108246,4.3,00:00:03
2023-03-29 12:04:39.526881861,4.3,00:00:03
2023-03-29 12:04:39.533747898,4.3,00:00:03
2023-03-29 12:04:39.540491751,4.3,00:00:03
2023-03-29 12:04:39.546551398,4.3,00:00:03
2023-03-29 12:04:39.55286537,4.3,00:00:03
2023-03-29 12:04:39.558947004,4.3,00:00:03
2023-03-29 12:04:39.564932695,4.3,00:00:03
2023-03-29 12:04:39.570945696,4.3,00:00:03
2023-03-29 12:04:39.577036069,4.3,00:00:03
2023-03-29 12:04:39.583141034,4.3,00:00:03
2023-03-29 12:04:39.589144724,4.3,00:00:03
2023-03-29 12:04:39.59542727,4.3,00:00:03
2023-03-29 12:04:39.601525056,4.3,00:00:03
2023-03-29 12:04:39.607608092,4.3,00:00:03
2023-03-29 12:04:39.615289813,4.3,00:00:03
2023-03-29 12:04:39.621588459,4.3,00:00:03
2023-03-29 12:04:39.627626359,4.3,00:00:03
2023-03-29 12:04:39.633825615,4.3,00:00:03
2023-03-29 12:04:39.639977587,4.3,00:00:03
2023-03-29 12:04:39.64600066,4.3,00:00:03
2023-03-29 12:04:39.651994661,4.3,00:00:03
2023-03-29 12:04:39.658622406,4.3,00:00:03
2023-03-29 12:04:39.665312829,4.3,00:00:03
2023-03-29 12:04:39.672164384,4.3,00:00:03
2023-03-29 12:04:39.678288235,4.3,00:00:03
2023-03-29 12:04:39.684316304,4.3,00:00:03
2023-03-29 12:04:39.690242653,4.3,00:00:03
2023-03-29 12:04:39.696475287,4.3,00:00:03
2023-03-29 12:04:39.702648863,4.3,00:00:03
2023-03-29 12:04:39.708739401,4.3,00:00:03
2023-03-29 12:04:39.715221617,4.3,00:00:03
2023-03-29 12:04:39.721116122,4.3,00:00:03
2023-03-29 12:04:39.727104927,4.3,00:00:03
2023-03-29 12:04:39.733633544,4.3,00:00:03
2023-03-29 12:04:39.74013694,4.3,00:00:03
2023-03-29 12:04:39.746488614,4.3,00:00:03
2023-03-29 12:04:39.754246193,4.3,00:00:03
2023-03-29 12:04:39.760850682,4.3,00:00:03
2023-03-29 12:04:39.767072366,4.3,00:00:03
2023-03-29 12:04:39.773482125,4.3,00:00:03
2023-03-29 12:04:39.779958677,4.3,00:00:03
2023-03-29 12:04:39.786326666,4.3,00:00:03
2023-03-29 12:04:39.79301258,4.3,00:00:03
2023-03-29 12:04:39.799711745,4.3,00:00:03
2023-03-29 12:04:39.806693599,4.3,00:00:03
2023-03-29 12:04:39.812680208,4.3,00:00:03
2023-03-29 12:04:39.818767382,4.3,00:00:03
2023-03-29 12:04:39.82481312,4.3,00:00:03
