timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680627594049,sensor,all,0,11,1619485190,17265085,977817244,752602656,123959426468,123959426468
1680627594049,sensor,all,0,10,537811562,1287382,269961036,259822446,123979496048,123979496048
1680627594049,sensor,all,0,4,215792762,836558,135204675,134669418,123976650714,123976650714
1680627594049,sensor,all,0,5,2556250506,6120401,1107625034,986108838,123980914263,123980914263
1680627594049,sensor,all,0,6,523976017,1626720,260360854,255901932,123973564402,123973564402
1680627594049,sensor,all,0,7,1389492459,2622142,572881525,505230180,123964372656,123964372656
1680627594049,sensor,all,0,8,312478559,1751452,275408960,240521346,123973562190,123973562190
1680627594049,sensor,all,0,9,1070120051,2370606,452429299,429178230,123981174680,123981174680
1680627594049,sensor,all,0,0,69941806,653972,166623883,167782056,123965285495,123965285495
1680627594049,sensor,all,0,1,193501758,281835,804708426,833251224,123971513498,123971513498
1680627594049,sensor,all,0,2,301693192,1237551,162153798,181920180,123971725197,123971725197
1680627595049,sensor,all,0,3,1175868645,4097603,586927487,498960930,124974880799,124974880799
1680627595049,sensor,all,0,11,7376765754,12603121,2534000214,1900238184,124959673858,124959673858
1680627595049,sensor,all,0,10,241802351,1490969,267691449,267578922,124979747732,124979747732
1680627595049,sensor,all,0,4,670558238,2745872,458063504,378751542,124976617625,124976617625
1680627595049,sensor,all,0,5,580844904,956912,1222661629,971915334,124981093513,124981093513
1680627595049,sensor,all,0,6,291153092,1633459,195878144,180241542,124973807973,124973807973
1680627595049,sensor,all,0,7,2126051843,6101221,972512980,825727110,124964598433,124964598433
1680627595049,sensor,all,0,8,616390053,2634594,368655550,324096396,124973379818,124973379818
1680627595049,sensor,all,0,9,733241251,2308903,359944644,338012844,124981390479,124981390479
1680627595049,sensor,all,0,0,402935652,1704749,236594544,212120376,124964606456,124964606456
1680627595049,sensor,all,0,1,1071226361,3241785,846695465,751819146,124971700656,124971700656
1680627595049,sensor,all,0,2,993403836,3693844,551491859,446818476,124971355912,124971355912
1680627596049,sensor,all,0,3,2131957639,6821457,966958593,728381238,125975116277,125975116277
1680627596049,sensor,all,0,11,10736873382,18946289,3708878310,2727413520,125959721740,125959721740
1680627596049,sensor,all,0,10,370714695,3998201,818624302,603708144,125979918548,125979918548
1680627596049,sensor,all,0,4,526511661,2623007,581312285,454927200,125976663913,125976663913
1680627596049,sensor,all,0,5,541134344,2107493,764777072,580964046,125981199355,125981199355
1680627596049,sensor,all,0,6,883168049,4445620,517169374,404025648,125973927080,125973927080
1680627596049,sensor,all,0,7,2298988461,8041308,1401751399,1047084870,125964857653,125964857653
1680627596049,sensor,all,0,8,1097449649,3921732,1114408657,839171736,125973401456,125973401456
1680627596049,sensor,all,0,9,725917567,2851782,687236248,523216980,125981528628,125981528628
1680627596049,sensor,all,0,0,607032110,6167815,489919000,394415892,125964413340,125964413340
1680627596049,sensor,all,0,1,578384057,2250315,304920651,245064144,125971822889,125971822889
1680627596049,sensor,all,0,2,1001818447,3923470,586978473,451469460,125971185010,125971185010
1680627597050,sensor,all,0,3,10266683388,19055251,3584883235,2638283934,126976362832,126976362832
1680627597050,sensor,all,0,11,5811018243,12194251,2193983827,1626306864,126960898446,126960898446
1680627597050,sensor,all,0,10,300770645,1468754,790954097,594867702,126981196446,126981196446
1680627597050,sensor,all,0,4,1220558980,4359526,941942095,723485334,126977587456,126977587456
1680627597050,sensor,all,0,5,1773190707,6554334,888936341,668609916,126982513821,126982513821
1680627597050,sensor,all,0,6,403720183,2381968,381878146,310274640,126975191270,126975191270
1680627597050,sensor,all,0,7,1021288104,3778777,828497747,634525632,126966198677,126966198677
1680627597050,sensor,all,0,8,664693568,2485033,318844562,263003520,126974545006,126974545006
1680627597050,sensor,all,0,9,1184613440,4834163,627193841,480891060,126982871457,126982871457
1680627597050,sensor,all,0,0,505280495,1938672,813511676,631752654,126965457908,126965457908
1680627597050,sensor,all,0,1,618765091,1880275,282166572,228880080,126973123487,126973123487
1680627597050,sensor,all,0,2,248329806,2020237,243411476,186303078,126972492858,126972492858
1680627598050,sensor,all,0,3,10977514907,20086075,3714218064,2741215464,127976347900,127976347900
1680627598050,sensor,all,0,11,2069667498,8045872,1657025078,1243834332,127960759098,127960759098
1680627598050,sensor,all,0,10,764713298,3699467,695875624,530540868,127981100502,127981100502
1680627598050,sensor,all,0,4,1418944215,5780635,1475182854,1115730018,127977538888,127977538888
1680627598050,sensor,all,0,5,1649703797,6482322,838243903,632475402,127982500246,127982500246
1680627598050,sensor,all,0,6,140149745,1237135,390321942,333380970,127974977252,127974977252
1680627598050,sensor,all,0,7,90705634,920919,115897464,109451628,127966165238,127966165238
1680627598050,sensor,all,0,8,709881716,3452367,672972046,528744996,127974434925,127974434925
1680627598050,sensor,all,0,9,1769507380,6792518,899148524,683311278,127982734439,127982734439
1680627598050,sensor,all,0,0,546024811,4587057,491813889,401650392,127964984596,127964984596
1680627598050,sensor,all,0,1,822055676,15330544,748703000,575355456,127972985766,127972985766
1680627598050,sensor,all,0,2,250870316,1713791,233070747,182342940,127972145836,127972145836
1680627599051,sensor,all,0,3,1022620077,3750953,1311840592,1035161088,128976438093,128976438093
1680627599051,sensor,all,0,11,445674391,4106848,679769761,530103054,128960440402,128960440402
1680627599051,sensor,all,0,10,2000494186,16343515,1821997988,1373205834,128981014323,128981014323
1680627599051,sensor,all,0,4,6055673098,13044885,2368661416,1769241552,128977538551,128977538551
1680627599051,sensor,all,0,5,1344827260,4965061,795592825,607899474,128982567352,128982567352
1680627599051,sensor,all,0,6,847003998,4531681,853436753,667127994,128974978793,128974978793
1680627599051,sensor,all,0,7,1312063661,5818080,891331975,679779204,128966195364,128966195364
1680627599051,sensor,all,0,8,846621723,6333362,1121300772,865047846,128974306168,128974306168
1680627599051,sensor,all,0,9,1662832403,6789693,1057495104,801207966,128982606756,128982606756
1680627599051,sensor,all,0,0,884510139,5144908,826194313,635386596,128964714319,128964714319
1680627599051,sensor,all,0,1,3568461833,13981662,1687537524,1279357560,128972974723,128972974723
1680627599051,sensor,all,0,2,830543403,4590297,779807931,602037930,128971586540,128971586540
1680627600051,sensor,all,0,3,251433504,1681913,354156852,276024138,129976747074,129976747074
1680627600051,sensor,all,0,11,2503621824,9538484,1509777277,1123726812,129960514340,129960514340
1680627600051,sensor,all,0,10,668213422,3589415,605419151,459791280,129981251664,129981251664
1680627600051,sensor,all,0,4,10521211653,19240379,3880085394,2855147100,129977821572,129977821572
1680627600051,sensor,all,0,5,115661461,909212,136864359,101566374,129982804008,129982804008
1680627600051,sensor,all,0,6,453394358,2320156,531556097,409478160,129972506969,129972506969
1680627600051,sensor,all,0,7,3236428317,13381128,1645336774,1224730182,129966416981,129966416981
1680627600051,sensor,all,0,8,373086346,2619423,765480498,588222180,129974474015,129974474015
1680627600051,sensor,all,0,9,564208437,3115250,771429645,586987362,129982558475,129982558475
1680627600051,sensor,all,0,0,715400240,3840133,754151227,572567502,129964525634,129964525634
1680627600051,sensor,all,0,1,1834948040,7908206,1195061211,896589798,129973206959,129973206959
1680627600051,sensor,all,0,2,4924416806,15259133,2050504050,1520446590,129971424839,129971424839
1680627601051,sensor,all,0,3,6145661369,5200872,2371984411,1741342902,130976950494,130976950494
1680627601051,sensor,all,0,11,1660261398,6440260,898380927,683332572,130960603003,130960603003
1680627601051,sensor,all,0,10,2908997282,7558176,1361234832,1020842628,130981457250,130981457250
1680627601051,sensor,all,0,4,6327670235,12833262,2495242101,1851623748,130978016216,130978016216
1680627601051,sensor,all,0,5,996565618,3511989,620115925,488003490,130982999906,130982999906
1680627601051,sensor,all,0,6,1223030487,11169399,894237447,703065324,130972545667,130972545667
1680627601051,sensor,all,0,7,803544121,4061396,546499693,418234986,130966614610,130966614610
1680627601051,sensor,all,0,8,1122817151,5322132,909762379,697524750,130974630736,130974630736
1680627601051,sensor,all,0,9,2889113941,12934438,1578556509,1171968018,130982685516,130982685516
1680627601051,sensor,all,0,0,371253900,3353536,749435414,586338402,130964347296,130964347296
1680627601051,sensor,all,0,1,422305175,2829770,323656759,268186854,130973189783,130973189783
1680627601051,sensor,all,0,2,4743833184,2331404,1625151489,1235273598,130971574978,130971574978
1680627602051,sensor,all,0,3,1378989687,2252379,554425408,431741700,131977055956,131977055956
1680627602051,sensor,all,0,11,881745939,3148300,457978982,364875186,131960602379,131960602379
1680627602051,sensor,all,0,10,422820704,1136374,1470607091,1159722096,131981734202,131981734202
1680627602051,sensor,all,0,4,646107007,1960024,336179208,295122828,131978184830,131978184830
1680627602051,sensor,all,0,5,1806799669,3374303,737941571,577911828,131983218840,131983218840
1680627602051,sensor,all,0,6,341301139,3196355,201600824,179792652,131972796723,131972796723
1680627602051,sensor,all,0,7,1126431069,8141469,567702171,456364974,131966915103,131966915103
1680627602051,sensor,all,0,8,1123451248,2899740,721310266,579143214,131974908528,131974908528
1680627602051,sensor,all,0,9,1068740877,2342734,460661958,354633630,131982774403,131982774403
1680627602051,sensor,all,0,0,157472643,1396433,178861198,167764818,131964195845,131964195845
1680627602051,sensor,all,0,1,84788088,1027090,198376058,208523562,131973239691,131973239691
1680627602051,sensor,all,0,2,945368818,3137583,564999080,470886468,131971438039,131971438039
1680627603052,sensor,all,0,3,1623323684,6291415,845970938,637378638,132977966890,132977966890
1680627603052,sensor,all,0,11,1468389343,5821131,1327962629,993896280,132961220905,132961220905
1680627603052,sensor,all,0,10,689485478,3527023,446942798,348648534,132982617446,132982617446
1680627603052,sensor,all,0,4,10397080517,18340944,3720075322,2737351188,132979251011,132979251011
1680627603052,sensor,all,0,5,190175573,852840,656480944,483785562,132984174475,132984174475
1680627603052,sensor,all,0,6,981698934,4177172,524172787,413594142,132973591577,132973591577
1680627603052,sensor,all,0,7,1180426980,4536880,594520460,451594182,132967950357,132967950357
1680627603052,sensor,all,0,8,713936760,8555594,863922055,661224408,132975853337,132975853337
1680627603052,sensor,all,0,9,1162895374,4633076,595801620,452359050,132983751794,132983751794
1680627603052,sensor,all,0,0,2166527648,12101217,1215426145,914295954,132964793949,132964793949
1680627603052,sensor,all,0,1,593506267,2979327,467159355,360567636,132974079408,132974079408
1680627603052,sensor,all,0,2,804731764,3723595,732142745,568316190,132972441363,132972441363
1680627604052,sensor,all,0,3,1603991011,6002874,904885970,684414744,133977676014,133977676014
1680627604052,sensor,all,0,11,1805934651,7821875,1107308790,826585734,133960893532,133960893532
1680627604052,sensor,all,0,10,858906902,4235762,1106129782,834777762,133982197541,133982197541
1680627604052,sensor,all,0,4,10216504378,19741135,3653244685,2694103152,133979102925,133979102925
1680627604052,sensor,all,0,5,267428854,1306503,230845705,173975334,133983817355,133983817355
1680627604052,sensor,all,0,6,1118999701,5116807,875684548,667561050,133973128004,133973128004
1680627604052,sensor,all,0,7,1130510787,5218321,1000794087,751259028,133967823091,133967823091
1680627604052,sensor,all,0,8,1273877498,11753445,1911202157,1421008290,133975641854,133975641854
1680627604052,sensor,all,0,9,1182581574,10455400,1169466208,869890944,133983588914,133983588914
1680627604052,sensor,all,0,0,9608693406,18753654,3546650668,2611307010,133964632335,133964632335
1680627604052,sensor,all,0,1,391436560,2343341,482835308,360056580,133973649961,133973649961
1680627604052,sensor,all,0,2,679709745,3714914,495925327,392028234,133972133177,133972133177
1680627605053,sensor,all,0,3,593348756,2333523,300205654,238136886,134977740505,134977740505
1680627605053,sensor,all,0,11,1153768968,4812045,607920886,464865336,134961003911,134961003911
1680627605053,sensor,all,0,10,498649057,2187803,269378873,222953172,134982108271,134982108271
1680627605053,sensor,all,0,4,1882908272,4365064,712443613,546072540,134979197669,134979197669
1680627605053,sensor,all,0,5,2683945191,8515103,1210215760,911128920,134983883175,134983883175
1680627605053,sensor,all,0,6,441258213,1945353,239254515,200545410,134973046164,134973046164
1680627605053,sensor,all,0,7,769875204,2924161,707046226,553118904,134967972405,134967972405
1680627605053,sensor,all,0,8,555079662,1998759,788233462,605777718,134975725209,134975725209
1680627605053,sensor,all,0,9,805669296,4257918,864858045,654054648,134983738453,134983738453
1680627605053,sensor,all,0,0,11266691092,19938137,3740177136,2754330306,134964738205,134964738205
1680627605053,sensor,all,0,1,159030855,1365945,155120969,118363050,134973666958,134973666958
1680627605053,sensor,all,0,2,832827793,2980283,614025467,492647220,134972171592,134972171592
1680627606053,sensor,all,0,3,76047705,376861,47704590,51836226,135977994723,135977994723
1680627606053,sensor,all,0,11,834493114,1741767,361647592,319738692,135961236589,135961236589
1680627606053,sensor,all,0,10,405283050,1117811,189419167,183118728,135982322449,135982322449
1680627606053,sensor,all,0,4,446485652,691112,189577622,168496380,135979448170,135979448170
1680627606053,sensor,all,0,5,1528228214,2774402,1572784895,1302622074,135984132767,135984132767
1680627606053,sensor,all,0,6,340619305,816726,159328281,150253272,135973247704,135973247704
1680627606053,sensor,all,0,7,1011574829,1446117,632052024,544958934,135968220641,135968220641
1680627606053,sensor,all,0,8,76598740,1586836,74947235,85271316,135975961589,135975961589
1680627606053,sensor,all,0,9,1581704706,2636557,643573777,529578036,135983985434,135983985434
1680627606053,sensor,all,0,0,624789720,1196776,250820557,213677490,135964929679,135964929679
1680627606053,sensor,all,0,1,1753357336,2846568,713514212,575404206,135973906493,135973906493
1680627606053,sensor,all,0,2,244561101,782331,261546797,262001064,135972415534,135972415534
1680627607053,sensor,all,0,3,1781961787,2743211,709549541,591018948,136978255684,136978255684
1680627607053,sensor,all,0,11,2042320296,3244183,828449122,684325980,136961487268,136961487268
1680627607053,sensor,all,0,10,273234520,917530,135665494,132341196,136982574827,136982574827
1680627607053,sensor,all,0,4,11853750,97168,21050740,25591020,136979710676,136979710676
1680627607053,sensor,all,0,5,431526077,533187,1502805614,1278073992,136984392773,136984392773
1680627607053,sensor,all,0,6,313868330,952692,162964577,165372402,136973494617,136973494617
1680627607053,sensor,all,0,7,600092821,927714,338443973,317020860,136968482059,136968482059
1680627607053,sensor,all,0,8,385114690,2040464,200954335,180844872,136976223388,136976223388
1680627607053,sensor,all,0,9,488305012,1416101,253805501,213104112,136984247283,136984247283
1680627607053,sensor,all,0,0,111627952,534510,68457962,70429866,136965174716,136965174716
1680627607053,sensor,all,0,1,1967619150,3363768,798061210,703424670,136974168117,136974168117
1680627607053,sensor,all,0,2,237284268,726254,231938411,222448824,136972655445,136972655445
1680627608053,sensor,all,0,3,1421646855,2647308,578432146,493604826,137978591154,137978591154
1680627608053,sensor,all,0,11,165513498,623888,1306343013,1140956232,137961819765,137961819765
1680627608053,sensor,all,0,10,50030653,886760,69295990,73336926,137982918135,137982918135
1680627608053,sensor,all,0,4,484868178,1027922,209166165,191696700,137980061116,137980061116
1680627608053,sensor,all,0,5,859575591,1283267,550572526,475417878,137984751529,137984751529
1680627608053,sensor,all,0,6,379548256,1451203,213846757,209680692,137973834468,137973834468
1680627608053,sensor,all,0,7,36321682,241844,224594192,227305338,137968847544,137968847544
1680627608053,sensor,all,0,8,194994323,1902498,131583838,121045002,137976591981,137976591981
1680627608053,sensor,all,0,9,1842216699,2629102,724451912,608131446,137984614083,137984614083
1680627608053,sensor,all,0,0,337242030,837487,158403868,157950780,137965533887,137965533887
1680627608053,sensor,all,0,1,2468311131,3661945,977246070,852464574,137974538410,137974538410
1680627608053,sensor,all,0,2,273150993,950113,138590371,141678108,137973004504,137973004504
1680627609054,sensor,all,0,3,578018838,883785,1037423736,1095891420,138978860667,138978860667
1680627609054,sensor,all,0,11,458713811,1619932,232651130,235073670,138962060953,138962060953
1680627609054,sensor,all,0,10,154233586,950526,104638156,125377668,138983161872,138983161872
1680627609054,sensor,all,0,4,159167650,2171776,112807766,122246670,138980321609,138980321609
1680627609054,sensor,all,0,5,391208127,674474,159440827,186118374,138984992587,138984992587
1680627609054,sensor,all,0,6,152530650,895331,97571789,130563342,138974088067,138974088067
1680627609054,sensor,all,0,7,723371936,1155685,380858461,415859262,138969098194,138969098194
1680627609054,sensor,all,0,8,329447330,718371,148436939,158435940,138976841078,138976841078
1680627609054,sensor,all,0,9,2112722664,3650810,895054755,864648408,138984864286,138984864286
1680627609054,sensor,all,0,0,241348462,814108,316620876,356060796,138965756158,138965756158
1680627609054,sensor,all,0,1,1984512097,2768861,777564273,768283854,138974786143,138974786143
1680627609054,sensor,all,0,2,94736079,560440,84860877,97100484,138973230735,138973230735
1680627610054,sensor,all,0,3,1600385875,2551221,644793370,523569306,139979111849,139979111849
1680627610054,sensor,all,0,11,1343972466,2206979,558387771,442880178,139962302011,139962302011
1680627610054,sensor,all,0,10,339110733,1220068,172634608,162498648,139983409836,139983409836
1680627610054,sensor,all,0,4,381295422,1850002,195387169,171407106,139980574281,139980574281
1680627610054,sensor,all,0,5,1264865915,1656440,499687398,421097040,139985234222,139985234222
1680627610054,sensor,all,0,6,242441949,1171896,145679489,140816052,139974341673,139974341673
1680627610054,sensor,all,0,7,89643427,435556,63142292,85079436,139969351394,139969351394
1680627610054,sensor,all,0,8,10655187,87664,17910343,19450158,139977093992,139977093992
1680627610054,sensor,all,0,9,216490279,43894,1850307899,1502417514,139985117419,139985117419
1680627610054,sensor,all,0,0,431599637,873296,190425833,165879870,139965985433,139965985433
1680627610054,sensor,all,0,1,2715339861,3754525,1069971213,849161196,139975039771,139975039771
1680627610054,sensor,all,0,2,359231885,859877,162273399,160836780,139973468240,139973468240
1680627611054,sensor,all,0,3,2236268393,3302811,885266099,759668052,140979370745,140979370745
1680627611054,sensor,all,0,11,1088574389,2134541,465368567,402231648,140962534054,140962534054
1680627611054,sensor,all,0,10,153373392,1076866,120285583,119171052,140983656905,140983656905
1680627611054,sensor,all,0,4,79240407,1630145,78477894,84359496,140980824177,140980824177
1680627611054,sensor,all,0,5,1003380338,1361313,622847914,553383714,140985475487,140985475487
1680627611054,sensor,all,0,6,110165856,923864,87066437,92206608,140974589493,140974589493
1680627611054,sensor,all,0,7,32904463,501558,51498515,78257400,140969599021,140969599021
1680627611054,sensor,all,0,8,76840649,214913,43617581,45862206,140977341302,140977341302
1680627611054,sensor,all,0,9,551089771,498360,1436917985,1254678126,140985362838,140985362838
1680627611054,sensor,all,0,0,268207498,515886,122153652,117789438,140966210985,140966210985
1680627611054,sensor,all,0,1,2664609638,3913061,1049221849,886404090,140975283573,140975283573
1680627611054,sensor,all,0,2,281438254,796882,176754709,170706432,140973694580,140973694580
1680627612054,sensor,all,0,3,904933653,1269769,364581427,350282868,141979640026,141979640026
1680627612054,sensor,all,0,11,199487152,720540,107327975,100801038,141962786978,141962786978
1680627612054,sensor,all,0,10,159423071,861019,102891523,119101008,141983925563,141983925563
1680627612054,sensor,all,0,4,63660325,1520880,75458614,70989360,141981092530,141981092530
1680627612054,sensor,all,0,5,200723507,57743,1445600853,1337844066,141985740204,141985740204
1680627612054,sensor,all,0,6,653883130,1384410,281184656,282354228,141974859060,141974859060
1680627612054,sensor,all,0,7,336000121,624141,148850307,138423246,141969869344,141969869344
1680627612054,sensor,all,0,8,161912976,442854,78779901,83734950,141977611475,141977611475
1680627612054,sensor,all,0,9,1723716444,2453220,674831822,632370102,141985636354,141985636354
1680627612054,sensor,all,0,0,224302473,843968,118570823,124490652,141966466893,141966466893
1680627612054,sensor,all,0,1,2613072961,3405766,1026385056,910552500,141975557657,141975557657
1680627612054,sensor,all,0,2,838776950,1807700,358517164,327807402,141973937616,141973937616
1680627613055,sensor,all,0,3,2556279392,6571726,1188356117,976136772,142980007016,142980007016
1680627613055,sensor,all,0,11,96540177,563625,950849780,721128564,142963159310,142963159310
1680627613055,sensor,all,0,10,74384876,1955047,201983041,182503152,142984313614,142984313614
1680627613055,sensor,all,0,4,142823317,3106038,168795055,160904016,142981478956,142981478956
1680627613055,sensor,all,0,5,602840415,1687971,886591548,787347288,142986138700,142986138700
1680627613055,sensor,all,0,6,261710615,1950485,561288733,437236098,142975174393,142975174393
1680627613055,sensor,all,0,7,3458631135,21968059,2307468732,1709186622,142967741764,142967741764
1680627613055,sensor,all,0,8,179010341,2893547,319187409,264598620,142978024663,142978024663
1680627613055,sensor,all,0,9,1161025410,2566936,522085975,462303192,142986055800,142986055800
1680627613055,sensor,all,0,0,628966433,2539910,375731483,321340422,142966871717,142966871717
1680627613055,sensor,all,0,1,1502970255,4451455,763091438,615555798,142975990691,142975990691
1680627613055,sensor,all,0,2,672152085,2924769,429580705,347520030,142974343417,142974343417
1680627614055,sensor,all,0,3,1858653217,4481577,824976347,668343156,143980329703,143980329703
1680627614055,sensor,all,0,11,1111220559,2511433,490824786,394741464,143963480610,143963480610
1680627614055,sensor,all,0,10,515617953,2091770,278886291,251262804,143984631575,143984631575
1680627614055,sensor,all,0,4,55636119,1110024,83593952,79111344,143981803611,143981803611
1680627614055,sensor,all,0,5,216819633,125850,1844214753,1485798054,143986427443,143986427443
1680627614055,sensor,all,0,6,393789269,1343464,202344613,198251040,143975484535,143975484535
1680627614055,sensor,all,0,7,5495536516,18030169,2482091473,1845400518,143965879719,143965879719
1680627614055,sensor,all,0,8,514148020,2596085,284895947,272140596,143978010114,143978010114
1680627614055,sensor,all,0,9,392729592,963099,177421392,159044808,143986365264,143986365264
1680627614055,sensor,all,0,0,368507478,1431049,215670361,197003820,143967157540,143967157540
1680627614055,sensor,all,0,1,2388232211,5866670,1039432731,791822772,143976292361,143976292361
1680627614055,sensor,all,0,2,143243005,519334,83265575,100568364,143974609038,143974609038
1680627615055,sensor,all,0,3,1964396162,5020614,1178023634,988013442,144980573315,144980573315
1680627615055,sensor,all,0,11,768465137,3032455,433006311,358985874,144963706285,144963706285
1680627615055,sensor,all,0,10,580267272,3706635,387793912,335872680,144984853206,144984853206
1680627615055,sensor,all,0,4,86682316,1492439,141125052,120792516,144982029266,144982029266
1680627615055,sensor,all,0,5,3023861965,19027880,2416174695,1913320344,144985447505,144985447505
1680627615055,sensor,all,0,6,338304647,2507119,648178412,524783376,144975702315,144975702315
1680627615055,sensor,all,0,7,1081335063,3057180,502754562,430606566,144966096257,144966096257
1680627615055,sensor,all,0,8,263912601,4178035,339925165,308076444,144978043841,144978043841
1680627615055,sensor,all,0,9,761802751,2403231,392161641,361438506,144986579678,144986579678
1680627615055,sensor,all,0,0,259935096,1965470,219291624,209413932,144967345590,144967345590
1680627615055,sensor,all,0,1,79678941,261683,48316070,56748978,144976503566,144976503566
1680627615055,sensor,all,0,2,798233180,2646353,572005531,452608494,144974775229,144974775229
1680627616056,sensor,all,0,3,425980719,1272125,866942416,672804522,145980850846,145980850846
1680627616056,sensor,all,0,11,721467822,3528514,467703708,364555854,145963972475,145963972475
1680627616056,sensor,all,0,10,437484069,2209888,756046419,609069864,145985110720,145985110720
1680627616056,sensor,all,0,4,238462184,3244921,308234694,247148772,145982281837,145982281837
1680627616056,sensor,all,0,5,6184755705,22246725,3024184043,2226878082,145982197189,145982197189
1680627616056,sensor,all,0,6,230939167,2607071,197756531,171521376,145975958693,145975958693
1680627616056,sensor,all,0,7,1767811002,5149363,844665088,651843816,145966362730,145966362730
1680627616056,sensor,all,0,8,508937152,2460278,428049230,346925514,145978310487,145978310487
1680627616056,sensor,all,0,9,1858963835,5596296,878913230,687965616,145986846439,145986846439
1680627616056,sensor,all,0,0,617716711,3089976,546781624,442653432,145967611088,145967611088
1680627616056,sensor,all,0,1,930233249,2527208,449691321,364067184,145976771787,145976771787
1680627616056,sensor,all,0,2,729011792,2535064,530944034,445212456,145975020399,145975020399
1680627617056,sensor,all,0,3,2041360029,3510797,829663636,648826308,146981208106,146981208106
1680627617056,sensor,all,0,11,218823527,539556,2057631637,1580735598,146964328685,146964328685
1680627617056,sensor,all,0,10,39316131,360049,154162710,125616582,146985440949,146985440949
1680627617056,sensor,all,0,4,22173057,371730,32075492,52238472,146982624175,146982624175
1680627617056,sensor,all,0,5,30373246,171486,32817722,64551162,146982539828,146982539828
1680627617056,sensor,all,0,6,391805987,2694996,237248676,204195186,146976304233,146976304233
1680627617056,sensor,all,0,7,909663124,1301662,368225090,299945880,146966702118,146966702118
1680627617056,sensor,all,0,8,325404963,965097,157968640,140510604,146978645041,146978645041
1680627617056,sensor,all,0,9,2701720718,3458314,1053224807,800714382,146987178709,146987178709
1680627617056,sensor,all,0,0,311957543,1056073,166508314,148909878,146967936934,146967936934
1680627617056,sensor,all,0,1,2006675038,3266730,812211092,625306734,146977102367,146977102367
1680627617056,sensor,all,0,2,348863307,758690,159259036,141908208,146975317244,146975317244
1680627618056,sensor,all,0,3,2548023824,4105259,1008388595,799918314,147981510904,147981510904
1680627618056,sensor,all,0,11,157128539,619323,1410977030,1123943964,147964634445,147964634445
1680627618056,sensor,all,0,10,52963458,604265,176573927,167012664,147985734427,147985734427
1680627618056,sensor,all,0,4,362071911,1152618,176106180,174256524,147982922492,147982922492
1680627618056,sensor,all,0,5,89428428,470925,59335743,87380748,147982853713,147982853713
1680627618056,sensor,all,0,6,252004146,3111369,445439216,412080318,147976619534,147976619534
1680627618056,sensor,all,0,7,1034340763,1963384,429279326,355348188,147967028092,147967028092
1680627618056,sensor,all,0,8,615328724,1374646,292239258,247413426,147978974808,147978974808
1680627618056,sensor,all,0,9,2001615215,3123319,794265894,614344770,147987506516,147987506516
1680627618056,sensor,all,0,0,141555867,1088512,230805210,219843312,147968153316,147968153316
1680627618056,sensor,all,0,1,1159025670,2151491,469630849,407101422,147977439019,147977439019
1680627618056,sensor,all,0,2,493709744,1540606,230940039,225115098,147975644245,147975644245
1680627619057,sensor,all,0,3,460810916,971707,717352410,614501550,148981742217,148981742217
1680627619057,sensor,all,0,11,1637128042,3630774,958711114,780156936,148964852628,148964852628
1680627619057,sensor,all,0,10,349373878,1523515,205228705,186936828,148985960232,148985960232
1680627619057,sensor,all,0,4,457633350,5487956,291748179,245389248,148983143593,148983143593
1680627619057,sensor,all,0,5,1409488941,2700485,592395142,511754802,148983081718,148983081718
1680627619057,sensor,all,0,6,555458429,7706543,706084586,583903320,148976838616,148976838616
1680627619057,sensor,all,0,7,38818178,650230,64868054,75361806,148967273178,148967273178
1680627619057,sensor,all,0,8,557825040,1605099,608002243,494245440,148979221685,148979221685
1680627619057,sensor,all,0,9,1947286477,3861898,831147325,682450080,148987761776,148987761776
1680627619057,sensor,all,0,0,549438843,2173466,502902432,418528500,148968008993,148968008993
1680627619057,sensor,all,0,1,1178285250,2269740,497938140,430520142,148977686510,148977686510
1680627619057,sensor,all,0,2,259523711,1848130,209452405,182788632,148975857288,148975857288
1680627620057,sensor,all,0,3,653491565,1913697,1073891026,954766644,149982016452,149982016452
1680627620057,sensor,all,0,11,815799845,2757708,425514363,380850132,149965075174,149965075174
1680627620057,sensor,all,0,10,224381880,1419575,158777106,154051482,149986220883,149986220883
1680627620057,sensor,all,0,4,763254026,2958068,400565758,367012386,149983311056,149983311056
1680627620057,sensor,all,0,5,713965809,1959778,337903992,304037526,149983341972,149983341972
1680627620057,sensor,all,0,6,1772037834,19943731,1103582009,854919156,149977094430,149977094430
1680627620057,sensor,all,0,7,39383596,863981,77234757,90434526,149967543390,149967543390
1680627620057,sensor,all,0,8,529034896,1621452,333246152,298996620,149979490538,149979490538
1680627620057,sensor,all,0,9,2172540708,4876763,930355555,802779900,149988025536,149988025536
1680627620057,sensor,all,0,0,377517772,1989641,411940601,347659026,149967714478,149967714478
1680627620057,sensor,all,0,1,1151194047,2480393,495185690,420078750,149977952646,149977952646
1680627620057,sensor,all,0,2,454958246,2316411,325625617,272670918,149976063021,149976063021
1680627621057,sensor,all,0,3,751508560,8739527,1340369143,1215125496,150982261582,150982261582
1680627621057,sensor,all,0,11,1115712857,2267715,490335076,417926106,150965296447,150965296447
1680627621057,sensor,all,0,10,413174628,1235629,253010377,253189404,150986457375,150986457375
1680627621057,sensor,all,0,4,192913726,2339634,389886768,364136448,150982646534,150982646534
