timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692830755248,sensor,all,0,23,26790341,19392646,684602425954,684602425954
1692830755248,sensor,all,0,20,80231029,48181334,684592775663,684592775663
1692830755248,sensor,all,0,6,88195206,41353882,684567454435,684567454435
1692830755248,sensor,all,0,7,107333790,52506834,684533383441,684533383441
1692830755248,sensor,all,0,21,130517157,63300466,684584293456,684584293456
1692830755248,sensor,all,0,8,185171949,93543537,684575883673,684575883673
1692830755248,sensor,all,0,9,112789196,59098873,684529927969,684529927969
1692830755248,sensor,all,0,11,1656061670,1237541970,684529207772,684529207772
1692830755248,sensor,all,0,10,40551659,18987326,684632444626,684632444626
1692830756250,sensor,all,0,13,190348793,96455552,685503662794,685503662794
1692830756250,sensor,all,0,12,3494716104,1585846401,685509438943,685509438943
1692830756250,sensor,all,0,15,9222804751,3347872927,685568801084,685568801084
1692830756250,sensor,all,0,14,5917608603,2652743154,685503139132,685503139132
1692830756250,sensor,all,0,17,4308515780,1914083298,685561541484,685561541484
1692830756250,sensor,all,0,0,169138647,98970782,685569790907,685569790907
1692830756250,sensor,all,0,16,251857170,121406161,685504512102,685504512102
1692830756250,sensor,all,0,1,4080704463,1862408270,685522404439,685522404439
1692830756250,sensor,all,0,19,176268497,91639888,685555102495,685555102495
1692830756250,sensor,all,0,2,357968957,277018939,685530768460,685530768460
1692830756250,sensor,all,0,18,314554294,218973003,685543073622,685543073622
1692830756250,sensor,all,0,3,230966456,118957247,685556315109,685556315109
1692830756250,sensor,all,0,22,3485232948,1578908333,685560467274,685560467274
1692830756250,sensor,all,0,4,169051330,97986610,685497758497,685497758497
1692830756250,sensor,all,0,5,5662565705,2549942100,685508501780,685508501780
1692830756250,sensor,all,0,23,163377488,88356603,685602467730,685602467730
1692830756250,sensor,all,0,20,195090211,94337288,685593256865,685593256865
1692830756250,sensor,all,0,6,210911794,116304754,685567933012,685567933012
1692830756250,sensor,all,0,7,220628486,134940502,685533415426,685533415426
1692830756250,sensor,all,0,21,174723377,87174273,685584270846,685584270846
1692830756250,sensor,all,0,8,239155531,118426973,685575710558,685575710558
1692830756250,sensor,all,0,9,258167274,139172617,685530626167,685530626167
1692830756250,sensor,all,0,11,8893549272,3347865318,685531802981,685531802981
1692830756250,sensor,all,0,10,2546807670,1142590795,685632178876,685632178876
1692830757254,sensor,all,0,13,181954585,85247456,686505925436,686505925436
1692830757254,sensor,all,0,12,2726770591,2634390671,686512236581,686512236581
1692830757254,sensor,all,0,15,3989277604,1705767039,686571575798,686571575798
1692830757254,sensor,all,0,14,1472198705,667261552,686505441672,686505441672
1692830757254,sensor,all,0,17,5673629366,2517547650,686564379041,686564379041
1692830757254,sensor,all,0,0,141647267,79584320,686572386291,686572386291
1692830757254,sensor,all,0,16,170282970,80949574,686506953110,686506953110
1692830757254,sensor,all,0,1,5521790426,2524569543,686525246907,686525246907
1692830757254,sensor,all,0,19,146887535,83385448,686556479870,686556479870
1692830757254,sensor,all,0,2,225839672,109488994,686532854585,686532854585
1692830757254,sensor,all,0,18,102366972,55346876,686545359552,686545359552
1692830757254,sensor,all,0,3,1332465339,1050811702,686558798872,686558798872
1692830757254,sensor,all,0,22,52024448,44111810,686563301866,686563301866
1692830757254,sensor,all,0,4,123144756,67695962,686500378626,686500378626
1692830757254,sensor,all,0,5,4723401655,2137872110,686511169770,686511169770
1692830757254,sensor,all,0,23,106817187,53975611,686605104439,686605104439
1692830757254,sensor,all,0,20,150888135,78545891,686595784798,686595784798
1692830757254,sensor,all,0,6,185684999,131456127,686570395656,686570395656
1692830757254,sensor,all,0,7,70125367,35910933,686535857217,686535857217
1692830757254,sensor,all,0,21,69744370,43815317,686586778687,686586778687
1692830757254,sensor,all,0,8,168762267,80514546,686578060546,686578060546
1692830757254,sensor,all,0,9,167259059,83907833,686532982105,686532982105
1692830757254,sensor,all,0,11,4583266945,1678196489,686534647493,686534647493
1692830757254,sensor,all,0,10,7190340508,3257693084,686635093414,686635093414
1692830758256,sensor,all,0,13,116398833,56377816,687507378270,687507378270
1692830758256,sensor,all,0,12,1029130851,1132203721,687514444478,687514444478
1692830758256,sensor,all,0,15,2967985862,3061589664,687574176869,687574176869
1692830758256,sensor,all,0,14,73242742,46984667,687506603224,687506603224
1692830758256,sensor,all,0,17,5817564235,2547842913,687567035599,687567035599
1692830758256,sensor,all,0,0,206891003,110373505,687573433295,687573433295
1692830758256,sensor,all,0,16,144679059,69781755,687508619498,687508619498
1692830758256,sensor,all,0,1,5589374546,2565970086,687527837417,687527837417
1692830758256,sensor,all,0,19,135787962,71485421,687558403143,687558403143
1692830758256,sensor,all,0,2,313981675,239436104,687534409485,687534409485
1692830758256,sensor,all,0,18,124038818,64922120,687547038486,687547038486
1692830758256,sensor,all,0,3,2469940874,2623527377,687561355692,687561355692
1692830758256,sensor,all,0,22,77080068,43538403,687564799062,687564799062
1692830758256,sensor,all,0,4,130107369,80494309,687502261818,687502261818
1692830758256,sensor,all,0,5,47783812,39720647,687513057830,687513057830
1692830758256,sensor,all,0,23,3789766020,1722512703,687607018698,687607018698
1692830758256,sensor,all,0,20,179607334,121977311,687597063147,687597063147
1692830758256,sensor,all,0,6,107865822,54143519,687571534521,687571534521
1692830758256,sensor,all,0,7,148111056,117369515,687537419598,687537419598
1692830758256,sensor,all,0,21,166006143,98485403,687588663205,687588663205
1692830758256,sensor,all,0,8,171685275,85467603,687579084495,687579084495
1692830758256,sensor,all,0,9,167900319,85603485,687534323036,687534323036
1692830758256,sensor,all,0,11,95523600,54725593,687535473970,687535473970
1692830758256,sensor,all,0,10,5608574772,2563145849,687637643668,687637643668
1692830759259,sensor,all,0,13,145919749,84530003,688509749050,688509749050
1692830759259,sensor,all,0,12,7021021040,3231702557,688516851105,688516851105
1692830759259,sensor,all,0,15,4913633,13735651,688577597166,688577597166
1692830759259,sensor,all,0,14,63800616,37542181,688509163551,688509163551
1692830759259,sensor,all,0,17,6180129062,2688250540,688570495779,688570495779
1692830759259,sensor,all,0,0,162304148,86346337,688576310954,688576310954
1692830759259,sensor,all,0,16,2443647144,2317708498,688512007032,688512007032
1692830759259,sensor,all,0,1,5916361616,2717515844,688531249814,688531249814
1692830759259,sensor,all,0,19,110652404,67394422,688561248166,688561248166
1692830759259,sensor,all,0,2,295009270,233143160,688537095585,688537095585
1692830759259,sensor,all,0,18,6026481320,2851751258,688549372142,688549372142
1692830759259,sensor,all,0,3,90279118,90351563,688564743886,688564743886
1692830759259,sensor,all,0,22,98179234,49319902,688567974758,688567974758
1692830759259,sensor,all,0,4,1863250852,1677054703,688505601260,688505601260
1692830759259,sensor,all,0,5,25635244,31659185,688516526611,688516526611
1692830759259,sensor,all,0,23,5551103279,2520072422,688610487892,688610487892
1692830759259,sensor,all,0,20,53625414,30225117,688600301586,688600301586
1692830759259,sensor,all,0,6,102665836,48359566,688574645730,688574645730
1692830759259,sensor,all,0,7,68110519,36561399,688540722975,688540722975
1692830759259,sensor,all,0,21,102227703,54739027,688591786611,688591786611
1692830759259,sensor,all,0,8,1635292813,1154355922,688581680920,688581680920
1692830759259,sensor,all,0,9,115781890,65930851,688537251518,688537251518
1692830759259,sensor,all,0,11,691159276,485717089,688538724418,688538724418
1692830759259,sensor,all,0,10,5883898193,2715940033,688641155954,688641155954
1692830760263,sensor,all,0,13,34097397,25540458,689512120497,689512120497
1692830760263,sensor,all,0,12,8013611565,2973735836,689520081090,689520081090
1692830760263,sensor,all,0,15,5103777,17825404,689580780592,689580780592
1692830760263,sensor,all,0,14,51152944,34450925,689511792375,689511792375
1692830760263,sensor,all,0,17,490846088,235857035,689573507404,689573507404
1692830760263,sensor,all,0,0,208047627,105376166,689578588671,689578588671
1692830760263,sensor,all,0,16,1279452383,1381125159,689515231338,689515231338
1692830760263,sensor,all,0,1,1694311695,801772188,689534271900,689534271900
1692830760263,sensor,all,0,19,31990305,30959447,689563980560,689563980560
1692830760263,sensor,all,0,2,2469976897,2292554075,689540171497,689540171497
1692830760263,sensor,all,0,18,8783669339,3221950977,689552659213,689552659213
1692830760263,sensor,all,0,3,3732051,13529122,689567576462,689567576462
1692830760263,sensor,all,0,22,25118720,23541281,689570998629,689570998629
1692830760263,sensor,all,0,4,1891424427,2065678142,689508906759,689508906759
1692830760263,sensor,all,0,5,102374145,105590727,689519519642,689519519642
1692830760263,sensor,all,0,23,5820976912,2530574009,689613775183,689613775183
1692830760263,sensor,all,0,20,3258932,11690016,689603334802,689603334802
1692830760263,sensor,all,0,6,44255221,32435722,689577676102,689577676102
1692830760263,sensor,all,0,7,21429473,28951762,689543516534,689543516534
1692830760263,sensor,all,0,21,44188868,32546681,689594756558,689594756558
1692830760263,sensor,all,0,8,8591104496,3232935858,689584972143,689584972143
1692830760263,sensor,all,0,9,1685152577,1180621647,689538835825,689538835825
1692830760263,sensor,all,0,11,3036976571,3209874112,689541944352,689541944352
1692830760263,sensor,all,0,10,1559395003,721622783,689644221662,689644221662
1692830761265,sensor,all,0,13,32915036,23476463,690514052347,690514052347
1692830761265,sensor,all,0,12,104768124,97322913,690522208099,690522208099
1692830761265,sensor,all,0,15,105951651,69226002,690582721284,690582721284
1692830761265,sensor,all,0,14,1290338293,586007632,690513652982,690513652982
1692830761265,sensor,all,0,17,50394051,25069987,690574607068,690574607068
1692830761265,sensor,all,0,0,170150963,89935710,690579918765,690579918765
1692830761265,sensor,all,0,16,43957202,21459973,690516520550,690516520550
1692830761265,sensor,all,0,1,19225134,17523301,690535976775,690535976775
1692830761265,sensor,all,0,19,48013588,40708357,690566102958,690566102958
1692830761265,sensor,all,0,2,1255730378,1289586141,690542019103,690542019103
1692830761265,sensor,all,0,18,4182436759,2270908212,690553774340,690553774340
1692830761265,sensor,all,0,3,110251811,140993882,690569504725,690569504725
1692830761265,sensor,all,0,22,57875976,36994282,690572464681,690572464681
1692830761265,sensor,all,0,4,17691890,13421088,690510938675,690510938675
1692830761265,sensor,all,0,5,38946013,27821856,690521477519,690521477519
1692830761265,sensor,all,0,23,6058946091,2697116957,690616304039,690616304039
1692830761265,sensor,all,0,20,22850622,15872757,690605473909,690605473909
1692830761265,sensor,all,0,6,32468348,24908984,690579675764,690579675764
1692830761265,sensor,all,0,7,33636435,26938299,690545098302,690545098302
1692830761265,sensor,all,0,21,67780339,40324711,690595848338,690595848338
1692830761265,sensor,all,0,8,4892549096,1806831379,690586881957,690586881957
1692830761265,sensor,all,0,9,9062079078,3399309847,690541401861,690541401861
1692830761265,sensor,all,0,11,69773730,65633434,690543758383,690543758383
1692830761265,sensor,all,0,10,19643835,14013576,690646431061,690646431061
1692830762269,sensor,all,0,13,101797453,55854500,691515944066,691515944066
1692830762269,sensor,all,0,12,98602322,52111791,691523965934,691523965934
1692830762269,sensor,all,0,15,165637969,77747572,691584607727,691584607727
1692830762269,sensor,all,0,14,7412478275,3261657044,691516295017,691516295017
1692830762269,sensor,all,0,17,119236667,61763168,691576143386,691576143386
1692830762269,sensor,all,0,0,70477309,48524547,691581955735,691581955735
1692830762269,sensor,all,0,16,93864565,51350317,691518310034,691518310034
1692830762269,sensor,all,0,1,121525325,66150156,691537754789,691537754789
1692830762269,sensor,all,0,19,107185882,58923554,691568414805,691568414805
1692830762269,sensor,all,0,2,90217660,46099791,691544494414,691544494414
1692830762269,sensor,all,0,18,9568232216,3410768272,691556414808,691556414808
1692830762269,sensor,all,0,3,178808154,173004165,691571362305,691571362305
1692830762269,sensor,all,0,22,55150905,32941910,691574493574,691574493574
1692830762269,sensor,all,0,4,83940548,39848833,691513116889,691513116889
1692830762269,sensor,all,0,5,90125199,58311302,691523741358,691523741358
1692830762269,sensor,all,0,23,1426159241,654600962,691618745713,691618745713
1692830762269,sensor,all,0,20,125179703,100885494,691607095373,691607095373
1692830762269,sensor,all,0,6,79668786,45886134,691581796396,691581796396
1692830762269,sensor,all,0,7,4010040040,1797949669,691547275282,691547275282
1692830762269,sensor,all,0,21,81209624,42133935,691597707453,691597707453
1692830762269,sensor,all,0,8,122496100,73610406,691589417477,691589417477
1692830762269,sensor,all,0,9,5292806823,2269207820,691542011265,691542011265
1692830762269,sensor,all,0,11,31080294,17433055,691545503797,691545503797
1692830762269,sensor,all,0,10,74394814,38383459,691647874325,691647874325
1692830763272,sensor,all,0,13,33735464,21224129,692519000128,692519000128
1692830763272,sensor,all,0,12,117243210,90606971,692527327874,692527327874
1692830763272,sensor,all,0,15,119604482,52286471,692587683326,692587683326
1692830763272,sensor,all,0,14,6079382335,2682586664,692519676219,692519676219
1692830763272,sensor,all,0,17,99380806,45660649,692579173214,692579173214
1692830763272,sensor,all,0,0,60572819,41276694,692585174606,692585174606
1692830763272,sensor,all,0,16,83453439,46137317,692521503073,692521503073
1692830763272,sensor,all,0,1,70808604,36143172,692540776402,692540776402
1692830763272,sensor,all,0,19,74613469,42388190,692571628228,692571628228
1692830763272,sensor,all,0,2,50130105,24211846,692547789001,692547789001
1692830763272,sensor,all,0,18,3292425455,1850289244,692558166815,692558166815
1692830763272,sensor,all,0,3,90028591,42954688,692574477621,692574477621
1692830763272,sensor,all,0,22,39209047,20062774,692577798882,692577798882
1692830763272,sensor,all,0,4,84790547,38851680,692516351666,692516351666
1692830763272,sensor,all,0,5,39319489,34544952,692527033186,692527033186
1692830763272,sensor,all,0,23,7426512,9877218,692622043023,692622043023
1692830763272,sensor,all,0,20,19965196,12070093,692610527907,692610527907
1692830763272,sensor,all,0,6,21426102,18020371,692585189184,692585189184
1692830763272,sensor,all,0,7,5648751531,2518208896,692550717041,692550717041
1692830763272,sensor,all,0,21,61029401,31502593,692600933882,692600933882
1692830763272,sensor,all,0,8,66117142,30690551,692592729007,692592729007
1692830763272,sensor,all,0,9,8646621336,3459148556,692545458977,692545458977
1692830763272,sensor,all,0,11,39313088,18793673,692548818567,692548818567
1692830763272,sensor,all,0,10,65864737,31759035,692651043502,692651043502
1692830764275,sensor,all,0,13,32756812,24851935,693521099055,693521099055
1692830764275,sensor,all,0,12,104104842,90707270,693529701325,693529701325
1692830764275,sensor,all,0,15,80418850,42381615,693589973055,693589973055
1692830764275,sensor,all,0,14,6218374951,2720362506,693522183497,693522183497
1692830764275,sensor,all,0,17,70887851,35336681,693581198749,693581198749
1692830764275,sensor,all,0,0,39642255,35284362,693587147049,693587147049
1692830764275,sensor,all,0,16,71284791,35000388,693523680583,693523680583
1692830764275,sensor,all,0,1,50089066,31403578,693542829996,693542829996
1692830764275,sensor,all,0,19,36452198,21400956,693573932338,693573932338
1692830764275,sensor,all,0,2,41658559,22956129,693550223647,693550223647
1692830764275,sensor,all,0,18,9235407096,3451155508,693560672845,693560672845
1692830764275,sensor,all,0,3,142255170,151766443,693576756257,693576756257
1692830764275,sensor,all,0,22,38804932,18977590,693580150233,693580150233
1692830764275,sensor,all,0,4,53128481,24712442,693518723727,693518723727
1692830764275,sensor,all,0,5,45766019,33096470,693529383228,693529383228
1692830764275,sensor,all,0,23,9879753,14485453,693624199651,693624199651
1692830764275,sensor,all,0,20,28311193,16779038,693612923463,693612923463
1692830764275,sensor,all,0,6,26883001,15956273,693587559756,693587559756
1692830764275,sensor,all,0,7,6147367753,2702897146,693553092302,693553092302
1692830764275,sensor,all,0,21,54761551,27960169,693603115055,693603115055
1692830764275,sensor,all,0,8,34774468,19482135,693594995736,693594995736
1692830764275,sensor,all,0,9,5489445597,2046119336,693547766334,693547766334
1692830764275,sensor,all,0,11,22395289,11863544,693551083381,693551083381
1692830764275,sensor,all,0,10,29467880,16397938,693653266770,693653266770
1692830765278,sensor,all,0,13,648375729,351739757,694524465395,694524465395
1692830765278,sensor,all,0,12,32664361,25542101,694533332286,694533332286
1692830765278,sensor,all,0,15,910147017,705282950,694593561668,694593561668
1692830765278,sensor,all,0,14,1881266025,831286584,694524348705,694524348705
1692830765278,sensor,all,0,17,36186420,23595127,694583787649,694583787649
1692830765278,sensor,all,0,0,31384688,36061338,694589494647,694589494647
1692830765278,sensor,all,0,16,25038146,24795709,694526302434,694526302434
1692830765278,sensor,all,0,1,39439172,32064208,694545645410,694545645410
1692830765278,sensor,all,0,19,38602218,25995476,694576860679,694576860679
1692830765278,sensor,all,0,2,15251369,13464402,694553700495,694553700495
1692830765278,sensor,all,0,18,4109993521,1489148595,694563782094,694563782094
1692830765278,sensor,all,0,3,77070571,60114955,694579985415,694579985415
1692830765278,sensor,all,0,22,65043263,47034220,694583639812,694583639812
1692830765278,sensor,all,0,4,50279095,27831991,694522109464,694522109464
1692830765278,sensor,all,0,5,21748465,18519194,694532814848,694532814848
1692830765278,sensor,all,0,23,2088948696,1976369954,694627886441,694627886441
1692830765278,sensor,all,0,20,17670757,18043753,694616198237,694616198237
1692830765278,sensor,all,0,6,1187857317,1021958948,694591122219,694591122219
1692830765278,sensor,all,0,7,6034010012,2667181115,694556994550,694556994550
1692830765278,sensor,all,0,21,1867701730,1751082258,694606841218,694606841218
1692830765278,sensor,all,0,8,51067872,39490889,694598353567,694598353567
1692830765278,sensor,all,0,9,59010285,36971566,694551077372,694551077372
1692830765278,sensor,all,0,11,345226787,310464124,694554043822,694554043822
1692830765278,sensor,all,0,10,35322551,21314368,694656959902,694656959902
1692830766281,sensor,all,0,13,6602954438,3052665684,695527463702,695527463702
1692830766281,sensor,all,0,12,160597342,97978994,695533930112,695533930112
1692830766281,sensor,all,0,15,2826965162,3038618399,695596474749,695596474749
1692830766281,sensor,all,0,14,342730806,175901710,695524473431,695524473431
1692830766281,sensor,all,0,17,309674678,196303268,695584578433,695584578433
1692830766281,sensor,all,0,0,317615150,229713735,695589955548,695589955548
1692830766281,sensor,all,0,16,247449597,134303833,695527309835,695527309835
1692830766281,sensor,all,0,1,242717068,129413227,695546015078,695546015078
1692830766281,sensor,all,0,19,243824009,144717742,695577073313,695577073313
1692830766281,sensor,all,0,2,298272359,166174023,695554383164,695554383164
1692830766281,sensor,all,0,18,926809516,749960396,695565542244,695565542244
1692830766281,sensor,all,0,3,293327330,222078622,695581459951,695581459951
1692830766281,sensor,all,0,22,3963146786,1764705115,695584881281,695584881281
1692830766281,sensor,all,0,4,244949273,127054417,695522185480,695522185480
1692830766281,sensor,all,0,5,4016727651,1875215330,695534579225,695534579225
1692830766281,sensor,all,0,23,1641401761,1789321122,695630857368,695630857368
1692830766281,sensor,all,0,20,239664587,123747354,695616359611,695616359611
1692830766281,sensor,all,0,6,306224414,163229973,695591097487,695591097487
1692830766281,sensor,all,0,7,1052295758,503231432,695558870191,695558870191
1692830766281,sensor,all,0,21,1854357684,1999032235,695609701753,695609701753
1692830766281,sensor,all,0,8,212594918,117919464,695599145603,695599145603
1692830766281,sensor,all,0,9,5608468095,2614445184,695553428906,695553428906
1692830766281,sensor,all,0,11,2297415093,2474783663,695557021519,695557021519
1692830766281,sensor,all,0,10,1936582610,1930606926,695658349203,695658349203
1692830767283,sensor,all,0,13,5773385794,2624308405,696529750389,696529750389
1692830767283,sensor,all,0,12,117217189,63936623,696534992734,696534992734
1692830767283,sensor,all,0,15,26587745,21024214,696598695731,696598695731
1692830767283,sensor,all,0,14,311340297,145135975,696525773700,696525773700
1692830767283,sensor,all,0,17,155170262,74590997,696586539380,696586539380
1692830767283,sensor,all,0,0,215306170,137464236,696591405302,696591405302
1692830767283,sensor,all,0,16,156161525,72181165,696529181815,696529181815
1692830767283,sensor,all,0,1,190063244,89022696,696547815865,696547815865
1692830767283,sensor,all,0,19,145785201,72753284,696578969563,696578969563
1692830767283,sensor,all,0,2,269319890,129636636,696556207645,696556207645
1692830767283,sensor,all,0,18,2027633107,1402805054,696566307412,696566307412
1692830767283,sensor,all,0,3,251809161,207570053,696583371828,696583371828
1692830767283,sensor,all,0,22,5779044033,2529336632,696587156225,696587156225
1692830767283,sensor,all,0,4,139513834,67192984,696523837105,696523837105
1692830767283,sensor,all,0,5,5625699202,2571766232,696536872198,696536872198
1692830767283,sensor,all,0,23,2206314,4818084,696633156605,696633156605
1692830767283,sensor,all,0,20,161459983,74092948,696618298311,696618298311
1692830767283,sensor,all,0,6,264067437,159139364,696592739472,696592739472
1692830767283,sensor,all,0,7,98292323,50051383,696560707576,696560707576
1692830767283,sensor,all,0,21,807268,3613100,696611922826,696611922826
1692830767283,sensor,all,0,8,155826497,83840644,696601077532,696601077532
1692830767283,sensor,all,0,9,5779733196,2638814552,696555730601,696555730601
1692830767283,sensor,all,0,11,15366753,20171316,696559209405,696559209405
1692830767283,sensor,all,0,10,1043149148,1093778015,696660356307,696660356307
1692830768286,sensor,all,0,13,5768365445,2621707415,697532250902,697532250902
1692830768286,sensor,all,0,12,390163384,224264601,697536049271,697536049271
1692830768286,sensor,all,0,15,165607137,86115483,697598528324,697598528324
1692830768286,sensor,all,0,14,435917667,219270633,697525702156,697525702156
1692830768286,sensor,all,0,17,264092856,135285433,697586543066,697586543066
1692830768286,sensor,all,0,0,306131846,168449612,697591688802,697591688802
1692830768286,sensor,all,0,16,193306486,96041829,697529717962,697529717962
1692830768286,sensor,all,0,1,5895496534,2611546667,697550244748,697550244748
1692830768286,sensor,all,0,19,297075832,149874238,697579286389,697579286389
1692830768286,sensor,all,0,2,441039375,225116105,697556862589,697556862589
1692830768286,sensor,all,0,18,8928543702,3266748331,697569239359,697569239359
1692830768286,sensor,all,0,3,392362998,195265309,697583902536,697583902536
1692830768286,sensor,all,0,22,5938921852,2612258866,697590023094,697590023094
1692830768286,sensor,all,0,4,2983735930,2773829939,697526573525,697526573525
1692830768286,sensor,all,0,5,5591568124,2610425597,697539789869,697539789869
1692830768286,sensor,all,0,23,191550488,102657133,697634501454,697634501454
1692830768286,sensor,all,0,20,3747752826,1722561134,697619963720,697619963720
1692830768286,sensor,all,0,6,332044061,201954988,697594368711,697594368711
1692830768286,sensor,all,0,7,284270850,153115373,697561947291,697561947291
1692830768286,sensor,all,0,21,238237045,125161068,697612200512,697612200512
1692830768286,sensor,all,0,8,277903721,141631176,697602167084,697602167084
1692830768286,sensor,all,0,9,5705733784,2610140331,697558623493,697558623493
1692830768286,sensor,all,0,11,3867565544,1792467396,697561070384,697561070384
1692830768286,sensor,all,0,10,191815077,103573611,697661595664,697661595664
1692830769290,sensor,all,0,13,4084007614,1864384660,698535531455,698535531455
1692830769290,sensor,all,0,12,295091874,179544894,698539016582,698539016582
1692830769290,sensor,all,0,15,1639073756,1351149662,698601844954,698601844954
1692830769290,sensor,all,0,14,227445096,113995391,698527669800,698527669800
1692830769290,sensor,all,0,17,162163458,95232305,698589405150,698589405150
1692830769290,sensor,all,0,0,224243343,120655380,698593729860,698593729860
1692830769290,sensor,all,0,16,68660793,37003780,698532640208,698532640208
1692830769290,sensor,all,0,1,5762413360,2565964460,698553747927,698553747927
1692830769290,sensor,all,0,19,173440933,94147469,698581897668,698581897668
1692830769290,sensor,all,0,2,223066981,111724235,698559489419,698559489419
1692830769290,sensor,all,0,18,4119869477,1491737886,698572755348,698572755348
1692830769290,sensor,all,0,3,323885829,244844505,698586738212,698586738212
1692830769290,sensor,all,0,22,6246638159,2735085195,698593528968,698593528968
1692830769290,sensor,all,0,4,796302954,827917436,698529997532,698529997532
1692830769290,sensor,all,0,5,5988685582,2759639109,698543312784,698543312784
1692830769290,sensor,all,0,23,1297145440,930862047,698636796070,698636796070
1692830769290,sensor,all,0,20,5553597735,2586361755,698623496333,698623496333
1692830769290,sensor,all,0,6,88217338,49487273,698597313316,698597313316
1692830769290,sensor,all,0,7,158140836,74739030,698564860964,698564860964
1692830769290,sensor,all,0,21,213454746,104808296,698615025071,698615025071
1692830769290,sensor,all,0,8,182940920,87342855,698605139592,698605139592
1692830769290,sensor,all,0,9,5685437152,2624263026,698561877040,698561877040
1692830769290,sensor,all,0,11,5495205152,2552657372,698564567404,698564567404
1692830769290,sensor,all,0,10,111029554,56635151,698664430707,698664430707
1692830770293,sensor,all,0,13,59707827,40304732,699537381108,699537381108
1692830770293,sensor,all,0,12,250388127,157580727,699540587609,699540587609
1692830770293,sensor,all,0,15,2119412179,2163156827,699604490555,699604490555
1692830770293,sensor,all,0,14,131612214,67418959,699528862892,699528862892
1692830770293,sensor,all,0,17,159954417,91383823,699590884953,699590884953
1692830770293,sensor,all,0,0,3787370784,1719742444,699595807936,699595807936
1692830770293,sensor,all,0,16,60977186,35689096,699534426549,699534426549
1692830770293,sensor,all,0,1,6136337433,2645108167,699556409137,699556409137
1692830770293,sensor,all,0,19,120669388,75188994,699582894719,699582894719
1692830770293,sensor,all,0,2,268428505,138133975,699560648194,699560648194
1692830770293,sensor,all,0,18,1191348932,787001083,699572810147,699572810147
1692830770293,sensor,all,0,3,268978900,141122664,699588305762,699588305762
1692830770293,sensor,all,0,22,628659779,297380961,699595425721,699595425721
1692830770293,sensor,all,0,4,188150042,180401066,699532200857,699532200857
1692830770293,sensor,all,0,5,1578721926,723721686,699545616000,699545616000
1692830770293,sensor,all,0,23,8479784205,3276346924,699639534484,699639534484
1692830770293,sensor,all,0,20,5859859076,2645207040,699626148924,699626148924
1692830770293,sensor,all,0,6,82932802,51996112,699598962391,699598962391
1692830770293,sensor,all,0,7,175670164,99699105,699564267555,699564267555
1692830770293,sensor,all,0,21,158944805,80823301,699616704120,699616704120
1692830770293,sensor,all,0,8,621909816,392534036,699606424900,699606424900
1692830770293,sensor,all,0,9,82972363,48808427,699563253480,699563253480
1692830770293,sensor,all,0,11,5859947583,2648799161,699567315207,699567315207
1692830770293,sensor,all,0,10,157868640,79946323,699665839870,699665839870
1692830771296,sensor,all,0,13,34900535,20393830,700540310991,700540310991
1692830771296,sensor,all,0,12,87299748,41056037,700543117505,700543117505
1692830771296,sensor,all,0,15,80937257,85329997,700607522136,700607522136
1692830771296,sensor,all,0,14,75222188,40712561,700531328609,700531328609
1692830771296,sensor,all,0,17,67662905,33247638,700593445069,700593445069
1692830771296,sensor,all,0,0,5515035716,2509186933,700598779596,700598779596
1692830771296,sensor,all,0,16,47239489,24336087,700537125308,700537125308
1692830771296,sensor,all,0,1,4640243631,1998860141,700559370749,700559370749
1692830771296,sensor,all,0,19,98143247,54226531,700585478347,700585478347
1692830771296,sensor,all,0,2,163634212,87681994,700562433855,700562433855
1692830771296,sensor,all,0,18,8599532874,3398560864,700575853792,700575853792
1692830771296,sensor,all,0,3,85007781,41478662,700590459541,700590459541
1692830771296,sensor,all,0,22,29897793,21886304,700598174370,700598174370
1692830771296,sensor,all,0,4,104545980,47510696,700534881904,700534881904
1692830771296,sensor,all,0,5,4914634,5610668,700548544806,700548544806
1692830771296,sensor,all,0,23,5375940517,2001149617,700642558619,700642558619
1692830771296,sensor,all,0,20,6264153681,2795678864,700629192381,700629192381
1692830771296,sensor,all,0,6,36898898,23858289,700601966734,700601966734
1692830771296,sensor,all,0,7,86684882,39550547,700566986100,700566986100
1692830771296,sensor,all,0,21,127071512,73764393,700619179230,700619179230
1692830771296,sensor,all,0,8,7544098026,3142422626,700609491217,700609491217
1692830771296,sensor,all,0,9,92435994,45993680,700566129279,700566129279
1692830771296,sensor,all,0,11,6263474157,2795495818,700570357942,700570357942
1692830771296,sensor,all,0,10,91503370,42275953,700668615416,700668615416
1692830772299,sensor,all,0,13,34157096,22850614,701543296357,701543296357
1692830772299,sensor,all,0,12,33430700,19697016,701545905271,701545905271
1692830772299,sensor,all,0,15,3377619,7390994,701610714356,701610714356
1692830772299,sensor,all,0,14,34562970,22953478,701534024215,701534024215
1692830772299,sensor,all,0,17,104898717,86541778,701596330694,701596330694
1692830772299,sensor,all,0,0,6139840050,2723251925,701601901825,701601901825
1692830772299,sensor,all,0,16,32913309,19530977,701540047204,701540047204
1692830772299,sensor,all,0,1,14510411,13284072,701562498058,701562498058
1692830772299,sensor,all,0,19,44662241,37752044,701588342404,701588342404
1692830772299,sensor,all,0,2,49959307,33950903,701565112489,701565112489
