timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 20:26:42.1208326,4.82,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082788.3333333335,3993526,4100055,28024.982674194267,4100055,4100000,4089520,4100000,4087570,4082604,4093205,4100000,4086033,3993526,4074465,4086482
2023-04-17 20:26:44.148824853,4.82,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074704.5,3985074,4100146,36716.60096037395,3985074,4081323,4078429,4080274,4097851,4005553,4100001,4100000,4084713,4100146,4083093,4099997
2023-04-17 20:26:46.125051424,4.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877642.0,906983,4100002,1265114.782267733,2462847,3868966,4099997,4100000,1538698,906983,2729154,4050176,1527478,1075690,4100002,4071713
2023-04-17 20:26:48.128817448,4.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025371.8333333335,3855220,4100000,94839.79283580752,4100000,4100000,4059435,4082315,3891561,4085156,3858616,4099420,3855220,4096969,3997683,4078087
2023-04-17 20:26:50.132847897,4.83,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924906.4166666665,2358312,4099456,473819.47754770104,2358312,4074304,4095063,4086811,4047151,4066343,4091115,4099456,4028039,3964541,4095935,4091807
2023-04-17 20:26:52.148836664,4.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231319.8333333335,1020235,4100002,1212208.9174555016,4100000,4100002,1093538,4015337,4090803,4100000,1528888,1020235,3982378,2906265,3772884,4065508
2023-04-17 20:26:54.1328164,4.92,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719255.1666666665,1040189,4100003,1284769.2760643077,2351844,1320738,1081478,3836700,3422054,1052067,1040189,2200229,4088444,4049497,4100003,4087819
2023-04-17 20:26:56.132844517,4.85,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864142.8333333335,2651648,4100000,438338.5071739331,4099997,4100000,3943337,4085629,4100000,4091026,3975722,3192405,4011886,4045201,2651648,4072863
2023-04-17 20:26:58.136813668,4.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3149356.25,1037318,4100000,1178361.5802375153,3940494,3692300,3631050,4007497,1085765,1037318,1647680,4012623,4100000,4100000,2488400,4049148
2023-04-17 20:27:00.136824135,4.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970661.3333333335,2704749,4100000,382342.13891821494,4100000,4100000,4074224,4100000,2704749,4038787,4098168,4100000,4099997,4100000,4038468,4093543
2023-04-17 20:27:02.152839812,4.86,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031738.5833333335,3559623,4100000,146845.29056542146,4070704,3965928,4084908,4071113,4092235,4099983,4100000,4100000,4048991,3559623,4097749,4089629
2023-04-17 20:27:04.136823666,4.86,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956009.6666666665,2689259,4100005,385134.40107065946,4100005,4094394,4096880,4078401,2689259,3911908,4091839,4076463,4100000,4092052,4059619,4081296
2023-04-17 20:27:06.156842109,4.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062837.1666666665,1073220,4100403,1083477.038732619,2177781,1320445,3828519,2047432,4086811,4100403,1073220,3872490,2927564,4016452,3270233,4032696
2023-04-17 20:27:08.156832729,4.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273330.1666666665,1173041,4100526,1029504.2672206232,3046997,2036378,4100001,4091983,1173041,1701274,3711263,4096467,4100002,4100526,3061708,4060322
2023-04-17 20:27:10.156840786,4.63,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092225.1666666665,4070706,4100001,9769.18287979547,4100000,4100000,4100001,4100000,4070706,4098471,4100001,4100000,4081060,4085651,4088533,4082279
2023-04-17 20:27:12.144833061,4.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2356631.4166666665,868249,3951080,1066464.141346179,1881521,917666,1862481,2622710,1567447,3510228,868249,1569579,2121418,3951080,3809073,3598125
2023-04-17 20:27:14.144836593,4.74,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053306.5833333335,3898008,4100002,59391.088590037834,4080100,4047260,4075843,4085647,4075463,4058068,4100000,4100002,4084436,4078596,3956256,3898008
2023-04-17 20:27:16.136842092,4.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055613.8333333335,3781120,4100310,85379.91387989852,4083466,4033911,4098524,4084079,4089465,4066971,4099996,4098525,4087321,4100310,3781120,4043678
2023-04-17 20:27:18.172813477,4.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050459.0833333335,3997965,4100000,32340.6948117959,4054844,4016490,4056539,4076479,4085177,3997965,4005211,4040701,4022279,4067295,4100000,4082529
2023-04-17 20:27:20.156832455,4.84,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756531.9166666665,1877321,4100000,643326.0417457412,4017096,4025419,3041538,4079559,4071744,4065383,4069504,4083543,4100000,4099879,3547397,1877321
2023-04-17 20:27:22.156865662,4.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080258.3333333335,3981607,4100000,30166.804524546882,3981607,4096754,4090136,4086240,4100000,4080092,4088830,4087754,4088164,4087115,4084483,4091925
2023-04-17 20:27:24.152814601,4.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964268.4166666665,3014868,4100030,292511.5772544904,4053133,4029003,4068284,4091276,4089665,4067500,4100030,4087432,3862919,4044615,4062496,3014868
2023-04-17 20:27:26.140884616,4.96,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085709.1666666665,4059237,4100002,11853.824044257712,4100002,4100000,4080911,4082649,4096343,4082812,4075013,4085450,4059237,4076281,4099930,4089882
2023-04-17 20:27:28.156806488,4.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825010.6666666665,1014197,4033460,1035630.5548457208,2976771,1696441,2374808,3175267,2826370,3704739,1020620,3748568,1014197,3993766,3335121,4033460
2023-04-17 20:27:30.15683744,4.96,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509831.4166666665,1219342,4100000,1019457.543636603,3991541,4099998,4098052,4100000,2350564,1802302,1219342,4066568,4100000,4100000,4090337,4099273
2023-04-17 20:27:32.164826087,4.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845815.6666666665,1270958,4100000,776633.3514531738,4090028,4084080,4043672,4040147,4099997,4099996,1270958,4054745,4086391,4079789,4100000,4099985
2023-04-17 20:27:34.16481745,4.8,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574958.1666666665,2372534,4100000,702598.5525977636,4100000,4100000,4079203,2410043,4100000,4086041,2372534,3442721,2442927,4064318,3641431,4060280
2023-04-17 20:27:36.168835985,4.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642425.5,1044886,4099997,910781.8989797082,3909342,1044886,3990482,4060647,2355535,3986264,4088858,4090821,4099997,4035144,3949508,4097622
2023-04-17 20:27:38.168879336,4.74,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084098.25,3999027,4100000,26243.85968858557,4099997,4100000,4093226,4089811,4088694,4092859,3999027,4089624,4082125,4088524,4100000,4085292
2023-04-17 20:27:40.173512038,4.74,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086248.75,4035162,4100000,17378.54822822762,4100000,4086010,4094729,4088715,4087556,4074851,4035162,4088345,4100000,4079620,4100000,4099997
2023-04-17 20:27:42.172825212,4.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769512.8333333335,2535271,4100000,538496.90676763,4091127,4074262,4088561,4087808,2845061,4024251,4100000,4100000,3976985,4073717,2535271,3237111
2023-04-17 20:27:44.164821831,4.76,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817336.0,2222600,4100000,608874.7068142728,4090734,4094744,4092547,4082176,4100000,4100000,4083876,4099750,2222600,2729709,4039036,4072860
2023-04-17 20:27:46.164918546,4.62,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910068.0,3054638,4100003,311713.017715815,4099927,4088118,4011907,4100003,4085943,4075183,3054638,3479659,4100000,4082886,3933034,3809518
2023-04-17 20:27:48.168921152,4.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926875.25,2674747,4094280,382021.4930533196,4089762,4079619,3936114,4068353,3933682,4077263,2674747,4048825,4078545,3960062,4081251,4094280
2023-04-17 20:27:50.160867512,4.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061468.25,3803045,4100000,79052.677309843,4100000,4083847,4091228,4062930,4065713,4063567,4083118,4092695,3803045,4091479,4099997,4100000
2023-04-17 20:27:52.172844933,4.65,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502320.6666666665,1614627,4092482,797583.9339571452,1614627,4046805,3704852,3991457,2516546,4050639,2705501,3042857,4083967,4088189,4089926,4092482
2023-04-17 20:27:54.152846325,4.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079962.5,3945180,4100000,41519.84052935817,4100000,4099997,4082999,4085017,4100000,4100000,4100000,4100000,4075711,3945180,4084535,4086111
2023-04-17 20:27:56.180816912,4.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367243.5,2026003,4090505,685589.8839870791,2952426,4069835,3256766,2356238,4090505,4068984,3846464,4084143,2789006,3293264,2026003,3573288
2023-04-17 20:27:58.180857269,4.52,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080179.5833333335,4030955,4100002,19266.602465831616,4088521,4092074,4060243,4086823,4088805,4100000,4030955,4088717,4084929,4081437,4059649,4100002
2023-04-17 20:28:00.181123733,4.52,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088671.1666666665,4077516,4100002,7546.809953365873,4077516,4080466,4090236,4079685,4092860,4081684,4093065,4096031,4085855,4086657,4099997,4100002
2023-04-17 20:28:02.181418852,4.88,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081423.9166666665,4050794,4097346,12209.224876149545,4092208,4083543,4089073,4074287,4090158,4074597,4087266,4050794,4077745,4070226,4089844,4097346
2023-04-17 20:28:04.160956083,4.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674200.0,1326679,4100004,838605.5930067284,4095071,4100004,2525157,1326679,4100000,4100001,4100000,4100002,4083308,4058356,3436605,4065217
2023-04-17 20:28:06.164823697,4.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422883.8333333335,1813718,4093336,794691.8452006867,2268871,3439883,4085862,4093336,1813718,3741066,3331391,3828395,2293155,4033478,4063368,4082083
2023-04-17 20:28:08.168999938,4.65,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731063.8333333335,2581818,4099895,561899.6071863184,4099895,4097809,3826550,4012976,4080427,4078849,2593936,3229403,4017577,2581818,4081204,4072322
2023-04-17 20:28:10.180824348,4.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241031.1666666665,1064700,4099802,1015682.3081988477,4083364,4099802,1064700,4049165,2410029,4005274,4045973,3582819,2208270,4003907,1894408,3444663
2023-04-17 20:28:12.168857346,4.43,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879914.4166666665,2621324,4098061,440689.0725673182,3261123,2621324,4076431,4088331,4073002,4088793,4027620,4051956,4097430,4085454,3989448,4098061
2023-04-17 20:28:14.156844311,4.43,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069243.3333333335,3950234,4100000,42516.26048022359,4035379,4090921,4083162,4085685,4096241,4090002,4098899,4100000,4093579,4079569,3950234,4027249
2023-04-17 20:28:16.164813309,4.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121163.3333333335,1029754,4047658,1154220.3604877142,3922905,4034448,1043437,1029754,3906898,3887793,3868851,3508576,1983735,4045972,2173933,4047658
2023-04-17 20:28:18.188871229,4.16,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507042.8333333335,1426430,4100000,979970.9624679219,3958072,4095961,4099997,4100000,1426430,4092330,1884547,2188154,4099041,4089058,4009960,4040964
2023-04-17 20:28:20.173019558,4.16,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094253.25,4076858,4100000,7493.473584004061,4099997,4100000,4100000,4100000,4098379,4090450,4083553,4076858,4092434,4089370,4100000,4099998
2023-04-17 20:28:22.164816021,4.23,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823044.6666666665,1501247,4100002,715337.2307080457,3998577,1501247,4085020,4093061,4084093,4084683,3556236,4073617,4100002,4100000,4100000,4100000
2023-04-17 20:28:24.168830014,4.23,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170817.1666666665,1269956,4100001,1094225.1609361784,4076919,4077298,2002369,3994482,4021850,2474158,2416737,4040585,1488375,1269956,4100001,4087076
2023-04-17 20:28:26.172802956,3.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744447.1666666665,946066,4100002,1175406.544544754,2266391,4065778,1937838,1574557,1570891,946066,1809044,4036873,2483306,4042620,4100000,4100002
2023-04-17 20:28:28.172832737,3.97,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034490.3333333335,3548423,4100000,147731.9240461888,4066553,3548423,4083666,4088844,4078271,4073664,4025003,4084213,4100000,4099969,4084280,4080998
2023-04-17 20:28:30.168836924,3.97,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047818.3333333335,1161250,4058123,1059191.787017058,2699107,2388167,2421790,4058123,4034491,3971332,4014390,4020805,1172351,2784242,1161250,3847772
2023-04-17 20:28:32.176847122,3.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984899.1666666665,3616306,4092802,138713.58414363107,4090899,4092802,4023426,3831922,4030846,3853884,4020174,4044283,4049439,3616306,4077690,4087119
2023-04-17 20:28:34.176840389,3.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711757.8333333335,2023522,4100000,696087.3224580416,4052058,4017504,4083664,4100000,4100000,4076210,3891284,2023522,2330894,3750361,4092648,4022949
2023-04-17 20:28:36.188827412,3.91,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691207.5833333335,1359232,4100000,825478.8048049707,4100000,4100000,4098693,4002299,3956779,3977520,3984200,2484822,4097655,4089093,1359232,4044198
2023-04-17 20:28:38.19280851,3.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596357.5833333335,872271,4024587,1131472.7932927697,1449026,3728881,1728256,3907396,1203217,872271,2956168,1843093,3340540,3966129,2136727,4024587
2023-04-17 20:28:40.17283918,3.91,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449995.8333333335,1468534,4092291,906957.9240076717,4008965,4014103,1881495,4030592,2494284,4057944,4092291,3997878,1468534,4006222,3437766,3909876
2023-04-17 20:28:42.172827007,4.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077718.75,3980520,4099064,31621.096391820975,4053724,4080748,4096280,4092794,4090627,4099064,3980520,4097810,4078629,4080784,4093550,4088095
2023-04-17 20:28:44.180840806,4.15,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046277.1666666665,935882,4100000,1255157.481300576,3530688,935882,4100000,4093219,1713897,4041876,1662561,963047,4054313,3476736,4010328,3972779
2023-04-17 20:28:46.184818456,3.82,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780945.8333333335,950588,4100000,857881.2303114218,4057760,4058417,3859429,950588,3833361,4074960,4097053,4085540,4073386,4095566,4085290,4100000
2023-04-17 20:28:48.180831586,3.82,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814745.75,2746030,4100000,465998.35472476453,2746030,3619352,4050039,4063361,4069099,4089840,4084341,4100000,3954787,4038107,2880311,4081682
2023-04-17 20:28:50.180811601,3.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425090.5,1407465,4100474,944273.6517856375,3357496,1487775,3938510,4073299,1407465,4010843,4038983,4100000,4100000,4100474,3112466,3373775
2023-04-17 20:28:52.188843018,3.83,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703693.0833333335,974628,4100000,1393597.5398525489,1297654,974628,1604566,1038599,2087472,1030558,4041120,4100000,4052514,4043945,4083424,4089837
2023-04-17 20:28:54.181014272,3.83,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033767.1666666665,3857192,4100000,78929.4035228458,3971083,4100000,3901904,4089412,4095836,4087156,4086465,4086756,4021644,3857192,4026172,4081586
2023-04-17 20:28:56.176814149,3.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829343.3333333335,2215696,4100575,548615.3780381014,4092895,4100000,2215696,3935953,4099422,4099997,3904244,4066757,4100575,4099997,3165671,4070913
2023-04-17 20:28:58.200837409,3.85,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082645.75,4051057,4094577,11735.613036998393,4089252,4085299,4090958,4085939,4094577,4073933,4080205,4090712,4051057,4089309,4070791,4089717
2023-04-17 20:29:00.204908404,3.85,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084771.0,4072911,4097875,6088.9407945881685,4090079,4080507,4081842,4084898,4084272,4072911,4079869,4097875,4083511,4085225,4084329,4091934
2023-04-17 20:29:01.988856853,4.02,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084094.6666666665,4068693,4094027,7130.174721250213,4077918,4068693,4083627,4084144,4088034,4089052,4079970,4082391,4094027,4092530,4091604,4077146
2023-04-17 20:29:04.21289928,4.02,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088645.75,4081134,4100002,6035.673410716764,4085717,4081632,4100002,4091504,4087548,4084505,4087296,4093020,4085389,4086002,4100000,4081134
2023-04-17 20:29:06.212860384,4.42,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089431.3333333335,4065207,4100009,8941.638834998625,4088753,4095890,4097034,4100009,4086343,4097566,4065207,4087627,4087019,4093948,4082272,4091508
2023-04-17 20:29:08.180866338,4.42,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984081.5,3615426,4100000,164891.43048154443,4100000,4097604,4099997,4083279,3816010,3961603,4072041,4087485,3711710,3615426,4093141,4070682
2023-04-17 20:29:10.193149748,4.42,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087019.5,4069439,4100002,9315.926045398457,4079281,4083331,4073492,4069439,4100000,4100002,4092353,4087677,4086247,4096692,4090543,4085177
2023-04-17 20:29:12.208879363,4.95,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087089.5833333335,4061173,4099997,10676.855790746116,4082453,4081543,4091608,4090590,4098941,4086911,4099997,4099991,4061173,4075502,4088939,4087427
2023-04-17 20:29:14.192839635,4.95,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806033.6666666665,1944571,4092537,578310.1427902294,4027812,4088503,3976619,3818557,1944571,4043980,4092537,4083483,3995513,3980667,4042379,3577783
2023-04-17 20:29:16.200847973,4.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852604.8333333335,2398757,4100000,468306.06016628933,4084012,4079360,4099355,4086797,4069765,4000449,2398757,3670662,3943567,3598534,4100000,4100000
2023-04-17 20:29:18.188851348,4.87,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076810.5,3959339,4100160,40520.34895683073,4100000,4100000,4093608,4087096,4100000,4100006,4084089,4100160,3959339,4088542,4025916,4082970
2023-04-17 20:29:20.196830411,4.87,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954690.8333333335,3175997,4100000,277856.7309471535,4100000,4099997,3175997,4076461,4080723,4062606,4061998,4088627,4093025,4063816,3540391,4012649
2023-04-17 20:29:22.192856779,4.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076335.0,4018999,4098361,24595.094371981308,4079190,4088262,4018999,4084290,4026790,4083451,4084551,4092414,4091337,4077368,4098361,4091007
2023-04-17 20:29:24.200884798,4.72,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640323.25,1508730,4099972,906179.0458984108,4070519,4078245,1508730,1732916,3903455,3936660,4099972,4086593,4065465,4081237,4070566,4049521
2023-04-17 20:29:26.196829101,4.9,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022872.8333333335,3438107,4100002,179753.79358993293,4088906,4083388,4095107,4100000,4100002,4099955,4076190,4091822,3968848,4050934,3438107,4081215
2023-04-17 20:29:28.19683901,4.9,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086791.75,4045512,4100004,18189.990192067173,4045512,4087336,4099083,4091011,4096946,4100000,4100000,4087022,4100004,4100000,4050925,4083662
2023-04-17 20:29:30.204817823,4.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909997.5833333335,1096248,4085400,927834.2010764871,2370481,2601450,4084209,4085400,2826719,1096248,2004673,4004269,3756278,2101002,2502056,3487186
2023-04-17 20:29:32.208881762,4.59,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749328.5,1100045,4094202,808979.8060117137,4090734,4064758,3733078,1100045,4043178,4035395,3753606,4062560,3847104,4080643,4086639,4094202
2023-04-17 20:29:34.19685454,4.59,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974880.5,3613627,4100000,161008.98358916707,4096302,4092574,3835942,3613627,4087603,4097858,3702540,3969768,3986529,4034678,4100000,4081145
2023-04-17 20:29:36.204825663,4.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907317.0833333335,1970784,4100149,584388.9430188964,4100000,4100149,1970784,4008172,4084480,4080985,4092162,4082057,4074846,4100000,4100000,4094170
2023-04-17 20:29:38.200837423,4.62,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078670.25,3972819,4100008,37673.12024756511,4100002,4100000,4094850,4091348,4084008,4027495,3972819,4073513,4100000,4100000,4100000,4100008
2023-04-17 20:29:40.204825643,4.62,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1953583.0833333333,902038,4042707,1009600.9124628124,1664902,4042707,3965350,1537507,1236867,1427135,2112233,902038,1542547,2553580,1051749,1406382
2023-04-17 20:29:42.212855046,4.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064055.0833333335,3795550,4100002,81416.1792924256,4094564,4086716,4085374,4094174,3795550,4077706,4100002,4095257,4100000,4081668,4087530,4070120
2023-04-17 20:29:44.216837739,4.49,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637497.6666666665,1805429,4110963,751534.2194395114,2951502,4079396,4100000,4093829,2510094,1805429,3618689,4080070,4100000,4110963,4100000,4100000
2023-04-17 20:29:46.200807854,4.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047879.5,934824,4100000,1138411.6836932278,1038159,934824,1817457,3147645,2700741,4057525,3085810,4020281,4044212,3527904,4100000,4099996
2023-04-17 20:29:48.232842087,4.13,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683802.9166666665,1552540,4100000,875757.142896977,3985277,4035169,4100000,4100000,1915159,1552540,4100000,4096589,4076995,4083785,4080766,4079355
2023-04-17 20:29:50.220842767,4.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567135.75,2157142,4225634,770122.8782814603,3989746,3316474,4163322,4225634,2157142,2218440,4004534,4099781,2505920,4004686,4083227,4036723
2023-04-17 20:29:52.208840932,4.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420475.5,1250658,4089404,1022440.2324042793,4085624,4088089,3513138,1553855,3918696,4058787,4058187,4030157,2340375,1250658,4058736,4089404
2023-04-17 20:29:54.200832028,4.2,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008512.0,3125283,4100002,266683.88096083596,4100000,4073362,4100000,4100000,3125283,4084820,4099668,4100000,4100002,4052199,4079217,4087593
2023-04-17 20:29:56.20080887,4.03,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655594.9166666665,1546365,4100000,731724.9954961971,2970728,3536907,4099997,4100000,1546365,4024242,4099488,4100000,4016348,4046282,3286065,4040717
2023-04-17 20:29:58.220841864,4.03,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786623.25,1313578,4100002,752257.8451714683,4100000,4100002,3709278,4011796,4004009,4031796,4055893,3966514,1313578,4060526,4004999,4081088
2023-04-17 20:30:00.21282096,4.03,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998080.0833333335,902738,4088339,1070234.1097975136,3997236,3118550,2099211,902738,2016415,4049789,3411816,1391321,4088339,4070636,3307038,3523872
2023-04-17 20:30:02.208822722,4.02,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048832.9166666665,3749160,4100002,98194.27904283964,3749160,4062173,4100000,4100002,3963413,4041241,4089696,4080306,4100000,4100002,4100000,4100002
2023-04-17 20:30:04.224833868,4.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113768.0833333335,1394019,4100004,1034956.9575374024,4087942,3344688,4094707,1645121,1394019,4055378,2853004,1722201,4100004,4093174,2309362,3665617
2023-04-17 20:30:06.21284571,3.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624150.1666666665,1708359,4100000,720517.8593532379,3068728,1708359,4100000,4100000,4064825,4010284,4081513,4098684,4053674,4023321,3320924,2859490
2023-04-17 20:30:08.228867028,3.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076821.75,4002973,4100028,24760.814196780768,4072801,4084610,4086481,4089415,4086190,4088354,4085778,4088848,4083053,4002973,4100028,4053330
