timestamp,power,voltage,current,power_factor,discard
2023-04-17 20:25:02.911288,83.017,121.71,0.69823,0.9769,0
2023-04-17 20:25:03.161824,86.917,121.71,0.7817,0.9135,0
2023-04-17 20:25:03.412348,66.594,121.83,0.56323,0.9705,0
2023-04-17 20:25:03.662872,74.6,121.77,0.62676,0.9774,0
2023-04-17 20:25:03.913333,73.898,121.76,0.62363,0.9732,0
2023-04-17 20:25:04.163851,76.411,121.8,0.64749,0.9689,0
2023-04-17 20:25:04.414377,94.258,121.68,0.82525,0.9387,0
2023-04-17 20:25:04.664904,81.573,121.79,0.68251,0.9814,0
2023-04-17 20:25:04.915443,80.138,121.8,0.67291,0.9778,0
2023-04-17 20:25:05.165964,85.321,121.76,0.71254,0.9834,0
2023-04-17 20:25:05.416485,93.58,121.77,0.78355,0.9808,0
2023-04-17 20:25:05.667001,98.285,121.69,0.81989,0.9851,0
2023-04-17 20:25:05.917521,94.474,121.71,0.78989,0.9827,0
2023-04-17 20:25:06.168062,95.42,121.68,0.79702,0.9839,0
2023-04-17 20:25:06.418598,83.902,121.74,0.7128,0.9669,0
2023-04-17 20:25:06.669121,95.424,121.65,0.79613,0.9853,0
2023-04-17 20:25:06.919644,92.089,121.67,0.76924,0.9839,0
2023-04-17 20:25:07.170168,97.946,121.66,0.81733,0.985,0
2023-04-17 20:25:07.420691,102.06,121.67,0.85273,0.9837,0
2023-04-17 20:25:07.671215,105.2,121.67,0.87956,0.9831,0
2023-04-17 20:25:07.921735,107.51,121.59,0.89863,0.9839,0
2023-04-17 20:25:08.172290,104.55,121.59,0.87534,0.9823,0
2023-04-17 20:25:08.422812,106.02,121.56,0.88726,0.9829,0
2023-04-17 20:25:08.673338,106.47,121.53,0.89106,0.9832,0
2023-04-17 20:25:08.923861,108.05,121.57,0.90401,0.9832,0
2023-04-17 20:25:09.174382,105.64,121.6,0.88341,0.9834,0
2023-04-17 20:25:09.424905,94.254,121.65,0.79177,0.9786,0
2023-04-17 20:25:09.675442,104.12,121.57,0.87075,0.9836,0
2023-04-17 20:25:09.925960,105.56,121.54,0.88357,0.9829,0
2023-04-17 20:25:10.176486,93.006,121.65,0.77805,0.9826,0
2023-04-17 20:25:10.427056,95.642,121.65,0.80137,0.9811,0
2023-04-17 20:25:10.677590,105.96,121.58,0.88577,0.9838,0
2023-04-17 20:25:10.928110,107.04,121.6,0.89545,0.983,0
2023-04-17 20:25:11.178633,103.04,121.63,0.86153,0.9833,0
2023-04-17 20:25:11.429156,80.149,121.74,0.67469,0.9758,0
2023-04-17 20:25:11.679691,90.095,121.7,0.75201,0.9845,0
2023-04-17 20:25:11.930210,89.099,121.69,0.74381,0.9843,0
2023-04-17 20:25:12.180736,60.835,121.9,0.51864,0.9622,0
2023-04-17 20:25:12.431255,51.657,121.94,0.43841,0.9662,0
2023-04-17 20:25:12.681781,52.886,121.97,0.45731,0.9481,0
2023-04-17 20:25:12.932302,66.861,121.9,0.56029,0.9789,0
2023-04-17 20:25:13.182823,75.729,121.84,0.63434,0.9798,0
2023-04-17 20:25:13.433343,78.127,121.77,0.65422,0.9807,0
2023-04-17 20:25:13.683866,89.753,121.72,0.7496,0.9837,0
2023-04-17 20:25:13.934387,98.412,121.68,0.82374,0.9818,0
2023-04-17 20:25:14.184909,101.13,121.68,0.84477,0.9838,0
2023-04-17 20:25:14.435430,84.281,121.75,0.70507,0.9818,0
2023-04-17 20:25:14.685950,89.012,121.72,0.74506,0.9815,0
2023-04-17 20:25:14.936479,70.321,121.86,0.5923,0.9743,0
2023-04-17 20:25:15.187002,51.096,121.97,0.43235,0.969,0
2023-04-17 20:25:15.437520,56.466,121.94,0.47507,0.9747,0
2023-04-17 20:25:15.688059,56.677,121.95,0.47635,0.9757,0
2023-04-17 20:25:15.938587,56.207,121.98,0.47269,0.9748,0
2023-04-17 20:25:16.189105,69.783,121.9,0.58644,0.9761,0
2023-04-17 20:25:16.439625,76.986,121.88,0.64743,0.9756,0
2023-04-17 20:25:16.690148,72.737,121.85,0.61311,0.9736,0
2023-04-17 20:25:16.940666,79.499,121.82,0.6656,0.9805,0
2023-04-17 20:25:17.191185,86.238,121.79,0.72057,0.9827,0
2023-04-17 20:25:17.441711,86.757,121.78,0.72632,0.9808,0
2023-04-17 20:25:17.692233,93.251,121.69,0.77801,0.9849,0
2023-04-17 20:25:17.942759,84.213,121.78,0.7073,0.9777,0
2023-04-17 20:25:18.193297,61.822,121.92,0.52152,0.9723,0
2023-04-17 20:25:18.443818,47.89,121.98,0.41131,0.9545,0
2023-04-17 20:25:18.694340,66.344,121.89,0.55596,0.979,0
2023-04-17 20:25:18.944867,64.844,121.9,0.54315,0.9794,0
2023-04-17 20:25:19.195383,75.585,121.82,0.63408,0.9785,0
2023-04-17 20:25:19.445904,68.54,121.89,0.5841,0.9627,0
2023-04-17 20:25:19.696456,103.42,121.65,0.86485,0.983,0
2023-04-17 20:25:19.946971,105.33,121.68,0.88022,0.9834,0
2023-04-17 20:25:20.197493,102.99,121.65,0.86083,0.9835,0
2023-04-17 20:25:20.448014,99.01,121.64,0.82924,0.9815,0
2023-04-17 20:25:20.698560,107.75,121.59,0.90125,0.9833,0
2023-04-17 20:25:20.949081,110.34,121.56,0.92295,0.9834,0
2023-04-17 20:25:21.199605,113.63,121.56,0.95134,0.9826,0
2023-04-17 20:25:21.450142,109.13,121.59,0.91308,0.983,0
2023-04-17 20:25:21.700661,106.58,121.61,0.8915,0.9831,0
2023-04-17 20:25:21.951181,107.31,121.6,0.8982,0.9824,0
2023-04-17 20:25:22.201705,107.3,121.63,0.89735,0.983,0
2023-04-17 20:25:22.452228,84.94,121.79,0.71655,0.9733,0
2023-04-17 20:25:22.702747,105.49,121.65,0.88256,0.9826,0
2023-04-17 20:25:22.953283,108.74,121.59,0.91002,0.9827,0
2023-04-17 20:25:23.203804,101.01,121.66,0.8438,0.9839,0
2023-04-17 20:25:23.454324,105.13,121.65,0.87977,0.9823,0
2023-04-17 20:25:23.704846,106.78,121.65,0.89304,0.983,0
2023-04-17 20:25:23.955369,109.13,121.64,0.9127,0.983,0
2023-04-17 20:25:24.205893,105.55,121.66,0.88302,0.9825,0
2023-04-17 20:25:24.456170,88.043,121.78,0.73687,0.9811,0
2023-04-17 20:25:24.706705,82.14,121.85,0.68852,0.9791,0
2023-04-17 20:25:24.957226,94.112,121.71,0.78573,0.9841,0
2023-04-17 20:25:25.207746,96.982,121.7,0.80849,0.9857,0
2023-04-17 20:25:25.458266,96.787,121.74,0.80709,0.9851,0
2023-04-17 20:25:25.708790,99.518,121.71,0.83092,0.984,0
2023-04-17 20:25:25.959314,100.93,121.68,0.84304,0.9839,0
2023-04-17 20:25:26.209847,99.648,121.66,0.83229,0.9841,0
2023-04-17 20:25:26.460369,71.773,121.91,0.64324,0.9153,0
2023-04-17 20:25:26.710891,92.254,121.79,0.77078,0.9827,0
2023-04-17 20:25:26.961413,94.981,121.78,0.79276,0.9838,0
2023-04-17 20:25:27.211942,99.537,121.72,0.83161,0.9833,0
2023-04-17 20:25:27.462481,93.296,121.76,0.78039,0.9819,0
2023-04-17 20:25:27.713030,104.24,121.72,0.87091,0.9833,0
2023-04-17 20:25:27.963631,104.24,121.68,0.87155,0.983,0
2023-04-17 20:25:28.214155,91.333,121.78,0.76716,0.9776,0
2023-04-17 20:25:28.464675,88.122,121.75,0.73727,0.9817,0
2023-04-17 20:25:28.715200,94.877,121.71,0.791,0.9855,0
2023-04-17 20:25:28.965716,91.639,121.75,0.76724,0.981,0
2023-04-17 20:25:29.216238,86.834,121.8,0.72724,0.9803,0
2023-04-17 20:25:29.466760,91.132,121.79,0.76017,0.9844,0
2023-04-17 20:25:29.717285,91.2,121.76,0.76208,0.9828,0
2023-04-17 20:25:29.967801,91.2,121.76,0.76208,0.9828,0
2023-04-17 20:25:30.218323,90.826,121.77,0.75845,0.9835,0
2023-04-17 20:25:30.468847,81.855,121.85,0.69175,0.9711,0
2023-04-17 20:25:30.719373,87.689,121.81,0.73182,0.9837,0
2023-04-17 20:25:30.969892,87.653,121.82,0.73172,0.9833,0
2023-04-17 20:25:31.220411,83.926,121.81,0.70311,0.9799,0
2023-04-17 20:25:31.470933,83.926,121.81,0.70311,0.9799,0
2023-04-17 20:25:31.721457,69.504,121.94,0.58462,0.975,0
2023-04-17 20:25:31.971979,73.505,121.91,0.61602,0.9788,0
2023-04-17 20:25:32.222515,81.016,121.86,0.67738,0.9815,0
2023-04-17 20:25:32.473034,86.368,121.82,0.72624,0.9762,0
2023-04-17 20:25:32.723559,78.206,121.86,0.65677,0.9771,0
2023-04-17 20:25:32.974081,56.685,121.91,0.4841,0.9605,0
2023-04-17 20:25:33.224604,34.899,122.16,0.30022,0.9516,0
2023-04-17 20:25:33.475126,44.76,122.05,0.38707,0.9474,0
2023-04-17 20:25:33.725647,68.441,121.93,0.57371,0.9784,0
2023-04-17 20:25:33.976168,73.302,121.88,0.61497,0.978,0
2023-04-17 20:25:34.226691,78.225,121.89,0.65454,0.9805,0
2023-04-17 20:25:34.477211,78.06,121.9,0.65548,0.977,0
2023-04-17 20:25:34.727735,69.845,121.92,0.59231,0.9672,0
2023-04-17 20:25:34.978261,55.92,122.03,0.47062,0.9737,0
2023-04-17 20:25:35.228784,54.839,122.04,0.46297,0.9706,0
2023-04-17 20:25:35.479301,48.643,122.04,0.42043,0.948,0
2023-04-17 20:25:35.729823,55.641,122.01,0.4683,0.9739,0
2023-04-17 20:25:35.980164,56.762,122.02,0.47721,0.9748,0
2023-04-17 20:25:36.230691,70.408,121.96,0.58937,0.9795,0
2023-04-17 20:25:36.481213,69.655,121.91,0.58306,0.9799,0
2023-04-17 20:25:36.731734,69.685,121.9,0.58378,0.9793,0
2023-04-17 20:25:36.982260,65.853,121.99,0.5577,0.968,0
2023-04-17 20:25:37.232801,65.14,121.91,0.54807,0.9749,0
2023-04-17 20:25:37.483320,81.362,121.78,0.68578,0.9742,0
2023-04-17 20:25:37.733839,94.933,121.72,0.7958,0.9801,0
2023-04-17 20:25:37.984174,102.16,121.68,0.85387,0.9832,0
2023-04-17 20:25:38.234696,82.423,121.78,0.69,0.9809,0
2023-04-17 20:25:38.485218,70.263,121.9,0.58999,0.977,0
2023-04-17 20:25:38.735759,72.748,121.84,0.60979,0.9792,0
2023-04-17 20:25:38.986281,73.106,121.79,0.6146,0.9767,0
2023-04-17 20:25:39.236801,65.713,121.91,0.55302,0.9747,0
2023-04-17 20:25:39.487387,73.41,121.85,0.6178,0.9751,0
2023-04-17 20:25:39.737905,81.75,121.79,0.68392,0.9814,0
2023-04-17 20:25:39.988427,81.061,121.79,0.67837,0.9812,0
2023-04-17 20:25:40.238954,78.609,121.83,0.65795,0.9806,0
2023-04-17 20:25:40.489473,82.919,121.74,0.69651,0.9779,0
2023-04-17 20:25:40.739995,85.252,121.72,0.71504,0.9795,0
2023-04-17 20:25:40.990553,78.774,121.79,0.66331,0.9751,0
2023-04-17 20:25:41.241018,65.467,121.9,0.54816,0.9797,0
2023-04-17 20:25:41.491541,66.618,121.92,0.55761,0.9799,0
2023-04-17 20:25:41.742062,64.293,121.93,0.53911,0.9781,0
2023-04-17 20:25:41.992522,53.477,121.99,0.45085,0.9723,0
2023-04-17 20:25:42.243045,45.377,122.07,0.39168,0.949,0
2023-04-17 20:25:42.493567,46.328,122.03,0.40448,0.9386,0
2023-04-17 20:25:42.744114,38.685,122.11,0.33471,0.9465,0
2023-04-17 20:25:42.994636,33.924,122.12,0.29523,0.9409,0
2023-04-17 20:25:43.245363,36.857,122.12,0.3205,0.9417,0
2023-04-17 20:25:43.495883,54.798,121.97,0.46437,0.9675,0
2023-04-17 20:25:43.746410,52.548,121.99,0.44329,0.9718,0
2023-04-17 20:25:43.996933,59.31,121.93,0.50469,0.9638,0
2023-04-17 20:25:44.247454,76.178,121.79,0.63925,0.9785,0
2023-04-17 20:25:44.497987,82.474,121.73,0.69067,0.9809,0
2023-04-17 20:25:44.748510,91.099,121.66,0.76077,0.9842,0
2023-04-17 20:25:44.999031,87.342,121.73,0.73024,0.9826,0
2023-04-17 20:25:45.249553,91.686,121.74,0.7652,0.9842,0
2023-04-17 20:25:45.500122,74.339,121.84,0.62767,0.9721,0
2023-04-17 20:25:45.750648,56.684,121.97,0.4774,0.9735,0
2023-04-17 20:25:46.001168,52.627,122.03,0.44476,0.9696,0
2023-04-17 20:25:46.251692,49.265,122.0,0.41936,0.9629,0
2023-04-17 20:25:46.502211,61.347,121.92,0.51803,0.9713,0
2023-04-17 20:25:46.752741,63.666,121.91,0.53827,0.9702,0
2023-04-17 20:25:47.003264,68.978,121.85,0.59579,0.9501,0
2023-04-17 20:25:47.253782,70.958,121.83,0.60237,0.9669,0
2023-04-17 20:25:47.504300,79.219,121.77,0.66709,0.9752,0
2023-04-17 20:25:47.754829,83.373,121.74,0.70357,0.9734,0
2023-04-17 20:25:48.005352,96.751,121.64,0.80857,0.9837,0
2023-04-17 20:25:48.255879,101.93,121.62,0.85255,0.983,0
2023-04-17 20:25:48.506396,103.81,121.62,0.86865,0.9826,0
2023-04-17 20:25:48.756922,104.65,121.63,0.87538,0.9829,0
2023-04-17 20:25:49.007451,111.51,121.54,0.93292,0.9834,0
2023-04-17 20:25:49.257981,92.734,121.65,0.78429,0.972,0
2023-04-17 20:25:49.508504,100.42,121.62,0.83949,0.9835,0
2023-04-17 20:25:49.759028,92.709,121.68,0.77449,0.9837,0
2023-04-17 20:25:50.009546,95.62,121.62,0.79826,0.985,0
2023-04-17 20:25:50.260098,94.018,121.6,0.78534,0.9845,0
2023-04-17 20:25:50.510618,87.494,121.67,0.73134,0.9833,0
2023-04-17 20:25:50.761138,83.312,121.73,0.70509,0.9707,0
2023-04-17 20:25:51.011660,92.358,121.7,0.77352,0.9811,0
2023-04-17 20:25:51.262180,80.819,121.8,0.6817,0.9734,0
2023-04-17 20:25:51.512698,86.294,121.7,0.72492,0.9781,0
2023-04-17 20:25:51.763224,79.967,121.76,0.6721,0.9771,0
2023-04-17 20:25:52.013742,84.118,121.77,0.70475,0.9802,0
2023-04-17 20:25:52.264264,89.27,121.76,0.74645,0.9822,0
2023-04-17 20:25:52.514786,81.9,121.85,0.68682,0.9786,0
2023-04-17 20:25:52.765312,69.509,121.91,0.58628,0.9725,0
2023-04-17 20:25:53.015835,56.437,121.98,0.4746,0.9749,0
2023-04-17 20:25:53.266353,56.12,121.98,0.4718,0.9752,0
2023-04-17 20:25:53.516879,64.26,121.89,0.54401,0.9691,0
2023-04-17 20:25:53.767401,54.086,121.99,0.45592,0.9725,0
2023-04-17 20:25:54.017925,54.741,121.94,0.4611,0.9736,0
2023-04-17 20:25:54.268443,60.372,121.93,0.51308,0.965,0
2023-04-17 20:25:54.518986,65.213,121.91,0.54595,0.9798,0
2023-04-17 20:25:54.769520,66.841,121.91,0.5612,0.977,0
2023-04-17 20:25:55.020066,69.311,121.91,0.58321,0.9748,0
2023-04-17 20:25:55.270589,67.087,121.9,0.56874,0.9676,0
2023-04-17 20:25:55.521114,78.416,121.79,0.65688,0.9802,0
2023-04-17 20:25:55.771639,76.986,121.79,0.6449,0.9802,0
2023-04-17 20:25:56.022176,75.842,121.79,0.63557,0.9798,0
2023-04-17 20:25:56.272698,61.162,121.88,0.52659,0.9529,0
2023-04-17 20:25:56.523219,69.326,121.74,0.58271,0.9772,0
2023-04-17 20:25:56.773742,59.827,121.94,0.50354,0.9743,0
2023-04-17 20:25:57.024262,69.363,121.91,0.58264,0.9766,0
2023-04-17 20:25:57.274788,74.763,121.8,0.62784,0.9776,0
2023-04-17 20:25:57.525333,81.08,121.75,0.67848,0.9815,0
2023-04-17 20:25:57.775856,89.3,121.7,0.7488,0.9799,0
2023-04-17 20:25:58.026371,93.254,121.68,0.77855,0.9844,0
2023-04-17 20:25:58.276894,102.21,121.57,0.85711,0.9809,0
2023-04-17 20:25:58.527413,95.358,121.64,0.79762,0.9829,0
2023-04-17 20:25:58.777940,91.821,121.7,0.76606,0.9849,0
2023-04-17 20:25:59.028460,93.905,121.67,0.78564,0.9824,0
2023-04-17 20:25:59.279004,78.808,121.75,0.67266,0.9623,0
2023-04-17 20:25:59.529524,99.492,121.67,0.83189,0.983,0
2023-04-17 20:25:59.780080,88.348,121.72,0.74136,0.9791,0
2023-04-17 20:26:00.030603,80.548,121.87,0.67454,0.9798,0
2023-04-17 20:26:00.281124,74.288,121.93,0.62494,0.9749,0
2023-04-17 20:26:00.531651,68.603,121.92,0.57617,0.9766,0
2023-04-17 20:26:00.782186,65.777,122.01,0.55012,0.98,0
2023-04-17 20:26:01.032710,56.611,122.04,0.47907,0.9683,0
2023-04-17 20:26:01.283229,40.0,122.17,0.34384,0.9522,0
2023-04-17 20:26:01.533747,40.189,122.15,0.3698,0.8897,0
2023-04-17 20:26:01.784266,38.606,122.17,0.3346,0.9444,0
2023-04-17 20:26:02.034803,34.836,122.23,0.29999,0.9501,0
2023-04-17 20:26:02.285335,32.79,122.2,0.29185,0.9194,0
2023-04-17 20:26:02.535861,36.27,122.21,0.33341,0.8901,0
2023-04-17 20:26:02.786384,52.376,122.07,0.44405,0.9663,0
2023-04-17 20:26:03.036907,68.449,121.95,0.57389,0.9781,0
2023-04-17 20:26:03.287480,71.44,121.92,0.59828,0.9794,0
2023-04-17 20:26:03.538000,70.118,121.82,0.5875,0.9797,0
2023-04-17 20:26:03.788522,72.953,121.81,0.61207,0.9785,0
2023-04-17 20:26:04.039049,82.092,121.76,0.69056,0.9763,0
2023-04-17 20:26:04.289571,75.986,121.8,0.64144,0.9726,0
2023-04-17 20:26:04.540129,77.842,121.79,0.65244,0.9796,0
2023-04-17 20:26:04.790651,80.172,121.81,0.68157,0.9657,0
2023-04-17 20:26:05.041170,82.682,121.76,0.69713,0.974,0
2023-04-17 20:26:05.291691,73.53,121.74,0.62655,0.964,0
2023-04-17 20:26:05.542212,69.665,121.72,0.58765,0.9739,0
2023-04-17 20:26:05.792740,65.402,121.85,0.553,0.9706,0
2023-04-17 20:26:06.043263,57.841,121.89,0.48612,0.9761,0
2023-04-17 20:26:06.293788,78.935,121.75,0.66347,0.9772,0
2023-04-17 20:26:06.544311,83.344,121.69,0.69727,0.9822,0
2023-04-17 20:26:06.794838,94.065,121.62,0.78552,0.9846,0
2023-04-17 20:26:07.045303,97.917,121.61,0.82072,0.981,0
2023-04-17 20:26:07.295825,93.72,121.68,0.78553,0.9805,0
2023-04-17 20:26:07.546346,103.77,121.61,0.86786,0.9832,0
2023-04-17 20:26:07.796814,105.26,121.61,0.88081,0.9827,0
2023-04-17 20:26:08.047332,106.59,121.56,0.89449,0.9802,0
2023-04-17 20:26:08.297851,80.248,121.71,0.69272,0.9518,0
2023-04-17 20:26:08.548194,79.986,121.76,0.67216,0.9774,0
2023-04-17 20:26:08.798714,89.439,121.7,0.75017,0.9797,0
2023-04-17 20:26:09.049179,77.719,121.77,0.72272,0.8831,0
2023-04-17 20:26:09.299703,47.37,122.0,0.41045,0.946,0
2023-04-17 20:26:09.550222,45.385,121.99,0.39634,0.9387,0
2023-04-17 20:26:09.800743,56.016,121.95,0.47275,0.9716,0
2023-04-17 20:26:10.051269,62.233,121.86,0.52486,0.973,0
2023-04-17 20:26:10.301791,66.76,121.84,0.55922,0.9799,0
2023-04-17 20:26:10.552316,65.933,121.79,0.55259,0.9797,0
2023-04-17 20:26:10.802865,68.676,121.81,0.57777,0.9758,0
2023-04-17 20:26:11.053326,83.701,121.71,0.70364,0.9773,0
2023-04-17 20:26:11.303846,87.286,121.69,0.7349,0.976,0
2023-04-17 20:26:11.554381,93.386,121.62,0.78103,0.9831,0
2023-04-17 20:26:11.804901,93.816,121.65,0.78277,0.9852,0
2023-04-17 20:26:12.055427,97.62,121.6,0.81645,0.9833,0
2023-04-17 20:26:12.305949,88.39,121.67,0.74592,0.9739,0
2023-04-17 20:26:12.556480,102.81,121.58,0.86015,0.9831,0
2023-04-17 20:26:12.806999,99.808,121.62,0.83531,0.9825,0
2023-04-17 20:26:13.057521,93.553,121.66,0.78062,0.9851,0
2023-04-17 20:26:13.308055,92.828,121.66,0.77923,0.9792,0
2023-04-17 20:26:13.558576,102.17,121.57,0.85446,0.9835,0
2023-04-17 20:26:13.809039,97.21,121.61,0.81224,0.9841,0
2023-04-17 20:26:14.059569,100.41,121.59,0.8398,0.9833,0
2023-04-17 20:26:14.310086,82.194,121.75,0.69948,0.9652,0
2023-04-17 20:26:14.560603,78.726,121.74,0.66032,0.9793,0
2023-04-17 20:26:14.811123,79.525,121.74,0.66692,0.9795,0
2023-04-17 20:26:15.061647,95.179,121.65,0.79464,0.9846,0
2023-04-17 20:26:15.312165,99.46,121.62,0.83258,0.9822,0
2023-04-17 20:26:15.562696,104.09,121.55,0.87133,0.9828,0
2023-04-17 20:26:15.813216,103.14,121.57,0.86291,0.9832,0
2023-04-17 20:26:16.063738,94.786,121.64,0.79288,0.9828,0
2023-04-17 20:26:16.314256,100.48,121.6,0.84039,0.9832,0
2023-04-17 20:26:16.564778,103.73,121.58,0.86867,0.9822,0
2023-04-17 20:26:16.815303,76.19,121.82,0.63921,0.9785,0
2023-04-17 20:26:17.065824,85.156,121.75,0.71205,0.9823,0
2023-04-17 20:26:17.316146,83.721,121.73,0.70112,0.9809,0
2023-04-17 20:26:17.566669,91.81,121.69,0.76681,0.9839,0
2023-04-17 20:26:17.817190,86.892,121.78,0.72849,0.9794,0
2023-04-17 20:26:18.067708,91.202,121.82,0.76054,0.9844,0
2023-04-17 20:26:18.318225,86.876,121.85,0.73188,0.9742,0
2023-04-17 20:26:18.568747,75.14,121.97,0.62942,0.9788,0
2023-04-17 20:26:18.819282,76.45,121.94,0.63973,0.98,0
2023-04-17 20:26:19.069802,77.191,121.89,0.64588,0.9805,0
2023-04-17 20:26:19.320324,66.446,122.01,0.56716,0.9602,0
2023-04-17 20:26:19.570840,81.237,121.89,0.68054,0.9793,0
2023-04-17 20:26:19.821360,86.525,121.89,0.72493,0.9792,0
2023-04-17 20:26:20.071878,88.334,121.91,0.73814,0.9817,0
2023-04-17 20:26:20.322423,82.664,121.96,0.69252,0.9787,0
2023-04-17 20:26:20.572951,83.942,121.95,0.70384,0.978,0
2023-04-17 20:26:20.823539,79.601,121.93,0.66583,0.9805,0
2023-04-17 20:26:21.074059,67.399,122.02,0.56613,0.9757,0
2023-04-17 20:26:21.324578,48.199,122.16,0.43918,0.8984,0
2023-04-17 20:26:21.575120,61.241,122.05,0.51736,0.9698,0
2023-04-17 20:26:21.825645,53.794,122.16,0.45369,0.9706,0
2023-04-17 20:26:22.076165,71.746,122.04,0.60289,0.9752,0
2023-04-17 20:26:22.326684,82.425,121.96,0.68846,0.9817,0
2023-04-17 20:26:22.577219,94.629,121.87,0.79186,0.9806,0
2023-04-17 20:26:22.827741,104.83,121.74,0.87593,0.9831,0
2023-04-17 20:26:23.078260,93.224,121.78,0.77904,0.9826,0
2023-04-17 20:26:23.328781,94.661,121.82,0.79004,0.9836,0
2023-04-17 20:26:23.579308,97.698,121.78,0.81791,0.9809,0
2023-04-17 20:26:23.829828,82.631,121.87,0.69075,0.9815,0
2023-04-17 20:26:24.080346,75.701,121.92,0.63757,0.9739,0
2023-04-17 20:26:24.330865,59.112,122.03,0.49846,0.9718,0
2023-04-17 20:26:24.581386,69.489,121.99,0.58826,0.9683,0
2023-04-17 20:26:24.831909,89.928,121.88,0.75046,0.9832,0
2023-04-17 20:26:25.082447,89.295,121.9,0.74523,0.9829,0
2023-04-17 20:26:25.332967,88.27,121.92,0.73597,0.9838,0
2023-04-17 20:26:25.583483,96.213,121.85,0.80387,0.9823,0
2023-04-17 20:26:25.834003,96.58,121.84,0.8063,0.9831,0
2023-04-17 20:26:26.084524,98.18,121.83,0.82163,0.9808,0
2023-04-17 20:26:26.335045,93.609,121.88,0.78378,0.9799,0
2023-04-17 20:26:26.585563,100.2,121.81,0.83659,0.9833,0
2023-04-17 20:26:26.836105,104.58,121.81,0.87364,0.9827,0
2023-04-17 20:26:27.086623,104.27,121.78,0.871,0.983,0
2023-04-17 20:26:27.337164,100.22,121.83,0.83774,0.9819,0
2023-04-17 20:26:27.587688,105.57,121.75,0.88233,0.9828,0
2023-04-17 20:26:27.838206,105.23,121.77,0.87972,0.9823,0
2023-04-17 20:26:28.088723,96.214,121.87,0.80345,0.9826,0
2023-04-17 20:26:28.339254,77.475,121.97,0.65373,0.9716,0
2023-04-17 20:26:28.589771,79.943,121.94,0.66867,0.9804,0
2023-04-17 20:26:28.840293,88.732,121.89,0.7405,0.9831,0
2023-04-17 20:26:29.090822,88.816,121.88,0.74083,0.9836,0
2023-04-17 20:26:29.341340,77.793,122.0,0.65511,0.9733,0
2023-04-17 20:26:29.591857,82.253,121.99,0.6868,0.9817,0
2023-04-17 20:26:29.842378,81.963,122.0,0.68585,0.9796,0
2023-04-17 20:26:30.092840,77.621,121.99,0.64931,0.9799,0
2023-04-17 20:26:30.343359,63.375,122.12,0.53368,0.9724,0
2023-04-17 20:26:30.593892,60.222,122.09,0.5058,0.9752,0
2023-04-17 20:26:30.844412,55.648,122.14,0.46852,0.9725,0
2023-04-17 20:26:31.094935,35.359,122.27,0.30438,0.9501,0
2023-04-17 20:26:31.345450,30.902,122.29,0.27348,0.924,0
2023-04-17 20:26:31.595969,54.58,122.15,0.4678,0.9551,0
2023-04-17 20:26:31.846500,60.586,122.06,0.50973,0.9738,0
2023-04-17 20:26:32.097036,73.308,121.98,0.61365,0.9794,0
2023-04-17 20:26:32.347554,83.146,121.94,0.70317,0.9697,0
2023-04-17 20:26:32.598074,98.219,121.84,0.82581,0.9762,0
2023-04-17 20:26:32.848593,103.67,121.82,0.8668,0.9818,0
2023-04-17 20:26:33.099125,107.27,121.76,0.89691,0.9823,0
2023-04-17 20:26:33.349643,97.792,121.87,0.82204,0.9762,0
2023-04-17 20:26:33.600182,93.344,121.87,0.78349,0.9776,0
2023-04-17 20:26:33.850706,85.763,121.89,0.7253,0.9701,0
2023-04-17 20:26:34.101228,88.987,121.9,0.74594,0.9786,0
2023-04-17 20:26:34.351747,80.128,121.93,0.67478,0.9739,0
2023-04-17 20:26:34.602275,81.409,121.92,0.6823,0.9786,0
2023-04-17 20:26:34.852792,82.676,121.95,0.69083,0.9813,0
2023-04-17 20:26:35.103314,101.62,121.82,0.85056,0.9807,0
2023-04-17 20:26:35.353850,103.38,121.79,0.86382,0.9826,0
2023-04-17 20:26:35.604369,107.79,121.77,0.90079,0.9827,0
2023-04-17 20:26:35.854891,110.01,121.75,0.91937,0.9828,0
2023-04-17 20:26:36.105353,113.69,121.75,0.94864,0.9844,0
2023-04-17 20:26:36.355872,106.37,121.82,0.88917,0.982,0
2023-04-17 20:26:36.606393,104.42,121.79,0.87716,0.9775,0
2023-04-17 20:26:36.856929,89.032,121.91,0.74322,0.9826,0
2023-04-17 20:26:37.107446,78.902,121.98,0.66002,0.98,0
2023-04-17 20:26:37.357965,70.42,122.06,0.5956,0.9687,0
2023-04-17 20:26:37.608498,92.217,121.84,0.76887,0.9844,0
2023-04-17 20:26:37.859019,88.56,121.75,0.7395,0.9836,0
2023-04-17 20:26:38.109542,78.783,121.89,0.65961,0.9799,0
2023-04-17 20:26:38.360136,63.803,122.02,0.54043,0.9676,0
2023-04-17 20:26:38.610656,66.635,122.04,0.56099,0.9733,0
2023-04-17 20:26:38.861179,52.526,122.13,0.44364,0.9694,0
2023-04-17 20:26:39.111703,58.434,122.15,0.49477,0.9669,0
2023-04-17 20:26:39.362224,82.812,121.94,0.69839,0.9724,0
2023-04-17 20:26:39.612744,92.867,121.87,0.77563,0.9824,0
2023-04-17 20:26:39.863262,92.233,121.88,0.77199,0.9802,0
2023-04-17 20:26:40.113785,97.35,121.89,0.81077,0.9851,0
