# started on Mon Apr 17 20:23:18 2023

   115.112966252,60.41,Joules,power/energy-pkg/,1001636491,100.00,,
   116.114027160,42.35,Joules,power/energy-pkg/,1000533416,100.00,,
   117.114936193,41.94,Joules,power/energy-pkg/,1002740415,100.00,,
   118.117882211,52.41,Joules,power/energy-pkg/,1001095027,100.00,,
   119.118798568,45.69,Joules,power/energy-pkg/,1000896956,100.00,,
   120.119889741,44.58,Joules,power/energy-pkg/,1001084111,100.00,,
   121.120977838,68.73,Joules,power/energy-pkg/,1001099472,100.00,,
   122.122076033,72.39,Joules,power/energy-pkg/,1001101586,100.00,,
   123.122808694,66.63,Joules,power/energy-pkg/,1000739071,100.00,,
   124.123995720,69.76,Joules,power/energy-pkg/,1001490085,100.00,,
   125.125454374,65.64,Joules,power/energy-pkg/,1001161823,100.00,,
   126.126703754,58.68,Joules,power/energy-pkg/,1001407732,100.00,,
   127.128284611,60.52,Joules,power/energy-pkg/,1001397474,100.00,,
   128.129684849,62.97,Joules,power/energy-pkg/,1001370913,100.00,,
   129.130791144,62.53,Joules,power/energy-pkg/,1001079450,100.00,,
   130.131875523,60.98,Joules,power/energy-pkg/,1001086085,100.00,,
   131.132968351,56.47,Joules,power/energy-pkg/,1001096652,100.00,,
   132.134156226,54.46,Joules,power/energy-pkg/,1001175433,100.00,,
   133.134791721,49.49,Joules,power/energy-pkg/,1000618202,100.00,,
   134.135877841,32.07,Joules,power/energy-pkg/,1001095932,100.00,,
   135.136994751,45.60,Joules,power/energy-pkg/,1001098436,100.00,,
   136.138097367,34.04,Joules,power/energy-pkg/,1001092221,100.00,,
   137.138807111,41.48,Joules,power/energy-pkg/,1000706460,100.00,,
   138.139872818,44.73,Joules,power/energy-pkg/,1001057784,100.00,,
   139.140960470,58.01,Joules,power/energy-pkg/,1001078167,100.00,,
   140.142015377,46.11,Joules,power/energy-pkg/,1001048517,100.00,,
   141.142812175,52.69,Joules,power/energy-pkg/,1000794365,100.00,,
   142.143882285,51.30,Joules,power/energy-pkg/,1001077826,100.00,,
   143.144985189,36.18,Joules,power/energy-pkg/,1001094976,100.00,,
   144.146077910,21.87,Joules,power/energy-pkg/,1001087136,100.00,,
   145.146816197,39.04,Joules,power/energy-pkg/,1000749470,100.00,,
   146.147942626,58.04,Joules,power/energy-pkg/,1001118038,100.00,,
   147.149057986,34.17,Joules,power/energy-pkg/,1001114063,100.00,,
   148.150180001,39.78,Joules,power/energy-pkg/,1001092435,100.00,,
   149.150809073,57.13,Joules,power/energy-pkg/,1000648260,100.00,,
   150.151995342,67.66,Joules,power/energy-pkg/,1001167000,100.00,,
   151.153113240,61.66,Joules,power/energy-pkg/,1001115697,100.00,,
   152.154329859,53.23,Joules,power/energy-pkg/,1001190599,100.00,,
   153.154821424,53.65,Joules,power/energy-pkg/,1000532854,100.00,,
   154.155322669,40.91,Joules,power/energy-pkg/,1000467948,100.00,,
   155.156414223,36.92,Joules,power/energy-pkg/,1001061583,100.00,,
   156.157530152,43.73,Joules,power/energy-pkg/,1001157866,100.00,,
   157.158801998,47.64,Joules,power/energy-pkg/,1001253527,100.00,,
   158.159924550,43.35,Joules,power/energy-pkg/,1001094209,100.00,,
   159.161049433,59.77,Joules,power/energy-pkg/,1001143434,100.00,,
   160.161377316,59.77,Joules,power/energy-pkg/,1000333220,100.00,,
   161.162607568,56.59,Joules,power/energy-pkg/,1001173335,100.00,,
   162.162785118,35.56,Joules,power/energy-pkg/,1000170095,100.00,,
   163.163858817,19.47,Joules,power/energy-pkg/,1001084797,100.00,,
   164.165071439,36.17,Joules,power/energy-pkg/,1001203384,100.00,,
   165.166160134,47.30,Joules,power/energy-pkg/,1001070148,100.00,,
   166.166789934,47.37,Joules,power/energy-pkg/,1000631791,100.00,,
   167.167906703,41.39,Joules,power/energy-pkg/,1001137927,100.00,,
   168.169065455,59.22,Joules,power/energy-pkg/,1001176393,100.00,,
   169.170278986,63.95,Joules,power/energy-pkg/,1001230997,100.00,,
   170.170793165,46.24,Joules,power/energy-pkg/,1000426029,100.00,,
   171.171113224,35.92,Joules,power/energy-pkg/,1000333839,100.00,,
   172.172206510,50.80,Joules,power/energy-pkg/,1001100340,100.00,,
   173.173091422,62.50,Joules,power/energy-pkg/,1000849485,100.00,,
   174.174186369,63.75,Joules,power/energy-pkg/,1001119462,100.00,,
   175.174804377,60.44,Joules,power/energy-pkg/,1000582995,100.00,,
   176.175914469,58.75,Joules,power/energy-pkg/,1001115265,100.00,,
   177.177010950,67.74,Joules,power/energy-pkg/,1001077560,100.00,,
   178.178110777,57.28,Joules,power/energy-pkg/,1001091437,100.00,,
   179.179019126,58.22,Joules,power/energy-pkg/,1000921831,100.00,,
   180.180128914,48.85,Joules,power/energy-pkg/,1001097728,100.00,,
   181.181308745,56.56,Joules,power/energy-pkg/,1001162538,100.00,,
   182.182418282,44.53,Joules,power/energy-pkg/,1001108985,100.00,,
   183.182798876,44.42,Joules,power/energy-pkg/,1000382095,100.00,,
   184.183969854,64.77,Joules,power/energy-pkg/,1001171623,100.00,,
   185.185078595,47.66,Joules,power/energy-pkg/,1001089939,100.00,,
   186.186041829,55.42,Joules,power/energy-pkg/,1000971339,100.00,,
   187.186796361,61.80,Joules,power/energy-pkg/,1000733532,100.00,,
   188.187076839,66.00,Joules,power/energy-pkg/,1000323552,100.00,,
   189.188327064,60.58,Joules,power/energy-pkg/,1001242333,100.00,,
   190.189564808,53.82,Joules,power/energy-pkg/,1001183196,100.00,,
   191.190686746,46.43,Joules,power/energy-pkg/,1001107739,100.00,,
   192.190787863,24.50,Joules,power/energy-pkg/,1000096525,100.00,,
   193.191863810,43.64,Joules,power/energy-pkg/,1004003529,100.00,,
   194.195877426,65.59,Joules,power/energy-pkg/,1001075321,100.00,,
   195.196979577,53.87,Joules,power/energy-pkg/,1001125725,100.00,,
   196.197977633,59.13,Joules,power/energy-pkg/,1000988586,100.00,,
   197.198805042,70.88,Joules,power/energy-pkg/,1000812265,100.00,,
   198.199920908,53.67,Joules,power/energy-pkg/,1001093274,100.00,,
   199.201024972,49.12,Joules,power/energy-pkg/,1001095203,100.00,,
   200.201571371,42.63,Joules,power/energy-pkg/,1000572281,100.00,,
   201.202742865,60.96,Joules,power/energy-pkg/,1001150603,100.00,,
   202.203878630,67.83,Joules,power/energy-pkg/,1001138867,100.00,,
   203.205023638,68.49,Joules,power/energy-pkg/,1001151892,100.00,,
   204.206116393,63.30,Joules,power/energy-pkg/,1001076675,100.00,,
   205.206799196,54.24,Joules,power/energy-pkg/,1000651312,100.00,,
   206.207232917,59.70,Joules,power/energy-pkg/,1000439705,100.00,,
   207.208072590,60.50,Joules,power/energy-pkg/,1000824156,100.00,,
   208.209152031,43.75,Joules,power/energy-pkg/,1001123284,100.00,,
   209.210381199,55.82,Joules,power/energy-pkg/,1001177174,100.00,,
   210.211401386,66.28,Joules,power/energy-pkg/,1001031020,100.00,,
   211.212518746,63.56,Joules,power/energy-pkg/,1001094883,100.00,,
   212.213644325,55.90,Joules,power/energy-pkg/,1001149132,100.00,,
   213.214775889,49.85,Joules,power/energy-pkg/,1001093190,100.00,,
   214.215884461,36.74,Joules,power/energy-pkg/,1001104475,100.00,,
   215.216975605,32.00,Joules,power/energy-pkg/,1001083046,100.00,,
   216.217825185,48.26,Joules,power/energy-pkg/,1000857547,100.00,,
   217.218795892,54.40,Joules,power/energy-pkg/,1000966130,100.00,,
   218.219915542,35.24,Joules,power/energy-pkg/,1001119721,100.00,,
   219.220935516,36.88,Joules,power/energy-pkg/,1001006279,100.00,,
   220.222020090,37.00,Joules,power/energy-pkg/,1001055372,100.00,,
   221.222789628,47.13,Joules,power/energy-pkg/,1000765679,100.00,,
   222.223881112,61.86,Joules,power/energy-pkg/,1001097851,100.00,,
   223.224151539,60.01,Joules,power/energy-pkg/,1000291246,100.00,,
   224.225323963,48.99,Joules,power/energy-pkg/,1002606114,100.00,,
   225.227803278,48.47,Joules,power/energy-pkg/,1001020097,100.00,,
   226.228920489,48.44,Joules,power/energy-pkg/,1001099433,100.00,,
   227.230028606,37.82,Joules,power/energy-pkg/,1001091202,100.00,,
   228.230802621,49.49,Joules,power/energy-pkg/,1000781615,100.00,,
   229.231602464,48.25,Joules,power/energy-pkg/,1000809305,100.00,,
   230.232734417,49.28,Joules,power/energy-pkg/,1001168710,100.00,,
   231.234009634,65.11,Joules,power/energy-pkg/,1001220936,100.00,,
   232.234808542,69.61,Joules,power/energy-pkg/,1000772733,100.00,,
   233.235896069,27.42,Joules,power/energy-pkg/,1001086855,100.00,,
   234.236987564,19.10,Joules,power/energy-pkg/,1001084575,100.00,,
   235.238094036,42.04,Joules,power/energy-pkg/,1001095831,100.00,,
   236.238798422,57.17,Joules,power/energy-pkg/,1000700476,100.00,,
   237.239932271,56.31,Joules,power/energy-pkg/,1001150008,100.00,,
   238.241045594,40.20,Joules,power/energy-pkg/,1001077923,100.00,,
   239.242126791,35.36,Joules,power/energy-pkg/,1001733559,100.00,,
   240.243866826,49.27,Joules,power/energy-pkg/,1001074333,100.00,,
   241.244952718,38.30,Joules,power/energy-pkg/,1001082367,100.00,,
   242.246080890,49.48,Joules,power/energy-pkg/,1001134431,100.00,,
   243.246851145,56.83,Joules,power/energy-pkg/,1000795622,100.00,,
   244.248063537,59.50,Joules,power/energy-pkg/,1001163916,100.00,,
   245.249176848,52.82,Joules,power/energy-pkg/,1001101313,100.00,,
   246.250254866,50.70,Joules,power/energy-pkg/,1001110275,100.00,,
   247.251253588,60.04,Joules,power/energy-pkg/,1000980901,100.00,,
   248.252371361,57.11,Joules,power/energy-pkg/,1001103554,100.00,,
   249.253536301,33.03,Joules,power/energy-pkg/,1001155836,100.00,,
   250.254621860,31.14,Joules,power/energy-pkg/,1001081178,100.00,,
   251.254792066,40.24,Joules,power/energy-pkg/,1000150259,100.00,,
   252.255880798,50.40,Joules,power/energy-pkg/,1001082235,100.00,,
   253.256985783,46.85,Joules,power/energy-pkg/,1001138808,100.00,,
   254.257750465,47.90,Joules,power/energy-pkg/,1000749093,100.00,,
   255.258795332,38.80,Joules,power/energy-pkg/,1001026928,100.00,,
   256.259909747,57.25,Joules,power/energy-pkg/,1001127985,100.00,,
   257.261052079,64.88,Joules,power/energy-pkg/,1001110259,100.00,,
   258.262127342,59.09,Joules,power/energy-pkg/,1001084816,100.00,,
   259.262815137,74.62,Joules,power/energy-pkg/,1000705394,100.00,,
   260.264013353,69.66,Joules,power/energy-pkg/,1001197456,100.00,,
   261.265277971,69.04,Joules,power/energy-pkg/,1001231929,100.00,,
   262.266399341,62.68,Joules,power/energy-pkg/,1001093164,100.00,,
   263.266823808,56.36,Joules,power/energy-pkg/,1000442481,100.00,,
   264.268122906,53.13,Joules,power/energy-pkg/,1001319850,100.00,,
   265.269375738,65.94,Joules,power/energy-pkg/,1001226646,100.00,,
   266.270620658,59.10,Joules,power/energy-pkg/,1001239213,100.00,,
   267.276578815,54.82,Joules,power/energy-pkg/,1005931303,100.00,,
   268.277679259,45.36,Joules,power/energy-pkg/,1001127657,100.00,,
   269.278812511,42.87,Joules,power/energy-pkg/,1001105220,100.00,,
   270.280041825,42.36,Joules,power/energy-pkg/,1001205429,100.00,,
   271.281202437,57.32,Joules,power/energy-pkg/,1001234611,100.00,,
   272.282616819,59.89,Joules,power/energy-pkg/,1001359716,100.00,,
   273.283807033,49.03,Joules,power/energy-pkg/,1001175966,100.00,,
   274.285035712,44.07,Joules,power/energy-pkg/,1001195784,100.00,,
   275.286142994,53.03,Joules,power/energy-pkg/,1001096284,100.00,,
   276.286791433,62.63,Joules,power/energy-pkg/,1000649984,100.00,,
   277.287937191,46.55,Joules,power/energy-pkg/,1001164447,100.00,,
   278.289090769,37.50,Joules,power/energy-pkg/,1001125428,100.00,,
   279.290232997,61.72,Joules,power/energy-pkg/,1001189066,100.00,,
   280.290817651,61.19,Joules,power/energy-pkg/,1000551777,100.00,,
   281.292218292,60.89,Joules,power/energy-pkg/,1001466976,100.00,,
   282.293496820,64.96,Joules,power/energy-pkg/,1001209337,100.00,,
   283.294684150,64.73,Joules,power/energy-pkg/,1001165669,100.00,,
   284.295851588,62.61,Joules,power/energy-pkg/,1001151349,100.00,,
   285.296949405,48.73,Joules,power/energy-pkg/,1001091887,100.00,,
   286.298060424,55.90,Joules,power/energy-pkg/,1001098794,100.00,,
   287.298853195,38.87,Joules,power/energy-pkg/,1000786008,100.00,,
   288.299991120,37.18,Joules,power/energy-pkg/,1001131449,100.00,,
   289.301089770,39.08,Joules,power/energy-pkg/,1001089072,100.00,,
   290.302249860,48.59,Joules,power/energy-pkg/,1001210478,100.00,,
   291.302811540,40.75,Joules,power/energy-pkg/,1000499717,100.00,,
   292.303923981,23.71,Joules,power/energy-pkg/,1001107793,100.00,,
   293.305030513,44.02,Joules,power/energy-pkg/,1001115136,100.00,,
   294.306330279,58.09,Joules,power/energy-pkg/,1001294140,100.00,,
   295.306795604,58.03,Joules,power/energy-pkg/,1000432909,100.00,,
   296.307883801,34.72,Joules,power/energy-pkg/,1001095607,100.00,,
   297.308995472,24.01,Joules,power/energy-pkg/,1001104356,100.00,,
   298.310091900,19.86,Joules,power/energy-pkg/,1001087898,100.00,,
   299.310788929,30.63,Joules,power/energy-pkg/,1000673136,100.00,,
   300.311902316,64.87,Joules,power/energy-pkg/,1001113928,100.00,,
   301.313069681,75.28,Joules,power/energy-pkg/,1001158055,100.00,,
   302.314175145,61.25,Joules,power/energy-pkg/,1001082978,100.00,,
   303.314811539,47.23,Joules,power/energy-pkg/,1000637301,100.00,,
   304.315922369,69.36,Joules,power/energy-pkg/,1001075542,100.00,,
   305.317010260,39.17,Joules,power/energy-pkg/,1001077345,100.00,,
   306.318118731,44.34,Joules,power/energy-pkg/,1001105641,100.00,,
   307.318802761,34.09,Joules,power/energy-pkg/,1000667651,100.00,,
   308.319898409,50.13,Joules,power/energy-pkg/,1001084466,100.00,,
   309.320993508,60.07,Joules,power/energy-pkg/,1001097064,100.00,,
   310.322230082,61.74,Joules,power/energy-pkg/,1001204830,100.00,,
   311.322787137,38.53,Joules,power/energy-pkg/,1000534627,100.00,,
   312.323504032,35.88,Joules,power/energy-pkg/,1000736315,100.00,,
   313.324605717,45.37,Joules,power/energy-pkg/,1001059368,100.00,,
   314.325695731,55.81,Joules,power/energy-pkg/,1001076203,100.00,,
   315.326804248,47.12,Joules,power/energy-pkg/,1001112465,100.00,,
   316.327025903,51.03,Joules,power/energy-pkg/,1000205662,100.00,,
   317.328160580,56.54,Joules,power/energy-pkg/,1001141303,100.00,,
   318.329275384,38.60,Joules,power/energy-pkg/,1001068366,100.00,,
   319.330364722,22.31,Joules,power/energy-pkg/,1001085055,100.00,,
   320.330787793,21.56,Joules,power/energy-pkg/,1000400909,100.00,,
   321.331861448,31.06,Joules,power/energy-pkg/,1001082208,100.00,,
   322.332977730,53.36,Joules,power/energy-pkg/,1001145839,100.00,,
   323.334215396,61.19,Joules,power/energy-pkg/,1001180858,100.00,,
   324.335199578,55.24,Joules,power/energy-pkg/,1000965933,100.00,,
   325.336317534,36.59,Joules,power/energy-pkg/,1001107046,100.00,,
   326.337475956,51.31,Joules,power/energy-pkg/,1001136608,100.00,,
   327.338593212,46.55,Joules,power/energy-pkg/,1001108306,100.00,,
   328.338799126,61.94,Joules,power/energy-pkg/,1000219575,100.00,,
   329.339934064,49.56,Joules,power/energy-pkg/,1001099939,100.00,,
   330.341034223,47.16,Joules,power/energy-pkg/,1001087041,100.00,,
   331.342142756,38.66,Joules,power/energy-pkg/,1001093327,100.00,,
   332.342789784,51.08,Joules,power/energy-pkg/,1000638174,100.00,,
   333.343889736,42.14,Joules,power/energy-pkg/,1001080138,100.00,,
   334.344303246,50.81,Joules,power/energy-pkg/,1000413720,100.00,,
   335.345509194,58.93,Joules,power/energy-pkg/,1001234256,100.00,,
   336.346724291,48.21,Joules,power/energy-pkg/,1001924998,100.00,,
   337.348624163,49.80,Joules,power/energy-pkg/,1001132019,100.00,,
   338.349746784,62.90,Joules,power/energy-pkg/,1001111361,100.00,,
   339.350816753,60.92,Joules,power/energy-pkg/,1001035406,100.00,,
   340.352010217,70.76,Joules,power/energy-pkg/,1001205564,100.00,,
   341.353327297,68.45,Joules,power/energy-pkg/,1001353625,100.00,,
   342.354711584,65.73,Joules,power/energy-pkg/,1001319769,100.00,,
   343.356010332,60.55,Joules,power/energy-pkg/,1001332209,100.00,,
   344.357296532,63.15,Joules,power/energy-pkg/,1001206702,100.00,,
   345.358445332,66.43,Joules,power/energy-pkg/,1001151071,100.00,,
   346.361015539,66.93,Joules,power/energy-pkg/,1002586055,100.00,,
   347.362286560,68.12,Joules,power/energy-pkg/,1001218555,100.00,,
   348.362811402,71.15,Joules,power/energy-pkg/,1000513455,100.00,,
   349.363967147,70.35,Joules,power/energy-pkg/,1001131622,100.00,,
   350.415588545,66.76,Joules,power/energy-pkg/,1051646746,100.00,,
   351.416955124,70.62,Joules,power/energy-pkg/,1001344447,100.00,,
   352.418464826,64.75,Joules,power/energy-pkg/,1001489107,100.00,,
   353.418806356,60.33,Joules,power/energy-pkg/,1000320994,100.00,,
   354.419985467,53.59,Joules,power/energy-pkg/,1001159791,100.00,,
   355.421121875,49.86,Joules,power/energy-pkg/,1001115367,100.00,,
   356.422216755,35.73,Joules,power/energy-pkg/,1001104044,100.00,,
   357.422804952,51.22,Joules,power/energy-pkg/,1000594404,100.00,,
   358.423968413,52.47,Joules,power/energy-pkg/,1001254113,100.00,,
   359.425374518,63.08,Joules,power/energy-pkg/,1001262015,100.00,,
   360.426459761,55.14,Joules,power/energy-pkg/,1001063451,100.00,,
   361.427351359,49.29,Joules,power/energy-pkg/,1000900136,100.00,,
   362.428460965,39.82,Joules,power/energy-pkg/,1001126892,100.00,,
   363.429632751,58.04,Joules,power/energy-pkg/,1001169281,100.00,,
   364.430805867,64.09,Joules,power/energy-pkg/,1001142529,100.00,,
   365.431989428,57.52,Joules,power/energy-pkg/,1001141135,100.00,,
   366.433131639,41.55,Joules,power/energy-pkg/,1001117182,100.00,,
   367.434209625,58.61,Joules,power/energy-pkg/,1001066037,100.00,,
   368.435072509,66.95,Joules,power/energy-pkg/,1000869403,100.00,,
   369.436224938,61.82,Joules,power/energy-pkg/,1001120865,100.00,,
   370.437329318,51.25,Joules,power/energy-pkg/,1001108425,100.00,,
   371.438455984,44.61,Joules,power/energy-pkg/,1001107537,100.00,,
   372.438901111,35.66,Joules,power/energy-pkg/,1000430611,100.00,,
   373.440021700,33.06,Joules,power/energy-pkg/,1001185267,100.00,,
   374.440882792,55.15,Joules,power/energy-pkg/,1000806873,100.00,,
   375.442153992,49.61,Joules,power/energy-pkg/,1001240028,100.00,,
   376.442794942,51.49,Joules,power/energy-pkg/,1000607269,100.00,,
   377.443879541,59.67,Joules,power/energy-pkg/,1001090248,100.00,,
   378.444988804,69.91,Joules,power/energy-pkg/,1001077117,100.00,,
   379.446080288,67.90,Joules,power/energy-pkg/,1001090284,100.00,,
   380.446997933,64.60,Joules,power/energy-pkg/,1000897802,100.00,,
   381.448105109,38.59,Joules,power/energy-pkg/,1001102610,100.00,,
   382.449185503,38.28,Joules,power/energy-pkg/,1001069043,100.00,,
   383.450308894,66.24,Joules,power/energy-pkg/,1001189104,100.00,,
   384.451333860,60.80,Joules,power/energy-pkg/,1000965535,100.00,,
   385.452568012,58.88,Joules,power/energy-pkg/,1001193414,100.00,,
   386.453682263,48.17,Joules,power/energy-pkg/,1001098235,100.00,,
   387.454795532,24.65,Joules,power/energy-pkg/,1001089735,100.00,,
