timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 20:28:27.320994,60.07,Joules,power/energy-pkg/,1001097064,100.0,,
2023-04-17 20:28:28.322230,61.74,Joules,power/energy-pkg/,1001204830,100.0,,
2023-04-17 20:28:29.322787,38.53,Joules,power/energy-pkg/,1000534627,100.0,,
2023-04-17 20:28:30.323504,35.88,Joules,power/energy-pkg/,1000736315,100.0,,
2023-04-17 20:28:31.324606,45.37,Joules,power/energy-pkg/,1001059368,100.0,,
2023-04-17 20:28:32.325696,55.81,Joules,power/energy-pkg/,1001076203,100.0,,
2023-04-17 20:28:33.326804,47.12,Joules,power/energy-pkg/,1001112465,100.0,,
2023-04-17 20:28:34.327026,51.03,Joules,power/energy-pkg/,1000205662,100.0,,
2023-04-17 20:28:35.328161,56.54,Joules,power/energy-pkg/,1001141303,100.0,,
2023-04-17 20:28:36.329275,38.6,Joules,power/energy-pkg/,1001068366,100.0,,
2023-04-17 20:28:37.330365,22.31,Joules,power/energy-pkg/,1001085055,100.0,,
2023-04-17 20:28:38.330788,21.56,Joules,power/energy-pkg/,1000400909,100.0,,
2023-04-17 20:28:39.331861,31.06,Joules,power/energy-pkg/,1001082208,100.0,,
2023-04-17 20:28:40.332978,53.36,Joules,power/energy-pkg/,1001145839,100.0,,
2023-04-17 20:28:41.334215,61.19,Joules,power/energy-pkg/,1001180858,100.0,,
2023-04-17 20:28:42.335200,55.24,Joules,power/energy-pkg/,1000965933,100.0,,
2023-04-17 20:28:43.336318,36.59,Joules,power/energy-pkg/,1001107046,100.0,,
2023-04-17 20:28:44.337476,51.31,Joules,power/energy-pkg/,1001136608,100.0,,
2023-04-17 20:28:45.338593,46.55,Joules,power/energy-pkg/,1001108306,100.0,,
2023-04-17 20:28:46.338799,61.94,Joules,power/energy-pkg/,1000219575,100.0,,
2023-04-17 20:28:47.339934,49.56,Joules,power/energy-pkg/,1001099939,100.0,,
2023-04-17 20:28:48.341034,47.16,Joules,power/energy-pkg/,1001087041,100.0,,
2023-04-17 20:28:49.342143,38.66,Joules,power/energy-pkg/,1001093327,100.0,,
2023-04-17 20:28:50.342790,51.08,Joules,power/energy-pkg/,1000638174,100.0,,
2023-04-17 20:28:51.343890,42.14,Joules,power/energy-pkg/,1001080138,100.0,,
2023-04-17 20:28:52.344303,50.81,Joules,power/energy-pkg/,1000413720,100.0,,
2023-04-17 20:28:53.345509,58.93,Joules,power/energy-pkg/,1001234256,100.0,,
2023-04-17 20:28:54.346724,48.21,Joules,power/energy-pkg/,1001924998,100.0,,
2023-04-17 20:28:55.348624,49.8,Joules,power/energy-pkg/,1001132019,100.0,,
2023-04-17 20:28:56.349747,62.9,Joules,power/energy-pkg/,1001111361,100.0,,
2023-04-17 20:28:57.350817,60.92,Joules,power/energy-pkg/,1001035406,100.0,,
2023-04-17 20:28:58.352010,70.76,Joules,power/energy-pkg/,1001205564,100.0,,
2023-04-17 20:28:59.353327,68.45,Joules,power/energy-pkg/,1001353625,100.0,,
2023-04-17 20:29:00.354712,65.73,Joules,power/energy-pkg/,1001319769,100.0,,
2023-04-17 20:29:01.356010,60.55,Joules,power/energy-pkg/,1001332209,100.0,,
2023-04-17 20:29:02.357297,63.15,Joules,power/energy-pkg/,1001206702,100.0,,
2023-04-17 20:29:03.358445,66.43,Joules,power/energy-pkg/,1001151071,100.0,,
2023-04-17 20:29:04.361016,66.93,Joules,power/energy-pkg/,1002586055,100.0,,
2023-04-17 20:29:05.362287,68.12,Joules,power/energy-pkg/,1001218555,100.0,,
2023-04-17 20:29:06.362811,71.15,Joules,power/energy-pkg/,1000513455,100.0,,
2023-04-17 20:29:07.363967,70.35,Joules,power/energy-pkg/,1001131622,100.0,,
2023-04-17 20:29:08.415589,66.76,Joules,power/energy-pkg/,1051646746,100.0,,
2023-04-17 20:29:09.416955,70.62,Joules,power/energy-pkg/,1001344447,100.0,,
2023-04-17 20:29:10.418465,64.75,Joules,power/energy-pkg/,1001489107,100.0,,
2023-04-17 20:29:11.418806,60.33,Joules,power/energy-pkg/,1000320994,100.0,,
2023-04-17 20:29:12.419985,53.59,Joules,power/energy-pkg/,1001159791,100.0,,
2023-04-17 20:29:13.421122,49.86,Joules,power/energy-pkg/,1001115367,100.0,,
2023-04-17 20:29:14.422217,35.73,Joules,power/energy-pkg/,1001104044,100.0,,
2023-04-17 20:29:15.422805,51.22,Joules,power/energy-pkg/,1000594404,100.0,,
2023-04-17 20:29:16.423968,52.47,Joules,power/energy-pkg/,1001254113,100.0,,
2023-04-17 20:29:17.425375,63.08,Joules,power/energy-pkg/,1001262015,100.0,,
2023-04-17 20:29:18.426460,55.14,Joules,power/energy-pkg/,1001063451,100.0,,
2023-04-17 20:29:19.427351,49.29,Joules,power/energy-pkg/,1000900136,100.0,,
2023-04-17 20:29:20.428461,39.82,Joules,power/energy-pkg/,1001126892,100.0,,
2023-04-17 20:29:21.429633,58.04,Joules,power/energy-pkg/,1001169281,100.0,,
2023-04-17 20:29:22.430806,64.09,Joules,power/energy-pkg/,1001142529,100.0,,
2023-04-17 20:29:23.431989,57.52,Joules,power/energy-pkg/,1001141135,100.0,,
2023-04-17 20:29:24.433132,41.55,Joules,power/energy-pkg/,1001117182,100.0,,
2023-04-17 20:29:25.434210,58.61,Joules,power/energy-pkg/,1001066037,100.0,,
2023-04-17 20:29:26.435073,66.95,Joules,power/energy-pkg/,1000869403,100.0,,
2023-04-17 20:29:27.436225,61.82,Joules,power/energy-pkg/,1001120865,100.0,,
2023-04-17 20:29:28.437329,51.25,Joules,power/energy-pkg/,1001108425,100.0,,
2023-04-17 20:29:29.438456,44.61,Joules,power/energy-pkg/,1001107537,100.0,,
2023-04-17 20:29:30.438901,35.66,Joules,power/energy-pkg/,1000430611,100.0,,
2023-04-17 20:29:31.440022,33.06,Joules,power/energy-pkg/,1001185267,100.0,,
2023-04-17 20:29:32.440883,55.15,Joules,power/energy-pkg/,1000806873,100.0,,
2023-04-17 20:29:33.442154,49.61,Joules,power/energy-pkg/,1001240028,100.0,,
2023-04-17 20:29:34.442795,51.49,Joules,power/energy-pkg/,1000607269,100.0,,
2023-04-17 20:29:35.443880,59.67,Joules,power/energy-pkg/,1001090248,100.0,,
2023-04-17 20:29:36.444989,69.91,Joules,power/energy-pkg/,1001077117,100.0,,
2023-04-17 20:29:37.446080,67.9,Joules,power/energy-pkg/,1001090284,100.0,,
2023-04-17 20:29:38.446998,64.6,Joules,power/energy-pkg/,1000897802,100.0,,
2023-04-17 20:29:39.448105,38.59,Joules,power/energy-pkg/,1001102610,100.0,,
2023-04-17 20:29:40.449186,38.28,Joules,power/energy-pkg/,1001069043,100.0,,
2023-04-17 20:29:41.450309,66.24,Joules,power/energy-pkg/,1001189104,100.0,,
2023-04-17 20:29:42.451334,60.8,Joules,power/energy-pkg/,1000965535,100.0,,
2023-04-17 20:29:43.452568,58.88,Joules,power/energy-pkg/,1001193414,100.0,,
2023-04-17 20:29:44.453682,48.17,Joules,power/energy-pkg/,1001098235,100.0,,
2023-04-17 20:29:45.454796,24.65,Joules,power/energy-pkg/,1001089735,100.0,,
2023-04-17 20:29:46.455864,38.96,Joules,power/energy-pkg/,1001055363,100.0,,
2023-04-17 20:29:47.456927,51.3,Joules,power/energy-pkg/,1002931508,100.0,,
2023-04-17 20:29:48.459935,57.21,Joules,power/energy-pkg/,1001154821,100.0,,
2023-04-17 20:29:49.461113,55.49,Joules,power/energy-pkg/,1001131343,100.0,,
2023-04-17 20:29:50.462217,48.28,Joules,power/energy-pkg/,1001142472,100.0,,
2023-04-17 20:29:51.462808,47.37,Joules,power/energy-pkg/,1000545334,100.0,,
2023-04-17 20:29:52.463909,59.33,Joules,power/energy-pkg/,1001078448,100.0,,
2023-04-17 20:29:53.465081,64.47,Joules,power/energy-pkg/,1001166429,100.0,,
2023-04-17 20:29:54.465436,51.0,Joules,power/energy-pkg/,1000358060,100.0,,
2023-04-17 20:29:55.466538,37.22,Joules,power/energy-pkg/,1001058414,100.0,,
2023-04-17 20:29:56.466785,42.58,Joules,power/energy-pkg/,1000235147,100.0,,
2023-04-17 20:29:57.467857,39.18,Joules,power/energy-pkg/,1001063719,100.0,,
2023-04-17 20:29:58.468950,46.9,Joules,power/energy-pkg/,1001092919,100.0,,
2023-04-17 20:29:59.470054,37.13,Joules,power/energy-pkg/,1001076919,100.0,,
2023-04-17 20:30:00.471228,44.89,Joules,power/energy-pkg/,1001184362,100.0,,
2023-04-17 20:30:01.472346,55.08,Joules,power/energy-pkg/,1001099886,100.0,,
2023-04-17 20:30:02.473438,44.52,Joules,power/energy-pkg/,1001063404,100.0,,
2023-04-17 20:30:03.474518,33.99,Joules,power/energy-pkg/,1001084139,100.0,,
2023-04-17 20:30:04.475146,45.74,Joules,power/energy-pkg/,1000609455,100.0,,
2023-04-17 20:30:05.476243,47.36,Joules,power/energy-pkg/,1001096030,100.0,,
2023-04-17 20:30:06.477387,60.15,Joules,power/energy-pkg/,1001114750,100.0,,
2023-04-17 20:30:07.478481,54.68,Joules,power/energy-pkg/,1001084615,100.0,,
2023-04-17 20:30:08.478825,68.29,Joules,power/energy-pkg/,1000414290,100.0,,
2023-04-17 20:30:09.480158,65.92,Joules,power/energy-pkg/,1001305346,100.0,,
2023-04-17 20:30:10.481434,68.01,Joules,power/energy-pkg/,1001224824,100.0,,
2023-04-17 20:30:11.482585,66.39,Joules,power/energy-pkg/,1001122562,100.0,,
2023-04-17 20:30:12.482817,53.54,Joules,power/energy-pkg/,1000239820,100.0,,
2023-04-17 20:30:13.484077,57.55,Joules,power/energy-pkg/,1001246178,100.0,,
2023-04-17 20:30:14.485186,46.91,Joules,power/energy-pkg/,1001064440,100.0,,
2023-04-17 20:30:15.486263,55.45,Joules,power/energy-pkg/,1001122549,100.0,,
2023-04-17 20:30:16.487329,64.82,Joules,power/energy-pkg/,1002122044,100.0,,
2023-04-17 20:30:17.489771,65.99,Joules,power/energy-pkg/,1001896141,100.0,,
2023-04-17 20:30:18.490818,64.59,Joules,power/energy-pkg/,1000493088,100.0,,
2023-04-17 20:30:19.492180,62.6,Joules,power/energy-pkg/,1001318173,100.0,,
2023-04-17 20:30:20.493317,62.43,Joules,power/energy-pkg/,1001129195,100.0,,
2023-04-17 20:30:21.494446,69.01,Joules,power/energy-pkg/,1001131991,100.0,,
2023-04-17 20:30:22.494800,40.62,Joules,power/energy-pkg/,1000332363,100.0,,
2023-04-17 20:30:23.495908,39.64,Joules,power/energy-pkg/,1001105759,100.0,,
2023-04-17 20:30:24.497040,44.64,Joules,power/energy-pkg/,1001087022,100.0,,
2023-04-17 20:30:25.498121,40.57,Joules,power/energy-pkg/,1001089499,100.0,,
2023-04-17 20:30:26.498786,29.24,Joules,power/energy-pkg/,1000644399,100.0,,
2023-04-17 20:30:27.499883,35.99,Joules,power/energy-pkg/,1001087866,100.0,,
2023-04-17 20:30:28.500982,36.06,Joules,power/energy-pkg/,1001086655,100.0,,
2023-04-17 20:30:29.502062,23.37,Joules,power/energy-pkg/,1001054667,100.0,,
2023-04-17 20:30:30.502819,47.68,Joules,power/energy-pkg/,1000749009,100.0,,
2023-04-17 20:30:31.503923,58.37,Joules,power/energy-pkg/,1001119084,100.0,,
2023-04-17 20:30:32.504662,51.74,Joules,power/energy-pkg/,1000723292,100.0,,
2023-04-17 20:30:33.505755,62.56,Joules,power/energy-pkg/,1001080126,100.0,,
2023-04-17 20:30:34.506816,47.89,Joules,power/energy-pkg/,1001068759,100.0,,
2023-04-17 20:30:35.507953,52.03,Joules,power/energy-pkg/,1001098798,100.0,,
2023-04-17 20:30:36.509046,40.1,Joules,power/energy-pkg/,1001063667,100.0,,
2023-04-17 20:30:37.510129,38.39,Joules,power/energy-pkg/,1001072601,100.0,,
2023-04-17 20:30:38.510829,69.77,Joules,power/energy-pkg/,1000707275,100.0,,
2023-04-17 20:30:39.512009,72.93,Joules,power/energy-pkg/,1001190099,100.0,,
2023-04-17 20:30:40.513185,68.85,Joules,power/energy-pkg/,1001133854,100.0,,
2023-04-17 20:30:41.514386,66.89,Joules,power/energy-pkg/,1001192830,100.0,,
2023-04-17 20:30:42.515416,50.89,Joules,power/energy-pkg/,1001028639,100.0,,
2023-04-17 20:30:43.516521,41.64,Joules,power/energy-pkg/,1001069405,100.0,,
2023-04-17 20:30:44.517612,40.59,Joules,power/energy-pkg/,1001129670,100.0,,
2023-04-17 20:30:45.518817,57.22,Joules,power/energy-pkg/,1001214609,100.0,,
2023-04-17 20:30:46.520037,47.79,Joules,power/energy-pkg/,1001137915,100.0,,
2023-04-17 20:30:47.521125,67.71,Joules,power/energy-pkg/,1001124216,100.0,,
2023-04-17 20:30:48.522314,68.71,Joules,power/energy-pkg/,1001134327,100.0,,
2023-04-17 20:30:49.522804,52.69,Joules,power/energy-pkg/,1000485399,100.0,,
2023-04-17 20:30:50.523964,56.13,Joules,power/energy-pkg/,1001138678,100.0,,
2023-04-17 20:30:51.525073,47.28,Joules,power/energy-pkg/,1001096860,100.0,,
2023-04-17 20:30:52.526164,35.57,Joules,power/energy-pkg/,1001091840,100.0,,
2023-04-17 20:30:53.526809,26.35,Joules,power/energy-pkg/,1000625467,100.0,,
2023-04-17 20:30:54.527905,47.97,Joules,power/energy-pkg/,1001092666,100.0,,
2023-04-17 20:30:55.529116,46.81,Joules,power/energy-pkg/,1001208952,100.0,,
2023-04-17 20:30:56.530260,55.69,Joules,power/energy-pkg/,1001122319,100.0,,
2023-04-17 20:30:57.530796,55.82,Joules,power/energy-pkg/,1000514795,100.0,,
2023-04-17 20:30:58.531894,45.6,Joules,power/energy-pkg/,1001107884,100.0,,
2023-04-17 20:30:59.533130,49.13,Joules,power/energy-pkg/,1001539849,100.0,,
2023-04-17 20:31:00.534547,55.14,Joules,power/energy-pkg/,1001078565,100.0,,
2023-04-17 20:31:01.534817,58.38,Joules,power/energy-pkg/,1000279370,100.0,,
2023-04-17 20:31:02.536123,61.38,Joules,power/energy-pkg/,1001285230,100.0,,
2023-04-17 20:31:03.537256,58.95,Joules,power/energy-pkg/,1001134089,100.0,,
2023-04-17 20:31:04.538450,50.78,Joules,power/energy-pkg/,1001161495,100.0,,
2023-04-17 20:31:05.538797,41.71,Joules,power/energy-pkg/,1000341401,100.0,,
2023-04-17 20:31:06.539909,50.51,Joules,power/energy-pkg/,1001088978,100.0,,
2023-04-17 20:31:07.541041,45.98,Joules,power/energy-pkg/,1001111914,100.0,,
2023-04-17 20:31:08.542116,48.19,Joules,power/energy-pkg/,1001082328,100.0,,
2023-04-17 20:31:09.542804,60.5,Joules,power/energy-pkg/,1000697231,100.0,,
2023-04-17 20:31:10.543978,42.63,Joules,power/energy-pkg/,1001128963,100.0,,
2023-04-17 20:31:11.545063,43.56,Joules,power/energy-pkg/,1001102275,100.0,,
2023-04-17 20:31:12.546202,52.19,Joules,power/energy-pkg/,1001094548,100.0,,
2023-04-17 20:31:13.546810,40.31,Joules,power/energy-pkg/,1000610787,100.0,,
2023-04-17 20:31:14.547984,59.3,Joules,power/energy-pkg/,1001150271,100.0,,
2023-04-17 20:31:15.549079,60.48,Joules,power/energy-pkg/,1001085784,100.0,,
2023-04-17 20:31:16.550197,60.04,Joules,power/energy-pkg/,1001156583,100.0,,
2023-04-17 20:31:17.551174,62.6,Joules,power/energy-pkg/,1000958174,100.0,,
2023-04-17 20:31:18.552499,62.46,Joules,power/energy-pkg/,1001316444,100.0,,
2023-04-17 20:31:19.553800,43.4,Joules,power/energy-pkg/,1001250267,100.0,,
2023-04-17 20:31:20.554819,59.8,Joules,power/energy-pkg/,1001013666,100.0,,
2023-04-17 20:31:21.556043,56.72,Joules,power/energy-pkg/,1001246723,100.0,,
2023-04-17 20:31:22.557232,53.18,Joules,power/energy-pkg/,1001158269,100.0,,
2023-04-17 20:31:23.558346,40.37,Joules,power/energy-pkg/,1001105934,100.0,,
2023-04-17 20:31:24.558790,38.76,Joules,power/energy-pkg/,1000399789,100.0,,
2023-04-17 20:31:25.559876,53.26,Joules,power/energy-pkg/,1001104570,100.0,,
2023-04-17 20:31:26.560991,23.72,Joules,power/energy-pkg/,1001089827,100.0,,
2023-04-17 20:31:27.562083,20.08,Joules,power/energy-pkg/,1001081550,100.0,,
2023-04-17 20:31:28.562789,22.46,Joules,power/energy-pkg/,1000678964,100.0,,
2023-04-17 20:31:29.563877,33.94,Joules,power/energy-pkg/,1001090614,100.0,,
2023-04-17 20:31:30.564980,34.48,Joules,power/energy-pkg/,1001091880,100.0,,
2023-04-17 20:31:31.566080,40.33,Joules,power/energy-pkg/,1001091275,100.0,,
2023-04-17 20:31:32.566802,37.36,Joules,power/energy-pkg/,1000702760,100.0,,
2023-04-17 20:31:33.567896,28.85,Joules,power/energy-pkg/,1001086987,100.0,,
2023-04-17 20:31:34.568975,21.6,Joules,power/energy-pkg/,1001073264,100.0,,
2023-04-17 20:31:35.570102,23.45,Joules,power/energy-pkg/,1001113816,100.0,,
2023-04-17 20:31:36.570800,19.01,Joules,power/energy-pkg/,1000686559,100.0,,
2023-04-17 20:31:37.571925,17.09,Joules,power/energy-pkg/,1001112793,100.0,,
2023-04-17 20:31:38.573014,21.03,Joules,power/energy-pkg/,1001064487,100.0,,
2023-04-17 20:31:39.574085,23.75,Joules,power/energy-pkg/,1001075729,100.0,,
2023-04-17 20:31:40.574805,21.05,Joules,power/energy-pkg/,1000708862,100.0,,
2023-04-17 20:31:41.575902,21.63,Joules,power/energy-pkg/,1001069475,100.0,,
2023-04-17 20:31:42.576975,20.17,Joules,power/energy-pkg/,1001074317,100.0,,
2023-04-17 20:31:43.578050,18.94,Joules,power/energy-pkg/,1001055950,100.0,,
2023-04-17 20:31:44.578800,20.26,Joules,power/energy-pkg/,1000748401,100.0,,
2023-04-17 20:31:45.579887,21.98,Joules,power/energy-pkg/,1001076384,100.0,,
2023-04-17 20:31:46.580978,21.82,Joules,power/energy-pkg/,1001080325,100.0,,
2023-04-17 20:31:47.582068,18.34,Joules,power/energy-pkg/,1001079754,100.0,,
2023-04-17 20:31:48.582806,18.98,Joules,power/energy-pkg/,1000725463,100.0,,
2023-04-17 20:31:49.583897,20.12,Joules,power/energy-pkg/,1001067842,100.0,,
2023-04-17 20:31:50.584978,18.5,Joules,power/energy-pkg/,1001083500,100.0,,
2023-04-17 20:31:51.586069,21.64,Joules,power/energy-pkg/,1001079623,100.0,,
2023-04-17 20:31:52.586785,19.26,Joules,power/energy-pkg/,1000692883,100.0,,
2023-04-17 20:31:53.587871,16.85,Joules,power/energy-pkg/,1001084790,100.0,,
2023-04-17 20:31:54.588982,17.85,Joules,power/energy-pkg/,1001090009,100.0,,
2023-04-17 20:31:55.590050,18.54,Joules,power/energy-pkg/,1001056590,100.0,,
2023-04-17 20:31:56.590787,19.41,Joules,power/energy-pkg/,1000728812,100.0,,
2023-04-17 20:31:57.591241,20.8,Joules,power/energy-pkg/,1000471775,100.0,,
2023-04-17 20:31:58.591376,18.23,Joules,power/energy-pkg/,1000119888,100.0,,
2023-04-17 20:31:59.592478,20.24,Joules,power/energy-pkg/,1001075836,100.0,,
2023-04-17 20:32:00.593075,22.04,Joules,power/energy-pkg/,1000607787,100.0,,
2023-04-17 20:32:01.594229,18.94,Joules,power/energy-pkg/,1001124453,100.0,,
2023-04-17 20:32:02.594791,18.83,Joules,power/energy-pkg/,1000537718,100.0,,
