timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1695244148083,sensor,all,0,18,72334843,34047821,621706310358,621706310358
1695244148083,sensor,all,0,3,13717946,18230739,621658654119,621658654119
1695244148083,sensor,all,0,22,8587683836,3113093625,621665943278,621665943278
1695244148083,sensor,all,0,4,3076890024,3053579196,621712739029,621712739029
1695244148083,sensor,all,0,5,176355013,139284939,621704186513,621704186513
1695244148083,sensor,all,0,23,2873619737,2707510770,621627814756,621627814756
1695244148083,sensor,all,0,20,8430309357,3112874232,621665352078,621665352078
1695244148083,sensor,all,0,6,2120044800,1993624571,621690555045,621690555045
1695244148083,sensor,all,0,7,444347679,516143807,621680345472,621680345472
1695244148083,sensor,all,0,21,8337708563,3113281946,621662226405,621662226405
1695244148083,sensor,all,0,8,72776913,31622594,621647065857,621647065857
1695244148083,sensor,all,0,9,5222530,13750141,621680113846,621680113846
1695244148083,sensor,all,0,11,8449163631,3103307237,621670483054,621670483054
1695244148083,sensor,all,0,10,8526199784,3113709430,621667647942,621667647942
1695244149086,sensor,all,0,13,5547387752,2069220710,622688484282,622688484282
1695244149086,sensor,all,0,12,2903998579,1763077074,622672049099,622672049099
1695244149086,sensor,all,0,15,8826449425,3183136444,622706362667,622706362667
1695244149086,sensor,all,0,14,8748441706,3182814174,622662161418,622662161418
1695244149086,sensor,all,0,17,3687528257,3106971253,622704713941,622704713941
1695244149086,sensor,all,0,0,9664661,26398828,622642495237,622642495237
1695244149086,sensor,all,0,16,2281612103,2212037416,622692072266,622692072266
1695244149086,sensor,all,0,1,27939566,38084929,622649057409,622649057409
1695244149086,sensor,all,0,19,1214974436,1253768837,622693206347,622693206347
1695244149086,sensor,all,0,2,3639269620,3181429764,622709353624,622709353624
1695244149086,sensor,all,0,18,144613715,65028228,622708056283,622708056283
1695244149086,sensor,all,0,3,7824844,20165000,622660492923,622660492923
1695244149086,sensor,all,0,22,4432833751,1617032821,622667931155,622667931155
1695244149086,sensor,all,0,4,344283624,356145892,622714698460,622714698460
1695244149086,sensor,all,0,5,10129368,22449104,622706119358,622706119358
1695244149086,sensor,all,0,23,2516448130,3182763043,622629797293,622629797293
1695244149086,sensor,all,0,20,4714196591,1728384641,622667372258,622667372258
1695244149086,sensor,all,0,6,1602181439,1671397589,622692528753,622692528753
1695244149086,sensor,all,0,7,4705164,9477798,622682282959,622682282959
1695244149086,sensor,all,0,21,8527700925,3182923307,622664251683,622664251683
1695244149086,sensor,all,0,8,95513802,101632667,622648953903,622648953903
1695244149086,sensor,all,0,9,15464100,30338213,622681697339,622681697339
1695244149086,sensor,all,0,11,8674330720,3182544989,622672342022,622672342022
1695244149086,sensor,all,0,10,3738018703,1371504404,622669510168,622669510168
1695244150089,sensor,all,0,13,8192423,16918980,623690486626,623690486626
1695244150089,sensor,all,0,12,4452523291,2820814988,623675115201,623675115201
1695244150089,sensor,all,0,15,5316389835,2366752925,623707555928,623707555928
1695244150089,sensor,all,0,14,7285053886,2656353266,623665166853,623665166853
1695244150089,sensor,all,0,17,1921457707,2000085791,623707747753,623707747753
1695244150089,sensor,all,0,0,11694799,29905510,623645089284,623645089284
1695244150089,sensor,all,0,16,1844131176,1999849732,623695125095,623695125095
1695244150089,sensor,all,0,1,32021236,37239543,623650741869,623650741869
1695244150089,sensor,all,0,19,8115681,14083954,623696317869,623696317869
1695244150089,sensor,all,0,2,2760092303,3202630770,623712385465,623712385465
1695244150089,sensor,all,0,18,108275636,61375827,623710408014,623710408014
1695244150089,sensor,all,0,3,2482371090,2665153238,623663118209,623663118209
1695244150089,sensor,all,0,22,1376596980,1021256887,623669450571,623669450571
1695244150089,sensor,all,0,4,5704277,17697196,623717760495,623717760495
1695244150089,sensor,all,0,5,8889919,26958177,623709166147,623709166147
1695244150089,sensor,all,0,23,3024082249,3200153116,623632848026,623632848026
1695244150089,sensor,all,0,20,3488157979,2093105423,623668604022,623668604022
1695244150089,sensor,all,0,6,2016442106,1932906426,623695399913,623695399913
1695244150089,sensor,all,0,7,2799709310,2699808395,623685274828,623685274828
1695244150089,sensor,all,0,21,4592186467,1722145509,623667296805,623667296805
1695244150089,sensor,all,0,8,4419912,11938614,623652016581,623652016581
1695244150089,sensor,all,0,9,481905015,502025010,623683091321,623683091321
1695244150089,sensor,all,0,11,4875834939,2556667997,623675179421,623675179421
1695244150089,sensor,all,0,10,93780444,108859775,623672524906,623672524906
1695244151096,sensor,all,0,13,34576113,35092582,624698166276,624698166276
1695244151096,sensor,all,0,12,1955882922,1399728411,624681166981,624681166981
1695244151096,sensor,all,0,15,8073485815,3179373236,624715622499,624715622499
1695244151096,sensor,all,0,14,1631274449,617398431,624673145939,624673145939
1695244151096,sensor,all,0,17,1955068948,1996163884,624713757144,624713757144
1695244151096,sensor,all,0,0,8387828,18802004,624652636899,624652636899
1695244151096,sensor,all,0,16,6520694,16052533,624703062742,624703062742
1695244151096,sensor,all,0,1,19518112,43726893,624658254529,624658254529
1695244151096,sensor,all,0,19,326119714,252055230,624704217070,624704217070
1695244151096,sensor,all,0,2,1520017344,1755904357,624718437677,624718437677
1695244151096,sensor,all,0,18,2498368702,2405689945,624718319525,624718319525
1695244151096,sensor,all,0,3,3014807974,3167399074,624671086920,624671086920
1695244151096,sensor,all,0,22,8350885226,3179291088,624677458618,624677458618
1695244151096,sensor,all,0,4,891287252,585717666,624723644412,624723644412
1695244151096,sensor,all,0,5,2679122234,2625921295,624717111259,624717111259
1695244151096,sensor,all,0,23,2723667431,3178742195,624640856149,624640856149
1695244151096,sensor,all,0,20,8725881261,3178970403,624676593444,624676593444
1695244151096,sensor,all,0,6,1706526213,1912942584,624703351752,624703351752
1695244151096,sensor,all,0,7,966157526,1062569654,624692870209,624692870209
1695244151096,sensor,all,0,21,926441727,353514009,624675229041,624675229041
1695244151096,sensor,all,0,8,5744414,15676145,624660028917,624660028917
1695244151096,sensor,all,0,9,2725913505,3069120587,624691049346,624691049346
1695244151096,sensor,all,0,11,8849195122,3178705641,624683140078,624683140078
1695244151096,sensor,all,0,10,102138017,120108126,624680530412,624680530412
1695244152100,sensor,all,0,13,4861702720,2439308108,625700518330,625700518330
1695244152100,sensor,all,0,12,8034671048,2940989063,625684857621,625684857621
1695244152100,sensor,all,0,15,5847198673,2194222728,625719299222,625719299222
1695244152100,sensor,all,0,14,8077105172,2940639916,625676860887,625676860887
1695244152100,sensor,all,0,17,2667833226,2939277659,625717454098,625717454098
1695244152100,sensor,all,0,0,83823057,60478942,625655682874,625655682874
1695244152100,sensor,all,0,16,17549464,39885038,625706463002,625706463002
1695244152100,sensor,all,0,1,3208173857,1212430052,625661726394,625661726394
1695244152100,sensor,all,0,19,4838256064,2928989703,625707956845,625707956845
1695244152100,sensor,all,0,2,2796215546,2940376768,625722083269,625722083269
1695244152100,sensor,all,0,18,1819368436,1696689105,625721906288,625721906288
1695244152100,sensor,all,0,3,2899909782,2889264822,625674748643,625674748643
1695244152100,sensor,all,0,22,5352891550,1993736058,625681081581,625681081581
1695244152100,sensor,all,0,4,6944020385,2893451094,625727329568,625727329568
1695244152100,sensor,all,0,5,1122553676,1103405542,625720689951,625720689951
1695244152100,sensor,all,0,23,3082223659,2864607025,625644513964,625644513964
1695244152100,sensor,all,0,20,3825293259,1714980131,625680029267,625680029267
1695244152100,sensor,all,0,6,1965128536,1965787345,625705604838,625705604838
1695244152100,sensor,all,0,7,2481986172,2651108502,625695281247,625695281247
1695244152100,sensor,all,0,21,7856741187,2940695605,625678960855,625678960855
1695244152100,sensor,all,0,8,6772326735,2499345135,625663687795,625663687795
1695244152100,sensor,all,0,9,2830586833,2938918264,625694701353,625694701353
1695244152100,sensor,all,0,11,6913312290,2552616609,625686768277,625686768277
1695244152100,sensor,all,0,10,105953522,119330222,625683830545,625683830545
1695244153103,sensor,all,0,13,7925101032,2915016735,626705795944,626705795944
1695244153103,sensor,all,0,12,5114774974,1941558607,626689792642,626689792642
1695244153103,sensor,all,0,15,2132521965,1627847255,626722538019,626722538019
1695244153103,sensor,all,0,14,8005144891,2914655041,626682119673,626682119673
1695244153103,sensor,all,0,17,3130520875,2847753327,626722617288,626722617288
1695244153103,sensor,all,0,0,2234994491,2330086190,626660724148,626660724148
1695244153103,sensor,all,0,16,13587728,39334750,626711441591,626711441591
1695244153103,sensor,all,0,1,7822791872,2914728604,626666933121,626666933121
1695244153103,sensor,all,0,19,5985494467,2791370455,626713128667,626713128667
1695244153103,sensor,all,0,2,2442356984,2914724775,626727301749,626727301749
1695244153103,sensor,all,0,18,616238772,496500706,626725531482,626725531482
1695244153103,sensor,all,0,3,2589931382,2912625920,626679893912,626679893912
1695244153103,sensor,all,0,22,1138608967,452308477,626685971274,626685971274
1695244153103,sensor,all,0,4,7327210120,2767085857,626732481522,626732481522
1695244153103,sensor,all,0,5,445579317,200054115,626724794973,626724794973
1695244153103,sensor,all,0,23,2228750147,2914233002,626649689149,626649689149
1695244153103,sensor,all,0,20,2744374143,2913803570,626685150669,626685150669
1695244153103,sensor,all,0,6,2639366797,2913850380,626710763752,626710763752
1695244153103,sensor,all,0,7,2773985766,2913592417,626700385075,626700385075
1695244153103,sensor,all,0,21,7782991789,2914334466,626684138962,626684138962
1695244153103,sensor,all,0,8,7920592821,2914160370,626668842233,626668842233
1695244153103,sensor,all,0,9,2361534792,2914330346,626699847266,626699847266
1695244153103,sensor,all,0,11,7967337262,2913978040,626691892768,626691892768
1695244153103,sensor,all,0,10,2499284292,2368865118,626688761914,626688761914
1695244154109,sensor,all,0,13,2349484840,867124623,627708519838,627708519838
1695244154109,sensor,all,0,12,185335777,117216716,627692643247,627692643247
1695244154109,sensor,all,0,15,8067924250,2905984892,627725944686,627725944686
1695244154109,sensor,all,0,14,5374404412,1966556459,627685533499,627685533499
1695244154109,sensor,all,0,17,2676896914,2835933345,627725996587,627725996587
1695244154109,sensor,all,0,0,482115297,456189608,627663719820,627663719820
1695244154109,sensor,all,0,16,693519880,704999728,627712485624,627712485624
1695244154109,sensor,all,0,1,7797992984,2906348598,627670362411,627670362411
1695244154109,sensor,all,0,19,7870661526,2905787602,627716511914,627716511914
1695244154109,sensor,all,0,2,2437227658,2904921338,627730727478,627730727478
1695244154109,sensor,all,0,18,2192305792,2902833568,627728940533,627728940533
1695244154109,sensor,all,0,3,2176491684,2215463276,627683336284,627683336284
1695244154109,sensor,all,0,22,7929436366,2906456863,627689427714,627689427714
1695244154109,sensor,all,0,4,4874356423,2503046179,627734547077,627734547077
1695244154109,sensor,all,0,5,7395037093,2735796278,627728237115,627728237115
1695244154109,sensor,all,0,23,2745616215,2906379215,627653167061,627653167061
1695244154109,sensor,all,0,20,2559603688,1593705848,627688460803,627688460803
1695244154109,sensor,all,0,6,2671744448,2850179603,627714239424,627714239424
1695244154109,sensor,all,0,7,2570004627,2855231199,627703836577,627703836577
1695244154109,sensor,all,0,21,6844049323,2770066218,627686934488,627686934488
1695244154109,sensor,all,0,8,7903926516,2906461591,627672358541,627672358541
1695244154109,sensor,all,0,9,2805176896,2848303036,627703278455,627703278455
1695244154109,sensor,all,0,11,7953344958,2906356555,627695404675,627695404675
1695244154109,sensor,all,0,10,1827185753,1652323519,627691653977,627691653977
1695244155112,sensor,all,0,13,91259165,101689677,628713202446,628713202446
1695244155112,sensor,all,0,12,7404605912,2741332280,628697617816,628697617816
1695244155112,sensor,all,0,15,5015582815,1886155308,628729588921,628729588921
1695244155112,sensor,all,0,14,15139899,31734099,628690509254,628690509254
1695244155112,sensor,all,0,17,44431699,69302830,628730751044,628730751044
1695244155112,sensor,all,0,0,82872175,63051950,628668208143,628668208143
1695244155112,sensor,all,0,16,2648780760,2938799784,628717456147,628717456147
1695244155112,sensor,all,0,1,4361327115,1631512162,628675375635,628675375635
1695244155112,sensor,all,0,19,8110802506,2994840136,628721493815,628721493815
1695244155112,sensor,all,0,2,2924266172,2994733785,628735693919,628735693919
1695244155112,sensor,all,0,18,2725930421,2993717400,628733942739,628733942739
1695244155112,sensor,all,0,3,2152140179,1984731362,628687219241,628687219241
1695244155112,sensor,all,0,22,8156673543,2994924067,628694454893,628694454893
1695244155112,sensor,all,0,4,44419469,31103137,628739501888,628739501888
1695244155112,sensor,all,0,5,8106294111,2994936134,628733267543,628733267543
1695244155112,sensor,all,0,23,1248531303,1436873823,628656100970,628656100970
1695244155112,sensor,all,0,20,4746095283,2995191468,628693509204,628693509204
1695244155112,sensor,all,0,6,2899559622,2993417240,628719224376,628719224376
1695244155112,sensor,all,0,7,2995922750,2993523935,628708817437,628708817437
1695244155112,sensor,all,0,21,2645693930,2994986504,628691968179,628691968179
1695244155112,sensor,all,0,8,2886217120,2516075559,628676853117,628676853117
1695244155112,sensor,all,0,9,3198793147,2993201028,628708280537,628708280537
1695244155112,sensor,all,0,11,2421471023,1107950435,628700085032,628700085032
1695244155112,sensor,all,0,10,2995894240,2994011956,628696540475,628696540475
1695244156118,sensor,all,0,13,1082413926,1099189939,629716771854,629716771854
1695244156118,sensor,all,0,12,2842783576,1022580449,629702057374,629702057374
1695244156118,sensor,all,0,15,90729581,112937330,629734426516,629734426516
1695244156118,sensor,all,0,14,548289640,453083388,629695435233,629695435233
1695244156118,sensor,all,0,17,47516359,55113551,629735022514,629735022514
1695244156118,sensor,all,0,0,14833692,40964801,629672502602,629672502602
1695244156118,sensor,all,0,16,2450906405,3051435990,629722417101,629722417101
1695244156118,sensor,all,0,1,2012785411,1543480534,629678904847,629678904847
1695244156118,sensor,all,0,19,3215384624,1195128127,629726442881,629726442881
1695244156118,sensor,all,0,2,3113989673,2979673561,629740569472,629740569472
1695244156118,sensor,all,0,18,2441360511,3051138430,629738874155,629738874155
1695244156118,sensor,all,0,3,2959630742,2884443361,629692115623,629692115623
1695244156118,sensor,all,0,22,5862179634,2157930647,629699406999,629699406999
1695244156118,sensor,all,0,4,1403328837,1505582799,629742485630,629742485630
1695244156118,sensor,all,0,5,7076118896,2622374401,629738216203,629738216203
1695244156118,sensor,all,0,23,2992052391,3050743701,629661062544,629661062544
1695244156118,sensor,all,0,20,39160267,56295196,629698328919,629698328919
1695244156118,sensor,all,0,6,830041977,982316460,629724128381,629724128381
1695244156118,sensor,all,0,7,1863029402,2182759227,629713714069,629713714069
1695244156118,sensor,all,0,21,2631023001,3049614001,629696909014,629696909014
1695244156118,sensor,all,0,8,2408214211,3049519541,629681784423,629681784423
1695244156118,sensor,all,0,9,2170828587,3050942896,629713206681,629713206681
1695244156118,sensor,all,0,11,7064925164,3050635764,629705004822,629705004822
1695244156118,sensor,all,0,10,2072611722,2210489956,629701342224,629701342224
1695244157123,sensor,all,0,13,1835303844,2043105463,630720779909,630720779909
1695244157123,sensor,all,0,12,73450435,39752152,630705965907,630705965907
1695244157123,sensor,all,0,15,9089820,23074344,630738083273,630738083273
1695244157123,sensor,all,0,14,2973004191,3088932966,630699365864,630699365864
1695244157123,sensor,all,0,17,438289925,318181959,630737277774,630737277774
1695244157123,sensor,all,0,0,80174810,54494999,630675789971,630675789971
1695244157123,sensor,all,0,16,2379488682,3087760288,630726333392,630726333392
1695244157123,sensor,all,0,1,7495344011,3089482110,630682866000,630682866000
1695244157123,sensor,all,0,19,106835454,69370230,630730314666,630730314666
1695244157123,sensor,all,0,2,2089256746,3089389444,630744522796,630744522796
1695244157123,sensor,all,0,18,3121522622,3007696946,630742761205,630742761205
1695244157123,sensor,all,0,3,2381275952,2574595175,630696074501,630696074501
1695244157123,sensor,all,0,22,4909892205,3063686304,630703388399,630703388399
1695244157123,sensor,all,0,4,2099054970,3089550167,630746423035,630746423035
1695244157123,sensor,all,0,5,42636290,43696022,630741562651,630741562651
1695244157123,sensor,all,0,23,1587005112,3089125418,630665002906,630665002906
1695244157123,sensor,all,0,20,62865723,76399302,630702235490,630702235490
1695244157123,sensor,all,0,6,4775115,15150782,630728024780,630728024780
1695244157123,sensor,all,0,7,2487639,6976354,630717696417,630717696417
1695244157123,sensor,all,0,21,2779884201,3008449749,630700821107,630700821107
1695244157123,sensor,all,0,8,2114899048,3089224461,630685737330,630685737330
1695244157123,sensor,all,0,9,1588518829,2170788627,630716567159,630716567159
1695244157123,sensor,all,0,11,7261756890,2764723521,630708940131,630708940131
1695244157123,sensor,all,0,10,2476426519,3087889866,630705260558,630705260558
1695244158127,sensor,all,0,13,960609056,716588183,631724825473,631724825473
1695244158127,sensor,all,0,12,1218866660,916217652,631708765877,631708765877
1695244158127,sensor,all,0,15,8087380,16384907,631742097188,631742097188
1695244158127,sensor,all,0,14,207247858,214178156,631703607822,631703607822
1695244158127,sensor,all,0,17,7278601251,3154067484,631741520525,631741520525
1695244158127,sensor,all,0,0,78575805,45303212,631679563586,631679563586
1695244158127,sensor,all,0,16,2378277607,3234074445,631730597154,631730597154
1695244158127,sensor,all,0,1,6435919692,2486543348,631687063155,631687063155
1695244158127,sensor,all,0,19,77505536,66483498,631734414521,631734414521
1695244158127,sensor,all,0,2,2472007155,3147962810,631748730389,631748730389
1695244158127,sensor,all,0,18,2367168665,3214148460,631746977242,631746977242
1695244158127,sensor,all,0,3,3168959,8175956,631700354203,631700354203
1695244158127,sensor,all,0,22,2386173391,1536852710,631707635981,631707635981
1695244158127,sensor,all,0,4,2993420022,3232707429,631750661206,631750661206
1695244158127,sensor,all,0,5,19765070,25733345,631745680201,631745680201
1695244158127,sensor,all,0,23,2952602022,3231753427,631669268382,631669268382
1695244158127,sensor,all,0,20,34135731,42744194,631706506417,631706506417
1695244158127,sensor,all,0,6,82326488,60230443,631732222521,631732222521
1695244158127,sensor,all,0,7,4719629,11387249,631721966324,631721966324
1695244158127,sensor,all,0,21,2678350534,3233733682,631705108860,631705108860
1695244158127,sensor,all,0,8,3390857767,3158734460,631689988171,631689988171
1695244158127,sensor,all,0,9,2921661346,3036512076,631719655518,631719655518
1695244158127,sensor,all,0,11,1096612345,1204755852,631712622801,631712622801
1695244158127,sensor,all,0,10,2715986810,3165164503,631709519680,631709519680
1695244159132,sensor,all,0,13,9328767,23795905,632727891465,632727891465
1695244159132,sensor,all,0,12,8190920287,3248090248,632712193874,632712193874
1695244159132,sensor,all,0,15,17417636,31392366,632745323495,632745323495
1695244159132,sensor,all,0,14,679542235,470880209,632706988287,632706988287
1695244159132,sensor,all,0,17,7336691705,2747659980,632744912170,632744912170
1695244159132,sensor,all,0,0,78295259,50359728,632682560377,632682560377
1695244159132,sensor,all,0,16,3319699815,3166668144,632733903559,632733903559
1695244159132,sensor,all,0,1,49761087,40892584,632688787270,632688787270
1695244159132,sensor,all,0,19,91520233,72602548,632737673128,632737673128
1695244159132,sensor,all,0,2,195232794,274255851,632752104074,632752104074
1695244159132,sensor,all,0,18,569505514,674399085,632748204915,632748204915
1695244159132,sensor,all,0,3,2285840,8329691,632703751929,632703751929
1695244159132,sensor,all,0,22,2780087440,1695230682,632711015970,632711015970
1695244159132,sensor,all,0,4,2485356355,3248191045,632754018370,632754018370
1695244159132,sensor,all,0,5,4082059,11154069,632748895338,632748895338
1695244159132,sensor,all,0,23,2422485331,3247334013,632672624709,632672624709
1695244159132,sensor,all,0,20,64686804,69215285,632709825373,632709825373
1695244159132,sensor,all,0,6,6709227,24630916,632735503862,632735503862
1695244159132,sensor,all,0,7,1292414155,1991429601,632723464506,632723464506
1695244159132,sensor,all,0,21,719982833,764468542,632708061359,632708061359
1695244159132,sensor,all,0,8,2824296761,3247631275,632693313534,632693313534
1695244159132,sensor,all,0,9,2519641911,3247740143,632722945149,632722945149
1695244159132,sensor,all,0,11,1894745276,1991215738,632714586108,632714586108
1695244159132,sensor,all,0,10,3311595941,3245831459,632712796867,632712796867
1695244160135,sensor,all,0,13,76795671,50337202,633734256666,633734256666
1695244160135,sensor,all,0,12,5699173528,2154128986,633718910440,633718910440
1695244160135,sensor,all,0,15,14979924,33078854,633751910648,633751910648
1695244160135,sensor,all,0,14,3060898775,3164020942,633713620300,633713620300
1695244160135,sensor,all,0,17,75860031,72956767,633751736179,633751736179
1695244160135,sensor,all,0,0,149969816,77304980,633688867130,633688867130
1695244160135,sensor,all,0,16,2798995081,3296070525,633740754941,633740754941
1695244160135,sensor,all,0,1,6457544669,3063991673,633695614780,633695614780
1695244160135,sensor,all,0,19,59753629,64080106,633744468583,633744468583
1695244160135,sensor,all,0,2,451249204,326249369,633758990114,633758990114
1695244160135,sensor,all,0,18,2682015127,3295776171,633755078679,633755078679
1695244160135,sensor,all,0,3,3620544,11947382,633710757607,633710757607
1695244160135,sensor,all,0,22,4520138791,2869675662,633718088391,633718088391
1695244160135,sensor,all,0,4,3274827487,3222529742,633760946229,633760946229
1695244160135,sensor,all,0,5,72847469,29688658,633755852460,633755852460
1695244160135,sensor,all,0,23,3174061767,3218977223,633679646620,633679646620
1695244160135,sensor,all,0,20,2472755,5571363,633717116873,633717116873
1695244160135,sensor,all,0,6,10925852,25129671,633742651487,633742651487
1695244160135,sensor,all,0,7,2903298558,3296755845,633730782546,633730782546
1695244160135,sensor,all,0,21,1714204,4898980,633715417298,633715417298
1695244160135,sensor,all,0,8,395362983,473346724,633700679410,633700679410
1695244160135,sensor,all,0,9,2541622894,3296019128,633730320246,633730320246
1695244160135,sensor,all,0,11,2845657474,3297241890,633721975024,633721975024
1695244160135,sensor,all,0,10,321738553,414198916,633720198210,633720198210
1695244161138,sensor,all,0,13,1257596,4189717,634737106157,634737106157
1695244161138,sensor,all,0,12,1546531,3220584,634721868305,634721868305
1695244161138,sensor,all,0,15,8155614,16278115,634754786319,634754786319
1695244161138,sensor,all,0,14,8284842,8342532,634716687816,634716687816
1695244161138,sensor,all,0,17,152912074,114722457,634754744648,634754744648
1695244161138,sensor,all,0,0,8438155,18245893,634691400086,634691400086
1695244161138,sensor,all,0,16,2705601627,3273814222,634743705162,634743705162
1695244161138,sensor,all,0,1,8564897227,3186781713,634698610425,634698610425
1695244161138,sensor,all,0,19,8476061,18126213,634747304744,634747304744
1695244161138,sensor,all,0,2,473893481,339075559,634761911883,634761911883
1695244161138,sensor,all,0,18,2909029019,3352250139,634758076629,634758076629
1695244161138,sensor,all,0,3,2670366221,2866378636,634713711302,634713711302
1695244161138,sensor,all,0,22,532637530,402823600,634721015310,634721015310
1695244161138,sensor,all,0,4,2952080470,3351267054,634763857679,634763857679
1695244161138,sensor,all,0,5,17601245,20017387,634758390986,634758390986
1695244161138,sensor,all,0,23,3108363839,3350814280,634682507275,634682507275
1695244161138,sensor,all,0,20,683427,2445724,634719830378,634719830378
1695244161138,sensor,all,0,6,4431635163,1645577678,634745290919,634745290919
1695244161138,sensor,all,0,7,2737276051,3350911136,634733438774,634733438774
1695244161138,sensor,all,0,21,2785502,5035991,634718119372,634718119372
1695244161138,sensor,all,0,8,32358719,32246664,634702979970,634702979970
1695244161138,sensor,all,0,9,3039097982,3274279317,634732902590,634732902590
1695244161138,sensor,all,0,11,2884293541,3350566069,634724569296,634724569296
1695244161138,sensor,all,0,10,89826457,43232615,634722462272,634722462272
1695244162141,sensor,all,0,13,2845899285,1869576653,635737242921,635737242921
1695244162141,sensor,all,0,12,899718905,616816217,635719854324,635719854324
1695244162141,sensor,all,0,15,5057688,10750794,635754839378,635754839378
1695244162141,sensor,all,0,14,6877880,10033341,635716902705,635716902705
1695244162141,sensor,all,0,17,27468192,28636494,635754906782,635754906782
1695244162141,sensor,all,0,0,86744150,57429532,635691138000,635691138000
1695244162141,sensor,all,0,16,180765146,216293668,635743919187,635743919187
1695244162141,sensor,all,0,1,1932329919,2107709535,635696535078,635696535078
1695244162141,sensor,all,0,19,78220207,42849568,635747318626,635747318626
1695244162141,sensor,all,0,2,11590674,19713593,635762030967,635762030967
1695244162141,sensor,all,0,18,3248095638,3152982959,635758196437,635758196437
1695244162141,sensor,all,0,3,1139498660,895353117,635713848712,635713848712
1695244162141,sensor,all,0,22,5316156913,3229434204,635721203161,635721203161
1695244162141,sensor,all,0,4,2708330033,3149795211,635763984195,635763984195
1695244162141,sensor,all,0,5,2294864243,2589186142,635757195891,635757195891
1695244162141,sensor,all,0,23,2408355378,3228583195,635682680098,635682680098
1695244162141,sensor,all,0,20,8383685,15984767,635719830270,635719830270
1695244162141,sensor,all,0,6,8740974309,3229245900,635745461236,635745461236
1695244162141,sensor,all,0,7,3623138260,3153021520,635733505690,635733505690
1695244162141,sensor,all,0,21,7105184,17891942,635718258794,635718258794
1695244162141,sensor,all,0,8,2505584694,2674577960,635701837526,635701837526
1695244162141,sensor,all,0,9,3539213531,3226706232,635732969578,635732969578
1695244162141,sensor,all,0,11,3585933632,3149307099,635724615776,635724615776
1695244162141,sensor,all,0,10,75646898,39618206,635722521901,635722521901
1695244163145,sensor,all,0,13,8624351193,3106786764,636741334456,636741334456
1695244163145,sensor,all,0,12,7448533831,3018970007,636723950343,636723950343
1695244163145,sensor,all,0,15,8756772,19584934,636758765374,636758765374
1695244163145,sensor,all,0,14,16866493,37477800,636720843717,636720843717
1695244163145,sensor,all,0,17,2599641018,2481267114,636758882788,636758882788
1695244163145,sensor,all,0,0,149885438,84695944,636694687803,636694687803
1695244163145,sensor,all,0,16,2259747083,2501843383,636746272644,636746272644
1695244163145,sensor,all,0,1,847786194,905600634,636700585512,636700585512
1695244163145,sensor,all,0,19,1277083463,1009320104,636749878981,636749878981
1695244163145,sensor,all,0,2,1733378822,1911299875,636763957688,636763957688
1695244163145,sensor,all,0,18,2669975986,3105380299,636762242430,636762242430
1695244163145,sensor,all,0,3,5298016,15308361,636717764549,636717764549
1695244163145,sensor,all,0,22,1449321829,938064856,636725243842,636725243842
1695244163145,sensor,all,0,4,2083887353,2199816362,636764727792,636764727792
1695244163145,sensor,all,0,5,2685988010,3105351084,636761181402,636761181402
1695244163145,sensor,all,0,23,1834893389,2009044418,636686383874,636686383874
1695244163145,sensor,all,0,20,100298602,96670685,636723200479,636723200479
1695244163145,sensor,all,0,6,8402723588,3107021891,636749497664,636749497664
1695244163145,sensor,all,0,7,2375366346,3038255417,636737456528,636737456528
1695244163145,sensor,all,0,21,11044372,21959688,636722310354,636722310354
1695244163145,sensor,all,0,8,2748621027,3105120520,636705835217,636705835217
1695244163145,sensor,all,0,9,2268852841,3106738290,636736936393,636736936393
1695244163145,sensor,all,0,11,2444300681,3007496666,636728583951,636728583951
1695244163145,sensor,all,0,10,76667469,45252633,636726409508,636726409508
1695244164149,sensor,all,0,13,4076496531,1681662252,637741800092,637741800092
1695244164149,sensor,all,0,12,6803329865,2577157132,637727545890,637727545890
1695244164149,sensor,all,0,15,14912344,36983941,637762188446,637762188446
1695244164149,sensor,all,0,14,24814696,46538641,637724296405,637724296405
1695244164149,sensor,all,0,17,1209983853,1260636170,637762506094,637762506094
1695244164149,sensor,all,0,0,1522095355,590117853,637697409514,637697409514
1695244164149,sensor,all,0,16,2438471903,3113682044,637749884558,637749884558
1695244164149,sensor,all,0,1,3890301043,1440505028,637704111703,637704111703
1695244164149,sensor,all,0,19,8078952266,3112798380,637753415097,637753415097
1695244164149,sensor,all,0,2,2669000871,3113207519,637767562951,637767562951
1695244164149,sensor,all,0,18,1549844906,1635669515,637765840163,637765840163
1695244164149,sensor,all,0,3,1463279279,1194593455,637721291389,637721291389
1695244164149,sensor,all,0,22,3511775217,2150031285,637728926878,637728926878
1695244164149,sensor,all,0,4,2434094497,3113767943,637768359367,637768359367
1695244164149,sensor,all,0,5,3415760561,3048295877,637764771166,637764771166
1695244164149,sensor,all,0,23,2734457421,2679059202,637688253900,637688253900
1695244164149,sensor,all,0,20,102082682,67045278,637726490517,637726490517
1695244164149,sensor,all,0,6,5985858696,2220061984,637753105694,637753105694
1695244164149,sensor,all,0,7,1495340800,1704502053,637739378682,637739378682
1695244164149,sensor,all,0,21,12645426,34336949,637725946814,637725946814
1695244164149,sensor,all,0,8,2757936383,3113387221,637709514109,637709514109
