timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-07 19:19:14.137634,42.65,Joules,power/energy-pkg/,1000668864,100.0,,
2023-02-07 19:19:15.138709,45.3,Joules,power/energy-pkg/,1001072955,100.0,,
2023-02-07 19:19:16.139806,47.4,Joules,power/energy-pkg/,1001081632,100.0,,
2023-02-07 19:19:17.140893,53.79,Joules,power/energy-pkg/,1001095303,100.0,,
2023-02-07 19:19:18.141636,57.02,Joules,power/energy-pkg/,1000722890,100.0,,
2023-02-07 19:19:19.142739,69.33,Joules,power/energy-pkg/,1001092910,100.0,,
2023-02-07 19:19:20.143846,59.29,Joules,power/energy-pkg/,1001090947,100.0,,
2023-02-07 19:19:21.144910,42.92,Joules,power/energy-pkg/,1001065469,100.0,,
2023-02-07 19:19:22.145643,57.68,Joules,power/energy-pkg/,1000732917,100.0,,
2023-02-07 19:19:23.146760,46.91,Joules,power/energy-pkg/,1001095479,100.0,,
2023-02-07 19:19:24.147831,42.0,Joules,power/energy-pkg/,1001067063,100.0,,
2023-02-07 19:19:25.148919,60.02,Joules,power/energy-pkg/,1001070490,100.0,,
2023-02-07 19:19:26.149655,52.97,Joules,power/energy-pkg/,1000728257,100.0,,
2023-02-07 19:19:27.150783,42.2,Joules,power/energy-pkg/,1001134301,100.0,,
2023-02-07 19:19:28.151896,43.32,Joules,power/energy-pkg/,1001092107,100.0,,
2023-02-07 19:19:29.152320,34.71,Joules,power/energy-pkg/,1000432528,100.0,,
2023-02-07 19:19:30.153417,29.41,Joules,power/energy-pkg/,1001077817,100.0,,
2023-02-07 19:19:31.154002,34.88,Joules,power/energy-pkg/,1000584940,100.0,,
2023-02-07 19:19:32.155095,46.03,Joules,power/energy-pkg/,1001063334,100.0,,
2023-02-07 19:19:33.156171,38.1,Joules,power/energy-pkg/,1001074408,100.0,,
2023-02-07 19:19:34.157257,40.6,Joules,power/energy-pkg/,1001081760,100.0,,
2023-02-07 19:19:35.157636,39.78,Joules,power/energy-pkg/,1000357695,100.0,,
2023-02-07 19:19:36.158723,56.17,Joules,power/energy-pkg/,1001092555,100.0,,
2023-02-07 19:19:37.159809,43.84,Joules,power/energy-pkg/,1001060880,100.0,,
2023-02-07 19:19:38.160877,48.06,Joules,power/energy-pkg/,1001073507,100.0,,
2023-02-07 19:19:39.161632,33.42,Joules,power/energy-pkg/,1000733991,100.0,,
2023-02-07 19:19:40.162286,45.72,Joules,power/energy-pkg/,1000666123,100.0,,
2023-02-07 19:19:41.163374,47.96,Joules,power/energy-pkg/,1001057939,100.0,,
2023-02-07 19:19:42.164447,50.12,Joules,power/energy-pkg/,1001062443,100.0,,
2023-02-07 19:19:43.165516,41.38,Joules,power/energy-pkg/,1001060217,100.0,,
2023-02-07 19:19:44.165634,43.37,Joules,power/energy-pkg/,1000110678,100.0,,
2023-02-07 19:19:45.166724,44.25,Joules,power/energy-pkg/,1001094641,100.0,,
2023-02-07 19:19:46.167821,54.11,Joules,power/energy-pkg/,1001101755,100.0,,
2023-02-07 19:19:47.168984,51.14,Joules,power/energy-pkg/,1001158583,100.0,,
2023-02-07 19:19:48.169638,40.1,Joules,power/energy-pkg/,1000612876,100.0,,
2023-02-07 19:19:49.170723,27.63,Joules,power/energy-pkg/,1001089221,100.0,,
2023-02-07 19:19:50.171806,31.9,Joules,power/energy-pkg/,1001061151,100.0,,
2023-02-07 19:19:51.172889,33.0,Joules,power/energy-pkg/,1001099185,100.0,,
2023-02-07 19:19:52.173633,34.33,Joules,power/energy-pkg/,1000709663,100.0,,
2023-02-07 19:19:53.174029,41.26,Joules,power/energy-pkg/,1000398186,100.0,,
2023-02-07 19:19:54.175123,43.47,Joules,power/energy-pkg/,1001075908,100.0,,
2023-02-07 19:19:55.176217,33.0,Joules,power/energy-pkg/,1001108114,100.0,,
2023-02-07 19:19:56.177327,28.71,Joules,power/energy-pkg/,1001088028,100.0,,
2023-02-07 19:19:57.177641,26.01,Joules,power/energy-pkg/,1000563373,100.0,,
2023-02-07 19:19:58.178976,42.23,Joules,power/energy-pkg/,1001067554,100.0,,
2023-02-07 19:19:59.180069,34.01,Joules,power/energy-pkg/,1001085007,100.0,,
2023-02-07 19:20:00.181169,29.67,Joules,power/energy-pkg/,1001084350,100.0,,
2023-02-07 19:20:01.181631,44.32,Joules,power/energy-pkg/,1000456803,100.0,,
2023-02-07 19:20:02.182720,54.65,Joules,power/energy-pkg/,1001080769,100.0,,
2023-02-07 19:20:03.183807,53.95,Joules,power/energy-pkg/,1001078969,100.0,,
2023-02-07 19:20:04.184891,55.56,Joules,power/energy-pkg/,1001062492,100.0,,
2023-02-07 19:20:05.185627,37.98,Joules,power/energy-pkg/,1000727268,100.0,,
2023-02-07 19:20:06.186688,43.88,Joules,power/energy-pkg/,1001054718,100.0,,
2023-02-07 19:20:07.187776,52.48,Joules,power/energy-pkg/,1001083891,100.0,,
2023-02-07 19:20:08.188900,65.37,Joules,power/energy-pkg/,1001128595,100.0,,
2023-02-07 19:20:09.189633,68.57,Joules,power/energy-pkg/,1000715885,100.0,,
2023-02-07 19:20:10.190746,55.38,Joules,power/energy-pkg/,1001116514,100.0,,
2023-02-07 19:20:11.191845,54.98,Joules,power/energy-pkg/,1001067842,100.0,,
2023-02-07 19:20:12.192939,60.65,Joules,power/energy-pkg/,1001097864,100.0,,
2023-02-07 19:20:13.193632,59.99,Joules,power/energy-pkg/,1000681519,100.0,,
2023-02-07 19:20:14.194735,48.01,Joules,power/energy-pkg/,1001094129,100.0,,
2023-02-07 19:20:15.195825,43.56,Joules,power/energy-pkg/,1001082816,100.0,,
2023-02-07 19:20:16.196906,34.01,Joules,power/energy-pkg/,1001057808,100.0,,
2023-02-07 19:20:17.197637,45.05,Joules,power/energy-pkg/,1000725091,100.0,,
2023-02-07 19:20:18.198706,59.29,Joules,power/energy-pkg/,1001058378,100.0,,
2023-02-07 19:20:19.199799,49.85,Joules,power/energy-pkg/,1001097417,100.0,,
2023-02-07 19:20:20.200893,43.42,Joules,power/energy-pkg/,1001096251,100.0,,
2023-02-07 19:20:21.201632,51.2,Joules,power/energy-pkg/,1000703637,100.0,,
2023-02-07 19:20:22.202706,51.48,Joules,power/energy-pkg/,1001092936,100.0,,
2023-02-07 19:20:23.203803,41.05,Joules,power/energy-pkg/,1001069702,100.0,,
2023-02-07 19:20:24.204903,38.97,Joules,power/energy-pkg/,1001096206,100.0,,
2023-02-07 19:20:25.205648,28.73,Joules,power/energy-pkg/,1000734364,100.0,,
2023-02-07 19:20:26.206727,27.19,Joules,power/energy-pkg/,1001056820,100.0,,
2023-02-07 19:20:27.207794,31.48,Joules,power/energy-pkg/,1001060246,100.0,,
2023-02-07 19:20:28.208871,34.51,Joules,power/energy-pkg/,1001067550,100.0,,
2023-02-07 19:20:29.209631,34.19,Joules,power/energy-pkg/,1000751927,100.0,,
2023-02-07 19:20:30.210703,35.11,Joules,power/energy-pkg/,1001062358,100.0,,
2023-02-07 19:20:31.211839,54.17,Joules,power/energy-pkg/,1001150503,100.0,,
2023-02-07 19:20:32.212937,50.6,Joules,power/energy-pkg/,1001075896,100.0,,
2023-02-07 19:20:33.213637,62.75,Joules,power/energy-pkg/,1000697739,100.0,,
2023-02-07 19:20:34.214741,55.28,Joules,power/energy-pkg/,1001078584,100.0,,
2023-02-07 19:20:35.215052,37.13,Joules,power/energy-pkg/,1000328352,100.0,,
2023-02-07 19:20:36.216171,50.57,Joules,power/energy-pkg/,1001094412,100.0,,
2023-02-07 19:20:37.217247,43.78,Joules,power/energy-pkg/,1001064883,100.0,,
2023-02-07 19:20:38.217643,41.64,Joules,power/energy-pkg/,1000386398,100.0,,
2023-02-07 19:20:39.218766,46.37,Joules,power/energy-pkg/,1001116972,100.0,,
2023-02-07 19:20:40.219850,25.26,Joules,power/energy-pkg/,1001063090,100.0,,
2023-02-07 19:20:41.220923,32.77,Joules,power/energy-pkg/,1001091730,100.0,,
2023-02-07 19:20:42.221628,44.73,Joules,power/energy-pkg/,1000667885,100.0,,
2023-02-07 19:20:43.222711,30.26,Joules,power/energy-pkg/,1001100297,100.0,,
2023-02-07 19:20:44.223814,36.39,Joules,power/energy-pkg/,1001083088,100.0,,
2023-02-07 19:20:45.224437,44.24,Joules,power/energy-pkg/,1000614397,100.0,,
2023-02-07 19:20:46.225538,40.48,Joules,power/energy-pkg/,1001090940,100.0,,
2023-02-07 19:20:47.225631,35.94,Joules,power/energy-pkg/,1000071761,100.0,,
2023-02-07 19:20:48.226712,39.09,Joules,power/energy-pkg/,1001070983,100.0,,
2023-02-07 19:20:49.227788,39.63,Joules,power/energy-pkg/,1001068280,100.0,,
2023-02-07 19:20:50.228874,47.43,Joules,power/energy-pkg/,1001089671,100.0,,
2023-02-07 19:20:51.229652,32.42,Joules,power/energy-pkg/,1000764778,100.0,,
2023-02-07 19:20:52.230735,43.71,Joules,power/energy-pkg/,1001079141,100.0,,
2023-02-07 19:20:53.231830,31.27,Joules,power/energy-pkg/,1001081759,100.0,,
2023-02-07 19:20:54.232759,26.59,Joules,power/energy-pkg/,1000944356,100.0,,
2023-02-07 19:20:55.233661,34.59,Joules,power/energy-pkg/,1000871665,100.0,,
2023-02-07 19:20:56.234758,36.19,Joules,power/energy-pkg/,1001075580,100.0,,
2023-02-07 19:20:57.235838,40.54,Joules,power/energy-pkg/,1001076522,100.0,,
2023-02-07 19:20:58.236925,31.1,Joules,power/energy-pkg/,1001084333,100.0,,
2023-02-07 19:20:59.237629,25.97,Joules,power/energy-pkg/,1000681926,100.0,,
2023-02-07 19:21:00.238606,26.13,Joules,power/energy-pkg/,1001006847,100.0,,
2023-02-07 19:21:01.239747,37.6,Joules,power/energy-pkg/,1001117255,100.0,,
2023-02-07 19:21:02.240838,34.04,Joules,power/energy-pkg/,1001057860,100.0,,
2023-02-07 19:21:03.241628,46.53,Joules,power/energy-pkg/,1000780778,100.0,,
2023-02-07 19:21:04.242702,38.27,Joules,power/energy-pkg/,1001073784,100.0,,
2023-02-07 19:21:05.243775,40.72,Joules,power/energy-pkg/,1001068526,100.0,,
2023-02-07 19:21:06.244861,40.35,Joules,power/energy-pkg/,1001066913,100.0,,
2023-02-07 19:21:07.245828,53.56,Joules,power/energy-pkg/,1000969217,100.0,,
2023-02-07 19:21:08.246912,40.19,Joules,power/energy-pkg/,1001062632,100.0,,
2023-02-07 19:21:09.247999,34.49,Joules,power/energy-pkg/,1001087696,100.0,,
2023-02-07 19:21:10.248320,30.39,Joules,power/energy-pkg/,1000318967,100.0,,
2023-02-07 19:21:11.249402,41.57,Joules,power/energy-pkg/,1001056655,100.0,,
2023-02-07 19:21:12.249656,35.37,Joules,power/energy-pkg/,1000244951,100.0,,
2023-02-07 19:21:13.250719,45.56,Joules,power/energy-pkg/,1001054024,100.0,,
2023-02-07 19:21:14.251534,35.82,Joules,power/energy-pkg/,1000825784,100.0,,
2023-02-07 19:21:15.251692,34.17,Joules,power/energy-pkg/,1000166185,100.0,,
2023-02-07 19:21:16.252834,44.43,Joules,power/energy-pkg/,1001095534,100.0,,
2023-02-07 19:21:17.253631,38.06,Joules,power/energy-pkg/,1000791632,100.0,,
2023-02-07 19:21:18.254714,51.73,Joules,power/energy-pkg/,1001070809,100.0,,
2023-02-07 19:21:19.255817,53.23,Joules,power/energy-pkg/,1001113412,100.0,,
2023-02-07 19:21:20.256908,46.34,Joules,power/energy-pkg/,1001060488,100.0,,
2023-02-07 19:21:21.257627,41.03,Joules,power/energy-pkg/,1000710040,100.0,,
2023-02-07 19:21:22.258699,27.58,Joules,power/energy-pkg/,1001084225,100.0,,
2023-02-07 19:21:23.259781,34.17,Joules,power/energy-pkg/,1001052306,100.0,,
2023-02-07 19:21:24.260851,37.93,Joules,power/energy-pkg/,1001075568,100.0,,
2023-02-07 19:21:25.261638,33.5,Joules,power/energy-pkg/,1000764929,100.0,,
2023-02-07 19:21:26.262721,55.16,Joules,power/energy-pkg/,1001083217,100.0,,
2023-02-07 19:21:27.263809,50.47,Joules,power/energy-pkg/,1001070026,100.0,,
2023-02-07 19:21:28.264896,53.93,Joules,power/energy-pkg/,1001090306,100.0,,
2023-02-07 19:21:29.265642,42.94,Joules,power/energy-pkg/,1000736199,100.0,,
2023-02-07 19:21:30.266724,38.32,Joules,power/energy-pkg/,1001074359,100.0,,
2023-02-07 19:21:31.267805,43.51,Joules,power/energy-pkg/,1001067305,100.0,,
2023-02-07 19:21:32.268894,44.38,Joules,power/energy-pkg/,1001085186,100.0,,
2023-02-07 19:21:33.269635,44.45,Joules,power/energy-pkg/,1000723248,100.0,,
2023-02-07 19:21:34.270730,52.48,Joules,power/energy-pkg/,1001090639,100.0,,
2023-02-07 19:21:35.271820,52.78,Joules,power/energy-pkg/,1001096336,100.0,,
2023-02-07 19:21:36.272922,40.19,Joules,power/energy-pkg/,1001079751,100.0,,
2023-02-07 19:21:37.273653,26.79,Joules,power/energy-pkg/,1000721646,100.0,,
2023-02-07 19:21:38.274758,50.52,Joules,power/energy-pkg/,1001092533,100.0,,
2023-02-07 19:21:39.275846,38.55,Joules,power/energy-pkg/,1001093181,100.0,,
2023-02-07 19:21:40.276944,38.82,Joules,power/energy-pkg/,1001076917,100.0,,
2023-02-07 19:21:41.277649,45.95,Joules,power/energy-pkg/,1000687686,100.0,,
2023-02-07 19:21:42.278747,36.82,Joules,power/energy-pkg/,1001098198,100.0,,
2023-02-07 19:21:43.279827,29.38,Joules,power/energy-pkg/,1001072053,100.0,,
2023-02-07 19:21:44.280903,35.64,Joules,power/energy-pkg/,1001055775,100.0,,
2023-02-07 19:21:45.281651,47.87,Joules,power/energy-pkg/,1000752945,100.0,,
2023-02-07 19:21:46.282741,29.68,Joules,power/energy-pkg/,1001064798,100.0,,
2023-02-07 19:21:47.283802,39.61,Joules,power/energy-pkg/,1001053403,100.0,,
2023-02-07 19:21:48.284877,32.83,Joules,power/energy-pkg/,1001065871,100.0,,
2023-02-07 19:21:49.285665,44.93,Joules,power/energy-pkg/,1000777726,100.0,,
2023-02-07 19:21:50.286736,36.31,Joules,power/energy-pkg/,1001087947,100.0,,
2023-02-07 19:21:51.287831,39.23,Joules,power/energy-pkg/,1001062228,100.0,,
2023-02-07 19:21:52.288066,46.15,Joules,power/energy-pkg/,1000255408,100.0,,
2023-02-07 19:21:53.289155,45.35,Joules,power/energy-pkg/,1001048790,100.0,,
2023-02-07 19:21:54.289654,48.19,Joules,power/energy-pkg/,1000509239,100.0,,
2023-02-07 19:21:55.290757,35.36,Joules,power/energy-pkg/,1001090066,100.0,,
2023-02-07 19:21:56.291843,29.6,Joules,power/energy-pkg/,1001068728,100.0,,
2023-02-07 19:21:57.292938,29.06,Joules,power/energy-pkg/,1001079794,100.0,,
2023-02-07 19:21:58.293629,39.38,Joules,power/energy-pkg/,1000682509,100.0,,
2023-02-07 19:21:59.294704,43.72,Joules,power/energy-pkg/,1001074643,100.0,,
2023-02-07 19:22:00.295781,31.65,Joules,power/energy-pkg/,1001059483,100.0,,
2023-02-07 19:22:01.296856,36.52,Joules,power/energy-pkg/,1001066647,100.0,,
2023-02-07 19:22:02.297630,51.07,Joules,power/energy-pkg/,1000771334,100.0,,
2023-02-07 19:22:03.298712,40.91,Joules,power/energy-pkg/,1001078401,100.0,,
2023-02-07 19:22:04.299811,37.97,Joules,power/energy-pkg/,1001086557,100.0,,
2023-02-07 19:22:05.300912,55.8,Joules,power/energy-pkg/,1001109047,100.0,,
2023-02-07 19:22:06.301631,63.86,Joules,power/energy-pkg/,1000693168,100.0,,
2023-02-07 19:22:07.302717,52.53,Joules,power/energy-pkg/,1001068600,100.0,,
2023-02-07 19:22:08.303808,44.18,Joules,power/energy-pkg/,1001091559,100.0,,
2023-02-07 19:22:09.304887,37.52,Joules,power/energy-pkg/,1001060829,100.0,,
2023-02-07 19:22:10.305804,41.09,Joules,power/energy-pkg/,1000918358,100.0,,
