timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 19:32:17.840292252,3.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057373.6666666665,3906222,4100347,65043.28868829503,4099962,4100000,4099998,4085161,4028724,4085091,4083247,3906222,4100347,4076591,4092288,3930853
2023-02-07 19:32:19.812288967,3.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255036.6666666665,881562,4100000,1176188.288349229,4100000,4100000,4074274,3927409,2581398,3984818,2547371,4051611,881562,939286,3979374,3893337
2023-02-07 19:32:21.820278098,3.6,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079956.75,3988068,4100000,35009.75058971667,4094258,4100000,4100000,4100000,3988068,4024361,4099819,4100000,4084862,4068113,4100000,4100000
2023-02-07 19:32:23.824308927,3.6,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841743.0,1108337,4100002,1016198.422949557,2808051,4067852,4100002,4100000,2115403,3100430,2681225,3663796,1629434,3227071,1108337,1499315
2023-02-07 19:32:25.808311157,3.55,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136120.8333333335,1711152,4100002,966526.7989205674,2784612,4053261,4100002,4100000,4100000,4100000,2181727,2016825,1711152,2467340,2046081,3972450
2023-02-07 19:32:27.820292182,3.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667684.5833333335,1493822,4100359,918823.5214478946,4099997,4100359,4100000,4100000,4077526,4047334,4023436,4043510,1740130,1493822,4096255,4089846
2023-02-07 19:32:29.816300269,3.55,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782862.25,1966709,4100000,651770.822347616,4021990,4003542,2787083,4024795,4099996,4086282,4006971,1966709,4099991,4100000,4100000,4096988
2023-02-07 19:32:31.820287326,3.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304558.9166666665,1011195,4100352,1195840.0162960384,3366214,4027260,4100352,4100000,1011195,1011606,3930498,4052374,1842572,4045838,4087028,4079770
2023-02-07 19:32:33.81627827,3.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2767986.6666666665,940162,4100002,1331558.1293780939,2314376,4012178,4100000,4100002,1238213,940162,1642867,4058736,4043090,4045139,1627334,1093743
2023-02-07 19:32:35.828304996,3.69,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108949.1666666665,864197,4100000,1210012.0148570037,864197,2585965,1667988,2532184,1237841,4035275,3972012,4011948,4100000,4100000,4100000,4099980
2023-02-07 19:32:37.836276817,3.69,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2679078.8333333335,1125668,4100165,1246117.5941174142,1125668,1133062,4099997,4100000,1694332,4032987,2098413,2574238,1420764,1669320,4100165,4100000
2023-02-07 19:32:39.824280379,3.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920088.4166666665,2275094,4100087,499173.1101575982,4099466,4057144,2275094,4022766,4100000,4100087,4098290,4098751,4090705,3899180,4099578,4100000
2023-02-07 19:32:41.816277238,4.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3359762.0833333335,1052518,4100087,1224142.081309291,4099997,4100087,4043432,4048619,4048098,4100000,1197829,1052518,1487125,4054581,3999839,4085020
2023-02-07 19:32:43.820273395,4.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902056.5833333335,2590378,4100147,422682.2504860001,4043126,3534133,4099997,4100000,2590378,4061651,4100147,4035884,4044591,4055531,4068574,4090667
2023-02-07 19:32:45.820303823,3.96,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536209.6666666665,1000209,4100000,1110561.1052593589,4100000,4099861,1117196,1000209,4040016,4064520,3838713,3985794,4100000,4099497,3985714,4002996
2023-02-07 19:32:47.84428946,3.96,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793510.9166666665,1804801,4100133,652475.6798700698,1804801,3648625,4100133,4100000,3226714,4070375,4072884,4098725,4100002,4100002,4099888,4099982
2023-02-07 19:32:49.820272232,3.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621061.3333333335,959995,4100000,1337494.820138838,2961452,4035375,1495718,1057846,959995,1011718,4100000,4100000,4099997,4100000,1962508,1568127
2023-02-07 19:32:51.820270841,3.88,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663386.0833333335,1267107,4100143,775928.8500879079,3837214,3665547,3586089,1267107,4100000,4099375,4017430,3984726,3128180,4074822,4100143,4100000
2023-02-07 19:32:53.824310771,3.88,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3122820.1666666665,918897,4100000,1338290.4632206368,4088814,3849900,1128490,918897,1944259,4027342,1052820,4067853,4100000,4100000,4100000,4095467
2023-02-07 19:32:55.832311883,3.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875213.4166666665,846236,4075060,1375189.2961742552,4015606,4047381,1311705,1879343,4035964,4061713,1044283,846236,4068529,4075060,1274944,3841797
2023-02-07 19:32:57.840283892,3.81,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864759.0,1020105,4100001,1197514.0053329926,1020105,2856989,3995649,3926796,4100000,4100001,4079138,3332231,1127413,1089043,2340040,2409703
2023-02-07 19:32:59.840280485,3.81,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638177.8333333335,2033857,4100002,746762.654866863,2234438,4063674,3919142,4086036,2894767,4017032,2033857,4009186,4100002,4100000,4100000,4100000
2023-02-07 19:33:01.840287808,3.82,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826577.3333333335,987330,4100000,1167710.035124683,1936022,2283047,2627817,4053345,1906418,4067009,2875032,4082250,4008282,4100000,992376,987330
2023-02-07 19:33:03.856307065,3.82,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169727.8333333335,994005,4100543,1180568.9819214174,4100000,4001359,4100543,4100000,3405255,4029449,3965788,994005,1110894,2080235,2118017,4031189
2023-02-07 19:33:05.860272201,4.0,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2536482.5,1162997,4023998,928095.9491986358,1389047,1162997,3050026,4023998,3133587,3164067,2702290,2053677,1675636,1363596,3654931,3063938
2023-02-07 19:33:07.832279341,4.0,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779229.3333333335,1705057,4112618,709320.6835371117,4102859,4112618,3963466,1705057,4089979,4100456,4092610,2870094,4031911,4081702,4100000,4100000
2023-02-07 19:33:09.852396353,4.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607957.6666666665,928260,4100000,964050.3925944719,928260,3676959,3964083,4037654,2153941,4061271,4015561,4100000,4088672,4099095,4071355,4098641
2023-02-07 19:33:11.844279493,4.08,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3487382.0,973514,4100135,1134122.3572242253,3837910,4025952,4099998,4100135,3329442,4066212,973514,1018699,4098878,4097844,4100000,4100000
2023-02-07 19:33:13.844280083,4.08,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119243.0833333335,972994,4100564,1215258.4996515117,972994,1164641,1468183,4001057,3960634,4039464,4100564,4093769,2499421,2938514,4091676,4100000
2023-02-07 19:33:15.836278824,3.91,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2878328.6666666665,887800,4100002,1192590.507872836,2896665,4021950,4099378,4100002,887800,3154619,1090628,1005628,3006981,3664275,2586945,4025073
2023-02-07 19:33:17.832589513,3.91,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945883.25,919407,4100619,1337139.1780211914,4032452,4003054,4100317,4100002,2097095,1098260,1116830,919407,4100619,4100000,1787985,3894578
2023-02-07 19:33:19.868300313,3.91,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328677.4166666665,1087696,4100002,1149560.903075058,3240809,4048257,1087696,1099811,2065603,4015536,3914278,4072586,4099668,4100002,4099887,4099996
2023-02-07 19:33:21.856290067,3.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764949.6666666665,918932,4100002,1172892.8705277059,1774600,4059996,2304779,1690699,4100002,4100000,2661819,4008340,935039,918932,3371155,3254035
2023-02-07 19:33:23.876290684,3.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373932.75,1517821,4100517,1044902.1329824087,1731350,4065367,4083975,3114353,3921669,4035789,1621923,1517821,4100004,4100000,4100517,4094425
2023-02-07 19:33:25.868300267,3.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528845.25,1100311,4100000,836078.0260506117,3065818,3164341,3226394,1100311,4035109,3973515,4099375,4100000,4099998,4100000,3343323,4037959
2023-02-07 19:33:27.85229463,3.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388635.5,1065180,4100000,1009300.9705961101,3750094,3255671,2445914,4035136,3963605,4031715,4068441,4100000,1757627,1065180,4100000,4090243
2023-02-07 19:33:29.848277089,3.77,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161613.1666666665,1006090,4100000,1190775.5937433406,2170167,3918085,3288353,1092998,4011476,4083787,1968419,1006090,4099997,4100000,4100000,4099986
2023-02-07 19:33:31.840281965,3.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857955.8333333335,898098,4097956,1273395.737281478,4086936,4097846,2014942,1819871,4097956,4085862,2188817,4033572,1946447,4067677,957446,898098
2023-02-07 19:33:33.848305316,3.87,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434307.5833333335,985582,4100003,1157159.0266539613,4100000,4100000,3845321,4100000,4087806,4083986,2616951,4061270,985582,1030772,4100000,4100003
2023-02-07 19:33:35.856271076,4.2,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664640.75,1309179,4100002,784202.9068706352,3920128,3925186,4088823,4045341,4004426,4013445,4100002,4100000,2831999,3909649,1309179,3727511
2023-02-07 19:33:37.84429139,4.2,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3395659.5,1634966,4100537,970168.6853414119,4089423,4093101,1811883,1852590,3505277,1634966,4083318,4070522,3375151,4031141,4100537,4100005
2023-02-07 19:33:39.876274574,4.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848542.8333333335,1497560,4100002,714323.1630192356,4099998,4086917,4085939,4087546,4100000,4065246,4100002,1497560,4086828,3772494,4100000,4099984
2023-02-07 19:33:41.852301311,4.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994680.8333333335,3326497,4100066,228211.15727283264,4100000,4100000,4100000,4058332,4100000,3326497,3703630,4078078,4088236,4098539,4100066,4082792
2023-02-07 19:33:43.848275793,4.5,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571828.75,1076969,4100003,1071290.6629127413,1076969,1300000,4030383,4038205,4086927,4100000,3736769,4099997,4092692,4100000,4100000,4100003
2023-02-07 19:33:45.856278283,4.54,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863166.0833333335,1697111,4100000,654710.2505736741,4080826,4100000,4081518,4024517,4082737,4088679,3936611,4047945,1697111,4018052,4099997,4100000
2023-02-07 19:33:47.848273405,4.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977202.3333333335,1165916,4100000,1105340.8332362417,2931496,3575112,1484387,1165916,4050071,4080616,2332585,3934183,4020210,4100000,2709371,1342481
2023-02-07 19:33:49.856304176,4.54,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950503.0,955012,4100275,1374708.7755690294,4100000,4099569,1502651,997262,4100000,4099997,1257405,955012,2054056,4039809,4100275,4100000
2023-02-07 19:33:51.876296888,4.34,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755916.1666666665,910866,4100000,1338334.109388972,4099997,4100000,4001294,4064694,4038632,2015977,1771884,917597,1137665,910866,2024398,3987990
2023-02-07 19:33:53.852288041,4.34,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184843.9166666665,1275063,4100000,1042692.9748225233,4100000,4099997,4100000,4100000,2185258,4023693,3994413,3864795,2041237,2369660,2064011,1275063
2023-02-07 19:33:55.856281362,4.15,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593340.0833333335,1145646,4100134,956876.4817795154,1818547,4011608,2405252,1758269,4100134,4100000,2089681,2192031,2036683,3080414,2381816,1145646
2023-02-07 19:33:57.868292954,4.15,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000951.8333333335,893011,4100000,1214576.8288502677,2366489,4027627,3848413,4044255,4100000,4100000,893011,1007303,4099997,1485138,2797182,3242007
2023-02-07 19:33:59.88030526,4.15,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3324322.0,865316,4135657,1167877.5746385693,4092529,3900389,4127589,4135657,3452583,4100001,3972265,2545040,865316,925292,3714546,4060657
2023-02-07 19:34:01.864270458,4.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018790.8333333335,889960,4100000,1301394.6712436902,1098980,1729923,3853330,4036210,4100000,4093816,4005010,3292888,1160019,889960,3865354,4100000
2023-02-07 19:34:03.868313276,4.22,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615836.8333333335,1431280,4100000,806878.2143062062,3622677,4100000,4021022,3968258,3975789,1431280,4100000,4100000,2344409,3937009,4042770,3746828
2023-02-07 19:34:05.868280693,4.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618020.0,2322633,4100639,579103.3281997264,4100002,4100000,2322633,3801614,2985705,4033142,3020856,4032680,3097162,3721813,4100639,4099994
2023-02-07 19:34:07.880305691,4.04,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907732.9166666665,2715724,4100049,421650.7109005151,4100000,4100000,3292344,4074734,4098886,4100000,4011098,2715724,4099958,4100002,4100049,4100000
2023-02-07 19:34:09.876289082,4.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525739.5,1590046,4100428,854362.1426975507,1590046,2261345,4100000,4100428,4078870,4100000,2607786,4018953,3205947,4045709,4099790,4100000
2023-02-07 19:34:11.884276152,4.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093692.8333333335,1007394,4100000,1180353.7940443135,1007394,1760653,4100000,4099683,3796902,4091783,2411180,4064663,3999209,4030301,2598246,1164300
2023-02-07 19:34:13.876427261,4.12,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2475097.0833333335,923977,4100001,1174153.2099700943,4046149,2669366,1722961,923977,4100001,1227900,1182962,977637,2474968,3365119,3356078,3654047
2023-02-07 19:34:15.896278824,3.87,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504238.0,1850952,4100639,778201.3197958482,2679188,1850952,4100000,4100002,3295889,3230874,4070818,4100639,2354847,4067647,4100000,4100000
2023-02-07 19:34:17.860275964,3.87,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3588926.1666666665,1657660,4100000,884873.3807298677,4099997,4099882,4038245,1914538,4099997,4100000,1657660,4065574,2766378,4025484,4100000,4099359
2023-02-07 19:34:19.880283311,3.87,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976418.25,1069801,4100002,1267006.0688451815,4100002,4100000,3663718,1069801,4012249,1075746,2709635,4058575,1863139,1119025,3851004,4094125
2023-02-07 19:34:21.868281966,3.8,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116643.5833333335,1060504,4100000,1078538.7381480136,4078565,2180241,4039213,2609820,3959886,3997104,1620155,1060504,2122236,3531999,4100000,4100000
2023-02-07 19:34:23.884302201,3.8,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069120.1666666665,3800842,4100000,81250.45234728784,4094416,4099998,4100000,4100000,4094044,4095947,3800842,4084974,4099997,4100000,4083265,4075959
2023-02-07 19:34:25.880285673,3.81,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656817.0,1189162,4100225,845923.2136813601,4034000,4077843,4100225,4088608,3008682,4025498,2973393,4084393,4100000,1189162,4100000,4100000
2023-02-07 19:34:27.876277492,3.81,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791962.6666666665,1699839,4208960,725726.6675604451,4099997,4100000,4057471,4070869,4100002,4099997,4100000,4096657,4066826,4208960,2802934,1699839
2023-02-07 19:34:29.868273882,3.81,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407432.9166666665,1170935,4100000,975909.8435207749,4099997,4100000,2739391,4038825,3153584,4076385,4100000,4100000,3456590,4085811,1767677,1170935
2023-02-07 19:34:31.872304691,3.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372166.9166666665,919958,4050400,1190145.7016545257,1467038,4029848,2695886,1672701,1259094,1659010,1295559,919958,4004064,4050400,1677172,3735273
2023-02-07 19:34:33.872304681,3.75,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777448.1666666665,2958477,4095191,386457.2812640127,3576618,3454711,3128715,3835112,4080623,4095191,3941799,4017263,4067139,2958477,4088980,4084750
2023-02-07 19:34:35.880293357,4.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3265996.6666666665,1036341,4100000,1074684.0702199673,1036341,2310747,2278517,4015317,3769418,4079836,1642609,4034769,3724543,4100000,4099863,4100000
2023-02-07 19:34:37.880314092,4.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744537.0,1197711,4100375,839320.6436296164,4100000,4099995,4058531,4050698,4100000,4100375,2858285,1197711,4084051,4085362,4099436,4100000
2023-02-07 19:34:39.87229099,4.01,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100687.4166666665,878012,4080239,1128791.2814178313,4063574,4080239,2859626,4022553,3252537,4014752,2072347,3616287,994893,878012,3305737,4047692
2023-02-07 19:34:41.900305595,4.01,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349914.8333333335,1642748,4100095,837769.7089520717,2998895,4054436,1642748,2057586,3743504,2848262,2711639,3741816,4100095,4100000,4100000,4099997
2023-02-07 19:34:43.904279362,4.01,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3497873.5833333335,1637495,4099393,883855.843591444,4082883,4095508,2840068,4003121,1911476,4058939,2971978,1637495,4089025,4099393,4088183,4096414
2023-02-07 19:34:45.884303312,4.01,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178211.6666666665,1012454,4100341,1279707.328594142,4100341,4099998,1029733,4053519,1619546,1012454,4100000,4022246,1928499,3990198,4100000,4082006
2023-02-07 19:34:47.884296846,4.01,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965732.9166666665,2806161,4100002,351876.65839904244,4081534,4082821,4100000,4100002,4053041,4066626,4099716,4100000,2806161,3951456,4092650,4054788
2023-02-07 19:34:49.89228177,4.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102260.25,839940,4100430,1188860.255495582,3953101,3997640,839940,3997106,1812946,1286719,4100430,4100000,2847619,4030673,2225639,4035310
2023-02-07 19:34:51.884311777,3.93,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020518.75,799889,4100003,1365094.723447371,978038,799889,4074410,3498752,4069983,3846554,1787686,950486,3992603,4047821,4100000,4100003
2023-02-07 19:34:53.892276101,3.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903627.5833333335,3080069,4100000,358309.4309470187,4049272,4022227,4097584,4095121,3150928,3869151,4100000,4100000,3080069,4079179,4100000,4100000
2023-02-07 19:34:55.892277301,3.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541729.3333333335,1081586,4089002,925603.5767165959,3823967,4031227,2713514,4058401,3988507,4080619,1081586,4081748,2399805,4079273,4089002,4073103
2023-02-07 19:34:57.896363776,3.85,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196411.25,1008806,4100000,1012628.1897769063,2134200,1008806,3288969,4034880,4042733,3725258,1822558,4067199,2571757,3507055,4100000,4053520
2023-02-07 19:34:59.880271309,3.85,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3291272.6666666665,938962,4100564,1151121.4424432183,4085144,3985489,4100564,4100002,4096259,4028743,2132324,1520846,2306937,938962,4100002,4100000
2023-02-07 19:35:01.892284999,3.94,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2861838.3333333335,1019827,4100002,1309604.4591966395,4079429,3829311,1383265,4020826,1574928,4063075,3474166,1593529,1103702,1019827,4100002,4100000
2023-02-07 19:35:03.896287098,3.94,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274998.1666666665,924357,4100002,1007883.9005645966,3923849,2060038,4100000,4100002,3982439,2980467,2549896,2557822,924357,3921106,4100002,4100000
2023-02-07 19:35:05.892291043,3.71,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231595.4166666665,901087,4100000,1055108.9865897312,4099997,4100000,2270230,4066326,3971958,901087,3455733,3300213,2748464,1665137,4100000,4100000
2023-02-07 19:35:07.900277616,3.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169296.5833333335,941311,4100012,1014191.5853334005,941311,2709171,3272040,2478134,1609479,3500609,3131644,3999792,4100000,4089367,4100000,4100012
2023-02-07 19:35:09.916475332,3.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463086.25,1267173,4100000,928268.8464225692,2612193,4056958,4083550,2828174,1267173,4012912,2272783,4041181,4095361,4100000,4100000,4086750
2023-02-07 19:35:11.928304474,3.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212284.25,1365525,4100023,1076714.611614898,3435713,3486308,2735234,4041693,4048414,1522897,1538326,1365525,4073278,4100000,4100000,4100023
2023-02-07 19:35:13.888277447,3.73,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550742.3333333335,985012,4100000,1023166.998419314,4100000,4096150,3963044,4035887,1694026,985012,4092762,4087116,3283096,4097784,4090200,4083831
2023-02-07 19:35:15.888315613,3.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443629.75,1729752,4100651,913243.3357325166,2849891,4049234,4084521,4096034,1997334,2212957,4015255,4100651,1729752,4040992,4081695,4065241
2023-02-07 19:35:17.908287799,3.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2075629.5833333333,841010,3954165,1037500.5932191443,1732774,1325435,1491400,3954165,2051926,3748633,3531265,1867907,1455858,2054647,841010,852535
2023-02-07 19:35:19.896291098,3.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2445836.5,931517,4100000,1207930.0600738784,1842421,1157600,4100000,4099997,1600396,931517,1953679,3890485,1529763,1312323,2980855,3951002
2023-02-07 19:35:21.90028397,3.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857973.6666666665,2581959,4099062,447555.60901827854,3940640,4050534,2581959,4062078,3241852,4060758,4098830,4099062,4056359,3918786,4097200,4087626
2023-02-07 19:35:23.920290139,3.69,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2728606.8333333335,851555,4100000,1272611.3034780647,3327635,4019666,4072193,2758686,1942829,3764730,1096291,851555,1661668,1048068,4099961,4100000
2023-02-07 19:35:25.904315579,3.88,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625252.5,1166073,4101814,930924.8844692484,4090714,4054743,4100000,4100002,4100184,4083436,3707280,3936185,4101814,4038382,1166073,2024217
2023-02-07 19:35:27.900283625,3.88,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231090.0833333335,1007910,4100000,1166609.0301780954,1907028,4054336,3963328,1713465,4100000,4055855,1801252,1007910,4010973,4004511,4054423,4100000
2023-02-07 19:35:29.908300702,3.88,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704307.1666666665,1334398,4100000,761053.1861544274,4100000,4099531,4100000,1334398,3493754,3615684,4100000,4100000,3350334,4090025,3971408,4096552
2023-02-07 19:35:31.896269707,3.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311849.1666666665,899088,4100000,1284597.7617688887,3928929,4020189,1368822,4070155,4100000,4100000,4095586,4100000,1017812,899088,3986637,4054972
2023-02-07 19:35:33.908310623,3.89,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333439.1666666665,857854,4100000,1337528.9735697836,1608964,3257830,1382371,3966788,920803,3961171,1286980,1538598,1019911,857854,4100000,4100000
2023-02-07 19:35:35.908272886,3.66,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097945.6666666665,1049184,4100000,1160449.2221482832,1637231,1741183,3603690,4047838,4100000,4100000,2879262,4069701,1747943,1049184,4099336,4099980
2023-02-07 19:35:37.904274206,3.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994118.8333333335,968890,4100000,1272156.0227239446,4084296,3992827,4014943,968890,1814771,4031543,1651524,1320339,1792812,4057484,4100000,4099997
2023-02-07 19:35:39.908272025,3.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796378.8333333335,2795151,4100000,467723.10697816237,4065997,4087518,4055534,3261876,3929204,2795151,2964187,4046654,4091200,4100000,4084065,4075160
2023-02-07 19:35:41.932294555,3.68,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883625.8333333335,937977,4100000,1043102.3160903914,3635380,2071453,3951134,2025044,4090960,4100000,2195395,4005405,3108757,937977,1682514,2799491
2023-02-07 19:35:43.924274788,3.68,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295681.0,1603878,4100000,968485.2409482036,4100000,4092995,2951702,2148834,4100000,4100000,1965772,2340388,4089193,4045980,1603878,4009430
