timestamp,power,voltage,current,power_factor,discard
2023-02-07 19:20:51.304502,54.493,120.89,0.4633,0.9729,0
2023-02-07 19:20:51.555029,56.613,120.86,0.48903,0.9579,0
2023-02-07 19:20:51.805546,44.204,120.95,0.39313,0.9297,0
2023-02-07 19:20:52.056097,51.1,120.88,0.43697,0.9674,0
2023-02-07 19:20:52.306617,61.885,120.81,0.52918,0.968,0
2023-02-07 19:20:52.557140,78.625,120.73,0.66621,0.9776,0
2023-02-07 19:20:52.807664,72.036,120.78,0.61387,0.9716,0
2023-02-07 19:20:53.058185,75.237,120.77,0.63936,0.9744,0
2023-02-07 19:20:53.308714,60.131,120.85,0.51901,0.9587,0
2023-02-07 19:20:53.559242,54.334,120.87,0.46215,0.9727,0
2023-02-07 19:20:53.809773,36.365,120.97,0.33545,0.8961,0
2023-02-07 19:20:54.060289,45.162,120.9,0.43803,0.8528,0
2023-02-07 19:20:54.310809,45.329,120.9,0.39669,0.9451,0
2023-02-07 19:20:54.561326,48.553,120.85,0.42379,0.9481,0
2023-02-07 19:20:54.811847,39.856,120.89,0.37446,0.8805,0
2023-02-07 19:20:55.062364,35.207,120.93,0.32409,0.8983,0
2023-02-07 19:20:55.312898,57.542,120.76,0.50391,0.9456,0
2023-02-07 19:20:55.563415,65.917,120.73,0.57398,0.9512,0
2023-02-07 19:20:55.813934,59.47,120.77,0.50763,0.97,0
2023-02-07 19:20:56.064455,59.109,120.78,0.51045,0.9587,0
2023-02-07 19:20:56.314976,55.157,120.82,0.47395,0.9632,0
2023-02-07 19:20:56.565486,55.935,120.78,0.48048,0.9638,0
2023-02-07 19:20:56.816045,56.788,120.67,0.49764,0.9456,0
2023-02-07 19:20:57.066575,68.662,120.58,0.59162,0.9625,0
2023-02-07 19:20:57.317095,61.815,120.67,0.53235,0.9622,0
2023-02-07 19:20:57.567610,63.388,120.72,0.53797,0.976,0
2023-02-07 19:20:57.818126,70.297,120.7,0.61356,0.9492,0
2023-02-07 19:20:58.068642,50.716,120.84,0.44027,0.9533,0
2023-02-07 19:20:58.319179,51.163,120.82,0.45409,0.9325,0
2023-02-07 19:20:58.569763,57.461,120.78,0.50407,0.9439,0
2023-02-07 19:20:58.820282,39.675,120.89,0.34517,0.9508,0
2023-02-07 19:20:59.070806,44.077,120.84,0.40164,0.9082,0
2023-02-07 19:20:59.321323,58.016,120.72,0.51818,0.9274,0
2023-02-07 19:20:59.571843,30.394,120.9,0.27544,0.9127,0
2023-02-07 19:20:59.822363,46.77,120.79,0.40758,0.95,0
2023-02-07 19:21:00.072884,48.277,120.78,0.42066,0.9502,0
2023-02-07 19:21:00.323403,53.053,120.78,0.50304,0.8732,0
2023-02-07 19:21:00.573919,49.261,120.81,0.44078,0.9251,0
2023-02-07 19:21:00.824440,44.794,120.82,0.40623,0.9126,0
2023-02-07 19:21:01.074960,35.634,120.9,0.32714,0.901,0
2023-02-07 19:21:01.325478,48.484,120.82,0.4167,0.963,0
2023-02-07 19:21:01.575998,61.221,120.74,0.5252,0.9654,0
2023-02-07 19:21:01.826527,76.83,120.57,0.66913,0.9523,0
2023-02-07 19:21:02.077048,62.563,120.65,0.53497,0.9693,0
2023-02-07 19:21:02.327571,55.369,120.75,0.47233,0.9708,0
2023-02-07 19:21:02.578090,61.726,120.74,0.52917,0.9661,0
2023-02-07 19:21:02.828603,44.0,120.87,0.40765,0.893,0
2023-02-07 19:21:03.079119,57.286,120.79,0.49508,0.958,0
2023-02-07 19:21:03.329638,68.752,120.72,0.58911,0.9668,0
2023-02-07 19:21:03.580162,72.946,120.69,0.61986,0.9751,0
2023-02-07 19:21:03.830679,67.827,120.72,0.57448,0.978,0
2023-02-07 19:21:04.081139,59.449,120.77,0.50775,0.9695,0
2023-02-07 19:21:04.331655,62.945,120.74,0.54282,0.9604,0
2023-02-07 19:21:04.582175,63.585,120.75,0.54135,0.9727,0
2023-02-07 19:21:04.832695,62.196,120.75,0.53174,0.9687,0
2023-02-07 19:21:05.083211,68.632,120.7,0.58304,0.9753,0
2023-02-07 19:21:05.333731,68.632,120.7,0.58304,0.9753,0
2023-02-07 19:21:05.584249,66.674,120.73,0.56515,0.9772,0
2023-02-07 19:21:05.834768,61.706,120.78,0.52371,0.9755,0
2023-02-07 19:21:06.085285,54.401,120.82,0.4637,0.9711,0
2023-02-07 19:21:06.335844,67.455,120.72,0.57373,0.9739,0
2023-02-07 19:21:06.586364,59.191,120.78,0.5041,0.9722,0
2023-02-07 19:21:06.836884,59.191,120.78,0.5041,0.9722,0
2023-02-07 19:21:07.087401,70.621,120.7,0.60112,0.9733,0
2023-02-07 19:21:07.337936,88.34,120.58,0.7481,0.9793,0
2023-02-07 19:21:07.588452,88.34,120.58,0.7481,0.9793,0
2023-02-07 19:21:07.838973,76.99,120.66,0.65328,0.9768,0
2023-02-07 19:21:08.089494,73.4,120.7,0.62387,0.9747,0
2023-02-07 19:21:08.340008,65.205,120.76,0.55214,0.9779,0
2023-02-07 19:21:08.590546,65.084,120.75,0.55106,0.9781,0
2023-02-07 19:21:08.841062,62.375,120.78,0.53345,0.9681,0
2023-02-07 19:21:09.091583,61.442,120.78,0.52459,0.9697,0
2023-02-07 19:21:09.342095,61.234,120.78,0.52421,0.9671,0
2023-02-07 19:21:09.592611,55.283,120.82,0.46953,0.9745,0
2023-02-07 19:21:09.843130,51.123,120.87,0.45223,0.9353,0
2023-02-07 19:21:10.093665,41.721,120.91,0.38469,0.897,0
2023-02-07 19:21:10.344209,50.552,120.86,0.45059,0.9282,0
2023-02-07 19:21:10.594720,51.618,120.85,0.44067,0.9693,0
2023-02-07 19:21:10.845236,54.114,120.82,0.46006,0.9735,0
2023-02-07 19:21:11.095753,59.884,120.78,0.51398,0.9647,0
2023-02-07 19:21:11.346273,59.884,120.78,0.51398,0.9647,0
2023-02-07 19:21:11.596794,76.399,120.67,0.6572,0.9634,0
2023-02-07 19:21:11.847322,68.922,120.72,0.59277,0.9631,0
2023-02-07 19:21:12.097845,66.246,120.75,0.57317,0.9572,0
2023-02-07 19:21:12.348366,55.501,120.85,0.48673,0.9436,0
2023-02-07 19:21:12.598884,54.879,120.86,0.4729,0.9602,0
2023-02-07 19:21:12.849423,51.982,120.89,0.44391,0.9687,0
2023-02-07 19:21:13.099941,70.682,120.75,0.60683,0.9646,0
2023-02-07 19:21:13.350490,80.936,120.68,0.69102,0.9706,0
2023-02-07 19:21:13.601010,68.635,120.77,0.58515,0.9712,0
2023-02-07 19:21:13.851532,69.828,120.76,0.59247,0.976,0
2023-02-07 19:21:14.102052,60.741,120.85,0.52158,0.9637,0
2023-02-07 19:21:14.352580,56.848,120.82,0.48222,0.9757,0
2023-02-07 19:21:14.721767,55.079,120.84,0.46856,0.9728,0
2023-02-07 19:21:14.972306,55.079,120.84,0.46856,0.9728,0
2023-02-07 19:21:15.222827,53.075,120.86,0.45578,0.9635,0
2023-02-07 19:21:15.473348,45.247,120.91,0.38838,0.9635,0
2023-02-07 19:21:15.723871,67.669,120.77,0.59489,0.9419,0
2023-02-07 19:21:15.974396,67.424,120.73,0.57712,0.9677,0
2023-02-07 19:21:16.224914,71.458,120.68,0.6086,0.9729,0
2023-02-07 19:21:16.475491,75.5,120.67,0.64435,0.971,0
2023-02-07 19:21:16.726007,56.558,120.8,0.48427,0.9668,0
2023-02-07 19:21:16.976525,62.06,120.76,0.53041,0.9689,0
2023-02-07 19:21:17.227044,56.013,120.81,0.47608,0.9739,0
2023-02-07 19:21:17.477561,61.048,120.75,0.52109,0.9702,0
2023-02-07 19:21:17.728093,59.588,120.74,0.50981,0.9681,0
2023-02-07 19:21:17.978611,76.212,120.64,0.65333,0.9669,0
2023-02-07 19:21:18.229130,63.769,120.76,0.54026,0.9774,0
2023-02-07 19:21:18.479645,90.658,120.59,0.77666,0.968,0
2023-02-07 19:21:18.730169,91.474,120.57,0.77417,0.98,0
2023-02-07 19:21:18.980686,70.375,120.71,0.5986,0.974,0
2023-02-07 19:21:19.231201,87.164,120.64,0.74878,0.9649,0
2023-02-07 19:21:19.481720,88.068,120.64,0.75123,0.9718,0
2023-02-07 19:21:19.732236,62.087,120.82,0.53541,0.9598,0
2023-02-07 19:21:19.982755,91.297,120.62,0.77888,0.9718,0
2023-02-07 19:21:20.233276,75.872,120.72,0.64236,0.9784,0
2023-02-07 19:21:20.483797,75.914,120.72,0.64454,0.9757,0
2023-02-07 19:21:20.734315,68.585,120.78,0.58364,0.9729,0
2023-02-07 19:21:20.984828,56.325,120.87,0.48055,0.9697,0
2023-02-07 19:21:21.235346,64.12,120.82,0.5612,0.9456,0
2023-02-07 19:21:21.485863,63.393,120.82,0.55491,0.9455,0
2023-02-07 19:21:21.736382,63.993,120.82,0.54677,0.9687,0
2023-02-07 19:21:21.986903,68.766,120.78,0.58419,0.9746,0
2023-02-07 19:21:22.237420,59.658,120.84,0.51025,0.9675,0
2023-02-07 19:21:22.487936,48.906,120.93,0.42373,0.9545,0
2023-02-07 19:21:22.738468,29.027,121.04,0.26408,0.9081,0
2023-02-07 19:21:22.988928,46.687,120.83,0.41058,0.9411,0
2023-02-07 19:21:23.239445,33.351,120.85,0.32946,0.8376,0
2023-02-07 19:21:23.489964,62.168,120.68,0.54346,0.9479,0
2023-02-07 19:21:23.740482,62.569,120.77,0.53514,0.9681,0
2023-02-07 19:21:23.991000,66.721,120.77,0.56853,0.9718,0
2023-02-07 19:21:24.241519,68.736,120.76,0.58433,0.9741,0
2023-02-07 19:21:24.492069,63.761,120.78,0.55276,0.9551,0
2023-02-07 19:21:24.742592,58.416,120.79,0.50822,0.9515,0
2023-02-07 19:21:24.993111,44.955,120.91,0.38774,0.9589,0
2023-02-07 19:21:25.243624,50.904,120.85,0.43866,0.9602,0
2023-02-07 19:21:25.494147,53.148,120.85,0.45889,0.9584,0
2023-02-07 19:21:25.744683,56.446,120.82,0.48464,0.964,0
2023-02-07 19:21:25.995198,74.272,120.72,0.63797,0.9644,0
2023-02-07 19:21:26.245714,85.906,120.63,0.7262,0.9806,0
2023-02-07 19:21:26.496231,81.424,120.65,0.69046,0.9774,0
2023-02-07 19:21:26.746743,85.395,120.64,0.72411,0.9776,0
2023-02-07 19:21:26.997276,91.196,120.61,0.7778,0.9721,0
2023-02-07 19:21:27.247796,82.814,120.67,0.70505,0.9734,0
2023-02-07 19:21:27.498312,68.991,120.75,0.58936,0.9694,0
2023-02-07 19:21:27.748828,81.087,120.64,0.68547,0.9805,0
2023-02-07 19:21:27.999340,70.738,120.74,0.59961,0.9771,0
2023-02-07 19:21:28.249854,80.612,120.68,0.68574,0.9741,0
2023-02-07 19:21:28.500382,83.74,120.66,0.70941,0.9783,0
2023-02-07 19:21:28.750895,80.716,120.68,0.68356,0.9785,0
2023-02-07 19:21:29.001352,90.644,120.6,0.76428,0.9834,0
2023-02-07 19:21:29.251867,78.134,120.71,0.66081,0.9795,0
2023-02-07 19:21:29.502398,60.213,120.82,0.51568,0.9664,0
2023-02-07 19:21:29.752911,63.659,120.76,0.54478,0.9677,0
2023-02-07 19:21:30.003456,55.768,120.83,0.47386,0.974,0
2023-02-07 19:21:30.253970,57.336,120.82,0.48687,0.9747,0
2023-02-07 19:21:30.504481,61.654,120.79,0.52962,0.9637,0
2023-02-07 19:21:30.754996,64.995,120.73,0.55432,0.9712,0
2023-02-07 19:21:31.005510,63.106,120.73,0.53864,0.9704,0
2023-02-07 19:21:31.256053,74.518,120.64,0.63492,0.9728,0
2023-02-07 19:21:31.506578,69.809,120.64,0.59232,0.9769,0
2023-02-07 19:21:31.757113,60.061,120.72,0.51411,0.9677,0
2023-02-07 19:21:32.007627,73.248,120.63,0.6284,0.9663,0
2023-02-07 19:21:32.258159,72.674,120.62,0.61698,0.9766,0
2023-02-07 19:21:32.508673,81.356,120.56,0.70055,0.9633,0
2023-02-07 19:21:32.759188,54.89,120.79,0.47051,0.9658,0
2023-02-07 19:21:33.009705,60.465,120.74,0.51647,0.9696,0
2023-02-07 19:21:33.260236,59.172,120.77,0.51473,0.9518,0
2023-02-07 19:21:33.510749,69.65,120.71,0.593,0.9731,0
2023-02-07 19:21:33.761268,72.258,120.68,0.62133,0.9636,0
2023-02-07 19:21:34.011784,80.963,120.62,0.69721,0.9628,0
2023-02-07 19:21:34.262355,60.801,120.76,0.51889,0.9703,0
2023-02-07 19:21:34.512871,84.06,120.62,0.7159,0.9735,0
2023-02-07 19:21:34.763387,92.03,120.54,0.78271,0.9754,0
2023-02-07 19:21:35.013902,94.82,120.51,0.80077,0.9826,0
2023-02-07 19:21:35.264421,96.502,120.53,0.81712,0.9798,0
2023-02-07 19:21:35.514937,78.275,120.66,0.66303,0.9785,0
2023-02-07 19:21:35.765455,73.809,120.67,0.62796,0.974,0
2023-02-07 19:21:36.015972,65.773,120.73,0.55801,0.9763,0
2023-02-07 19:21:36.266503,55.441,120.8,0.47316,0.9699,0
2023-02-07 19:21:36.517018,68.303,120.69,0.58793,0.9626,0
2023-02-07 19:21:36.767532,56.787,120.78,0.50387,0.9332,0
2023-02-07 19:21:37.018045,67.521,120.72,0.58091,0.9628,0
2023-02-07 19:21:37.268564,40.628,120.89,0.35177,0.9554,0
2023-02-07 19:21:37.519080,38.897,120.86,0.33947,0.948,0
2023-02-07 19:21:37.769594,48.342,120.8,0.41464,0.9652,0
2023-02-07 19:21:38.020110,58.459,120.73,0.49602,0.9762,0
2023-02-07 19:21:38.270626,64.679,120.7,0.54829,0.9773,0
2023-02-07 19:21:38.521142,84.601,120.58,0.71658,0.9791,0
2023-02-07 19:21:38.771657,84.677,120.59,0.71942,0.9761,0
2023-02-07 19:21:39.022172,79.27,120.63,0.67692,0.9708,0
2023-02-07 19:21:39.272681,81.557,120.61,0.69134,0.9781,0
2023-02-07 19:21:39.523196,65.946,120.7,0.56325,0.97,0
2023-02-07 19:21:39.773713,47.633,120.81,0.41312,0.9544,0
2023-02-07 19:21:40.024228,44.457,120.8,0.39009,0.9434,0
2023-02-07 19:21:40.274749,58.905,120.71,0.50385,0.9685,0
2023-02-07 19:21:40.525263,58.506,120.74,0.50228,0.9647,0
2023-02-07 19:21:40.775775,62.567,120.73,0.53686,0.9653,0
2023-02-07 19:21:41.026291,71.623,120.68,0.61311,0.968,0
2023-02-07 19:21:41.276816,64.18,120.78,0.54344,0.9779,0
2023-02-07 19:21:41.527333,89.005,120.61,0.75697,0.9749,0
2023-02-07 19:21:41.777845,74.033,120.71,0.63235,0.9699,0
2023-02-07 19:21:42.028361,59.911,120.79,0.5102,0.9722,0
2023-02-07 19:21:42.278881,59.734,120.8,0.51055,0.9685,0
2023-02-07 19:21:42.529398,56.217,120.81,0.48317,0.9631,0
2023-02-07 19:21:42.779914,59.137,120.77,0.50564,0.9684,0
2023-02-07 19:21:43.030453,64.252,120.76,0.55624,0.9566,0
2023-02-07 19:21:43.280969,39.077,120.94,0.35473,0.9109,0
2023-02-07 19:21:43.531505,44.859,120.9,0.40183,0.9234,0
2023-02-07 19:21:43.782017,54.832,120.82,0.49172,0.9229,0
2023-02-07 19:21:44.032533,46.551,120.86,0.4055,0.9499,0
2023-02-07 19:21:44.283050,48.57,120.85,0.42507,0.9455,0
2023-02-07 19:21:44.533582,56.458,120.8,0.48141,0.9708,0
2023-02-07 19:21:44.784111,60.105,120.77,0.51441,0.9674,0
2023-02-07 19:21:45.034637,71.379,120.73,0.60895,0.9709,0
2023-02-07 19:21:45.285154,81.869,120.64,0.70037,0.9689,0
2023-02-07 19:21:45.535679,71.545,120.7,0.60901,0.9733,0
2023-02-07 19:21:45.786197,71.439,120.73,0.60867,0.9722,0
2023-02-07 19:21:46.036710,70.547,120.71,0.59876,0.9761,0
2023-02-07 19:21:46.287228,69.5,120.71,0.59922,0.9608,0
2023-02-07 19:21:46.537766,34.581,120.94,0.30625,0.9337,0
2023-02-07 19:21:46.788282,40.585,120.89,0.35414,0.948,0
2023-02-07 19:21:47.038796,53.741,120.81,0.4718,0.9428,0
2023-02-07 19:21:47.289311,60.178,120.79,0.52018,0.9578,0
2023-02-07 19:21:47.539823,64.02,120.76,0.56739,0.9343,0
2023-02-07 19:21:47.790350,72.606,120.7,0.62854,0.957,0
2023-02-07 19:21:48.040875,51.947,120.86,0.44288,0.9705,0
2023-02-07 19:21:48.291406,52.626,120.86,0.44792,0.9721,0
2023-02-07 19:21:48.541916,63.078,120.77,0.54008,0.9671,0
2023-02-07 19:21:48.792429,49.622,120.87,0.43188,0.9506,0
2023-02-07 19:21:49.042942,49.245,120.86,0.43317,0.9406,0
2023-02-07 19:21:49.293459,70.717,120.7,0.60384,0.9703,0
2023-02-07 19:21:49.543977,76.711,120.68,0.65389,0.9721,0
2023-02-07 19:21:49.794522,66.711,120.74,0.56615,0.9759,0
2023-02-07 19:21:50.045055,67.26,120.7,0.56974,0.978,0
2023-02-07 19:21:50.295583,52.56,120.81,0.45357,0.9592,0
2023-02-07 19:21:50.546107,59.881,120.78,0.51578,0.9612,0
2023-02-07 19:21:50.796623,59.881,120.78,0.51578,0.9612,0
2023-02-07 19:21:51.047139,58.981,120.79,0.50221,0.9723,0
2023-02-07 19:21:51.297668,51.914,120.84,0.44999,0.9547,0
2023-02-07 19:21:51.548196,64.532,120.76,0.55198,0.9681,0
2023-02-07 19:21:51.798712,67.466,120.74,0.57148,0.9777,0
2023-02-07 19:21:52.049291,66.134,120.74,0.55984,0.9784,0
2023-02-07 19:21:52.299821,66.445,120.73,0.56275,0.978,0
2023-02-07 19:21:52.550340,68.423,120.71,0.57966,0.9779,0
2023-02-07 19:21:52.800853,82.085,120.58,0.705,0.9656,0
2023-02-07 19:21:53.051370,73.428,120.64,0.62564,0.9728,0
2023-02-07 19:21:53.301884,66.413,120.7,0.563,0.9773,0
2023-02-07 19:21:53.552401,74.881,120.65,0.63627,0.9754,0
2023-02-07 19:21:53.802917,68.219,120.7,0.57905,0.9761,0
2023-02-07 19:21:54.053435,68.534,120.71,0.58047,0.9781,0
2023-02-07 19:21:54.303948,69.153,120.72,0.58585,0.9778,0
2023-02-07 19:21:54.554483,77.901,120.63,0.65957,0.9791,0
2023-02-07 19:21:54.804998,91.894,120.55,0.77644,0.9818,0
2023-02-07 19:21:55.055512,59.47,120.76,0.51206,0.9617,0
2023-02-07 19:21:55.306029,61.363,120.77,0.53193,0.9552,0
2023-02-07 19:21:55.556545,67.817,120.73,0.5856,0.9593,0
2023-02-07 19:21:55.807059,43.335,120.89,0.38642,0.9276,0
2023-02-07 19:21:56.057580,50.266,120.85,0.43312,0.9603,0
2023-02-07 19:21:56.308103,44.075,120.89,0.39568,0.9215,0
2023-02-07 19:21:56.558616,44.468,120.89,0.39867,0.9227,0
2023-02-07 19:21:56.809130,60.671,120.8,0.52484,0.957,0
2023-02-07 19:21:57.059645,45.659,120.88,0.40311,0.937,0
2023-02-07 19:21:57.310162,28.867,121.0,0.25962,0.9189,0
2023-02-07 19:21:57.560676,58.359,120.8,0.50784,0.9513,0
2023-02-07 19:21:57.811189,58.214,120.81,0.49752,0.9686,0
2023-02-07 19:21:58.061704,49.831,120.86,0.4284,0.9624,0
2023-02-07 19:21:58.312224,47.568,120.87,0.41525,0.9477,0
2023-02-07 19:21:58.562736,62.007,120.79,0.52667,0.9747,0
2023-02-07 19:21:58.813250,63.149,120.8,0.53623,0.9749,0
2023-02-07 19:21:59.063767,84.157,120.63,0.72489,0.9624,0
2023-02-07 19:21:59.314284,62.346,120.79,0.5281,0.9774,0
2023-02-07 19:21:59.564798,70.988,120.71,0.60352,0.9744,0
2023-02-07 19:21:59.815314,69.637,120.71,0.59247,0.9737,0
2023-02-07 19:22:00.065865,57.298,120.8,0.49784,0.9527,0
2023-02-07 19:22:00.316380,52.648,120.81,0.45314,0.9617,0
2023-02-07 19:22:00.566896,51.829,120.84,0.44459,0.9648,0
2023-02-07 19:22:00.817411,47.458,120.88,0.40822,0.9617,0
2023-02-07 19:22:01.067929,47.458,120.88,0.40822,0.9617,0
2023-02-07 19:22:01.318464,48.103,120.86,0.41209,0.9659,0
2023-02-07 19:22:01.569011,54.954,120.78,0.46799,0.9722,0
2023-02-07 19:22:01.819531,66.389,120.72,0.56934,0.9659,0
2023-02-07 19:22:02.070047,72.889,120.66,0.62199,0.9712,0
2023-02-07 19:22:02.320566,82.369,120.58,0.69952,0.9766,0
2023-02-07 19:22:02.571096,76.276,120.58,0.64945,0.974,0
2023-02-07 19:22:02.821610,75.556,120.59,0.65086,0.9627,0
2023-02-07 19:22:03.072126,74.53,120.63,0.63421,0.9742,0
2023-02-07 19:22:03.322664,74.595,120.68,0.63518,0.9731,0
2023-02-07 19:22:03.573180,58.401,120.82,0.49686,0.9728,0
2023-02-07 19:22:03.823696,62.142,120.81,0.52803,0.9742,0
2023-02-07 19:22:04.074210,66.845,120.77,0.5705,0.9701,0
2023-02-07 19:22:04.324725,57.5,120.85,0.48901,0.973,0
2023-02-07 19:22:04.575240,57.337,120.84,0.48629,0.9757,0
2023-02-07 19:22:04.825765,61.357,120.81,0.52875,0.9605,0
2023-02-07 19:22:05.076280,61.357,120.81,0.52875,0.9605,0
2023-02-07 19:22:05.326797,65.3,120.8,0.56356,0.9592,0
2023-02-07 19:22:05.577320,103.31,120.53,0.8726,0.9823,0
2023-02-07 19:22:05.827836,91.985,120.58,0.7775,0.9812,0
2023-02-07 19:22:06.078352,89.778,120.59,0.75705,0.9834,0
2023-02-07 19:22:06.328882,102.76,120.51,0.86827,0.9821,0
2023-02-07 19:22:06.579399,101.05,120.5,0.85474,0.9811,0
2023-02-07 19:22:06.829912,91.328,120.59,0.78183,0.9687,0
2023-02-07 19:22:07.080427,88.643,120.65,0.74995,0.9797,0
2023-02-07 19:22:07.330943,86.58,120.66,0.73426,0.9773,0
2023-02-07 19:22:07.581463,55.675,120.87,0.47392,0.9719,0
2023-02-07 19:22:07.832007,86.109,120.64,0.73646,0.9692,0
2023-02-07 19:22:08.082542,96.394,120.58,0.82348,0.9708,0
2023-02-07 19:22:08.333060,66.918,120.78,0.57034,0.9714,0
2023-02-07 19:22:08.583576,79.913,120.68,0.67866,0.9757,0
2023-02-07 19:22:08.834091,69.919,120.75,0.59469,0.9737,0
2023-02-07 19:22:09.084609,54.311,120.89,0.46348,0.9694,0
2023-02-07 19:22:09.335132,54.046,120.92,0.46747,0.9562,0
2023-02-07 19:22:09.585666,54.046,120.92,0.46747,0.9562,0
2023-02-07 19:22:09.836239,75.194,120.74,0.63715,0.9774,0
2023-02-07 19:22:10.086756,65.918,120.78,0.5596,0.9753,0
2023-02-07 19:22:10.337271,81.78,120.67,0.69916,0.9693,0
2023-02-07 19:22:10.587788,69.913,120.69,0.59435,0.9746,0
2023-02-07 19:22:10.838306,56.044,120.73,0.5083,0.9132,0
2023-02-07 19:22:11.088820,48.483,120.85,0.41929,0.9568,0
2023-02-07 19:22:11.339339,59.459,120.81,0.50892,0.9671,0
2023-02-07 19:22:11.589857,52.132,120.86,0.44404,0.9714,0
2023-02-07 19:22:11.840372,60.244,120.78,0.51424,0.9699,0
2023-02-07 19:22:12.090887,61.693,120.77,0.52796,0.9676,0
2023-02-07 19:22:12.341402,43.838,120.87,0.38963,0.9308,0
2023-02-07 19:22:12.591922,42.245,120.88,0.36571,0.9556,0
2023-02-07 19:22:12.842447,50.894,120.84,0.43816,0.9612,0
2023-02-07 19:22:13.092972,50.894,120.84,0.43816,0.9612,0
2023-02-07 19:22:13.343487,56.957,120.8,0.48786,0.9665,0
2023-02-07 19:22:13.594002,70.37,120.71,0.59816,0.9746,0
2023-02-07 19:22:13.844517,52.537,120.85,0.45003,0.966,0
2023-02-07 19:22:14.095033,51.161,120.86,0.43611,0.9706,0
2023-02-07 19:22:14.345550,71.557,120.71,0.60737,0.976,0
2023-02-07 19:22:14.596080,39.894,120.92,0.34714,0.9504,0
2023-02-07 19:22:14.846596,44.016,120.76,0.38707,0.9417,0
2023-02-07 19:22:15.097113,37.891,120.81,0.34087,0.9201,0
2023-02-07 19:22:15.347628,52.67,120.74,0.47611,0.9162,0
2023-02-07 19:22:15.598141,43.246,120.82,0.39094,0.9156,0
2023-02-07 19:22:15.848665,34.657,120.87,0.3053,0.9392,0
2023-02-07 19:22:16.099182,47.358,120.74,0.41273,0.9504,0
2023-02-07 19:22:16.349700,52.827,120.54,0.47815,0.9166,0
2023-02-07 19:22:16.600215,45.127,120.69,0.40862,0.9151,0
2023-02-07 19:22:16.850735,65.934,120.66,0.56015,0.9755,0
2023-02-07 19:22:17.101248,78.189,120.59,0.68021,0.9532,0
2023-02-07 19:22:17.351762,73.204,120.62,0.62842,0.9658,0
2023-02-07 19:22:17.602277,62.964,120.66,0.534,0.9772,0
2023-02-07 19:22:17.852791,64.13,120.64,0.55619,0.9557,0
2023-02-07 19:22:18.103326,44.693,120.75,0.42044,0.8803,0
2023-02-07 19:22:18.353840,66.025,120.55,0.56618,0.9674,0
2023-02-07 19:22:18.604356,67.676,120.28,0.57754,0.9743,0
2023-02-07 19:22:18.854872,67.396,120.3,0.58035,0.9653,0
2023-02-07 19:22:19.105338,70.997,120.26,0.60669,0.9731,0
2023-02-07 19:22:19.355854,61.689,120.29,0.52873,0.97,0
2023-02-07 19:22:19.606372,71.162,120.23,0.60886,0.9721,0
2023-02-07 19:22:19.856899,54.18,120.38,0.46325,0.9716,0
2023-02-07 19:22:20.107413,64.052,120.3,0.54744,0.9726,0
2023-02-07 19:22:20.357929,67.673,120.3,0.58071,0.9687,0
2023-02-07 19:22:20.608447,51.509,120.36,0.44069,0.9711,0
2023-02-07 19:22:20.858962,60.807,120.29,0.52093,0.9704,0
2023-02-07 19:22:21.109481,77.147,120.18,0.65704,0.977,0
2023-02-07 19:22:21.360013,73.085,120.25,0.62358,0.9747,0
2023-02-07 19:22:21.610556,82.302,120.18,0.69903,0.9797,0
2023-02-07 19:22:21.861082,61.103,120.31,0.52016,0.9764,0
2023-02-07 19:22:22.111601,55.879,120.35,0.4795,0.9683,0
2023-02-07 19:22:22.362116,59.345,120.32,0.50875,0.9695,0
2023-02-07 19:22:22.612575,50.698,120.36,0.44037,0.9565,0
2023-02-07 19:22:22.863114,40.75,120.45,0.37387,0.9049,0
2023-02-07 19:22:23.113808,31.845,120.52,0.29954,0.8821,0
2023-02-07 19:22:23.364329,44.298,120.43,0.4012,0.9168,0
2023-02-07 19:22:23.614844,28.877,120.54,0.26286,0.9113,0
2023-02-07 19:22:23.865361,48.639,120.42,0.43262,0.9336,0
2023-02-07 19:22:24.115873,56.164,120.37,0.48383,0.9644,0
2023-02-07 19:22:24.366387,65.185,120.29,0.55421,0.9778,0
2023-02-07 19:22:24.616857,89.252,120.1,0.75825,0.9801,0
2023-02-07 19:22:24.867402,75.737,120.23,0.64928,0.9702,0
2023-02-07 19:22:25.117918,72.787,120.24,0.61996,0.9765,0
2023-02-07 19:22:25.368435,57.623,120.35,0.49471,0.9678,0
2023-02-07 19:22:25.618966,72.542,120.28,0.62311,0.9679,0
2023-02-07 19:22:25.869488,53.345,120.41,0.45637,0.9707,0
2023-02-07 19:22:26.120047,52.721,120.4,0.45321,0.9661,0
2023-02-07 19:22:26.370569,46.309,120.46,0.40802,0.9422,0
2023-02-07 19:22:26.621087,38.101,120.51,0.33486,0.9442,0
2023-02-07 19:22:26.871601,50.295,120.43,0.43724,0.9551,0
2023-02-07 19:22:27.122119,64.34,120.31,0.54817,0.9756,0
2023-02-07 19:22:27.372633,76.024,120.23,0.65048,0.9721,0
2023-02-07 19:22:27.623150,87.832,120.13,0.74847,0.9768,0
2023-02-07 19:22:27.873668,79.899,120.21,0.68502,0.9703,0
2023-02-07 19:22:28.124185,65.551,120.29,0.56922,0.9573,0
2023-02-07 19:22:28.374706,58.035,120.35,0.49681,0.9706,0
2023-02-07 19:22:28.625220,73.064,120.24,0.62161,0.9775,0
