timestamp,cpu_pct,cpu_time
2023-04-13 16:35:14.444034324,2.4,00:00:02
2023-04-13 16:35:15.444360752,2.4,00:00:02
2023-04-13 16:35:16.445319053,2.4,00:00:02
2023-04-13 16:35:17.446105207,2.4,00:00:02
2023-04-13 16:35:18.44644238,2.4,00:00:02
2023-04-13 16:35:19.446310032,2.4,00:00:02
2023-04-13 16:35:20.4506757,2.4,00:00:02
2023-04-13 16:35:21.452533911,2.4,00:00:02
2023-04-13 16:35:22.452720148,2.4,00:00:02
2023-04-13 16:35:23.452819651,2.4,00:00:02
2023-04-13 16:35:24.451840221,2.4,00:00:02
2023-04-13 16:35:25.453505643,2.4,00:00:02
2023-04-13 16:35:26.452056155,2.4,00:00:02
2023-04-13 16:35:27.45412329,2.4,00:00:02
2023-04-13 16:35:28.453015958,2.4,00:00:02
2023-04-13 16:35:29.45778827,2.3,00:00:02
2023-04-13 16:35:30.458166536,2.4,00:00:02
2023-04-13 16:35:31.458334915,2.3,00:00:02
2023-04-13 16:35:32.459686861,2.3,00:00:02
2023-04-13 16:35:33.457536648,2.3,00:00:02
2023-04-13 16:35:34.457508946,2.3,00:00:02
2023-04-13 16:35:35.457218373,2.3,00:00:02
2023-04-13 16:35:36.457416424,2.3,00:00:02
2023-04-13 16:35:37.457325671,2.3,00:00:02
2023-04-13 16:35:38.459703184,2.3,00:00:02
2023-04-13 16:35:39.464859475,2.3,00:00:02
2023-04-13 16:35:40.464673312,2.3,00:00:02
2023-04-13 16:35:41.465049153,2.3,00:00:02
2023-04-13 16:35:42.465240641,2.3,00:00:03
2023-04-13 16:35:43.464517497,2.3,00:00:03
2023-04-13 16:35:44.462119898,2.3,00:00:03
2023-04-13 16:35:45.461324522,2.3,00:00:03
2023-04-13 16:35:46.462135011,2.3,00:00:03
2023-04-13 16:35:47.462056491,2.3,00:00:03
2023-04-13 16:35:48.46457857,2.3,00:00:03
2023-04-13 16:35:49.467983024,2.3,00:00:03
2023-04-13 16:35:50.469055784,2.3,00:00:03
2023-04-13 16:35:51.469326625,2.3,00:00:03
2023-04-13 16:35:52.469858264,2.3,00:00:03
2023-04-13 16:35:53.470060556,2.3,00:00:03
2023-04-13 16:35:54.471803344,2.3,00:00:03
2023-04-13 16:35:55.460087925,2.3,00:00:03
2023-04-13 16:35:56.472560166,2.3,00:00:03
2023-04-13 16:35:57.473054901,2.3,00:00:03
2023-04-13 16:35:58.473408202,2.3,00:00:03
2023-04-13 16:35:59.473916862,2.3,00:00:03
2023-04-13 16:36:00.473619523,2.3,00:00:03
2023-04-13 16:36:01.473577658,2.3,00:00:03
2023-04-13 16:36:02.474848339,2.3,00:00:03
2023-04-13 16:36:03.476355329,2.3,00:00:03
2023-04-13 16:36:04.47675003,2.3,00:00:03
2023-04-13 16:36:05.475143718,2.3,00:00:03
2023-04-13 16:36:06.477165125,2.3,00:00:03
2023-04-13 16:36:07.465390266,2.3,00:00:03
2023-04-13 16:36:08.47760585,2.3,00:00:03
2023-04-13 16:36:09.480356808,2.3,00:00:03
2023-04-13 16:36:10.47864492,2.3,00:00:03
2023-04-13 16:36:11.468200841,2.3,00:00:03
2023-04-13 16:36:12.479235648,2.3,00:00:03
2023-04-13 16:36:13.481515364,2.3,00:00:03
2023-04-13 16:36:14.482772116,2.3,00:00:03
2023-04-13 16:36:15.48283604,2.3,00:00:03
2023-04-13 16:36:16.485431888,2.3,00:00:03
2023-04-13 16:36:17.481358977,2.3,00:00:03
2023-04-13 16:36:18.486116778,2.3,00:00:03
2023-04-13 16:36:19.48271986,2.3,00:00:03
2023-04-13 16:36:20.477847066,2.3,00:00:03
2023-04-13 16:36:21.489936105,2.3,00:00:03
2023-04-13 16:36:22.487917319,2.3,00:00:03
2023-04-13 16:36:23.488505655,2.3,00:00:03
2023-04-13 16:36:24.488542766,2.3,00:00:03
2023-04-13 16:36:25.484849358,2.3,00:00:03
2023-04-13 16:36:26.486275249,2.3,00:00:04
2023-04-13 16:36:27.488701449,2.3,00:00:04
2023-04-13 16:36:28.491857658,2.3,00:00:04
2023-04-13 16:36:29.489347732,2.3,00:00:04
2023-04-13 16:36:30.493031152,2.3,00:00:04
2023-04-13 16:36:31.491392137,2.3,00:00:04
2023-04-13 16:36:32.493514216,2.3,00:00:04
2023-04-13 16:36:33.494055097,2.3,00:00:04
2023-04-13 16:36:34.494423348,2.3,00:00:04
2023-04-13 16:36:35.494696023,2.3,00:00:04
2023-04-13 16:36:36.492795468,2.3,00:00:04
2023-04-13 16:36:37.491446982,2.3,00:00:04
2023-04-13 16:36:38.494176507,2.3,00:00:04
2023-04-13 16:36:39.49567689,2.3,00:00:04
2023-04-13 16:36:40.497228525,2.3,00:00:04
2023-04-13 16:36:41.497101356,2.3,00:00:04
2023-04-13 16:36:42.494403704,2.3,00:00:04
2023-04-13 16:36:43.498638627,2.3,00:00:04
2023-04-13 16:36:44.497908597,2.3,00:00:04
2023-04-13 16:36:45.497863619,2.3,00:00:04
2023-04-13 16:36:46.498902467,2.3,00:00:04
2023-04-13 16:36:47.500362278,2.3,00:00:04
2023-04-13 16:36:48.500909029,2.3,00:00:04
2023-04-13 16:36:49.498523591,2.3,00:00:04
2023-04-13 16:36:50.501215495,2.3,00:00:04
2023-04-13 16:36:51.501297792,2.3,00:00:04
2023-04-13 16:36:52.502446928,2.3,00:00:04
2023-04-13 16:36:53.502379375,2.3,00:00:04
2023-04-13 16:36:54.504101924,2.3,00:00:04
2023-04-13 16:36:55.505058789,2.3,00:00:04
2023-04-13 16:36:56.506075974,2.3,00:00:04
2023-04-13 16:36:57.508258779,2.3,00:00:04
2023-04-13 16:36:58.494711386,2.3,00:00:04
2023-04-13 16:36:59.508512068,2.3,00:00:04
2023-04-13 16:37:00.510593236,2.3,00:00:04
2023-04-13 16:37:01.509524769,2.3,00:00:04
2023-04-13 16:37:02.510988253,2.3,00:00:04
2023-04-13 16:37:03.511179901,2.3,00:00:04
2023-04-13 16:37:04.511205024,2.3,00:00:04
2023-04-13 16:37:05.511768025,2.3,00:00:04
2023-04-13 16:37:06.512043914,2.3,00:00:04
2023-04-13 16:37:07.51320986,2.3,00:00:04
2023-04-13 16:37:08.511893713,2.3,00:00:04
2023-04-13 16:37:09.514597343,2.3,00:00:04
2023-04-13 16:37:10.514721227,2.3,00:00:04
2023-04-13 16:37:11.515371289,2.3,00:00:04
2023-04-13 16:37:12.515695652,2.3,00:00:05
2023-04-13 16:37:13.51375249,2.3,00:00:05
2023-04-13 16:37:14.515849329,2.3,00:00:05
2023-04-13 16:37:15.517897932,2.3,00:00:05
2023-04-13 16:37:16.518647169,2.3,00:00:05
2023-04-13 16:37:17.519326298,2.3,00:00:05
2023-04-13 16:37:18.51866794,2.3,00:00:05
2023-04-13 16:37:19.519586792,2.3,00:00:05
2023-04-13 16:37:20.522151645,2.3,00:00:05
2023-04-13 16:37:21.522603206,2.3,00:00:05
2023-04-13 16:37:22.521371988,2.3,00:00:05
2023-04-13 16:37:23.522684171,2.3,00:00:05
2023-04-13 16:37:24.523095732,2.3,00:00:05
2023-04-13 16:37:25.523916758,2.3,00:00:05
2023-04-13 16:37:26.526110369,2.2,00:00:05
2023-04-13 16:37:27.521955173,2.2,00:00:05
2023-04-13 16:37:28.526906122,2.2,00:00:05
2023-04-13 16:37:29.527744742,2.2,00:00:05
2023-04-13 16:37:30.526392804,2.2,00:00:05
2023-04-13 16:37:31.527966158,2.2,00:00:05
2023-04-13 16:37:32.527889428,2.2,00:00:05
2023-04-13 16:37:33.530699551,2.2,00:00:05
2023-04-13 16:37:34.527203169,2.2,00:00:05
2023-04-13 16:37:35.531584761,2.2,00:00:05
2023-04-13 16:37:36.530594052,2.2,00:00:05
2023-04-13 16:37:37.532452398,2.2,00:00:05
2023-04-13 16:37:38.534288749,2.2,00:00:05
2023-04-13 16:37:39.535203197,2.2,00:00:05
2023-04-13 16:37:40.530205085,2.2,00:00:05
2023-04-13 16:37:41.531927841,2.2,00:00:05
2023-04-13 16:37:42.531409813,2.2,00:00:05
2023-04-13 16:37:43.531880367,2.2,00:00:05
2023-04-13 16:37:44.531783533,2.2,00:00:05
2023-04-13 16:37:45.532239188,2.2,00:00:05
2023-04-13 16:37:46.534796841,2.2,00:00:05
2023-04-13 16:37:47.539139517,2.2,00:00:05
2023-04-13 16:37:48.539291512,2.2,00:00:05
2023-04-13 16:37:49.536943609,2.2,00:00:05
2023-04-13 16:37:50.525189472,2.2,00:00:05
2023-04-13 16:37:51.524657254,2.2,00:00:05
2023-04-13 16:37:52.524945258,2.2,00:00:05
2023-04-13 16:37:53.528025729,2.2,00:00:05
2023-04-13 16:37:54.528051876,2.2,00:00:05
2023-04-13 16:37:55.528440647,2.2,00:00:05
2023-04-13 16:37:56.529161916,2.2,00:00:05
2023-04-13 16:37:57.529355398,2.2,00:00:05
2023-04-13 16:37:58.529448591,2.2,00:00:05
2023-04-13 16:37:59.531707175,2.2,00:00:06
2023-04-13 16:38:00.531893518,2.2,00:00:06
2023-04-13 16:38:01.530313534,2.2,00:00:06
2023-04-13 16:38:02.53254642,2.2,00:00:06
2023-04-13 16:38:03.532774435,2.2,00:00:06
2023-04-13 16:38:04.532699048,2.2,00:00:06
2023-04-13 16:38:05.532982667,2.2,00:00:06
2023-04-13 16:38:06.531074632,2.2,00:00:06
2023-04-13 16:38:07.524065321,2.2,00:00:06
2023-04-13 16:38:08.536237834,2.2,00:00:06
2023-04-13 16:38:09.536077505,2.2,00:00:06
2023-04-13 16:38:10.536951646,2.2,00:00:06
2023-04-13 16:38:11.5278736,2.2,00:00:06
2023-04-13 16:38:12.534567813,2.2,00:00:06
2023-04-13 16:38:13.540080815,2.2,00:00:06
2023-04-13 16:38:14.540285539,2.2,00:00:06
2023-04-13 16:38:15.540798065,2.2,00:00:06
2023-04-13 16:38:16.540789517,2.2,00:00:06
2023-04-13 16:38:17.541624396,2.2,00:00:06
2023-04-13 16:38:18.541503446,2.2,00:00:06
2023-04-13 16:38:19.543477348,2.2,00:00:06
2023-04-13 16:38:20.545921602,2.2,00:00:06
2023-04-13 16:38:21.542230511,2.2,00:00:06
2023-04-13 16:38:22.541759451,2.2,00:00:06
2023-04-13 16:38:23.543095217,2.2,00:00:06
2023-04-13 16:38:24.542009032,2.2,00:00:06
2023-04-13 16:38:25.542685919,2.2,00:00:06
2023-04-13 16:38:26.545273367,2.2,00:00:06
2023-04-13 16:38:27.544916535,2.2,00:00:06
2023-04-13 16:38:28.546989548,2.2,00:00:06
2023-04-13 16:38:29.546851726,2.2,00:00:06
2023-04-13 16:38:30.547160791,2.2,00:00:06
2023-04-13 16:38:31.546238415,2.2,00:00:06
2023-04-13 16:38:32.552512507,2.2,00:00:06
2023-04-13 16:38:33.548310577,2.2,00:00:06
2023-04-13 16:38:34.552882672,2.2,00:00:06
2023-04-13 16:38:35.549308505,2.2,00:00:06
2023-04-13 16:38:36.553440563,2.2,00:00:06
2023-04-13 16:38:37.553385689,2.2,00:00:06
2023-04-13 16:38:38.554976089,2.2,00:00:06
2023-04-13 16:38:39.553405626,2.2,00:00:06
2023-04-13 16:38:40.554079231,2.2,00:00:06
2023-04-13 16:38:41.556926831,2.2,00:00:06
2023-04-13 16:38:42.557422818,2.2,00:00:06
2023-04-13 16:38:43.557027333,2.2,00:00:06
2023-04-13 16:38:44.558813488,2.2,00:00:06
2023-04-13 16:38:45.558292927,2.2,00:00:06
2023-04-13 16:38:46.556857807,2.2,00:00:07
2023-04-13 16:38:47.559903454,2.2,00:00:07
2023-04-13 16:38:48.560995799,2.2,00:00:07
2023-04-13 16:38:49.563216507,2.2,00:00:07
2023-04-13 16:38:50.562427635,2.2,00:00:07
2023-04-13 16:38:51.561973698,2.2,00:00:07
2023-04-13 16:38:52.563861075,2.2,00:00:07
2023-04-13 16:38:53.563693745,2.2,00:00:07
2023-04-13 16:38:54.564865129,2.2,00:00:07
2023-04-13 16:38:55.565259689,2.2,00:00:07
2023-04-13 16:38:56.565534156,2.2,00:00:07
2023-04-13 16:38:57.564779248,2.2,00:00:07
2023-04-13 16:38:58.565826122,2.2,00:00:07
2023-04-13 16:38:59.566559426,2.2,00:00:07
2023-04-13 16:39:00.566214214,2.2,00:00:07
2023-04-13 16:39:01.56887058,2.2,00:00:07
2023-04-13 16:39:02.569320973,2.2,00:00:07
2023-04-13 16:39:03.569645939,2.2,00:00:07
2023-04-13 16:39:04.569249083,2.2,00:00:07
2023-04-13 16:39:05.568580647,2.2,00:00:07
2023-04-13 16:39:06.56777375,2.2,00:00:07
2023-04-13 16:39:07.569813573,2.2,00:00:07
2023-04-13 16:39:08.569163956,2.2,00:00:07
2023-04-13 16:39:09.572991987,2.2,00:00:07
2023-04-13 16:39:10.571942745,2.2,00:00:07
2023-04-13 16:39:11.576411121,2.2,00:00:07
2023-04-13 16:39:12.576471034,2.2,00:00:07
2023-04-13 16:39:13.57420449,2.2,00:00:07
2023-04-13 16:39:14.569068305,2.2,00:00:07
2023-04-13 16:39:15.578277728,2.2,00:00:07
2023-04-13 16:39:16.578690493,2.2,00:00:07
2023-04-13 16:39:17.577141727,2.2,00:00:07
2023-04-13 16:39:18.578883324,2.2,00:00:07
2023-04-13 16:39:19.57835187,2.2,00:00:07
2023-04-13 16:39:20.580546896,2.2,00:00:07
2023-04-13 16:39:21.581933034,2.2,00:00:07
2023-04-13 16:39:22.580039387,2.2,00:00:07
2023-04-13 16:39:23.582718122,2.2,00:00:07
2023-04-13 16:39:24.582983156,2.2,00:00:07
2023-04-13 16:39:25.584587188,2.2,00:00:07
2023-04-13 16:39:26.583523763,2.2,00:00:07
2023-04-13 16:39:27.582400116,2.2,00:00:07
2023-04-13 16:39:28.582667988,2.2,00:00:07
2023-04-13 16:39:29.577795537,2.2,00:00:07
2023-04-13 16:39:30.586810367,2.2,00:00:07
2023-04-13 16:39:31.586474086,2.2,00:00:08
2023-04-13 16:39:32.589603042,2.2,00:00:08
2023-04-13 16:39:33.580814959,2.2,00:00:08
2023-04-13 16:39:34.590040837,2.2,00:00:08
2023-04-13 16:39:35.589766014,2.2,00:00:08
2023-04-13 16:39:36.589597536,2.2,00:00:08
2023-04-13 16:39:37.589138028,2.2,00:00:08
2023-04-13 16:39:38.591605742,2.2,00:00:08
2023-04-13 16:39:39.593216448,2.2,00:00:08
2023-04-13 16:39:40.593312431,2.2,00:00:08
2023-04-13 16:39:41.593496057,2.2,00:00:08
2023-04-13 16:39:42.592758194,2.2,00:00:08
2023-04-13 16:39:43.59452338,2.2,00:00:08
2023-04-13 16:39:44.594181222,2.2,00:00:08
2023-04-13 16:39:45.595918983,2.2,00:00:08
2023-04-13 16:39:46.597273888,2.2,00:00:08
2023-04-13 16:39:47.597253955,2.2,00:00:08
2023-04-13 16:39:48.597741874,2.2,00:00:08
2023-04-13 16:39:49.598150077,2.2,00:00:08
2023-04-13 16:39:50.59801272,2.2,00:00:08
2023-04-13 16:39:51.596219074,2.2,00:00:08
2023-04-13 16:39:52.596018797,2.2,00:00:08
2023-04-13 16:39:53.596486779,2.2,00:00:08
2023-04-13 16:39:54.59837744,2.2,00:00:08
2023-04-13 16:39:55.59902669,2.2,00:00:08
2023-04-13 16:39:56.598551821,2.2,00:00:08
2023-04-13 16:39:57.602872456,2.2,00:00:08
2023-04-13 16:39:58.604699704,2.2,00:00:08
2023-04-13 16:39:59.596219234,2.2,00:00:08
2023-04-13 16:40:00.606133858,2.2,00:00:08
2023-04-13 16:40:01.606055849,2.2,00:00:08
2023-04-13 16:40:02.606468891,2.2,00:00:08
2023-04-13 16:40:03.607135604,2.2,00:00:08
2023-04-13 16:40:04.606622666,2.2,00:00:08
2023-04-13 16:40:05.606893893,2.2,00:00:08
2023-04-13 16:40:06.605890957,2.2,00:00:08
2023-04-13 16:40:07.606843427,2.2,00:00:08
2023-04-13 16:40:08.606133459,2.2,00:00:08
2023-04-13 16:40:09.607151927,2.2,00:00:08
2023-04-13 16:40:10.60978782,2.2,00:00:08
2023-04-13 16:40:11.613338086,2.2,00:00:08
2023-04-13 16:40:12.614033982,2.2,00:00:08
2023-04-13 16:40:13.61481509,2.2,00:00:08
2023-04-13 16:40:14.611264393,2.2,00:00:08
2023-04-13 16:40:15.614379694,2.2,00:00:08
2023-04-13 16:40:16.617062849,2.2,00:00:08
2023-04-13 16:40:17.61715183,2.2,00:00:08
2023-04-13 16:40:18.616571981,2.2,00:00:09
2023-04-13 16:40:19.617332457,2.2,00:00:09
2023-04-13 16:40:20.61866515,2.2,00:00:09
2023-04-13 16:40:21.617244284,2.2,00:00:09
2023-04-13 16:40:22.609018109,2.2,00:00:09
2023-04-13 16:40:23.620745021,2.2,00:00:09
2023-04-13 16:40:24.62047771,2.2,00:00:09
2023-04-13 16:40:25.621479593,2.2,00:00:09
2023-04-13 16:40:26.620759075,2.2,00:00:09
2023-04-13 16:40:27.619933572,2.2,00:00:09
2023-04-13 16:40:28.618811569,2.2,00:00:09
2023-04-13 16:40:29.6226855,2.2,00:00:09
2023-04-13 16:40:30.624847917,2.2,00:00:09
2023-04-13 16:40:31.623952052,2.2,00:00:09
2023-04-13 16:40:32.625748042,2.2,00:00:09
2023-04-13 16:40:33.625493589,2.2,00:00:09
2023-04-13 16:40:34.626161286,2.2,00:00:09
2023-04-13 16:40:35.627994463,2.2,00:00:09
2023-04-13 16:40:36.629593489,2.2,00:00:09
2023-04-13 16:40:37.629769143,2.2,00:00:09
2023-04-13 16:40:38.629948294,2.2,00:00:09
2023-04-13 16:40:39.630151053,2.2,00:00:09
2023-04-13 16:40:40.63051647,2.2,00:00:09
2023-04-13 16:40:41.629514159,2.2,00:00:09
2023-04-13 16:40:42.630620789,2.2,00:00:09
2023-04-13 16:40:43.633995664,2.2,00:00:09
2023-04-13 16:40:44.632381791,2.2,00:00:09
2023-04-13 16:40:45.630277522,2.2,00:00:09
2023-04-13 16:40:46.632109033,2.2,00:00:09
2023-04-13 16:40:47.630145101,2.2,00:00:09
2023-04-13 16:40:48.634122721,2.2,00:00:09
2023-04-13 16:40:49.638367795,2.2,00:00:09
2023-04-13 16:40:50.63833726,2.2,00:00:09
2023-04-13 16:40:51.638584589,2.2,00:00:09
2023-04-13 16:40:52.639497946,2.2,00:00:09
2023-04-13 16:40:53.639479033,2.2,00:00:09
2023-04-13 16:40:54.641348188,2.2,00:00:09
2023-04-13 16:40:55.641980261,2.2,00:00:09
2023-04-13 16:40:56.642263295,2.2,00:00:09
2023-04-13 16:40:57.641789641,2.2,00:00:09
2023-04-13 16:40:58.640361127,2.2,00:00:09
2023-04-13 16:40:59.642994191,2.2,00:00:09
2023-04-13 16:41:00.64349837,2.2,00:00:09
2023-04-13 16:41:01.642901764,2.2,00:00:09
2023-04-13 16:41:02.645878671,2.2,00:00:09
2023-04-13 16:41:03.644016115,2.2,00:00:10
2023-04-13 16:41:04.646019547,2.2,00:00:10
2023-04-13 16:41:05.646754568,2.2,00:00:10
2023-04-13 16:41:06.647252815,2.2,00:00:10
2023-04-13 16:41:07.649747152,2.2,00:00:10
2023-04-13 16:41:08.648660512,2.2,00:00:10
2023-04-13 16:41:09.648406916,2.2,00:00:10
2023-04-13 16:41:10.650332289,2.2,00:00:10
2023-04-13 16:41:11.651234685,2.2,00:00:10
2023-04-13 16:41:12.652000853,2.2,00:00:10
2023-04-13 16:41:13.645423816,2.2,00:00:10
2023-04-13 16:41:14.653905989,2.2,00:00:10
2023-04-13 16:41:15.654207048,2.2,00:00:10
2023-04-13 16:41:16.651408264,2.2,00:00:10
2023-04-13 16:41:17.654328429,2.2,00:00:10
2023-04-13 16:41:18.642910227,2.2,00:00:10
2023-04-13 16:41:19.65473177,2.2,00:00:10
2023-04-13 16:41:20.655031784,2.2,00:00:10
2023-04-13 16:41:21.654647617,2.2,00:00:10
2023-04-13 16:41:22.653949161,2.2,00:00:10
2023-04-13 16:41:23.655073363,2.2,00:00:10
2023-04-13 16:41:24.655237916,2.2,00:00:10
2023-04-13 16:41:25.656307392,2.2,00:00:10
2023-04-13 16:41:26.653166327,2.2,00:00:10
2023-04-13 16:41:27.657281851,2.2,00:00:10
2023-04-13 16:41:28.660416961,2.2,00:00:10
2023-04-13 16:41:29.662336321,2.2,00:00:10
2023-04-13 16:41:30.66327267,2.2,00:00:10
2023-04-13 16:41:31.662894062,2.2,00:00:10
2023-04-13 16:41:32.665269008,2.2,00:00:10
2023-04-13 16:41:33.665512086,2.2,00:00:10
2023-04-13 16:41:34.662870679,2.2,00:00:10
2023-04-13 16:41:35.663156896,2.2,00:00:10
2023-04-13 16:41:36.664706319,2.2,00:00:10
2023-04-13 16:41:37.665781023,2.2,00:00:10
2023-04-13 16:41:38.666662233,2.2,00:00:10
2023-04-13 16:41:39.667449483,2.2,00:00:10
2023-04-13 16:41:40.667289017,2.2,00:00:10
2023-04-13 16:41:41.67050371,2.2,00:00:10
2023-04-13 16:41:42.669783156,2.2,00:00:10
2023-04-13 16:41:43.669059562,2.2,00:00:10
2023-04-13 16:41:44.668430009,2.2,00:00:10
2023-04-13 16:41:45.668394431,2.2,00:00:10
2023-04-13 16:41:46.672727406,2.2,00:00:10
2023-04-13 16:41:47.671477472,2.2,00:00:10
2023-04-13 16:41:48.672269181,2.2,00:00:10
2023-04-13 16:41:49.674218736,2.2,00:00:10
2023-04-13 16:41:50.674669594,2.2,00:00:11
2023-04-13 16:41:51.67419731,2.2,00:00:11
2023-04-13 16:41:52.677787277,2.2,00:00:11
2023-04-13 16:41:53.675152672,2.2,00:00:11
2023-04-13 16:41:54.6751146,2.2,00:00:11
2023-04-13 16:41:55.676666079,2.2,00:00:11
2023-04-13 16:41:56.67687683,2.2,00:00:11
2023-04-13 16:41:57.676198817,2.2,00:00:11
2023-04-13 16:41:58.675861845,2.2,00:00:11
2023-04-13 16:41:59.676059328,2.2,00:00:11
2023-04-13 16:42:00.676263577,2.2,00:00:11
2023-04-13 16:42:01.676259589,2.2,00:00:11
2023-04-13 16:42:02.675427357,2.2,00:00:11
2023-04-13 16:42:03.676942418,2.2,00:00:11
2023-04-13 16:42:04.678876851,2.2,00:00:11
2023-04-13 16:42:05.679472689,2.2,00:00:11
2023-04-13 16:42:06.680238335,2.2,00:00:11
2023-04-13 16:42:07.680066438,2.2,00:00:11
2023-04-13 16:42:08.680824593,2.2,00:00:11
2023-04-13 16:42:09.683403259,2.2,00:00:11
2023-04-13 16:42:10.682313763,2.2,00:00:11
2023-04-13 16:42:11.683653102,2.2,00:00:11
2023-04-13 16:42:12.683214398,2.2,00:00:11
2023-04-13 16:42:13.684163583,2.2,00:00:11
2023-04-13 16:42:14.684599596,2.2,00:00:11
2023-04-13 16:42:15.687054137,2.2,00:00:11
