timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 16:39:40.447072283,3.54,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271806.8541666667,1000021,3434281,445600.2145132445,1000021,1000219,1000134,1293424,1000358,1000567,1000047,1000471,1000488,1000443,3434281,1000189,1000040,1100577,1000559,1200164,2100000,1000115,2100000,1000121,1000482,1000693,1000141,2016267,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:42.450998314,3.54,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258469.125,1000002,2101119,324728.5579637133,1000019,1000130,1000159,1000394,1000773,1000049,1000180,1000382,1000481,1000201,1800144,1000180,1000002,1500897,1101016,1000387,1300147,1200306,2100000,2000536,2101119,1000596,1000582,1500910,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:44.455064538,3.58,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238126.7291666667,999990,3598422,419504.67843988043,1000009,1000483,1100515,1000238,1300847,1000036,1000305,1000070,1000490,3598422,1000700,1000141,1000309,1501928,1500603,1000194,1000127,1000826,1146070,1000086,999990,1000311,1000329,1480126,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:46.451044857,3.58,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292972.2708333333,1000000,2101108,352588.4373511689,1439658,1000063,1000463,1000259,1000000,1900033,1500661,1000040,1000000,1000186,1400435,1118696,1000215,1500771,1000060,2101094,2100000,2101108,1000391,1000176,2100429,1000371,1000398,1000234,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:48.451043983,3.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225117.6041666667,1000006,2100426,324425.8272717959,1000024,1000372,1000212,1000287,1000477,1000292,1000407,1000300,1000375,1000038,1000624,1000236,1000625,1501250,1200519,2100000,2099999,1000421,2100426,1000006,1000117,1000464,1000687,1000559,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:50.455061913,3.53,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254455.6666666667,1000004,2100440,345148.9457473597,1000341,2100000,1000399,1000004,1110175,1000349,1000558,1000299,1000129,1000486,1000100,1000090,1000219,1500000,1000358,2100000,2100440,1000796,2100000,1000099,1400835,1000129,1000266,1000872,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:52.455042348,3.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272534.7916666667,999820,3461582,454943.79283058865,1000026,3461582,1000087,1021339,1000280,1000104,1000158,1000178,1000694,999820,1000303,1000406,1000630,1496867,2100450,1000243,2100000,1000332,2100000,1000171,1000037,1000455,1000499,1000081,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:54.455042425,3.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184815.5,999859,2100000,269825.373125379,1000015,1000080,1000258,1000321,1000171,1000328,1000563,1000565,1000328,1000004,1000781,1000169,1000598,1500641,1200889,999859,2100000,1000609,1266372,1000182,1000700,1000434,1000006,1000343,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:56.455043191,3.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314277.4166666667,1000007,3468717,547323.222815513,1000007,3468717,1000167,3412897,1000211,1000047,1000127,1000471,1000118,1000195,1000306,1000642,1000848,2100461,1100442,1000711,2100000,1000508,2099999,1000462,1000458,1000038,1000308,1000248,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:39:58.459049679,3.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353932.1875,999960,3400000,607157.8406754312,1000016,3399559,1000141,1000000,1000297,1000300,1000537,3400000,1000356,1000118,1000234,1099931,999960,3389010,1700093,1000490,2100000,1000216,2100000,1000142,1000162,1000145,1000099,1000011,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:00.459085388,3.61,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296752.5,999895,3467025,539676.2122306145,1000013,3467025,1000482,1000110,1000003,1000128,1000290,3460907,1000574,1000015,1000658,999895,1000143,2114252,1200678,999981,2100284,1000322,1100109,1000395,1000067,1000166,1000393,1000302,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:02.459049006,3.61,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285338.1666666667,1000002,3468301,523814.9567558158,1000008,3468301,1000153,1000002,1010889,1000377,1151059,1200753,1000323,1000359,3461667,1000308,1000250,1200682,1200594,1000647,1000245,1000454,2100000,1100435,1000603,1000101,1000540,1000554,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:04.459042615,3.72,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256770.9791666667,1000011,3573953,445942.4724034615,1000011,1148396,2000476,1000360,1000603,1000418,1200196,1000044,1000187,1000284,3573953,1000413,1000374,1499676,1000418,1000131,1000472,1000177,2100000,1000386,1000412,1000096,1000255,1000341,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:06.463045691,3.72,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233592.1875,1000010,3606635,438723.8946527026,1000010,3606635,1000192,1000512,1000531,1000300,1000237,1000458,1000148,1000872,1000118,1000384,1000766,1200543,2100333,1000367,1000504,1000488,1500365,1000156,1000742,1000203,1000040,1000593,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:08.46304511,3.51,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251131.7916666667,1000004,3149971,407933.77257001726,1000004,3149971,1000080,1000062,1000402,1000625,1000267,1000635,1000198,1000270,1000654,1000058,1000465,1499803,1400597,1000534,2100000,1000236,2099999,1000399,1000831,1000185,1000462,1000661,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:10.463047078,3.51,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251374.25,999649,3463443,437750.48110298614,1000043,3463443,1000263,1000752,1000088,1000336,1000210,1000184,1000190,1000332,1000471,1000110,1000222,1300293,1300202,1000393,2100000,999649,2100000,1000349,1000510,1000638,1000173,1000185,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:12.463052253,3.51,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350620.4791666667,999998,3447962,542457.6561592922,1000166,1000044,1000297,1000677,1000341,3447962,1000231,1200098,1000106,3439333,1053512,1000196,1000017,2100336,1500684,1000545,2100882,1000158,1586243,999998,1000901,1000223,2100331,1499574,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:14.467063605,3.55,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309871.9375,1000013,3457737,600893.0220961551,1000013,1000026,1000017,1000602,1000023,3455563,1000858,3457737,1000509,3457086,1000585,1000176,1000360,1099770,1000023,1500695,1000192,1000522,1000409,1100179,1000865,1000249,1000130,1000336,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:16.46704991,3.55,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291538.25,1000016,3371984,460961.3412027945,1000016,1000798,1000048,3371984,1300467,2127540,2100501,2488789,1000365,1000619,1500885,1000136,1000326,1000695,1100553,1000508,1200652,1000121,1000394,1000400,1000354,1000194,1000174,1000389,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:18.467047989,3.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269504.9791666667,1000040,3607153,539468.6623569408,1000165,1000787,1000251,3426140,1000064,1000371,1000107,1000179,1000044,1000095,1000359,1000332,1000294,3607153,1000767,1000566,2100000,1000111,1000289,1000040,1000081,1000180,1000225,1000711,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:20.467050199,3.5,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321755.8125,999940,3359779,455313.84623345506,1000083,1000029,1000370,999940,1000328,1000144,1000110,1300053,1000104,999999,1000069,999995,1183388,3359779,2100894,2100974,2100000,1801074,1399891,2100000,1000164,1099952,1000007,1100004,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:22.471054871,3.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333269.4166666667,1000007,3400000,533415.9624294484,1000085,1000316,1067585,1226226,1300789,1200494,3400000,1000070,1000092,1000153,1000550,1000313,1000007,3400000,1000132,2100000,2100000,1000521,1300312,2100000,1000593,1000857,1000681,1000228,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:24.471027986,3.7,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248954.625,1000040,2248183,354599.9535513356,1000040,1000276,1000229,1100572,1000415,1000199,2248183,1000160,1000123,1000051,1000090,1000072,1000369,1500218,1000078,2099999,2100000,1000301,1000329,2100000,1000312,1000604,1000189,1000085,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:26.471053211,3.7,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260771.8125,1000069,3512779,445677.3192657935,1000101,1000070,1000069,1000217,1000502,3512779,1000592,1000576,1000157,1000319,1000804,1000160,1000322,1500254,1000298,2099999,2100423,1000204,1500761,1000616,1000266,1000406,1000089,1000135,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:28.471044825,3.49,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250175.3333333333,1000102,3599523,439760.10820338805,1000409,1000123,1000270,1000175,1000693,3599523,1000549,1000179,1000102,1000154,1000673,1000275,1000333,1501309,1000441,1501316,1501364,1000623,2101416,1000197,1000340,1000559,1000175,1000290,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:30.471045433,3.49,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278718.7916666667,1000039,2101285,359961.6371954886,1000039,1000258,1000431,1000517,1000256,2100542,1400420,1100209,1374347,1000072,1000097,1000159,1000620,2100649,1000371,1000088,2100000,1000181,2100000,1100498,1000269,1100024,2101285,1000242,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:32.475036138,3.49,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220917.3125,1000048,2100584,320205.5075190096,1000064,1000207,1000400,1000222,1000217,1000526,1000390,1000315,1000115,1000282,1100976,1000416,1099929,1200919,1000077,1000491,2100000,1000048,2100000,1100236,1000175,1000319,2100584,1000195,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:34.475046422,3.53,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200057.6041666667,999975,2100000,275429.0413429064,1000143,1000124,1000288,1000604,1000382,1000181,1000483,1000052,1000345,1000280,1000611,999975,1000617,1500664,1000022,1000059,2100000,1000088,1499463,1200166,1000153,1000749,1500000,1000388,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:36.475046362,3.53,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429769.2708333333,1000040,3400000,533497.1956471803,1610496,1316394,1000296,3400000,1501590,1699379,1000302,1400401,1900188,1000225,1000433,1200431,2100000,3400000,1500357,2099999,2100000,1300398,1000124,2100000,1000283,1200492,1000040,1000169,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:38.483058495,3.72,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399829.7291666667,1000005,3399999,611701.1677945006,1144959,1000157,1000124,3381431,1000306,1000132,1300372,1000614,1300861,1000116,1000111,1000577,3364058,3399999,1000230,2100000,2099999,1000005,2100000,2100000,1100228,1000275,1000138,1000207,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:40.479056581,3.72,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368995.0416666667,999876,3400000,546287.1623282239,1808596,1213226,1000004,3389101,1000003,1000224,1000435,3400000,1000028,1000116,1000084,1000591,999876,1000224,1000427,2100000,1200283,1000610,2100000,2100000,2100295,1500071,1000133,1000507,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:42.479050521,3.72,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370865.6666666667,999972,3400000,614433.9505289039,1000088,1000195,999972,3400000,1000060,1000068,2100191,3400000,1000003,3399999,1000392,1000006,1000002,1000312,1000114,1500720,1000727,1000387,2100000,1000160,2099999,1000226,1000551,1000452,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:44.479045829,3.91,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290812.4583333333,999882,3299788,511403.50186508626,1000056,1000224,1000060,3299033,1051183,1000101,1000276,3299788,1106295,2100987,1000218,1000589,1000224,1000518,1000542,1000302,1000513,1000047,1000218,1200369,2099999,1000305,999882,1000341,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:46.483091564,3.91,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222208.1041666667,1000035,3482543,408571.1091865486,1000076,1000289,1000049,3482543,1000172,1000767,1000402,1600377,1000265,1078988,1000347,1000065,1000498,1000615,1000505,1500614,1000353,1000564,1000199,1000529,1200381,1000035,1000265,1000163,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:48.483045957,3.75,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204245.9791666667,1000000,3500373,409831.3928719899,1000095,1000270,1000086,3500373,1000179,1000021,1000036,1000537,1000412,1000012,1000670,1000738,1000416,1000496,1000016,1500440,1000587,1000479,1000037,1000117,1000000,1000103,1000357,1000402,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:50.487045931,3.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332840.5833333333,999921,3444570,543406.1363957684,1000122,3444570,1000055,2484089,1300003,3443272,1000650,1101223,1000120,1300886,1000314,1000269,1000778,1000863,1000273,999921,1500119,1000417,1000447,2100000,1000062,1300056,1200766,1000145,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
2023-04-13 16:40:52.483048337,3.75,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324438.375,1000028,2100526,374855.4243136404,1000037,1499974,1000142,1000354,1000161,1000106,1000056,1000075,1000276,1000120,1000665,1000081,1000028,2100373,1300745,1400756,2100066,2100526,2100110,2100000,2100000,1500513,1000698,1470252,1424803,1007079,1294317,1418329,1010953,1000975,1502951,1301186,1573395,1616043,1816611,1272983,1200615,1036489,1214432,1000807,1266305,1234725,1058707,1717725,1031592,1005799,1770115,1019992
