timestamp,power,voltage,current,power_factor,discard
2023-03-15 23:05:41.515383,76.177,120.83,0.64852,0.9721,0
2023-03-15 23:05:41.765901,87.34,120.78,0.74756,0.9673,0
2023-03-15 23:05:42.016416,86.757,120.79,0.73273,0.9803,0
2023-03-15 23:05:42.266933,83.112,120.8,0.70232,0.9796,0
2023-03-15 23:05:42.517446,74.977,120.88,0.63811,0.972,0
2023-03-15 23:05:42.767962,83.385,120.85,0.71082,0.9707,0
2023-03-15 23:05:43.018507,92.563,120.75,0.78114,0.9814,0
2023-03-15 23:05:43.269039,91.029,120.76,0.76771,0.9819,0
2023-03-15 23:05:43.519550,86.284,120.79,0.72909,0.9798,0
2023-03-15 23:05:43.770066,82.702,120.8,0.70246,0.9746,0
2023-03-15 23:05:44.020581,88.95,120.76,0.75413,0.9767,0
2023-03-15 23:05:44.271094,94.299,120.71,0.79705,0.9801,0
2023-03-15 23:05:44.521627,82.73,120.73,0.70849,0.9672,0
2023-03-15 23:05:44.772143,66.233,120.85,0.56774,0.9653,0
2023-03-15 23:05:45.022674,84.471,120.72,0.72056,0.9711,0
2023-03-15 23:05:45.273188,85.96,120.74,0.72702,0.9793,0
2023-03-15 23:05:45.523703,71.166,120.87,0.60715,0.9698,0
2023-03-15 23:05:45.774218,81.381,120.8,0.69198,0.9736,0
2023-03-15 23:05:46.024735,84.029,120.8,0.71677,0.9705,0
2023-03-15 23:05:46.275256,97.599,120.72,0.82384,0.9814,0
2023-03-15 23:05:46.525784,91.294,120.75,0.77475,0.9759,0
2023-03-15 23:05:46.776299,94.639,120.73,0.79752,0.9829,0
2023-03-15 23:05:47.026816,98.225,120.7,0.82836,0.9825,0
2023-03-15 23:05:47.277327,98.015,120.65,0.82743,0.9818,0
2023-03-15 23:05:47.527846,80.247,120.7,0.68566,0.9696,0
2023-03-15 23:05:47.778376,92.973,120.68,0.78964,0.9756,0
2023-03-15 23:05:48.028895,95.056,120.69,0.80222,0.9818,0
2023-03-15 23:05:48.279429,94.298,120.69,0.79999,0.9766,0
2023-03-15 23:05:48.529956,72.25,120.85,0.6127,0.9758,0
2023-03-15 23:05:48.780413,85.047,120.77,0.72625,0.9697,0
2023-03-15 23:05:49.030926,96.003,120.66,0.81124,0.9807,0
2023-03-15 23:05:49.281439,95.414,120.68,0.80616,0.9808,0
2023-03-15 23:05:49.531943,95.738,120.66,0.80891,0.9809,0
2023-03-15 23:05:49.782506,90.446,120.72,0.76495,0.9794,0
2023-03-15 23:05:50.033025,94.146,120.7,0.79461,0.9816,0
2023-03-15 23:05:50.283540,84.524,120.78,0.71703,0.976,0
2023-03-15 23:05:50.534057,85.613,120.77,0.72324,0.9802,0
2023-03-15 23:05:50.784575,86.026,120.76,0.72773,0.9789,0
2023-03-15 23:05:51.035111,70.504,120.88,0.60388,0.9659,0
2023-03-15 23:05:51.285637,51.422,121.01,0.44137,0.9628,0
2023-03-15 23:05:51.536154,52.468,120.99,0.45,0.9637,0
2023-03-15 23:05:51.786737,51.082,121.01,0.43751,0.9649,0
2023-03-15 23:05:52.037257,58.711,120.94,0.51202,0.9481,0
2023-03-15 23:05:52.287774,57.341,120.98,0.5176,0.9157,0
2023-03-15 23:05:52.538294,63.021,120.95,0.54975,0.9478,0
2023-03-15 23:05:52.788814,61.777,120.98,0.53677,0.9514,0
2023-03-15 23:05:53.039330,61.384,120.94,0.53995,0.94,0
2023-03-15 23:05:53.289845,65.193,120.91,0.56137,0.9605,0
2023-03-15 23:05:53.540363,44.419,121.05,0.39528,0.9283,0
2023-03-15 23:05:53.790880,94.631,120.7,0.81418,0.9629,0
2023-03-15 23:05:54.041399,91.512,120.72,0.7737,0.9798,0
2023-03-15 23:05:54.291920,88.166,120.72,0.74901,0.9751,0
2023-03-15 23:05:54.542447,94.546,120.7,0.79893,0.9805,0
2023-03-15 23:05:54.792971,94.392,120.71,0.79671,0.9815,0
2023-03-15 23:05:55.043500,92.055,120.72,0.7771,0.9812,0
2023-03-15 23:05:55.294019,92.418,120.71,0.77945,0.9822,0
2023-03-15 23:05:55.544534,83.653,120.77,0.71077,0.9745,0
2023-03-15 23:05:55.795055,72.49,120.87,0.61923,0.9685,0
2023-03-15 23:05:56.045572,87.712,120.81,0.73924,0.9821,0
2023-03-15 23:05:56.296099,79.343,120.89,0.67314,0.975,0
2023-03-15 23:05:56.546613,79.732,120.85,0.68794,0.959,0
2023-03-15 23:05:56.797129,85.284,120.74,0.72045,0.9804,0
2023-03-15 23:05:57.047642,86.718,120.77,0.7422,0.9674,0
2023-03-15 23:05:57.298154,86.559,120.8,0.73433,0.9758,0
2023-03-15 23:05:57.548670,87.128,120.79,0.7389,0.9762,0
2023-03-15 23:05:57.799183,89.079,120.75,0.76492,0.9644,0
2023-03-15 23:05:58.049701,95.537,120.71,0.80686,0.9809,0
2023-03-15 23:05:58.300214,87.761,120.73,0.74361,0.9776,0
2023-03-15 23:05:58.550732,86.23,120.76,0.74047,0.9643,0
2023-03-15 23:05:58.801250,92.208,120.75,0.78091,0.9779,0
2023-03-15 23:05:59.051763,87.102,120.76,0.73881,0.9763,0
2023-03-15 23:05:59.302274,71.894,120.89,0.61364,0.9691,0
2023-03-15 23:05:59.552789,90.386,120.77,0.76188,0.9823,0
2023-03-15 23:05:59.803304,87.833,120.8,0.74916,0.9705,0
2023-03-15 23:06:00.053821,75.531,120.86,0.64675,0.9663,0
2023-03-15 23:06:00.304335,87.31,120.8,0.7447,0.9705,0
2023-03-15 23:06:00.554848,82.351,120.83,0.69703,0.9778,0
2023-03-15 23:06:00.805368,89.666,120.78,0.76803,0.9666,0
2023-03-15 23:06:01.055885,90.863,120.76,0.76915,0.9783,0
2023-03-15 23:06:01.306397,86.054,120.74,0.72917,0.9775,0
2023-03-15 23:06:01.556929,89.478,120.72,0.76171,0.9731,0
2023-03-15 23:06:01.807448,95.795,120.66,0.80854,0.9819,0
2023-03-15 23:06:02.057962,93.43,120.72,0.78961,0.9802,0
2023-03-15 23:06:02.308483,68.966,120.89,0.58676,0.9723,0
2023-03-15 23:06:02.559012,73.656,120.84,0.63367,0.9619,0
2023-03-15 23:06:02.809529,65.045,120.89,0.56267,0.9562,0
2023-03-15 23:06:03.060076,85.584,120.76,0.72877,0.9724,0
2023-03-15 23:06:03.310588,80.458,120.83,0.68477,0.9724,0
2023-03-15 23:06:03.561105,64.514,120.95,0.55897,0.9542,0
2023-03-15 23:06:03.811619,60.014,121.0,0.51496,0.9632,0
2023-03-15 23:06:04.062133,63.027,120.98,0.53839,0.9676,0
2023-03-15 23:06:04.312647,61.325,120.99,0.5241,0.9671,0
2023-03-15 23:06:04.563180,56.386,121.01,0.4807,0.9693,0
2023-03-15 23:06:04.813699,61.327,120.98,0.52275,0.9697,0
2023-03-15 23:06:05.064218,73.744,120.87,0.63289,0.964,0
2023-03-15 23:06:05.314733,54.239,120.99,0.51762,0.866,0
2023-03-15 23:06:05.565251,56.525,120.98,0.48531,0.9627,0
2023-03-15 23:06:05.815765,59.17,121.0,0.50473,0.9688,0
2023-03-15 23:06:06.066282,67.195,120.93,0.57098,0.9732,0
2023-03-15 23:06:06.316810,58.729,120.97,0.50518,0.961,0
2023-03-15 23:06:06.567327,70.9,120.9,0.62055,0.945,0
2023-03-15 23:06:06.817841,67.308,120.93,0.58643,0.9491,0
2023-03-15 23:06:07.068359,71.531,120.87,0.62774,0.9428,0
2023-03-15 23:06:07.318876,57.879,120.96,0.50242,0.9524,0
2023-03-15 23:06:07.569389,52.189,120.99,0.44615,0.9668,0
2023-03-15 23:06:07.819919,57.518,120.96,0.48854,0.9733,0
2023-03-15 23:06:08.070479,67.659,120.91,0.58494,0.9566,0
2023-03-15 23:06:08.320999,79.124,120.87,0.67576,0.9688,0
2023-03-15 23:06:08.571514,84.867,120.83,0.72741,0.9656,0
2023-03-15 23:06:08.822044,62.255,120.99,0.55353,0.9295,0
2023-03-15 23:06:09.072562,52.818,121.08,0.456,0.9566,0
2023-03-15 23:06:09.323093,58.512,121.04,0.5306,0.911,0
2023-03-15 23:06:09.573670,69.441,120.96,0.61168,0.9386,0
2023-03-15 23:06:09.824193,88.317,120.8,0.74398,0.9827,0
2023-03-15 23:06:10.074708,85.935,120.79,0.72677,0.9789,0
2023-03-15 23:06:10.325221,87.949,120.78,0.74341,0.9795,0
2023-03-15 23:06:10.575746,76.527,120.85,0.65258,0.9704,0
2023-03-15 23:06:10.826265,75.755,120.88,0.6457,0.9705,0
2023-03-15 23:06:11.076786,56.219,121.01,0.53528,0.868,0
2023-03-15 23:06:11.327303,60.585,120.96,0.52114,0.9611,0
2023-03-15 23:06:11.577821,63.095,120.95,0.55069,0.9473,0
2023-03-15 23:06:11.828337,48.284,121.07,0.48118,0.8288,0
2023-03-15 23:06:12.078858,51.942,121.04,0.46509,0.9227,0
2023-03-15 23:06:12.329374,58.765,120.97,0.50685,0.9584,0
2023-03-15 23:06:12.579890,53.251,121.02,0.46826,0.9397,0
2023-03-15 23:06:12.830407,63.336,120.94,0.55559,0.9426,0
2023-03-15 23:06:13.080923,68.698,120.89,0.5927,0.9588,0
2023-03-15 23:06:13.331433,68.053,120.9,0.58452,0.963,0
2023-03-15 23:06:13.581947,97.467,120.69,0.82569,0.9781,0
2023-03-15 23:06:13.832462,91.143,120.73,0.7696,0.9809,0
2023-03-15 23:06:14.082978,88.194,120.77,0.75301,0.9698,0
2023-03-15 23:06:14.333493,96.976,120.72,0.81949,0.9803,0
2023-03-15 23:06:14.584009,90.963,120.77,0.76633,0.9829,0
2023-03-15 23:06:14.834575,96.524,120.72,0.81392,0.9824,0
2023-03-15 23:06:15.085086,95.969,120.71,0.80927,0.9824,0
2023-03-15 23:06:15.335600,83.849,120.79,0.71086,0.9766,0
2023-03-15 23:06:15.586115,94.014,120.72,0.79347,0.9815,0
2023-03-15 23:06:15.836633,91.829,120.76,0.77336,0.9833,0
2023-03-15 23:06:16.087147,90.036,120.77,0.76105,0.9796,0
2023-03-15 23:06:16.337673,88.202,120.78,0.75343,0.9693,0
2023-03-15 23:06:16.588192,92.263,120.77,0.78288,0.9758,0
2023-03-15 23:06:16.838706,86.563,120.81,0.73744,0.9717,0
2023-03-15 23:06:17.089219,97.5,120.73,0.8224,0.982,0
2023-03-15 23:06:17.339741,93.432,120.75,0.78934,0.9802,0
2023-03-15 23:06:17.590259,94.048,120.74,0.79569,0.9789,0
2023-03-15 23:06:17.840781,88.133,120.78,0.74638,0.9777,0
2023-03-15 23:06:18.091299,88.619,120.78,0.75004,0.9783,0
2023-03-15 23:06:18.341814,77.729,120.87,0.66009,0.9743,0
2023-03-15 23:06:18.592333,90.507,120.76,0.76309,0.9821,0
2023-03-15 23:06:18.842791,86.501,120.79,0.73246,0.9777,0
2023-03-15 23:06:19.093308,83.197,120.81,0.70856,0.9719,0
2023-03-15 23:06:19.343821,88.631,120.77,0.75322,0.9744,0
2023-03-15 23:06:19.594351,81.907,120.81,0.69258,0.9789,0
2023-03-15 23:06:19.844870,75.067,120.86,0.63571,0.977,0
2023-03-15 23:06:20.095387,82.677,120.81,0.70233,0.9744,0
2023-03-15 23:06:20.345915,90.125,120.76,0.76253,0.9787,0
2023-03-15 23:06:20.596430,86.244,120.78,0.73097,0.9768,0
2023-03-15 23:06:20.846948,82.487,120.83,0.70003,0.9752,0
2023-03-15 23:06:21.097460,69.329,120.93,0.59505,0.9634,0
2023-03-15 23:06:21.347996,82.75,120.85,0.70536,0.9708,0
2023-03-15 23:06:21.598527,82.266,120.86,0.69788,0.9754,0
2023-03-15 23:06:21.849045,97.902,120.73,0.82917,0.978,0
2023-03-15 23:06:22.099557,94.763,120.73,0.79988,0.9813,0
2023-03-15 23:06:22.350078,86.886,120.79,0.73695,0.9761,0
2023-03-15 23:06:22.600594,82.711,120.82,0.71048,0.9636,0
2023-03-15 23:06:22.851130,92.111,120.76,0.77677,0.982,0
2023-03-15 23:06:23.101645,80.204,120.81,0.68441,0.97,0
2023-03-15 23:06:23.352164,59.612,120.99,0.52389,0.9405,0
2023-03-15 23:06:23.602680,65.304,120.97,0.57278,0.9424,0
2023-03-15 23:06:23.853205,80.598,120.86,0.6818,0.9781,0
2023-03-15 23:06:24.103720,76.196,120.88,0.65599,0.9609,0
2023-03-15 23:06:24.354248,58.187,121.03,0.50016,0.9612,0
2023-03-15 23:06:24.604707,76.406,120.91,0.64707,0.9766,0
2023-03-15 23:06:24.855227,66.588,120.96,0.57951,0.9499,0
2023-03-15 23:06:25.105742,62.547,120.98,0.5436,0.9511,0
2023-03-15 23:06:25.356258,63.025,120.96,0.53529,0.9734,0
2023-03-15 23:06:25.606773,58.179,120.98,0.49629,0.969,0
2023-03-15 23:06:25.857300,64.721,120.94,0.55069,0.9718,0
2023-03-15 23:06:26.107815,74.972,120.88,0.6376,0.9727,0
2023-03-15 23:06:26.358331,67.59,120.92,0.57625,0.97,0
2023-03-15 23:06:26.608840,59.888,120.98,0.509,0.9725,0
2023-03-15 23:06:26.859380,63.789,120.99,0.54452,0.9682,0
2023-03-15 23:06:27.109897,60.164,121.02,0.51204,0.9709,0
2023-03-15 23:06:27.360467,63.567,120.98,0.54202,0.9694,0
2023-03-15 23:06:27.610988,64.373,120.95,0.54785,0.9715,0
2023-03-15 23:06:27.861504,61.967,120.97,0.52985,0.9668,0
2023-03-15 23:06:28.112048,71.694,120.89,0.61336,0.9669,0
2023-03-15 23:06:28.362562,61.461,120.97,0.52298,0.9715,0
2023-03-15 23:06:28.613078,63.833,120.96,0.5478,0.9633,0
2023-03-15 23:06:28.863598,64.793,120.95,0.56536,0.9475,0
2023-03-15 23:06:29.114054,72.233,120.88,0.6268,0.9533,0
2023-03-15 23:06:29.364567,71.073,120.92,0.62196,0.9451,0
2023-03-15 23:06:29.615099,96.187,120.75,0.81041,0.9829,0
2023-03-15 23:06:29.865617,91.828,120.75,0.7744,0.982,0
2023-03-15 23:06:30.116145,82.044,120.81,0.71093,0.9553,0
2023-03-15 23:06:30.366663,57.92,120.95,0.50231,0.9533,0
2023-03-15 23:06:30.617178,78.188,120.8,0.66898,0.9675,0
2023-03-15 23:06:30.867693,86.194,120.74,0.72924,0.9789,0
2023-03-15 23:06:31.118212,78.881,120.82,0.66768,0.9778,0
2023-03-15 23:06:31.368725,65.699,120.87,0.55943,0.9716,0
2023-03-15 23:06:31.619239,57.165,120.89,0.48739,0.9702,0
2023-03-15 23:06:31.869758,50.794,120.97,0.43429,0.9668,0
2023-03-15 23:06:32.120271,51.565,120.98,0.44118,0.9661,0
2023-03-15 23:06:32.370724,58.293,120.97,0.50362,0.9569,0
2023-03-15 23:06:32.621247,54.259,120.98,0.46783,0.9586,0
2023-03-15 23:06:32.871763,63.086,120.93,0.53737,0.9708,0
2023-03-15 23:06:33.122277,55.465,120.98,0.47562,0.9639,0
2023-03-15 23:06:33.372790,52.77,120.96,0.45248,0.9642,0
2023-03-15 23:06:33.623307,51.377,120.98,0.4388,0.9678,0
2023-03-15 23:06:33.873822,49.114,121.03,0.4214,0.963,0
2023-03-15 23:06:34.124332,52.833,121.0,0.45125,0.9676,0
2023-03-15 23:06:34.374855,76.619,120.86,0.6598,0.9608,0
2023-03-15 23:06:34.625377,80.917,120.84,0.68926,0.9715,0
2023-03-15 23:06:34.875892,62.477,120.95,0.53247,0.9701,0
2023-03-15 23:06:35.126406,82.013,120.8,0.69644,0.9748,0
2023-03-15 23:06:35.376921,91.34,120.76,0.77523,0.9757,0
2023-03-15 23:06:35.627435,81.37,120.83,0.68772,0.9792,0
2023-03-15 23:06:35.877949,88.619,120.78,0.75076,0.9773,0
2023-03-15 23:06:36.128476,90.026,120.76,0.75827,0.9831,0
2023-03-15 23:06:36.378992,90.9,120.78,0.76676,0.9815,0
2023-03-15 23:06:36.629516,73.003,120.9,0.62038,0.9733,0
2023-03-15 23:06:36.880065,86.489,120.82,0.73445,0.9746,0
2023-03-15 23:06:37.130578,84.263,120.84,0.71083,0.981,0
2023-03-15 23:06:37.381098,85.013,120.82,0.71962,0.9777,0
2023-03-15 23:06:37.631611,74.468,120.89,0.6336,0.9723,0
2023-03-15 23:06:37.882144,74.523,120.89,0.63634,0.9688,0
2023-03-15 23:06:38.132674,80.244,120.85,0.6784,0.9787,0
2023-03-15 23:06:38.383190,82.05,120.83,0.69343,0.9792,0
2023-03-15 23:06:38.633708,91.283,120.79,0.77937,0.9697,0
2023-03-15 23:06:38.884226,82.873,120.85,0.70756,0.9691,0
2023-03-15 23:06:39.134742,86.883,120.82,0.73259,0.9816,0
2023-03-15 23:06:39.385274,90.242,120.79,0.76038,0.9825,0
2023-03-15 23:06:39.635786,92.021,120.8,0.77555,0.9822,0
2023-03-15 23:06:39.886305,95.732,120.76,0.80625,0.9832,0
2023-03-15 23:06:40.136762,95.058,120.77,0.80024,0.9836,0
2023-03-15 23:06:40.387278,97.095,120.76,0.8181,0.9828,0
2023-03-15 23:06:40.637797,96.658,120.78,0.81577,0.981,0
2023-03-15 23:06:40.888331,96.472,120.76,0.81358,0.9819,0
2023-03-15 23:06:41.138844,91.969,120.78,0.77446,0.9832,0
2023-03-15 23:06:41.389361,85.27,120.83,0.72216,0.9772,0
2023-03-15 23:06:41.639874,90.341,120.82,0.76158,0.9818,0
2023-03-15 23:06:41.890388,86.976,120.84,0.73389,0.9807,0
2023-03-15 23:06:42.140903,84.882,120.86,0.71953,0.9761,0
2023-03-15 23:06:42.391431,89.929,120.84,0.76265,0.9758,0
2023-03-15 23:06:42.641948,93.518,120.81,0.78779,0.9826,0
2023-03-15 23:06:42.892466,85.5,120.85,0.73058,0.9684,0
2023-03-15 23:06:43.142982,85.071,120.85,0.72402,0.9722,0
2023-03-15 23:06:43.393499,77.37,120.88,0.65566,0.9762,0
2023-03-15 23:06:43.644014,85.227,120.8,0.71915,0.9811,0
2023-03-15 23:06:43.894555,88.197,120.8,0.74469,0.9805,0
2023-03-15 23:06:44.145083,89.41,120.79,0.76089,0.9728,0
2023-03-15 23:06:44.395622,85.998,120.8,0.72941,0.976,0
2023-03-15 23:06:44.646138,86.363,120.81,0.72835,0.9815,0
2023-03-15 23:06:44.896666,81.522,120.86,0.68813,0.9802,0
2023-03-15 23:06:45.147238,89.172,120.83,0.7548,0.9778,0
2023-03-15 23:06:45.397754,87.793,120.82,0.74793,0.9715,0
2023-03-15 23:06:45.648274,83.168,120.88,0.71574,0.9613,0
2023-03-15 23:06:45.898798,83.99,120.85,0.71216,0.9759,0
2023-03-15 23:06:46.149259,91.262,120.79,0.77864,0.9704,0
2023-03-15 23:06:46.399709,96.551,120.75,0.81414,0.9821,0
2023-03-15 23:06:46.650230,93.613,120.77,0.79225,0.9784,0
2023-03-15 23:06:46.900693,86.216,120.79,0.72759,0.981,0
2023-03-15 23:06:47.151211,81.475,120.82,0.68824,0.9798,0
2023-03-15 23:06:47.401724,78.215,120.85,0.66346,0.9755,0
2023-03-15 23:06:47.652096,83.79,120.8,0.70979,0.9772,0
2023-03-15 23:06:47.902603,86.158,120.76,0.73504,0.9706,0
2023-03-15 23:06:48.153121,89.88,120.74,0.76458,0.9736,0
2023-03-15 23:06:48.403641,83.278,120.8,0.70613,0.9763,0
2023-03-15 23:06:48.654170,83.462,120.77,0.70972,0.9737,0
2023-03-15 23:06:48.904679,59.984,120.94,0.51732,0.9587,0
2023-03-15 23:06:49.155194,52.158,121.01,0.45373,0.9499,0
2023-03-15 23:06:49.405707,55.456,120.99,0.47696,0.961,0
2023-03-15 23:06:49.656169,64.736,120.93,0.56777,0.9429,0
2023-03-15 23:06:49.906687,61.55,120.92,0.54194,0.9393,0
2023-03-15 23:06:50.157213,64.306,120.91,0.55879,0.9518,0
2023-03-15 23:06:50.407731,63.921,120.9,0.55999,0.9442,0
2023-03-15 23:06:50.658249,53.967,120.95,0.46773,0.954,0
2023-03-15 23:06:50.908767,53.277,120.95,0.46079,0.9559,0
2023-03-15 23:06:51.159287,59.171,120.92,0.5159,0.9486,0
2023-03-15 23:06:51.409803,59.949,120.93,0.53356,0.9291,0
2023-03-15 23:06:51.660315,58.717,120.94,0.50892,0.954,0
2023-03-15 23:06:51.910831,58.392,120.94,0.50463,0.9568,0
2023-03-15 23:06:52.161347,55.813,120.97,0.47506,0.9712,0
2023-03-15 23:06:52.411863,59.914,120.94,0.51157,0.9684,0
2023-03-15 23:06:52.662393,56.261,120.95,0.4978,0.9344,0
2023-03-15 23:06:52.912913,62.895,120.89,0.54279,0.9585,0
2023-03-15 23:06:53.163429,87.508,120.73,0.74329,0.9751,0
2023-03-15 23:06:53.413973,89.213,120.73,0.75329,0.9809,0
2023-03-15 23:06:53.664489,81.769,120.78,0.70828,0.9558,0
2023-03-15 23:06:53.915001,70.868,120.83,0.60777,0.965,0
2023-03-15 23:06:54.165520,62.73,120.91,0.53505,0.9697,0
2023-03-15 23:06:54.416106,59.729,120.92,0.5145,0.9601,0
2023-03-15 23:06:54.666621,52.119,121.0,0.45239,0.9521,0
2023-03-15 23:06:54.917139,61.457,120.96,0.53434,0.9509,0
2023-03-15 23:06:55.167659,79.667,120.83,0.67734,0.9734,0
2023-03-15 23:06:55.418175,71.209,120.88,0.61002,0.9657,0
2023-03-15 23:06:55.668690,61.189,120.94,0.52372,0.966,0
2023-03-15 23:06:55.919230,60.23,120.97,0.52068,0.9562,0
2023-03-15 23:06:56.169750,55.898,121.03,0.48023,0.9618,0
2023-03-15 23:06:56.420264,53.233,121.02,0.45582,0.965,0
2023-03-15 23:06:56.670779,69.64,120.89,0.61361,0.9388,0
2023-03-15 23:06:56.921297,77.179,120.84,0.65669,0.9726,0
2023-03-15 23:06:57.171818,68.624,120.91,0.59076,0.9607,0
2023-03-15 23:06:57.422378,73.458,120.89,0.63493,0.9571,0
2023-03-15 23:06:57.672896,65.332,120.96,0.56685,0.9528,0
2023-03-15 23:06:57.923415,67.026,120.94,0.57597,0.9622,0
2023-03-15 23:06:58.173937,58.671,121.01,0.50485,0.9604,0
2023-03-15 23:06:58.424494,63.569,120.98,0.54546,0.9634,0
2023-03-15 23:06:58.675065,57.552,121.02,0.50885,0.9346,0
2023-03-15 23:06:58.925574,92.241,120.74,0.78033,0.979,0
2023-03-15 23:06:59.176143,96.526,120.75,0.81379,0.9823,0
2023-03-15 23:06:59.426686,92.211,120.8,0.77845,0.9806,0
2023-03-15 23:06:59.677151,85.406,120.85,0.72348,0.9768,0
2023-03-15 23:06:59.927608,82.902,120.85,0.70804,0.9689,0
2023-03-15 23:07:00.178125,91.767,120.78,0.78096,0.9729,0
2023-03-15 23:07:00.428643,90.653,120.78,0.76699,0.9786,0
2023-03-15 23:07:00.679186,86.612,120.79,0.73167,0.98,0
2023-03-15 23:07:00.929702,82.637,120.83,0.69989,0.9772,0
2023-03-15 23:07:01.180222,85.215,120.72,0.72087,0.9792,0
2023-03-15 23:07:01.430735,93.355,120.69,0.79062,0.9783,0
2023-03-15 23:07:01.681296,92.634,120.75,0.78294,0.9798,0
2023-03-15 23:07:01.931811,93.912,120.8,0.79411,0.979,0
2023-03-15 23:07:02.182342,86.035,120.86,0.73113,0.9736,0
2023-03-15 23:07:02.432867,82.287,120.85,0.69508,0.9796,0
2023-03-15 23:07:02.683412,93.178,120.76,0.78967,0.9771,0
2023-03-15 23:07:02.933929,87.908,120.81,0.74613,0.9752,0
2023-03-15 23:07:03.184445,83.422,120.83,0.70971,0.9728,0
2023-03-15 23:07:03.434962,73.1,120.89,0.6203,0.9748,0
2023-03-15 23:07:03.685478,83.679,120.84,0.71661,0.9663,0
2023-03-15 23:07:03.935993,77.493,120.86,0.65553,0.9781,0
2023-03-15 23:07:04.186524,81.921,120.85,0.69688,0.9728,0
2023-03-15 23:07:04.437036,81.316,120.87,0.6882,0.9776,0
2023-03-15 23:07:04.687555,80.777,120.87,0.68402,0.977,0
2023-03-15 23:07:04.938071,91.346,120.8,0.77483,0.9759,0
2023-03-15 23:07:05.188587,95.483,120.77,0.80551,0.9815,0
2023-03-15 23:07:05.439099,92.04,120.81,0.77578,0.9821,0
2023-03-15 23:07:05.689614,81.384,120.89,0.68804,0.9784,0
2023-03-15 23:07:05.940131,87.749,120.86,0.74358,0.9764,0
2023-03-15 23:07:06.190647,83.531,120.89,0.71221,0.9701,0
2023-03-15 23:07:06.441163,86.128,120.86,0.72716,0.98,0
2023-03-15 23:07:06.691682,76.996,120.93,0.65403,0.9735,0
2023-03-15 23:07:06.942195,55.535,121.07,0.47641,0.9628,0
2023-03-15 23:07:07.192709,58.177,121.03,0.50184,0.9578,0
2023-03-15 23:07:07.443222,50.908,121.05,0.45635,0.9215,0
2023-03-15 23:07:07.693738,51.424,121.05,0.45106,0.9418,0
2023-03-15 23:07:07.944259,62.089,120.99,0.53154,0.9655,0
2023-03-15 23:07:08.194766,63.836,121.0,0.54433,0.9692,0
2023-03-15 23:07:08.445281,58.72,121.05,0.50574,0.9592,0
2023-03-15 23:07:08.695795,52.121,121.11,0.45914,0.9373,0
2023-03-15 23:07:08.946314,57.627,121.07,0.50026,0.9515,0
2023-03-15 23:07:09.196823,59.62,121.07,0.51716,0.9522,0
2023-03-15 23:07:09.447359,68.048,120.98,0.59951,0.9382,0
2023-03-15 23:07:09.697878,82.447,120.87,0.69633,0.9796,0
2023-03-15 23:07:09.948396,84.922,120.83,0.72041,0.9756,0
2023-03-15 23:07:10.198907,91.556,120.78,0.77519,0.9779,0
2023-03-15 23:07:10.449420,90.46,120.76,0.76824,0.975,0
2023-03-15 23:07:10.699937,84.897,120.84,0.73664,0.9538,0
2023-03-15 23:07:10.950471,80.578,120.9,0.68509,0.9728,0
2023-03-15 23:07:11.200985,91.529,120.84,0.77285,0.9801,0
2023-03-15 23:07:11.451520,85.196,120.88,0.72002,0.9788,0
2023-03-15 23:07:11.702034,85.046,120.88,0.71941,0.9779,0
2023-03-15 23:07:11.952573,90.683,120.84,0.76681,0.9787,0
2023-03-15 23:07:12.203086,96.343,120.78,0.81389,0.9801,0
2023-03-15 23:07:12.453611,87.549,120.82,0.7436,0.9745,0
2023-03-15 23:07:12.704124,84.457,120.86,0.73099,0.956,0
2023-03-15 23:07:12.954644,90.894,120.81,0.77023,0.9768,0
2023-03-15 23:07:13.205158,88.706,120.8,0.75235,0.976,0
2023-03-15 23:07:13.455692,75.707,120.86,0.64612,0.9694,0
2023-03-15 23:07:13.706209,78.376,120.87,0.67146,0.9657,0
2023-03-15 23:07:13.956757,83.361,120.84,0.70507,0.9784,0
2023-03-15 23:07:14.207271,85.711,120.83,0.72274,0.9815,0
2023-03-15 23:07:14.457792,84.306,120.86,0.71574,0.9746,0
2023-03-15 23:07:14.708311,86.671,120.84,0.73933,0.9701,0
2023-03-15 23:07:14.958828,70.597,120.96,0.61661,0.9465,0
2023-03-15 23:07:15.209348,60.011,121.01,0.51476,0.9633,0
2023-03-15 23:07:15.459866,71.366,120.94,0.62348,0.9465,0
2023-03-15 23:07:15.710393,92.473,120.8,0.78166,0.9793,0
2023-03-15 23:07:15.960908,88.641,120.8,0.75063,0.9776,0
2023-03-15 23:07:16.211373,77.679,120.87,0.67305,0.9548,0
2023-03-15 23:07:16.461886,86.422,120.82,0.73272,0.9762,0
2023-03-15 23:07:16.712405,91.749,120.77,0.77646,0.9784,0
2023-03-15 23:07:16.962953,91.67,120.76,0.7755,0.9788,0
2023-03-15 23:07:17.213484,94.169,120.77,0.79555,0.9801,0
2023-03-15 23:07:17.464000,91.179,120.8,0.78165,0.9656,0
2023-03-15 23:07:17.714534,89.124,120.82,0.75633,0.9753,0
2023-03-15 23:07:17.965047,93.326,120.78,0.78678,0.9821,0
2023-03-15 23:07:18.215600,78.935,120.88,0.67092,0.9733,0
2023-03-15 23:07:18.466114,82.52,120.85,0.69738,0.9792,0
2023-03-15 23:07:18.716642,91.573,120.79,0.7742,0.9792,0
