timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 23:07:28.93614136,17.13,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936210.75,3248319,4100002,269941.0042383104,3742487,3248319,3532646,4099651,4100002,4085856,4096008,3956096,4086562,4099909,4086997,4099996
2023-03-15 23:07:30.948139397,17.13,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072870.8333333335,3930091,4100012,46407.13724172417,4100000,4092425,4091782,4094284,4070175,4041226,4100012,4092156,4100000,4064831,3930091,4097468
2023-03-15 23:07:32.92415143,17.13,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989130.4166666665,3688996,4100000,148873.88255637628,4052682,4020878,4083372,4091381,4099995,4071435,3688996,3807859,3715909,4071887,4065171,4100000
2023-03-15 23:07:34.936184845,16.8,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077515.5833333335,4032046,4096809,21961.755490922293,4087524,4096809,4092460,4087471,4081800,4032046,4049533,4040789,4091482,4081837,4092878,4095558
2023-03-15 23:07:36.940157255,16.8,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941230.0833333335,2893658,4100000,324359.5480914296,4089095,3854012,4046297,4071301,3967760,4067824,4098697,4078295,3937792,4100000,4090030,2893658
2023-03-15 23:07:38.936174736,16.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629906.5,1064488,4038607,1008519.413099429,3926314,2307633,4038607,1958024,2225231,3365753,3514204,3883294,2120606,1601074,1064488,1553650
2023-03-15 23:07:40.944145736,16.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564595.9166666665,2112799,4100000,695305.8278390234,4100000,4089420,4074469,2611213,3974633,3038477,3819189,4054444,4083472,4077482,2739553,2112799
2023-03-15 23:07:42.936157453,16.73,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023548.0,3928566,4099651,62271.886089684696,4051986,3934403,4060677,4092532,3991771,3995410,3928566,3985412,4093029,4090682,4099651,3958457
2023-03-15 23:07:44.940144965,17.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964336.5,2852328,4100000,337188.2587068387,4100000,3987281,4079911,4088515,4019410,4089401,4085919,4060950,4093229,4098161,4016933,2852328
2023-03-15 23:07:46.952176907,17.07,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985193.1666666665,3821886,4092832,90494.47371233352,4071762,3864767,4079855,3993082,3821886,3944633,3938579,4007252,4051679,3877578,4078413,4092832
2023-03-15 23:07:48.944180182,16.99,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056882.0,3947467,4100085,49184.68459117466,4100085,4085217,3947467,3984304,4097916,4090640,4100003,4025347,4072333,4098931,4019214,4061127
2023-03-15 23:07:50.956172036,16.99,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076549.6666666665,4036156,4100000,21014.423607502435,4067637,4036156,4072526,4089362,4093584,4100000,4099998,4084680,4084733,4056859,4091990,4041071
2023-03-15 23:07:52.960158031,16.99,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869393.5833333335,1734098,4099005,645395.105198934,4012226,1734098,4085619,4092783,4090989,4086541,4086688,4094635,3939370,4034623,4099005,4076146
2023-03-15 23:07:54.952150171,16.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3527633.4166666665,1824878,4072086,708620.899337163,4052262,4066901,3087890,4029316,3144512,4035547,4072086,2582189,3382617,4004086,1824878,4049317
2023-03-15 23:07:56.948152685,16.83,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513886.1666666665,1827724,4096107,750128.2740336074,4002361,2298819,4042900,1827724,3663250,2825980,4048442,4081489,3843140,3344058,4092364,4096107
2023-03-15 23:07:58.952161493,16.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090973.1666666665,4080670,4100000,5456.067323529732,4091833,4100000,4086646,4088085,4088516,4096921,4088194,4080670,4088576,4092757,4089480,4100000
2023-03-15 23:08:00.940128541,16.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894689.4166666665,1356309,4100000,971196.0754730442,2694264,3374615,2287282,1356309,2127249,1361159,3880933,3957992,4059937,4100000,2306696,3229837
2023-03-15 23:08:02.952183929,16.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608907.9166666665,981646,4090620,1345963.0412035503,3951431,3716642,1659960,1285936,981646,989164,1028518,1786656,3664885,4087784,4090620,4063653
2023-03-15 23:08:04.944167191,17.01,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009191.1666666665,3741485,4099997,115805.33928597113,3741485,4089537,3977755,3796463,4080323,3990567,4065603,4081379,4091911,4099997,3999044,4096230
2023-03-15 23:08:06.952166547,17.01,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064089.0833333335,3934461,4100002,48727.18034878537,4099159,4091260,4093096,4001500,4084158,4079775,3934461,4100002,4100000,4032884,4061266,4091508
2023-03-15 23:08:08.952174155,16.93,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819670.0833333335,1906846,4100000,602641.0113975343,4100000,4075208,3528137,4080994,4080598,3703081,4044930,4069208,4097273,1906846,4070770,4078996
2023-03-15 23:08:10.964149879,16.93,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910789.25,3255821,4100001,253817.76110565529,3619788,4054786,3709818,4091214,4091082,4090385,4100001,4076196,3952696,4073990,3813694,3255821
2023-03-15 23:08:12.956159353,16.93,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058957.6666666665,3787522,4099979,82693.64235068027,4086467,3787522,4068474,4077359,4058714,4072406,4099671,4090615,4099979,4087133,4090873,4088279
2023-03-15 23:08:14.948151426,16.85,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293157.25,1555253,4099932,763704.4722142335,2360026,2669275,1555253,4004173,2957714,3296042,3819889,4024667,4074501,4099932,3438191,3218224
2023-03-15 23:08:16.968135163,16.85,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952676.6666666665,3175489,4100000,308051.92968105595,4092712,4099998,4099997,4092120,4100000,4100000,4095557,4100000,3175489,4061075,4050262,3364910
2023-03-15 23:08:18.976135496,16.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099898.5,1054447,4099883,1306494.0685868994,1938872,3657623,3993996,1059416,1087233,1054447,4032772,4030202,4087926,4091480,4099883,4064932
2023-03-15 23:08:20.952160596,16.7,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946962.1666666665,3115856,4100002,283924.17272745946,4092788,3981349,4074263,3603117,3115856,3973170,4084136,4060678,4096589,4100002,4083286,4098312
2023-03-15 23:08:22.968185585,16.7,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071937.3333333335,3873921,4100000,60650.11764667531,4075722,4089859,4095509,4072969,4100000,4100000,4099997,4100000,3873921,4086017,4098199,4071055
2023-03-15 23:08:24.960161692,16.81,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079306.5833333335,4037913,4100000,20094.49452983882,4037913,4071697,4075455,4089487,4074694,4100000,4090601,4100000,4099759,4099941,4052457,4059675
2023-03-15 23:08:26.960127537,16.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891090.6666666665,2248222,4100000,498339.7196229585,3953944,4019668,4079473,4077980,4055840,4086378,4021604,3917049,4098493,2248222,4034437,4100000
2023-03-15 23:08:28.948153766,16.66,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987729.1666666665,3223864,4100000,240835.50083574798,4087283,4100000,4094362,4076237,4088202,4069203,4034142,4076680,3223864,4090923,3830747,4081107
2023-03-15 23:08:30.960158452,16.66,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583036.4166666665,1718589,4100000,799512.9474891217,4074164,4049024,3911341,3659143,4068435,4057393,1718589,2105149,3105314,4060988,4086897,4100000
2023-03-15 23:08:32.964154443,16.66,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909868.5,3054193,4096546,338689.36974694574,3054193,3872197,3289630,4073246,4096546,4096521,4080972,4029053,4077282,4065465,4095925,4087392
2023-03-15 23:08:34.972131464,16.69,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067897.5,3931116,4100001,47803.81485038616,4096206,4091711,4077663,4052419,4085899,4096419,4089941,3931116,4096831,4100001,4011207,4085357
2023-03-15 23:08:36.968147748,16.69,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080719.5833333335,1185049,4082959,1097531.2368829157,1185049,1704718,2330353,1742559,4074360,4082959,4042634,2249705,3346418,4059283,4075826,4074771
2023-03-15 23:08:38.956155019,16.56,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821950.6666666665,2166433,4099997,582853.9765300472,2982032,4048849,4099997,4092605,4071561,4075762,4078655,3999616,4069267,4094594,4084037,2166433
2023-03-15 23:08:40.97212564,16.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410273.75,1473297,4090161,761152.657024433,4090161,3928485,3878296,2940729,3163215,4055594,4033096,4030905,1473297,2594715,3602635,3132157
2023-03-15 23:08:42.980137952,16.56,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3293607.0833333335,1293730,4086955,1048880.683611857,1293730,3052743,4059891,1536554,3706933,4086955,3999187,3813156,4037159,4078359,1818518,4040100
2023-03-15 23:08:44.98415327,16.59,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087004.9166666665,4067969,4099198,9622.68059896629,4086212,4085728,4085292,4082336,4096824,4090821,4099198,4067969,4095715,4098667,4071517,4083780
2023-03-15 23:08:46.960126308,16.59,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055119.75,3893059,4100004,65046.833018122416,4100004,4095330,4074122,3932606,4056919,3893059,4093381,4089358,4076394,4081991,4081990,4086283
2023-03-15 23:08:48.972129051,16.54,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586666.75,2111898,4093083,631718.3176731969,2836240,4028266,4039901,3270370,4077910,3925013,4093083,4062549,3678434,2111898,4037001,2879336
2023-03-15 23:08:50.972152718,16.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849047.0833333335,2072762,4100002,555687.5811269701,3549671,4075874,4088232,4062781,4100002,4100000,4044167,4087681,3914709,4086161,4006525,2072762
2023-03-15 23:08:52.988149935,16.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450920.75,1423849,4090841,930674.8935136735,4077048,4090841,3540676,1423849,4090022,4025988,1922193,2322838,3924500,4056032,3979718,3957344
2023-03-15 23:08:54.964150264,16.66,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090054.5,4077732,4100002,7457.046136596805,4077732,4090893,4077761,4088717,4087974,4082990,4100002,4100000,4095438,4095262,4087121,4096764
2023-03-15 23:08:56.9841608,16.66,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597565.25,2584051,4098919,561406.7284042122,4020383,3677812,4081288,2584051,4098919,4004702,3069090,2905835,2780766,4054730,4089796,3803411
2023-03-15 23:08:58.984131079,16.77,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832407.0,2693142,4077187,384392.4793911816,3960740,4071704,3932851,3695715,4029272,4060955,4016207,3966090,4019942,4077187,3465079,2693142
2023-03-15 23:09:00.98815665,16.77,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476835.5,1591735,4097030,791693.7354170382,3607054,4080841,3002607,4070752,3977290,2136401,4097030,3921792,3561061,3602251,4073212,1591735
2023-03-15 23:09:02.972127593,16.77,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955414.8333333335,874352,4093124,1136765.403134909,2287824,2691703,4066149,3689234,4024347,2774104,874352,1318637,4021921,4093124,3943374,1680209
2023-03-15 23:09:04.976129248,16.87,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648897.75,1029250,4086450,846675.3981129294,1029250,3989549,4034728,4086450,4065375,4025991,4074019,4059923,2995105,4031879,3837391,3557113
2023-03-15 23:09:06.97616558,16.87,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887293.1666666665,2592441,4100000,402759.8733178024,3943767,2592441,4100000,4094839,3856871,3763554,4035030,4024269,4060429,4091491,4012310,4072517
2023-03-15 23:09:08.984157249,16.8,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046794.75,3792010,4100000,81583.54153476158,4085665,4042092,4036466,4045407,4080717,4012729,4099045,3792010,4083017,4094091,4090298,4100000
2023-03-15 23:09:10.980148922,16.8,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066823.5833333335,3955273,4100001,37165.2571843165,4059900,4083710,4094405,4095707,4100001,4085233,4071421,4062024,4069835,3955273,4043917,4080457
2023-03-15 23:09:12.988147045,16.8,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060655.3333333335,3860319,4100002,64054.73375212448,4061502,4091426,3860319,4098367,4100000,4100002,4086373,4046914,4075252,4094561,4030217,4082931
2023-03-15 23:09:14.984195589,16.57,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048428.5,3947465,4100002,54751.0877799093,4096809,4047183,4081846,4093091,4092475,4092958,4021887,3947465,3968415,4069317,3969694,4100002
2023-03-15 23:09:17.016132807,16.57,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3189424.25,1349902,4100538,1060873.242899069,4048291,4037489,1744139,1349902,4093498,4100538,2171639,2290832,2276786,3959699,4100277,4100001
2023-03-15 23:09:18.976136592,16.77,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057969.1666666665,3975429,4100000,39813.20860768307,4051711,4026744,4080220,4082832,4082647,3989802,4082187,4084840,4096802,4042416,3975429,4100000
2023-03-15 23:09:21.000160835,16.77,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095095.1666666665,4082811,4100002,5972.432946928375,4100000,4098854,4100002,4100000,4083811,4082811,4099775,4099997,4095429,4093779,4095529,4091155
2023-03-15 23:09:23.008152885,16.77,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080127.9166666665,4026923,4099192,20579.862529741436,4026923,4074508,4096105,4073590,4080615,4088325,4095835,4099192,4094732,4095644,4052256,4083810
2023-03-15 23:09:25.000135579,16.71,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633437.9166666665,2036023,4098269,663726.920707412,4092858,4093561,4098269,3858461,3861138,3856499,2529556,2036023,3111679,3984515,4041689,4037007
2023-03-15 23:09:27.000144621,16.71,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3285961.8333333335,1639773,4095579,831743.0665621079,4041700,2319297,1639773,3788135,2070041,3295040,3902112,4032652,3298478,2886363,4062372,4095579
2023-03-15 23:09:28.98815726,16.65,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855593.5833333335,2045349,4099932,566022.4321752419,3543469,4017268,2045349,4086160,4083108,4087224,4099932,4089151,3952350,4099519,4079885,4083708
2023-03-15 23:09:30.996155513,16.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924823.3333333335,2753377,4098878,358296.47513717215,4078525,4067231,4065344,4098878,3901350,3921711,4038823,4030804,4094206,4048379,2753377,3999252
2023-03-15 23:09:32.992171523,16.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902257.6666666665,2509131,4100000,430470.6084320843,4077224,3984146,4090889,4067076,4100000,3752486,4029651,4089095,3957126,2509131,4095688,4074580
2023-03-15 23:09:34.98816025,16.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768702.75,2393204,4100002,528758.40698157,2901635,3640488,3986888,4059734,4073802,2393204,3798564,4061575,4100002,4100000,4061780,4046761
2023-03-15 23:09:36.996192908,16.76,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967148.1666666665,3279630,4092007,236433.82191705474,4089290,4092007,4072819,3665064,3279630,4065217,4070320,4046234,4087983,3987756,4058742,4090716
2023-03-15 23:09:38.988146092,16.7,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073827.75,4007238,4100002,23980.50273703271,4100002,4093764,4091501,4087322,4075564,4084794,4084623,4057073,4057034,4066920,4007238,4080098
2023-03-15 23:09:41.008151535,16.7,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019941.6666666665,3634008,4100001,131563.17957375292,4100000,4099998,4086859,3939567,3907841,4083820,4100001,4094500,4052226,4058246,3634008,4082234
2023-03-15 23:09:43.020169457,16.7,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070025.25,3962732,4096590,36951.310168754506,4088269,3962732,4091670,4087676,4083660,4044500,4093567,4088450,4042147,4067759,4093283,4096590
2023-03-15 23:09:44.988133714,16.56,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170645.5833333335,1627923,4100003,957799.5469350966,2832983,2192550,3856957,4042470,1747250,4069603,3891712,2095013,1627923,3503467,4087816,4100003
2023-03-15 23:09:47.012170259,16.56,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090866.4166666665,4078402,4100001,8135.018648394252,4090079,4100000,4087541,4098543,4078493,4084216,4086737,4086385,4100001,4100000,4100000,4078402
2023-03-15 23:09:49.012183405,16.28,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076784.5833333335,3984835,4100001,39449.677781654806,4100000,4099998,3984835,4084231,4099124,4100001,3994565,4099998,4096528,4089066,4083404,4089665
2023-03-15 23:09:51.000161007,16.28,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882217.75,2502983,4090646,432483.6453031346,4079117,4005532,4078531,4085511,4079155,4090646,4086284,3996911,4060245,3832247,2502983,3689451
2023-03-15 23:09:53.012274461,16.28,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175756.8333333335,1517925,4100001,1008924.709638834,4100001,4028997,2226713,1807212,2268683,4041828,4047927,4067696,3826040,1517925,3966534,2209526
2023-03-15 23:09:55.016159851,16.25,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412796.6666666665,1954937,4079774,752694.9789173494,4079774,1954937,4026774,3905137,3969011,4010950,3980880,4048339,2738350,3122081,2887860,2229467
2023-03-15 23:09:57.000161537,16.25,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546755.25,964544,4100002,881659.4035750733,4023909,3155168,4100002,4079315,4084993,964544,2935308,4016581,3974412,3991035,4073225,3162571
2023-03-15 23:09:58.996157999,16.07,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593883.5833333335,1415512,4090412,926522.9494957171,3919902,4043901,4069454,3983252,1649455,3972087,1415512,3797875,4035574,4064202,4084977,4090412
2023-03-15 23:10:01.012147749,16.07,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720726.8333333335,2436093,4090911,483633.29284676583,3787499,3795021,2436093,3702644,2993455,3733033,4086418,4072855,4083389,3925109,3942295,4090911
2023-03-15 23:10:03.015160868,16.07,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790073.6666666665,2250592,4095941,521867.5053899111,4093149,4082334,3936638,4061416,4085486,4095941,4030319,2250592,3453020,3968718,3372961,4050310
2023-03-15 23:10:05.016135868,16.07,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820726.9166666665,2899931,4099995,410886.96969086654,2899931,4087243,3565166,3028569,4063861,4032412,4082160,4017981,4079896,4099995,4061105,3830404
2023-03-15 23:10:07.020126709,16.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813015.1666666665,2729878,4100076,398818.3049536955,3495876,2729878,4065158,4100076,3845427,4078504,3392540,4091659,3839596,4100000,3968274,4049194
2023-03-15 23:10:09.028168564,16.3,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763229.25,2225310,4100001,545736.2983000008,3297666,3313152,4084847,4080107,3718985,2225310,4069526,4095638,4095639,4100001,3997962,4079918
2023-03-15 23:10:10.996120724,16.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859863.3333333335,1039908,4100000,1163744.2481787205,1439007,2750306,1039908,1545130,1406285,3984577,2879193,4059343,4093318,4100000,3032824,3988469
2023-03-15 23:10:13.0362149,16.3,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093563.0,4083229,4100000,5446.912504651909,4083229,4099152,4088512,4094821,4099874,4097362,4090301,4089701,4099997,4089046,4100000,4090761
2023-03-15 23:10:15.012152698,16.44,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066305.9166666665,3991032,4100002,38013.76552087926,4087373,3991032,4095892,4091717,4087095,4043232,4092130,4084853,3998167,4031104,4100002,4093074
2023-03-15 23:10:17.03215877,16.44,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081870.5833333335,4056169,4093501,9805.468359188946,4083468,4072844,4093501,4082869,4089333,4056169,4076645,4080599,4092801,4087013,4087867,4079338
2023-03-15 23:10:19.004155248,16.48,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049132.8333333335,3781540,4100000,85684.43795776973,4028429,4099979,4095333,4075782,4099687,4006010,3781540,4051836,4078589,4088547,4083862,4100000
2023-03-15 23:10:21.004147168,16.48,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858721.8333333335,2878631,4100000,379389.7573790559,3291477,4078157,4100000,4093670,4058732,3797270,2878631,4077087,4086778,3669464,4080043,4093353
2023-03-15 23:10:23.028135966,16.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076789.4166666665,4029078,4100000,24613.33575001681,4100000,4090629,4094254,4100000,4100000,4029078,4078252,4090646,4072144,4053088,4082140,4031242
2023-03-15 23:10:25.028135988,16.36,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646835.25,2128753,4099997,633764.9152105646,4099997,4060454,2128753,4026030,4010327,3991470,4072356,3883953,3987898,3351809,2505112,3643864
2023-03-15 23:10:27.032182012,16.36,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091240.3333333335,4059101,4100000,12159.988420590245,4073309,4059101,4099998,4092615,4091078,4099998,4099895,4100000,4099997,4089834,4092012,4097047
2023-03-15 23:10:29.024160318,16.5,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081233.0833333335,4016239,4096355,21276.266705174625,4096355,4089250,4086102,4088938,4062319,4016239,4091777,4095217,4084658,4086506,4085902,4091534
2023-03-15 23:10:31.02421469,16.5,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086578.6666666665,4033296,4100002,17629.392811123384,4100002,4099998,4076629,4089968,4100002,4095715,4082507,4088898,4033296,4095202,4083196,4093531
2023-03-15 23:10:33.040164221,16.5,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020061.75,3314476,4099997,213108.4281792272,4072188,4067873,4099304,4073431,4099997,4089306,4084340,4093282,4093837,4059878,4092829,3314476
2023-03-15 23:10:35.036177479,16.3,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087386.5833333335,4052880,4100002,15976.833261832235,4099090,4096733,4100002,4100002,4099515,4089315,4052880,4055826,4085040,4080132,4093149,4096955
2023-03-15 23:10:37.028128057,16.3,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132721.1666666665,1316659,4100000,1134903.1338716266,4100000,4086915,4092453,4070889,3913996,4091607,1961811,1316659,1672629,2604688,1610002,4071005
2023-03-15 23:10:39.044148091,17.07,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090229.4166666665,4073598,4100000,9324.717881865858,4090105,4083107,4096422,4100000,4096695,4081495,4100000,4099981,4073598,4089279,4075138,4096933
2023-03-15 23:10:41.032168067,17.07,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054632.9166666665,3936331,4097849,44730.232225081534,4087917,4097849,4035635,4056638,4089637,4097555,4066130,4033999,4044619,3936331,4016250,4093035
2023-03-15 23:10:43.036158867,17.07,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967159.9166666665,3453999,4100000,189083.1010043196,4095085,4047934,4100000,4100000,4080752,4001303,4078322,3843295,4023312,4050611,3731306,3453999
2023-03-15 23:10:45.021102923,16.99,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078392.0,3964958,4100005,36175.75788425171,4100005,4100000,4059180,4096024,4081648,3964958,4100002,4090312,4100000,4079962,4089960,4078653
2023-03-15 23:10:47.052183025,16.99,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072078.3333333335,3981647,4094844,29527.54560951896,4067346,4087696,4086723,4080061,4071605,3981647,4091158,4091629,4082695,4076078,4094844,4053458
2023-03-15 23:10:49.04012223,16.83,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708290.4166666665,1407568,4047603,718878.1667439041,3972487,3983565,3992214,4047603,4011109,1407568,3364224,3949305,3704688,4042941,4045549,3978232
2023-03-15 23:10:51.028154174,16.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657377.5,1481305,4086857,733047.7526159193,4060451,4006694,3074384,4031002,4081511,3431048,4086857,4060273,1481305,4049032,4075603,3450370
2023-03-15 23:10:53.040148441,16.83,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785714.6666666665,2078830,4233576,569535.5633328693,3461835,4077230,4017082,4086138,3821771,4004782,4111747,4233576,4029957,4089966,3415662,2078830
