success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,166748,0.1652824878692627,59201864,3138e731to0bfato58e2to1791tod8f63f5c4a4b
true,gzip_compression-0,false,162876,0.1517202854156494,58920134,d53f6e47toc3e8to89d8to1ed7toeca9b9db2edc
true,gzip_compression-0,false,153360,0.1518087387084961,58892799,ed502649to786fto9296to6c0fto06cc6276d2f8
true,gzip_compression-0,false,152739,0.15163326263427734,58971791,fd404757to03c5toe83bto799bto7e14cbd2230c
true,gzip_compression-0,false,152522,0.15148043632507324,58975804,728dccb6to6594tocfb2to00c3tocfb783907577
true,model_training-0,false,10453997,9.153573036193848,69246299,0cee3a5fto6b13to91b5to4c59to9f7efb126f26
true,image_processing-0,false,2019362,1.6993837356567385,60753764,bd40be41to3cebtof80ftoaab1tob4f06756385a
true,gzip_compression-0,false,152377,0.15142440795898438,58870422,f2a74221to7d7ftod40eto05d5to6d7bef46810e
true,gzip_compression-0,false,152770,0.15152382850646973,58915669,b55d4114to4ee4to86ffto3f7ctod884f87fa412
true,gzip_compression-0,false,152342,0.1514420509338379,58918977,a01fc010to97ebto99b8toe446tofc98773c8bc7
true,model_training-0,false,10253391,9.01089072227478,68666482,5ba8d0betocc85to4ca1to4291to9785cb6049c0
true,gzip_compression-0,false,152899,0.15135765075683594,58515042,efa7c940to15datoda8ato2389to7faef24a1860
true,gzip_compression-0,false,152228,0.1514120101928711,58599422,90929a71tobd5ato3809tob671to01eee3aeff00
true,gzip_compression-0,false,152671,0.15147161483764648,58547882,4f178df9to5b2cto2b64toeeaftob6abc5d499ef
true,gzip_compression-0,false,200962,0.19966936111450195,58664954,005180bbto966ftoab18to999ato847875e1e847
true,gzip_compression-0,false,152352,0.1513533592224121,58667530,0c8c3c6fto9a97toa60dto41c6tod24f9380a64b
true,gzip_compression-0,false,153538,0.15149569511413574,58698111,f11ef34ctoecdbtob017tof07etoc68aab8ab09d
true,gzip_compression-0,false,152705,0.15145611763000488,58687814,67f2add9to5edato2722toca73to61c05dafd925
true,gzip_compression-0,false,152736,0.15143489837646484,58728519,0597d9d0to9d8fto0fb2to0ee1to020bff518ab9
true,gzip_compression-0,false,152868,0.1515192985534668,58723316,201adc54to3bc3tod750to6e3dto4212d1e264df
true,gzip_compression-0,false,152994,0.15160846710205078,58619030,68d71382to6751to6204to2c9eto61f01c10bf64
true,gzip_compression-0,false,153411,0.1516735553741455,58603933,f6fc5fe0to4b1dtof534toae6btobd917df5606e
true,gzip_compression-0,false,152740,0.15148043632507324,58650434,768901detof8c6toa541to3f8eto5af6c84d29e8
true,gzip_compression-0,false,152945,0.15160799026489258,58683627,4dd24deato9473to0291to70e6tof963c04c341a
true,gzip_compression-0,false,153176,0.15163373947143555,58691422,e9524ea1to3816toe799to9d5fto7634a7518cf3
true,image_processing-0,false,2260567,1.6986489295959473,60801077,417a1fa4tofe59to4aaatoc860tof54672c6f726
true,gzip_compression-0,false,152434,0.1514761447906494,58790174,c1aab8ebtof256to3cbdto26edto74ed2e7b32ce
true,gzip_compression-0,false,152933,0.15146088600158691,58807632,4871d6c7to84e4to8915to840dto52f67fb95b64
true,gzip_compression-0,false,152593,0.15155458450317383,58624645,4970d213to3eeeto7badto266ftof6cca7f0e568
true,gzip_compression-0,false,152714,0.1516704559326172,58473915,66e4f2ddto3426to88e9tod211to8f8d57f51654
true,gzip_compression-0,false,152929,0.15157294273376465,58269053,952c4d8eto2355to5fe7to51a5to067f656736ad
true,gzip_compression-0,false,152918,0.15152335166931152,58212135,3730782etod759to79fftocec2to6a85b4b2b92c
true,gzip_compression-0,false,152520,0.15147900581359863,58230816,e7595334to4bafto9e90to67e4to011f4248d954
true,image_processing-0,false,3558313,1.926624774932861,61643659,3562142fto621ctoc926tof36ftof052edf29a8e
true,model_training-0,false,11964050,9.002264499664307,69921418,2a056e7atoc482toa0b6tof2ecto4020b32451e5
true,gzip_compression-0,false,152344,0.15146541595458984,58192268,ec0fb3dfto6d9btofbb3to30aeto8860094a8a0f
true,gzip_compression-0,false,152252,0.15143799781799316,58243710,f80d6f58toa975tod793toeef4to75863aab558b
true,gzip_compression-0,false,152348,0.15142059326171875,57903193,2cb17eddto4b30to3ecetoce01to3e6fffd7080d
true,gzip_compression-0,false,152631,0.15147709846496582,57830553,70968454to13dcto0f51tod38fto641c4664738c
true,gzip_compression-0,false,152250,0.15148377418518066,57912125,daffd7aftob97fto81d4toffb9toec8d596dddfc
true,gzip_compression-0,false,152422,0.1514906883239746,57820827,b001131eto90e8to09a4tode72toa732e7c59694
true,gzip_compression-0,false,152673,0.15161490440368652,57789403,3d31072dto4ed0toec96toa31ctod735f62b94f7
true,gzip_compression-0,false,152277,0.15142440795898438,57816590,dd8b0d15to2e75toc61ctob96bto6890279a2e6f
true,gzip_compression-0,false,152592,0.15146899223327637,57781618,ad5d0d90to7602to0d8eto22f9tofd59882992d7
true,gzip_compression-0,false,152613,0.15148425102233887,57780288,8c3a197cto16bbtoee56tof0b7to0382d6b8f2a4
true,gzip_compression-0,false,152809,0.1514735221862793,57870777,0f0d45f0to6c4eto86d9tobe87toc02591b6d351
true,video_processing-0,false,6296919,4.772116184234619,64035858,a8c6946atoc058toe6edtoe449toab352fdd32fb
true,gzip_compression-0,false,154400,0.15229010581970215,57869250,b4ac2e8ato9fcdto09e0to89a2to9b7b6e5b54ed
true,gzip_compression-0,false,153659,0.15163564682006836,57675828,24c4fcdeto8ec8to7e78to5c3bto5ded83b8fb83
true,gzip_compression-0,false,170755,0.1678776741027832,57626533,b7137052to2340to742cto97d6to2d08ffc87aef
true,gzip_compression-0,false,153903,0.151869535446167,57683049,5c76eca3to2830tod7a7to02a0to2396fbd1cfaa
true,gzip_compression-0,false,156361,0.1530752182006836,57750242,007441b6to3f22tof357to994dto87e92166d660
true,gzip_compression-0,false,153339,0.15162014961242676,57764164,1a6c3d46tod615toa8dcto428dtob3c016ab915a
true,gzip_compression-0,false,159329,0.1565389633178711,57481301,f7c528dctod119to3651tob00dto035c1cb9b35f
true,gzip_compression-0,false,154212,0.15214085578918457,57076703,bd458e2eto6eebto3926to24deto7e1e71f70faa
true,gzip_compression-0,false,154911,0.15208792686462402,57090331,8357229fto18b1to4f9cto5f2ato480938d033b0
true,gzip_compression-0,false,153381,0.1516740322113037,57060062,9ca6ae1bto2d5dtod45ctoc1c2to379a7ca96bf0
true,gzip_compression-0,false,153313,0.1515810489654541,56998486,e6e6e616tob8ddtoc4d9to92d7to85d8df387faf
true,gzip_compression-0,false,154271,0.15171504020690918,56803226,67ae14e1to8b6bto77b6to20beto2a2abb97591c
true,video_processing-0,false,6463401,4.792855978012085,62641073,0aeafae4tob913tobce0to68datoa8873f60d5d3
true,gzip_compression-0,false,153781,0.15175962448120117,56377713,4667ad1etod639tob092to6bdftoe674a5a69164
true,gzip_compression-0,false,154665,0.15276241302490234,56299176,35bca693toa2f4to9ffbtocfd1to152d3f155373
true,image_processing-0,false,2130229,1.7626593112945557,58064479,55ec774bto4246to2e06tof136to192329d05aae
true,video_processing-0,false,6466955,4.857837438583374,62450977,e04c4026to97a0to5607toe726to9bedc4fe9bc5
true,image_processing-0,false,2041653,1.7005853652954102,57913750,79707bb2to836eto88f9to2594tof106b2e4265b
true,image_processing-0,false,2664055,1.7884531021118164,58541453,83f038acto49f7to8065tof854to58f315851d4b
true,gzip_compression-0,false,155199,0.15195369720458984,56252989,9ecbbbfctoa8c4to0a29to272fto2fc0a03bf3d9
true,video_processing-0,false,5956455,4.731854200363159,62184716,216c070dto68c5tob578to4b37to3970e5377019
true,gzip_compression-0,false,154211,0.15180611610412598,56997132,2bf5125cto49fdto071dto3732tof06d352a0339
true,gzip_compression-0,false,153183,0.15156888961791992,56497730,5c1208a0tod349to1083to0757to7bf2936eb24a
true,gzip_compression-0,false,154204,0.15179038047790527,56480472,b9c4c984tod1actoc0dbtodf96toc7bab5a0b112
true,image_processing-0,false,2064759,1.736284255981445,58338411,9096d361to2a3fto7f3cto01bdto38311c66bb7f
true,gzip_compression-0,false,153616,0.15168285369873047,56377893,926be289to9af5tofa0ato119etob0c0135874d0
true,image_processing-0,false,1944119,1.691565990447998,57902923,d51cab81to9e2ftoa12bto45ccto75dff4fde488
true,gzip_compression-0,false,160670,0.15783214569091797,56090056,9d0fc900to8e18to57bfto38dfto0ed2666d0b8a
true,gzip_compression-0,false,153514,0.15164661407470703,56206016,1d71148ctob702to790atod7f3tof4a4c817f39c
true,gzip_compression-0,false,154174,0.15181255340576172,56185422,c2c1b4d5to97e7toaf24to715dto030e0edab9b8
true,gzip_compression-0,false,153208,0.15194106101989746,56287583,b055b227to2461to4b31toe657to2531fdfb4450
true,gzip_compression-0,false,154176,0.15170812606811523,56357898,6011ab93to35d9to13e9to0fe9tode23c52d232f
true,gzip_compression-0,false,153788,0.15170025825500488,56400053,6002ea28to2165to537eto68d3tofb5c27bd2bb1
true,gzip_compression-0,false,154088,0.15173983573913574,56435038,5fa5c54fto2d0dto26ceto04a0to8308ab857ad0
true,image_processing-0,false,2724478,1.7482805252075195,58856580,965e17a5toa9d8to86b1to631fto2a717d84bb29
true,gzip_compression-0,false,233329,0.15148639678955078,56102085,72b88da8to0f5btod77atob4a0tofa9fceb5e1a2
true,gzip_compression-0,false,156334,0.15459537506103516,56069156,66832da9to1aa1to6b2etob879toc50d1019c1b0
true,gzip_compression-0,false,152304,0.1514301300048828,56113722,8f2081d3to7bf3to4242to3467toc6919d4c5870
true,gzip_compression-0,false,153782,0.1520230770111084,55933920,91d8ff4ctobee5to56bfto3581to6b9ccf6a6f54
true,image_processing-0,false,3187210,1.838895797729492,58996839,b72923eato2a1eto2326tod33dto299d673419c5
true,video_processing-0,false,7658720,4.9090986251831055,63439500,bd493cc7to9205to99e2to2851toad08db3004a4
true,gzip_compression-0,false,153896,0.1521153450012207,56414345,815dff15to4079tof215tof9fato16c5a95942be
true,gzip_compression-0,false,155837,0.15390872955322266,56246959,fdb1b6a5to494dto404dto8ca5to190e2110e404
true,gzip_compression-0,false,177568,0.1752631664276123,56369159,39dd0623to7901tod548to93betoc118f316e7da
true,gzip_compression-0,false,159598,0.1562817096710205,56321568,e9e4d7fbto035dtoeac0to42cbto67f8165d7a75
true,video_processing-0,false,7267260,4.987987279891968,63495497,9c91db8eto39a2to43e7to460ato82b69162439b
true,gzip_compression-0,false,152915,0.1516103744506836,56312771,1675bdfctob50eto7789tofd35to91cfa2c73159
true,gzip_compression-0,false,152712,0.1513984203338623,56205876,4a5808c0to7723tod09atod441to7b4d67d7f5c5
true,image_processing-0,false,1916583,1.671231985092163,58084800,2a1ceb32to90ffto6b67toccf4to92037544c317
true,gzip_compression-0,false,153366,0.1520078182220459,56814390,e76e1db5toec3fto3a04to5a3dto7d8bb4c9b01f
true,gzip_compression-0,false,154354,0.15182185173034668,56767725,a00932f1to87c9to88detoe19eto164a7df13912
true,gzip_compression-0,false,153719,0.15182757377624512,56815546,d1a9617atoddfdtoc129to0176to5c40a6733b35
true,gzip_compression-0,false,153925,0.15172314643859863,56950046,87d3555etobe92toa626tofefdto7a762f67f232
true,gzip_compression-0,false,152735,0.1515636444091797,56894511,d48c4f1bto6c78toc295to96ffto38fa0aba155a
true,image_processing-0,false,2841248,1.7331440448760986,59694907,7e7b51e0toa453tob3c0to2821tod9234a3e08e8
true,gzip_compression-0,false,152483,0.15151405334472656,56904173,d1f53e30to29b1to7d46to7c97to88067401ee66
true,gzip_compression-0,false,224383,0.2205514907836914,57046597,d3af7ce2to7590to1fb3tod59etoa745fd624058
true,gzip_compression-0,false,153821,0.1518266201019287,56933102,da8092c5tof5bato097bto945bto1c429f3b02eb
true,gzip_compression-0,false,157647,0.15161395072937012,56918679,0addb8e1to839etob481to039dtoa8a35b49ca07
true,gzip_compression-0,false,153464,0.15179228782653809,56138872,249e142eto27dato8b98toc123tocb85b44f1c36
true,gzip_compression-0,false,153740,0.15176606178283691,56192607,2623a02etoa60etoc1e1toac79to04429ce6a7ce
true,gzip_compression-0,false,155507,0.15396332740783691,56128724,4da1dde2to55d5to855cto70c1toe6cd94b0c259
true,gzip_compression-0,false,161213,0.15950250625610352,56164295,cf09dffdtof576to8392to1b95to24eb61060b18
true,video_processing-0,false,6841630,4.7711756229400635,62842520,ff65ad26toba2etoac8eto0042to11c29352e2e5
true,gzip_compression-0,false,153745,0.1517026424407959,56123783,5a3e7b39to6b1cto3625toe558tofe58b6ad4c33
true,video_processing-0,false,7105805,4.854264974594116,63031370,bda53b75to8f2etodb36to2d3fto46add4946cce
true,image_processing-0,false,2079018,1.7437241077423096,57958054,fcd666d2to9fc6tof41ato4790toca859041abf9
true,gzip_compression-0,false,152908,0.15151667594909668,56013546,8bee727ctofa1ato912atoe312to96095976c2b2
true,gzip_compression-0,false,155908,0.15395903587341309,56014090,29215880to7cd3toec08tobeffto92f9d4aa8d3a
true,gzip_compression-0,false,156330,0.15417814254760742,56035163,7f53ffadto18dbto1046to781atoccffabdf8d64
true,gzip_compression-0,false,154276,0.15177106857299805,56051524,e1c022b3to5f50to0bb6toa47btod08de38d4e78
true,gzip_compression-0,false,154868,0.15240788459777832,55842277,d92a7352toa490toac54to0e17to87abcdb87d10
true,video_processing-0,false,6787688,4.817638635635376,62470075,abde014etoc5f7to4952to018fto440368121eba
true,gzip_compression-0,false,271460,0.26918458938598633,55812231,dab95568to260eto9a61to4b21to42474bb7b76e
true,video_processing-0,false,7107525,4.9381444454193115,62491244,5cd5c647tod7datof5eatof4f4toa8b2102114f1
true,gzip_compression-0,false,153545,0.15169382095336914,55351541,9fa1f953to0e48to1deeto914btof5350bc8cf54
true,gzip_compression-0,false,153742,0.15171074867248535,55227293,e2eb700ctoa57ftoe896to1c88to34193a019227
true,image_processing-0,false,4961893,1.9251244068145752,60126660,146d72a3toa165toed6btoef1fto5fd3a62a8c95
true,image_processing-0,false,2181829,1.7091917991638184,57249476,81e4612btoed47to0c4bto0452to14e8795c70f7
true,gzip_compression-0,false,160567,0.15163779258728027,55280949,63d7535eto54c4toce63to31d2to65935cae3012
true,gzip_compression-0,false,154133,0.1519181728363037,55422225,85bc1e64to7c9ato307ftof74cto04a30d61ff9a
true,gzip_compression-0,false,152626,0.15152716636657715,55381087,aac9d8bbtoa490to228eto87dctoe6bb5cc416eb
true,gzip_compression-0,false,153655,0.15190505981445313,55461139,90f54e7etocfeeto83a9tob073to405e4d50bc42
true,video_processing-0,false,6752185,5.055530786514282,62202738,937bf08ftod930to9f8dtofefdtof34fe74d99ec
true,gzip_compression-0,false,152459,0.1514754295349121,56332367,8091b19dto5b6dto3ca3tod015toa22ae4c5678a
true,gzip_compression-0,false,152555,0.1514909267425537,56335735,1249d033tof43dtoe4c8to8139to758222a0ea40
true,model_training-0,false,11366312,9.150880336761476,67634208,c497248eto17c6tof2bftoa5e2to7b4a1c91dad8
true,image_processing-0,false,2325006,1.908491849899292,58442001,fa9b02a7to02e1to9bb3to76c9tof6e0bb536d39
true,gzip_compression-0,false,152169,0.1513969898223877,56442923,24f03d3bto338eto8ae7to6835to7a1c9c4ebfcf
true,gzip_compression-0,false,152313,0.15155696868896484,56477460,2ab58ffeto36afto7157toe870to08f576d23755
true,gzip_compression-0,false,152221,0.15141534805297852,56591845,30939d9ctob731to7c1bto5482to66f0833127ac
true,gzip_compression-0,false,152601,0.15143585205078125,56727857,01d7b49atob456to22c2to8f9eto8402b9c0261e
true,gzip_compression-0,false,152525,0.15149855613708496,56809479,0b2395d6to9f60tofd6dtocd3cto9121d81c5c05
true,gzip_compression-0,false,153098,0.1514892578125,56813941,cb99bd6cto9445tofbdctod364to9a8e59601044
true,gzip_compression-0,false,152481,0.15145516395568848,56733189,7a14ec6etod62ctoac8ato2c5ctoc3c4f917c74c
true,gzip_compression-0,false,152686,0.15148615837097168,56668750,a4c2f3b2toca5ato3885toee20tod05cf974e1a4
true,gzip_compression-0,false,152715,0.15148186683654785,56474195,ce85bb13toc9adtob770to1a91to79d502de0912
true,gzip_compression-0,false,152222,0.1513838768005371,56456265,81c1ae34to8a9cto71adtob131tocb329525a84b
true,gzip_compression-0,false,152309,0.15141630172729492,56439665,f1f06958to0e99toddc7to4fdcto3bbe5ee039be
true,image_processing-0,false,2025627,1.7163488864898682,58189421,ac499e3btof71atob4dbto6402tof9dac428788e
true,video_processing-0,false,6832399,4.820133924484253,62965817,a7beaec9to2ed2toa834to28acto81331f726890
true,gzip_compression-0,false,152712,0.15142107009887695,56591655,4391fb4ctoc024toa2d1to6871to223119c393f4
true,image_processing-0,false,2194509,1.7558577060699463,58678573,afdb56b0tod9d8toea21to488cto7961ecedc1db
true,gzip_compression-0,false,152901,0.1515815258026123,56619426,ab806a18to46d6to9493toba8btoa6a53f49ec5b
true,gzip_compression-0,false,152613,0.1514792442321777,56687631,8bc85e76to7a04to0193to6e22to0c46ad0b9c94
true,image_processing-0,false,2833956,1.7343056201934814,59283911,a0d7d5a7to199dto5e53toc425tof6962291fd1b
true,gzip_compression-0,false,153115,0.15143799781799316,56611024,adb026d7toa6bato3d6eto0959to352c369b7c6d
true,gzip_compression-0,false,152312,0.15142130851745603,56423379,e49d42f9todf27to8d1btoeef8to62c40c2c2e0a
true,gzip_compression-0,false,152402,0.15148663520812988,56431074,9490c53etofc2bto89c8tocc62toe2e9fe9019d0
true,gzip_compression-0,false,152726,0.15147662162780762,56340368,c4b1e6fatod90ato5999to2867to5ebc679b58e4
true,gzip_compression-0,false,152793,0.15151715278625488,56348715,3b82c815tod385to0518toc322toa61e3756d923
true,gzip_compression-0,false,152496,0.1514437198638916,56493010,9cc1d52etof167tob190tocc53to5a75980a96b8
true,gzip_compression-0,false,152918,0.15149903297424316,56499762,f39c7a51toa013toc619to5790tof5c0007765dd
true,gzip_compression-0,false,152457,0.15147805213928223,56600874,656ba4b3toa7dbto6632to8e8etob8c1ee00f6f6
true,gzip_compression-0,false,153340,0.15161752700805664,56507560,0b46b71atod8ebtofbacto2e7cto5f33eaa86f17
true,image_processing-0,false,1826760,1.6865010261535645,58110074,ec5906d2to6cdfto4482toa46etodeb42aea6620
true,gzip_compression-0,false,152543,0.15144038200378418,56504605,7c01ae56to4c18to31c4to630dto1063922b6132
true,gzip_compression-0,false,152604,0.15151667594909668,56450338,05c4f843to951btoc551to3342tod1113a6f54a5
true,gzip_compression-0,false,152245,0.15144896507263184,56532002,f9d0316fto5c7dto8e30to284ftof3a20920dd1c
true,gzip_compression-0,false,152249,0.1514298915863037,56487713,43862bf1tocf45to3c05to2c98to73ee52cdeb6b
true,image_processing-0,false,3717809,1.771106243133545,60203304,7855bb75toe57etofebfto7f14to84d9de4ea85c
true,image_processing-0,false,2243738,1.710726261138916,58693806,524afd6dto37cetoc82dto616bto4f511ffe8b8a
true,gzip_compression-0,false,152387,0.15146923065185547,57038347,2f55ca63toab9cto8d63tofd40toc398a3161341
true,image_processing-0,false,2102196,1.7138588428497314,58885138,40b28b86toa99bto069ftocfcdtoe962e40a0b91
true,image_processing-0,false,2968171,1.770430326461792,59611835,ecee48c7to9d15to5036to8c6ato93e485ac989f
true,model_training-0,false,11000051,9.234678745269775,67707604,13478967to0692to2200to3968tocfe1cf330e08
true,gzip_compression-0,false,152719,0.1514735221862793,56846094,7d6baf08to29afto4111to300fto0117edc78b2d
true,image_processing-0,false,2823226,1.9712958335876465,59526838,09762aaeto0ec6to876eto7a1dto2f4027a30f46
true,gzip_compression-0,false,152485,0.15160846710205078,57067838,f31fda62to0c8bto1b33to78dcto138481e3c738
true,gzip_compression-0,false,152607,0.1515026092529297,57181322,8d250431to833bto9a38to9076to558ddd85a87c
true,gzip_compression-0,false,153327,0.1516275405883789,57048151,7f240e75tobda4tob40fto746fto5f7cfca8a8ce
true,video_processing-0,false,6046115,4.77167010307312,62941543,509e119fto515ftoc548to37f4tob6d82fe2b582
true,gzip_compression-0,false,152603,0.1515054702758789,56760607,e7d90421todfd2to0380to3906to4cac6dae8a98
true,image_processing-0,false,1858101,1.665973663330078,58422773,19bdd748toa172tod909toe5c3tob1cfb30ca39a
true,image_processing-0,false,2111768,1.6925430297851563,58719711,5ae0d115toc395tof9b2tof4f4todc65d75d4e38
true,gzip_compression-0,false,156491,0.15276145935058594,56735919,8548b26fto70bbto173cto9ee0tof5376c45ec32
true,gzip_compression-0,false,154069,0.15190815925598145,56738316,fefe64f5to7560to332ctobdffto272dc72e933b
true,gzip_compression-0,false,153977,0.15189552307128906,56883472,59b65178to76d7to9e13to1abeto691384651781
true,image_processing-0,true,4208921,2.847536563873291,62097347,c97e378ctoa416tobd87toc0ecto693418f4670d
true,gzip_compression-0,false,152759,0.1514730453491211,57009898,51e0fac7to713eto6ffctoa791tofc7493879287
true,image_processing-0,false,2546730,1.7316350936889648,59563150,93d4da3fto8790tob995to3d49toe7e0c625d67b
true,gzip_compression-0,false,154405,0.1515908241271973,57254837,9d99d599to44ddto700cto1e89to658b00c8ea3f
true,gzip_compression-0,false,152335,0.15146160125732422,57308326,a3d14f3bto7a04to83feto728eto39c415086e61
true,gzip_compression-0,false,152408,0.15146636962890625,57326915,3b9eb36fto4a9eto6e4cto4169to1df07c53f282
true,image_processing-0,false,1990943,1.717273235321045,59243269,0c35c6f5to8322to8b6dto49a3to9f409c2bd82c
true,video_processing-0,false,7399214,5.352449893951416,64825284,3db3e300toca07toade0to1dbbtoa20718c05e9f
true,video_processing-0,false,7243117,5.153947114944458,64643249,64434775to526bto0776toa1e0toc5ab054cf8d1
true,gzip_compression-0,false,153877,0.15203475952148438,57601715,279c26efto81f3to3f8eto7b4ftod48563f82ab7
true,gzip_compression-0,false,152765,0.15147733688354492,57600862,4dde98b2tobeb7to11b8to523cto07795c5585ec
true,gzip_compression-0,false,154769,0.152329683303833,57615016,0b305bb9to3724to41a9tob76ctofe983ffd8b8a
true,gzip_compression-0,false,153395,0.15155601501464844,57570681,4232a2d9to720cto2854toe481toecae7fb012a3
true,gzip_compression-0,false,154056,0.15192818641662598,57482565,fb1fcf11to6918to254eto8e77to3708eaf9360d
true,gzip_compression-0,false,166409,0.1640305519104004,57474998,d8a7fe69to5175to5634to063dto76bd9303b9e1
true,gzip_compression-0,false,155219,0.1519794464111328,57544216,e21e6c0ato2da6toab11to67bdto505dadf5ff84
true,image_processing-0,false,2747225,1.862727165222168,60119466,d166681bto85d6to0b7bto3d18to6b5f5d74da42
true,gzip_compression-0,false,154478,0.1519150733947754,57536930,66effeefto1ae6toa410to845fto4ce2f649d7c3
true,gzip_compression-0,false,155077,0.15184402465820313,57651108,a802e1f1to1e69toeae0toc834to489bba4d63eb
true,gzip_compression-0,false,157428,0.1536703109741211,57495788,9723affato115ctoae7ato4ac9tof0ec8c883574
true,image_processing-0,false,3087572,1.9653823375701904,60536731,9afd3333tofbedto3b31to6b5cto54f0b06ec63b
true,image_processing-0,false,3504785,1.8579702377319336,60966348,bbab2156toacd8toa8c3toe4c5todefefcfdb2ed
true,gzip_compression-0,false,152781,0.15154051780700684,57596804,6dc8561cto0eaeto73c5tob98dtoe177c2cdc882
true,gzip_compression-0,false,154132,0.15183687210083008,57684527,4d7471f9tof360to367ctoa357toba2cef5c8653
true,gzip_compression-0,false,152355,0.151414155960083,57507941,9b204850to2df5to87e2to5cdftofe612e5a3ba9
true,gzip_compression-0,false,154062,0.15179967880249023,57550682,a67ea7b0to427bto16a0to978etoc4c252713c43
true,gzip_compression-0,false,159633,0.1573176383972168,57487984,cd335221toe122to236eto7104to1b839e52fa8c
true,gzip_compression-0,false,158132,0.15636968612670898,57353161,f46a95b2to1bebto0a40to0931to67cbc00f3572
true,model_training-0,false,10456894,8.888434648513794,67580421,4fb8c5b3to9badtoa8d0to0662to7ce53841268b
true,gzip_compression-0,false,154641,0.15174102783203125,57302969,1fa7c19bto8818to5564to3ffeto876858f8726a
true,gzip_compression-0,false,168217,0.16632485389709473,57287080,1596f739toc49cto77d9to111ctoc04e1ab3f11f
true,video_processing-0,false,6395017,5.136687278747559,63475291,d0174b1dtobc37tod31atoc23eto178ef54923dd
true,video_processing-0,false,6277320,4.841363191604614,63315803,4ba2bc0cto492eto3348toecd4to5f7ba07d4f82
true,gzip_compression-0,false,152887,0.15144062042236328,58511646,bf67bff1to3799to9f0bto099ftoe48ad72006e9
true,gzip_compression-0,false,152661,0.1515491008758545,58613849,af2c874bto3a91to9113tod47ctob66c9115e04a
true,gzip_compression-0,false,153728,0.15179848670959473,58770008,d550fa83to7ce1toccc1to65f6tof872d60310b9
true,gzip_compression-0,false,152883,0.1515810489654541,58911309,a562c592to4ed1to58f6to68e3to1d2cad26293d
true,gzip_compression-0,false,155450,0.15227627754211426,58799891,da71c182to8d0ato6840tof71eto831f8d6b9bbb
true,gzip_compression-0,false,152937,0.15144824981689453,58880688,cf9226bato5dfctob3c2to534etoada5c022e39b
true,gzip_compression-0,false,153519,0.15178847312927246,58507006,31dce4f4to1899to0288to215fto355c153ebaac
true,gzip_compression-0,false,153046,0.15153980255126953,58088133,92e3acf9to27actoa3cato592ftod1f0fd288b68
true,gzip_compression-0,false,154007,0.1518259048461914,58064271,5afbe32etodf5ctoa9e0to1e9bto1b1b7edaa529
true,gzip_compression-0,false,155555,0.1538374423980713,57908947,564ea49bto03b0to9a06to89d4to83148d28f8d9
true,gzip_compression-0,false,162958,0.15977978706359863,57908039,2893099ato91dftoceedto787cto7b9cedf4a329
true,video_processing-0,false,6878843,4.768533945083618,64618968,0de76090to8c0fto0ed4to00fdtoe113f89e70ed
true,video_processing-0,false,6876933,4.9615936279296875,64480720,e78c78c9to38c6to11acto2101to278d0231f1dd
true,video_processing-0,false,6783732,4.921288967132568,64294963,8913fe71tob1edtoee53tod024toc09fa7751db5
true,gzip_compression-0,false,152972,0.1515343189239502,57556301,1349ad11to55a6tocd2atoe0f8toc5a5ed78baf9
true,gzip_compression-0,false,152829,0.15166950225830078,57660926,193628b8to2429tod0eatoaa27tofe661f396bdc
true,image_processing-0,false,4102190,2.093705892562866,61551347,1027e7e6to5238to1e1bto697eto94d124609466
true,gzip_compression-0,false,152539,0.15146565437316897,57703168,e3ca9b93toc204to8cd7to8b05tofc54708944a6
true,gzip_compression-0,false,152267,0.15132546424865723,57713301,b6b544b0to0e33to9fe9to4d29to61cd2172783b
true,gzip_compression-0,false,152319,0.15145421028137207,57855697,63ccd5dftoc15fto6a8btoea94to9ceb8aba9458
true,gzip_compression-0,false,202780,0.20151638984680176,57844000,fc95baf8to2d85to33a7toad65toca868663d1d5
true,gzip_compression-0,false,152441,0.15144014358520508,57750312,5f943045to3b70toc15eto9181to6e3153cdac8a
true,gzip_compression-0,false,152504,0.15146112442016602,57782404,d3f3d22ato0facto2b55to5525tod91c67fb7db1
true,gzip_compression-0,false,152292,0.15142583847045898,57715816,116cff87tofac6to4d04to80b8to1587c8cc519e
true,gzip_compression-0,false,152234,0.15145111083984375,57748827,3c3932b7to6eeatof5d0tod331toe1ecf59ece54
true,image_processing-0,false,3376829,1.8106648921966553,60936007,9efc6676toaa27to8a58to2a93toa514d821755c
true,gzip_compression-0,false,152461,0.15145516395568848,57649569,e5d06926to51dctoef43tobe5cto9aed71ba2e31
true,gzip_compression-0,false,152737,0.15148687362670898,57786551,fb2591betoaa3eto7e13toaae3to6aa62000a275
true,gzip_compression-0,false,152541,0.1514897346496582,57757260,eb55b04btoeaf0toa499to0ad8toad3f95561c6c
true,gzip_compression-0,false,152368,0.15141868591308594,57728826,9469217cto7177tob226tod285to8403c89366fd
true,gzip_compression-0,false,152295,0.15145158767700195,57806348,dd2fb1e8to615cto2044to2319to59ee0022406e
true,gzip_compression-0,false,152219,0.15143752098083496,57904762,278c10adto5264to09dfto44d2to04c2ef36716f
true,gzip_compression-0,false,152218,0.15142416954040527,58056159,3487eeefto876btof324to5f57to3e6d3a4a16c1
